0,1,2,3,4,5,6
1.831654,1.808272,1.7830228,1.7619003,1.7456743,1.732984,1.7221133
1.774808,1.7443113,1.7108082,1.6825505,1.6606319,1.6436342,1.6296126
1.7377253,1.7008198,1.6608,1.6266967,1.5999715,1.579229,1.5623411
1.7104844,1.6685867,1.6232979,1.5843176,1.5535008,1.5294443,1.5100064
1.6758633,1.6296023,1.5794979,1.5360098,1.501291,1.4740378,1.452022
1.6571712,1.607879,1.5545553,1.5079103,1.4703804,1.4407485,1.4168411
1.64688,1.595774,1.540358,1.4916155,1.4521427,1.4208182,1.3954966
1.6537946,1.6021951,1.546156,1.4965732,1.4561945,1.4240489,1.3979899
1.6477927,1.5955426,1.5385606,1.487913,1.4465004,1.4134253,1.3865553
1.6452624,1.5922318,1.5343305,1.482751,1.4404496,1.4065492,1.3789775
1.6617941,1.608814,1.5510939,1.4995064,1.457101,1.4230376,1.3952854
1.7058896,1.6544589,1.5983341,1.5479909,1.5065511,1.4731702,1.4458808
1.687728,1.6352497,1.5775243,1.5258216,1.483147,1.4487699,1.4207046
1.7156795,1.6636924,1.6068453,1.5558683,1.5138152,1.4799262,1.452225
1.7177508,1.6653254,1.6078845,1.5563906,1.5139035,1.4796712,1.4516987
1.7493144,1.6971649,1.6402949,1.5893339,1.5473019,1.513454,1.4857727
1.7424735,1.6899859,1.6325432,1.5810847,1.5386744,1.5045232,1.4766275
1.822671,1.7727699,1.7185881,1.6699456,1.6298256,1.5974663,1.5709367
1.8250788,1.7755862,1.721012,1.6720289,1.6316844,1.5991807,1.5725722
1.7761737,1.7246609,1.6676427,1.6166536,1.5747216,1.5410208,1.5135237
1.8866471,1.8381368,1.7854985,1.738243,1.6993134,1.6679678,1.642237
1.9489259,1.9021217,1.8505927,1.804265,1.7660898,1.7353226,1.7100253
1.9496509,1.9024329,1.8497368,1.8024473,1.7635822,1.7323552,1.7067788
1.925992,1.8775034,1.8232497,1.7746991,1.7349406,1.7031182,1.677167
1.8725051,1.8216169,1.7647308,1.7140311,1.6726348,1.639585,1.6127687
1.8456204,1.7927933,1.7342852,1.682194,1.6396625,1.6057353,1.5782865
1.7753785,1.7195691,1.657733,1.6027162,1.5577582,1.5219282,1.4929677
1.7590712,1.7023109,1.6400477,1.584577,1.539205,1.5029987,1.4737425
1.8015647,1.7466083,1.686576,1.6329442,1.5890142,1.5538768,1.5254273
1.8212408,1.7678597,1.7090281,1.6563212,1.6130214,1.5783793,1.5502411
1.805475,1.7520198,1.6925966,1.6392561,1.5954059,1.5602907,1.5317855
1.7602632,1.7055091,1.6445261,1.5897503,1.5446442,1.5084878,1.4791414
1.6767925,1.6190511,1.5548468,1.4971081,1.4494706,1.4111898,1.3801385
1.6343507,1.5749375,1.5095389,1.4507327,1.4021153,1.3629471,1.3311886
1.6864148,1.6290642,1.5665594,1.5103024,1.4637588,1.4262557,1.3957471
1.7474817,1.6928422,1.6332315,1.5795478,1.5351212,1.4993054,1.4701174
1.7549007,1.7011782,1.642153,1.5890476,1.54516,1.5097798,1.4809004
1.810902,1.7593743,1.7029927,1.6522986,1.6104277,1.5766579,1.5490434
1.8083287,1.7565724,1.6996595,1.6486528,1.6066287,1.5728164,1.5452027
1.7922075,1.7396569,1.6820511,1.6305616,1.5882295,1.5541933,1.5264665
1.7750355,1.7217628,1.6635996,1.6117216,1.5691384,1.5349771,1.5071679
1.7084872,1.6530532,1.5926003,1.5388496,1.4947973,1.4594895,1.4308109
1.6276516,1.5696753,1.5069907,1.4514117,1.4058442,1.3693305,1.339691
1.57144,1.5118738,1.4481372,1.3916637,1.3453468,1.3081784,1.2780303
1.4925379,1.4309994,1.3655306,1.3075818,1.2599503,1.2216898,1.1906394
1.4820621,1.4212846,1.3572792,1.3006233,1.2540041,1.2165045,1.1860083
1.4494606,1.3881389,1.3237418,1.2667892,1.2198969,1.1821108,1.1513531
1.407091,1.3451207,1.2803013,1.2229929,1.1757745,1.1376752,1.1066247
1.3484256,1.2856512,1.2202467,1.1624168,1.1146702,1.0760816,1.0446303
1.3164301,1.2538995,1.1890942,1.1317443,1.0843207,1.0459121,1.0145378
1.2722651,1.209863,1.1452426,1.087946,1.0404704,1.0019712,0.9704812
1.194903,1.1323872,1.0675215,1.0099219,0.9620872,0.9232277,0.8914471
1.1157012,1.0530776,0.9882173,0.9305784,0.8826058,0.84356326,0.8116526
1.0880369,1.0270922,0.9641032,0.90794533,0.8610943,0.8228746,0.7915552
1.0878208,1.029085,0.9683339,0.9140119,0.8685445,0.83134097,0.8007304
1.092599,1.036398,0.97804326,0.9256823,0.88175684,0.84567887,0.8158727
1.1771449,1.1254519,1.0718027,1.0235639,0.98300105,0.9495407,0.9216554
1.2605257,1.2132424,1.1640656,1.1197938,1.0825526,1.0517496,1.025908
1.2484813,1.2016449,1.1526189,1.1085776,1.0715854,1.0410243,1.0153986
1.2164999,1.1686424,1.118709,1.0740081,1.0365126,1.0056019,0.9797301
1.2064332,1.1586065,1.1090099,1.0647058,1.0276171,0.9970316,0.971435
1.2453563,1.1995076,1.1522232,1.1100385,1.0747477,1.0456611,1.021223
1.2456229,1.2003493,1.1536343,1.1120793,1.0773985,1.0488374,1.0248572
1.1877245,1.1405774,1.0920626,1.0490512,1.0132385,0.9837844,0.95914865
1.1324601,1.083982,1.0343266,0.99037087,0.9537667,0.92371434,0.8986367
1.0626521,1.0133325,0.9627794,0.9179788,0.8806198,0.8499513,0.8244464
0.98262507,0.9329106,0.88177246,0.8362695,0.79823035,0.7669951,0.741083
0.92592067,0.8768477,0.82608455,0.7806859,0.74258816,0.71125424,0.68527466
0.85561365,0.8065241,0.75537914,0.7094411,0.6708011,0.63901025,0.6127421
0.7658102,0.71604496,0.6639381,0.61700314,0.57748425,0.54505324,0.51844996
0.6718367,0.6220751,0.5696264,0.5222185,0.48227727,0.44961283,0.4230396
0.6119819,0.5640075,0.5128833,0.4663839,0.42707625,0.3949272,0.36884373
0.6707424,0.6260008,0.57779557,0.53347343,0.495624,0.4642733,0.43842828
0.6854448,0.6428835,0.5965716,0.55378336,0.5170769,0.48648924,0.46109176
0.6452971,0.6035331,0.557916,0.5157736,0.47961843,0.44952643,0.42459157
0.5786571,0.53702164,0.49156344,0.44961244,0.41372624,0.3840025,0.3595594
0.5037485,0.4620641,0.41655844,0.37464455,0.33890778,0.30951455,0.28560698
0.4249255,0.38354707,0.33821788,0.29649368,0.2610528,0.23213121,0.20892626
0.35780662,0.31782514,0.2735369,0.23264158,0.1979604,0.16982964,0.14751118
0.29992935,0.26244408,0.2200875,0.18071705,0.14730448,0.12029958,0.09906031
0.24883321,0.21393447,0.1736155,0.13586852,0.103785545,0.07793708,0.057771835
0.2008065,0.16859874,0.1304697,0.09449111,0.06385389,0.03925431,0.020220818
0.15778443,0.12778947,0.09150493,0.05704218,0.027678547,0.0041902983,-0.013823681
0.11906885,0.091262974,0.0568239,0.023891566,-0.0041953013,-0.026594361,-0.043630283
0.08426538,0.057995055,0.024918167,-0.0068269023,-0.033900306,-0.055404995,-0.07160726
0.056313023,0.03163019,1.707999e-05,-0.030499542,-0.056549005,-0.07719093,-0.09264676
0.027774913,0.0041861623,-0.02631623,-0.055812445,-0.08096744,-0.1008171,-0.11554578
-0.0023505245,-0.025219139,-0.054882992,-0.08353481,-0.107893765,-0.12698719,-0.14098607
-0.032006674,-0.0542493,-0.083096296,-0.11091022,-0.13446915,-0.15280122,-0.16606086
-0.059257153,-0.080811426,-0.10881021,-0.1357795,-0.15854755,-0.17614102,-0.18869272
-0.080584675,-0.10092032,-0.12768808,-0.15355682,-0.17540085,-0.1922282,-0.20412993
-0.10032573,-0.11946842,-0.14498025,-0.16974348,-0.1906671,-0.20672992,-0.21798933
-0.11996597,-0.1382643,-0.16280574,-0.18664525,-0.20675558,-0.22212517,-0.23277763
-0.1402533,-0.15831557,-0.18232307,-0.20556653,-0.22508651,-0.23989186,-0.25000355
-0.16095483,-0.17875625,-0.20219758,-0.22481054,-0.24371105,-0.25792742,-0.26747057
-0.18134293,-0.19832067,-0.22079375,-0.24247846,-0.26055893,-0.27405325,-0.28294677
-0.20137846,-0.21714762,-0.23838292,-0.25895733,-0.27609092,-0.28877825,-0.29698145
-0.21779945,-0.23214492,-0.2519763,-0.27134982,-0.2875055,-0.29941133,-0.30697674
-0.23080999,-0.24346447,-0.2617057,-0.27975368,-0.294869,-0.30597806,-0.31294522
-0.23615214,-0.24775618,-0.26484418,-0.2819059,-0.2962677,-0.30684316,-0.3134578
-0.24528383,-0.25588432,-0.27180701,-0.28780922,-0.30129308,-0.31118882,-0.31730074
-0.25934815,-0.26894456,-0.28366208,-0.2985195,-0.31101564,-0.32009417,-0.32553202
-0.27372035,-0.28215674,-0.2955436,-0.30917233,-0.3206128,-0.32882017,-0.3335474
-0.2910567,-0.29855877,-0.31082118,-0.323349,-0.3337946,-0.34112984,-0.34510395
-0.3046858,-0.3111992,-0.32231376,-0.33377028,-0.3432872,-0.3498527,-0.3531828
-0.3191697,-0.3247133,-0.3347667,-0.3452313,-0.3538772,-0.35968968,-0.3623842
-0.3330042,-0.33797675,-0.34727454,-0.35695964,-0.3648939,-0.37007532,-0.37220287
-0.34968573,-0.3539291,-0.36239886,-0.3712894,-0.37847948,-0.38297865,-0.3844841
-0.36666548,-0.37038296,-0.37824327,-0.38650733,-0.39308184,-0.396981,-0.39790344
-0.38046604,-0.3839141,-0.39146087,-0.39941308,-0.4056674,-0.40922627,-0.40978232
-0.39236394,-0.3957414,-0.40319848,-0.41102135,-0.41710907,-0.4204614,-0.42077953
-0.40446794,-0.40790892,-0.41538674,-0.42319143,-0.42919058,-0.43239072,-0.43248332
-0.4160319,-0.41918117,-0.42645806,-0.4340915,-0.4399143,-0.44291836,-0.44278836
-0.4243456,-0.42726228,-0.434389,-0.44191104,-0.44763952,-0.45053512,-0.450269
-0.42465734,-0.42818123,-0.435791,-0.44371313,-0.44976225,-0.45291463,-0.45285362
-0.42944914,-0.43300682,-0.44068736,-0.44866544,-0.4547652,-0.45794123,-0.45786273
-0.43785632,-0.44088972,-0.44821197,-0.45593017,-0.46179935,-0.46476114,-0.46447527
-0.4473843,-0.45068294,-0.45824695,-0.4660853,-0.47197807,-0.4748705,-0.474433
-0.45780554,-0.46121764,-0.4689119,-0.476812,-0.48267725,-0.48544735,-0.48481295
-0.46796423,-0.47108608,-0.47860754,-0.48636246,-0.49206293,-0.49463958,-0.4937679
-0.47683385,-0.4794157,-0.48660102,-0.4941032,-0.49958616,-0.5019402,-0.50083524
-0.4846502,-0.48645192,-0.49310875,-0.50022316,-0.50539416,-0.50747937,-0.5061421
-0.49079216,-0.4914626,-0.49732092,-0.503853,-0.5085942,-0.51035875,-0.508762
-0.49779123,-0.4979119,-0.50337726,-0.5095631,-0.5139776,-0.5154584,-0.51360047
-0.5058582,-0.50600034,-0.51146764,-0.5175505,-0.5217919,-0.52303624,-0.52091104
-0.5138425,-0.5143376,-0.5200507,-0.5262099,-0.5303957,-0.5314934,-0.52915233
-0.52194566,-0.5227898,-0.52878135,-0.5350593,-0.5392328,-0.5402004,-0.5376508
-0.5297463,-0.5309242,-0.53719383,-0.5436099,-0.547795,-0.5486687,-0.54594284
-0.5360664,-0.537349,-0.5437686,-0.550286,-0.55449015,-0.55530757,-0.5524613
-0.5394741,-0.5406619,-0.54712075,-0.5537136,-0.5579874,-0.55883986,-0.5559753
-0.54239994,-0.5425301,-0.5483158,-0.5545,-0.5585123,-0.5592004,-0.556241
-0.5449945,-0.5440671,-0.54920286,-0.5549416,-0.55866426,-0.55917054,-0.5561045
-0.5486609,-0.54703885,-0.55175656,-0.5571976,-0.5607001,-0.5610258,-0.55781746
-0.5529852,-0.55132574,-0.5561034,-0.5615548,-0.56501704,-0.5652732,-0.561964
-0.5574197,-0.555852,-0.56077427,-0.56631047,-0.5697865,-0.5699976,-0.5665902
-0.5619396,-0.5603562,-0.5653607,-0.57093155,-0.57439977,-0.57455,-0.57105714
-0.56465125,-0.5632969,-0.5685895,-0.57440525,-0.5780461,-0.57830006,-0.5748399
-0.56870145,-0.56630784,-0.5709062,-0.5762426,-0.5795489,-0.5795575,-0.57592547
-0.57172614,-0.5679253,-0.5714892,-0.57608956,-0.57887113,-0.5785398,-0.5746929
-0.5687892,-0.56375843,-0.5662767,-0.5701129,-0.57239836,-0.57179177,-0.56783694
-0.56968105,-0.56394273,-0.5659134,-0.5692411,-0.5711218,-0.5702135,-0.5660605
-0.57258254,-0.56748617,-0.5699168,-0.573445,-0.5753601,-0.57439846,-0.57012415
-0.5769769,-0.5729812,-0.57623523,-0.5802477,-0.58239514,-0.5814852,-0.5771425
-0.5816085,-0.5784897,-0.58245164,-0.5869399,-0.5893542,-0.58853537,-0.5841562
-0.585828,-0.583427,-0.58806497,-0.59304744,-0.5957818,-0.59512144,-0.59077054
-0.5896211,-0.58814245,-0.5936622,-0.5993175,-0.6025066,-0.6021216,-0.59788305
-0.593473,-0.59310496,-0.5996929,-0.60616213,-0.6099209,-0.60986954,-0.6057808
-0.59620196,-0.5970685,-0.6048481,-0.61226124,-0.61670005,-0.6170785,-0.613227
-0.5963075,-0.59853905,-0.60761744,-0.61614454,-0.6214252,-0.62241155,-0.6189515
-0.59335536,-0.5967701,-0.6070738,-0.6167439,-0.6229787,-0.6247073,-0.62177414
-0.5907128,-0.5946327,-0.60568994,-0.616169,-0.62314004,-0.6254629,-0.6230025
-0.58919305,-0.5931414,-0.6046192,-0.61562085,-0.6231165,-0.6259065,-0.62381524
-0.5866446,-0.59070355,-0.60261023,-0.6141951,-0.6222451,-0.6255148,-0.62382597
-0.5829614,-0.5874706,-0.60009366,-0.61243844,-0.6211918,-0.62505156,-0.62384886
-0.57462233,-0.5801192,-0.5938018,-0.6072269,-0.61696506,-0.6216771,-0.62118244
-0.56690925,-0.57302964,-0.58759314,-0.6020147,-0.6127124,-0.6182719,-0.61849505
-0.56160706,-0.5674034,-0.58211154,-0.5969599,-0.6082105,-0.61434203,-0.6150959
-0.5591604,-0.563702,-0.57779336,-0.59247047,-0.60379094,-0.61012167,-0.6111383
-0.5598586,-0.5628869,-0.57611823,-0.59029263,-0.60135764,-0.6076065,-0.60863143
-0.56167346,-0.5640903,-0.5770568,-0.591093,-0.6021027,-0.6083217,-0.6093355
-0.56391543,-0.5661562,-0.5790668,-0.59304625,-0.6039929,-0.61015683,-0.6111235
-0.5656126,-0.5680022,-0.5810514,-0.5951094,-0.6060715,-0.6122206,-0.61314636
-0.56714875,-0.56961465,-0.58271873,-0.5967795,-0.60771936,-0.61382806,-0.6147006
-0.5678841,-0.5700954,-0.58294314,-0.5968042,-0.6075949,-0.6135954,-0.6143958
-0.5693667,-0.571052,-0.58344954,-0.5969263,-0.60741997,-0.613193,-0.61383295
-0.5679662,-0.5689572,-0.5806158,-0.5934633,-0.60347253,-0.6089172,-0.6093634
-0.5712766,-0.5710475,-0.5815996,-0.5934569,-0.60264355,-0.60746235,-0.60744137
-0.57678384,-0.57557267,-0.5851159,-0.595966,-0.6042841,-0.60837287,-0.6077835
-0.58328146,-0.58112055,-0.58961195,-0.59941673,-0.6068003,-0.61010593,-0.6088881
-0.5906221,-0.5876749,-0.5952414,-0.60406667,-0.6105469,-0.613072,-0.61119163
-0.59739983,-0.59441125,-0.6016351,-0.609904,-0.61575854,-0.6176769,-0.61525124
-0.6030426,-0.60028476,-0.6073521,-0.61523336,-0.62060577,-0.62203145,-0.6191275
-0.6091932,-0.6066204,-0.61352414,-0.62103134,-0.62595445,-0.626913,-0.623565
-0.61441344,-0.6123591,-0.6194321,-0.62685364,-0.6315477,-0.6322086,-0.6285363
-0.62020034,-0.6187432,-0.6261465,-0.63359195,-0.6381394,-0.6385586,-0.6345876
-0.6241704,-0.62352127,-0.63137597,-0.6390057,-0.64356726,-0.6438664,-0.6397148
-0.62825507,-0.62836415,-0.63673276,-0.6446473,-0.64928335,-0.64955884,-0.64527553
-0.633421,-0.6339224,-0.64259195,-0.6506521,-0.65531224,-0.6555006,-0.6510642
-0.6370611,-0.6382207,-0.6474704,-0.65592676,-0.6608192,-0.66109985,-0.65663993
-0.6394303,-0.6410604,-0.6507401,-0.6595404,-0.66466075,-0.6650537,-0.6606328
-0.64189196,-0.64348215,-0.6532642,-0.6621979,-0.66743183,-0.6678911,-0.66348845
-0.6443297,-0.64552563,-0.65515035,-0.6640319,-0.6692608,-0.6697319,-0.6653115
-0.646666,-0.6474044,-0.6568149,-0.6655988,-0.67078716,-0.67121726,-0.6667657
-0.648416,-0.6489511,-0.6583372,-0.667154,-0.6723706,-0.67282915,-0.6683939
-0.6507593,-0.650917,-0.6601235,-0.6688278,-0.67396337,-0.6743782,-0.6698802
-0.65339506,-0.6532535,-0.6623016,-0.6708965,-0.6759721,-0.6763225,-0.67177397
-0.6564203,-0.65603936,-0.6650284,-0.6735911,-0.6786317,-0.6789304,-0.6743275
-0.6586473,-0.65831786,-0.6674629,-0.67619115,-0.68135494,-0.6817408,-0.6771543
-0.6598602,-0.6593637,-0.66848737,-0.6772917,-0.6825431,-0.68298626,-0.6784585
-0.659627,-0.6587809,-0.6678016,-0.67665213,-0.6820033,-0.682557,-0.6781397
-0.6523441,-0.65121996,-0.65986663,-0.66854614,-0.67390114,-0.67460984,-0.6704257
-0.6491118,-0.64664525,-0.6542675,-0.66224897,-0.66717845,-0.6676728,-0.66346073
-0.6418935,-0.6387523,-0.64553255,-0.65283126,-0.6573147,-0.6575971,-0.65338546
-0.64283514,-0.63859326,-0.6444468,-0.6509152,-0.65472966,-0.65452445,-0.64998084
-0.6496517,-0.6445388,-0.6496003,-0.6552428,-0.6583181,-0.6574752,-0.65239686
-0.65651447,-0.65148,-0.65651256,-0.6619295,-0.664663,-0.66344327,-0.6579893
-0.662112,-0.6574275,-0.6626201,-0.6680153,-0.6706118,-0.6691748,-0.66344744
-0.6654417,-0.66094524,-0.66622084,-0.67161137,-0.67415005,-0.67260575,-0.66674954
-0.66864604,-0.6637656,-0.66873485,-0.67391026,-0.67627937,-0.67461145,-0.66863793
-0.67150253,-0.6659236,-0.67036945,-0.6751984,-0.6773228,-0.67545646,-0.6693384
-0.6735621,-0.6675531,-0.67171067,-0.67631626,-0.6782886,-0.67631626,-0.67012465
-0.675732,-0.66961354,-0.67375153,-0.6783222,-0.6802479,-0.678232,-0.67197967
-0.6793483,-0.6731262,-0.6772293,-0.6817393,-0.6835978,-0.6814889,-0.6751321
-0.6826373,-0.6765477,-0.68077475,-0.68537223,-0.6872744,-0.6851586,-0.67875904
-0.68505293,-0.6790425,-0.6833393,-0.6879943,-0.68992764,-0.68783396,-0.6814119
-0.6869988,-0.6810269,-0.6854032,-0.69017404,-0.6922135,-0.69017327,-0.6837805
-0.6877706,-0.682027,-0.686614,-0.69158244,-0.693778,-0.6918681,-0.6855627
-0.6881182,-0.6829153,-0.6880371,-0.69346166,-0.6960314,-0.69439775,-0.6882606
-0.68676394,-0.68222827,-0.6878792,-0.6937663,-0.6967216,-0.6953784,-0.68946797
-0.68697995,-0.6823723,-0.6880387,-0.6940142,-0.69707006,-0.69584996,-0.6900247
-0.68764967,-0.68280655,-0.6883506,-0.6943199,-0.69742996,-0.69627094,-0.69051427
-0.6883588,-0.6836392,-0.6894466,-0.6956733,-0.6990046,-0.6980143,-0.69237655
-0.68916905,-0.6852412,-0.6919283,-0.6988745,-0.70273453,-0.702112,-0.69669545
-0.6916103,-0.68828434,-0.695684,-0.70323735,-0.70755595,-0.70722145,-0.70198375
-0.694856,-0.69167155,-0.69935673,-0.70724016,-0.71184045,-0.7117223,-0.70658475
-0.6969598,-0.69355947,-0.7011291,-0.70906705,-0.71377414,-0.7137661,-0.7087311
-0.6985,-0.69485086,-0.702324,-0.71029824,-0.7151274,-0.715249,-0.71031886
-0.70043164,-0.6965131,-0.7039326,-0.7119923,-0.7169518,-0.71720034,-0.7123694
-0.70195025,-0.6980459,-0.70568043,-0.7140307,-0.71925443,-0.71972686,-0.7150587
-0.70323485,-0.6994025,-0.7072411,-0.71586055,-0.72136885,-0.72207195,-0.7175669
-0.7040531,-0.7001601,-0.70811385,-0.71695966,-0.7227177,-0.723634,-0.71929246
-0.7025755,-0.6986783,-0.7066539,-0.7156518,-0.7216211,-0.7227587,-0.7186433
-0.69580084,-0.6921336,-0.69998235,-0.7089829,-0.7150671,-0.7164274,-0.71258694
-0.68536806,-0.6815637,-0.6887495,-0.69723386,-0.70306,-0.7044186,-0.7007898
-0.67888635,-0.6744675,-0.68108135,-0.6890698,-0.6945701,-0.6957769,-0.69215477
-0.6730089,-0.6683938,-0.6745548,-0.68210584,-0.68725485,-0.6882634,-0.68457794
-0.66989857,-0.66495043,-0.6707472,-0.6778697,-0.6826268,-0.6833305,-0.67944366
-0.6720266,-0.6666967,-0.67235005,-0.6792175,-0.68366116,-0.68403757,-0.67985755
-0.6778086,-0.6721011,-0.6775914,-0.68418705,-0.68828744,-0.6882791,-0.6837128
-0.6837969,-0.67772716,-0.6829161,-0.6891481,-0.6928338,-0.69240284,-0.68745035
-0.69062,-0.68417424,-0.6891648,-0.6951374,-0.6985144,-0.69774824,-0.6924214
-0.6970285,-0.690149,-0.69475883,-0.70036274,-0.7033741,-0.7022478,-0.6965925
-0.7001004,-0.6927192,-0.69669133,-0.7017591,-0.7043416,-0.70287615,-0.69696265
-0.69888717,-0.69152457,-0.6953358,-0.70020825,-0.7026427,-0.7010843,-0.69511807
-0.69704616,-0.6897839,-0.6936035,-0.69842845,-0.7008067,-0.6992201,-0.6932573
-0.6974144,-0.6900624,-0.69375646,-0.6984604,-0.700721,-0.69904196,-0.6930024
-0.69775116,-0.69070417,-0.6946248,-0.69945735,-0.7017904,-0.70012426,-0.69407713
-0.6994396,-0.6927371,-0.69703203,-0.70211893,-0.7045855,-0.7029904,-0.6969532
-0.70199114,-0.69536847,-0.699789,-0.704969,-0.7075135,-0.7059239,-0.6998487
-0.7016682,-0.69521654,-0.6996113,-0.70480376,-0.7073708,-0.7058224,-0.6997772
-0.7003954,-0.6941282,-0.69863313,-0.70391595,-0.70659584,-0.70516473,-0.69921935
-0.6974795,-0.69170886,-0.6964911,-0.7019764,-0.7048227,-0.70354587,-0.69775313
-0.69807726,-0.69276845,-0.6980553,-0.70393103,-0.70705444,-0.7059711,-0.70028627
-0.7017519,-0.6964925,-0.7018896,-0.70788103,-0.7110862,-0.71002245,-0.704297
-0.7050156,-0.69983226,-0.70532763,-0.7114407,-0.71473855,-0.71372896,-0.7080098
-0.7067007,-0.70176256,-0.7075792,-0.71402633,-0.71761304,-0.7167983,-0.71119744
-0.70641845,-0.7023024,-0.70914,-0.7164896,-0.7207872,-0.7204785,-0.7152056
-0.70470303,-0.70141095,-0.70924616,-0.7175407,-0.72261435,-0.7228921,-0.7180303
-0.7029936,-0.7000893,-0.70857894,-0.7176005,-0.72329897,-0.72409326,-0.71961147
-0.699669,-0.6971105,-0.7061364,-0.7157349,-0.72200406,-0.7232801,-0.7191797
-0.69313556,-0.6915317,-0.7015479,-0.71204025,-0.71906984,-0.72098094,-0.71741915
-0.68173534,-0.68159574,-0.6925245,-0.70376146,-0.71143997,-0.7139656,-0.71098596
-0.6772693,-0.67793125,-0.68981844,-0.7018027,-0.71005386,-0.71301025,-0.7103579
-0.6801042,-0.68090135,-0.69311696,-0.7053568,-0.71377534,-0.716808,-0.714163
-0.6854339,-0.68607515,-0.69835633,-0.71068376,-0.71913046,-0.7221281,-0.71939486
-0.69177955,-0.6920188,-0.70413727,-0.7164071,-0.7248134,-0.7277195,-0.72483635
-0.6963027,-0.6963106,-0.70831996,-0.72057647,-0.7289926,-0.7319062,-0.72899216
-0.70053524,-0.7002488,-0.7121946,-0.7244914,-0.73297864,-0.7359341,-0.7330146
-0.70453125,-0.70375943,-0.7153558,-0.7274949,-0.7359149,-0.738843,-0.7359005
-0.70298487,-0.70199233,-0.71302545,-0.7248144,-0.73308086,-0.7359908,-0.73312616
-0.6964534,-0.69529,-0.705697,-0.7170471,-0.72509426,-0.72799605,-0.72527194
-0.6940693,-0.6922877,-0.70229226,-0.713373,-0.7212661,-0.7241122,-0.7214281
-0.69443756,-0.69244707,-0.70241064,-0.713468,-0.7213507,-0.72419935,-0.721513
-0.6970724,-0.6949621,-0.70500517,-0.71609575,-0.7239943,-0.7268127,-0.72405994
-0.69609874,-0.69457334,-0.70488876,-0.71615964,-0.72417635,-0.72707325,-0.7243888
-0.6974134,-0.6957777,-0.7059535,-0.7171195,-0.72503835,-0.7278709,-0.7251236
-0.691799,-0.6902465,-0.6996582,-0.71015716,-0.71762836,-0.72022766,-0.71744686
-0.6768933,-0.6747901,-0.68244106,-0.6914279,-0.69788426,-0.7000012,-0.69716865
-0.6559225,-0.6523121,-0.65734273,-0.6640826,-0.6689876,-0.6702604,-0.66723305
-0.6237082,-0.6181093,-0.6196107,-0.6232287,-0.62591535,-0.62598974,-0.62268627
-0.5963808,-0.5882618,-0.5862991,-0.5866004,-0.58673865,-0.5851893,-0.58115095
-0.5877129,-0.57689285,-0.57156503,-0.56843644,-0.56565315,-0.56189543,-0.55637515
-0.5817641,-0.568499,-0.5596283,-0.55289155,-0.5470051,-0.5408469,-0.53365487
-0.58316183,-0.567531,-0.55534965,-0.54517984,-0.5362432,-0.5276309,-0.5186237
-0.5786891,-0.5606532,-0.5449137,-0.53120816,-0.519257,-0.50832856,-0.49768484
-0.58690315,-0.56646395,-0.5476257,-0.5307078,-0.5158902,-0.5025866,-0.49008882
-0.5979797,-0.5754332,-0.5537221,-0.5338872,-0.51645106,-0.50096714,-0.4867279
-0.6222981,-0.59818476,-0.5745234,-0.5525288,-0.5329664,-0.51549953,-0.49947786
-0.65196335,-0.6264742,-0.6013283,-0.5777024,-0.55645317,-0.5373271,-0.5196768
-0.67877525,-0.6524318,-0.62645954,-0.6019334,-0.57968384,-0.5594465,-0.54062504
-0.69802374,-0.67156136,-0.645572,-0.62092435,-0.59838593,-0.5776711,-0.5582052
-0.7082008,-0.68194544,-0.65629333,-0.6319594,-0.60959727,-0.588879,-0.5692367
