0,1,2,3,4,5,6
-0.13352129,-0.13659282,-0.14220248,-0.14802401,-0.15292095,-0.15645908,-0.15858294
-0.14735419,-0.15002003,-0.15540649,-0.16108064,-0.16583882,-0.16921262,-0.17114864
-0.16778046,-0.17008585,-0.17535502,-0.18096317,-0.18563192,-0.1888675,-0.190596
-0.18730526,-0.18940914,-0.19461589,-0.20018695,-0.20477892,-0.20786135,-0.20937286
-0.19997616,-0.20191254,-0.20709035,-0.212643,-0.21718673,-0.22017696,-0.2215424
-0.22020249,-0.22218359,-0.22742163,-0.2329864,-0.23744954,-0.24027015,-0.24137782
-0.24577227,-0.24779953,-0.25314483,-0.2587527,-0.26314807,-0.2657697,-0.26656818
-0.2639735,-0.26596254,-0.2713036,-0.27686572,-0.2811467,-0.28357813,-0.28411144
-0.27041984,-0.27208316,-0.27722067,-0.2826345,-0.2867793,-0.28907168,-0.2894531
-0.28210974,-0.28321818,-0.28801033,-0.29316247,-0.2970695,-0.2991132,-0.29923123
-0.2880328,-0.2883992,-0.29269677,-0.29748166,-0.30110207,-0.30290687,-0.30281347
-0.30357972,-0.3029871,-0.306724,-0.3111208,-0.31440675,-0.31588435,-0.31546113
-0.32105213,-0.31955886,-0.3227777,-0.3268146,-0.32977575,-0.3309299,-0.33014667
-0.33857518,-0.33636603,-0.33907056,-0.34267354,-0.34523767,-0.3459898,-0.3448
-0.35607195,-0.3531772,-0.35530382,-0.35838214,-0.36043727,-0.36069047,-0.35900772
-0.3757326,-0.3719979,-0.3735038,-0.3760382,-0.3775705,-0.37730765,-0.375108
-0.39730087,-0.39292967,-0.39391506,-0.39593232,-0.3969315,-0.39611703,-0.39334813
-0.41809723,-0.41314453,-0.41369873,-0.41530877,-0.4158627,-0.41455892,-0.41126367
-0.43677646,-0.43137217,-0.4316159,-0.43291026,-0.43310416,-0.4313782,-0.4276163
-0.45490858,-0.4491486,-0.44913965,-0.4501576,-0.45000076,-0.44786704,-0.4436512
-0.470917,-0.4648941,-0.46465033,-0.46537483,-0.4648676,-0.46232194,-0.45764744
-0.4842326,-0.4779083,-0.47738084,-0.4777648,-0.4768604,-0.47389033,-0.46876925
-0.49460858,-0.48752576,-0.48658752,-0.4866522,-0.48543227,-0.48213243,-0.47667393
-0.5050039,-0.49705195,-0.49567282,-0.49539718,-0.49385744,-0.49023515,-0.48445836
-0.5154626,-0.50666326,-0.50485414,-0.504236,-0.5023685,-0.4984172,-0.49229658
-0.5267614,-0.5169576,-0.5146903,-0.5137744,-0.5116266,-0.5073686,-0.5009343
-0.53902787,-0.52822477,-0.52555496,-0.52439415,-0.5220199,-0.51751643,-0.510796
-0.5498571,-0.5379606,-0.53492856,-0.53361636,-0.5311216,-0.52646637,-0.5195365
-0.5599448,-0.54693484,-0.54351944,-0.54206735,-0.5394784,-0.53470856,-0.5276353
-0.57106084,-0.55698246,-0.55321854,-0.5516252,-0.54891783,-0.54401124,-0.53675294
-0.58207804,-0.5666352,-0.56243294,-0.56071275,-0.5579653,-0.5529842,-0.54560214
-0.5921117,-0.57542604,-0.5708331,-0.56903327,-0.5662779,-0.5612692,-0.5538005
-0.6029017,-0.58497864,-0.57997483,-0.5780584,-0.5752483,-0.57016104,-0.5625581
-0.61289126,-0.5938397,-0.588478,-0.58645827,-0.5836112,-0.5784685,-0.57075804
-0.62119836,-0.60099405,-0.59525543,-0.5931469,-0.59026974,-0.58507246,-0.577274
-0.62855774,-0.60703164,-0.6008379,-0.5985844,-0.5956464,-0.59038824,-0.58249336
-0.63467044,-0.61164284,-0.60492086,-0.6024924,-0.5994985,-0.59420216,-0.58625674
-0.6416276,-0.61732036,-0.61013365,-0.60752755,-0.6044363,-0.59904915,-0.5909781
-0.64880306,-0.6233744,-0.6158055,-0.6130341,-0.6098028,-0.6042584,-0.5960135
-0.65606827,-0.6295164,-0.62153476,-0.6185866,-0.6152281,-0.6095436,-0.6011318
-0.6627241,-0.6350808,-0.62673295,-0.6236369,-0.6201563,-0.61434263,-0.60577166
-0.66763455,-0.6391161,-0.6305072,-0.6273163,-0.62376744,-0.6178494,-0.6091594
-0.6715022,-0.6424389,-0.63365895,-0.63037497,-0.6266779,-0.6205906,-0.61170644
-0.674967,-0.64535993,-0.6364271,-0.6330125,-0.6291539,-0.6228457,-0.61373216
-0.6776511,-0.6474206,-0.6382912,-0.6347173,-0.63066036,-0.62412566,-0.61479115
-0.6825507,-0.65166414,-0.6423036,-0.6385566,-0.63427836,-0.6274949,-0.61789167
-0.6874667,-0.65592694,-0.64634067,-0.6424291,-0.6379705,-0.63097113,-0.6211454
-0.6918472,-0.65962046,-0.64980215,-0.6457705,-0.6411894,-0.63404506,-0.624059
-0.6948838,-0.66183054,-0.651774,-0.64769405,-0.64309144,-0.6359016,-0.62586266
-0.69742924,-0.6634156,-0.65307593,-0.6489505,-0.64434254,-0.63717127,-0.62711275
-0.69798416,-0.66291,-0.65223557,-0.64805657,-0.6434993,-0.6363856,-0.62638694
-0.6976647,-0.66178066,-0.65089613,-0.6467157,-0.6421996,-0.6351312,-0.62516147
-0.698503,-0.6618306,-0.65066975,-0.64638036,-0.64181674,-0.63470954,-0.6247068
-0.70156044,-0.6640044,-0.65253174,-0.6481201,-0.6435112,-0.63637567,-0.6263489
-0.70429796,-0.66599303,-0.65427846,-0.64984393,-0.6452742,-0.6381829,-0.6281869
-0.70713323,-0.66849333,-0.6566989,-0.6522803,-0.6477563,-0.64070755,-0.63071615
-0.70944476,-0.67115635,-0.6596055,-0.655312,-0.650828,-0.64376074,-0.6337107
-0.7078596,-0.6695321,-0.6579443,-0.65363437,-0.6491156,-0.64201564,-0.63195795
-0.7036357,-0.6645245,-0.6524977,-0.6479804,-0.6433944,-0.6362924,-0.6262815
-0.6995202,-0.65904564,-0.6461845,-0.6411833,-0.6363222,-0.6291008,-0.61908287
-0.70174915,-0.65917355,-0.6451623,-0.6395286,-0.6343705,-0.6270439,-0.6170252
-0.7072256,-0.6626932,-0.64758915,-0.6413995,-0.6360542,-0.62870353,-0.61871034
-0.7135212,-0.66757977,-0.6516475,-0.6451078,-0.6397085,-0.6324313,-0.62254936
-0.71884876,-0.67212653,-0.65577155,-0.64912385,-0.6438225,-0.63670963,-0.6269577
-0.7245891,-0.6775009,-0.6609483,-0.6542764,-0.6490523,-0.6420626,-0.6324201
-0.72914916,-0.68224585,-0.6657921,-0.6592734,-0.65422934,-0.6473703,-0.63781303
-0.7327599,-0.6861859,-0.66993856,-0.663639,-0.65875834,-0.6520398,-0.642566
-0.73401463,-0.68779117,-0.67181146,-0.66575164,-0.6610885,-0.6545333,-0.6451672
-0.73351675,-0.6875516,-0.6718187,-0.6660078,-0.66157144,-0.65518093,-0.6459424
-0.73208064,-0.68672776,-0.6714056,-0.66588277,-0.66161114,-0.65532506,-0.64612687
-0.73159534,-0.6874426,-0.67282397,-0.667611,-0.6633906,-0.6569951,-0.64765006
-0.7329478,-0.6899768,-0.6759962,-0.6710077,-0.6667232,-0.6601327,-0.65053326
-0.7352047,-0.6932456,-0.67979175,-0.6749522,-0.67056483,-0.6637474,-0.653869
-0.73745054,-0.6965789,-0.68364817,-0.6789486,-0.67446285,-0.66742104,-0.6572753
-0.7388077,-0.6989443,-0.68651634,-0.6819597,-0.6773718,-0.6701228,-0.6597206
-0.7409782,-0.7020268,-0.6900319,-0.6855528,-0.68082774,-0.6733223,-0.6626337
-0.7431565,-0.7049529,-0.6932778,-0.68882865,-0.6839439,-0.67619437,-0.6652346
-0.744775,-0.7066029,-0.694961,-0.6904656,-0.6854679,-0.6775826,-0.6664667
-0.7458882,-0.70732456,-0.69550645,-0.690924,-0.685858,-0.67788213,-0.66668326
-0.7485264,-0.70956284,-0.6975737,-0.6928812,-0.68772036,-0.6796507,-0.6683429
-0.75090986,-0.71121746,-0.6989315,-0.694133,-0.6889396,-0.68086284,-0.6695544
-0.7533015,-0.7128022,-0.70021725,-0.6953588,-0.69020075,-0.68216693,-0.6708829
-0.75516325,-0.7139614,-0.70115125,-0.6962864,-0.6911951,-0.6832511,-0.67203325
-0.75657624,-0.71491665,-0.70203465,-0.69721466,-0.69220203,-0.68432593,-0.6731501
-0.7573747,-0.7156728,-0.70287806,-0.69818944,-0.69324404,-0.6853768,-0.67417186
-0.7585992,-0.7171201,-0.7045365,-0.6999772,-0.6950663,-0.6871615,-0.67586267
-0.7553691,-0.71415377,-0.7015907,-0.69696957,-0.69195586,-0.6839241,-0.6725369
-0.7552979,-0.71366423,-0.70091724,-0.6961692,-0.6910185,-0.68286586,-0.67135215
-0.75703394,-0.7148873,-0.70193154,-0.69706124,-0.69180804,-0.68355674,-0.6719735
-0.75963575,-0.7165521,-0.7032139,-0.6982088,-0.69293594,-0.6846995,-0.6731256
-0.7625164,-0.71783507,-0.7037838,-0.6985393,-0.6932906,-0.6851973,-0.6737786
-0.7651224,-0.71878815,-0.70397353,-0.6985131,-0.69333875,-0.6854618,-0.67429155
-0.7674963,-0.71909857,-0.70328254,-0.69747424,-0.69240636,-0.6848145,-0.6739921
-0.7681361,-0.71816194,-0.70145625,-0.69532776,-0.6903054,-0.6829441,-0.67240393
-0.7716051,-0.7202535,-0.7027755,-0.6963638,-0.6913527,-0.6841427,-0.67380434
-0.7748705,-0.7227356,-0.7047398,-0.6981161,-0.6931231,-0.6860459,-0.67584497
-0.7788132,-0.7262445,-0.7079721,-0.701276,-0.6963356,-0.68934065,-0.6792212
-0.7821363,-0.7293535,-0.71093684,-0.7042188,-0.6993173,-0.6923969,-0.6823347
-0.78369886,-0.7309741,-0.7124728,-0.7057323,-0.7008526,-0.6939394,-0.6838919
-0.7859033,-0.73341364,-0.7150212,-0.7083265,-0.7034517,-0.69650954,-0.68639714
-0.78772897,-0.73549145,-0.71727604,-0.71072114,-0.70592004,-0.69898355,-0.6888293
-0.7892047,-0.737254,-0.7192608,-0.7128425,-0.7080905,-0.7011489,-0.6909447
-0.7906745,-0.73899084,-0.7212717,-0.7150298,-0.7103296,-0.70335454,-0.69308454
-0.79128224,-0.74016017,-0.7228536,-0.7168763,-0.71228796,-0.7053112,-0.6949609
-0.7907232,-0.7402962,-0.72352725,-0.71788496,-0.71342236,-0.70643395,-0.69601434
-0.7900335,-0.7404921,-0.72438973,-0.7190805,-0.7147085,-0.7076704,-0.697117
-0.7893398,-0.7409857,-0.7256337,-0.7206945,-0.71636325,-0.70918465,-0.698428
-0.7877007,-0.74082714,-0.7262309,-0.7215271,-0.7171255,-0.70973474,-0.6987113
-0.7860398,-0.7403212,-0.72628564,-0.72171634,-0.7171692,-0.70950884,-0.6982046
-0.7848396,-0.73955,-0.72569805,-0.7211135,-0.7164362,-0.70858127,-0.69706863
-0.7849423,-0.739595,-0.72568935,-0.72100705,-0.716176,-0.70816094,-0.6964933
-0.78059024,-0.73489845,-0.7205648,-0.71554404,-0.7104501,-0.7022429,-0.69046766
-0.7786483,-0.7314717,-0.7163705,-0.7109354,-0.7056288,-0.69732493,-0.6855271
-0.77955544,-0.730091,-0.7139041,-0.7079793,-0.70250905,-0.69423205,-0.6825233
-0.78244305,-0.7307741,-0.71348345,-0.7070704,-0.70148027,-0.69325674,-0.6816904
-0.78617406,-0.73307985,-0.71503985,-0.70830005,-0.70266837,-0.6945391,-0.6831068
-0.789869,-0.7363514,-0.71810293,-0.7113183,-0.70576423,-0.6977549,-0.68643475
-0.791938,-0.73906153,-0.7212177,-0.71470517,-0.7093269,-0.7014132,-0.69013655
-0.7923837,-0.7414991,-0.7246432,-0.7185587,-0.71327525,-0.7052726,-0.69381315
-0.7927128,-0.7445141,-0.7289713,-0.723387,-0.7181242,-0.70990604,-0.6981279
-0.79206395,-0.7468002,-0.7327155,-0.72768253,-0.7224121,-0.7139264,-0.7017832
-0.7901916,-0.74780613,-0.7350997,-0.73053783,-0.72521454,-0.71641415,-0.70387256
-0.78827614,-0.74859494,-0.7371393,-0.73297113,-0.7275518,-0.71839607,-0.7054388
-0.7851663,-0.74814147,-0.7377208,-0.7337523,-0.72803825,-0.7184238,-0.7049417
-0.78109354,-0.7452912,-0.73534316,-0.7314029,-0.72550887,-0.71562606,-0.7018994
-0.77896804,-0.74315536,-0.7331881,-0.7291618,-0.7231661,-0.7131849,-0.6993652
-0.7794971,-0.74355894,-0.73353565,-0.729479,-0.7234393,-0.7134133,-0.69954586
-0.78066176,-0.7445914,-0.7345546,-0.73051935,-0.72454387,-0.7145711,-0.7007166
-0.7816829,-0.7457487,-0.7358351,-0.73191196,-0.7260224,-0.71610206,-0.70228237
-0.78207994,-0.7464889,-0.73681,-0.7330584,-0.7272983,-0.7174521,-0.7036667
-0.7820169,-0.7468669,-0.73749274,-0.73395956,-0.72833806,-0.71856755,-0.7048091
-0.78037435,-0.7459319,-0.73683816,-0.73344433,-0.7278824,-0.718121,-0.7043299
-0.7674246,-0.7332026,-0.72345304,-0.7194672,-0.7134127,-0.70331675,-0.68936116
-0.7633878,-0.72830135,-0.7177649,-0.7130523,-0.70641965,-0.6959115,-0.6816909
-0.7652983,-0.73007387,-0.71897024,-0.71358037,-0.7063072,-0.69525087,-0.68058926
-0.76976126,-0.7348257,-0.72342926,-0.71754843,-0.7097692,-0.6982495,-0.6831748
-0.77582157,-0.7413452,-0.7298936,-0.72376853,-0.7157017,-0.70391005,-0.6885863
-0.7814004,-0.74746543,-0.73615336,-0.72998655,-0.7218663,-0.7099884,-0.6945506
-0.7859176,-0.7526123,-0.74160236,-0.73556954,-0.727526,-0.71568453,-0.70024407
-0.78959066,-0.7573999,-0.7468732,-0.7410648,-0.7331423,-0.72135675,-0.7058951
-0.791624,-0.7608145,-0.75092655,-0.7454341,-0.7376676,-0.7259285,-0.7104406
-0.7921816,-0.7626508,-0.7533974,-0.74824494,-0.7406689,-0.7290238,-0.7135569
-0.7915744,-0.7628402,-0.7541108,-0.74931425,-0.74198085,-0.73050934,-0.7151566
-0.7908824,-0.7627513,-0.75442415,-0.7499392,-0.7428278,-0.7315047,-0.71622425
-0.7900396,-0.7624915,-0.7545833,-0.7504038,-0.74349624,-0.7322837,-0.7170727
-0.7889588,-0.76196295,-0.75443923,-0.75052506,-0.74382454,-0.7327431,-0.717599
-0.78768927,-0.76103085,-0.7538639,-0.75026196,-0.7437908,-0.73288053,-0.7178363
-0.7861988,-0.7597333,-0.752788,-0.7494113,-0.7431548,-0.7323951,-0.7174664
-0.78434885,-0.75754136,-0.7506637,-0.74750674,-0.7414962,-0.73096126,-0.7162104
-0.7823196,-0.75484365,-0.7478489,-0.74483794,-0.7390198,-0.7286894,-0.71411896
-0.7816128,-0.7535128,-0.7464476,-0.74356204,-0.7379366,-0.7277799,-0.7133507
-0.7798905,-0.7513377,-0.74418575,-0.7413781,-0.7358722,-0.7258269,-0.7114988
-0.77855015,-0.7493407,-0.7420891,-0.7394131,-0.7340743,-0.7241833,-0.7099913
-0.77848077,-0.7491612,-0.7419756,-0.73937815,-0.7341107,-0.7242592,-0.7100727
-0.77796656,-0.7489081,-0.7419346,-0.7394921,-0.7343145,-0.72451633,-0.7103483
-0.77742106,-0.74915403,-0.7425016,-0.74015075,-0.73494744,-0.72508574,-0.7108224
-0.776961,-0.7498215,-0.7436018,-0.74137264,-0.7361378,-0.7261618,-0.7117761
-0.7762043,-0.7501246,-0.74432635,-0.7422171,-0.73696524,-0.7269279,-0.71244544
-0.7752314,-0.7500017,-0.74451643,-0.7424921,-0.7372432,-0.7271457,-0.71259564
-0.7731255,-0.748222,-0.74281615,-0.7408376,-0.7355996,-0.7255139,-0.7109795
-0.76985466,-0.7448455,-0.73915917,-0.7369209,-0.7315004,-0.7213081,-0.70672774
-0.7682212,-0.7430795,-0.7369496,-0.7342655,-0.7285045,-0.71804726,-0.70329297
-0.768874,-0.7436393,-0.73709655,-0.7339949,-0.72786015,-0.7171091,-0.7021278
-0.7614118,-0.7361755,-0.7284899,-0.7242373,-0.7171317,-0.7056621,-0.69021755
-0.75933367,-0.73320615,-0.7243852,-0.71909827,-0.71114,-0.69902664,-0.6831389
-0.76380306,-0.73673433,-0.72693986,-0.7207693,-0.7120819,-0.69938296,-0.6830353
-0.76358986,-0.7356172,-0.72471166,-0.71758896,-0.7081606,-0.69491756,-0.6781847
-0.7655886,-0.7364417,-0.7245819,-0.7167064,-0.7066917,-0.69302267,-0.6759983
-0.76306075,-0.7331825,-0.7202006,-0.71132535,-0.70049787,-0.6862151,-0.6687746
-0.74389,-0.71333057,-0.6984082,-0.68770236,-0.6754132,-0.66009885,-0.6420643
-0.7329051,-0.7001166,-0.6832853,-0.67103165,-0.6576157,-0.64157027,-0.6231535
-0.7353663,-0.6996019,-0.68101525,-0.66756594,-0.6533438,-0.6367964,-0.6181192
-0.74609345,-0.70775723,-0.6879151,-0.6736994,-0.65903425,-0.64224243,-0.6234176
-0.75741076,-0.71794784,-0.6976159,-0.68311363,-0.668271,-0.65136725,-0.6324734
-0.7641087,-0.7250769,-0.7049175,-0.6904051,-0.6754971,-0.65850717,-0.6395262
-0.75847733,-0.7204791,-0.7004393,-0.68579227,-0.6707072,-0.6536154,-0.6346119
-0.7493377,-0.7117793,-0.69181055,-0.6770745,-0.66188854,-0.6447702,-0.62584305
-0.72864777,-0.69116706,-0.6704702,-0.6549744,-0.6391859,-0.62171,-0.60271734
-0.71611017,-0.67790467,-0.6564742,-0.64027566,-0.62394005,-0.6061463,-0.5870432
-0.68598026,-0.6463942,-0.6233129,-0.6057226,-0.5883998,-0.57007843,-0.550901
-0.6588427,-0.61676115,-0.59180087,-0.5727723,-0.55448437,-0.535674,-0.51646674
-0.6485966,-0.6048486,-0.57832766,-0.5578641,-0.5385098,-0.51903534,-0.49951643
-0.648879,-0.6048934,-0.57747406,-0.55591995,-0.53561157,-0.5154515,-0.4955014
-0.65468705,-0.61132747,-0.5836429,-0.56145006,-0.54050356,-0.5198432,-0.499551
-0.6721154,-0.6306786,-0.6036148,-0.5813751,-0.5601652,-0.539182,-0.5185522
-0.69130754,-0.65285724,-0.62706846,-0.6052429,-0.58405167,-0.56289387,-0.5419855
-0.70669985,-0.67175484,-0.64762396,-0.6264959,-0.6055402,-0.58437216,-0.5632759
-0.71466976,-0.68328893,-0.6608524,-0.6405497,-0.61995757,-0.5989006,-0.57776225
-0.71726376,-0.6889978,-0.6683052,-0.6490315,-0.6290859,-0.6083942,-0.5874265
-0.71898204,-0.69370854,-0.67472225,-0.6564496,-0.63708496,-0.61670583,-0.59586304
-0.7170392,-0.6943105,-0.6770029,-0.65987843,-0.6412863,-0.6214213,-0.600903
-0.71343744,-0.6927808,-0.6769647,-0.6609355,-0.643125,-0.62378013,-0.60358214
-0.7090594,-0.69011647,-0.6755859,-0.6605217,-0.64341027,-0.6245469,-0.6046583
-0.6976394,-0.6795557,-0.6657924,-0.65144235,-0.63495415,-0.61659175,-0.5971108
-0.6892881,-0.6713435,-0.65824175,-0.6446509,-0.62883747,-0.61105305,-0.59204656
-0.6851548,-0.6670574,-0.6544323,-0.64147055,-0.6262403,-0.60893786,-0.5902979
-0.6819796,-0.66360027,-0.6512628,-0.6387406,-0.6239523,-0.60700876,-0.58864516
-0.6640199,-0.6444163,-0.63137287,-0.61859053,-0.6037567,-0.58693,-0.5688055
-0.6296694,-0.60724074,-0.592268,-0.5782948,-0.5628255,-0.545813,-0.5278775
-0.5920041,-0.5658166,-0.5477743,-0.53152794,-0.51452976,-0.4966396,-0.47840208
-0.5745516,-0.54493964,-0.52396494,-0.5053857,-0.48666322,-0.46762747,-0.44873333
-0.5754316,-0.54324526,-0.519921,-0.4993748,-0.47913122,-0.45897603,-0.43932533
-0.58592695,-0.5518095,-0.5267326,-0.5046995,-0.4832966,-0.46228793,-0.44201863
-0.6089013,-0.5738444,-0.54792696,-0.5251233,-0.5030984,-0.48158228,-0.46086195
-0.62224764,-0.5867809,-0.5601484,-0.53665215,-0.5140305,-0.4920435,-0.4709532
-0.6299695,-0.5944999,-0.56734717,-0.5432318,-0.5200657,-0.49763453,-0.4762122
-0.6265183,-0.590933,-0.5631546,-0.53836447,-0.5146541,-0.49184588,-0.47020033
-0.6201355,-0.5843442,-0.55597264,-0.53055495,-0.50636667,-0.48326588,-0.46149582
-0.604278,-0.56777614,-0.5383765,-0.5120446,-0.48718172,-0.46370137,-0.44181034
-0.58594805,-0.5483965,-0.517875,-0.49061525,-0.46514124,-0.44135037,-0.41942054
-0.5812593,-0.5430037,-0.5119159,-0.48420775,-0.4584779,-0.4346115,-0.41275263
-0.5695917,-0.5304739,-0.49847203,-0.47004345,-0.4438562,-0.41978902,-0.39793152
-0.5491497,-0.5088375,-0.47564185,-0.4462843,-0.41951242,-0.3952087,-0.37339047
-0.5397179,-0.49870396,-0.46487454,-0.43503854,-0.4080381,-0.38370806,-0.36201978
-0.54780525,-0.5070732,-0.4735157,-0.44393212,-0.41722208,-0.39319605,-0.37179017
-0.54565,-0.50520015,-0.47177303,-0.44235682,-0.4158871,-0.3921579,-0.37106827
-0.5219792,-0.4810842,-0.44717693,-0.41746438,-0.39095837,-0.36742455,-0.346712
-0.5019504,-0.46079248,-0.4265175,-0.39656445,-0.37001994,-0.34664553,-0.3262433
-0.47398612,-0.43219784,-0.39723527,-0.3668016,-0.34006673,-0.3167709,-0.2966624
-0.44251096,-0.39979953,-0.3639141,-0.33282852,-0.30577976,-0.28248072,-0.26261508
-0.44370496,-0.4016531,-0.3661691,-0.3354019,-0.3086993,-0.28575495,-0.26622364
-0.42022946,-0.3777886,-0.34162042,-0.31029308,-0.28326267,-0.26023754,-0.24081658
-0.38516915,-0.34170505,-0.30443895,-0.2722702,-0.24474157,-0.22152203,-0.20216979
-0.34347552,-0.2983775,-0.2595316,-0.22614077,-0.19782163,-0.17420591,-0.15477331
-0.31307477,-0.26677704,-0.22673152,-0.19241624,-0.16351147,-0.13960429,-0.12011669
-0.29283398,-0.24581304,-0.20495547,-0.17001678,-0.14073373,-0.116670184,-0.09718675
-0.26042682,-0.2119156,-0.16959004,-0.13349387,-0.10341051,-0.078853495,-0.05912324
-0.25776112,-0.20960216,-0.16748087,-0.13160163,-0.10179572,-0.077551655,-0.058141932
-0.26018694,-0.21291535,-0.17160563,-0.13653024,-0.10748966,-0.08395163,-0.06516432
-0.27163482,-0.22619179,-0.18671934,-0.1533516,-0.12584157,-0.103606954,-0.08588125
-0.29473358,-0.2522212,-0.21545437,-0.18447365,-0.15896729,-0.13833117,-0.12183287
-0.2659958,-0.22428079,-0.18845637,-0.15848035,-0.13396142,-0.1142531,-0.098592475
-0.24838887,-0.20833777,-0.17421557,-0.14584844,-0.12277452,-0.10431697,-0.089714326
-0.23552503,-0.19781776,-0.16592766,-0.13956565,-0.118217796,-0.10120027,-0.08776868
-0.23221138,-0.19753842,-0.1682111,-0.14398094,-0.124367885,-0.10872563,-0.096353695
-0.18348186,-0.14958048,-0.12083375,-0.097132735,-0.07802754,-0.06288655,-0.051020764
-0.089173295,-0.05316156,-0.022498393,0.002764115,0.023054067,0.03903053,0.051427595
0.050729908,0.09227231,0.12778363,0.15716113,0.18088423,0.19970447,0.21444945
0.18483742,0.23242301,0.2733952,0.30759552,0.3355841,0.35821486,0.3764245
0.32503185,0.37951502,0.42671108,0.4665374,0.49967778,0.5271073,0.5498648
0.5409338,0.6074486,0.6654361,0.7151259,0.7574957,0.7937786,0.8251788
0.626766,0.6953859,0.7547098,0.8054828,0.84888333,0.8862763,0.9189592
0.65082467,0.71645415,0.7725926,0.82033867,0.8609889,0.89597446,0.92659307
0.7140402,0.77903205,0.8341604,0.88090885,0.92081374,0.9553301,0.98576254
0.81424284,0.8802993,0.9357824,0.98283464,1.0232038,1.0584823,1.0900295
0.9167078,0.9829841,1.0379415,1.0844879,1.1246421,1.1600828,1.1921855
1.0427153,1.1099753,1.1648669,1.211276,1.2515564,1.2875075,1.3205546
1.2347635,1.3063552,1.3635752,1.4117428,1.4537106,1.4915063,1.5265576
1.3479066,1.4180849,1.4724087,1.5176744,1.5571011,1.5927804,1.6261842
1.4173127,1.4834819,1.5330614,1.5738884,1.6094494,1.641866,1.6725655
1.6082911,1.6773227,1.7271993,1.7672981,1.8017442,1.8329694,1.8625026
1.7687223,1.8390626,1.8868672,1.9238946,1.9549806,1.9828517,2.0092056
1.8637992,1.9324713,1.9761125,2.0085814,2.0352407,2.0590696,2.081723
1.9375106,2.004061,2.0436811,2.0717924,2.0942416,2.1142242,2.1334302
2.024294,2.089606,2.125929,2.1500585,2.168493,2.1846764,2.2003787
2.1094112,2.1742084,2.2076535,2.228181,2.2427855,2.2552598,2.2674854
2.158693,2.2226737,2.253441,2.2707102,2.2820642,2.2914898,2.3009872
2.1926963,2.2554576,2.283741,2.2982552,2.306842,2.3137534,2.3209627
2.251125,2.313948,2.3407533,2.3530028,2.358997,2.363227,2.3678114
2.3363903,2.400417,2.4260538,2.4358897,2.438874,2.4398394,2.4411263
2.3209412,2.384683,2.408776,2.4171116,2.418742,2.4186692,2.4192483
2.2462323,2.3053806,2.3264248,2.332875,2.3336232,2.3334835,2.3346555
2.2162356,2.2707303,2.289118,2.2937229,2.2932904,2.2924325,2.29337
2.2823646,2.3371193,2.355518,2.3594594,2.3579056,2.3557065,2.3551276
2.3065479,2.3615568,2.3791928,2.3821714,2.3796048,2.3763661,2.374812
2.2825162,2.3351164,2.3508189,2.352586,2.3493018,2.3458202,2.3443213
2.2470787,2.2960656,2.3096576,2.3101943,2.3063524,2.3027914,2.3015726
2.2613075,2.309643,2.3231204,2.3234897,2.3194788,2.3156862,2.3142545
2.2741766,2.3227112,2.336061,2.3361914,2.3319442,2.327868,2.326159
2.2404478,2.2869303,2.2988722,2.2982817,2.2937977,2.289873,2.288554
2.183975,2.2263968,2.2359955,2.2342238,2.2293732,2.2256715,2.2249753
