0,1,2,3,4,5,6
-0.7992355,-0.8060777,-0.8031884,-0.7962689,-0.78785634,-0.77728015,-0.7636746
-0.80242294,-0.8081865,-0.80475444,-0.79762155,-0.78915614,-0.778612,-0.76505345
-0.8068238,-0.8117863,-0.8079327,-0.80070937,-0.7922896,-0.781814,-0.76835287
-0.809539,-0.81425905,-0.8102979,-0.803095,-0.79475653,-0.78440154,-0.7710289
-0.8060896,-0.81205314,-0.80869323,-0.8016186,-0.7932319,-0.78279144,-0.76934093
-0.8018332,-0.8084808,-0.805681,-0.7987282,-0.79030144,-0.77980214,-0.76634866
-0.7981988,-0.8048164,-0.8021552,-0.7951507,-0.78666127,-0.7761305,-0.762698
-0.79764766,-0.80366653,-0.80077416,-0.79361904,-0.7850612,-0.77452326,-0.7611376
-0.7945631,-0.8004561,-0.7974944,-0.79017365,-0.78146744,-0.77085555,-0.7574524
-0.79501146,-0.7999861,-0.79666865,-0.7891877,-0.78044766,-0.7698983,-0.7566015
-0.79796594,-0.80189484,-0.79812914,-0.7905026,-0.7817573,-0.77128196,-0.7580837
-0.7983608,-0.8021304,-0.7983718,-0.79070187,-0.7819502,-0.77148366,-0.75830394
-0.7995083,-0.802691,-0.79884154,-0.7911893,-0.78251266,-0.77214146,-0.7590713
-0.8030277,-0.80565566,-0.801685,-0.7940753,-0.7855056,-0.7752522,-0.76227325
-0.8064801,-0.80908674,-0.8052668,-0.79775506,-0.78927207,-0.7790659,-0.7660887
-0.8066104,-0.80963105,-0.8061325,-0.79874665,-0.79028225,-0.7800726,-0.76707375
-0.80338514,-0.80694264,-0.80375725,-0.79641527,-0.7879092,-0.7776609,-0.76465005
-0.79786795,-0.80193514,-0.79898554,-0.7915576,-0.7829177,-0.77256423,-0.75953645
-0.79684585,-0.80060226,-0.79751146,-0.7899011,-0.78112745,-0.770711,-0.7576786
-0.79409945,-0.7978274,-0.79463214,-0.78679055,-0.7777932,-0.7672065,-0.75407016
-0.78697395,-0.7914025,-0.78847545,-0.7804455,-0.77113193,-0.7602716,-0.7469618
-0.77928126,-0.7841676,-0.7813992,-0.77308035,-0.7633998,-0.75224787,-0.73875314
-0.7653149,-0.7708976,-0.76841044,-0.75976175,-0.7496372,-0.7381117,-0.7244113
-0.7622959,-0.7667029,-0.7634242,-0.7542036,-0.7436767,-0.73189896,-0.7180801
-0.7672377,-0.76968604,-0.76510394,-0.7552033,-0.74432915,-0.7323699,-0.7184294
-0.7600713,-0.7624424,-0.75747675,-0.7471453,-0.73590523,-0.72366637,-0.7095626
-0.7487757,-0.7504266,-0.7448628,-0.73414475,-0.72267544,-0.7103532,-0.6962947
-0.7486333,-0.74864167,-0.7419915,-0.73083,-0.7191973,-0.70685625,-0.6928419
-0.75489306,-0.75324243,-0.7455409,-0.73405504,-0.7223831,-0.7100558,-0.6960378
-0.7613333,-0.7585018,-0.75007737,-0.7384483,-0.7268366,-0.7145849,-0.7005815
-0.75694066,-0.75482863,-0.74647146,-0.73481834,-0.7231298,-0.7107945,-0.6967289
-0.7442475,-0.74340117,-0.7354182,-0.723702,-0.7118286,-0.69931483,-0.685149
-0.7356095,-0.7341632,-0.7257506,-0.7138406,-0.70188636,-0.6893754,-0.6752797
-0.7059388,-0.7056957,-0.69741577,-0.685375,-0.67324394,-0.66066164,-0.6466827
-0.676607,-0.6763813,-0.66778135,-0.6554722,-0.64314216,-0.6305222,-0.61672777
-0.6559204,-0.6551464,-0.6458801,-0.6331625,-0.62055206,-0.60778636,-0.5939868
-0.64785075,-0.64571744,-0.6355614,-0.62250435,-0.6097238,-0.5968555,-0.58303446
-0.6387558,-0.6354706,-0.62458163,-0.6113043,-0.59843355,-0.58549446,-0.571639
-0.63680494,-0.6320581,-0.6205212,-0.60721153,-0.59441257,-0.58153397,-0.5676894
-0.6474372,-0.640868,-0.6287954,-0.61571264,-0.60325325,-0.5905714,-0.57677096
-0.6573986,-0.6495054,-0.6371615,-0.62442285,-0.6123415,-0.599889,-0.58612865
-0.65661985,-0.6484161,-0.6360419,-0.62360066,-0.611772,-0.59946245,-0.58575255
-0.6376261,-0.63016534,-0.6179362,-0.60551643,-0.5935938,-0.58119947,-0.5674716
-0.6305573,-0.62193364,-0.6093983,-0.59696907,-0.5850829,-0.5726758,-0.55893606
-0.6291414,-0.6184004,-0.6053341,-0.59300214,-0.5812894,-0.5690158,-0.5553286
-0.604938,-0.593861,-0.58047885,-0.5679677,-0.5560769,-0.5436775,-0.52999836
-0.5248708,-0.51502454,-0.501198,-0.48758373,-0.47454265,-0.4613485,-0.44742873
-0.47796258,-0.4657111,-0.45030376,-0.43530348,-0.42103523,-0.40689763,-0.39243582
-0.44263992,-0.42692125,-0.40952238,-0.3930499,-0.37755898,-0.3624615,-0.34735167
-0.4029804,-0.3832165,-0.36339706,-0.3451129,-0.3281159,-0.31183904,-0.29592088
-0.37932163,-0.3557974,-0.3339099,-0.3142245,-0.29613128,-0.27898479,-0.26244166
-0.37095252,-0.34423578,-0.32091329,-0.30045822,-0.28183907,-0.2642958,-0.24745464
-0.3987487,-0.36960924,-0.34649146,-0.32704383,-0.30950272,-0.29282817,-0.27656743
-0.41615286,-0.38522318,-0.3621353,-0.34333864,-0.32654166,-0.3105006,-0.29469815
-0.4409358,-0.40863612,-0.3861138,-0.36847112,-0.35284427,-0.33775738,-0.32262132
-0.45541206,-0.4225067,-0.4004617,-0.38369724,-0.36896074,-0.35462525,-0.34005934
-0.4268731,-0.39328304,-0.37016293,-0.35246688,-0.3370895,-0.32242543,-0.30782425
-0.42872632,-0.39449164,-0.37132517,-0.35381272,-0.33869585,-0.32431224,-0.3099723
-0.45278555,-0.41873562,-0.3965743,-0.38024345,-0.36618748,-0.3526043,-0.3387821
-0.47377706,-0.44055155,-0.41951588,-0.4043596,-0.39130825,-0.37848103,-0.36514115
-0.4778684,-0.44549152,-0.42512932,-0.41058812,-0.39808637,-0.38572115,-0.37273246
-0.45720157,-0.42542887,-0.40475363,-0.38974586,-0.37688908,-0.3643538,-0.35139886
-0.4570615,-0.42569396,-0.405405,-0.390698,-0.37808466,-0.36576086,-0.35297802
-0.45021358,-0.41926628,-0.39919835,-0.3846019,-0.37208405,-0.3598682,-0.34722358
-0.42405614,-0.39316478,-0.37255952,-0.35731444,-0.34427232,-0.3317491,-0.31903642
-0.40159687,-0.37050518,-0.34939942,-0.3335816,-0.32005993,-0.30725276,-0.29446968
-0.37435344,-0.34297848,-0.32107243,-0.30434373,-0.2900633,-0.27674183,-0.26371893
-0.36385253,-0.33231577,-0.31021887,-0.29327783,-0.2788098,-0.26538324,-0.2523391
-0.3796438,-0.34884205,-0.32797286,-0.31223023,-0.29875824,-0.28606367,-0.2735147
-0.38825285,-0.3583898,-0.3386595,-0.32399812,-0.31142613,-0.29943958,-0.28739604
-0.3858035,-0.3567256,-0.33774364,-0.32376334,-0.31179172,-0.30031052,-0.28869125
-0.37527278,-0.34687284,-0.32824895,-0.31452718,-0.3027987,-0.2915845,-0.28025302
-0.3694697,-0.34184673,-0.32369676,-0.31033584,-0.2989121,-0.28797445,-0.27690864
-0.37369362,-0.34718975,-0.32991794,-0.3172712,-0.3064269,-0.29594103,-0.2852085
-0.37180045,-0.3463247,-0.3296421,-0.317391,-0.3068517,-0.29662737,-0.2861109
-0.35918492,-0.33404008,-0.3173694,-0.3050463,-0.29446808,-0.284272,-0.2738707
-0.33692867,-0.31173283,-0.29459876,-0.28173456,-0.27073255,-0.260294,-0.24984685
-0.2997999,-0.2739535,-0.2555321,-0.24130991,-0.22919154,-0.21799076,-0.2071546
-0.28426316,-0.2581676,-0.2394372,-0.22489229,-0.21250084,-0.20113423,-0.1902352
-0.27758607,-0.25155678,-0.23312128,-0.21889395,-0.20680043,-0.19570008,-0.18505627
-0.2687214,-0.24296305,-0.22491118,-0.21106043,-0.1993205,-0.18855223,-0.1782324
-0.2620502,-0.23676637,-0.21937615,-0.20618004,-0.19503209,-0.18480343,-0.17496222
-0.25774917,-0.2333008,-0.21684101,-0.20453048,-0.19416201,-0.18460831,-0.17534474
-0.25008506,-0.2265512,-0.21084338,-0.19917974,-0.189394,-0.18035918,-0.17155907
-0.23975068,-0.21706378,-0.20183605,-0.1905134,-0.18100986,-0.17224902,-0.16372201
-0.21242163,-0.18937871,-0.17323807,-0.16093478,-0.15061906,-0.14128482,-0.13243493
-0.19538975,-0.17219746,-0.15551901,-0.1426011,-0.1317465,-0.122010164,-0.112901084
-0.2122998,-0.19048601,-0.17525798,-0.16363958,-0.15384907,-0.14490226,-0.13632897
-0.21711543,-0.1957142,-0.18084994,-0.16956171,-0.16003564,-0.15129456,-0.14285162
-0.2130706,-0.19117421,-0.17598909,-0.1644795,-0.15481263,-0.14597437,-0.13747442
-0.20832339,-0.18602827,-0.17057562,-0.15887257,-0.14906597,-0.14013216,-0.1315845
-0.18363693,-0.15996912,-0.14301294,-0.12993795,-0.11899973,-0.10921406,-0.10008608
-0.08466264,-0.05575426,-0.03245595,-0.013219837,0.0030734073,0.017160952,0.029511139
-0.04095035,-0.0097672045,0.016225716,0.03818755,0.05698853,0.07324474,0.08738384
-0.013310108,0.019384932,0.04693326,0.07041988,0.09064907,0.10818269,0.12341695
-0.026238717,0.005981531,0.03224555,0.054335967,0.07332051,0.089843296,0.104303874
-0.024731733,0.008487921,0.03491146,0.056848697,0.07560159,0.09190138,0.10617941
-0.013344243,0.021705264,0.049174786,0.07176581,0.09096009,0.10756815,0.12206326
-0.036429174,-0.0018510651,0.024045356,0.044769324,0.062166784,0.07720488,0.09039974
-0.05351436,-0.019034665,0.0058168583,0.025190616,0.04123582,0.05505412,0.06721939
-0.05132499,-0.015799407,0.009455582,0.028885957,0.044806547,0.058412388,0.07032478
-0.07881895,-0.04464354,-0.021464013,-0.0042201784,0.009679769,0.021546632,0.032031164
-0.099757805,-0.066582166,-0.044999376,-0.029459056,-0.017147692,-0.006662352,0.0026803063
-0.10814237,-0.07539009,-0.0545457,-0.03984394,-0.028359354,-0.018627677,-0.009936061
-0.006933775,0.032393064,0.06076655,0.08254026,0.100075655,0.11467429,0.12707654
0.13929325,0.1884397,0.2284461,0.26167932,0.28959098,0.31315038,0.33307073
0.29295155,0.35123575,0.40255362,0.4473324,0.48612338,0.5195524,0.54822105
0.30071944,0.35487202,0.4027898,0.4448903,0.48160252,0.513431,0.54090136
0.24033752,0.28677732,0.32650968,0.36086532,0.39063612,0.41642088,0.43871152
0.24540633,0.2917498,0.3307754,0.36420128,0.39303854,0.41796952,0.4395007
0.23687434,0.28288254,0.3207203,0.3526595,0.37999836,0.40354446,0.42384166
0.23616907,0.28261882,0.3201503,0.35142973,0.3779693,0.4006947,0.4202293
0.26758274,0.31667963,0.35651705,0.38970882,0.4178134,0.44180506,0.462364
0.3110419,0.36282372,0.40542457,0.4411571,0.47146344,0.4973433,0.51950735
0.40664265,0.46451265,0.513848,0.55607694,0.5923223,0.62347895,0.6502984
0.5294254,0.59396106,0.6509828,0.70081097,0.7441427,0.78170806,0.8142887
0.90139365,0.98883843,1.0705243,1.1434925,1.2073928,1.2628455,1.310794
1.1287032,1.2165438,1.2990893,1.373032,1.4374872,1.4929514,1.5403773
1.1553026,1.2269584,1.2948896,1.3568792,1.4117821,1.4597093,1.5012773
1.2227737,1.2855841,1.3452212,1.4000407,1.448819,1.4916222,1.5289677
1.2932867,1.3496491,1.4025958,1.4513031,1.494665,1.5327834,1.5661516
1.3102665,1.358109,1.4022495,1.4431404,1.4798198,1.5123974,1.5412434
1.3562115,1.3988886,1.4374496,1.4729595,1.504798,1.5331258,1.5583112
1.5180398,1.5636582,1.6033659,1.6385766,1.6691947,1.6957356,1.7187496
1.6268424,1.6695497,1.704652,1.7352589,1.7614146,1.7837921,1.8029635
1.6126523,1.6479067,1.674586,1.6981848,1.71875,1.7367498,1.7526392
1.5333203,1.5578796,1.5749418,1.5906001,1.6048836,1.6180905,1.6303943
1.5034266,1.5218899,1.5338379,1.5448257,1.555053,1.5647362,1.5741671
1.4880773,1.5036544,1.5126168,1.5206292,1.5280575,1.5352745,1.5425005
1.4612325,1.4739779,1.4800028,1.4850746,1.4897393,1.4944965,1.4995792
1.4517347,1.4619122,1.4658667,1.468839,1.4714844,1.4743546,1.4777535
1.4463047,1.4548837,1.4573071,1.458686,1.4597948,1.4612172,1.4632288
1.4594076,1.4670633,1.4688343,1.4695017,1.4698337,1.4704775,1.4717715
1.4480695,1.4537548,1.4535218,1.4523534,1.4510199,1.4501749,1.4501696
1.4422402,1.4451549,1.4428302,1.4398111,1.436808,1.4345137,1.4331962
1.4630927,1.4655014,1.4629668,1.4597273,1.4565182,1.4540004,1.4524733
1.5208433,1.5252377,1.5246007,1.5230157,1.521262,1.5199486,1.5193913
1.4756315,1.4743305,1.4684459,1.4625226,1.4571193,1.4527797,1.4497195
1.5118735,1.5095148,1.5036699,1.4978552,1.4926094,1.4883814,1.4854639
1.5019212,1.4973371,1.4890558,1.4812174,1.4742535,1.4686185,1.4644696
1.5409817,1.5349796,1.526393,1.5184036,1.5113852,1.5057235,1.5015817
1.5151173,1.5060514,1.4941337,1.4832622,1.473806,1.466078,1.4602021
1.631842,1.627082,1.6198704,1.6131437,1.6072152,1.6025077,1.599147
1.6034694,1.596256,1.5853986,1.575652,1.5672824,1.5605706,1.5556282
1.5242163,1.5104345,1.493592,1.4786961,1.4659542,1.4556004,1.4475626
1.7031938,1.6949707,1.6857868,1.6775712,1.6704668,1.6648337,1.6607449
1.7553422,1.7473062,1.7367641,1.7275175,1.7196394,1.7133437,1.7087312
1.7200778,1.707821,1.6924003,1.6791967,1.6681728,1.6594481,1.6529135
1.6727271,1.655501,1.635769,1.6188399,1.6047233,1.5934317,1.5848168
1.5981127,1.577802,1.5544288,1.5340697,1.5168835,1.5029572,1.4920996
1.5791997,1.559129,1.5360432,1.5156208,1.4981984,1.4839538,1.4727261
1.4977134,1.47565,1.4498807,1.426695,1.4066577,1.3899333,1.3764744
1.5021592,1.481978,1.4587244,1.4375396,1.4190394,1.4035469,1.3910745
1.5743603,1.5607727,1.5437146,1.5279522,1.5140961,1.5025855,1.4934882
1.5890253,1.5788853,1.5640526,1.5502096,1.5380121,1.5279032,1.520043
1.554134,1.543268,1.5274383,1.5127926,1.4999436,1.4893309,1.4810163
1.4910733,1.4781424,1.4603819,1.4439784,1.4295814,1.4175662,1.4080108
1.3926848,1.3756052,1.3541418,1.3342127,1.3165509,1.3015298,1.2892658
1.3607913,1.3427055,1.3215584,1.3017794,1.2841247,1.2689589,1.2564796
1.4514176,1.4384664,1.424002,1.410452,1.398357,1.3881649,1.3800322
1.5213461,1.511336,1.4999737,1.4895047,1.4802591,1.4726311,1.4667579
1.4985591,1.4866625,1.4726843,1.4601352,1.4492155,1.4402362,1.4332885
1.5661652,1.5538336,1.5412326,1.5301458,1.520698,1.5130824,1.5073223
1.5304939,1.5149382,1.4981884,1.4836274,1.4712564,1.4612088,1.4534432
1.4961344,1.4775337,1.4578278,1.4406284,1.4259542,1.4139724,1.4045261
1.4715291,1.4512298,1.4299232,1.4111232,1.3949989,1.3816786,1.3710967
1.3860459,1.3612036,1.335121,1.3117794,1.2915065,1.2744169,1.2604294
1.3013432,1.2732949,1.243769,1.216812,1.1930317,1.172638,1.1555701
1.2594031,1.2314053,1.2017901,1.1742774,1.1496886,1.1283666,1.1103033
1.1864711,1.1568015,1.1250743,1.0951867,1.0681378,1.0444155,1.0240222
1.2032951,1.1778547,1.150287,1.1239213,1.0998653,1.078642,1.0603882
1.1718082,1.146674,1.1190594,1.0924923,1.068108,1.0464771,1.0277448
1.1283565,1.1023066,1.0738084,1.0462929,1.0208896,0.9982375,0.97847944
1.0686535,1.0411347,1.0110564,0.98182476,0.95476633,0.93046725,0.909111
1.0472202,1.0214168,0.9928208,0.96479267,0.9386162,0.9149789,0.89412075
1.0070888,0.9820705,0.9538585,0.92592573,0.89967126,0.8758591,0.8547124
0.9322247,0.905055,0.8746892,0.8446146,0.8162888,0.7905221,0.7675632
0.8645796,0.836116,0.80439824,0.77287704,0.7431488,0.7160127,0.6917731
0.85939306,0.83438504,0.80596524,0.7773033,0.74999005,0.7248964,0.7023664
0.875006,0.8549188,0.83112115,0.8066197,0.78295773,0.7610432,0.741245
0.8841954,0.8679459,0.84788376,0.8268566,0.80633545,0.78718424,0.76981455
0.9894307,0.9819794,0.9715283,0.9597682,0.9478056,0.93644166,0.92609936
1.0691415,1.0683714,1.0646683,1.0595857,1.0539793,1.0484933,1.043556
1.0127476,1.008038,1.0003498,0.99194086,0.9835107,0.97560865,0.96856016
0.9553329,0.94585145,0.9342389,0.9223906,0.9109528,0.90043855,0.891051
0.94049567,0.9307776,0.91928655,0.90760165,0.89633673,0.88596714,0.876738
0.98948777,0.9841989,0.977462,0.9702745,0.9631423,0.95651823,0.9506822
0.9730633,0.9670336,0.95940346,0.95150846,0.94381464,0.9367436,0.9305295
0.89062625,0.8785664,0.8650188,0.8516694,0.839078,0.82762074,0.81748223
0.83000976,0.8151825,0.79876465,0.7825838,0.76733214,0.75342816,0.7410701
0.76150376,0.744743,0.72586596,0.707137,0.6894551,0.67329913,0.658874
0.69157964,0.67398167,0.65356183,0.6330316,0.61354214,0.59569293,0.5797068
0.65291387,0.6372202,0.61807585,0.598363,0.5794097,0.56190246,0.5461459
0.59134537,0.5749286,0.5548392,0.5341051,0.51418835,0.495793,0.47924596
0.5080018,0.4888315,0.46606413,0.44289643,0.4208522,0.40067586,0.38266006
0.42558268,0.4042066,0.3792881,0.35419497,0.3305675,0.30915833,0.29022595
0.38006178,0.3594797,0.33529195,0.31086347,0.28786817,0.26706526,0.24872544
0.45321155,0.44100794,0.42549378,0.40895623,0.39272192,0.37749335,0.36363244
0.44662735,0.43633202,0.42310715,0.40890858,0.39484546,0.3815618,0.36938518
0.38059416,0.36782184,0.35235593,0.33632538,0.32084504,0.30651882,0.29362443
0.3023373,0.28690663,0.268792,0.2504559,0.23315719,0.21750301,0.20371652
0.22992387,0.212856,0.19289798,0.1729489,0.15442765,0.13796219,0.12376678
0.16424176,0.14635485,0.12526152,0.104316615,0.085104436,0.06830995,0.05411645
0.11672053,0.09923825,0.0781892,0.05726235,0.038197353,0.021703422,0.007972121
0.07939661,0.06276963,0.042277157,0.021839123,0.0033028303,-0.012582537,-0.025628764
0.045437038,0.029562987,0.00962501,-0.010269776,-0.028217498,-0.043447297,-0.055772312
0.01130111,-0.004079898,-0.023605525,-0.043047503,-0.060452126,-0.0750351,-0.08662137
-0.021740966,-0.03682761,-0.056027003,-0.075056195,-0.091930576,-0.105868064,-0.11672013
-0.052523777,-0.067312784,-0.08613736,-0.10468557,-0.12097148,-0.13422841,-0.14432737
-0.083399974,-0.09810417,-0.11664935,-0.13477066,-0.15049565,-0.16308099,-0.1724109
-0.108681515,-0.12305971,-0.14104885,-0.1585162,-0.17352211,-0.18533167,-0.19385928
-0.1377841,-0.15207738,-0.16972438,-0.18669158,-0.2010659,-0.21214181,-0.21985808
-0.16972697,-0.18409723,-0.20152527,-0.21806633,-0.23186114,-0.24220774,-0.24908403
-0.20094809,-0.21531451,-0.23243508,-0.24849716,-0.2616448,-0.27123144,-0.277233
-0.22881365,-0.24292842,-0.25954738,-0.274997,-0.2874402,-0.2962386,-0.30138883
-0.2494056,-0.26289132,-0.2786958,-0.29330552,-0.30493075,-0.31291205,-0.31726107
-0.26959848,-0.28242803,-0.29741532,-0.3112081,-0.32202193,-0.32921997,-0.3327866
-0.29062852,-0.30293435,-0.3172076,-0.33026502,-0.34033558,-0.34679076,-0.34962022
-0.3130826,-0.32507864,-0.33880946,-0.35124758,-0.36067408,-0.36643556,-0.36853188
-0.33489817,-0.34667993,-0.35991725,-0.37177238,-0.3805597,-0.3856352,-0.38702205
-0.35439965,-0.365835,-0.3784908,-0.38971472,-0.39785093,-0.40227088,-0.40299472
-0.37227935,-0.38323894,-0.39526835,-0.40586725,-0.41340688,-0.41723433,-0.41735017
-0.3865773,-0.39696634,-0.4082767,-0.41819072,-0.4251099,-0.42838606,-0.4279635
-0.39743063,-0.40716633,-0.41769126,-0.42689297,-0.43321756,-0.435962,-0.43509007
-0.40504938,-0.414196,-0.4239207,-0.43235645,-0.43801996,-0.44023415,-0.43893197
-0.41742095,-0.4260091,-0.43505016,-0.44282,-0.44791198,-0.44961962,-0.44786707
-0.43391666,-0.44193637,-0.4503722,-0.45758966,-0.46217492,-0.4633881,-0.4611474
-0.4493403,-0.45672813,-0.4645379,-0.47117674,-0.47523874,-0.47598785,-0.4732942
-0.46753606,-0.4742757,-0.48153713,-0.48767367,-0.49130234,-0.49160966,-0.48845336
-0.48093936,-0.487026,-0.49365744,-0.49923453,-0.50237995,-0.5022694,-0.49873433
-0.4944792,-0.49986258,-0.50591403,-0.51099247,-0.5137337,-0.51328826,-0.50942624
-0.5084397,-0.5132525,-0.51878375,-0.52340573,-0.5257736,-0.5249725,-0.5207533
-0.5232049,-0.5274073,-0.532453,-0.53668994,-0.53871423,-0.5376084,-0.5330809
-0.5383097,-0.54201096,-0.54665595,-0.5505341,-0.55225223,-0.5508495,-0.54600686
-0.5486948,-0.55189276,-0.5561188,-0.5596741,-0.56116533,-0.5595616,-0.5545408
-0.5582334,-0.56123596,-0.565247,-0.5685668,-0.5698621,-0.5680951,-0.5628939
-0.5686988,-0.57162595,-0.575463,-0.57858455,-0.57968193,-0.57771343,-0.5722966
-0.57790715,-0.5807714,-0.5844373,-0.58734584,-0.588239,-0.5860607,-0.5804518
-0.5858009,-0.5886683,-0.5921367,-0.5947802,-0.5954235,-0.59302634,-0.58718973
-0.58982074,-0.59274906,-0.5960088,-0.59831125,-0.5986434,-0.5959949,-0.58996516
-0.59598494,-0.59875864,-0.60178775,-0.60379493,-0.60387534,-0.6010056,-0.5947864
-0.60383946,-0.60641307,-0.6091606,-0.61086106,-0.6106564,-0.6075497,-0.6010999
-0.6150629,-0.6173658,-0.6198369,-0.62125355,-0.6207691,-0.61737335,-0.61060834
-0.6254546,-0.62760204,-0.629849,-0.6309853,-0.6302291,-0.6265512,-0.6195019
-0.63430184,-0.63633364,-0.63833505,-0.63918155,-0.63815457,-0.63422173,-0.62690437
-0.6414462,-0.6432668,-0.644961,-0.6455001,-0.64422363,-0.64006186,-0.6325386
-0.647625,-0.6492917,-0.6507034,-0.6509481,-0.6494228,-0.64505583,-0.6373454
-0.6520074,-0.653535,-0.65462667,-0.654553,-0.6527826,-0.6482344,-0.6403622
-0.66009,-0.6613695,-0.66213745,-0.66171694,-0.659669,-0.6548586,-0.6467393
-0.67030185,-0.6713172,-0.6717528,-0.67097783,-0.6686118,-0.6634972,-0.65505856
-0.68039376,-0.68118924,-0.6813137,-0.68021166,-0.67750424,-0.6720678,-0.66329676
-0.68942267,-0.689995,-0.68980175,-0.68836457,-0.68537885,-0.67967045,-0.670613
-0.69762754,-0.6980764,-0.69760996,-0.6958656,-0.6925915,-0.68661827,-0.67730635
-0.7028884,-0.70313853,-0.7023863,-0.700393,-0.6969059,-0.69074625,-0.681271
-0.70460564,-0.7048262,-0.70387334,-0.7016687,-0.69805074,-0.6918047,-0.68226385
-0.70319295,-0.7035282,-0.7024394,-0.7000857,-0.6963803,-0.6901246,-0.68062866
-0.7026952,-0.7031075,-0.7018931,-0.6994199,-0.69564444,-0.6893689,-0.67988306
-0.7047749,-0.70522165,-0.70389456,-0.70130247,-0.6974329,-0.6910854,-0.68154806
-0.70897967,-0.70939404,-0.70798326,-0.7052874,-0.7013198,-0.6948746,-0.68522
-0.71248823,-0.7129229,-0.7114731,-0.7086977,-0.70465636,-0.69813937,-0.68841386
-0.71538526,-0.7159559,-0.7145165,-0.7116805,-0.7075704,-0.70098144,-0.6911699
-0.7168354,-0.71737635,-0.7159219,-0.7130516,-0.7089029,-0.7022917,-0.6924764
-0.71557313,-0.7164598,-0.7150523,-0.7121925,-0.70806736,-0.701495,-0.69172114
-0.7141577,-0.71528167,-0.71386737,-0.7109498,-0.7067988,-0.7002254,-0.6904889
-0.70985776,-0.71143407,-0.7100223,-0.70694333,-0.70264643,-0.69601965,-0.68628174
-0.7114128,-0.7127529,-0.711194,-0.7079664,-0.7035509,-0.6968417,-0.6870573
-0.717613,-0.7185584,-0.7168453,-0.7134271,-0.7088552,-0.701972,-0.6920107
-0.72382563,-0.7244949,-0.7226657,-0.71916705,-0.7144702,-0.70745724,-0.69731206
-0.7274423,-0.7278903,-0.72599506,-0.7224601,-0.71773136,-0.7106473,-0.70044225
-0.7298187,-0.7302628,-0.72840554,-0.72490054,-0.7201671,-0.71305037,-0.70277816
-0.7327811,-0.73338777,-0.7316246,-0.7281408,-0.7233835,-0.7162022,-0.7058306
-0.73674893,-0.737559,-0.7358878,-0.732428,-0.7276375,-0.7203573,-0.70984566
-0.73990357,-0.7408301,-0.7392317,-0.73577553,-0.73094255,-0.7235774,-0.7129503
-0.74072,-0.74168557,-0.74017435,-0.73675793,-0.7319276,-0.7245463,-0.7138903
-0.7380869,-0.7392259,-0.73787105,-0.73456866,-0.72981876,-0.7225016,-0.71193475
-0.73417085,-0.7356713,-0.7345411,-0.73140305,-0.7267837,-0.71958864,-0.70913
-0.731174,-0.7331442,-0.732245,-0.72926867,-0.7247513,-0.71765995,-0.70730585
-0.72800565,-0.7302884,-0.7295848,-0.7267603,-0.72235864,-0.7153688,-0.70513374
-0.72495717,-0.72748244,-0.72701067,-0.7243518,-0.72008675,-0.713214,-0.7031062
-0.7186873,-0.72170776,-0.7216045,-0.719161,-0.7150342,-0.70830923,-0.69838816
