0,1,2,3,4,5,6
-0.76925254,-0.76308316,-0.75325143,-0.74288565,-0.73317057,-0.7226207,-0.70988584
-0.7756917,-0.769975,-0.76035696,-0.75034666,-0.74094677,-0.73061264,-0.71795946
-0.77992165,-0.77484775,-0.76544654,-0.75570554,-0.7465452,-0.7363823,-0.7238154
-0.78265196,-0.7783077,-0.76906234,-0.75950646,-0.750494,-0.7404168,-0.7278767
-0.78052866,-0.7772614,-0.7682007,-0.7586639,-0.7495801,-0.73939127,-0.72674173
-0.7781279,-0.77508086,-0.76605767,-0.75655335,-0.74747264,-0.7372566,-0.7245697
-0.7759314,-0.77283627,-0.763711,-0.75423104,-0.74514157,-0.73490053,-0.7221623
-0.77178514,-0.7687527,-0.75958294,-0.75011903,-0.74101466,-0.73072356,-0.717913
-0.7530877,-0.7517987,-0.74305564,-0.7335296,-0.7241496,-0.71358806,-0.7006383
-0.71547705,-0.7167707,-0.70884544,-0.69922704,-0.6894241,-0.6784497,-0.6653196
-0.669614,-0.6724979,-0.6648767,-0.65475005,-0.64418083,-0.6325553,-0.61910206
-0.6433101,-0.6441569,-0.63529295,-0.6241445,-0.6126564,-0.6003169,-0.58641547
-0.6343785,-0.63095576,-0.619984,-0.6077146,-0.5954291,-0.58246046,-0.56809056
-0.6330204,-0.6244792,-0.6112923,-0.5980846,-0.585272,-0.5718875,-0.5571538
-0.6404374,-0.6265158,-0.61133885,-0.597557,-0.58454293,-0.5709842,-0.5560357
-0.6369655,-0.61951965,-0.60299355,-0.58882713,-0.5756683,-0.56198746,-0.54691756
-0.62912345,-0.60901046,-0.5914737,-0.57697326,-0.5636586,-0.5498716,-0.53474116
-0.6141053,-0.592158,-0.5738188,-0.5589521,-0.5453935,-0.5314503,-0.51625454
-0.5989454,-0.5752203,-0.55613273,-0.54086024,-0.527037,-0.5129016,-0.4976407
-0.576484,-0.55153173,-0.5316866,-0.51582086,-0.5015037,-0.4870346,-0.4716109
-0.55367815,-0.5273191,-0.50670576,-0.49023327,-0.475413,-0.46058804,-0.44500676
-0.54319865,-0.5149581,-0.49376974,-0.47703913,-0.46203318,-0.4470656,-0.43140554
-0.5240571,-0.4946523,-0.47277045,-0.45550022,-0.44004247,-0.4247543,-0.40893343
-0.49778578,-0.46750754,-0.444835,-0.42679712,-0.4106854,-0.39492992,-0.37888557
-0.4827942,-0.45125902,-0.4280394,-0.409601,-0.3931632,-0.37719604,-0.36104807
-0.48192206,-0.44929883,-0.4260833,-0.40787318,-0.39167142,-0.3758967,-0.35992116
-0.4679458,-0.43480453,-0.41138455,-0.3930782,-0.3768445,-0.36110255,-0.34525344
-0.4331658,-0.3994625,-0.37511644,-0.35587245,-0.3388821,-0.32268956,-0.3067087
-0.40631413,-0.3717612,-0.34652337,-0.32643804,-0.30881357,-0.29224852,-0.27616295
-0.37412316,-0.3386725,-0.31229272,-0.29111388,-0.2726306,-0.2555228,-0.23921254
-0.33931008,-0.30268186,-0.27494553,-0.2524948,-0.23300576,-0.21523848,-0.19862175
-0.33921137,-0.30225408,-0.2749466,-0.25309697,-0.23423335,-0.21705943,-0.20095935
-0.31066117,-0.27297464,-0.244688,-0.22199392,-0.20253527,-0.18503451,-0.16887113
-0.27227473,-0.23336631,-0.20365196,-0.1796478,-0.15917245,-0.14100963,-0.12452718
-0.23105994,-0.19088748,-0.15958703,-0.13410673,-0.11244932,-0.09346893,-0.07652171
-0.2064527,-0.16583699,-0.13409412,-0.10824087,-0.08635124,-0.06728654,-0.05039709
-0.19326288,-0.15292099,-0.12158767,-0.096204646,-0.074816026,-0.05626265,-0.039878663
-0.1654382,-0.124706335,-0.09290106,-0.06713578,-0.045522388,-0.026904553,-0.010602161
-0.17138046,-0.13193503,-0.10194065,-0.07802921,-0.05811134,-0.040952858,-0.025849044
-0.17709944,-0.13865891,-0.1103998,-0.088335395,-0.07011626,-0.054416284,-0.040512245
-0.18465474,-0.14718568,-0.12081779,-0.100789465,-0.0844403,-0.07033613,-0.057731897
-0.19680312,-0.16068399,-0.13655335,-0.11886593,-0.104642235,-0.09232982,-0.08116595
-0.15318769,-0.11571475,-0.0903257,-0.07165905,-0.05679506,-0.04417508,-0.03300429
-0.12529728,-0.08701349,-0.06112054,-0.042158827,-0.027174074,-0.014589256,-0.0035831286
-0.106626876,-0.068562984,-0.04296464,-0.024334978,-0.00971438,0.0024722265,0.013054868
-0.103486255,-0.06707519,-0.043010745,-0.025744595,-0.012319053,-0.0011667013,0.008531741
-0.05361057,-0.015787968,0.010327503,0.029603155,0.04471681,0.057148367,0.06771908
0.03813366,0.08025179,0.11186168,0.136556,0.1564624,0.17285979,0.18655661
0.1763719,0.22621936,0.2673156,0.30153123,0.3301905,0.35425672,0.3744873
0.28511247,0.3394167,0.38661247,0.42728928,0.46216857,0.49195984,0.51733875
0.39351603,0.45123518,0.50326705,0.5491877,0.58922887,0.62388974,0.6537573
0.6092292,0.6779465,0.7427879,0.80150205,0.853598,0.89930993,0.93920785
0.62126106,0.6808832,0.7372152,0.78863806,0.83460873,0.8752437,0.9109579
0.58165425,0.63047713,0.67582995,0.7170399,0.7539381,0.78666306,0.8155443
0.6134247,0.6608224,0.70406866,0.7429894,0.7776705,0.8084154,0.8356162
0.6870962,0.7364378,0.7810418,0.8209282,0.8563424,0.8877267,0.9155001
0.7511425,0.8004795,0.8446291,0.88390785,0.9186789,0.9494638,0.97674924
0.8364045,0.88584286,0.92996365,0.9691104,1.0037,1.0342839,1.0613986
1.0067048,1.0607989,1.1096183,1.152933,1.1911067,1.2247424,1.2544857
1.0558927,1.1031705,1.1452733,1.1827335,1.2158245,1.2451622,1.2712448
1.0698928,1.1091741,1.1434559,1.1738096,1.2006844,1.2246405,1.2461294
1.2651564,1.307798,1.3456595,1.3788396,1.4077804,1.4332126,1.455774
1.3986046,1.4373956,1.4710974,1.5004889,1.5260204,1.5483533,1.5681185
1.4498321,1.4802233,1.5054754,1.5274928,1.5467514,1.5638323,1.5792198
1.5067687,1.531977,1.5515367,1.568306,1.5829837,1.5961114,1.6080757
1.5928417,1.6144899,1.630171,1.6431936,1.6542836,1.6641814,1.6733204
1.6774915,1.6958115,1.7075896,1.7167016,1.7241569,1.7307757,1.7369188
1.7224492,1.7381415,1.7457763,1.7508827,1.7546978,1.7581226,1.7615721
1.7657142,1.7801286,1.785169,1.7875165,1.7887429,1.7897848,1.7911432
1.8614637,1.8772954,1.8822819,1.8837924,1.8836967,1.8832318,1.8828981
1.9793496,1.9945155,1.9980028,1.9974352,1.9949309,1.9918799,1.9890232
1.9724194,1.9892982,1.9904916,1.9878772,1.9836938,1.9793481,1.975485
1.9303619,1.9465857,1.9462157,1.9425105,1.9376701,1.9329991,1.9290576
1.963605,1.9793094,1.9795464,1.9760627,1.9711477,1.9662242,1.9619061
2.109412,2.125155,2.1264343,2.1227345,2.116682,2.1099398,2.10339
2.1409156,2.1550431,2.1531205,2.1466231,2.1381872,2.1294236,2.1211076
2.1003897,2.110632,2.10477,2.0956059,2.0853958,2.0755877,2.0667796
2.0535688,2.0588572,2.0497246,2.038241,2.0265055,2.0157278,2.0064147
2.0950322,2.0999074,2.0909262,2.0791447,2.0668347,2.0553102,2.0451553
2.1143746,2.118611,2.1085715,2.0957265,2.0823922,2.0699384,2.058896
2.0631824,2.0653958,2.0529585,2.038513,2.0242064,2.0112312,2.0000522
1.9899654,1.9875983,1.9723734,1.9560139,1.9404944,1.9268355,1.9153881
1.9330702,1.9273502,1.910483,1.8929065,1.8764701,1.8621581,1.8502967
1.9479498,1.9430214,1.9274749,1.910774,1.8948528,1.8808227,1.8690175
2.062253,2.05908,2.0460305,2.0308368,2.0156767,2.0018477,1.9897981
2.1780295,2.1733456,2.159279,2.1427724,2.1260078,2.1103957,2.0964437
2.2009637,2.1939824,2.1765685,2.1572154,2.1381693,2.1206899,2.1052408
2.2636547,2.2556338,2.2366447,2.2155185,2.1945858,2.1753075,2.158175
2.1832418,2.176203,2.1549435,2.1323862,2.1108403,2.091453,2.0746982
2.1000035,2.0913577,2.0688992,2.0457015,2.0240202,2.0048952,1.9886473
2.180981,2.1717076,2.1513748,2.129376,2.1081593,2.0890012,2.072334
2.1543941,2.1477876,2.127339,2.1052356,2.083975,2.064782,2.048193
2.1633208,2.1594682,2.1405976,2.1195612,2.0989954,2.0803206,2.064055
2.1160603,2.112884,2.0939984,2.0731688,2.0529928,2.03484,2.0191288
2.226603,2.2218404,2.2046466,2.1846051,2.1644769,2.1457696,2.1291335
2.217174,2.2136626,2.1953368,2.1744103,2.1536412,2.1344833,2.1175532
2.1774118,2.172289,2.152473,2.1306205,2.1093423,2.0900338,2.0731769
2.1235886,2.1174018,2.0968125,2.0745385,2.0531225,2.0339258,2.017344
2.134876,2.1303678,2.111329,2.0901613,2.069491,2.0507483,2.034416
2.2385306,2.23794,2.2219403,2.2025204,2.1826367,2.1639597,2.1471653
2.211493,2.2138896,2.1978364,2.1785603,2.1590352,2.1408386,2.124571
2.2498991,2.2516084,2.2359262,2.2168522,2.1973314,2.1789327,2.162379
2.2403293,2.2407491,2.223955,2.2042003,2.1842723,2.1657052,2.1490602
2.2520494,2.2532387,2.2365985,2.216948,2.197029,2.1783938,2.1616812
2.2177052,2.2192023,2.202292,2.1827002,2.1631253,2.1449416,2.1288228
2.1205702,2.119347,2.1007211,2.080534,2.0610745,2.0436292,2.028518
2.105698,2.1026382,2.08461,2.0649822,2.0461197,2.0291002,2.0144281
2.2170448,2.2143886,2.1984558,2.1799693,2.1613538,2.1440074,2.1285062
2.191433,2.18869,2.170901,2.1511436,2.1317494,2.1139748,2.0983138
2.0897663,2.0841136,2.0635436,2.0422037,2.0221677,2.004402,1.9891847
1.9924635,1.9826117,1.9599563,1.9373262,1.9165412,1.8984927,1.8833658
1.9296662,1.9186045,1.8958652,1.8731877,1.8523893,1.8344084,1.819415
1.8434116,1.8309865,1.8073844,1.7839664,1.7626227,1.7442011,1.7289133
1.7637677,1.7485503,1.7236772,1.6991733,1.6768627,1.6575437,1.6415259
1.7020438,1.6845177,1.6588715,1.6336167,1.6105427,1.5904703,1.5736858
1.7251333,1.7082423,1.6850916,1.6620183,1.6407312,1.6221613,1.6065816
1.7198962,1.7040411,1.6815556,1.659105,1.6383743,1.6202017,1.6049583
1.6335874,1.6158069,1.5906392,1.5657772,1.5428667,1.5227778,1.5058213
1.5769547,1.5574588,1.5312537,1.5053778,1.4814769,1.4604608,1.4426179
1.5460588,1.5273846,1.5019643,1.4767131,1.4532855,1.4325856,1.4149579
1.4846716,1.464298,1.4375588,1.411061,1.3864523,1.3646258,1.3459057
1.4505647,1.4294522,1.4027587,1.3763176,1.3517121,1.3298049,1.3109596
1.4376711,1.4168632,1.3911437,1.3656456,1.3418947,1.3207291,1.3024906
1.3725289,1.3501681,1.3225955,1.2953755,1.269983,1.2472937,1.2276193
1.337407,1.3138533,1.2859265,1.2584499,1.2328113,1.2098348,1.1898423
1.3814507,1.3602793,1.3361492,1.3124479,1.2903507,1.2706305,1.253614
1.400096,1.3793509,1.3563147,1.3340222,1.313398,1.295129,1.2794417
1.3798264,1.3580972,1.3340875,1.3111356,1.2900704,1.2714702,1.2555557
1.3300575,1.3062013,1.2800796,1.2552611,1.2325648,1.212491,1.1952795
1.2698754,1.2428752,1.2140661,1.1867896,1.1618695,1.1397965,1.1207482
1.1960076,1.1660408,1.1342809,1.1041607,1.0765731,1.052042,1.0307077
1.0999073,1.0662814,1.0307873,0.9969179,0.965802,0.93795615,0.9135531
0.99935555,0.96239907,0.9234478,0.88610506,0.85164994,0.8207094,0.79341966
0.94886136,0.91270953,0.87436736,0.8372655,0.8028557,0.77181846,0.7443432
0.91249996,0.87817466,0.8414317,0.8056367,0.7722705,0.7420402,0.7151979
0.8941605,0.8618835,0.82743233,0.7937643,0.7622898,0.73370856,0.7082754
0.9200383,0.8922832,0.8628236,0.833914,0.8067806,0.78203833,0.75994784
0.9123712,0.8869942,0.8599004,0.8333561,0.8084235,0.78568,0.76536113
0.8667024,0.84024787,0.8123711,0.7852747,0.7599439,0.73687786,0.716279
0.8368786,0.8103716,0.7829146,0.75634944,0.731562,0.70901835,0.68889827
0.8120062,0.7870602,0.761051,0.73582244,0.7122502,0.6907869,0.6715965
0.90603215,0.89014417,0.8737526,0.8576001,0.84230036,0.82824785,0.81563395
1.0196667,1.0127399,1.0058608,0.99893224,0.99222356,0.98607963,0.98068
1.0597931,1.0556014,1.0513066,1.0472122,1.0433605,1.0399663,1.0371507
0.96853757,0.95649093,0.9444855,0.9335612,0.9237332,0.9150932,0.90766865
0.84885246,0.82826823,0.80803984,0.7894686,0.77270955,0.7578793,0.7449287
0.7301789,0.7040212,0.6778604,0.65347254,0.63133985,0.61165726,0.594391
0.64098257,0.61325437,0.5847965,0.557826,0.53318447,0.5111882,0.4918545
0.56164485,0.533637,0.504129,0.4757814,0.4497551,0.42648768,0.40605184
0.5032863,0.47694644,0.44829783,0.42037952,0.39455906,0.37139356,0.35102966
0.459204,0.43587452,0.40940645,0.3831015,0.35852614,0.33636546,0.3168284
0.43774632,0.4186316,0.39572796,0.37238213,0.3502423,0.3300644,0.31214032
0.44559136,0.43169892,0.4138588,0.39502773,0.3767521,0.35980228,0.34452066
0.41775438,0.40550485,0.38945296,0.37237322,0.35570225,0.34017769,0.3261455
0.38726917,0.37622708,0.3615736,0.34588212,0.33051977,0.31619427,0.30323133
0.35272104,0.34269404,0.3290942,0.31444192,0.30007464,0.2866769,0.27457225
0.31173798,0.30233857,0.28930718,0.2752129,0.26141173,0.24858683,0.23705935
0.26789263,0.25873202,0.24588686,0.23201185,0.21849626,0.20603642,0.19494328
0.21537453,0.20582658,0.19247386,0.17819488,0.16445604,0.1519638,0.14102384
0.15138206,0.14067462,0.12600498,0.110617526,0.09611278,0.08321884,0.072208844
0.092828006,0.08140688,0.065807365,0.04964248,0.034652244,0.021594476,0.010720587
0.04020703,0.028254023,0.011965001,-0.0047130194,-0.019933173,-0.03292252,-0.043463007
-0.002393961,-0.01448673,-0.03099716,-0.047775067,-0.06290365,-0.07558984,-0.085636966
-0.03509448,-0.046852887,-0.06315117,-0.0796841,-0.094475575,-0.10672093,-0.116225444
-0.061654575,-0.07310663,-0.08910581,-0.10529885,-0.119675,-0.13142446,-0.14036638
-0.08391514,-0.095207945,-0.1109475,-0.12680161,-0.14076403,-0.15203652,-0.16044867
-0.10634459,-0.11791334,-0.13366753,-0.14935303,-0.16299546,-0.17383263,-0.18172199
-0.12679395,-0.13881904,-0.15465415,-0.1701816,-0.18351924,-0.19393533,-0.20131624
-0.1408895,-0.15318835,-0.16888675,-0.18411335,-0.19706854,-0.20705876,-0.21398622
-0.15685877,-0.16954148,-0.18526393,-0.2003246,-0.21299821,-0.22262934,-0.22914818
-0.166906,-0.17967632,-0.19520691,-0.20997998,-0.22231734,-0.23160371,-0.2377803
-0.17023659,-0.18294111,-0.19809371,-0.2124365,-0.22436133,-0.23327565,-0.23912802
-0.15772349,-0.16997668,-0.18416438,-0.19752464,-0.2086508,-0.21697414,-0.22245964
-0.13926116,-0.15065947,-0.16349667,-0.17555949,-0.18563479,-0.1932348,-0.19828609
-0.14022052,-0.15138587,-0.16374025,-0.17528674,-0.18489149,-0.19209453,-0.19681922
-0.15942964,-0.1713663,-0.18427882,-0.19619241,-0.2059775,-0.21318454,-0.2177692
-0.18164924,-0.19459492,-0.20831844,-0.22080559,-0.23091823,-0.23822176,-0.24270251
-0.20046309,-0.2142328,-0.22860524,-0.24155638,-0.25193566,-0.25931385,-0.2636899
-0.21679288,-0.2312487,-0.2461268,-0.25944737,-0.27002713,-0.27744716,-0.2817311
-0.23276314,-0.24780923,-0.26312563,-0.27673063,-0.28744012,-0.29484054,-0.29896453
-0.24629316,-0.2617561,-0.27728042,-0.29097828,-0.30167556,-0.30895388,-0.31286916
-0.2615408,-0.27723876,-0.2928727,-0.3065875,-0.31721714,-0.3243324,-0.32800123
-0.2776363,-0.29346773,-0.30911908,-0.3227573,-0.3332381,-0.34013584,-0.34349638
-0.29701504,-0.31308973,-0.32879043,-0.34235016,-0.3526354,-0.35923097,-0.36219588
-0.31793544,-0.33414146,-0.349827,-0.36326328,-0.3733067,-0.37954742,-0.38207605
-0.33652326,-0.35271338,-0.36824754,-0.38145593,-0.39120921,-0.39710292,-0.3992151
-0.35236076,-0.3685134,-0.3838067,-0.39671236,-0.40612584,-0.41163856,-0.41332838
-0.36646214,-0.38245654,-0.39745155,-0.41000792,-0.41905996,-0.42419735,-0.42551523
-0.37967053,-0.39546216,-0.41012108,-0.42230332,-0.43096372,-0.43570703,-0.43661442
-0.39450622,-0.41003838,-0.4243163,-0.43609282,-0.44434676,-0.4486699,-0.44913843
-0.4091322,-0.42428854,-0.4381385,-0.44948623,-0.4573244,-0.46122128,-0.4612493
-0.42307103,-0.43782973,-0.4512265,-0.46212545,-0.46952906,-0.47299412,-0.472591
-0.43858704,-0.4529238,-0.46586618,-0.4762899,-0.48322603,-0.48621574,-0.48533076
-0.456111,-0.47001246,-0.4824785,-0.49241164,-0.49885795,-0.50133806,-0.4999213
-0.47187516,-0.48523775,-0.49716833,-0.5065766,-0.51252824,-0.5145257,-0.512618
-0.4847208,-0.49749258,-0.5088345,-0.5177136,-0.5231987,-0.52476645,-0.5224506
-0.4951817,-0.507346,-0.5180784,-0.52642417,-0.5314565,-0.5326552,-0.5299944
-0.50353414,-0.5150025,-0.52507013,-0.5328732,-0.53749317,-0.5383492,-0.5353891
-0.51231533,-0.5229425,-0.5323042,-0.5395492,-0.54375035,-0.54429084,-0.5410662
-0.5238152,-0.5335977,-0.54229325,-0.54899913,-0.55278456,-0.5529613,-0.54940605
-0.53833884,-0.54736525,-0.5554845,-0.5616849,-0.5650211,-0.5647851,-0.5608141
-0.5541635,-0.5624456,-0.5699869,-0.57568985,-0.5785858,-0.5779059,-0.5734932
-0.5696419,-0.57724065,-0.5842164,-0.58941,-0.59185797,-0.590756,-0.5859044
-0.58328426,-0.5903015,-0.5967717,-0.60148615,-0.60351706,-0.6020189,-0.5967818
-0.5957413,-0.60228413,-0.60829073,-0.6125669,-0.6141967,-0.61233586,-0.6067273
-0.6075619,-0.61367834,-0.6192307,-0.6230694,-0.6243178,-0.6221114,-0.6161625
-0.6183004,-0.6240465,-0.6291834,-0.63260764,-0.63350576,-0.6309634,-0.6246914
-0.6278451,-0.63318557,-0.63788146,-0.64089674,-0.64145625,-0.63861746,-0.6320666
-0.63634664,-0.64130765,-0.6456161,-0.64826214,-0.6485151,-0.6454187,-0.6386294
-0.64255536,-0.6472308,-0.65119386,-0.65352494,-0.6535227,-0.650235,-0.6432697
-0.6467083,-0.65120035,-0.65487796,-0.6569317,-0.6567305,-0.6533156,-0.6462735
-0.6501763,-0.6545856,-0.65803653,-0.6598645,-0.6595057,-0.65598065,-0.6488523
-0.6534662,-0.65779585,-0.6610381,-0.66264635,-0.6621453,-0.65851647,-0.6513195
-0.6577093,-0.6619299,-0.6649602,-0.66634876,-0.6656561,-0.6618785,-0.65456355
-0.6634864,-0.66742283,-0.6702054,-0.6713297,-0.67044294,-0.6665214,-0.65904886
-0.66898674,-0.6727007,-0.67522824,-0.6761182,-0.675039,-0.67095387,-0.6633378
-0.6759253,-0.6793991,-0.6817242,-0.6823608,-0.6810567,-0.6767823,-0.66899115
-0.6825038,-0.6858447,-0.6879825,-0.688397,-0.68690085,-0.68241733,-0.67440826
-0.6877913,-0.69101256,-0.6930105,-0.6932444,-0.69154257,-0.68688637,-0.6787201
-0.69301635,-0.6962059,-0.69812447,-0.6981747,-0.69631964,-0.6914924,-0.68315464
-0.6986986,-0.70194393,-0.703792,-0.70369023,-0.70164025,-0.696624,-0.6880695
-0.70455897,-0.70790213,-0.7096884,-0.70942575,-0.7071826,-0.7019479,-0.6931776
-0.70888907,-0.7124149,-0.7141227,-0.71367234,-0.711219,-0.7057613,-0.69677657
-0.71172255,-0.7153766,-0.7170144,-0.7163555,-0.7136753,-0.708025,-0.69885486
-0.7149876,-0.71851456,-0.7199972,-0.71915,-0.71629655,-0.7104779,-0.7011653
-0.71687603,-0.7203452,-0.7216871,-0.7206768,-0.7176879,-0.7117641,-0.7023609
-0.71791804,-0.72137845,-0.7225775,-0.72144675,-0.7183663,-0.7123791,-0.702949
-0.7184004,-0.7218533,-0.72292626,-0.7216944,-0.71855336,-0.7125482,-0.7031094
-0.7189586,-0.72241277,-0.7233642,-0.72203535,-0.71884197,-0.7128257,-0.70337635
-0.71925014,-0.72269547,-0.72353214,-0.7221082,-0.7188682,-0.7128349,-0.7033952
-0.7195811,-0.72288936,-0.7236122,-0.7221006,-0.71881765,-0.7127877,-0.70337075
-0.7179605,-0.7212055,-0.72188765,-0.7203421,-0.7170775,-0.7110806,-0.7017434
-0.7130769,-0.71643215,-0.71718735,-0.7156951,-0.71251,-0.70665264,-0.6974797
-0.69774663,-0.702182,-0.7033544,-0.70200807,-0.69893,-0.69326,-0.6844091
-0.68505585,-0.6897152,-0.69112927,-0.6899205,-0.6870099,-0.68161005,-0.6731227
-0.6775674,-0.68238777,-0.68394643,-0.68282187,-0.67999905,-0.6747274,-0.66644603
-0.67641586,-0.6811912,-0.68287617,-0.6818332,-0.6790704,-0.67387855,-0.66567403
-0.6795415,-0.6842203,-0.68600255,-0.6850512,-0.6823283,-0.67713267,-0.6689063
-0.68353456,-0.6882128,-0.6901922,-0.6893423,-0.6866789,-0.68146557,-0.67317647
-0.68650603,-0.6913771,-0.69359815,-0.6928984,-0.69030184,-0.68509537,-0.6767616
-0.6879162,-0.69318146,-0.69567794,-0.6950882,-0.6925195,-0.68729275,-0.6788984
-0.6901815,-0.695623,-0.6982282,-0.69767696,-0.6950876,-0.68980753,-0.6813419
-0.69282347,-0.6982374,-0.70080674,-0.7001855,-0.69751555,-0.692139,-0.68356425
-0.6966461,-0.70186013,-0.7042532,-0.7034696,-0.70067966,-0.69517237,-0.68646854
-0.70066684,-0.70556766,-0.7076877,-0.70668465,-0.7037172,-0.6980827,-0.6892431
-0.7061195,-0.71065295,-0.7124352,-0.71115977,-0.7079819,-0.7021611,-0.6931139
-0.71323615,-0.7173571,-0.7187606,-0.71717256,-0.71373403,-0.70765567,-0.6983531
-0.72173744,-0.7254166,-0.72641736,-0.7244778,-0.72074145,-0.71435845,-0.70473003
-0.73009384,-0.7334023,-0.73399115,-0.7317129,-0.72765857,-0.7209714,-0.71100503
-0.73642606,-0.73939204,-0.73958486,-0.73696643,-0.73264253,-0.7256929,-0.7154818
-0.7411445,-0.74381334,-0.74368596,-0.7407952,-0.7362346,-0.7290764,-0.71864516
-0.7442581,-0.7467812,-0.74634385,-0.7432242,-0.7384779,-0.73115367,-0.72057384
-0.7464493,-0.74888927,-0.7481856,-0.74485695,-0.73995465,-0.7325179,-0.72182214
-0.7497681,-0.7522147,-0.75123745,-0.7476932,-0.742624,-0.7350199,-0.7241575
-0.7551059,-0.7575237,-0.7562571,-0.75245595,-0.74716485,-0.739368,-0.72830933
-0.76148134,-0.76372236,-0.7621621,-0.75810915,-0.7526007,-0.74458796,-0.73329824
-0.7674219,-0.7694823,-0.76765454,-0.7633828,-0.7577005,-0.7495056,-0.7380159
-0.7726305,-0.77462906,-0.7725633,-0.7680932,-0.76224846,-0.75390226,-0.742251
-0.77720475,-0.7790759,-0.7768003,-0.77218884,-0.76621956,-0.7577654,-0.74600154
-0.7808528,-0.78274876,-0.7803317,-0.7756246,-0.76959807,-0.7610735,-0.7492268
-0.78391194,-0.78596205,-0.7834646,-0.77867794,-0.77259946,-0.7640347,-0.7521294
-0.78679985,-0.78905004,-0.78645796,-0.7816006,-0.77548677,-0.7668956,-0.7549657
-0.7913001,-0.7938908,-0.79125434,-0.78633255,-0.780165,-0.7715251,-0.7595163
-0.79489756,-0.79758185,-0.79485124,-0.7898266,-0.7835923,-0.77492166,-0.76287526
-0.7965786,-0.7992992,-0.79646534,-0.79138565,-0.7851439,-0.7764974,-0.76449263
-0.796635,-0.79948026,-0.7965602,-0.7914481,-0.7852493,-0.7766899,-0.764795
-0.7972273,-0.8002411,-0.79733723,-0.7922139,-0.78603864,-0.7775516,-0.7657195
-0.79920566,-0.80239064,-0.7995133,-0.794409,-0.78825486,-0.77980095,-0.76800245
-0.8001498,-0.8035656,-0.80072117,-0.79561716,-0.7894835,-0.78106356,-0.76931936
-0.79988366,-0.8034131,-0.8005913,-0.7954913,-0.7893942,-0.78104645,-0.7693965
-0.7998966,-0.8036248,-0.8008585,-0.7957757,-0.7897165,-0.78143454,-0.7698589
-0.8015048,-0.80531365,-0.8025767,-0.79751074,-0.7914819,-0.78325456,-0.77172285
-0.8034555,-0.80740887,-0.8047553,-0.79971135,-0.7937065,-0.7855078,-0.7740033
-0.80544573,-0.80969894,-0.8071756,-0.8021386,-0.7961336,-0.7879456,-0.77644473
-0.80700904,-0.81156605,-0.80919504,-0.8041595,-0.7981054,-0.78988105,-0.7783626
-0.8092069,-0.8140052,-0.8117477,-0.8066771,-0.8005855,-0.79231924,-0.7807846
-0.81210726,-0.8169802,-0.8147345,-0.8095965,-0.8034377,-0.79514295,-0.7835677
-0.8144333,-0.8193484,-0.8170847,-0.81187624,-0.8056508,-0.7973234,-0.7857266
-0.8164722,-0.8214899,-0.81926066,-0.81400675,-0.8077224,-0.7993475,-0.7877287
-0.81858283,-0.8237117,-0.82151836,-0.8162107,-0.8098873,-0.8014812,-0.7898432
-0.82093203,-0.8260988,-0.8239732,-0.81866336,-0.8122869,-0.803829,-0.7921273
