0,1,2,3,4,5,6
-0.20744549,-0.1704454,-0.14325754,-0.12286551,-0.10666719,-0.092897296,-0.08042902
-0.17644614,-0.13832839,-0.10972245,-0.087959945,-0.07059452,-0.055880215,-0.042678263
-0.17457172,-0.13638349,-0.10801703,-0.086570725,-0.0695325,-0.05514339,-0.042239312
-0.200015,-0.16282101,-0.13617931,-0.11662103,-0.10136694,-0.08854969,-0.07700652
-0.22453983,-0.18846767,-0.16351455,-0.14573883,-0.1321532,-0.120808154,-0.110498294
-0.22938396,-0.1937791,-0.16949902,-0.15244822,-0.13955332,-0.128828,-0.119070515
-0.20145072,-0.16575259,-0.14072165,-0.12282014,-0.10916814,-0.097843334,-0.08763328
-0.19959496,-0.16390955,-0.13903338,-0.121284515,-0.107762456,-0.09654926,-0.086445555
-0.19493575,-0.15918003,-0.13428621,-0.11649741,-0.10290611,-0.0916305,-0.081452414
-0.16875602,-0.13228156,-0.10625136,-0.08720522,-0.07243395,-0.060105298,-0.049038533
-0.15016343,-0.113087505,-0.08618532,-0.06615086,-0.050391916,-0.037149858,-0.025270153
-0.12797685,-0.090511486,-0.062695846,-0.04155188,-0.02467446,-0.010393698,0.0024104826
-0.1270198,-0.09004186,-0.06256193,-0.041599568,-0.024806805,-0.010536112,0.002295279
-0.1591732,-0.12399718,-0.09880106,-0.08007395,-0.06525645,-0.052660402,-0.041212853
-0.18420772,-0.150414,-0.1270218,-0.11006962,-0.09682235,-0.08553533,-0.07515025
-0.19457145,-0.16156287,-0.1391318,-0.12309632,-0.11064316,-0.100008056,-0.09014247
-0.19271997,-0.16025509,-0.1382045,-0.12246345,-0.11024015,-0.09978999,-0.09007445
-0.19307862,-0.16136143,-0.13982363,-0.12448989,-0.11259623,-0.10242297,-0.09293887
-0.2019303,-0.1713547,-0.1507938,-0.13631617,-0.12515436,-0.11561459,-0.10665335
-0.20135422,-0.1715468,-0.15143055,-0.13729806,-0.1264424,-0.11716008,-0.108443365
-0.18808159,-0.15800184,-0.13740693,-0.122763395,-0.11144517,-0.10178827,-0.092779055
-0.16552861,-0.13480495,-0.113172814,-0.097405255,-0.08505501,-0.07450347,-0.06475684
-0.12868,-0.09651211,-0.072806,-0.05486021,-0.040485933,-0.028165936,-0.016919006
-0.11907916,-0.086435944,-0.062042456,-0.043309998,-0.028141368,-0.015083343,-0.003161367
-0.12376334,-0.09105459,-0.0666924,-0.047907162,-0.032603715,-0.01934345,-0.0071876775
-0.12883903,-0.09625238,-0.07201211,-0.053255808,-0.037883483,-0.024477407,-0.012140544
-0.1377323,-0.10521141,-0.081143826,-0.0624712,-0.04707547,-0.03356974,-0.021068342
-0.14950493,-0.11733259,-0.09365618,-0.07525356,-0.059992623,-0.04651882,-0.033981774
-0.1569612,-0.12527314,-0.10186657,-0.08359775,-0.068384975,-0.054893512,-0.042309683
-0.15963162,-0.12853603,-0.1053579,-0.087195426,-0.07203761,-0.05858806,-0.04604065
-0.13983405,-0.10804215,-0.08358483,-0.064107016,-0.04778273,-0.03337493,-0.020062137
-0.12607451,-0.09407489,-0.068976,-0.048821617,-0.031922758,-0.01706146,-0.0034105591
-0.14329611,-0.11297952,-0.08958933,-0.07108948,-0.05572133,-0.042233933,-0.029795233
-0.14298356,-0.11333747,-0.09048924,-0.07254557,-0.057747554,-0.044818755,-0.0329057
-0.12998019,-0.09934105,-0.07568517,-0.057101447,-0.041802187,-0.028501417,-0.016308129
-0.117089584,-0.085700214,-0.061365735,-0.04219202,-0.026401516,-0.012687318,-0.00015474111
-0.08470027,-0.051289145,-0.024775967,-0.003536366,0.014096702,0.029408421,0.043322943
0.022057291,0.06304565,0.097993225,0.1275013,0.15277064,0.17494904,0.19498359
0.07217848,0.116827756,0.15595718,0.18973793,0.21912083,0.24515878,0.26877514
0.10075779,0.14734624,0.18865861,0.22470482,0.25633755,0.2845519,0.3102344
0.085550174,0.13169415,0.17206638,0.2071266,0.23787479,0.26533365,0.29038945
0.0792748,0.1262317,0.16686215,0.20202686,0.23287642,0.2604753,0.28569594
0.08176656,0.13042761,0.17235737,0.20866205,0.24057175,0.2691758,0.29534224
0.05243141,0.099994004,0.14018893,0.17463371,0.20476228,0.23171923,0.25637746
0.027388848,0.07423337,0.11310239,0.14606306,0.17473756,0.20033138,0.22373047
0.021796975,0.06935732,0.10856393,0.14170319,0.17047964,0.19613558,0.219568
-0.012676217,0.03344634,0.070495844,0.101346254,0.12792474,0.15155365,0.17313485
-0.041879732,0.0035227612,0.039131597,0.06837702,0.09340693,0.11561313,0.13590851
-0.0581627,-0.012986278,0.022043817,0.05061728,0.07499249,0.09659268,0.1163338
0.042465366,0.095199496,0.1391812,0.17667419,0.20937203,0.23853959,0.2651093
0.1953297,0.25874785,0.31597018,0.36712667,0.41301054,0.45457694,0.4927362
0.35969952,0.43237695,0.5018375,0.56600296,0.6247103,0.67857075,0.7283746
0.36750343,0.43590263,0.5021204,0.56379575,0.6205396,0.6728066,0.72131383
0.29429045,0.3544158,0.41171902,0.46475554,0.51345986,0.5583488,0.60009634
0.28072837,0.33995178,0.3957778,0.44725767,0.49452725,0.5381652,0.5788252
0.25567782,0.31545666,0.37109974,0.4222669,0.46929172,0.5127794,0.5533613
0.23976116,0.30213588,0.35988393,0.4130288,0.4619901,0.507348,0.5497201
0.2573117,0.32470116,0.38771695,0.44610158,0.500113,0.5502602,0.59708273
0.2838564,0.35556343,0.42359686,0.48713472,0.5461546,0.6010157,0.6522433
0.36370867,0.44237545,0.5189154,0.5912006,0.6586598,0.7214439,0.78000903
0.47054085,0.55607367,0.6413638,0.72271633,0.7988909,0.86972237,0.93555254
0.8446791,0.9549891,1.0676575,1.1739843,1.2712941,1.3588914,1.4371109
1.0665236,1.1779311,1.2923092,1.3991158,1.4950042,1.5793059,1.6525345
1.0685545,1.1658814,1.2674232,1.3643208,1.4528491,1.5319133,1.6017708
1.0988739,1.1885349,1.2829473,1.3738334,1.4574909,1.5327446,1.5996583
1.1341485,1.219115,1.3086367,1.3951769,1.4750991,1.5472772,1.6117074
1.1265299,1.2055085,1.288856,1.3702855,1.4462866,1.5156751,1.578326
1.152224,1.2282829,1.3082772,1.3864999,1.4596617,1.526624,1.5873058
1.2937491,1.3747984,1.4577969,1.5369442,1.6091776,1.6737626,1.7308671
1.3915796,1.47129,1.5514026,1.6269593,1.6952041,1.7555343,1.8082745
1.3736374,1.4482505,1.5223306,1.5933421,1.6584622,1.716918,1.7688224
1.2940927,1.3604614,1.4267757,1.4920607,1.5536926,1.6106955,1.6627419
1.2607236,1.3219628,1.3832834,1.4442738,1.5026371,1.557473,1.6083677
1.2441552,1.3022699,1.3599217,1.4176062,1.4733549,1.5262733,1.5759188
1.2157527,1.2701638,1.3236442,1.377632,1.4305109,1.4813344,1.529716
1.2039522,1.2542515,1.3036772,1.3540139,1.4038551,1.4523697,1.4990604
1.1954255,1.241678,1.2870638,1.333782,1.3806486,1.4267902,1.4716423
1.206372,1.2491276,1.2912492,1.3350124,1.3793391,1.4233574,1.4664859
1.1898942,1.227697,1.2648995,1.3043988,1.3451619,1.3863621,1.4273475
1.177858,1.2103589,1.2426661,1.2778499,1.3149873,1.3532095,1.3918262
1.1963648,1.226589,1.256678,1.2897451,1.3250234,1.3616025,1.3988087
1.2580395,1.2896835,1.3208344,1.3547051,1.3904157,1.4271585,1.4641678
1.210816,1.2350913,1.2593013,1.2872708,1.3182516,1.3512642,1.3855393
1.24976,1.2728,1.2962887,1.3235393,1.3537496,1.3859682,1.4194257
1.2410634,1.2611816,1.2813586,1.3056463,1.3333194,1.3634832,1.3952634
1.286114,1.3055819,1.3255637,1.3495126,1.3767452,1.4063406,1.4374702
1.2689726,1.285213,1.3015835,1.3223213,1.3468282,1.3742127,1.4035952
1.3977573,1.4202255,1.4424973,1.4679023,1.4957423,1.5252895,1.5557737
1.3824406,1.4029006,1.4221873,1.4450505,1.4709661,1.4990706,1.5285499
1.3071592,1.3216591,1.3351145,1.3529907,1.3749732,1.4001236,1.4275849
1.4953201,1.5179274,1.540242,1.5650166,1.591716,1.6196644,1.6481819
1.56351,1.5870026,1.6090688,1.6332562,1.6590368,1.6857796,1.7128105
1.5382226,1.5586406,1.5769608,1.5981548,1.621732,1.6469628,1.6731567
1.4975495,1.5140858,1.5288117,1.5469631,1.568262,1.591926,1.617219
1.4288306,1.4434997,1.455178,1.4706187,1.4897504,1.5120182,1.536589
1.4088091,1.4249347,1.4370444,1.4524204,1.471394,1.4934429,1.5179147
1.3350422,1.3503108,1.360326,1.3737121,1.3910849,1.4120373,1.4359183
1.3402722,1.3579514,1.3702809,1.385459,1.4042034,1.4262066,1.4508414
1.4170531,1.4413168,1.4596168,1.4797378,1.5023919,1.527266,1.5538014
1.4389791,1.4667027,1.4875376,1.5099233,1.5344518,1.5608127,1.5884136
1.403602,1.4307212,1.4510065,1.473331,1.4981632,1.525064,1.553398
1.3356332,1.360493,1.3791019,1.4003952,1.4247607,1.4517136,1.4805281
1.2256799,1.2455873,1.2602005,1.2782867,1.3002944,1.3256998,1.3536978
1.1824484,1.2004497,1.2145771,1.2323626,1.2541773,1.2794487,1.307433
1.2750616,1.2977867,1.3183937,1.3421063,1.3688965,1.3981063,1.4289837
1.3530633,1.3770211,1.3999915,1.42605,1.4547145,1.4851966,1.5167269
1.3304514,1.3500925,1.3692122,1.3922871,1.4186592,1.4474732,1.477845
1.4060435,1.4238635,1.4433047,1.4667108,1.4931988,1.5217174,1.5514522
1.3771076,1.3904817,1.4051327,1.4245262,1.4477625,1.4738146,1.5017707
1.3479133,1.3580301,1.3691673,1.3853776,1.405932,1.4298064,1.4561231
1.3305454,1.339073,1.3482591,1.3624578,1.3811466,1.40343,1.4284462
1.2564694,1.2609954,1.2654488,1.2751107,1.2897873,1.308733,1.3311378
1.1803272,1.1821179,1.1828086,1.1884952,1.1994225,1.2150507,1.234617
1.1432064,1.1451104,1.144976,1.1493175,1.1587002,1.1727946,1.1909306
1.0785244,1.0788802,1.076197,1.0775722,1.0839621,1.0952089,1.1107448
1.0990659,1.1028695,1.1032012,1.1070036,1.1153529,1.128195,1.1449881
1.073203,1.0770628,1.0767956,1.0797634,1.087177,1.0990328,1.1148939
1.0327688,1.0355067,1.0337808,1.0350722,1.0407484,1.0509266,1.065197
0.97440803,0.97540563,0.9714166,0.9702168,0.9733411,0.980999,0.99287033
0.9501357,0.95195746,0.94835633,0.94714737,0.950039,0.95732737,0.9687322
0.9072492,0.9090592,0.9048848,0.9028032,0.9046539,0.91078377,0.9210118
0.8283483,0.8275748,0.8205682,0.81540877,0.81407595,0.8170372,0.8241579
0.75209796,0.74940705,0.74014366,0.73231936,0.7281401,0.7281697,0.73235
0.7384359,0.7377773,0.73042417,0.7241578,0.72119,0.72217095,0.72703815
0.74789643,0.7505664,0.74661046,0.7435383,0.7434559,0.7469939,0.7541357
0.7518486,0.7570477,0.75607705,0.7559881,0.7586837,0.76474726,0.7741442
0.85498255,0.86773497,0.8761755,0.8857344,0.8977035,0.9124323,0.92982817
0.93358994,0.9526944,0.9688356,0.9864268,1.0061617,1.0280885,1.0520421
0.8618176,0.8773845,0.8903358,0.9052714,0.92272305,0.9426278,0.96477985
0.7824154,0.79338324,0.80250204,0.8138515,0.8279592,0.8447597,0.8639691
0.74936795,0.7598755,0.7690326,0.7804121,0.7944336,0.81104696,0.8300183
0.7882719,0.8029034,0.8171284,0.8335091,0.85225314,0.8731922,0.8960784
0.76400965,0.7778606,0.7914296,0.8072405,0.825428,0.84580463,0.8681214
0.67129934,0.67960477,0.6871667,0.6968998,0.7091624,0.723896,0.74087834
0.6021587,0.60822135,0.61276346,0.6190345,0.62774014,0.6389229,0.6524435
0.5309733,0.5357883,0.5379704,0.54133093,0.546898,0.5549196,0.56531394
0.46070233,0.46556506,0.4665111,0.46798906,0.4713863,0.47713408,0.48520738
0.42268598,0.43022576,0.43290573,0.43548253,0.43958572,0.44574824,0.45403805
0.36239803,0.37025228,0.37254262,0.37428406,0.3773119,0.38226983,0.38927296
0.27928147,0.28558648,0.28558174,0.28463945,0.28489044,0.2870983,0.2914112
0.19887298,0.20388472,0.20182349,0.19847573,0.19624366,0.19601539,0.19799559
0.1588107,0.16452035,0.16273393,0.15932034,0.156807,0.15616553,0.15764618
0.24116941,0.25345373,0.2589167,0.26241127,0.2660934,0.27086964,0.27705428
0.24303396,0.25610778,0.26286364,0.26768944,0.27256665,0.27834925,0.28536338
0.1822004,0.19231026,0.19604783,0.19793133,0.20002374,0.20320967,0.20780979
0.10875687,0.11596672,0.11639285,0.11496054,0.11393179,0.11426288,0.116282806
0.042425606,0.04778099,0.04578024,0.04184451,0.038470194,0.036696516,0.036878422
-0.015333798,-0.011020284,-0.014680594,-0.020392705,-0.0254234,-0.028630625,-0.029653843
-0.05338413,-0.049178805,-0.05342296,-0.059856925,-0.065595105,-0.06941868,-0.070944965
-0.080284715,-0.07587747,-0.080216706,-0.086869925,-0.09285578,-0.09690918,-0.09862165
-0.10405469,-0.09949167,-0.10386978,-0.110647514,-0.11677368,-0.12095404,-0.12275092
-0.12807362,-0.123506054,-0.1279775,-0.13488029,-0.1411374,-0.14540948,-0.14726852
-0.1517125,-0.14726442,-0.15190028,-0.15896302,-0.16535775,-0.16972457,-0.17161787
-0.17345642,-0.16913243,-0.17389262,-0.18107605,-0.187551,-0.1919536,-0.19383606
-0.19629881,-0.19227327,-0.19730656,-0.20470636,-0.21132982,-0.2158158,-0.21770893
-0.21381469,-0.20993501,-0.21505333,-0.2225178,-0.2291831,-0.23366494,-0.23552151
-0.2362567,-0.23267937,-0.23806645,-0.24574535,-0.2525389,-0.25707647,-0.25890532
-0.26253316,-0.25925842,-0.2649831,-0.27292904,-0.27989998,-0.2845021,-0.2862968
-0.288637,-0.2854611,-0.29134855,-0.2994434,-0.3065144,-0.31112456,-0.31282917
-0.31128573,-0.30794808,-0.3138104,-0.32192513,-0.32900706,-0.3335667,-0.3351388
-0.32619116,-0.32240504,-0.327974,-0.3359135,-0.34284446,-0.34727582,-0.34869212
-0.3409373,-0.3366889,-0.34194398,-0.34966293,-0.35642666,-0.36066893,-0.36190003
-0.35723096,-0.35259876,-0.35759768,-0.3651171,-0.37168255,-0.37571815,-0.37671056
-0.37605378,-0.37116852,-0.37599263,-0.38336012,-0.38975963,-0.39357585,-0.39429554
-0.39545527,-0.39031103,-0.39486015,-0.40198335,-0.40813366,-0.4116601,-0.41204748
-0.41276583,-0.40716603,-0.41129532,-0.41801468,-0.42381456,-0.4270042,-0.42701998
-0.42808497,-0.42194763,-0.4255443,-0.4317958,-0.43717304,-0.43997183,-0.43962684
-0.43931326,-0.43258888,-0.43552095,-0.44118422,-0.4460676,-0.4484664,-0.44774526
-0.44712743,-0.43967512,-0.44178045,-0.44670668,-0.4509984,-0.45291546,-0.45179084
-0.4524673,-0.44418108,-0.4452469,-0.44925353,-0.45281842,-0.454166,-0.452614
-0.4646507,-0.45557165,-0.45558643,-0.45863745,-0.46142843,-0.46215317,-0.46007296
-0.48205605,-0.4722577,-0.47122476,-0.47329378,-0.47527248,-0.47532642,-0.4726468
-0.49899748,-0.48834983,-0.4860616,-0.48702362,-0.48810825,-0.4874288,-0.48414978
-0.5191554,-0.5077205,-0.5043356,-0.50431883,-0.5045818,-0.50321066,-0.4993259
-0.53489465,-0.52244747,-0.51770794,-0.5165267,-0.5158684,-0.513792,-0.50932
-0.55079734,-0.5373574,-0.5314082,-0.52922446,-0.5277847,-0.52505386,-0.5200472
-0.56694674,-0.5527052,-0.5457453,-0.5427055,-0.5405714,-0.5372956,-0.53181404
-0.58342195,-0.5685158,-0.560772,-0.5570593,-0.55436784,-0.5506195,-0.5447148
-0.59932655,-0.5840378,-0.57571816,-0.5715314,-0.5684012,-0.5642667,-0.55800736
-0.6099361,-0.59393096,-0.58504933,-0.5804186,-0.5769665,-0.57255065,-0.566011
-0.6192102,-0.60282516,-0.5935382,-0.5886409,-0.5849545,-0.5803338,-0.57362497
-0.6292696,-0.6126515,-0.60317314,-0.5981511,-0.5943228,-0.5895302,-0.5826288
-0.637923,-0.6211399,-0.61147213,-0.6063185,-0.6023531,-0.5974385,-0.5903832
-0.6450054,-0.6280718,-0.61816794,-0.6128504,-0.6087383,-0.603663,-0.5964687
-0.6486846,-0.6312248,-0.62096334,-0.6154208,-0.6111547,-0.6059609,-0.5986922
-0.65370566,-0.6359596,-0.6256145,-0.6200844,-0.6157956,-0.61058855,-0.603269
-0.65904474,-0.6412235,-0.6308985,-0.62546587,-0.6212026,-0.6159849,-0.6086191
-0.6667146,-0.64897656,-0.6389626,-0.6338259,-0.62975156,-0.62457675,-0.61719465
-0.6738748,-0.6564105,-0.6467124,-0.6418624,-0.63793856,-0.6327921,-0.6253499
-0.6794615,-0.66224337,-0.6527437,-0.6480862,-0.64427185,-0.6391238,-0.6316138
-0.68314236,-0.6659374,-0.6565013,-0.651966,-0.648195,-0.6430443,-0.63550544
-0.6857152,-0.6684729,-0.6589769,-0.65447867,-0.6507167,-0.6455655,-0.6379876
-0.68654203,-0.66913086,-0.65937096,-0.65474933,-0.6509145,-0.6457143,-0.6381109
-0.6905292,-0.6730063,-0.66322434,-0.65863943,-0.65482235,-0.64958805,-0.64194465
-0.6967394,-0.6792066,-0.6694694,-0.66501546,-0.66126776,-0.6560213,-0.6483022
-0.7031884,-0.6857168,-0.6760932,-0.6717729,-0.6680757,-0.6627907,-0.65499353
-0.7087159,-0.691314,-0.6818107,-0.67764723,-0.67405045,-0.6687517,-0.6609065
-0.71365464,-0.6962973,-0.6868823,-0.68288064,-0.6793487,-0.67403793,-0.66611856
-0.71590674,-0.69840133,-0.68897974,-0.6850454,-0.68159676,-0.67632073,-0.668399
-0.7149681,-0.69713855,-0.6876447,-0.683745,-0.68037295,-0.67517126,-0.667312
-0.7113503,-0.6932372,-0.68348783,-0.6795243,-0.676179,-0.6710573,-0.66327286
-0.7085529,-0.69006294,-0.68006635,-0.67601657,-0.67270684,-0.6676388,-0.6599411
-0.70856094,-0.6898308,-0.6797264,-0.6756792,-0.6724056,-0.6673758,-0.65970695
-0.7110892,-0.69223046,-0.6821881,-0.67825633,-0.67506874,-0.67009866,-0.66245764
-0.7134371,-0.694517,-0.68456954,-0.6807821,-0.6777251,-0.6728248,-0.6651932
-0.7153579,-0.69650805,-0.6866691,-0.6830311,-0.6801105,-0.6752926,-0.6676742
-0.71575814,-0.6967484,-0.68703747,-0.68357754,-0.68082887,-0.67612064,-0.6685989
-0.71371603,-0.6948259,-0.6850121,-0.68155485,-0.67888606,-0.6742597,-0.66683066
-0.71109843,-0.6921646,-0.6821345,-0.6785823,-0.67589796,-0.6713194,-0.663929
-0.70607364,-0.6869252,-0.676321,-0.67238903,-0.6695327,-0.6649027,-0.65755284
-0.7067599,-0.6871853,-0.67652524,-0.67262095,-0.6698217,-0.6652547,-0.65796536
-0.71178424,-0.6921356,-0.68180573,-0.67820764,-0.6756091,-0.671147,-0.6638835
-0.7171205,-0.69776005,-0.6879461,-0.68474495,-0.6824161,-0.6780999,-0.67085886
-0.7199096,-0.70084286,-0.69150305,-0.6887126,-0.6866826,-0.68251485,-0.6753354
-0.7214601,-0.7027359,-0.6938609,-0.6914623,-0.6897013,-0.68571556,-0.67860836
-0.72396326,-0.70561844,-0.69725734,-0.6952597,-0.69375706,-0.68990135,-0.6828352
-0.7278165,-0.70990884,-0.7019557,-0.7003037,-0.6990009,-0.69521236,-0.68811977
-0.7308727,-0.7132089,-0.7056088,-0.70423,-0.70310044,-0.6993843,-0.69227684
-0.7314049,-0.71374536,-0.7064681,-0.70538676,-0.70447713,-0.70087665,-0.6937945
-0.72874665,-0.71082294,-0.7038012,-0.7029681,-0.70227647,-0.69884014,-0.6919065
-0.72497535,-0.7068767,-0.7000307,-0.6994029,-0.6989178,-0.6956616,-0.68887115
-0.72238904,-0.7042092,-0.69740117,-0.6968845,-0.69651645,-0.69338346,-0.6866813
-0.71968246,-0.70118,-0.69436336,-0.69389534,-0.6936327,-0.69057494,-0.68394816
-0.716992,-0.69808424,-0.6913084,-0.69092846,-0.69077015,-0.6878487,-0.68131745
-0.7114435,-0.6917717,-0.6848208,-0.68444276,-0.68438447,-0.6816191,-0.6752584
-0.7046307,-0.684131,-0.6770312,-0.6766459,-0.67673457,-0.674181,-0.66807574
-0.6968092,-0.6758982,-0.6684731,-0.6678873,-0.66796684,-0.6655247,-0.65955925
-0.690237,-0.66923505,-0.6613265,-0.66036725,-0.66026324,-0.6577971,-0.65189064
-0.6884669,-0.66766906,-0.65947604,-0.6582331,-0.6579207,-0.65530264,-0.64931405
-0.6919459,-0.6712913,-0.66312546,-0.6618368,-0.66142386,-0.6587459,-0.65265197
-0.6965957,-0.67633444,-0.6682999,-0.667023,-0.6665883,-0.6638186,-0.65762407
-0.7008614,-0.6808837,-0.67300856,-0.6718441,-0.6714257,-0.66863096,-0.66237223
-0.7039527,-0.68429077,-0.676542,-0.67544675,-0.67504466,-0.6722378,-0.6659567
-0.704294,-0.6847641,-0.67698824,-0.67584634,-0.67540246,-0.67258006,-0.6662639
-0.70504284,-0.68569857,-0.6778732,-0.67668426,-0.6762136,-0.6733753,-0.6670707
-0.7042816,-0.68512803,-0.67690605,-0.67539275,-0.67472374,-0.6717441,-0.66536134
-0.7072947,-0.68823934,-0.679918,-0.678316,-0.67755044,-0.67446595,-0.6680083
-0.7117868,-0.69290245,-0.68450725,-0.6828449,-0.6819947,-0.6788409,-0.67228127
-0.7159346,-0.6972467,-0.6887791,-0.6870545,-0.6861285,-0.6828749,-0.6762263
-0.7208221,-0.7023814,-0.6937968,-0.6920117,-0.6910155,-0.6876778,-0.6809555
-0.7269169,-0.70861757,-0.70003045,-0.6982206,-0.6971722,-0.69376516,-0.68690526
-0.7320678,-0.7138963,-0.70517087,-0.7032733,-0.70212483,-0.698614,-0.69168484
-0.7370151,-0.7190108,-0.71016836,-0.70814127,-0.70690155,-0.7033038,-0.6962867
-0.7418815,-0.72386324,-0.7148832,-0.71275514,-0.7114266,-0.7077242,-0.70061386
-0.7474546,-0.7296089,-0.72045285,-0.71818006,-0.7167165,-0.7128797,-0.70562774
-0.752414,-0.7346294,-0.72517025,-0.72263724,-0.7209819,-0.71697795,-0.7095624
-0.7570002,-0.7391749,-0.7294042,-0.7266396,-0.72482806,-0.72068167,-0.7131312
-0.7611661,-0.74333483,-0.73323405,-0.73020595,-0.7282022,-0.7239045,-0.7162459
-0.7646661,-0.7466055,-0.7362106,-0.73296595,-0.7308255,-0.7264476,-0.71868896
-0.76675475,-0.74866426,-0.7379209,-0.7344603,-0.7321901,-0.7276888,-0.7198395
-0.76778305,-0.749379,-0.7383071,-0.7346359,-0.73225844,-0.72771716,-0.71982896
-0.7683629,-0.7497283,-0.738288,-0.73435515,-0.7318771,-0.7272894,-0.71937716
-0.76967156,-0.75083,-0.73894346,-0.73471403,-0.7320677,-0.7274059,-0.7194585
-0.77174896,-0.7526602,-0.74033046,-0.7358097,-0.7330312,-0.72826904,-0.7202612
-0.77402264,-0.75486505,-0.7420322,-0.73717993,-0.73419845,-0.72933125,-0.7212623
-0.7765999,-0.75724083,-0.7439857,-0.7388007,-0.73566973,-0.7307276,-0.72260886
-0.7789624,-0.75941503,-0.7458029,-0.74039555,-0.73714286,-0.73214823,-0.7239933
-0.78088474,-0.7611631,-0.74733925,-0.7417878,-0.73850274,-0.73350215,-0.7253314
-0.7799743,-0.75985956,-0.7459935,-0.74046206,-0.7372466,-0.732339,-0.72426414
-0.7768711,-0.75639486,-0.7425811,-0.73717505,-0.73414505,-0.729458,-0.72156733
-0.76918197,-0.74853706,-0.7344118,-0.7289014,-0.72591066,-0.7213466,-0.7136272
-0.7638793,-0.7427082,-0.7284296,-0.72292304,-0.72004265,-0.71564126,-0.7081047
-0.7585038,-0.7372318,-0.72250944,-0.7167693,-0.71384686,-0.70949346,-0.70205563
-0.76005244,-0.73841786,-0.723655,-0.717947,-0.7150916,-0.71081305,-0.70341694
-0.76562905,-0.7441511,-0.72937906,-0.72370696,-0.7208982,-0.7166034,-0.70917714
-0.77198434,-0.7506295,-0.73606765,-0.73051786,-0.7277564,-0.72347105,-0.7160122
-0.7751883,-0.7540293,-0.7397786,-0.7344533,-0.7318438,-0.7276603,-0.72021043
-0.77499884,-0.7540999,-0.7401465,-0.7350983,-0.7326721,-0.72862065,-0.7212528
-0.7732622,-0.75248754,-0.73875844,-0.73391676,-0.73171616,-0.7278192,-0.7206048
-0.77143157,-0.75076497,-0.7371398,-0.7324359,-0.73036945,-0.7266179,-0.7195021
-0.7715119,-0.75104284,-0.7373901,-0.7326952,-0.7306448,-0.72693574,-0.7198655
-0.77388597,-0.7535854,-0.7398052,-0.7349966,-0.7328952,-0.7291289,-0.7220044
-0.7775029,-0.7573749,-0.7433468,-0.73834324,-0.736113,-0.7322645,-0.72506046
-0.7809081,-0.7608949,-0.74667025,-0.74148464,-0.73911124,-0.7351776,-0.7279148
-0.78263366,-0.7627455,-0.7483462,-0.7429763,-0.7404654,-0.7364791,-0.7291569
-0.7838228,-0.7640377,-0.7494255,-0.74388874,-0.7413068,-0.7372638,-0.7299463
-0.785048,-0.765487,-0.7506043,-0.7448087,-0.74206257,-0.7379378,-0.7305827
-0.7870437,-0.76750374,-0.7524711,-0.74649525,-0.74362415,-0.7394011,-0.7319795
-0.7875143,-0.7682073,-0.7529985,-0.7468248,-0.7437999,-0.73949397,-0.7320151
-0.78686726,-0.76757556,-0.7521588,-0.74582624,-0.7427278,-0.7384125,-0.7309619
-0.7863624,-0.7670773,-0.75145453,-0.7449533,-0.7417784,-0.7374513,-0.72999537
