0,1,2,3,4,5,6
-0.67828184,-0.6630879,-0.6568673,-0.6586569,-0.6712951,-0.67578465,-0.67717165
-0.66582245,-0.64896387,-0.64904326,-0.6655336,-0.67447984,-0.679482,-0.67490035
-0.65688324,-0.64572304,-0.6602431,-0.6713018,-0.67962205,-0.67823046,-0.66685027
-0.65608734,-0.65989846,-0.66764444,-0.6774421,-0.67941886,-0.67174107,-0.66001475
-0.6673944,-0.6652862,-0.67261034,-0.67723024,-0.6742265,-0.6674273,-0.65171856
-0.66649896,-0.66627055,-0.67002404,-0.67071986,-0.66961205,-0.65940106,-0.63956267
-0.6711517,-0.66620356,-0.6649503,-0.6672242,-0.6622066,-0.64820737,-0.63631076
-0.67121834,-0.6609669,-0.6613756,-0.65947187,-0.6516555,-0.64514196,-0.6345888
-0.6676741,-0.65828305,-0.6536427,-0.650438,-0.6496673,-0.64402413,-0.63514537
-0.6689648,-0.6523566,-0.6477738,-0.65025026,-0.6489533,-0.64418703,-0.64191025
-0.6576753,-0.64565474,-0.6474381,-0.6497208,-0.65013975,-0.65245557,-0.6469906
-0.6588208,-0.65199244,-0.65245515,-0.65629643,-0.6633397,-0.66190976,-0.65158015
-0.6606011,-0.65134865,-0.65400285,-0.66526705,-0.66918856,-0.66391116,-0.65759087
-0.6614229,-0.65459424,-0.6647232,-0.6721503,-0.67213446,-0.6703307,-0.66162366
-0.6674399,-0.66765374,-0.67297244,-0.67645174,-0.67940825,-0.67510206,-0.6667767
-0.67992944,-0.6751364,-0.67755955,-0.68442124,-0.68553287,-0.68156725,-0.6701072
-0.6836292,-0.678201,-0.68512946,-0.6912263,-0.6926894,-0.686073,-0.6697277
-0.6896555,-0.68804127,-0.6941781,-0.69981897,-0.6986814,-0.6868835,-0.676452
-0.7000295,-0.69742066,-0.7025864,-0.7062426,-0.7000385,-0.69402045,-0.6795452
-0.7080566,-0.70522505,-0.7096937,-0.7085361,-0.7078898,-0.69799644,-0.6760662
-0.7152713,-0.7126028,-0.7126624,-0.7173195,-0.71342117,-0.6967276,-0.67485994
-0.7241885,-0.71734345,-0.7231231,-0.7245448,-0.7142269,-0.69760424,-0.6769066
-0.72810394,-0.7268991,-0.72913766,-0.7246937,-0.71446925,-0.69892055,-0.68216914
-0.74071854,-0.73384285,-0.73039705,-0.7257538,-0.7166343,-0.7050131,-0.6841311
-0.7425986,-0.73313063,-0.7301101,-0.7271901,-0.7221882,-0.7065646,-0.6872646
-0.743557,-0.7328221,-0.7315244,-0.73293644,-0.7242306,-0.7102715,-0.69173723
-0.742692,-0.733157,-0.7359231,-0.73334605,-0.72604775,-0.7128709,-0.69816834
-0.7427796,-0.73710126,-0.7357288,-0.7346807,-0.7284953,-0.71932584,-0.69896203
-0.74560535,-0.7359232,-0.7364127,-0.7369801,-0.7350472,-0.7210641,-0.70103556
-0.7413041,-0.7348538,-0.7378507,-0.74291617,-0.7369262,-0.72390753,-0.70629555
-0.7434285,-0.7382948,-0.7446086,-0.7455727,-0.7407839,-0.7300518,-0.68752617
-0.746085,-0.7442043,-0.7467679,-0.74893117,-0.7456365,-0.7122418,-0.68964934
-0.75087243,-0.74585956,-0.74886715,-0.75075036,-0.72791344,-0.71285087,-0.67436075
-0.7500295,-0.745048,-0.7457698,-0.7326206,-0.72632897,-0.6976163,-0.6716798
-0.7472731,-0.73596585,-0.72574127,-0.7258983,-0.70853543,-0.6904027,-0.68275166
-0.7293198,-0.71306556,-0.71337694,-0.70730156,-0.69930655,-0.69890183,-0.69132453
-0.7141099,-0.704355,-0.7030207,-0.70386547,-0.7115938,-0.7107615,-0.6987465
-0.69789416,-0.69076747,-0.69469464,-0.7097116,-0.71676517,-0.7117427,-0.68912923
-0.69278044,-0.690134,-0.7063264,-0.7197852,-0.7229049,-0.7080636,-0.6851178
-0.69197476,-0.6991759,-0.71203446,-0.72065455,-0.71425384,-0.6990728,-0.681808
-0.70979285,-0.7104488,-0.7163103,-0.71574426,-0.7088285,-0.699054,-0.68386906
-0.7181068,-0.7128286,-0.7116242,-0.71103233,-0.70951027,-0.70141274,-0.68475074
-0.722514,-0.7103422,-0.7082967,-0.71234304,-0.7117364,-0.7014654,-0.689704
-0.72410184,-0.70928955,-0.7110445,-0.71558005,-0.7122017,-0.7061277,-0.69360596
-0.7263899,-0.71347433,-0.7151669,-0.71608,-0.7158937,-0.7088627,-0.6945402
-0.73281735,-0.7198722,-0.7173213,-0.72038513,-0.7189329,-0.7102755,-0.69765943
-0.7396935,-0.72278124,-0.7219134,-0.72381806,-0.7215788,-0.7147034,-0.7019894
-0.7436832,-0.7279666,-0.7254028,-0.726968,-0.7262034,-0.719683,-0.70964104
-0.75378543,-0.73393375,-0.73032767,-0.7323641,-0.73232,-0.72814196,-0.70365924
-0.75821996,-0.7381624,-0.7350206,-0.7388078,-0.7405333,-0.72296435,-0.70192766
-0.76339394,-0.74287146,-0.7423406,-0.74670845,-0.7361138,-0.7214809,-0.70591474
-0.7659821,-0.74967897,-0.7487657,-0.742487,-0.7346545,-0.7253459,-0.71524495
-0.77343863,-0.75548744,-0.74562293,-0.7418322,-0.73934925,-0.7354265,-0.7191026
-0.77184194,-0.74898034,-0.742366,-0.7445586,-0.7478331,-0.73803014,-0.7183782
-0.76517326,-0.74519897,-0.74492216,-0.7531473,-0.7505259,-0.7372949,-0.7188779
-0.7618981,-0.7472072,-0.75302124,-0.75473523,-0.74786395,-0.73527443,-0.71597534
-0.7616839,-0.7547735,-0.754477,-0.75138015,-0.74459225,-0.7316433,-0.7131607
-0.76676565,-0.75576967,-0.7504783,-0.7467572,-0.7404385,-0.72882956,-0.71662897
-0.7631169,-0.74921197,-0.7431393,-0.74095434,-0.73675495,-0.7316734,-0.7195304
-0.7601618,-0.7425756,-0.73745555,-0.73744696,-0.7391677,-0.733938,-0.7203472
-0.75481766,-0.7374808,-0.7349763,-0.7399388,-0.7410156,-0.7345143,-0.7247989
-0.7536808,-0.73875254,-0.7393392,-0.74264896,-0.74229264,-0.73942316,-0.73180884
-0.7559304,-0.7435621,-0.7421401,-0.74391985,-0.74672085,-0.7458691,-0.72144705
-0.75990146,-0.74661326,-0.7436814,-0.74765164,-0.75149095,-0.73513526,-0.70209664
-0.7624007,-0.74849755,-0.74673146,-0.75037557,-0.740199,-0.71892875,-0.6994547
-0.76589876,-0.7515388,-0.7468838,-0.73743504,-0.7268793,-0.71735615,-0.6924625
-0.76656884,-0.74679524,-0.72971493,-0.72555506,-0.7248141,-0.71111906,-0.6869274
-0.75674206,-0.7255432,-0.7198033,-0.7239563,-0.7207346,-0.7079328,-0.6859806
-0.7363165,-0.7208058,-0.7218499,-0.7247269,-0.7226468,-0.7099854,-0.689913
-0.73820233,-0.72622436,-0.7253128,-0.7291708,-0.7248464,-0.71205294,-0.69234926
-0.7266464,-0.716285,-0.72010463,-0.7222208,-0.71702373,-0.7053244,-0.6898982
-0.7222636,-0.71763957,-0.7186666,-0.7174775,-0.7128363,-0.7038286,-0.6931962
-0.7268643,-0.7183399,-0.71345216,-0.712346,-0.7086025,-0.7038683,-0.7006783
-0.7310002,-0.7136648,-0.70876426,-0.70667475,-0.70608443,-0.70966995,-0.699989
-0.7351073,-0.7160939,-0.70679903,-0.7051195,-0.71334785,-0.71094984,-0.6947027
-0.75013953,-0.7215045,-0.70806617,-0.71492416,-0.7177694,-0.7088472,-0.6987664
-0.75772095,-0.7215176,-0.7163518,-0.71935946,-0.7163723,-0.7128003,-0.7017201
-0.7619683,-0.7316951,-0.7237721,-0.72111994,-0.72199863,-0.7175841,-0.7027248
-0.77224225,-0.7408913,-0.7280795,-0.7280364,-0.7283024,-0.7189623,-0.7099933
-0.77441937,-0.74105996,-0.7320338,-0.7332787,-0.7286759,-0.72545916,-0.7125985
-0.7709131,-0.74230546,-0.736026,-0.73207515,-0.73279506,-0.726664,-0.7177842
-0.77761465,-0.7497893,-0.7369571,-0.7362721,-0.7351964,-0.73239225,-0.7155263
-0.7798494,-0.7482045,-0.7381322,-0.7377817,-0.7396764,-0.73067445,-0.7121586
-0.77889127,-0.74741036,-0.7389629,-0.74100953,-0.7389985,-0.7266933,-0.7141332
-0.7753385,-0.7470475,-0.7410187,-0.7418189,-0.7344643,-0.72775334,-0.7200019
-0.7726602,-0.7476478,-0.7435438,-0.7375578,-0.7354463,-0.7345359,-0.73352057
-0.7659563,-0.7471698,-0.73688716,-0.7360067,-0.7411042,-0.7479608,-0.7427039
-0.76303524,-0.7396763,-0.73407567,-0.74165833,-0.755469,-0.7581404,-0.7427645
-0.7517335,-0.73327893,-0.7380654,-0.755446,-0.76491624,-0.75763065,-0.74346185
-0.7519689,-0.74290746,-0.7564773,-0.7683652,-0.7672237,-0.75945455,-0.75277054
-0.7600308,-0.76114,-0.77016395,-0.77161443,-0.7686687,-0.76796323,-0.7585289
-0.7678332,-0.7691998,-0.76968676,-0.769183,-0.7734394,-0.76959044,-0.74637026
-0.7637168,-0.7611744,-0.7613651,-0.7691793,-0.77030104,-0.7574396,-0.7307108
-0.75314313,-0.7501003,-0.7584942,-0.76238817,-0.75969553,-0.7414945,-0.7206961
-0.7428382,-0.74604744,-0.7480208,-0.75344753,-0.7438241,-0.7303011,-0.71081793
-0.74111634,-0.7354429,-0.74417835,-0.7412285,-0.73458916,-0.72180855,-0.7118665
-0.7240617,-0.73361,-0.7352194,-0.73401314,-0.7278097,-0.72402793,-0.71148217
-0.73524636,-0.73646885,-0.7349568,-0.731531,-0.732349,-0.7260029,-0.71251285
-0.7332789,-0.7315982,-0.727957,-0.7306797,-0.7297155,-0.7221833,-0.7207096
-0.7439913,-0.7348469,-0.73212475,-0.73168796,-0.727544,-0.730244,-0.7191036
-0.7585871,-0.74476546,-0.73720115,-0.7313829,-0.7350302,-0.7299498,-0.7034524
-0.7767004,-0.7557697,-0.73967445,-0.7373927,-0.7348857,-0.7179487,-0.7048864
-0.79466033,-0.7618127,-0.7434284,-0.73644847,-0.727362,-0.72160167,-0.70662373
-0.80607873,-0.76308197,-0.7396491,-0.7324583,-0.7320332,-0.72335035,-0.72267026
-0.8080109,-0.7582125,-0.7412984,-0.7399881,-0.73516756,-0.73843145,-0.71587944
-0.805534,-0.7672685,-0.7538609,-0.74669987,-0.7509311,-0.73491436,-0.72381943
-0.8144051,-0.7784072,-0.7593458,-0.7585923,-0.74685234,-0.7402615,-0.6996521
-0.8150001,-0.77635103,-0.7616827,-0.7497203,-0.7434109,-0.7105394,-0.6440574
-0.81560594,-0.776049,-0.7547032,-0.7423604,-0.7138353,-0.6610299,-0.5562834
-0.8122164,-0.77114075,-0.7428841,-0.7111554,-0.6681595,-0.57779866,-0.47712958
-0.81042063,-0.75751966,-0.71332395,-0.673621,-0.5952648,-0.5174567,-0.45387048
-0.7861212,-0.71837485,-0.6695288,-0.59382683,-0.5344139,-0.49285573,-0.43432403
-0.7552961,-0.68827724,-0.60882074,-0.56091654,-0.5371652,-0.49370664,-0.45276448
-0.72106516,-0.6300411,-0.5833958,-0.5701212,-0.538228,-0.5098459,-0.45878953
-0.64639556,-0.5903557,-0.58014864,-0.556792,-0.5397932,-0.49943715,-0.46476418
-0.6125296,-0.5950032,-0.575746,-0.56703985,-0.5363901,-0.5119552,-0.4801399
-0.57739246,-0.55308634,-0.5493051,-0.5278354,-0.5171091,-0.49600196,-0.4930963
-0.5250941,-0.5126015,-0.49197483,-0.49333572,-0.48423302,-0.49462563,-0.50679445
-0.5107251,-0.48049355,-0.48500538,-0.48364538,-0.5034867,-0.52308065,-0.5390726
-0.46925187,-0.46567628,-0.4663309,-0.49526602,-0.5236103,-0.5473787,-0.563598
-0.4807727,-0.4728391,-0.5009081,-0.53203505,-0.5602697,-0.5807864,-0.5886411
-0.4688316,-0.48826092,-0.5190044,-0.5520312,-0.5788079,-0.5935276,-0.59151405
-0.5075954,-0.5232408,-0.5516616,-0.5797282,-0.59919864,-0.6049529,-0.6047075
-0.5359028,-0.54713094,-0.569413,-0.5903407,-0.60363823,-0.61138284,-0.614985
-0.5735212,-0.5750391,-0.58662564,-0.6016148,-0.61483574,-0.62412983,-0.61487824
-0.61133826,-0.5985749,-0.60480064,-0.61866283,-0.63191086,-0.6292325,-0.6295602
-0.6376493,-0.62111324,-0.62554353,-0.6375817,-0.6397508,-0.64535475,-0.6268068
-0.6646789,-0.64561194,-0.646115,-0.64761466,-0.65583104,-0.64501524,-0.63657635
-0.6897751,-0.6639827,-0.6546852,-0.65977794,-0.65508574,-0.65337723,-0.6373474
-0.70669657,-0.6725598,-0.6643813,-0.66098076,-0.6641504,-0.6557202,-0.638196
-0.7163016,-0.68130916,-0.669128,-0.67189723,-0.669429,-0.659224,-0.61875033
-0.72373575,-0.68782824,-0.67919296,-0.6771355,-0.6716971,-0.6412166,-0.58491856
-0.7254221,-0.6942033,-0.6844266,-0.67938477,-0.6572967,-0.61299735,-0.54720396
-0.7210001,-0.6909247,-0.6767331,-0.6574529,-0.6217981,-0.56770486,-0.51258737
-0.71233267,-0.6784082,-0.65461665,-0.6237821,-0.5803707,-0.54040897,-0.50753933
-0.68889153,-0.6503449,-0.61657435,-0.5793806,-0.55363417,-0.5323083,-0.46843857
-0.6593303,-0.6142004,-0.57730204,-0.56233907,-0.55211276,-0.49728554,-0.4478281
-0.61506265,-0.56790066,-0.55606335,-0.5538586,-0.5055793,-0.47086227,-0.43991107
-0.56800157,-0.54868835,-0.5485872,-0.50312096,-0.48156288,-0.46096176,-0.4461914
-0.54645777,-0.54008,-0.4924938,-0.4812078,-0.4710573,-0.46577078,-0.45979044
-0.5179369,-0.45268583,-0.44654614,-0.44748938,-0.4569304,-0.45956093,-0.44858962
-0.4305244,-0.41759425,-0.42324483,-0.44538265,-0.45616785,-0.45678657,-0.4504387
-0.4540537,-0.4570508,-0.4792388,-0.4927258,-0.49756747,-0.49569184,-0.48208225
-0.4382717,-0.45621398,-0.4666944,-0.4786419,-0.4866119,-0.48192585,-0.45795286
-0.4586593,-0.45307785,-0.4636696,-0.47808966,-0.4817606,-0.46803692,-0.45218652
-0.44930527,-0.44480878,-0.45726913,-0.4651447,-0.46197313,-0.45741162,-0.45414758
-0.47458363,-0.4728126,-0.47702217,-0.47985262,-0.48375407,-0.48907143,-0.48114634
-0.49027115,-0.4770663,-0.47632122,-0.48582724,-0.5003235,-0.50144947,-0.48006514
-0.4941556,-0.47552788,-0.48079833,-0.50001734,-0.50833505,-0.49417138,-0.4518299
-0.50592834,-0.49472713,-0.50862724,-0.51954716,-0.51141083,-0.47846434,-0.44696027
-0.5249542,-0.52065146,-0.52510077,-0.5189945,-0.49593902,-0.47639707,-0.45811564
-0.5462542,-0.53028035,-0.51486856,-0.49664932,-0.48926422,-0.48186007,-0.45942867
-0.5515253,-0.5111447,-0.48563075,-0.48559994,-0.48776,-0.47529423,-0.41805825
-0.53722817,-0.49032766,-0.48646015,-0.4926241,-0.48813817,-0.4372451,-0.37853044
-0.52964646,-0.509193,-0.5101842,-0.5094971,-0.4650731,-0.41899124,-0.3834802
-0.53798646,-0.5213508,-0.51646966,-0.47409233,-0.4422602,-0.41809452,-0.36879438
-0.53332424,-0.50974774,-0.4550369,-0.43419975,-0.42114583,-0.3815937,-0.34324318
-0.52752036,-0.44624797,-0.42575392,-0.41909546,-0.3876707,-0.36302745,-0.34164768
-0.4590018,-0.42510557,-0.41407228,-0.38483614,-0.37220156,-0.36112922,-0.34481364
-0.4758587,-0.45412543,-0.4256218,-0.41953367,-0.41708237,-0.40881708,-0.40252826
-0.45424122,-0.40435815,-0.39846587,-0.40246433,-0.40342736,-0.4080957,-0.40599832
-0.4099422,-0.39070672,-0.39294237,-0.39991674,-0.41500464,-0.4217755,-0.41024962
-0.41274226,-0.40401056,-0.41157395,-0.43311885,-0.44705278,-0.44266713,-0.4063248
-0.40626532,-0.39405063,-0.41243923,-0.4297269,-0.42922854,-0.39839923,-0.35193652
-0.4041965,-0.40497592,-0.41662288,-0.4151352,-0.38746363,-0.34888035,-0.3101343
-0.42300907,-0.41698688,-0.4078853,-0.3808723,-0.3502163,-0.31994307,-0.2802661
-0.42391557,-0.39187786,-0.35520297,-0.32901233,-0.30780572,-0.2766142,-0.25052452
-0.40211934,-0.34129858,-0.3101764,-0.29356754,-0.26885527,-0.25113478,-0.24060048
-0.3638957,-0.32166666,-0.3036083,-0.28168336,-0.269514,-0.26406312,-0.23851542
-0.34311378,-0.32001954,-0.29852107,-0.2913236,-0.29097626,-0.2703119,-0.20479582
-0.31112033,-0.28051436,-0.2759716,-0.28395194,-0.27129248,-0.2135988,-0.181953
-0.2708236,-0.25777483,-0.26866785,-0.2616985,-0.21173374,-0.19065066,-0.19387518
-0.26606306,-0.27017835,-0.2632228,-0.21800505,-0.20520158,-0.21431296,-0.21962196
-0.2684409,-0.25031474,-0.20349438,-0.199086,-0.21650624,-0.22789682,-0.22400013
-0.24567266,-0.18141718,-0.1794502,-0.20381449,-0.22130762,-0.22368933,-0.22117709
-0.20187984,-0.19933161,-0.22804125,-0.25101885,-0.25916624,-0.26073843,-0.25630113
-0.22774771,-0.25777292,-0.28569618,-0.30020297,-0.30613694,-0.30465284,-0.29362625
-0.24727394,-0.26446265,-0.27933365,-0.2919987,-0.29790854,-0.29400173,-0.20472173
-0.26304573,-0.2626591,-0.27538592,-0.2866786,-0.29049546,-0.20460361,-0.11017392
-0.28304446,-0.2864033,-0.29836285,-0.30820513,-0.22716625,-0.14308505,-0.0655296
-0.3083399,-0.31138414,-0.32357424,-0.246401,-0.17598303,-0.108234555,-0.06504308
-0.32708696,-0.3288496,-0.24556203,-0.18698224,-0.12931637,-0.09636229,-0.048567817
-0.3477394,-0.24614988,-0.19414584,-0.14562152,-0.12446199,-0.08527952,-0.02298242
-0.25385588,-0.19691232,-0.15174532,-0.14209951,-0.11302656,-0.059481137,-0.030124797
-0.2756779,-0.23985548,-0.24025325,-0.22104123,-0.17559071,-0.14650603,-0.13633807
-0.23153283,-0.22936757,-0.21500711,-0.17898165,-0.16162185,-0.16012548,-0.14138736
-0.24198703,-0.22300334,-0.19101144,-0.18206279,-0.18748714,-0.17427294,-0.15701807
-0.21919288,-0.17621033,-0.17138775,-0.18464456,-0.1787694,-0.16932409,-0.15198795
-0.2013973,-0.1907274,-0.20574744,-0.20505305,-0.2027389,-0.19131653,-0.15484683
-0.21680619,-0.2283663,-0.23266266,-0.2394735,-0.23669887,-0.2082842,-0.16010222
-0.23348092,-0.2246239,-0.2321545,-0.2353629,-0.2144471,-0.1747698,-0.14450924
-0.23574264,-0.22844501,-0.22839569,-0.20972507,-0.17634071,-0.15354724,-0.11091146
-0.2596842,-0.24900426,-0.22898464,-0.20011647,-0.18282355,-0.14455602,-0.12043849
-0.26388103,-0.2319264,-0.20271349,-0.19131608,-0.1585337,-0.14030902,-0.08403088
-0.24731041,-0.20979686,-0.2000615,-0.17103672,-0.15850677,-0.10691124,0.010935399
-0.23035313,-0.21996272,-0.19482365,-0.18834724,-0.14305593,-0.031138962,0.065243
-0.2229857,-0.19814742,-0.19929413,-0.16321152,-0.061012223,0.025979718,0.07434021
-0.19064146,-0.18547183,-0.14870475,-0.051678367,0.024836283,0.06354422,0.09279579
-0.20552924,-0.16790831,-0.07683924,-0.010128954,0.020128403,0.04390873,0.06965377
-0.16276179,-0.06035447,0.0032065716,0.025362875,0.04109899,0.059740335,0.1497042
-0.091754265,-0.035854504,-0.023550825,-0.01601619,-0.0046715736,0.07777241,0.25537974
-0.06887022,-0.06945028,-0.071471766,-0.06881726,0.0037600398,0.17508803,0.30713776
-0.05639299,-0.059004337,-0.06075795,0.0057526194,0.17174822,0.29791552,0.45557958
-0.048112415,-0.042570695,0.025900643,0.19034186,0.3111189,0.46351504,0.5791573
-0.06049891,0.020575754,0.19010255,0.30992895,0.4602201,0.5732042,0.6375789
-0.005860012,0.16937813,0.2877562,0.43500686,0.5447106,0.6069512,0.69825137
0.11418174,0.21120761,0.34056503,0.43849915,0.49629992,0.5840686,0.59968656
0.15503901,0.24978907,0.32734144,0.37952945,0.4631551,0.48370817,0.57097894
0.2800222,0.34782797,0.39464104,0.47331205,0.49035913,0.57483554,0.5965436
0.33565307,0.36493805,0.42816865,0.43937907,0.5185688,0.5417053,0.57943475
0.3909253,0.43693072,0.43810773,0.50799793,0.5278175,0.56319696,0.5888209
0.44119382,0.44163895,0.51063,0.53246695,0.5699228,0.59739655,0.6111283
0.42797577,0.47724324,0.49322623,0.5272364,0.55429715,0.56918067,0.5980709
0.48399505,0.50564164,0.54362327,0.57300264,0.5890327,0.6182224,0.66641605
0.47910157,0.49081737,0.50484157,0.5122277,0.5378277,0.5852878,0.6748676
0.50224596,0.51436883,0.5216474,0.54786164,0.5963045,0.6868656,0.76372254
0.49828538,0.50141054,0.5271247,0.5771273,0.67036176,0.75065523,0.80967766
0.4829452,0.5052145,0.5562816,0.65285,0.73790926,0.80141556,0.8164518
0.49267197,0.54024327,0.6369149,0.72477734,0.79161555,0.810108,0.79014885
0.5155708,0.598491,0.6838086,0.75340325,0.7777727,0.7636995,0.78681546
0.58304256,0.6506228,0.7150114,0.74203193,0.73258704,0.75900584,0.8073714
0.6372406,0.67725223,0.69737923,0.6878489,0.7150718,0.7667429,0.8962206
0.69464064,0.69809514,0.6810202,0.7036069,0.75417554,0.88422424,0.9576486
0.7220802,0.69075984,0.70364046,0.74981314,0.8782687,0.95311826,0.953643
0.70143604,0.713425,0.7620047,0.89466065,0.975246,0.98042023,0.9547569
0.70074624,0.7585001,0.9000153,0.99019665,1.0031438,0.9825825,0.947992
0.71124214,0.83279866,0.921886,0.9405812,0.9271682,0.899826,0.9137211
0.80195254,0.8723534,0.889504,0.88052315,0.8599871,0.8804305,0.87345153
0.8442288,0.82569903,0.8042164,0.7830866,0.807404,0.8108056,0.8010276
0.8450909,0.81576735,0.7957278,0.8251215,0.83673733,0.8348635,0.83157176
0.8271604,0.81561434,0.8540861,0.8760975,0.88395435,0.8861191,0.88848394
0.7894688,0.82971644,0.8606246,0.8807642,0.8921644,0.9026595,0.88217103
0.79772884,0.8260065,0.85269964,0.87182754,0.8912386,0.8790503,0.8443336
0.7992253,0.80350083,0.81494373,0.83631235,0.8314721,0.80516666,0.7797255
0.810527,0.8123082,0.8331547,0.8336828,0.8142967,0.79512066,0.79458433
0.8211046,0.8381825,0.83967525,0.82429624,0.80988735,0.8124781,0.8996051
0.8353444,0.8245115,0.80574656,0.7935012,0.7995532,0.8907885,0.94365597
0.8248517,0.7969016,0.7831178,0.7911535,0.88633233,0.94588304,0.9739292
0.792949,0.78178734,0.79431444,0.8963408,0.96569836,1.002067,1.0527486
0.77056867,0.78521526,0.8904919,0.96885,1.0142152,1.0718352,1.152164
0.75975245,0.85593,0.93642014,0.98902655,1.0540538,1.1412631,1.2005892
0.82921827,0.89004076,0.938932,1.0068355,1.1002051,1.1682299,1.1840158
0.86123127,0.8698767,0.9200065,1.0095042,1.0852445,1.1118057,1.0599525
0.89880365,0.93225634,1.0148453,1.0926963,1.1245632,1.0785718,1.0755903
0.94196314,1.01207,1.0885533,1.1251695,1.086227,1.0877521,1.0760183
0.9887573,1.0442758,1.0756308,1.0425732,1.0490102,1.0451041,0.99278724
1.0327991,1.0326802,0.990423,0.9929262,0.993013,0.9493573,0.85463446
1.0265286,0.9701876,0.9657021,0.96902305,0.9345248,0.8489547,0.7713026
0.98186034,0.97373086,0.97839683,0.9509542,0.8719713,0.79820275,0.7453176
0.95881754,0.97839004,0.96739084,0.90086716,0.8337989,0.78506255,0.72363025
0.92077905,0.89728945,0.8326931,0.77011067,0.72893953,0.678083,0.62764496
0.8773355,0.80889136,0.7455272,0.70817155,0.6650042,0.6219972,0.5479311
0.80828005,0.75673527,0.72565216,0.688967,0.6517829,0.58100253,0.49908426
0.73786515,0.7243853,0.6998816,0.6725493,0.60774535,0.5286538,0.45435417
0.69098663,0.6692275,0.646028,0.5878924,0.51482147,0.44610935,0.38354826
0.6518954,0.624602,0.5686324,0.49989632,0.43651968,0.378945,0.37828985
0.61597043,0.57000434,0.5085694,0.4517659,0.3995903,0.40294492,0.3729861
0.55304873,0.49976015,0.4489625,0.40244636,0.41007036,0.38460335,0.32620293
0.48779547,0.45036584,0.4126048,0.4263256,0.40603596,0.35080218,0.2753394
0.43180192,0.40624282,0.4273628,0.41579676,0.367081,0.2948582,0.20708124
0.38036186,0.4120099,0.41245544,0.3740382,0.3078861,0.22424431,0.13349582
0.38214087,0.39283842,0.3652836,0.3065354,0.22896585,0.14217797,0.057827488
0.37293658,0.32990462,0.26616633,0.18925643,0.1076923,0.029132146,-0.020600878
0.35906643,0.29863268,0.22214529,0.13946366,0.058866903,0.0077445414,0.0075703766
0.30320418,0.24556504,0.17094488,0.092754684,0.042701237,0.04120834,0.028165298
0.22698851,0.17371027,0.10695489,0.06345685,0.06474788,0.05364079,0.024177823
0.15014146,0.10770637,0.07650271,0.082089625,0.07395844,0.045891292,0.011612272
0.07762942,0.07245841,0.08838889,0.08759234,0.063842125,0.030984098,0.0044416916
0.03673356,0.070927024,0.08329688,0.0681524,0.0397863,0.01545872,0.005144464
0.029094867,0.03933926,0.026684932,0.0028127674,-0.018269684,-0.02529641,-0.039611362
0.021810912,0.008139128,-0.012387378,-0.029678727,-0.0322908,-0.0421225,-0.077424034
0.008453494,-0.0061546955,-0.019230098,-0.01911122,-0.026725894,-0.061312452,-0.10225846
-0.011170654,-0.015619654,-0.011267198,-0.015574215,-0.04875683,-0.089631036,-0.13183014
