0,1,2,3,4,5,6
-0.5873464,-0.5910521,-0.605866,-0.61354774,-0.61904925,-0.6154552,-0.60528696
-0.5926015,-0.5958587,-0.6048672,-0.6153223,-0.6180555,-0.6137894,-0.607187
-0.5973341,-0.59493464,-0.6066429,-0.6144777,-0.61660707,-0.61562663,-0.6071892
-0.59532654,-0.5957843,-0.60535467,-0.61298823,-0.61846113,-0.61588293,-0.6267451
-0.5980869,-0.5963815,-0.6054568,-0.6155054,-0.618748,-0.633603,-0.6142833
-0.59909815,-0.5969302,-0.6080745,-0.61598045,-0.6348961,-0.6218795,-0.60878074
-0.60073,-0.600019,-0.6091454,-0.6303268,-0.624157,-0.6169582,-0.60940474
-0.6042642,-0.6016702,-0.62113523,-0.6207191,-0.6199734,-0.61794657,-0.61352277
-0.60546595,-0.6103551,-0.61230606,-0.61685747,-0.6209787,-0.6224086,-0.6167562
-0.60987836,-0.6029119,-0.60890585,-0.6178065,-0.6256314,-0.6270479,-0.619347
-0.59903985,-0.5973858,-0.6079771,-0.6207068,-0.62946993,-0.6278785,-0.62726146
-0.5950086,-0.59560066,-0.6096678,-0.6243854,-0.6294501,-0.63555235,-0.61695343
-0.59569097,-0.5991635,-0.6153562,-0.62539023,-0.63806784,-0.6265433,-0.61688465
-0.59675217,-0.6040347,-0.6159269,-0.6340377,-0.6303821,-0.6267407,-0.6122628
-0.5997742,-0.60391706,-0.62433666,-0.6279511,-0.63083416,-0.6221618,-0.61507607
-0.59927964,-0.6118621,-0.61989594,-0.6286559,-0.6265376,-0.62444806,-0.6229251
-0.6058561,-0.6089754,-0.6212174,-0.6251914,-0.6286696,-0.6317641,-0.61780506
-0.6002511,-0.60820097,-0.61701226,-0.6264586,-0.635554,-0.62733287,-0.6088597
-0.6006369,-0.60423285,-0.61734015,-0.6322399,-0.63123727,-0.6183747,-0.6088347
-0.5981112,-0.60506815,-0.62325895,-0.6292757,-0.6230863,-0.6189472,-0.61026835
-0.60042757,-0.6109993,-0.62142926,-0.621695,-0.6238962,-0.6207411,-0.6084399
-0.6049993,-0.61006236,-0.6146027,-0.6227127,-0.6260937,-0.6196457,-0.6049269
-0.60288244,-0.60268986,-0.61452645,-0.62438774,-0.6251027,-0.6161624,-0.60750467
-0.59773916,-0.6023656,-0.61589617,-0.62341756,-0.62138957,-0.6184849,-0.61517584
-0.60175127,-0.60667086,-0.6171968,-0.62072724,-0.62382156,-0.6253944,-0.6295991
-0.6052195,-0.60774046,-0.61428386,-0.6228685,-0.63032496,-0.6393519,-0.6346532
-0.6061639,-0.6045553,-0.61583316,-0.62860423,-0.643313,-0.6439424,-0.63402563
-0.6058094,-0.6072837,-0.6217926,-0.640798,-0.64735544,-0.64314574,-0.632337
-0.6109054,-0.61407155,-0.6334347,-0.64451176,-0.6464717,-0.6419609,-0.64403707
-0.61682856,-0.6237796,-0.63591295,-0.642993,-0.64581007,-0.6540249,-0.6177661
-0.6242319,-0.6255732,-0.6338678,-0.64273983,-0.65731853,-0.6300352,-0.60914594
-0.6236052,-0.6225391,-0.6334481,-0.65229255,-0.6348662,-0.62208253,-0.61301076
-0.6195206,-0.6221035,-0.64017874,-0.63101923,-0.62646276,-0.62576246,-0.6164625
-0.6197033,-0.6260844,-0.6211084,-0.62267715,-0.63019425,-0.6289143,-0.61400574
-0.61898214,-0.60955846,-0.61327726,-0.6274088,-0.63469064,-0.62738794,-0.6124087
-0.60123724,-0.6005783,-0.61784345,-0.63227695,-0.63273454,-0.62401646,-0.622884
-0.5940684,-0.604739,-0.6224351,-0.62940824,-0.6272573,-0.63121814,-0.62279004
-0.5973472,-0.60965544,-0.6211975,-0.625322,-0.635012,-0.63086754,-0.6224069
-0.6015261,-0.609023,-0.61810464,-0.6335501,-0.63482136,-0.6306698,-0.6281258
-0.60320294,-0.6070499,-0.62605065,-0.6326915,-0.633962,-0.63574487,-0.629875
-0.60583955,-0.615896,-0.62539953,-0.63134295,-0.6381759,-0.6369515,-0.6501013
-0.61827165,-0.617568,-0.6245014,-0.63496584,-0.6390398,-0.6562577,-0.6456448
-0.6208661,-0.61631477,-0.6262291,-0.6344141,-0.65644413,-0.65128994,-0.645225
-0.6222333,-0.6185639,-0.6261293,-0.6502295,-0.6506894,-0.65182984,-0.63872397
-0.627696,-0.6212124,-0.6412687,-0.64443374,-0.6524816,-0.64728475,-0.63642246
-0.63204896,-0.634708,-0.6350449,-0.6470127,-0.6498387,-0.64561933,-0.6337728
-0.64410585,-0.6294927,-0.639034,-0.6471086,-0.6492855,-0.64430535,-0.6335079
-0.63446754,-0.63257676,-0.64091045,-0.6467332,-0.64841944,-0.64373547,-0.6370947
-0.63477737,-0.6353825,-0.6408668,-0.6463392,-0.6468635,-0.64506865,-0.6481975
-0.6384062,-0.6356451,-0.6412142,-0.6448782,-0.6476932,-0.6554784,-0.68257993
-0.6427028,-0.6388882,-0.6411296,-0.6460312,-0.6578997,-0.68754,-0.643446
-0.64665073,-0.6396516,-0.6426094,-0.6558699,-0.68605775,-0.6518045,-0.6453009
-0.6500479,-0.6425777,-0.65201384,-0.6779997,-0.65445983,-0.65442556,-0.64634377
-0.6541261,-0.651063,-0.6655189,-0.6515781,-0.65789384,-0.65580446,-0.65059894
-0.659385,-0.65284425,-0.6452603,-0.6557692,-0.6597479,-0.66000074,-0.6500003
-0.64556044,-0.64084274,-0.6508004,-0.6583308,-0.66367966,-0.65933925,-0.654345
-0.63249594,-0.6417431,-0.65011865,-0.65830326,-0.6597037,-0.66007733,-0.657406
-0.63045025,-0.6362856,-0.6457872,-0.65161735,-0.6578454,-0.66079223,-0.65670925
-0.6289335,-0.63599795,-0.6424976,-0.652211,-0.6604648,-0.66109353,-0.65517455
-0.6340204,-0.6370505,-0.6463164,-0.6572179,-0.6617604,-0.6601973,-0.65510255
-0.63849044,-0.6440098,-0.65416306,-0.66001457,-0.6619943,-0.66108817,-0.65634835
-0.6500506,-0.6547893,-0.65796226,-0.6606671,-0.6631336,-0.6628209,-0.6573084
-0.6633183,-0.65937155,-0.6585778,-0.66169757,-0.66531414,-0.66401166,-0.6616989
-0.67070746,-0.66152436,-0.66006047,-0.66453797,-0.66682696,-0.6683869,-0.66453576
-0.6739076,-0.66389215,-0.6640213,-0.6666159,-0.6710772,-0.6711166,-0.67117447
-0.6760624,-0.6686575,-0.6667066,-0.6707703,-0.673697,-0.67786056,-0.66121256
-0.67943835,-0.67063624,-0.6700447,-0.672958,-0.6802787,-0.66852707,-0.65987676
-0.681958,-0.673957,-0.6721398,-0.67935836,-0.6718468,-0.6684149,-0.6606625
-0.6854933,-0.67654544,-0.67846566,-0.6721667,-0.6730331,-0.6699981,-0.6640615
-0.68681544,-0.6818868,-0.6723893,-0.674406,-0.675467,-0.6742095,-0.6496987
-0.68878645,-0.67579037,-0.6746709,-0.67742956,-0.6799419,-0.6609686,-0.65986365
-0.68090475,-0.676627,-0.67776287,-0.6813191,-0.6676056,-0.67087704,-0.66019565
-0.67913777,-0.6794184,-0.68020386,-0.66976184,-0.67671376,-0.669818,-0.67066896
-0.68211174,-0.6792388,-0.6692527,-0.67783135,-0.6745865,-0.6792217,-0.6742443
-0.67857057,-0.6699926,-0.677046,-0.6756337,-0.6836671,-0.6820874,-0.67683506
-0.66980547,-0.6754313,-0.67313725,-0.68254334,-0.68425995,-0.68276495,-0.6807876
-0.6759556,-0.67162687,-0.6788134,-0.682005,-0.6839765,-0.6861341,-0.6843601
-0.67424685,-0.677203,-0.6780883,-0.681155,-0.6871961,-0.69007427,-0.70070803
-0.677881,-0.6755729,-0.6761247,-0.68364674,-0.6907261,-0.7065106,-0.70021766
-0.6790506,-0.6745221,-0.6785094,-0.68685555,-0.7071219,-0.7069861,-0.6899187
-0.67908496,-0.6777615,-0.6822471,-0.7032459,-0.7088661,-0.69766784,-0.7377385
-0.68053395,-0.6803023,-0.6967898,-0.7056429,-0.7000789,-0.7438125,-0.6901092
-0.68054074,-0.6914832,-0.69961244,-0.69750077,-0.74257016,-0.6985056,-0.6727532
-0.682681,-0.69198626,-0.6907689,-0.732892,-0.69967204,-0.6818382,-0.69324225
-0.6797676,-0.68168855,-0.71551436,-0.6929683,-0.68356055,-0.70139724,-0.6687617
-0.67282385,-0.6939717,-0.6808081,-0.6783851,-0.701721,-0.6786418,-0.68921196
-0.6678069,-0.66878,-0.67017144,-0.69502,-0.6819344,-0.69940174,-0.6967663
-0.6478067,-0.6573052,-0.68124396,-0.6767624,-0.701881,-0.708034,-0.63246757
-0.63916975,-0.6608824,-0.6631227,-0.69084203,-0.7015429,-0.6390783,-0.5903903
-0.63980025,-0.6513656,-0.67600006,-0.68597335,-0.63889927,-0.6044484,-0.57935566
-0.62999576,-0.6569169,-0.66497517,-0.6323039,-0.6118526,-0.5983827,-0.58910215
-0.63041157,-0.63309366,-0.6156303,-0.6089991,-0.6080169,-0.6080874,-0.6095123
-0.594857,-0.59840256,-0.6020137,-0.61177105,-0.62148917,-0.629849,-0.6463582
-0.5658062,-0.5854372,-0.6038275,-0.62293386,-0.6392409,-0.6613969,-0.6262587
-0.54215324,-0.57614285,-0.6046801,-0.62859076,-0.6554082,-0.6279873,-0.6236327
-0.5467207,-0.58474284,-0.61466724,-0.64419454,-0.6248026,-0.62605447,-0.56604177
-0.5642149,-0.5986731,-0.6291378,-0.6179522,-0.62461275,-0.57512414,-0.5361776
-0.58299166,-0.6110793,-0.60692555,-0.6175155,-0.5804737,-0.55047935,-0.46826532
-0.5921745,-0.59339255,-0.60358375,-0.5792515,-0.5584509,-0.49094054,-0.45955685
-0.5719051,-0.58337444,-0.57010967,-0.55681056,-0.5039324,-0.4868653,-0.47164598
-0.55672145,-0.55339885,-0.54145294,-0.5008268,-0.4966435,-0.4913258,-0.48192975
-0.5281811,-0.52134496,-0.4916552,-0.49956563,-0.5048607,-0.5026855,-0.50464255
-0.48606262,-0.46594158,-0.4815058,-0.49620035,-0.5025787,-0.5127732,-0.528197
-0.44036713,-0.4675365,-0.4920807,-0.50483483,-0.5208405,-0.5396789,-0.55348593
-0.44050404,-0.47207907,-0.49127242,-0.5138582,-0.53757805,-0.5553054,-0.5727213
-0.4373202,-0.4620953,-0.49382317,-0.5252051,-0.54978687,-0.5723861,-0.57951957
-0.43552688,-0.47091383,-0.508511,-0.539413,-0.5674956,-0.5794757,-0.58814985
-0.4572555,-0.4925709,-0.52718824,-0.558972,-0.57546073,-0.58915395,-0.59103644
-0.4888896,-0.5158945,-0.5476447,-0.5671742,-0.5861346,-0.59212285,-0.601114
-0.5198769,-0.5397596,-0.5581356,-0.58024865,-0.5899293,-0.603602,-0.6127208
-0.54957885,-0.5543564,-0.574215,-0.5845992,-0.60222006,-0.6156804,-0.6380736
-0.5675226,-0.5733693,-0.5788477,-0.5970184,-0.61395794,-0.63990486,-0.6132221
-0.5900492,-0.5792197,-0.5918894,-0.6087415,-0.63643885,-0.61587965,-0.60874397
-0.6004306,-0.5944538,-0.6040203,-0.62856376,-0.61371624,-0.61284953,-0.6056351
-0.6156903,-0.6074539,-0.6214128,-0.6087013,-0.6125926,-0.6110463,-0.6228093
-0.6283863,-0.6205669,-0.6039454,-0.6087919,-0.6118136,-0.62777686,-0.5913584
-0.6339428,-0.60599977,-0.6052143,-0.60887206,-0.62643296,-0.59674007,-0.54253954
-0.61620146,-0.60562944,-0.6050178,-0.6199221,-0.5948635,-0.55071163,-0.5000743
-0.6178879,-0.6061228,-0.60945046,-0.58314466,-0.54666024,-0.50726295,-0.47279468
-0.61708623,-0.6020733,-0.5684226,-0.536478,-0.5087082,-0.48499224,-0.46467665
-0.6021208,-0.5574793,-0.52401716,-0.5054638,-0.49194375,-0.4809745,-0.47321668
-0.55500275,-0.5241588,-0.5096743,-0.50182265,-0.49700624,-0.4950881,-0.50381774
-0.51114875,-0.5074683,-0.5043846,-0.50395626,-0.5069082,-0.5209576,-0.5226918
-0.4706382,-0.48127738,-0.48780957,-0.49851653,-0.5206069,-0.52928734,-0.528261
-0.43231604,-0.4499196,-0.4704335,-0.49994728,-0.5175107,-0.52381414,-0.51131207
-0.412699,-0.44299513,-0.47606078,-0.5003397,-0.51288384,-0.50786024,-0.5000169
-0.42155555,-0.45584857,-0.48368648,-0.49989614,-0.50121015,-0.49960068,-0.47034612
-0.44066113,-0.46775737,-0.4837547,-0.4896966,-0.49359483,-0.4714488,-0.43770134
-0.45997742,-0.47450748,-0.48205367,-0.48978865,-0.47399575,-0.44782963,-0.43442813
-0.4611456,-0.46843758,-0.47671562,-0.46634454,-0.44887593,-0.4439309,-0.4209145
-0.45451576,-0.46262655,-0.45482376,-0.44413713,-0.44703788,-0.431195,-0.39868182
-0.44461828,-0.4378785,-0.4313396,-0.43952793,-0.43027818,-0.4054213,-0.38352206
-0.4190202,-0.41733995,-0.4289579,-0.4249144,-0.40719172,-0.39238694,-0.3871484
-0.3987843,-0.41260433,-0.41100863,-0.3988297,-0.39068714,-0.39160547,-0.373988
-0.39865324,-0.39471886,-0.38455978,-0.38141197,-0.38668904,-0.37353966,-0.34760997
-0.38615882,-0.37841704,-0.37768942,-0.38662514,-0.37797123,-0.35766217,-0.33301768
-0.36574745,-0.3689662,-0.38053724,-0.37541625,-0.3606055,-0.34103784,-0.30517277
-0.3614443,-0.36996529,-0.36312848,-0.35155156,-0.33560726,-0.30451244,-0.28121147
-0.3733211,-0.35713854,-0.34338525,-0.32762745,-0.299651,-0.28206864,-0.2753298
-0.36990696,-0.35282072,-0.33508578,-0.30808112,-0.29343507,-0.2897977,-0.25328678
-0.3619322,-0.34583467,-0.319903,-0.3065742,-0.30616292,-0.27116826,-0.234944
-0.34182265,-0.3151608,-0.30344597,-0.3051013,-0.2727293,-0.2406164,-0.20989956
-0.31185022,-0.3035244,-0.3079023,-0.27717242,-0.2484405,-0.22093822,-0.20231776
-0.29992452,-0.307888,-0.27828875,-0.25206167,-0.22719064,-0.21117151,-0.18377723
-0.30476478,-0.26758513,-0.2383252,-0.21506949,-0.20250705,-0.1785825,-0.16300462
-0.27180704,-0.24790193,-0.22842951,-0.21964242,-0.19942333,-0.18516456,-0.16581167
-0.24724385,-0.23303424,-0.22718419,-0.20928948,-0.1957189,-0.17720129,-0.15680586
-0.22207165,-0.22457272,-0.21213894,-0.20091306,-0.18439065,-0.16533642,-0.15985484
-0.208384,-0.20093738,-0.1931407,-0.17956437,-0.16332118,-0.16175757,-0.152599
-0.18611296,-0.18168251,-0.170817,-0.15778027,-0.16115096,-0.15578291,-0.11303069
-0.1721553,-0.16645513,-0.1563893,-0.16441052,-0.1634241,-0.12252457,-0.11107249
-0.16133459,-0.14627202,-0.15378241,-0.15199085,-0.11352099,-0.10539756,-0.11592673
-0.1684065,-0.16913493,-0.16182561,-0.11989967,-0.11099737,-0.12202767,-0.117032
-0.2089934,-0.18978824,-0.13804434,-0.123354994,-0.13075827,-0.122306295,-0.07262729
-0.23372798,-0.16699465,-0.14303516,-0.14462699,-0.1320052,-0.08026052,0.029759346
-0.20773815,-0.18643643,-0.18659951,-0.17320946,-0.11972415,-0.00712976,0.10437138
-0.22939287,-0.21854153,-0.19511454,-0.13267915,-0.012153475,0.10500119,0.22816929
-0.25040632,-0.221866,-0.15383989,-0.027732925,0.09330878,0.21965136,0.41325545
-0.24329664,-0.16879882,-0.03925628,0.08322742,0.20976153,0.40278816,0.46751592
-0.19124939,-0.0730438,0.04498838,0.16966769,0.3624922,0.4301923,0.48053077
-0.067517705,0.02863208,0.14259772,0.33180574,0.40221968,0.4518146,0.5120061
0.042755812,0.12522252,0.3046482,0.379383,0.43027046,0.4949506,0.5629422
0.17364967,0.3273349,0.39522567,0.44023445,0.5047005,0.5755822,0.64472455
0.37644073,0.418389,0.44564652,0.5037624,0.57543856,0.6475844,0.7367668
0.46123376,0.42999455,0.46089828,0.5268588,0.60291106,0.6976935,0.85324305
0.49493974,0.51953506,0.5862142,0.6662608,0.76577866,0.92782575,1.0193814
0.5419174,0.60167235,0.67999864,0.77971816,0.94443613,1.0380441,1.120038
0.576321,0.63130206,0.72083265,0.88643914,0.9859727,1.0726556,1.2582185
0.6239583,0.6805667,0.83648586,0.93743384,1.0269634,1.2183044,1.3462695
0.6849361,0.8166617,0.9113091,0.99996483,1.1954688,1.3323542,1.4513292
0.836162,0.8982602,0.9703179,1.1614461,1.3048998,1.429446,1.5486377
0.90244037,0.918611,1.0858877,1.2344621,1.3672072,1.4972346,1.6385915
0.968605,1.1135671,1.2598969,1.3955327,1.5311868,1.6773477,1.7980239
1.132929,1.266899,1.4000412,1.5382903,1.687936,1.8134931,1.901737
1.2627516,1.3286675,1.4400523,1.580806,1.7135252,1.8152848,1.9225875
1.3795288,1.4492619,1.5689046,1.700387,1.810277,1.9262664,2.0648317
1.5086077,1.5986303,1.7200134,1.8324008,1.9535029,2.0985866,2.2478478
1.5982779,1.6924047,1.8018494,1.9291075,2.0854967,2.2466066,2.2200928
1.7191534,1.7923815,1.9022087,2.057453,2.2257617,2.2114592,2.2376163
1.8316773,1.9024811,2.0391192,2.2056048,2.2028873,2.2339876,2.3288298
1.9202553,2.0362089,2.1923025,2.2036934,2.2414834,2.3393939,2.4631667
2.0336294,2.1674118,2.1879635,2.2290523,2.3271692,2.4580445,2.452555
2.1303573,2.146186,2.1725037,2.2583592,2.3942516,2.4052262,2.4024937
2.1901085,2.1755466,2.2174628,2.3372777,2.3556316,2.36024,2.3572004
2.156061,2.2050428,2.3204844,2.352325,2.3709853,2.3774216,2.4286442
2.1373885,2.2784338,2.3271,2.362387,2.3802545,2.443615,2.4817305
2.2073295,2.2566679,2.287413,2.3055747,2.378729,2.4304292,2.4176729
2.2170303,2.2095501,2.1930532,2.2571151,2.3164043,2.3169162,2.2985473
2.2282686,2.211727,2.2627358,2.3166604,2.3193023,2.3023012,2.272207
2.2130172,2.2883956,2.3378537,2.3405576,2.3226924,2.2929661,2.304057
2.2811983,2.345262,2.3447225,2.322145,2.2904801,2.3039517,2.4204895
2.2656143,2.2606494,2.2204165,2.1834042,2.2033818,2.3333333,2.4694445
2.2335002,2.1943362,2.142402,2.156433,2.2886631,2.4359958,2.51642
2.1707256,2.145969,2.158942,2.2886922,2.44083,2.529709,2.662697
2.1348548,2.1758492,2.3008783,2.4524434,2.5464985,2.6852963,2.668966
2.1453898,2.284672,2.433749,2.533531,2.680559,2.6735582,2.6852748
2.2113814,2.3566327,2.4548845,2.6123798,2.6218865,2.6427963,2.7627008
2.2967343,2.370433,2.513458,2.5294325,2.554221,2.6824932,2.6398842
2.370659,2.4925878,2.4907594,2.5023983,2.625789,2.596118,2.649707
2.5110457,2.5170183,2.5146606,2.6244805,2.5993435,2.6574404,2.6550038
2.4664528,2.4581485,2.542936,2.5231922,2.5901344,2.5979607,2.74424
2.4321399,2.5559394,2.549048,2.6236389,2.6359875,2.7820961,2.7396975
2.4847553,2.5242999,2.6120608,2.6317966,2.7805805,2.7481563,2.7661283
2.4480212,2.5242977,2.5226738,2.660726,2.6451118,2.674616,2.655029
2.4722059,2.4979122,2.6315389,2.6265645,2.6631207,2.6509106,2.6704366
2.383734,2.528899,2.5345116,2.5792854,2.5800135,2.6150303,2.7305946
2.458143,2.504247,2.5560207,2.5633163,2.6069062,2.7332766,2.7346523
2.4380577,2.46608,2.450043,2.4870837,2.6235616,2.6429493,2.742809
2.4287665,2.4392736,2.4765892,2.6155133,2.644076,2.7486577,2.75754
2.4054177,2.473799,2.6127458,2.6465318,2.7529275,2.7662485,2.770944
2.4197876,2.5900452,2.6323893,2.7417645,2.7611177,2.7735612,2.7690804
2.488195,2.5458357,2.6521986,2.6789286,2.7069256,2.7165623,2.6465893
2.4159038,2.5100417,2.525715,2.5646598,2.5904918,2.5347953,2.537881
2.4453356,2.4946303,2.5462205,2.5803244,2.530568,2.537608,2.6292264
2.4096856,2.477579,2.504174,2.452127,2.4598,2.5610209,2.5330443
2.446319,2.4926808,2.4356573,2.437054,2.5383418,2.5188658,2.465749
2.3972304,2.357414,2.3533661,2.4538338,2.448549,2.4076126,2.359164
2.285196,2.3149273,2.414429,2.4158041,2.382162,2.3379643,2.2791746
2.2718422,2.4151618,2.4282491,2.4008472,2.3579488,2.3007672,2.2121017
2.3251054,2.3535492,2.3248398,2.2795725,2.2259312,2.1440308,2.0615613
2.272548,2.2262304,2.1537735,2.0891528,2.0085316,1.9299861,1.8530228
2.2236342,2.176387,2.1089807,2.0223594,1.9381741,1.8588805,1.851165
2.1508734,2.1300313,2.0503442,1.9635292,1.8812677,1.8722649,1.8495009
2.0868847,2.042033,1.9559417,1.8699656,1.8578095,1.8379656,1.7819464
1.9670801,1.9032444,1.8158793,1.7996101,1.7845362,1.7366776,1.7087922
1.8414978,1.7860004,1.7718465,1.7595718,1.7173209,1.6933494,1.6668731
1.7487879,1.7564011,1.7435122,1.7011204,1.6765492,1.6518483,1.6020986
1.7276127,1.7292292,1.683781,1.6540847,1.6278023,1.5795441,1.5382583
1.7092807,1.6529922,1.6023855,1.5642054,1.5126598,1.4714817,1.4372039
1.6508904,1.6022112,1.554299,1.495471,1.4515117,1.4185505,1.350794
1.5921808,1.5717859,1.5152982,1.4716914,1.4399202,1.3750073,1.3389972
1.5373807,1.487984,1.4399184,1.4057803,1.344332,1.3112746,1.3243947
1.4304438,1.3867917,1.3477702,1.2893733,1.2590723,1.2764758,1.2820667
1.3653626,1.3371625,1.2788086,1.2470827,1.2648659,1.2745264,1.2778211
1.3067853,1.2507277,1.2106135,1.2230493,1.2348521,1.2435269,1.2418782
1.236266,1.1870412,1.1860459,1.1938063,1.2050178,1.208652,1.183996
1.1648259,1.1712149,1.179754,1.1956373,1.2055593,1.187146,1.1374912
1.1473562,1.1482995,1.1577747,1.1669321,1.1513976,1.1071885,1.0342004
1.143674,1.1252764,1.1143047,1.0901208,1.0466218,0.9795233,0.8919638
1.1620729,1.1320348,1.0914495,1.0411131,0.9734499,0.8882026,0.81419677
1.1489742,1.098489,1.0405447,0.97120166,0.8878373,0.81621623,0.7641351
1.0961124,1.0376513,0.9655154,0.88266116,0.8125252,0.7642303,0.73236215
1.0401981,0.96732205,0.88089454,0.80860084,0.7611349,0.7319203,0.727714
0.95651925,0.874529,0.8018417,0.7553889,0.72898453,0.72780454,0.73292756
0.8550678,0.7939073,0.75177026,0.7295061,0.73203254,0.74122936,0.73922765
0.76645654,0.73631626,0.72035545,0.727748,0.74165875,0.7451117,0.74035805
0.6977114,0.6777478,0.68371695,0.7016383,0.71181744,0.71383286,0.71268195
0.6550483,0.6565699,0.67402816,0.6878297,0.6950063,0.6995102,0.76645875
0.65977544,0.66714674,0.6753659,0.68130416,0.6873026,0.7556972,0.86565155
0.6833789,0.6679805,0.66067165,0.66279644,0.7286585,0.8424147,0.93271077
0.6858184,0.66588783,0.6635714,0.72831595,0.84669083,0.9437944,0.9698418
0.6867535,0.6805038,0.7420089,0.8613255,0.96212566,0.9927393,0.96664864
0.6977868,0.7458084,0.8573118,0.9570325,0.9904019,0.9671986,0.88746375
0.74094045,0.8416026,0.93959814,0.9769586,0.95853347,0.88380486,0.79709816
0.85228235,0.90420884,0.92031676,0.8936977,0.8214347,0.74017364,0.6505005
0.9590791,0.93215126,0.88199705,0.8027479,0.72105813,0.63583976,0.55997163
0.98299176,0.9058128,0.81458807,0.72903365,0.64544743,0.5732259,0.5165505
0.94156045,0.85346335,0.7675895,0.683907,0.612498,0.55655855,0.5170019
0.85199016,0.7744656,0.69333655,0.6238001,0.5690354,0.53088146,0.51727325
0.7402524,0.67213124,0.61034435,0.56087226,0.52697,0.5179075,0.49768892
0.6286582,0.576309,0.5328316,0.50371855,0.49971503,0.48508504,0.46369866
0.54447347,0.51140475,0.48804682,0.48923042,0.47941095,0.46216327,0.43534306
0.47849512,0.46210894,0.46856308,0.46440044,0.45235062,0.4296628,0.40341732
0.42453626,0.4365548,0.43972227,0.43540302,0.41964984,0.3997716,0.3718954
0.40356418,0.40608308,0.40553674,0.39614376,0.38359588,0.36308232,0.3225027
0.39825743,0.38631156,0.37360352,0.36281666,0.34671032,0.31146038,0.26127452
0.39809883,0.3844491,0.3741695,0.3603762,0.32746074,0.2797236,0.2133217
0.39012077,0.37671718,0.36274412,0.3315049,0.28675732,0.22273889,0.15683123
0.37530646,0.35937068,0.32965323,0.28866816,0.22843756,0.16650967,0.0977083
0.3488576,0.32052705,0.28341416,0.22794858,0.17127557,0.10641842,0.050485607
0.31216234,0.2770589,0.22454849,0.17202781,0.11062175,0.057186354,0.014898038
0.2633799,0.21688394,0.1699048,0.11301072,0.06282463,0.023764329,-0.019237744
0.19955276,0.16395713,0.1140767,0.0679247,0.03247541,-0.0084644705,-0.050904606
0.13818029,0.09982588,0.060995333,0.03161837,-0.0052112113,-0.044331033,-0.08872296
0.0785706,0.051528476,0.029754953,-0.0027280967,-0.03859982,-0.081211336,-0.12842084
0.030745171,0.020669522,-0.00504789,-0.036138237,-0.07590643,-0.12198866,-0.15064706
-0.005575342,-0.019511053,-0.042019166,-0.07585833,-0.11839577,-0.1443595,-0.1613908
-0.042380743,-0.052279726,-0.07829491,-0.11655096,-0.13956699,-0.1546959,-0.16429503
-0.07240518,-0.08702067,-0.11877143,-0.13763773,-0.1500721,-0.15744194,-0.17886882
