0,1,2,3,4,5,6
-0.73017734,-0.72802454,-0.72989225,-0.73535156,-0.7338452,-0.72580796,-0.71205395
-0.7336808,-0.73358566,-0.73944366,-0.74162835,-0.7389861,-0.73087364,-0.7145114
-0.7372547,-0.74101794,-0.74526995,-0.7465556,-0.74408615,-0.7333227,-0.71682316
-0.7436944,-0.7459509,-0.7495736,-0.7510794,-0.74611074,-0.7356965,-0.71874326
-0.74737585,-0.7480139,-0.7518444,-0.7511436,-0.7471702,-0.7363035,-0.7200274
-0.7486227,-0.74888164,-0.7508506,-0.7513911,-0.7464958,-0.7367185,-0.72086114
-0.7502279,-0.74870634,-0.7515169,-0.75010276,-0.7460958,-0.7383703,-0.71795547
-0.7512298,-0.7498113,-0.74960077,-0.7485483,-0.74791694,-0.7351905,-0.7177296
-0.753294,-0.7489446,-0.748264,-0.7512736,-0.7452168,-0.7348412,-0.72093827
-0.75110286,-0.74745387,-0.7512445,-0.74910396,-0.74485725,-0.7376377,-0.7179552
-0.75256383,-0.75227374,-0.7512676,-0.74977034,-0.74770945,-0.7346557,-0.71656805
-0.75687045,-0.75385493,-0.7531937,-0.75333434,-0.74564403,-0.7346079,-0.7197344
-0.75586563,-0.7526596,-0.7536952,-0.7488653,-0.7444009,-0.73804796,-0.71926063
-0.75499237,-0.7530174,-0.7487558,-0.74729174,-0.74847287,-0.73725027,-0.72472584
-0.7556558,-0.74785405,-0.74683565,-0.751804,-0.74752754,-0.7424348,-0.7292002
-0.746972,-0.7438281,-0.75122553,-0.7510938,-0.7528739,-0.7468776,-0.7346633
-0.74950606,-0.75041854,-0.75228053,-0.7564656,-0.75656456,-0.7516666,-0.73162943
-0.7543176,-0.7503454,-0.75582737,-0.75853425,-0.7604466,-0.7478269,-0.7343431
-0.7527688,-0.74979305,-0.75463206,-0.7599222,-0.754489,-0.74946755,-0.73351675
-0.753867,-0.74946225,-0.7565052,-0.75410956,-0.756193,-0.74929345,-0.7233986
-0.7545847,-0.7503007,-0.75065714,-0.7552926,-0.75590116,-0.73889595,-0.7295012
-0.7556443,-0.7463761,-0.75231135,-0.7552038,-0.7453479,-0.7460107,-0.7302069
-0.75586563,-0.7473068,-0.7506626,-0.7430807,-0.75163287,-0.74603426,-0.7271022
-0.75380015,-0.7441197,-0.73934805,-0.7500769,-0.7524882,-0.7426838,-0.7309784
-0.7510855,-0.7361879,-0.7477767,-0.7523297,-0.7492659,-0.74635404,-0.7270667
-0.74821776,-0.74228317,-0.749224,-0.74771696,-0.75129414,-0.74048114,-0.72770613
-0.75168014,-0.7435197,-0.74553365,-0.75015575,-0.7455055,-0.74090785,-0.7274439
-0.7513023,-0.73807657,-0.7464172,-0.7430505,-0.7443491,-0.73939043,-0.72874135
-0.7446681,-0.7362902,-0.7372717,-0.73930115,-0.7404743,-0.7392548,-0.7305086
-0.74780214,-0.73095924,-0.7345181,-0.7357665,-0.7406256,-0.74237174,-0.7205167
-0.7416275,-0.7265108,-0.72938985,-0.7345205,-0.7439242,-0.73212934,-0.7140765
-0.74007505,-0.724699,-0.72960025,-0.73920137,-0.73454875,-0.72454023,-0.71434456
-0.7405589,-0.7261743,-0.7351505,-0.73236114,-0.7276041,-0.724749,-0.7159652
-0.7425396,-0.73200077,-0.7317471,-0.72715014,-0.7287373,-0.7267299,-0.72041285
-0.7484059,-0.73103803,-0.72802967,-0.72896284,-0.73110116,-0.7314802,-0.7211272
-0.7402603,-0.7227122,-0.72664756,-0.72882515,-0.73390585,-0.73052037,-0.7222032
-0.7367173,-0.7216547,-0.72494453,-0.7292803,-0.73058623,-0.7295944,-0.7226186
-0.73840505,-0.7217467,-0.72630197,-0.7269854,-0.73043853,-0.7315771,-0.71981996
-0.7408355,-0.7248747,-0.72525144,-0.7273032,-0.733349,-0.7282588,-0.7223734
-0.74482834,-0.7251932,-0.7259274,-0.73099655,-0.7300125,-0.73060006,-0.7196566
-0.74208724,-0.7247792,-0.729426,-0.7281372,-0.73244673,-0.7287913,-0.7182134
-0.7448355,-0.7290712,-0.7282608,-0.7308832,-0.73156744,-0.7287159,-0.71753424
-0.75006133,-0.7302616,-0.73100644,-0.73031336,-0.73248106,-0.7287644,-0.7204611
-0.75007695,-0.729537,-0.7273408,-0.72934836,-0.73099935,-0.730327,-0.7240687
-0.7479904,-0.7269439,-0.7280198,-0.72922236,-0.73299056,-0.73403233,-0.7106394
-0.74716073,-0.7288627,-0.7290191,-0.7315074,-0.7365626,-0.7190155,-0.69096583
-0.7471573,-0.728448,-0.72980464,-0.7335905,-0.71970755,-0.6988202,-0.6819293
-0.74670786,-0.72811157,-0.73018664,-0.7151118,-0.698706,-0.69280416,-0.64977455
-0.7462194,-0.7277953,-0.7119257,-0.69434,-0.69531065,-0.66324836,-0.6455026
-0.7466377,-0.71418184,-0.6936135,-0.6938235,-0.6693726,-0.661401,-0.6531554
-0.7294651,-0.694673,-0.6918474,-0.67055,-0.6687073,-0.66781336,-0.6619736
-0.717038,-0.6990219,-0.67887163,-0.6756671,-0.6770443,-0.67468584,-0.6764601
-0.7189636,-0.69046825,-0.6840996,-0.6836181,-0.68304235,-0.68820715,-0.6881489
-0.6976318,-0.68355495,-0.68529886,-0.68512875,-0.69344825,-0.6982857,-0.69367945
-0.6911133,-0.6838516,-0.6853244,-0.69328785,-0.7013031,-0.7019123,-0.6937633
-0.68833464,-0.67964727,-0.688536,-0.697192,-0.7025771,-0.70030826,-0.6982157
-0.68603253,-0.68120927,-0.6909055,-0.6977862,-0.7002745,-0.70567524,-0.6917239
-0.695365,-0.68769085,-0.69440097,-0.69702667,-0.7073783,-0.7016069,-0.6919333
-0.706222,-0.6923221,-0.69323844,-0.7032231,-0.70381874,-0.702768,-0.6849746
-0.71125305,-0.6906384,-0.69730645,-0.6991103,-0.704683,-0.69524366,-0.67167324
-0.712093,-0.6933176,-0.69280624,-0.6989793,-0.69569147,-0.68098766,-0.65707135
-0.71421623,-0.6911059,-0.6940517,-0.69129384,-0.6822342,-0.66699916,-0.6592695
-0.71013147,-0.6899983,-0.6857757,-0.6771399,-0.6676935,-0.6685033,-0.663317
-0.71060205,-0.68285286,-0.67016095,-0.66130453,-0.66779274,-0.6709004,-0.66817933
-0.7006557,-0.66567355,-0.6544857,-0.6608904,-0.66952306,-0.6744943,-0.67295426
-0.68605083,-0.65663725,-0.65780765,-0.6651119,-0.67386204,-0.67819035,-0.67424256
-0.67724454,-0.6587089,-0.6618669,-0.66928536,-0.67661756,-0.67807615,-0.6608117
-0.67533606,-0.66053164,-0.66517395,-0.6713361,-0.6754264,-0.6641559,-0.6469801
-0.67810875,-0.66324514,-0.6665003,-0.66886467,-0.66180265,-0.6526213,-0.639534
-0.6835919,-0.66535336,-0.6629684,-0.6554431,-0.6519925,-0.64815825,-0.62977874
-0.6860729,-0.6610401,-0.64970154,-0.6466134,-0.64931667,-0.6403772,-0.6266305
-0.6820509,-0.6515349,-0.6441243,-0.6468724,-0.64381635,-0.6387833,-0.63444775
-0.67576194,-0.6493232,-0.64723116,-0.6441526,-0.64431345,-0.64656293,-0.6454549
-0.6708588,-0.6499916,-0.6435564,-0.644464,-0.6508203,-0.65645665,-0.6420912
-0.66900235,-0.64422506,-0.643362,-0.64948404,-0.65992725,-0.6518385,-0.6381908
-0.6593627,-0.6418422,-0.6456962,-0.6571236,-0.654226,-0.64696413,-0.630461
-0.6547173,-0.6417174,-0.6523817,-0.6512523,-0.6485092,-0.639327,-0.6128078
-0.65227723,-0.6431642,-0.64255315,-0.6408537,-0.6370815,-0.61986524,-0.60277927
-0.656422,-0.63753027,-0.63402545,-0.630654,-0.62046784,-0.6134075,-0.6042804
-0.6507748,-0.626601,-0.6200702,-0.6127134,-0.6142938,-0.61449075,-0.60851306
-0.64370155,-0.61686015,-0.6064479,-0.6101479,-0.6159911,-0.61676323,-0.62522227
-0.6379711,-0.60978925,-0.6100861,-0.61522585,-0.6192021,-0.6336359,-0.62666315
-0.62986547,-0.6140111,-0.6155133,-0.6183359,-0.6361452,-0.63484555,-0.6170235
-0.62590003,-0.61278677,-0.6137542,-0.6317801,-0.6350811,-0.6234991,-0.61138403
-0.62337667,-0.60750645,-0.621715,-0.6255693,-0.61989313,-0.61550736,-0.60719883
-0.6237367,-0.61542946,-0.61557144,-0.61172837,-0.6129384,-0.6129597,-0.60146827
-0.63411033,-0.6124254,-0.6064162,-0.6077353,-0.61292696,-0.6100618,-0.5743449
-0.62926805,-0.60486066,-0.60169345,-0.60748583,-0.61163944,-0.5860911,-0.55990416
-0.62238157,-0.6012594,-0.60271865,-0.60882884,-0.5909758,-0.5728964,-0.54212326
-0.61738217,-0.6010272,-0.60224515,-0.5864076,-0.57496035,-0.55247074,-0.5130113
-0.61913955,-0.6003391,-0.5817824,-0.5731045,-0.55596155,-0.5264067,-0.51203376
-0.6131359,-0.5801645,-0.5714461,-0.5559484,-0.5349414,-0.5286301,-0.50939363
-0.5930839,-0.5731328,-0.5580241,-0.5425164,-0.5418959,-0.52999854,-0.52673393
-0.5797763,-0.5559221,-0.54423916,-0.5464295,-0.5407679,-0.54291564,-0.5423773
-0.55700904,-0.53586596,-0.53962713,-0.53640866,-0.54510933,-0.55088943,-0.5472741
-0.5394046,-0.5359697,-0.536761,-0.5482004,-0.55900556,-0.5611351,-0.55715626
-0.5310682,-0.52125496,-0.53511465,-0.5498422,-0.5589062,-0.5625293,-0.55930537
-0.5142498,-0.51642174,-0.5306347,-0.5441434,-0.55548555,-0.56138617,-0.5468706
-0.5163675,-0.5164492,-0.5304426,-0.54571414,-0.5596727,-0.55499655,-0.5054961
-0.5182645,-0.5149357,-0.5282555,-0.54465884,-0.5485629,-0.5084368,-0.47123274
-0.5223531,-0.51792973,-0.5308057,-0.53919375,-0.5071375,-0.48021293,-0.43956807
-0.5299648,-0.52125365,-0.52686346,-0.49801674,-0.48033574,-0.44875228,-0.43081376
-0.5321297,-0.5171222,-0.4846284,-0.47285265,-0.44917974,-0.44072816,-0.41082266
-0.52688897,-0.48004028,-0.46891555,-0.4493376,-0.44813576,-0.42754772,-0.38942778
-0.48961252,-0.46557513,-0.44426164,-0.44605374,-0.43356964,-0.40560484,-0.36919403
-0.47314754,-0.44593439,-0.44653022,-0.43949422,-0.42014268,-0.39159885,-0.27858534
-0.4353056,-0.42757806,-0.42075816,-0.40783647,-0.38805494,-0.2851211,-0.22903004
-0.4249123,-0.41051504,-0.39956614,-0.38425592,-0.2884362,-0.24012329,-0.22734486
-0.40011105,-0.3805024,-0.36665568,-0.27561098,-0.23733957,-0.23247014,-0.2410359
-0.3771883,-0.36246178,-0.2792805,-0.24830125,-0.24826725,-0.26156962,-0.24323995
-0.35442495,-0.27692005,-0.25275922,-0.25639647,-0.27416015,-0.2620667,-0.25778693
-0.26663926,-0.24652298,-0.2524868,-0.2738836,-0.26874116,-0.270753,-0.26058555
-0.24770127,-0.26191187,-0.28829148,-0.2921588,-0.297918,-0.2910324,-0.27468997
-0.22080588,-0.2511827,-0.2629529,-0.2767556,-0.27753434,-0.26846293,-0.23512457
-0.22332872,-0.23370565,-0.25208387,-0.25772876,-0.25476065,-0.22726505,-0.14577562
-0.21615542,-0.23209405,-0.23957747,-0.2415141,-0.21995345,-0.14487027,-0.056594342
-0.2327739,-0.24145253,-0.24683313,-0.22975285,-0.1604885,-0.07758787,-0.05952473
-0.2315002,-0.2352535,-0.22071162,-0.15692289,-0.08091891,-0.06856279,-0.050705455
-0.23189609,-0.21801631,-0.1586342,-0.0879681,-0.07958134,-0.0649786,-0.045193728
-0.21510693,-0.15793991,-0.09081377,-0.085376546,-0.073635735,-0.05709134,-0.031755775
-0.1614856,-0.10154761,-0.097374484,-0.08711102,-0.07284358,-0.049540106,-0.0045854985
-0.11242898,-0.12003192,-0.11375679,-0.10061617,-0.076408185,-0.030402137,0.08281092
-0.09526272,-0.10473244,-0.10013291,-0.0800909,-0.036209233,0.0741919,0.10515772
-0.07199234,-0.069487706,-0.051715136,-0.008360142,0.100090094,0.1257991,0.15781406
-0.062422447,-0.05140802,-0.009143593,0.09822145,0.12252155,0.15479523,0.13519904
-0.050143536,-0.018103039,0.08356221,0.10682992,0.14063343,0.12323017,0.08992116
-0.021733532,0.064407445,0.08483418,0.12201457,0.10933098,0.081550546,0.084567904
0.063121766,0.06745968,0.09916498,0.08766534,0.06381647,0.069853835,0.07129489
0.08082547,0.077022225,0.056382727,0.03319728,0.039551664,0.04627372,0.034909
0.12883727,0.09680928,0.06865407,0.0737122,0.07869111,0.06600517,0.048308384
0.11968803,0.079364195,0.07784369,0.08141525,0.06995185,0.05333484,0.029588038
0.096581586,0.09332702,0.096728146,0.08625527,0.070450306,0.046589196,0.037737254
0.09115569,0.09236309,0.085067734,0.07353398,0.05333389,0.04824252,0.05367707
0.07717313,0.059762225,0.04760464,0.03133652,0.031136552,0.042318247,0.05144322
0.06242028,0.042245887,0.026170515,0.029730113,0.045353062,0.059323475,0.06019729
0.046855815,0.026778357,0.033594567,0.052697606,0.07101336,0.07568407,0.06274238
0.02443923,0.031097421,0.0513904,0.07243873,0.0798808,0.06875499,0.058158576
0.024884421,0.04474651,0.06814338,0.07837584,0.06950574,0.061024733,0.07646437
0.03416446,0.046169758,0.05618567,0.051941276,0.048648015,0.06924568,0.15841645
0.050407033,0.049433168,0.04616482,0.04864615,0.076242924,0.1731225,0.29329285
0.056530237,0.044533655,0.04878153,0.08209548,0.18678401,0.31391636,0.39528868
0.049240902,0.045355756,0.07955536,0.18990958,0.32382292,0.41072318,0.41674092
0.047635525,0.0794266,0.19417219,0.33377704,0.4250932,0.43403065,0.4286605
0.07086484,0.17184682,0.3105323,0.40651652,0.42162487,0.42176917,0.47248048
0.1594226,0.27073976,0.3648791,0.38840178,0.39781076,0.45671034,0.4661341
0.27420223,0.33167458,0.35015267,0.36230376,0.4239193,0.44392678,0.49468273
0.38800216,0.36974564,0.36733535,0.4207623,0.44669208,0.5043005,0.54856116
0.450607,0.41700646,0.45395792,0.47971654,0.54116994,0.5905942,0.61094695
0.4681933,0.4895195,0.51556635,0.5834633,0.6401282,0.6660457,0.83188087
0.50345886,0.52097964,0.58982295,0.65287566,0.6856937,0.85926193,0.8631478
0.5184869,0.5413517,0.592091,0.6295188,0.8071845,0.82798237,0.78724694
0.5789512,0.60843605,0.6432619,0.82417816,0.85462517,0.8230351,0.7725791
0.6347847,0.6383656,0.7990809,0.83856446,0.8186397,0.7774609,0.75191003
0.6852768,0.80280215,0.84191215,0.8291615,0.7945569,0.77433604,0.75146246
0.83313805,0.8629821,0.8523927,0.82182556,0.8058427,0.7884115,0.763194
0.91216403,0.8503444,0.7883438,0.75125754,0.7311628,0.7107231,0.7372135
0.96517676,0.87852883,0.82736707,0.8066089,0.7890375,0.81955177,0.8359058
0.9414918,0.89523345,0.88264966,0.87406725,0.9130685,0.9339219,0.99193823
0.9034141,0.8960275,0.8964968,0.9469728,0.97863424,1.0457544,1.0270965
0.88407147,0.8669078,0.9117703,0.95204955,1.0315425,1.0266528,1.1405994
0.8840264,0.91405064,0.9521951,1.0367355,1.0412343,1.1623312,1.183835
0.93275166,0.95913994,1.0400249,1.0519177,1.1779712,1.2077949,1.2555118
0.9881353,1.0400432,1.0458429,1.1633376,1.2005985,1.2551132,1.2234693
1.0866239,1.073734,1.1680291,1.2079755,1.2675143,1.2441471,1.2923148
1.1414242,1.1927745,1.2206931,1.2759197,1.2574291,1.3109624,1.3282505
1.2507265,1.2902169,1.346777,1.3318739,1.3887641,1.4091699,1.3987035
1.3301911,1.3420222,1.3054276,1.3474834,1.3688687,1.3643879,1.4268272
1.424586,1.3806924,1.4037563,1.4199286,1.4150956,1.4780092,1.5359424
1.4545444,1.453999,1.4535525,1.4433005,1.5036168,1.5650619,1.5156891
1.5032327,1.5053225,1.4944439,1.5575438,1.6271213,1.5855184,1.5753288
1.5345814,1.5100894,1.5528653,1.6229457,1.592648,1.5903795,1.5194819
1.5515594,1.5780574,1.6376845,1.6148193,1.618003,1.5539415,1.5237539
1.6067742,1.6643784,1.6447207,1.6507674,1.5934045,1.5700315,1.5300597
1.6880517,1.6544096,1.6341879,1.5706612,1.5484494,1.5158691,1.5060556
1.7282709,1.6829972,1.5898023,1.5503354,1.5146729,1.5073047,1.5642428
1.7593244,1.6890796,1.6414396,1.6028343,1.5958179,1.6530422,1.7467144
1.7342367,1.6974089,1.6481593,1.636026,1.6908417,1.788671,1.8468776
1.7220681,1.6858225,1.667234,1.7198622,1.8258059,1.8946643,2.0840216
1.7047303,1.6907718,1.7274837,1.8363519,1.9182556,2.1188455,2.0921593
1.7086935,1.7475979,1.8503209,1.9433699,2.1553602,2.140042,2.05957
1.7604651,1.8637984,1.9573209,2.1747723,2.173268,2.1012611,2.0106423
1.8752586,1.9358181,2.1164985,2.126454,2.0678353,1.9865758,1.9134587
2.0047288,2.1221952,2.1097221,2.0496397,1.9692112,1.8970668,1.7563168
2.1952982,2.1819487,2.106357,2.0151653,1.9348953,1.7938702,1.6247791
2.276914,2.1850111,2.0424764,1.9193897,1.7621421,1.588408,1.4349263
2.2845688,2.1792922,2.0335863,1.8582734,1.6715597,1.5089936,1.3621953
2.2327147,2.1614046,1.9959136,1.8043445,1.6339546,1.4801106,1.355114
2.1644676,2.0774002,1.8971982,1.7245215,1.5664442,1.4377279,1.3139968
2.0635784,1.9427335,1.7671933,1.6014388,1.4658027,1.3389559,1.296824
1.9441165,1.8339106,1.6754086,1.5369992,1.4062395,1.3621914,1.3431058
1.8257723,1.7369332,1.6144519,1.4889138,1.4468594,1.4304978,1.3716931
1.7141786,1.6482649,1.536041,1.498223,1.4884294,1.4343007,1.3286701
1.6334571,1.5785347,1.5514921,1.5504591,1.5018027,1.3972718,1.2995657
1.5658772,1.5688999,1.5723189,1.5287375,1.4269208,1.3305457,1.2071428
1.5619488,1.5818536,1.5403671,1.4422362,1.3489246,1.2299047,1.1175898
1.5937374,1.5586107,1.4505168,1.3501635,1.2312999,1.1214169,1.0221742
1.598918,1.5094283,1.3958673,1.2679634,1.152214,1.0508859,0.943972
1.5463519,1.4649199,1.3364123,1.215557,1.1101446,1.0008082,0.92172706
1.4737998,1.3915393,1.2806964,1.1787804,1.0700457,0.9905481,0.92465496
1.3782803,1.308986,1.2168695,1.1120398,1.0339622,0.9694864,0.87628967
1.2916474,1.241766,1.1493759,1.075752,1.0134954,0.9221472,0.82453084
1.2199595,1.1622063,1.0965278,1.0370018,0.9505014,0.8544918,0.7553245
1.1495997,1.1072383,1.0501944,0.97028035,0.8765265,0.7795554,0.72379833
1.1029466,1.0721607,1.0054976,0.91700226,0.8233101,0.7699861,0.70740455
1.054091,1.0207883,0.9419687,0.85394144,0.80407906,0.7450393,0.70529705
1.0079964,0.9461972,0.86193424,0.81292933,0.75875497,0.7219092,0.7174477
0.9438544,0.9003498,0.8668596,0.8202055,0.7853696,0.7816945,0.78250724
0.8763422,0.8762638,0.84681207,0.8188366,0.81953233,0.8235536,0.8177599
0.8452937,0.84791213,0.832706,0.8418831,0.85287577,0.85217917,0.8645672
0.8214919,0.81363815,0.8244539,0.8407661,0.84709084,0.8674783,0.8989484
0.8088305,0.8407218,0.8693543,0.8844047,0.91180736,0.9480459,0.8893247
0.81737494,0.84905666,0.8701064,0.9067812,0.95205075,0.9035029,0.89500344
0.83778995,0.8553979,0.89245313,0.9418823,0.90424436,0.9014362,0.8602034
0.8561897,0.88633347,0.93225247,0.9035444,0.9050095,0.87175936,0.85081
0.8867878,0.9284967,0.906314,0.91021395,0.8847396,0.869532,0.8225799
0.9231618,0.91543436,0.91740763,0.8964014,0.8833692,0.8394661,0.7829911
0.9224401,0.9088051,0.8835605,0.86591524,0.8237481,0.7714187,0.6806321
0.9349371,0.9368955,0.92582476,0.8850674,0.8314504,0.7371165,0.63999146
0.93437546,0.9180381,0.8745319,0.8221174,0.73232895,0.63801926,0.5871658
0.93348837,0.90935963,0.8630612,0.7751755,0.6790375,0.6263588,0.57845205
0.90722287,0.8742303,0.79124016,0.6947508,0.64062065,0.5940724,0.5524829
0.8757005,0.8141209,0.72230357,0.6691109,0.62453955,0.5839676,0.5410277
0.809409,0.74434775,0.7002376,0.6612544,0.6222898,0.5795725,0.5166798
0.7271759,0.72706264,0.7098028,0.6784542,0.63668746,0.5711728,0.50686044
0.6856625,0.71024925,0.6980222,0.66505295,0.602626,0.5387436,0.47483927
0.662084,0.6652877,0.6412435,0.5850933,0.5239325,0.46408975,0.4033964
0.65125215,0.64370626,0.59536475,0.5370175,0.4800361,0.42215204,0.34952396
0.6333223,0.60369754,0.5542386,0.5038497,0.45049316,0.38013226,0.30403408
0.58469254,0.5642032,0.52949125,0.4839496,0.41660854,0.3409289,0.26918045
0.53011125,0.53082293,0.50308615,0.44418058,0.37195265,0.30091134,0.24569555
0.48327163,0.47848186,0.43359676,0.37011248,0.3049143,0.25357252,0.21930699
0.4440399,0.4201934,0.36919555,0.31220657,0.26629952,0.23561083,0.21125396
0.3915942,0.3701028,0.32871833,0.29144594,0.26484576,0.24137625,0.2530705
0.33390325,0.32705495,0.30870792,0.29163003,0.27113587,0.2861629,0.25753132
0.28288135,0.29694533,0.2976692,0.28603658,0.3075481,0.28043255,0.2474852
0.2534545,0.28243545,0.2869232,0.31858864,0.29672796,0.2657543,0.21711779
0.23963541,0.26326692,0.30437425,0.29278836,0.2680211,0.22372591,0.15942444
0.2393132,0.28475478,0.2842222,0.2673531,0.22944269,0.16919953,0.1488382
0.27196664,0.29348552,0.28764048,0.2554591,0.19722493,0.17981274,0.1627476
0.2597041,0.25735673,0.22931905,0.17520382,0.1563945,0.1445234,0.14962438
0.2550374,0.23911281,0.1920246,0.17911254,0.17001553,0.17649028,0.24661528
0.21819393,0.19112949,0.19315086,0.19137575,0.20119432,0.27423337,0.32914087
0.15876332,0.19390921,0.20807163,0.22417895,0.3011263,0.3550512,0.43362054
0.15886755,0.20246278,0.23300657,0.3191518,0.37586594,0.45515284,0.48681715
0.14743486,0.17747067,0.25384042,0.3178152,0.3977532,0.43701735,0.4551441
0.1725757,0.2523265,0.32393602,0.4082048,0.45217887,0.47318566,0.47464898
0.23295237,0.30796072,0.39562014,0.44726628,0.4743385,0.48099393,0.46253303
0.29056063,0.33764604,0.38451853,0.4151017,0.4305869,0.423229,0.4165567
0.3571099,0.39155248,0.42316863,0.44541594,0.44589365,0.4458659,0.43359688
0.398242,0.39960942,0.41445836,0.41950592,0.42718688,0.4235612,0.37979993
0.41251594,0.4126055,0.4182448,0.4319676,0.4361282,0.39904982,0.43584603
0.40820196,0.3974565,0.41002488,0.42067143,0.39311144,0.43769243,0.44397852
0.39282566,0.38705754,0.39589444,0.37570417,0.42688414,0.44249466,0.43716583
0.3832533,0.3783345,0.35943672,0.4143745,0.4387376,0.44124267,0.4265963
0.37032083,0.34526232,0.39675775,0.42685443,0.43572548,0.4266548,0.3815254
0.3455657,0.3746985,0.4036303,0.4167616,0.41293082,0.374,0.33245197
0.3838204,0.41818032,0.43513986,0.43446836,0.3972616,0.35678974,0.32066038
0.40056098,0.3930063,0.38069716,0.3458168,0.30957508,0.2788473,0.23497409
0.42828116,0.3995643,0.36078957,0.32444453,0.29532513,0.25420937,0.21457103
0.42168465,0.38217804,0.34637377,0.31893954,0.27928415,0.24081866,0.18202801
0.37959033,0.3420691,0.31648114,0.2813361,0.24741116,0.19201112,0.1312369
0.33028644,0.31374088,0.28632954,0.25837138,0.2068932,0.14843558,0.08583566
0.2875161,0.26887995,0.2484365,0.2031361,0.14949788,0.090307906,0.039221894
0.24298654,0.22497621,0.18478015,0.13695349,0.08292128,0.036144942,-0.0031934432
0.208865,0.17459519,0.13404252,0.08660966,0.04528188,0.009494061,-0.015319943
0.1537487,0.12730789,0.08895398,0.053638253,0.020825418,-0.0022281283,-0.02270024
0.100450054,0.07876566,0.05448674,0.027742734,0.008362984,-0.010495825,-0.022441631
0.04854329,0.045152172,0.029085081,0.015398648,-0.0011768495,-0.012541803,-0.02366403
0.013406247,0.015349891,0.0120696705,0.00089988345,-0.007734465,-0.017660439,-0.032318797
-0.015527956,-0.0045186956,-0.0074263285,-0.011011463,-0.017859057,-0.030737752,-0.052444935
-0.025856039,-0.016774578,-0.012347756,-0.013892429,-0.023624603,-0.04385025,-0.06674915
-0.03888155,-0.024813177,-0.01943887,-0.024440313,-0.04172134,-0.06256404,-0.0876537
-0.042808607,-0.03164053,-0.030713597,-0.042990703,-0.05977527,-0.08185563,-0.10216297
-0.04907511,-0.043250773,-0.05013683,-0.06183891,-0.07968844,-0.0971556,-0.12550108
-0.060988598,-0.06341632,-0.069883846,-0.08275265,-0.09651844,-0.12247391,-0.15016398
-0.081179574,-0.083294645,-0.09066789,-0.0998814,-0.12250464,-0.14766653,-0.16984867
-0.09837877,-0.10132465,-0.10605096,-0.12468612,-0.14641722,-0.1659005,-0.17573999
-0.116673626,-0.11878115,-0.13400455,-0.152218,-0.16847828,-0.17638423,-0.1872595
-0.13091879,-0.14527486,-0.16137755,-0.17488433,-0.18086863,-0.18994561,-0.1966518
