0,1,2,3,4,5,6
-0.60079163,-0.6055254,-0.62490726,-0.6298185,-0.6306848,-0.6169508,-0.5986473
-0.6025619,-0.61339074,-0.62202984,-0.628487,-0.62176377,-0.6094133,-0.5953459
-0.60986984,-0.6116697,-0.62072563,-0.6205508,-0.6151138,-0.60701686,-0.59248096
-0.6039465,-0.60744935,-0.6119551,-0.61357653,-0.6127741,-0.60418004,-0.5990116
-0.6002209,-0.5992312,-0.60483336,-0.61063254,-0.60870117,-0.6088751,-0.6109808
-0.5939726,-0.5933762,-0.6029301,-0.606903,-0.61279905,-0.6195355,-0.6180921
-0.59252244,-0.59374243,-0.6006234,-0.61119825,-0.6230871,-0.62586814,-0.6225153
-0.59355545,-0.59168845,-0.60440224,-0.62102896,-0.6291031,-0.63073844,-0.62275386
-0.5914709,-0.5942287,-0.6131888,-0.6263055,-0.63408846,-0.63136363,-0.61794853
-0.59633684,-0.60368234,-0.61874944,-0.6315891,-0.6348298,-0.627091,-0.6183215
-0.60360056,-0.6073645,-0.62237245,-0.6312639,-0.6306996,-0.62784725,-0.62234235
-0.6053956,-0.6096485,-0.62120754,-0.62724024,-0.6314668,-0.6324423,-0.6229252
-0.6088863,-0.6098009,-0.6184711,-0.62792444,-0.63562936,-0.63234395,-0.629804
-0.61133534,-0.6087679,-0.6191384,-0.63178986,-0.6352264,-0.6383386,-0.6514742
-0.6114737,-0.6094921,-0.6229904,-0.63145626,-0.6404391,-0.6583604,-0.6662815
-0.6153328,-0.61552024,-0.6242646,-0.6365883,-0.65854144,-0.6719649,-0.64150816
-0.6215269,-0.61737984,-0.628671,-0.65181166,-0.67021674,-0.6490233,-0.62143
-0.6236071,-0.62106246,-0.6399911,-0.660344,-0.6493425,-0.6312504,-0.61727077
-0.62899035,-0.629978,-0.6457538,-0.64256686,-0.63432556,-0.6278796,-0.62560487
-0.631882,-0.6320209,-0.6314222,-0.6308021,-0.6318104,-0.636574,-0.633684
-0.624628,-0.6200505,-0.6224273,-0.6282098,-0.6395251,-0.6419621,-0.63624966
-0.60538214,-0.6072913,-0.61589426,-0.63266236,-0.6402597,-0.6414911,-0.6042965
-0.5963039,-0.5998351,-0.61798954,-0.6285895,-0.63567436,-0.60806245,-0.6034698
-0.59725016,-0.6053911,-0.61413974,-0.6233124,-0.6061268,-0.6095471,-0.5902196
-0.6055244,-0.6031684,-0.60876954,-0.5998174,-0.61020774,-0.5996395,-0.57501
-0.6035192,-0.59707206,-0.59130865,-0.6051987,-0.6024901,-0.5893894,-0.5565842
-0.5887926,-0.5814649,-0.59432,-0.5961262,-0.59338844,-0.5712407,-0.5430152
-0.5731792,-0.5821015,-0.585487,-0.5900314,-0.5769992,-0.5559923,-0.54704785
-0.56839377,-0.56620806,-0.5744975,-0.5703273,-0.55719745,-0.5556589,-0.56739
-0.54788935,-0.5592329,-0.56257135,-0.55672807,-0.5623885,-0.5788062,-0.58512
-0.5363634,-0.5473111,-0.54922795,-0.562105,-0.5839012,-0.5932713,-0.6090564
-0.5177961,-0.52585787,-0.547267,-0.57691807,-0.5920946,-0.611937,-0.6121487
-0.5084727,-0.5290693,-0.56441635,-0.5851771,-0.60949963,-0.6145417,-0.610766
-0.52845174,-0.5564867,-0.57919294,-0.6058135,-0.6152152,-0.6152528,-0.6171847
-0.55894387,-0.5719518,-0.5977649,-0.611098,-0.61600953,-0.6223083,-0.6214445
-0.5758411,-0.588988,-0.6031406,-0.6120378,-0.6235619,-0.62769514,-0.6222773
-0.59653854,-0.5992368,-0.60706455,-0.6210713,-0.62972456,-0.6301046,-0.6288206
-0.6075234,-0.6038975,-0.61586994,-0.62667567,-0.6328245,-0.637075,-0.6358214
-0.6164747,-0.61456674,-0.62204903,-0.63121235,-0.640479,-0.6439734,-0.6302531
-0.6296046,-0.62278485,-0.62928987,-0.6404114,-0.6478194,-0.6386856,-0.6337964
-0.63632005,-0.6313738,-0.6393803,-0.64794415,-0.64291555,-0.64306957,-0.6329587
-0.64346474,-0.64134,-0.64700806,-0.6437339,-0.6482044,-0.64316803,-0.6296107
-0.65403706,-0.64915764,-0.64335895,-0.6495666,-0.64930683,-0.64038116,-0.6746387
-0.66079265,-0.64596826,-0.6490802,-0.6514084,-0.64700514,-0.6832959,-0.6687997
-0.6561746,-0.6508724,-0.65162057,-0.6495896,-0.6864883,-0.67771244,-0.6408339
-0.6597801,-0.6543214,-0.6508948,-0.6846866,-0.6813535,-0.65055335,-0.63386875
-0.6620065,-0.6530691,-0.67903394,-0.6797089,-0.6552518,-0.64548296,-0.6167412
-0.6618926,-0.6730092,-0.6739319,-0.6544165,-0.65166694,-0.6306445,-0.6083248
-0.6736652,-0.6703798,-0.65140635,-0.6529395,-0.63994795,-0.62469107,-0.6108094
-0.66082686,-0.64446044,-0.6482807,-0.64257073,-0.63476646,-0.62714386,-0.61899644
-0.632247,-0.6370458,-0.636079,-0.6351692,-0.63454026,-0.6317156,-0.6555994
-0.62657994,-0.6288207,-0.6319562,-0.63630724,-0.63797486,-0.6648558,-0.6480929
-0.6196028,-0.6262797,-0.6338437,-0.6391169,-0.6687718,-0.65714574,-0.6284539
-0.6209093,-0.6293569,-0.63590276,-0.6659901,-0.66009814,-0.63869566,-0.61216253
-0.6274759,-0.6316603,-0.6580086,-0.6572401,-0.64400387,-0.62557846,-0.61534435
-0.63280576,-0.6489323,-0.65038204,-0.6442753,-0.6349218,-0.63138103,-0.5955582
-0.64321345,-0.6435534,-0.64074,-0.6389522,-0.64188236,-0.6144714,-0.6028537
-0.63061255,-0.63194114,-0.6358705,-0.64447325,-0.6263663,-0.6209789,-0.6283358
-0.61277544,-0.62295,-0.6349767,-0.6264774,-0.6278458,-0.6409714,-0.6172227
-0.6081519,-0.6202396,-0.6195937,-0.6266705,-0.64538974,-0.62793547,-0.6183752
-0.6051356,-0.6094791,-0.6198783,-0.64282244,-0.6328958,-0.6296956,-0.6411311
-0.5962023,-0.6079362,-0.6336943,-0.6309513,-0.6347515,-0.65080947,-0.64645916
-0.5997434,-0.6203101,-0.62275153,-0.63264894,-0.65350235,-0.6547366,-0.6383427
-0.609096,-0.61248845,-0.62616116,-0.6505982,-0.65786785,-0.64816684,-0.6327806
-0.6008198,-0.61465985,-0.6406835,-0.6534698,-0.6513346,-0.64347655,-0.6219732
-0.6072814,-0.6277805,-0.6426718,-0.6461713,-0.645541,-0.6320279,-0.625255
-0.62180763,-0.6307433,-0.6358852,-0.64073545,-0.6363917,-0.6368183,-0.63233644
-0.61967385,-0.62226003,-0.6294484,-0.6335307,-0.641593,-0.6454433,-0.6226466
-0.61055315,-0.61506706,-0.624045,-0.63726074,-0.6488676,-0.6345965,-0.60829407
-0.6029673,-0.6120392,-0.6263065,-0.64297485,-0.6369305,-0.6186219,-0.5831929
-0.5995537,-0.61070025,-0.62926465,-0.63013846,-0.6195216,-0.59448844,-0.57450086
-0.59406507,-0.60847,-0.6134184,-0.6084745,-0.5960029,-0.5863274,-0.5871007
-0.58988804,-0.5961028,-0.5934993,-0.59146696,-0.5918555,-0.59983575,-0.55248874
-0.57337326,-0.5717766,-0.5779417,-0.5877761,-0.6031801,-0.565234,-0.54527193
-0.5431189,-0.5565694,-0.5734716,-0.59357035,-0.56524915,-0.55634207,-0.54917926
-0.53056395,-0.55436546,-0.57815737,-0.55757165,-0.5588984,-0.55916137,-0.56380093
-0.52813333,-0.54794014,-0.53403085,-0.5463041,-0.55619115,-0.56775576,-0.5858926
-0.5226991,-0.5114146,-0.530754,-0.5490373,-0.56756073,-0.5914534,-0.58315545
-0.49182642,-0.5172735,-0.54187334,-0.5653147,-0.59505373,-0.5921901,-0.5397207
-0.5021675,-0.52868867,-0.55490243,-0.58756953,-0.58902353,-0.54285866,-0.50514984
-0.51306564,-0.53651345,-0.56857723,-0.57390505,-0.5369254,-0.5069954,-0.4360427
-0.5271874,-0.5497535,-0.5546284,-0.52589095,-0.50314265,-0.44447184,-0.40482798
-0.53885823,-0.5368367,-0.51251256,-0.49350098,-0.4470677,-0.41948935,-0.39336494
-0.5254131,-0.50152045,-0.48222333,-0.44551703,-0.42956296,-0.41397867,-0.39955944
-0.48593464,-0.4638578,-0.43291745,-0.42561474,-0.41971084,-0.41277716,-0.41017404
-0.4517002,-0.4198791,-0.41358835,-0.41258383,-0.40983883,-0.4134259,-0.42572224
-0.42119628,-0.4207669,-0.423162,-0.42228946,-0.4284272,-0.44250202,-0.4594761
-0.407769,-0.41405287,-0.4148979,-0.4246306,-0.44294512,-0.4628429,-0.48190686
-0.39022473,-0.39469835,-0.4100274,-0.43496707,-0.45992318,-0.48347807,-0.48987803
-0.37215382,-0.38947514,-0.41958335,-0.44906685,-0.47721085,-0.48815256,-0.46661142
-0.3764626,-0.409386,-0.44124055,-0.47213826,-0.48657578,-0.46961972,-0.4371925
-0.39715973,-0.4268558,-0.45798963,-0.47457087,-0.46391594,-0.43784735,-0.42841467
-0.41834065,-0.44051635,-0.45363662,-0.44960406,-0.4315022,-0.42883655,-0.33083323
-0.4387496,-0.4409596,-0.43834165,-0.4253365,-0.4281802,-0.33618215,-0.25616807
-0.4389595,-0.4328911,-0.4205713,-0.42672497,-0.33978972,-0.2693288,-0.18434638
-0.42632258,-0.41458777,-0.42372814,-0.3409855,-0.27848488,-0.20238516,-0.12095774
-0.40290335,-0.40362978,-0.31583264,-0.2608597,-0.19291528,-0.11914871,-0.08378429
-0.40897587,-0.3091139,-0.25365132,-0.18778181,-0.11751977,-0.08798406,-0.07920768
-0.32055542,-0.26716813,-0.20447586,-0.13769759,-0.1147106,-0.110401385,-0.14109878
-0.27930126,-0.23432633,-0.17365119,-0.15678535,-0.15372555,-0.17914952,-0.20767067
-0.20028907,-0.14482516,-0.1332609,-0.13505603,-0.16494463,-0.19665624,-0.22420324
-0.1407526,-0.13482283,-0.13770169,-0.16657746,-0.19731519,-0.22415401,-0.26306275
-0.15460488,-0.16223279,-0.18727669,-0.21376382,-0.23554121,-0.27128473,-0.28380224
-0.15432645,-0.18476655,-0.21417575,-0.23702173,-0.27441117,-0.28846994,-0.28284535
-0.1736193,-0.20586598,-0.23097414,-0.2712608,-0.28819725,-0.28556037,-0.29764625
-0.2027554,-0.22139604,-0.25893193,-0.27400777,-0.2766823,-0.29399195,-0.32907262
-0.240153,-0.26920626,-0.27995804,-0.2827323,-0.30170408,-0.33786488,-0.35834
-0.2950571,-0.28650844,-0.28423527,-0.30294248,-0.33971807,-0.36145627,-0.37364933
-0.31305364,-0.2987707,-0.31241933,-0.3471603,-0.3690253,-0.38298485,-0.351944
-0.32051224,-0.3325548,-0.36537027,-0.3867443,-0.40291998,-0.37053937,-0.3520771
-0.33742806,-0.35894695,-0.37542024,-0.39097175,-0.3631005,-0.34853843,-0.3214129
-0.37728846,-0.37294206,-0.37803483,-0.35295773,-0.34196028,-0.31951043,-0.28008756
-0.39581856,-0.38106263,-0.35223886,-0.34151903,-0.32242754,-0.28835765,-0.26350656
-0.40779692,-0.3675185,-0.3511953,-0.33134568,-0.29963067,-0.2782813,-0.25049326
-0.38216898,-0.36192802,-0.341877,-0.31200197,-0.29464808,-0.2699634,-0.26118943
-0.37502643,-0.3393118,-0.30436048,-0.28630152,-0.26519105,-0.2610056,-0.27185413
-0.36297718,-0.3191322,-0.29636738,-0.27436897,-0.2708774,-0.2825285,-0.28776175
-0.33976683,-0.31559083,-0.29175115,-0.2865543,-0.2975406,-0.3026521,-0.30854648
-0.32764682,-0.30065036,-0.29332188,-0.3030776,-0.30815116,-0.31477734,-0.31363824
-0.30431205,-0.29797116,-0.30826917,-0.314498,-0.3228328,-0.32324764,-0.32863402
-0.30142114,-0.3065015,-0.31091624,-0.31989542,-0.3225516,-0.33049992,-0.33824316
-0.31997654,-0.31138608,-0.31454542,-0.3170521,-0.3273125,-0.33738196,-0.31116232
-0.33537924,-0.32814947,-0.32604954,-0.33512124,-0.34534112,-0.3204563,-0.2943147
-0.3523223,-0.34140524,-0.34601977,-0.35449356,-0.32995847,-0.3054593,-0.26421204
-0.35589847,-0.3547456,-0.36072528,-0.33662033,-0.31439593,-0.27620032,-0.22633731
-0.3626739,-0.3611479,-0.33526105,-0.3146405,-0.2799896,-0.23441355,-0.19991316
-0.3654718,-0.33164313,-0.30911818,-0.2769917,-0.23683514,-0.20738202,-0.19344601
-0.33789697,-0.31115532,-0.279144,-0.2422758,-0.21643837,-0.20648728,-0.1914856
-0.32726052,-0.2917696,-0.25286078,-0.22600737,-0.21633004,-0.20156887,-0.19615017
-0.30129164,-0.2633818,-0.23610611,-0.22684444,-0.21200632,-0.20718578,-0.21285409
-0.26479688,-0.24279375,-0.23655032,-0.22221585,-0.21813233,-0.2246231,-0.23528887
-0.24490184,-0.23665722,-0.2204589,-0.21570395,-0.22238202,-0.23366551,-0.22794011
-0.2525913,-0.23243879,-0.22401215,-0.22799258,-0.23743363,-0.2302769,-0.2140435
-0.24637794,-0.23674704,-0.23943563,-0.2477753,-0.23979166,-0.22317033,-0.21861547
-0.25875372,-0.25704858,-0.2613744,-0.25002134,-0.2311885,-0.22542267,-0.22671847
-0.2779391,-0.2775161,-0.26269308,-0.24171074,-0.23482288,-0.23533304,-0.19789697
-0.28903988,-0.27303863,-0.25169757,-0.24506347,-0.24646474,-0.20975174,-0.1839021
-0.27255383,-0.25321946,-0.24884297,-0.25325027,-0.21891092,-0.19607906,-0.15440293
-0.24783684,-0.24973507,-0.25961336,-0.22774658,-0.20805493,-0.16925772,-0.06392096
-0.23194508,-0.24792378,-0.22006749,-0.20486532,-0.17027505,-0.06857676,0.014598822
-0.2303306,-0.20118333,-0.18791844,-0.1571728,-0.05939897,0.017845483,0.088290244
-0.19197841,-0.18296586,-0.15773435,-0.06603012,0.005811027,0.0704607,0.10475731
-0.19411355,-0.17103119,-0.079425275,-0.0065071485,0.058394924,0.093960136,0.12833616
-0.17244141,-0.08644641,-0.015914341,0.046201754,0.08108904,0.113911994,0.13893299
-0.09427839,-0.032627247,0.023485301,0.058112238,0.089413635,0.114671335,0.113902606
-0.038016435,-0.011764949,0.016353719,0.04248931,0.06931513,0.07298632,0.06172154
0.01605054,0.033814557,0.054529473,0.08058155,0.08378144,0.073226094,0.0665367
0.053175427,0.058068484,0.077798076,0.078601286,0.06821514,0.06262678,0.042792287
0.050471183,0.06952171,0.07269044,0.06617339,0.06465956,0.04768294,0.029792467
0.047031153,0.044443954,0.03768095,0.038608763,0.026311634,0.012091717,-0.0058821808
0.023051655,0.009978237,0.010695286,0.0027803895,-0.007432395,-0.022194047,0.019879991
-0.0065303813,-0.0009860895,-0.0048332713,-0.012153082,-0.025236517,0.01821851,0.12883799
-0.028140003,-0.029097117,-0.03311105,-0.043400317,0.0013435245,0.1136359,0.254979
-0.054719076,-0.060189385,-0.069369905,-0.024826797,0.08981666,0.23350458,0.29779673
-0.08473266,-0.08525319,-0.033088986,0.08694569,0.23422737,0.30052564,0.33316785
-0.12628032,-0.06776255,0.059238546,0.21230085,0.28391996,0.32074946,0.36371544
-0.106314085,0.024091633,0.18076481,0.257054,0.29746047,0.34222332,0.34254262
-0.01414977,0.11056246,0.18572438,0.22667588,0.268889,0.27801764,0.28379548
0.13868177,0.1888323,0.21665254,0.24858184,0.26168734,0.26885343,0.27559093
0.2728164,0.26225197,0.26868042,0.27755862,0.2808556,0.28471676,0.2871556
0.31779975,0.31825528,0.33003294,0.33666724,0.34461555,0.35058102,0.39351225
0.3072479,0.3295807,0.34532037,0.36181447,0.37519932,0.42488724,0.50063455
0.29707024,0.2987654,0.30868208,0.32404396,0.376717,0.45847687,0.70718783
0.24581508,0.2576557,0.28423807,0.34973752,0.4453182,0.70671386,0.86320883
0.19830237,0.2257618,0.29844603,0.40566924,0.67850643,0.84712726,0.9473075
0.18953578,0.2464338,0.35185614,0.6266693,0.80466646,0.9118227,1.0356387
0.23161758,0.32125452,0.59187204,0.77728856,0.890589,1.0186663,1.0991001
0.33232844,0.5680828,0.75051755,0.86369526,0.9912977,1.0746287,1.1012547
0.59845364,0.75893587,0.8643289,0.9889923,1.0754751,1.1069443,1.152295
0.8281929,0.8552015,0.9334766,1.0047472,1.0361245,1.0834818,1.1861384
0.9986527,1.0306363,1.0839455,1.112375,1.1623775,1.273783,1.3584942
1.1407425,1.186496,1.21423,1.268286,1.3881894,1.4797169,1.4855801
1.2036669,1.2046608,1.2463369,1.3682659,1.4692614,1.4855636,1.4604716
1.221874,1.2340558,1.346359,1.4511931,1.4764149,1.4572234,1.4416691
1.2486039,1.3514225,1.4559536,1.4878937,1.4733696,1.4620969,1.4233553
1.3512487,1.4344978,1.4613032,1.4445697,1.4334416,1.3993444,1.3546882
1.4162192,1.4022704,1.3608098,1.3376747,1.3065293,1.2703297,1.2549326
1.4540191,1.3769348,1.3295996,1.2909814,1.255639,1.2438197,1.2266781
1.3939972,1.3454664,1.3070205,1.2762319,1.2706959,1.2611485,1.2739669
1.3424978,1.3159494,1.2892252,1.2881864,1.2843343,1.303235,1.2985511
1.284918,1.248194,1.2375237,1.2331414,1.2554265,1.2572899,1.2655393
1.2205575,1.1961095,1.1850324,1.2072201,1.2148285,1.2299364,1.25489
1.1733801,1.1560607,1.1728592,1.1829733,1.2033134,1.235239,1.3004401
1.1534197,1.1527226,1.1522567,1.1688453,1.2022827,1.2717993,1.2805785
1.1472259,1.1322466,1.1380641,1.1697841,1.2426332,1.2591162,1.3157599
1.1392218,1.1218925,1.1396946,1.2080414,1.2283995,1.2884464,1.3000338
1.1278231,1.1330993,1.1928836,1.213271,1.2758219,1.2940739,1.3619686
1.1518171,1.1922165,1.1994922,1.256047,1.2765033,1.3481939,1.3652976
1.195899,1.1753826,1.2148273,1.2333181,1.3065594,1.3318503,1.4517233
1.168604,1.1746786,1.177174,1.2426975,1.2741945,1.3991871,1.4372101
1.2236704,1.21976,1.2763009,1.304971,1.4305611,1.472207,1.4799654
1.2231814,1.2419395,1.2518342,1.366257,1.4129984,1.4261254,1.5821689
1.2549818,1.2503269,1.3529673,1.4001364,1.4160948,1.5753343,1.6348165
1.2770078,1.3446163,1.3713124,1.3768663,1.5290927,1.5965074,1.6503112
1.3667064,1.3828942,1.3788576,1.5253985,1.598544,1.658583,1.6980476
1.3685542,1.3123977,1.4174315,1.4873981,1.5519121,1.5984886,1.5723958
1.3439071,1.4433558,1.5079525,1.5729369,1.6217388,1.599753,1.6133854
1.458121,1.5247102,1.5875434,1.6357199,1.6155846,1.6316144,1.5801749
1.5038178,1.4945202,1.4957871,1.4615225,1.4710231,1.4296974,1.4578881
1.5532751,1.5266528,1.4751352,1.4741089,1.4324102,1.4608716,1.5149486
1.558614,1.5061568,1.4943373,1.4487919,1.4751053,1.5319362,1.5735271
1.5231436,1.5045997,1.4484935,1.4658513,1.52095,1.5662419,1.5861267
1.4779973,1.4277003,1.4393394,1.4957514,1.5479095,1.5749536,1.563083
1.391948,1.3847129,1.4278445,1.4788743,1.5098815,1.5046061,1.4486724
1.3530617,1.4055264,1.4593468,1.4950705,1.4958558,1.4456785,1.4372736
1.3693647,1.4005778,1.4198086,1.4153372,1.3668911,1.3600221,1.4063218
1.3745841,1.3576303,1.3321939,1.2779295,1.267574,1.3159904,1.3630332
1.3542404,1.3150121,1.2498381,1.2322047,1.280001,1.3353785,1.3632834
1.3146677,1.2432835,1.2133827,1.2558869,1.3156393,1.3516097,1.4597219
1.2168841,1.1808732,1.2156026,1.2779368,1.3222766,1.437606,1.4412756
1.1409917,1.178926,1.2429922,1.294292,1.4161179,1.4289918,1.4727584
1.1471872,1.1922984,1.2324293,1.3467942,1.364533,1.4132307,1.4435805
1.2036428,1.1972476,1.273205,1.2816737,1.3261662,1.3589582,1.3319435
1.2531569,1.2874038,1.275358,1.3083369,1.3382554,1.3149631,1.2693266
1.3211176,1.3017454,1.3249648,1.3515124,1.3300908,1.2876129,1.2531787
1.3544362,1.3343675,1.3288436,1.2930189,1.2447239,1.2088932,1.1463022
1.375999,1.3620589,1.3160983,1.26382,1.2274727,1.1675782,1.1646187
1.3689665,1.3112063,1.2484161,1.206465,1.1479998,1.1465557,1.1131897
1.3127453,1.2390049,1.1837822,1.1209643,1.1170106,1.0880702,1.0656219
1.2513449,1.2019562,1.1363564,1.1299441,1.1016567,1.0811918,1.0392338
1.1786921,1.118623,1.1105661,1.0839787,1.0671141,1.0296432,1.0076723
1.0936968,1.0781249,1.0453397,1.0271925,0.9927358,0.974032,0.9488539
1.0738658,1.0458301,1.0275334,0.9939998,0.9765076,0.9541646,0.9109374
1.0202098,0.9804483,0.9355425,0.9131232,0.8940343,0.8584287,0.7915193
1.0005192,0.9506375,0.9224619,0.9015492,0.867402,0.8024693,0.76654476
0.96123356,0.93026286,0.9048221,0.8699135,0.80561334,0.7706242,0.76280624
0.93194014,0.90836746,0.8728759,0.8092009,0.7752089,0.76964325,0.78896755
0.8919553,0.8465809,0.7790045,0.7440356,0.7412518,0.76572543,0.8486665
0.8330963,0.7660741,0.7309888,0.7304451,0.7595449,0.84712124,0.9324842
0.7641954,0.73955804,0.74189,0.7737964,0.86450636,0.9526866,0.9717483
0.72439486,0.73286057,0.76764137,0.86112636,0.9529534,0.97657967,0.99265987
0.70603853,0.72788125,0.8120801,0.90529287,0.9358135,0.9574914,0.9601144
0.71498525,0.7795339,0.8685532,0.90386796,0.930376,0.93907946,0.97927755
0.7731399,0.8505783,0.8841912,0.91157395,0.92424875,0.969973,0.97357184
0.8655271,0.8592637,0.86075705,0.8630386,0.9060548,0.91708297,0.8868771
0.89236236,0.85821074,0.8443678,0.88221604,0.8994968,0.8776682,0.84591866
0.8809434,0.86867565,0.9087315,0.9312211,0.9150583,0.888718,0.84540564
0.876648,0.9075577,0.9251213,0.9086501,0.88357747,0.84335166,0.78892833
0.8957611,0.8968122,0.8727779,0.84584314,0.8091975,0.75973725,0.7203026
0.9068087,0.85276,0.808682,0.7675349,0.7196443,0.6828808,0.62900096
0.8779658,0.8246252,0.77814436,0.7295237,0.6941563,0.64377755,0.56515735
0.84422225,0.80136126,0.7529661,0.7184413,0.66961485,0.5924136,0.50302756
0.7838313,0.7339394,0.6979497,0.6516584,0.5792735,0.49512476,0.41803727
0.71077985,0.67863864,0.63594943,0.56900626,0.49070293,0.418618,0.3914275
0.63712454,0.6009405,0.54205304,0.4728427,0.40892568,0.38761592,0.38971362
0.55376023,0.4956313,0.4324143,0.3758748,0.35927948,0.37076896,0.35565576
0.4723523,0.41558185,0.36521342,0.35376388,0.37060705,0.36086512,0.3175873
0.3938682,0.3563079,0.3546299,0.3760545,0.37083316,0.33106893,0.2693688
0.32924744,0.34431633,0.37277505,0.37347057,0.33819795,0.27963293,0.21449414
0.31971964,0.35183582,0.3571972,0.32668358,0.27248952,0.21134259,0.15372054
0.35582766,0.3332009,0.2914122,0.23603436,0.17925537,0.12696736,0.08174025
0.37280938,0.32665703,0.26923525,0.21184634,0.15981038,0.11462558,0.064641915
0.34095398,0.29052642,0.23677194,0.18750341,0.14378525,0.093910456,0.046996012
0.28249395,0.23828803,0.19544798,0.15598208,0.10850266,0.063294016,0.011391887
0.22035721,0.18854764,0.15612347,0.11305285,0.071182184,0.021333838,-0.022774393
0.16544168,0.14660491,0.11153235,0.07507067,0.02855075,-0.0132362675,-0.060534235
0.11976337,0.09748675,0.06936145,0.0281185,-0.009886272,-0.054695424,-0.09301942
0.072825074,0.058920257,0.025883412,-0.006908351,-0.048595455,-0.084972285,-0.12229789
0.037262812,0.0177648,-0.0069081993,-0.043813623,-0.07725679,-0.11304392,-0.15105163
-0.00300687,-0.012607187,-0.041181546,-0.069956996,-0.10351681,-0.14051619,-0.17753446
-0.031927682,-0.04650836,-0.06735534,-0.096859805,-0.13175912,-0.167924,-0.20011579
-0.066318996,-0.072475165,-0.09421148,-0.125006,-0.15926884,-0.19113842,-0.21346213
-0.08717349,-0.095819004,-0.11994712,-0.15119089,-0.1823921,-0.20471437,-0.22287385
-0.11138668,-0.122945435,-0.14769016,-0.17635356,-0.19767141,-0.21576865,-0.2340064
-0.13349375,-0.1454884,-0.16895807,-0.18839182,-0.20649487,-0.22552744,-0.2459433
-0.15514033,-0.16583252,-0.17977522,-0.19660428,-0.2162667,-0.23792249,-0.25531307
-0.17707612,-0.1773058,-0.18880649,-0.20744143,-0.22986774,-0.2484941,-0.26169452
-0.19182818,-0.19042547,-0.20353071,-0.2242461,-0.24279077,-0.25689065,-0.26690066
-0.20759402,-0.2090555,-0.2241248,-0.24025203,-0.25402144,-0.2645928,-0.27348655
-0.22411053,-0.22817479,-0.23903485,-0.2512454,-0.26202098,-0.2714875,-0.2746711
-0.24237423,-0.24308038,-0.25105402,-0.26077157,-0.2702311,-0.27408707,-0.2844552
-0.2551303,-0.25439402,-0.26088265,-0.2694336,-0.2738112,-0.2847375,-0.2841178
-0.26635042,-0.2643231,-0.26937923,-0.2734935,-0.2849181,-0.28562656,-0.2893096
-0.27923706,-0.27520716,-0.2758432,-0.28598338,-0.2874064,-0.2920855,-0.2989012
-0.29134992,-0.28392816,-0.28960255,-0.2901349,-0.29502985,-0.30242938,-0.30902618
-0.2992222,-0.2977223,-0.2956001,-0.29968998,-0.30716076,-0.31420872,-0.32191107
-0.3103159,-0.30412716,-0.30605403,-0.31266654,-0.31967634,-0.32759625,-0.32699767
-0.30830202,-0.31034294,-0.31739494,-0.32521296,-0.33401078,-0.33423796,-0.3385338
-0.31150147,-0.31708926,-0.32554275,-0.33576724,-0.33791247,-0.3436228,-0.34204593
