0,1,2,3,4,5,6
0.8252927,0.73988765,0.65134495,0.59733224,0.5379085,0.45484215,0.36241615
0.75779635,0.6584204,0.600442,0.542653,0.46253446,0.3727367,0.3060496
0.68143076,0.6175669,0.55877095,0.47964454,0.3910678,0.32558632,0.34052727
0.6325581,0.56801414,0.48738837,0.39967555,0.33615667,0.35351622,0.3343338
0.56347984,0.4719176,0.38109756,0.3192444,0.33975732,0.32537407,0.27670485
0.48732576,0.39285108,0.3293402,0.35106486,0.33841792,0.29228747,0.22852115
0.40605634,0.3456592,0.3708379,0.35979906,0.31548002,0.25264204,0.18151675
0.34730533,0.3819238,0.37492573,0.3337856,0.27288127,0.20244488,0.1272598
0.36805585,0.36469164,0.32797354,0.27121627,0.20408449,0.13127187,0.068319485
0.31053162,0.25524715,0.1970159,0.13646892,0.07371186,0.021286264,-0.026378796
0.2916099,0.22290517,0.15717296,0.092060894,0.038793754,-0.009167863,-0.061617885
0.25977987,0.19174378,0.123859525,0.06831199,0.01839099,-0.035879828,-0.085728064
0.20732036,0.14090595,0.08562945,0.035834674,-0.018388677,-0.06867023,-0.11994949
0.14087147,0.088986695,0.04151104,-0.010628692,-0.05952907,-0.109963946,-0.15373963
0.08226949,0.040547803,-0.0075461725,-0.053922504,-0.1026401,-0.14554271,-0.18546687
0.025148068,-0.015277172,-0.056863986,-0.10220552,-0.14298259,-0.18141717,-0.2131106
-0.027934201,-0.060304545,-0.100440726,-0.13860774,-0.17552099,-0.2067122,-0.2367777
-0.073445,-0.104509376,-0.13795705,-0.17199469,-0.20187947,-0.23119736,-0.2593443
-0.11574529,-0.13877939,-0.16736731,-0.19512242,-0.22357343,-0.25181755,-0.28004736
-0.15346697,-0.17157073,-0.19427359,-0.22002394,-0.2472178,-0.2752353,-0.30781162
-0.18571225,-0.19798496,-0.21828777,-0.24325822,-0.27062896,-0.30329773,-0.32900754
-0.21442427,-0.2231495,-0.24269155,-0.26781946,-0.29980972,-0.3255921,-0.34601998
-0.24053553,-0.24902263,-0.2689205,-0.29872987,-0.32388866,-0.3442492,-0.36181676
-0.2648335,-0.27242005,-0.29678112,-0.32016543,-0.340388,-0.3585494,-0.37213075
-0.29035062,-0.30019048,-0.3175047,-0.33590096,-0.3542685,-0.36885163,-0.37649786
-0.32047153,-0.32216072,-0.33403486,-0.3506287,-0.36560658,-0.37438613,-0.3857555
-0.3439594,-0.3423302,-0.35323128,-0.36649477,-0.37534606,-0.38721755,-0.40230453
-0.36353368,-0.36295232,-0.37152547,-0.3790893,-0.3908558,-0.40619892,-0.41563863
-0.3810499,-0.37933093,-0.38327637,-0.3941936,-0.40977103,-0.4198196,-0.42499197
-0.39716125,-0.3924244,-0.40004012,-0.41483858,-0.42523015,-0.43090692,-0.4252684
-0.41179365,-0.41047037,-0.42182642,-0.43162307,-0.43766022,-0.43283433,-0.42190826
-0.42967707,-0.43035948,-0.43677858,-0.44260478,-0.43906718,-0.42962214,-0.42381388
-0.44781372,-0.44474488,-0.44786397,-0.445014,-0.43736938,-0.43319052,-0.4305074
-0.4600972,-0.45584765,-0.45184278,-0.44574675,-0.44349912,-0.4422465,-0.4409696
-0.46973097,-0.46048832,-0.45460987,-0.45423985,-0.4548539,-0.45490944,-0.45426995
-0.4717639,-0.4634456,-0.46434474,-0.46717936,-0.46922415,-0.4697612,-0.46545982
-0.47635067,-0.47558916,-0.47973663,-0.483935,-0.48612875,-0.48283026,-0.4722628
-0.48195177,-0.4829471,-0.48912066,-0.4944241,-0.4942486,-0.48633376,-0.47932723
-0.48840696,-0.49096143,-0.49775434,-0.5012507,-0.49744135,-0.49329194,-0.48633328
-0.4979428,-0.50049525,-0.5058511,-0.50636303,-0.50599027,-0.5019935,-0.508336
-0.5047833,-0.50561225,-0.5089373,-0.51303226,-0.5136577,-0.5222786,-0.5082088
-0.5132342,-0.5141749,-0.52066404,-0.52557063,-0.5365578,-0.5255479,-0.5105498
-0.5195898,-0.5228699,-0.53088003,-0.54443866,-0.5381691,-0.52674466,-0.5148639
-0.5286019,-0.5325466,-0.54589456,-0.5449863,-0.5388069,-0.53078514,-0.5194548
-0.53755707,-0.5422297,-0.54465127,-0.5443073,-0.54176456,-0.5347753,-0.52857465
-0.5432535,-0.5408322,-0.5436036,-0.54672444,-0.5455721,-0.5432015,-0.5265842
-0.5511318,-0.55111015,-0.55683845,-0.56006426,-0.56049204,-0.54669386,-0.53076696
-0.5588847,-0.5582743,-0.5636944,-0.5676894,-0.55925655,-0.54778606,-0.5384007
-0.5660679,-0.5636305,-0.5672572,-0.5643502,-0.5590689,-0.5544532,-0.54541224
-0.57202303,-0.5642811,-0.5632034,-0.56392044,-0.5653141,-0.56113356,-0.55302495
-0.57083225,-0.5610482,-0.56373066,-0.57051,-0.5722123,-0.5689638,-0.5651366
-0.57732886,-0.57250243,-0.58005303,-0.5854781,-0.58639354,-0.58539295,-0.575311
-0.5814752,-0.5790524,-0.5853314,-0.59140277,-0.5956734,-0.5904949,-0.5804821
-0.5872188,-0.58201724,-0.5886946,-0.5976236,-0.5988361,-0.5941569,-0.5803562
-0.59497976,-0.5887199,-0.59638613,-0.60251236,-0.6036753,-0.59586906,-0.587385
-0.60282284,-0.59519106,-0.6006916,-0.6064283,-0.6057146,-0.6027519,-0.59758246
-0.6078239,-0.59875816,-0.6032297,-0.6085176,-0.6120241,-0.6121322,-0.607884
-0.61344516,-0.6027615,-0.60830665,-0.61654794,-0.6222637,-0.62275076,-0.61481446
-0.615487,-0.60727936,-0.61442757,-0.6244684,-0.6306635,-0.6281794,-0.6266218
-0.62202287,-0.61383146,-0.6219974,-0.6321475,-0.63571066,-0.63867646,-0.6319793
-0.6272915,-0.617708,-0.62528944,-0.6337635,-0.64226073,-0.6411914,-0.62500066
-0.6334118,-0.6221819,-0.6283914,-0.63977367,-0.64442176,-0.6346169,-0.61744344
-0.6399117,-0.62786967,-0.6343398,-0.6419732,-0.63869447,-0.628403,-0.612026
-0.64742804,-0.6325415,-0.63562864,-0.63657695,-0.63355464,-0.6242043,-0.61372554
-0.6487914,-0.6309183,-0.62895817,-0.63126934,-0.62969536,-0.6259016,-0.61948514
-0.6482808,-0.6285283,-0.6290687,-0.63258386,-0.6350216,-0.63370353,-0.6236853
-0.6476976,-0.63189775,-0.63391274,-0.64025825,-0.64393073,-0.6389703,-0.6357183
-0.64688104,-0.63313025,-0.6374343,-0.64481145,-0.64609474,-0.6474207,-0.62745184
-0.64744383,-0.6345456,-0.6389428,-0.6448954,-0.65138197,-0.63823646,-0.6220351
-0.64780664,-0.6330669,-0.6368312,-0.6463095,-0.64109606,-0.6321403,-0.61611474
-0.6478932,-0.6332058,-0.63760424,-0.6380735,-0.6367478,-0.6276193,-0.61280495
-0.65076625,-0.63362455,-0.63264436,-0.636507,-0.63425505,-0.6261975,-0.61902183
-0.6466445,-0.62868196,-0.6307401,-0.63325936,-0.6326582,-0.6318195,-0.6253493
-0.6505944,-0.6354554,-0.6349746,-0.63876337,-0.6433516,-0.6413954,-0.6360689
-0.6491132,-0.630122,-0.6319594,-0.6410653,-0.6455015,-0.64576983,-0.6339502
-0.6420573,-0.6266672,-0.633082,-0.6416728,-0.6478818,-0.64271706,-0.6278278
-0.64215213,-0.63073653,-0.63591415,-0.64513844,-0.6464151,-0.63799053,-0.6233405
-0.6405458,-0.62675,-0.63205904,-0.63864595,-0.63837487,-0.63127667,-0.62782705
-0.64294165,-0.62692595,-0.6306961,-0.635744,-0.63607883,-0.6381133,-0.63768566
-0.64438826,-0.628902,-0.631648,-0.6368099,-0.6439864,-0.64789015,-0.6435811
-0.65019536,-0.63476783,-0.6373423,-0.6465445,-0.65402424,-0.65328956,-0.6350208
-0.65731984,-0.6407196,-0.6443344,-0.65285045,-0.65585566,-0.64345914,-0.62044007
-0.66555387,-0.64548177,-0.6467311,-0.65065646,-0.6447214,-0.629205,-0.6187376
-0.6686287,-0.6440261,-0.6402201,-0.63834614,-0.6310236,-0.6267691,-0.6205281
-0.6677474,-0.63824457,-0.63214874,-0.6299171,-0.63087314,-0.6296094,-0.62601835
-0.66292006,-0.6358919,-0.6311146,-0.6335814,-0.6360273,-0.6350547,-0.6263072
-0.6657669,-0.6422005,-0.6382177,-0.6408515,-0.6410567,-0.63451654,-0.6126398
-0.6693693,-0.64188504,-0.63766164,-0.63685787,-0.63325167,-0.61752576,-0.5887699
-0.662442,-0.6338524,-0.6240701,-0.6212566,-0.6129933,-0.5932606,-0.567419
-0.6564619,-0.6195405,-0.60840297,-0.60430735,-0.59334785,-0.5764969,-0.57002705
-0.6394487,-0.6017835,-0.59413487,-0.58961993,-0.5821048,-0.58183527,-0.5827996
-0.6285651,-0.5999358,-0.5939277,-0.5923643,-0.59666944,-0.6005606,-0.6028042
-0.629021,-0.6052255,-0.6032997,-0.60965186,-0.61608773,-0.6202468,-0.6156431
-0.6330679,-0.6143646,-0.61589754,-0.6232983,-0.63041955,-0.62935895,-0.6228157
-0.64036006,-0.6196438,-0.62087363,-0.6292644,-0.6331474,-0.63148487,-0.61534464
-0.6396473,-0.61605644,-0.6175552,-0.62443274,-0.62886363,-0.6208671,-0.6023097
-0.64078814,-0.61562276,-0.61564595,-0.6217719,-0.6213976,-0.6106295,-0.5924556
-0.6408529,-0.61498195,-0.6132482,-0.6170697,-0.61371094,-0.6034903,-0.6011109
-0.64350563,-0.61457926,-0.6135742,-0.61385626,-0.61120266,-0.6145054,-0.6131554
-0.64128023,-0.6170663,-0.6122876,-0.6142558,-0.62293917,-0.626932,-0.62154406
-0.6481935,-0.6202888,-0.6183332,-0.6286774,-0.6372708,-0.63716894,-0.6351668
-0.64853305,-0.62415457,-0.627664,-0.63836366,-0.6444388,-0.64803976,-0.64493126
-0.6554726,-0.6334518,-0.6371431,-0.64601856,-0.65484893,-0.6569775,-0.64893115
-0.6551469,-0.6334983,-0.6374446,-0.64957196,-0.6581748,-0.65720636,-0.65372795
-0.657803,-0.6384395,-0.6443401,-0.65546405,-0.66103184,-0.6636399,-0.65200096
-0.6642131,-0.64538103,-0.64987284,-0.6588432,-0.66739136,-0.6625381,-0.65617853
-0.66902524,-0.6478744,-0.6514408,-0.6630172,-0.66564554,-0.6658533,-0.66159683
-0.6743254,-0.6535793,-0.6585652,-0.6653325,-0.6716651,-0.6731201,-0.66437334
-0.68262285,-0.662232,-0.6642508,-0.6732491,-0.6799881,-0.6769934,-0.6759032
-0.6883293,-0.66739494,-0.6704067,-0.6796692,-0.6829985,-0.6872141,-0.67680174
-0.6992057,-0.6772841,-0.6797765,-0.6860994,-0.69498664,-0.6900681,-0.68245584
-0.70663375,-0.6828951,-0.6837992,-0.6946103,-0.69594616,-0.69393545,-0.68067575
-0.71400636,-0.6906164,-0.69389135,-0.6980568,-0.70112324,-0.6938343,-0.67866784
-0.72287637,-0.6999066,-0.6984711,-0.70355135,-0.70240414,-0.69338137,-0.68248385
-0.72684306,-0.7015276,-0.70021755,-0.7030707,-0.7010725,-0.6963127,-0.6828304
-0.73350453,-0.70758927,-0.70587385,-0.70766085,-0.7084402,-0.7001625,-0.6915214
-0.7355693,-0.71158046,-0.7095345,-0.71360147,-0.7112233,-0.707557,-0.7016054
-0.7390983,-0.7164805,-0.71628803,-0.71762043,-0.71917313,-0.7176633,-0.7111673
-0.7424702,-0.72061557,-0.71854943,-0.7234736,-0.7271189,-0.7254659,-0.7257257
-0.74454457,-0.72170526,-0.7225928,-0.72938913,-0.7332455,-0.73754245,-0.7259438
-0.74763054,-0.7269754,-0.7291269,-0.7359965,-0.7440681,-0.7377562,-0.71240264
-0.7498181,-0.7297732,-0.7322138,-0.7415857,-0.7412788,-0.72300524,-0.6930127
-0.7513311,-0.7321499,-0.7344962,-0.73774356,-0.7270629,-0.704305,-0.6737371
-0.7526155,-0.730493,-0.7295276,-0.7241592,-0.7093919,-0.6876471,-0.6645003
-0.7464987,-0.7249953,-0.7173086,-0.70848733,-0.6962947,-0.6804888,-0.6650991
-0.74264646,-0.71792555,-0.70812744,-0.7030844,-0.6945529,-0.6853398,-0.6887959
-0.73442274,-0.7092311,-0.70526344,-0.70261973,-0.7006554,-0.7083255,-0.7126555
-0.72920805,-0.7119271,-0.7079243,-0.7110426,-0.7226924,-0.7298807,-0.72209567
-0.72175854,-0.704065,-0.7089255,-0.7248084,-0.73691994,-0.73441166,-0.7198701
-0.71908575,-0.7096768,-0.72279406,-0.7372517,-0.7401643,-0.7309826,-0.7112232
-0.71944535,-0.7142267,-0.7251614,-0.7333806,-0.73205286,-0.7200658,-0.6967739
-0.7220968,-0.71141654,-0.71736413,-0.7225047,-0.7200704,-0.70594674,-0.69054705
-0.7236924,-0.71053237,-0.7138255,-0.7181687,-0.71338814,-0.70517504,-0.69221026
-0.7263862,-0.71222097,-0.7160197,-0.71837646,-0.7174309,-0.70999545,-0.7080596
-0.7279701,-0.7158014,-0.71892923,-0.7237444,-0.72275144,-0.72516614,-0.7216637
-0.7298683,-0.71874636,-0.7233731,-0.7280792,-0.73602027,-0.73693496,-0.72586983
-0.73397976,-0.7222281,-0.72657734,-0.73888505,-0.7453835,-0.7395302,-0.7228479
-0.7377273,-0.7244692,-0.73433846,-0.7451986,-0.7460633,-0.7354533,-0.72641844
-0.7425671,-0.73201185,-0.7399909,-0.7461903,-0.742935,-0.7393226,-0.72911805
-0.74776584,-0.7348587,-0.7396049,-0.74286693,-0.7459753,-0.7414989,-0.731075
-0.75198704,-0.73815864,-0.7409785,-0.7488151,-0.7504902,-0.7447883,-0.7296758
-0.75661737,-0.7422536,-0.74794847,-0.7541481,-0.7538473,-0.74406,-0.72368217
-0.7615306,-0.7476632,-0.7518726,-0.75580984,-0.75279015,-0.7384431,-0.7242606
-0.76576906,-0.75006837,-0.75142986,-0.75427383,-0.7475708,-0.7389383,-0.7268625
-0.76910836,-0.7506369,-0.7529397,-0.7528989,-0.75078136,-0.7431505,-0.7329258
-0.7698998,-0.7548035,-0.7551745,-0.75809973,-0.7555844,-0.7490913,-0.7349599
-0.77151966,-0.7566219,-0.7592444,-0.7614687,-0.7602381,-0.750308,-0.73293287
-0.7749546,-0.7602209,-0.761528,-0.7650746,-0.76092285,-0.7479486,-0.7386193
-0.7795659,-0.7617609,-0.76421636,-0.7655603,-0.7587622,-0.75345707,-0.74146736
-0.78434426,-0.767293,-0.76799643,-0.76662594,-0.76624995,-0.758213,-0.74897605
-0.7889932,-0.77146226,-0.77010757,-0.7739496,-0.77116317,-0.7653796,-0.7592178
-0.7929689,-0.7744871,-0.7770073,-0.77896714,-0.77781194,-0.77483535,-0.76580507
-0.79642564,-0.779847,-0.78138345,-0.78433865,-0.7856692,-0.780302,-0.7635638
-0.7991782,-0.78272945,-0.78477794,-0.7901607,-0.78999704,-0.77780056,-0.7546916
-0.8026939,-0.78606087,-0.7900325,-0.7945052,-0.7881359,-0.7692662,-0.7576029
-0.8055963,-0.7898765,-0.79336756,-0.79230934,-0.77899796,-0.77132744,-0.7506327
-0.80730647,-0.79217255,-0.7908502,-0.7823944,-0.7795495,-0.7651141,-0.74768835
-0.80780345,-0.7894673,-0.7803226,-0.78108,-0.7740341,-0.76215225,-0.7426351
-0.80491596,-0.7791534,-0.7772669,-0.77641857,-0.7706637,-0.75750417,-0.73397106
-0.79542935,-0.77531344,-0.7746803,-0.7731445,-0.7666649,-0.7496164,-0.7242479
-0.7842644,-0.7703113,-0.7679224,-0.7673745,-0.75830084,-0.73944515,-0.719159
-0.77299815,-0.7575359,-0.7595739,-0.7595415,-0.7498992,-0.73589677,-0.725792
-0.76165456,-0.75179976,-0.7552742,-0.754346,-0.7480248,-0.7426836,-0.74139994
-0.75572854,-0.7495709,-0.75314313,-0.7546672,-0.75566846,-0.75817627,-0.7484281
-0.75448495,-0.74828875,-0.7534483,-0.7611277,-0.7692102,-0.764503,-0.75541466
-0.7564685,-0.7492475,-0.75833625,-0.7714698,-0.77348495,-0.76935416,-0.74213886
-0.7599543,-0.75334626,-0.76559025,-0.7735778,-0.7756472,-0.7549742,-0.7430716
-0.76390094,-0.75753456,-0.7656271,-0.7731176,-0.7614016,-0.7558171,-0.7390456
-0.7663544,-0.75796276,-0.7641501,-0.76091987,-0.76291347,-0.752379,-0.7436743
-0.7687378,-0.75774974,-0.75711113,-0.76527166,-0.76176506,-0.75786847,-0.7446903
-0.76712054,-0.7535817,-0.7622321,-0.76525897,-0.76743907,-0.759362,-0.7411235
-0.7673989,-0.76063573,-0.7647638,-0.7721662,-0.7704101,-0.7570006,-0.7385126
-0.7694841,-0.757954,-0.76545215,-0.7706422,-0.764689,-0.75206107,-0.73454875
-0.7723504,-0.76232177,-0.7682424,-0.7687594,-0.7630392,-0.75022495,-0.732894
-0.7752095,-0.7644045,-0.7658593,-0.76693374,-0.7607269,-0.7482012,-0.73907006
-0.7787102,-0.7643431,-0.76644295,-0.76611614,-0.7597966,-0.75466657,-0.7577242
-0.78115815,-0.76719207,-0.7669061,-0.7662739,-0.7662556,-0.77229244,-0.7688356
-0.7834714,-0.7664111,-0.7668926,-0.7721052,-0.7823611,-0.782648,-0.77402323
-0.7850389,-0.7688244,-0.7741426,-0.78759384,-0.79240274,-0.78744715,-0.7680835
-0.78741115,-0.77507144,-0.78638273,-0.7956063,-0.7960099,-0.7816035,-0.7549805
-0.7933492,-0.7834627,-0.791027,-0.79608655,-0.78843695,-0.7682769,-0.738849
-0.79883796,-0.7864007,-0.78969985,-0.7882777,-0.7765004,-0.7540619,-0.7209601
-0.80232555,-0.7862057,-0.7848702,-0.7808569,-0.76685447,-0.73997897,-0.7212287
-0.8031404,-0.784571,-0.7824319,-0.7764008,-0.75716287,-0.7421735,-0.72722656
-0.8031356,-0.78612673,-0.7822278,-0.7698886,-0.7595177,-0.74814755,-0.7300951
-0.8036857,-0.7853407,-0.77484405,-0.768899,-0.76313126,-0.7493449,-0.73226887
-0.8050267,-0.7789982,-0.7714407,-0.7710621,-0.76336676,-0.7501497,-0.7338437
-0.8041888,-0.7765482,-0.7754099,-0.77331674,-0.76523286,-0.75243914,-0.73799473
-0.8028854,-0.782007,-0.7796519,-0.7759366,-0.76769435,-0.7555119,-0.7476188
-0.8015738,-0.783729,-0.7810258,-0.77856857,-0.77096874,-0.7654781,-0.7579848
-0.8049974,-0.785686,-0.78429085,-0.781287,-0.779655,-0.7751946,-0.76397425
-0.80926776,-0.7906439,-0.7871314,-0.7889908,-0.7888049,-0.78041726,-0.77076113
-0.8159288,-0.7935203,-0.79373056,-0.7974822,-0.79299235,-0.7860355,-0.7619607
-0.82039,-0.7998697,-0.8022795,-0.80080354,-0.7974008,-0.7783987,-0.75737226
-0.8239893,-0.80660254,-0.80276203,-0.8025038,-0.79077846,-0.77436453,-0.7484635
-0.82784265,-0.8044166,-0.8017736,-0.79746336,-0.78732395,-0.7665875,-0.7575154
-0.8255768,-0.80338806,-0.8009638,-0.79620796,-0.78170496,-0.77446157,-0.7608886
-0.81924653,-0.8030815,-0.79977065,-0.79224354,-0.7880328,-0.7776363,-0.7663259
-0.81627744,-0.79920363,-0.79607606,-0.7958216,-0.7907161,-0.78085375,-0.7443167
-0.81520075,-0.79869616,-0.79708725,-0.79731816,-0.78922707,-0.7554261,-0.67161626
-0.8193314,-0.7976749,-0.79821163,-0.79002774,-0.75933367,-0.6824122,-0.6100227
-0.8180781,-0.80075365,-0.7855229,-0.75577193,-0.6863242,-0.62178785,-0.5819059
-0.81533176,-0.77645034,-0.7417808,-0.67913276,-0.6239484,-0.59374446,-0.5520634
-0.79174894,-0.73955894,-0.67785925,-0.6286923,-0.60622364,-0.5726343,-0.5467268
-0.75900227,-0.69279283,-0.6449433,-0.6270191,-0.59989613,-0.57781786,-0.540214
-0.7114406,-0.6605111,-0.6445163,-0.623991,-0.6064836,-0.57288975,-0.5521781
-0.6850247,-0.66502297,-0.6494679,-0.6353225,-0.6058665,-0.5863392,-0.5611616
-0.6591621,-0.6471556,-0.6384922,-0.61685044,-0.6035769,-0.5835175,-0.59156704
-0.6284712,-0.6201145,-0.6058075,-0.6022357,-0.59227973,-0.6051039,-0.625029
-0.6148408,-0.60230964,-0.6034115,-0.6020132,-0.6184949,-0.64075404,-0.64464086
-0.5910864,-0.59168166,-0.5990476,-0.62116444,-0.6483399,-0.65650564,-0.66506165
-0.5907495,-0.60141474,-0.6255147,-0.6559239,-0.6677793,-0.678085,-0.6888975
-0.586455,-0.60663015,-0.6415186,-0.6619354,-0.6787724,-0.6936879,-0.69780314
-0.5922635,-0.62018114,-0.64638835,-0.6703636,-0.6908645,-0.6992977,-0.69802743
-0.60342354,-0.6255165,-0.6543749,-0.6813455,-0.69635004,-0.70093036,-0.69745183
-0.6205556,-0.6415048,-0.6700298,-0.6905565,-0.7017171,-0.7033748,-0.6952726
-0.6406469,-0.655755,-0.67666966,-0.6943646,-0.7029099,-0.6998605,-0.7005228
-0.6578108,-0.6649538,-0.6841074,-0.69879425,-0.7016425,-0.7068147,-0.7121354
-0.66911757,-0.67755836,-0.6940339,-0.7018121,-0.71180695,-0.71967775,-0.7057697
-0.6797314,-0.6857649,-0.6953135,-0.7104858,-0.7220933,-0.71304864,-0.6998134
-0.68990237,-0.68753535,-0.70358205,-0.7180416,-0.7153381,-0.7067372,-0.68002903
-0.69456404,-0.69813246,-0.7099518,-0.7127878,-0.70941764,-0.687779,-0.6663766
-0.7013369,-0.69641364,-0.70091623,-0.70273656,-0.6879825,-0.6704785,-0.6298997
-0.6998392,-0.6946946,-0.69685537,-0.68759733,-0.6735355,-0.6373,-0.582692
-0.6958799,-0.6890379,-0.682728,-0.6716474,-0.6407565,-0.59178215,-0.5507874
-0.68930185,-0.67547965,-0.66297656,-0.63669986,-0.5942989,-0.5603396,-0.5329179
-0.6771666,-0.65393645,-0.6286965,-0.592203,-0.56620836,-0.54562813,-0.4895379
-0.6548541,-0.6232458,-0.5893391,-0.5698063,-0.5561858,-0.5047694,-0.47862187
-0.62377137,-0.5905734,-0.575895,-0.56898385,-0.5225649,-0.4992693,-0.47735327
-0.5883628,-0.57607347,-0.57574534,-0.5361417,-0.516156,-0.49842334,-0.49816984
-0.5702725,-0.57587075,-0.5449938,-0.52863616,-0.51625854,-0.5182972,-0.50696206
-0.55235136,-0.52213657,-0.50930244,-0.5074991,-0.51820505,-0.5137765,-0.52274823
-0.5041872,-0.48488176,-0.49038514,-0.5097068,-0.5141145,-0.5275648,-0.54252404
-0.50211185,-0.5134516,-0.53395504,-0.54239756,-0.55469805,-0.5679057,-0.5571209
-0.48760897,-0.5133328,-0.5322097,-0.550764,-0.56934965,-0.5634981,-0.54209
-0.49032873,-0.51268214,-0.5343668,-0.55861753,-0.55987966,-0.5442901,-0.5441825
-0.4919722,-0.5040232,-0.53037727,-0.5403554,-0.53414905,-0.54087085,-0.55892473
-0.5009951,-0.5186631,-0.53117764,-0.5302039,-0.54124147,-0.5625104,-0.563958
-0.5056946,-0.5157611,-0.519477,-0.5359037,-0.56166023,-0.5675912,-0.5414807
-0.50621885,-0.5087638,-0.52830094,-0.5580721,-0.5691618,-0.5478996,-0.51553667
-0.50637496,-0.5217082,-0.551773,-0.56699806,-0.5511152,-0.5225086,-0.5143172
-0.5091302,-0.5304982,-0.54779404,-0.53883666,-0.5163229,-0.5128022,-0.50552785
-0.51476127,-0.5262074,-0.5217119,-0.5053971,-0.5074869,-0.50592893,-0.501124
-0.516588,-0.5103913,-0.4977362,-0.5046117,-0.50879514,-0.50813866,-0.44658294
-0.50880116,-0.49303007,-0.5008529,-0.5097584,-0.5133178,-0.4566986,-0.43567562
-0.49736357,-0.5005168,-0.51112086,-0.5175772,-0.46644267,-0.44681066,-0.4255519
-0.4891686,-0.49844873,-0.5076496,-0.46426708,-0.4475736,-0.4308121,-0.38878107
-0.479737,-0.4869156,-0.45096624,-0.43863672,-0.42884296,-0.39216024,-0.3841492
-0.473042,-0.4400235,-0.42841887,-0.4251437,-0.39437965,-0.38954198,-0.38180253
-0.43697602,-0.42090076,-0.422144,-0.39709908,-0.39514393,-0.39123833,-0.3732562
-0.42876273,-0.43514708,-0.4165904,-0.41449803,-0.41200927,-0.39519882,-0.38852894
-0.40556607,-0.39303118,-0.39434704,-0.39895633,-0.3893295,-0.3880586,-0.38856855
-0.37404236,-0.37301797,-0.3827084,-0.38038942,-0.38516366,-0.39061245,-0.37389755
-0.3656088,-0.38209847,-0.38659772,-0.3954343,-0.40381843,-0.3896668,-0.33609292
-0.35535502,-0.36838314,-0.38523692,-0.40047395,-0.39139414,-0.341428,-0.28208148
-0.3512064,-0.37292165,-0.3943633,-0.39122063,-0.34612283,-0.29081497,-0.25015357
-0.3615329,-0.386249,-0.38900244,-0.34986243,-0.29954433,-0.26244628,-0.22743683
-0.3703719,-0.3730489,-0.338498,-0.29504925,-0.26422653,-0.23365265,-0.20892288
-0.3650774,-0.33059293,-0.2919978,-0.26713267,-0.2413171,-0.220121,-0.21369933
-0.34258232,-0.31141287,-0.29182538,-0.26971442,-0.24998884,-0.24347593,-0.21044226
-0.32474452,-0.318936,-0.30466872,-0.28771776,-0.2808825,-0.24704865,-0.18799637
-0.30184066,-0.29681757,-0.28690985,-0.28558052,-0.25674713,-0.20092665,-0.18395925
-0.27564988,-0.27191848,-0.27715757,-0.25570932,-0.20527983,-0.19148867,-0.20426363
-0.2638083,-0.27968383,-0.26733136,-0.22294703,-0.21137609,-0.22457625,-0.23121935
-0.2633837,-0.26284945,-0.2270947,-0.22071227,-0.23717642,-0.24565746,-0.2502168
-0.2453826,-0.2147803,-0.21388704,-0.2364038,-0.24985562,-0.25770625,-0.28038818
-0.21701461,-0.21921138,-0.24481222,-0.2615617,-0.27103367,-0.2940377,-0.3092211
-0.22217636,-0.25927272,-0.2827487,-0.29435602,-0.3167265,-0.3302083,-0.339841
-0.22534603,-0.25765827,-0.27775356,-0.3064766,-0.3250506,-0.33846277,-0.2738043
-0.23146176,-0.25160837,-0.28413278,-0.30876863,-0.32806304,-0.26752084,-0.2309822
-0.24430734,-0.27311122,-0.29952842,-0.32211334,-0.26555815,-0.2312398,-0.19547378
-0.2633737,-0.28637213,-0.31027168,-0.2582569,-0.22605515,-0.19363183,-0.18288529
-0.27459928,-0.29692963,-0.24849299,-0.21867198,-0.18994193,-0.18245336,-0.16166043
