0,1,2,3,4,5,6
0.36822742,0.30554968,0.26035008,0.24010262,0.20585255,0.16226818,0.10738687
0.33112308,0.2733456,0.24803768,0.2124062,0.1690344,0.11526071,0.05397742
0.2965019,0.26519752,0.22751184,0.18365362,0.13046537,0.06966454,0.011539051
0.27253163,0.22887692,0.1830455,0.13065805,0.07141472,0.015142383,-0.02815218
0.2252865,0.16960846,0.11514209,0.057076193,0.0036184653,-0.03657435,-0.070072256
0.17324449,0.1106728,0.05051852,-0.0013771192,-0.03866985,-0.06898471,-0.08860114
0.12265088,0.059424818,0.007162535,-0.029163776,-0.058352046,-0.076827265,-0.087807626
0.060710452,0.008971045,-0.025326824,-0.05232072,-0.06855674,-0.0776532,-0.08471668
0.008638473,-0.021448353,-0.045533493,-0.05933071,-0.06666516,-0.07265435,-0.079569
-0.029542455,-0.05030316,-0.06080231,-0.06521846,-0.068880916,-0.07401867,-0.084121004
-0.061504867,-0.070954196,-0.073260136,-0.074536964,-0.0772555,-0.0852381,-0.099156186
-0.07999911,-0.08218353,-0.08140245,-0.08113378,-0.08613157,-0.09749627,-0.11008325
-0.09060375,-0.09149321,-0.08997516,-0.092524245,-0.101209804,-0.11125683,-0.120455936
-0.10190649,-0.10425361,-0.10590899,-0.1115332,-0.11790855,-0.12356979,-0.14039162
-0.11240916,-0.11868189,-0.12373254,-0.12732331,-0.12939608,-0.14303128,-0.1686634
-0.1260741,-0.13545452,-0.13867673,-0.13803582,-0.14863579,-0.17132685,-0.19317842
-0.14379552,-0.15151674,-0.15010737,-0.15827154,-0.17775735,-0.19641618,-0.20468654
-0.16190849,-0.16386078,-0.17129742,-0.18771246,-0.20267142,-0.20737408,-0.21516275
-0.17514117,-0.18700312,-0.20269248,-0.21490279,-0.21619846,-0.22087003,-0.22130452
-0.19772857,-0.21746105,-0.22952144,-0.22872193,-0.23074463,-0.22830005,-0.23110409
-0.21846212,-0.2316195,-0.230083,-0.23118381,-0.22735867,-0.22920768,-0.2355228
-0.23673882,-0.23453595,-0.2343827,-0.22848569,-0.22876514,-0.23356625,-0.24064942
-0.24732403,-0.24951026,-0.24259017,-0.24088515,-0.24308293,-0.24773414,-0.25411692
-0.26335126,-0.2603875,-0.25878102,-0.25896123,-0.26099646,-0.26484495,-0.2707339
-0.26582718,-0.2670982,-0.2669245,-0.26762438,-0.26998112,-0.2744221,-0.28177288
-0.27889746,-0.2837754,-0.28512925,-0.28607872,-0.28820026,-0.2929033,-0.30245858
-0.28891772,-0.29323304,-0.29428834,-0.2951679,-0.2980341,-0.3059014,-0.3177975
-0.30317506,-0.30762523,-0.3084022,-0.3096426,-0.315431,-0.32524717,-0.33864817
-0.31738132,-0.32166892,-0.323343,-0.32805133,-0.33619654,-0.3478642,-0.36028206
-0.3324192,-0.3385812,-0.34383997,-0.35091442,-0.3608401,-0.3713261,-0.3783731
-0.35018748,-0.3587716,-0.3659151,-0.37460417,-0.38332793,-0.38852835,-0.38859487
-0.36614755,-0.37482977,-0.3837359,-0.39214948,-0.39678228,-0.3961242,-0.393014
-0.3830348,-0.39235845,-0.4005853,-0.40495157,-0.40388525,-0.4000366,-0.3961019
-0.4010982,-0.40919986,-0.41334945,-0.4121486,-0.4078952,-0.40355778,-0.40069664
-0.41805828,-0.42119917,-0.41952786,-0.4150843,-0.41073817,-0.4078958,-0.40868735
-0.43367848,-0.43111154,-0.42615455,-0.42155296,-0.4185087,-0.41888058,-0.4217406
-0.44534078,-0.43996152,-0.43504676,-0.4317822,-0.4317166,-0.43395242,-0.43535864
-0.45776755,-0.4530329,-0.449056,-0.44791785,-0.4488634,-0.44888973,-0.44887528
-0.46800488,-0.46391788,-0.46247226,-0.46292776,-0.46233967,-0.4616037,-0.46167928
-0.47790003,-0.47633561,-0.47660187,-0.47596043,-0.4750957,-0.47481605,-0.4759811
-0.48827562,-0.48659438,-0.48557445,-0.4851187,-0.48532492,-0.48659277,-0.48686257
-0.4968436,-0.49278045,-0.49207318,-0.49308497,-0.4951861,-0.4962781,-0.49685577
-0.5074346,-0.5046171,-0.5049128,-0.5069294,-0.5083079,-0.50907165,-0.5065928
-0.51999533,-0.51770383,-0.5189809,-0.52070016,-0.52191687,-0.5197214,-0.5131831
-0.5287177,-0.5260857,-0.52777165,-0.530258,-0.5296287,-0.5243897,-0.51518106
-0.53868645,-0.5357706,-0.5374468,-0.5377351,-0.53385574,-0.5258574,-0.51548296
-0.55059165,-0.5483995,-0.5481749,-0.5451835,-0.5383141,-0.5287721,-0.51885164
-0.5593335,-0.5539049,-0.5507255,-0.5455676,-0.5381498,-0.5302922,-0.5220354
-0.56661993,-0.55872554,-0.5533593,-0.54759043,-0.5419194,-0.53541964,-0.5282727
-0.5737225,-0.5639114,-0.5582956,-0.5543101,-0.5495349,-0.5435677,-0.53470725
-0.5767248,-0.5671923,-0.56383747,-0.56098366,-0.5569274,-0.54950786,-0.5373083
-0.58137983,-0.574622,-0.5722711,-0.5698094,-0.5640374,-0.553219,-0.5389572
-0.5850881,-0.57940644,-0.5781118,-0.5747617,-0.5666713,-0.5545898,-0.5391812
-0.5886224,-0.58329314,-0.5810899,-0.5762059,-0.5674214,-0.554526,-0.540781
-0.5922404,-0.5848957,-0.58167714,-0.57636327,-0.5668929,-0.55575913,-0.54635406
-0.59311837,-0.58547693,-0.58199924,-0.5760562,-0.5684827,-0.561757,-0.5538996
-0.597253,-0.59003454,-0.58600074,-0.5818632,-0.57808197,-0.5722104,-0.56255025
-0.5978369,-0.5904169,-0.58951277,-0.5897642,-0.58751327,-0.5804232,-0.56802315
-0.5997091,-0.5959377,-0.59850943,-0.59975666,-0.59580195,-0.58588856,-0.5702369
-0.60577387,-0.60388255,-0.60717994,-0.6065497,-0.60023457,-0.58743685,-0.5663165
-0.6080076,-0.6049312,-0.60598385,-0.6042854,-0.5964963,-0.57955027,-0.56154925
-0.61130494,-0.6042339,-0.60425645,-0.6009218,-0.58890253,-0.5754366,-0.56278723
-0.6105348,-0.6028889,-0.6011061,-0.5936336,-0.585596,-0.57719344,-0.5697596
-0.61550385,-0.6056364,-0.5993193,-0.59557205,-0.59104294,-0.5862693,-0.5786459
-0.61544335,-0.60157496,-0.6004486,-0.5999785,-0.59883004,-0.59425896,-0.58515376
-0.6129829,-0.60655504,-0.6077748,-0.6094391,-0.6082439,-0.60201967,-0.5917054
-0.6192552,-0.615028,-0.6176732,-0.62007755,-0.61765224,-0.61042315,-0.5907158
-0.61908656,-0.6136289,-0.61854017,-0.6215132,-0.6199682,-0.6046559,-0.57963055
-0.61607355,-0.61239666,-0.61785346,-0.6215512,-0.61154014,-0.59114856,-0.5677791
-0.6212212,-0.6188193,-0.62367636,-0.6172431,-0.60133237,-0.58120435,-0.5688023
-0.6261694,-0.6221861,-0.61690825,-0.60613644,-0.5909517,-0.5820791,-0.5773317
-0.62627846,-0.6122999,-0.6051779,-0.59563476,-0.59205884,-0.59164244,-0.5907226
-0.6183587,-0.60498065,-0.59755725,-0.59772974,-0.6013772,-0.6039985,-0.6041176
-0.6145338,-0.5997376,-0.59981257,-0.60596126,-0.6118947,-0.6151549,-0.615131
-0.6002535,-0.5917488,-0.5987624,-0.60900664,-0.61753577,-0.6219272,-0.62200797
-0.5934492,-0.5870405,-0.59572047,-0.6081956,-0.61757666,-0.6224106,-0.6212608
-0.59269714,-0.58780307,-0.5997888,-0.61235684,-0.6216199,-0.6244113,-0.61906224
-0.59633875,-0.59801716,-0.6097236,-0.6218653,-0.62810886,-0.62581307,-0.6154133
-0.61025864,-0.6120276,-0.6239104,-0.6323865,-0.6331075,-0.62573075,-0.6122131
-0.6173132,-0.61956626,-0.6279904,-0.6323592,-0.6300389,-0.6214911,-0.6131881
-0.6255723,-0.6235203,-0.6281019,-0.63050383,-0.627945,-0.62472993,-0.61966115
-0.6272701,-0.6210168,-0.6250504,-0.6285462,-0.6316339,-0.631209,-0.6274474
-0.6274177,-0.6228094,-0.6291812,-0.6374673,-0.6416827,-0.64138854,-0.63624376
-0.63253146,-0.6328228,-0.64326423,-0.65111035,-0.6544607,-0.65225583,-0.6448402
-0.63850003,-0.6434129,-0.65366644,-0.66138816,-0.663678,-0.65993017,-0.65203285
-0.64243776,-0.64665467,-0.65757066,-0.6652712,-0.6674443,-0.66421664,-0.65538555
-0.6470446,-0.6493931,-0.659262,-0.667198,-0.66994464,-0.66619724,-0.65599895
-0.65232974,-0.6518176,-0.66212964,-0.67016685,-0.67222565,-0.66686136,-0.6555415
-0.6558921,-0.65698117,-0.6669259,-0.67372674,-0.6737835,-0.66727334,-0.6565811
-0.66722053,-0.666907,-0.6742657,-0.67821985,-0.67674166,-0.67060035,-0.65952164
-0.6741559,-0.66940856,-0.6741069,-0.677723,-0.6777123,-0.6717732,-0.6601146
-0.67703646,-0.6691032,-0.6742467,-0.67933375,-0.67917067,-0.67275137,-0.6603465
-0.682471,-0.6754578,-0.6806348,-0.6840434,-0.68251675,-0.6745047,-0.66095
-0.6891118,-0.6813449,-0.68476087,-0.687226,-0.6843359,-0.67537516,-0.66238123
-0.6901858,-0.6804156,-0.68373317,-0.6857718,-0.68288845,-0.6751733,-0.6615804
-0.69400877,-0.68367296,-0.68602806,-0.6875868,-0.68527794,-0.67686486,-0.661581
-0.6962483,-0.6855765,-0.688199,-0.6905932,-0.6879875,-0.6774723,-0.66426724
-0.69873947,-0.6892281,-0.6930368,-0.69505006,-0.6898479,-0.6810104,-0.666857
-0.7021876,-0.6945786,-0.6977526,-0.69716704,-0.69346374,-0.68405855,-0.6684509
-0.7060052,-0.6968697,-0.6980699,-0.69912124,-0.6957074,-0.68534094,-0.67311895
-0.7052993,-0.69484335,-0.6974807,-0.69960177,-0.69562215,-0.6887271,-0.6757009
-0.7026664,-0.69369024,-0.69832104,-0.70006734,-0.69933075,-0.6919493,-0.68179107
-0.69960696,-0.69228274,-0.6954843,-0.6994454,-0.6983705,-0.69410795,-0.68068355
-0.7016472,-0.691498,-0.6953942,-0.6988139,-0.7006669,-0.69295186,-0.6851901
-0.7013169,-0.6892064,-0.6921483,-0.6983832,-0.69716436,-0.69539464,-0.68637174
-0.70077604,-0.68688416,-0.69132906,-0.69462496,-0.69887716,-0.695584,-0.68775934
-0.6978711,-0.68595403,-0.6893323,-0.6979158,-0.70055807,-0.6982177,-0.68886155
-0.69902265,-0.6874549,-0.6947632,-0.7012356,-0.7042317,-0.6999807,-0.688868
-0.6956082,-0.6894796,-0.6968973,-0.70487756,-0.7068365,-0.7010033,-0.69055635
-0.6945183,-0.6888425,-0.69795924,-0.70534474,-0.70597637,-0.7013102,-0.6905404
-0.6947822,-0.6913987,-0.70028853,-0.706304,-0.70785815,-0.7025013,-0.6906002
-0.69755036,-0.6937627,-0.7013256,-0.70802563,-0.7088446,-0.7024357,-0.6912358
-0.7003456,-0.69547266,-0.70318717,-0.70915663,-0.709022,-0.70316386,-0.6909657
-0.7002922,-0.6954077,-0.70310396,-0.7087112,-0.7091948,-0.7026373,-0.68964833
-0.69740885,-0.6935746,-0.7016545,-0.7078323,-0.7078927,-0.7005986,-0.68904
-0.7020204,-0.69855267,-0.70583206,-0.7106419,-0.7090499,-0.7024006,-0.6924139
-0.7058491,-0.70060486,-0.7067941,-0.7105359,-0.7100397,-0.70517457,-0.69637793
-0.70615405,-0.6997678,-0.70565945,-0.7109638,-0.7123737,-0.7089281,-0.69967204
-0.7065319,-0.70141655,-0.7092125,-0.71583027,-0.71808714,-0.7137429,-0.70273596
-0.71193415,-0.70905775,-0.7175099,-0.7242164,-0.72492915,-0.71813244,-0.70068115
-0.7174377,-0.7144851,-0.72304744,-0.7284771,-0.7271461,-0.7152923,-0.6913394
-0.72129315,-0.7176914,-0.724806,-0.7284451,-0.7233575,-0.70558214,-0.679655
-0.7226248,-0.716966,-0.7224051,-0.7235201,-0.71307445,-0.6947382,-0.6721074
-0.72226113,-0.7145874,-0.7179248,-0.7136058,-0.7034603,-0.68804103,-0.6731004
-0.72304577,-0.7126302,-0.7102273,-0.70635647,-0.69815844,-0.6893591,-0.6801359
-0.7188212,-0.70352,-0.7021305,-0.7002204,-0.6985772,-0.69538385,-0.6870845
-0.7086694,-0.6970149,-0.6986099,-0.7032631,-0.7063868,-0.70310277,-0.69169825
-0.70296234,-0.69324803,-0.6999763,-0.7084127,-0.71120983,-0.7048382,-0.69638985
-0.7012002,-0.6945189,-0.7039345,-0.71193105,-0.7120866,-0.7091528,-0.7057062
-0.70008487,-0.6958874,-0.70570135,-0.71234614,-0.7165349,-0.71827745,-0.7164034
-0.6994054,-0.6966102,-0.7069667,-0.71803945,-0.7258671,-0.7286222,-0.7264975
-0.70114774,-0.701364,-0.7164057,-0.72917706,-0.7368587,-0.738597,-0.7354081
-0.7100383,-0.7151273,-0.72946316,-0.7406969,-0.7465157,-0.74687034,-0.7403969
-0.7185827,-0.7202639,-0.73249406,-0.7422493,-0.74774057,-0.74722594,-0.73636764
-0.7243836,-0.72266513,-0.73322266,-0.7428755,-0.74906355,-0.7440465,-0.7350585
-0.7327885,-0.728599,-0.73838097,-0.7492282,-0.7497523,-0.7451483,-0.73586303
-0.7413007,-0.73553854,-0.74737483,-0.75184494,-0.75172055,-0.7469707,-0.7396751
-0.7501132,-0.7468414,-0.7514788,-0.75424504,-0.75429356,-0.7506173,-0.74247205
-0.7572488,-0.74608904,-0.74871653,-0.75293416,-0.75377005,-0.74991053,-0.74129796
-0.7597246,-0.74639267,-0.7515513,-0.75552076,-0.75607795,-0.7517589,-0.74430436
-0.75866306,-0.7485208,-0.7528654,-0.7571301,-0.75790673,-0.7548533,-0.73351413
-0.7621835,-0.7497079,-0.7543304,-0.75891,-0.7604941,-0.7454546,-0.7386603
-0.76391655,-0.75156754,-0.7568015,-0.7616843,-0.7532783,-0.7510906,-0.73962814
-0.76817316,-0.7563463,-0.7605744,-0.75642174,-0.7588714,-0.752468,-0.74460226
-0.7746491,-0.7603611,-0.7561738,-0.761633,-0.76088667,-0.7580635,-0.75000715
-0.7772531,-0.7547948,-0.759644,-0.7637634,-0.76686764,-0.7639466,-0.75980026
-0.7688037,-0.75443155,-0.7601389,-0.7681933,-0.7713155,-0.7716711,-0.7669389
-0.75938267,-0.7499135,-0.75999004,-0.7682403,-0.7741447,-0.77406126,-0.76942784
-0.7514743,-0.74886817,-0.7609826,-0.77160317,-0.7767139,-0.7760757,-0.7719832
-0.74985963,-0.74872607,-0.7615955,-0.7712559,-0.77564794,-0.7760771,-0.7739305
-0.7541772,-0.7515505,-0.76289,-0.77114886,-0.7766253,-0.7788856,-0.77681774
-0.75891155,-0.754155,-0.76376516,-0.77363545,-0.78102136,-0.7835695,-0.78174126
-0.76804596,-0.76031715,-0.7710691,-0.7815656,-0.7883243,-0.7898815,-0.7863073
-0.7756013,-0.7686251,-0.77927345,-0.78886425,-0.7939759,-0.79391366,-0.7882236
-0.7839282,-0.77554584,-0.7846273,-0.7916788,-0.79546887,-0.79401344,-0.78825086
-0.792206,-0.7816537,-0.78684205,-0.7925975,-0.79546505,-0.79417944,-0.7901818
-0.80044705,-0.78473,-0.78878945,-0.79406685,-0.79713565,-0.79701644,-0.7950231
-0.8042499,-0.78759116,-0.7919508,-0.79761285,-0.80122274,-0.8029982,-0.79851145
-0.8071366,-0.7910212,-0.79579675,-0.8012379,-0.8066415,-0.80579346,-0.79531044
-0.81129676,-0.79536706,-0.7989271,-0.80592626,-0.8084745,-0.80230546,-0.79509175
-0.81471056,-0.79645306,-0.80167586,-0.80583376,-0.80432385,-0.8016004,-0.79531395
-0.81510967,-0.7982251,-0.8002711,-0.8017897,-0.80375177,-0.8021781,-0.7919373
-0.81477934,-0.79375714,-0.7945249,-0.7993282,-0.8026193,-0.7971569,-0.79032505
-0.8138727,-0.79332393,-0.7965345,-0.8019493,-0.800517,-0.7982832,-0.79293734
-0.81401306,-0.79461366,-0.79813796,-0.79882526,-0.8012087,-0.79966164,-0.7953698
-0.8104346,-0.79106337,-0.79065114,-0.79676473,-0.7997947,-0.8004665,-0.798582
-0.80704147,-0.7838211,-0.78928643,-0.7945644,-0.80000526,-0.8029292,-0.80225486
-0.8052389,-0.7886178,-0.79196876,-0.7997057,-0.8066357,-0.8096588,-0.80798
-0.80490655,-0.78409225,-0.79109806,-0.8011636,-0.8087761,-0.81221694,-0.8093823
-0.8018962,-0.7856754,-0.79492253,-0.8048648,-0.8130983,-0.8148654,-0.8118298
-0.802267,-0.7874166,-0.795479,-0.80650455,-0.8129293,-0.814521,-0.8124322
-0.80422014,-0.7874853,-0.79727715,-0.80602413,-0.81227946,-0.815372,-0.7993193
-0.8054387,-0.7910612,-0.79756826,-0.8061514,-0.81444937,-0.8042305,-0.815774
-0.8092216,-0.7903429,-0.79667443,-0.8082349,-0.80384415,-0.82064617,-0.8206916
-0.80758256,-0.7888356,-0.79968065,-0.7990429,-0.8213543,-0.8268987,-0.81457883
-0.8006137,-0.78706604,-0.7864719,-0.8123316,-0.8240444,-0.8195836,-0.8168089
-0.79601127,-0.77293783,-0.79677063,-0.8127925,-0.8166062,-0.8202343,-0.80495554
-0.78532,-0.7836794,-0.7993122,-0.80882615,-0.81857824,-0.81033474,-0.76644
-0.77883786,-0.7691489,-0.78170985,-0.79606813,-0.79754734,-0.766029,-0.7687152
-0.77090454,-0.7660931,-0.7805052,-0.78718644,-0.764862,-0.7763124,-0.7628394
-0.7736986,-0.7677082,-0.77512395,-0.7590435,-0.7792517,-0.7750066,-0.75385904
-0.7662578,-0.7561737,-0.7459304,-0.77361536,-0.77894396,-0.7668645,-0.74709386
-0.7615648,-0.7358983,-0.7658126,-0.7781607,-0.77481455,-0.76232684,-0.74702466
-0.7388461,-0.7490475,-0.7633657,-0.7674361,-0.7637132,-0.7555384,-0.7409324
-0.7289178,-0.72751755,-0.7364585,-0.74233943,-0.7442449,-0.74111944,-0.73588437
-0.70835644,-0.7091326,-0.7225998,-0.7332689,-0.7400928,-0.74270153,-0.71480477
-0.7052271,-0.7097729,-0.7263139,-0.74074155,-0.7501079,-0.7297372,-0.7136431
-0.71159434,-0.71732134,-0.7368482,-0.75203985,-0.7396515,-0.7303424,-0.6711144
-0.7196582,-0.7272263,-0.745063,-0.7399519,-0.7385061,-0.6903905,-0.6255331
-0.7281042,-0.7303357,-0.7295647,-0.73470217,-0.6998262,-0.64690787,-0.5876996
-0.7196936,-0.71022767,-0.71884876,-0.69893175,-0.66012996,-0.61332446,-0.5796654
-0.710003,-0.7075947,-0.69712716,-0.6690567,-0.6340482,-0.6089808,-0.5932619
-0.6899116,-0.68160266,-0.6642271,-0.64291006,-0.6291587,-0.62161934,-0.6185677
-0.67081946,-0.64944124,-0.6392785,-0.63659054,-0.63794726,-0.6402356,-0.6453204
-0.6316982,-0.62630695,-0.6363568,-0.647849,-0.65623957,-0.6651227,-0.67225724
-0.61404973,-0.62800854,-0.6490348,-0.6649883,-0.67924243,-0.6893645,-0.69636756
-0.59749734,-0.6185635,-0.6446265,-0.6689653,-0.68729085,-0.70045656,-0.707681
-0.5891235,-0.61398774,-0.6477706,-0.6750799,-0.69605774,-0.7094891,-0.71868235
-0.5966754,-0.62774795,-0.6619262,-0.6897928,-0.70943654,-0.72287387,-0.7282124
-0.61967754,-0.64781725,-0.680069,-0.70511025,-0.7230281,-0.73274976,-0.73739845
-0.6463805,-0.66916376,-0.697033,-0.71829045,-0.7329213,-0.74135584,-0.7444607
-0.6743911,-0.69062775,-0.7115913,-0.7296358,-0.74168915,-0.74824315,-0.74635434
-0.6990228,-0.704904,-0.7232951,-0.73741287,-0.7474839,-0.75001407,-0.7508721
-0.7167444,-0.7212198,-0.7340618,-0.74595076,-0.7526993,-0.7572207,-0.75115806
-0.7367109,-0.7321691,-0.7416071,-0.7504822,-0.75839657,-0.7561937,-0.74836993
-0.75047547,-0.74254704,-0.75020635,-0.7595951,-0.7606662,-0.75625545,-0.7335992
-0.7608996,-0.7513669,-0.75828344,-0.7608121,-0.759715,-0.7419866,-0.69501406
-0.76853985,-0.7564436,-0.75670207,-0.7572284,-0.7446399,-0.70491415,-0.63953537
-0.7657497,-0.74858034,-0.7481503,-0.7406968,-0.7100473,-0.6535165,-0.6241198
-0.7646863,-0.7477873,-0.74036187,-0.7154829,-0.6668152,-0.6445149,-0.62645406
-0.7625356,-0.7387908,-0.7158116,-0.67384946,-0.6595257,-0.64866483,-0.633798
-0.7531844,-0.7161316,-0.6768779,-0.6689234,-0.66565996,-0.6581016,-0.65131193
-0.7293926,-0.68441683,-0.67967254,-0.68201274,-0.68112814,-0.6790587,-0.6617771
-0.6907367,-0.68150765,-0.68934083,-0.6952937,-0.6985882,-0.68729657,-0.6745141
-0.6577727,-0.6630139,-0.6777753,-0.6898125,-0.689526,-0.6847539,-0.67128694
-0.6278079,-0.6411338,-0.6619045,-0.6734802,-0.679201,-0.67536515,-0.6666264
-0.61331594,-0.6313687,-0.65231085,-0.66759634,-0.67363024,-0.67312187,-0.6527016
-0.61299497,-0.6315798,-0.6543508,-0.66923076,-0.676939,-0.6641905,-0.64424837
-0.6231541,-0.64090747,-0.66177624,-0.67649955,-0.6714962,-0.6586389,-0.64426196
-0.63214856,-0.6482503,-0.6683131,-0.6716046,-0.6673122,-0.6599736,-0.6274367
-0.6361969,-0.6504043,-0.6605576,-0.66491425,-0.66602665,-0.64214367,-0.6066003
-0.6350469,-0.6432896,-0.65522283,-0.66437143,-0.65061563,-0.62408364,-0.6019528
-0.6287045,-0.63863975,-0.65398806,-0.65030295,-0.63389903,-0.6196658,-0.60486853
-0.6176844,-0.6306899,-0.63782936,-0.63322073,-0.6287102,-0.62171376,-0.5975256
-0.60526353,-0.6160659,-0.6230655,-0.6284792,-0.6300577,-0.61448425,-0.5758067
-0.6006841,-0.60935813,-0.6225045,-0.6317921,-0.6247042,-0.59407586,-0.55891234
-0.59131765,-0.6051288,-0.6217285,-0.62520313,-0.60567266,-0.57873946,-0.5379866
-0.5776319,-0.59548265,-0.6104671,-0.6042678,-0.58812475,-0.5574839,-0.51316774
-0.57122165,-0.5888855,-0.59345835,-0.5877754,-0.56762743,-0.53204215,-0.51239985
-0.57685035,-0.5814046,-0.5833908,-0.57230264,-0.5453356,-0.5316598,-0.49031878
-0.573071,-0.57703406,-0.5753657,-0.55808085,-0.551023,-0.5169453,-0.47349083
-0.5629896,-0.56852263,-0.563041,-0.5638198,-0.53980803,-0.5035703,-0.44889116
-0.54605424,-0.5466663,-0.5563542,-0.54453355,-0.5181274,-0.47202066,-0.4293474
-0.5231023,-0.5376664,-0.5399683,-0.5254977,-0.49032408,-0.4553358,-0.4228445
-0.50935495,-0.523166,-0.5217959,-0.4994379,-0.4741711,-0.44840938,-0.4075678
-0.5001394,-0.5023971,-0.48986995,-0.47466886,-0.45762515,-0.42369658,-0.41593125
-0.4801961,-0.47912288,-0.47699365,-0.47128177,-0.44708776,-0.44443545,-0.42856234
-0.45580748,-0.46574786,-0.47310653,-0.4605045,-0.46445343,-0.45375067,-0.43410143
-0.4318226,-0.45247695,-0.45536646,-0.4692033,-0.46693593,-0.45365158,-0.4364455
-0.4125044,-0.4285628,-0.4539257,-0.46240923,-0.45818612,-0.44818133,-0.40787637
-0.38909543,-0.42278606,-0.44286728,-0.44953507,-0.44934064,-0.41908133,-0.3842267
-0.3808623,-0.4121192,-0.4311282,-0.44273856,-0.42574412,-0.39941633,-0.36706087
-0.37286046,-0.39809874,-0.41980618,-0.41461113,-0.39764363,-0.37376904,-0.3508197
-0.37681347,-0.40434462,-0.40871635,-0.39919192,-0.38239184,-0.36496854,-0.32544464
-0.398709,-0.40611237,-0.40121847,-0.3892173,-0.3764565,-0.34097546,-0.2643575
-0.40131646,-0.3973652,-0.390261,-0.38349327,-0.35340303,-0.28144106,-0.16924511
-0.3947427,-0.3987143,-0.4020237,-0.3815006,-0.31749701,-0.2110544,-0.07971292
-0.3967259,-0.40967,-0.3957145,-0.33712554,-0.23298474,-0.103787675,0.031988427
-0.40353364,-0.39664176,-0.34691828,-0.24914789,-0.12592417,0.0059348806,0.1975196
-0.38033694,-0.3383962,-0.24968196,-0.1366278,-0.013090884,0.17210639,0.26207715
-0.33460635,-0.2664254,-0.17160441,-0.06108146,0.11461339,0.20019042,0.2449676
-0.2509133,-0.18688491,-0.099121526,0.0595963,0.136986,0.17807949,0.23974682
-0.17053884,-0.122398846,0.009472454,0.074090555,0.11050678,0.17153594,0.2561219
-0.0683646,0.026518391,0.06847358,0.091350995,0.14425138,0.22403458,0.3064408
0.08151981,0.08924733,0.09001853,0.12821372,0.19855759,0.275742,0.37321213
0.13887492,0.09090857,0.09690411,0.1477596,0.2154552,0.30942115,0.4530235
0.20120613,0.18583977,0.22151175,0.27845544,0.36503592,0.5051131,0.60007095
0.27251193,0.2899906,0.332604,0.4083533,0.5413605,0.6303385,0.68776584
0.33390397,0.34596393,0.40181118,0.5236259,0.60681665,0.66222554,0.81739485
0.39827374,0.41995347,0.52092046,0.59246963,0.64278144,0.7970839,0.9395107
0.48968887,0.5597477,0.61202335,0.6521581,0.80247205,0.94380295,1.0488849
0.63335836,0.6521292,0.6718858,0.8112512,0.94718677,1.0502689,1.1402329
0.7090934,0.68058956,0.7935876,0.91723007,1.016919,1.1098548,1.2300451
0.8078648,0.8963267,1.0041134,1.0946621,1.1840525,1.3021442,1.4083393
1.0113728,1.098634,1.1753092,1.2575568,1.371479,1.474894,1.5445335
1.1438053,1.1654425,1.2184559,1.3205171,1.4222246,1.4954855,1.5694165
1.2773451,1.2932911,1.3738573,1.4656296,1.5362217,1.6117407,1.7122791
1.4328554,1.4883125,1.5643677,1.626797,1.6991125,1.7996728,1.9323002
1.5869544,1.6335728,1.6816344,1.7490919,1.8516171,1.9888105,1.962233
1.7248546,1.741595,1.7901542,1.8856018,2.0240176,1.9982767,1.9628199
