0,1,2,3,4,5,6
-0.65011483,-0.6649077,-0.6734229,-0.6854469,-0.69646555,-0.70561796,-0.7033107
-0.654013,-0.66789037,-0.677691,-0.689199,-0.7038804,-0.7099968,-0.70835394
-0.65656435,-0.67041826,-0.68061453,-0.6963044,-0.70749277,-0.7139898,-0.7123855
-0.65864265,-0.67207986,-0.6869435,-0.6989365,-0.7100554,-0.7168256,-0.7143138
-0.659828,-0.67718416,-0.6891773,-0.7009675,-0.71233016,-0.7178419,-0.7157304
-0.66442174,-0.67896146,-0.6908093,-0.70273787,-0.71237403,-0.71836823,-0.71534675
-0.6657434,-0.6807495,-0.6922348,-0.7020723,-0.71221966,-0.71734625,-0.71579236
-0.6671695,-0.6830868,-0.69231105,-0.7025574,-0.71154016,-0.7176232,-0.7166608
-0.67031735,-0.6845587,-0.69399256,-0.7026641,-0.71200943,-0.72011,-0.7146885
-0.67156166,-0.6870151,-0.6943647,-0.7027871,-0.71540564,-0.7184519,-0.7162198
-0.6732494,-0.6887752,-0.69527835,-0.7078468,-0.71485794,-0.72038645,-0.72344536
-0.6741826,-0.68983835,-0.7010279,-0.7079095,-0.71688,-0.72723603,-0.72229916
-0.6754439,-0.6946646,-0.7007237,-0.7090922,-0.72251624,-0.7259517,-0.72348136
-0.67958325,-0.69395727,-0.7020696,-0.7147928,-0.72217673,-0.72792923,-0.729237
-0.6783715,-0.6935101,-0.70526737,-0.7127504,-0.72276914,-0.7328053,-0.733882
-0.67861074,-0.6966396,-0.70300865,-0.7129518,-0.7275532,-0.7358226,-0.7384785
-0.6804419,-0.6934784,-0.7025251,-0.7175872,-0.7292238,-0.7393761,-0.7402423
-0.6801748,-0.69167495,-0.7074071,-0.718944,-0.73260576,-0.7412598,-0.7402125
-0.6821005,-0.6950479,-0.7064827,-0.7196756,-0.7319111,-0.7396968,-0.741635
-0.6839588,-0.69432074,-0.70697474,-0.7189379,-0.7311394,-0.7398491,-0.7446764
-0.6815662,-0.6952689,-0.7064857,-0.71904576,-0.7302443,-0.7430759,-0.74152404
-0.68244416,-0.69681,-0.7092339,-0.71912116,-0.7351154,-0.74225765,-0.7430362
-0.6839015,-0.6996237,-0.709181,-0.7245698,-0.73592186,-0.7428607,-0.75157243
-0.6890586,-0.7003868,-0.7153162,-0.72691065,-0.7359652,-0.7527318,-0.75278646
-0.68930984,-0.70659673,-0.71728903,-0.7249306,-0.74587137,-0.7536939,-0.7464927
-0.694281,-0.7080036,-0.7152715,-0.73642963,-0.74816424,-0.7472512,-0.7568918
-0.699508,-0.70546114,-0.7262556,-0.73859996,-0.74081916,-0.7576895,-0.7546516
-0.69790983,-0.7152332,-0.7268241,-0.72916025,-0.7500058,-0.7520965,-0.7543234
-0.70375353,-0.71473545,-0.7172962,-0.7389733,-0.7433445,-0.751921,-0.7520568
-0.7039026,-0.70569307,-0.7273618,-0.73072493,-0.7422955,-0.74949,-0.7478971
-0.6966307,-0.71851593,-0.71846503,-0.7294115,-0.7397565,-0.74664426,-0.75477815
-0.7057435,-0.70913625,-0.71691775,-0.72670263,-0.7377886,-0.7564912,-0.7347917
-0.6970623,-0.7097775,-0.71628386,-0.7271617,-0.7521955,-0.7387711,-0.7276383
-0.6933504,-0.709883,-0.7180275,-0.7433634,-0.73401296,-0.7295994,-0.7284396
-0.69214994,-0.7119194,-0.73498917,-0.7259705,-0.72491246,-0.7305073,-0.7307883
-0.6929892,-0.72804636,-0.718169,-0.7178609,-0.7266952,-0.73291415,-0.7390632
-0.7037386,-0.70847553,-0.70839196,-0.71828544,-0.72772133,-0.7400668,-0.7321152
-0.6911292,-0.69791347,-0.70869666,-0.7189161,-0.7346862,-0.7333562,-0.7307517
-0.68149745,-0.6963039,-0.70574695,-0.7214133,-0.7232385,-0.7283122,-0.72575986
-0.68154025,-0.6956475,-0.7096444,-0.7109422,-0.7195161,-0.7248128,-0.7251178
-0.6820049,-0.70261866,-0.701043,-0.7091616,-0.71809095,-0.72480255,-0.730044
-0.68580645,-0.6947966,-0.70076185,-0.7091746,-0.7184976,-0.7302196,-0.72838885
-0.67889684,-0.6953644,-0.7024778,-0.7114155,-0.72552854,-0.72956395,-0.7281899
-0.679416,-0.69443053,-0.7037708,-0.7170656,-0.72343045,-0.72869104,-0.7266037
-0.6803695,-0.6972154,-0.70961136,-0.71532345,-0.72367007,-0.7280469,-0.73013467
-0.68304837,-0.70393735,-0.70684856,-0.71512777,-0.7226452,-0.7314326,-0.7385772
-0.68879575,-0.7000398,-0.70749885,-0.7149147,-0.7267312,-0.74045944,-0.7403764
-0.6856975,-0.6988672,-0.7062422,-0.7181397,-0.7349839,-0.74099857,-0.73016274
-0.68312734,-0.6966472,-0.70879567,-0.72549015,-0.73420495,-0.7288328,-0.7354633
-0.68238145,-0.70018893,-0.71606547,-0.7244995,-0.7212128,-0.73825747,-0.7100886
-0.6866103,-0.70816654,-0.7155011,-0.7109991,-0.73480856,-0.7155445,-0.6979378
-0.6934275,-0.7119343,-0.7026468,-0.7288633,-0.71474415,-0.7067518,-0.6941691
-0.6945675,-0.69829065,-0.7232298,-0.710234,-0.7076524,-0.7045272,-0.68944097
-0.6855777,-0.7214144,-0.7078492,-0.7056804,-0.7072699,-0.699265,-0.6923962
-0.6919357,-0.7006833,-0.6981202,-0.7016127,-0.69772345,-0.69988155,-0.69888973
-0.6754431,-0.68953127,-0.694938,-0.6926618,-0.7006679,-0.7084765,-0.7068157
-0.6615121,-0.68012506,-0.68054694,-0.69109577,-0.70429343,-0.71035695,-0.7153528
-0.651143,-0.6630196,-0.6759195,-0.69136846,-0.7020989,-0.71381885,-0.72663444
-0.6408556,-0.6600253,-0.67729974,-0.6892392,-0.704244,-0.7245031,-0.71905094
-0.64457625,-0.6637432,-0.67680156,-0.6916113,-0.7151368,-0.7166007,-0.7224316
-0.6533255,-0.66501004,-0.6792107,-0.702583,-0.707686,-0.72098106,-0.72155064
-0.65847963,-0.67011577,-0.69176275,-0.6964695,-0.7137489,-0.72129995,-0.7189039
-0.66369945,-0.68416226,-0.6859522,-0.70318395,-0.71406704,-0.7192404,-0.70954305
-0.67559224,-0.6780628,-0.6939525,-0.7046481,-0.7138594,-0.7093231,-0.70594364
-0.6720093,-0.68640566,-0.6960448,-0.7059106,-0.70296186,-0.7075161,-0.7011513
-0.6770677,-0.688705,-0.6957983,-0.69103503,-0.70010215,-0.7026904,-0.6980398
-0.67888373,-0.69305474,-0.6817344,-0.6904615,-0.6981715,-0.7014964,-0.7032201
-0.68141276,-0.6778024,-0.68225634,-0.6898983,-0.69759166,-0.70671034,-0.7128288
-0.6675004,-0.6757583,-0.681179,-0.68868417,-0.7019459,-0.7156019,-0.71155095
-0.65932924,-0.67095363,-0.67794764,-0.69053113,-0.70726067,-0.7094632,-0.70641786
-0.6571391,-0.668439,-0.67983603,-0.695256,-0.7004772,-0.7047521,-0.7046104
-0.65854216,-0.67268807,-0.6852908,-0.68923,-0.69761795,-0.70557433,-0.7048843
-0.66405463,-0.67990285,-0.68017435,-0.6881414,-0.7010405,-0.7085947,-0.6970187
-0.6711747,-0.67551845,-0.6803742,-0.6935174,-0.70636636,-0.70096636,-0.70077455
-0.6690225,-0.67530483,-0.6857976,-0.69967026,-0.6976537,-0.70551527,-0.70274466
-0.6659284,-0.6768879,-0.6897486,-0.6877005,-0.70079094,-0.70696527,-0.6996688
-0.6650647,-0.68006104,-0.6754332,-0.68970126,-0.701855,-0.7015289,-0.697239
-0.66553074,-0.66386604,-0.6766836,-0.6906787,-0.69477946,-0.69759613,-0.6957816
-0.6523218,-0.6664697,-0.67928064,-0.6843519,-0.69129807,-0.69824,-0.68959355
-0.65050626,-0.66494566,-0.6694614,-0.6765302,-0.6885683,-0.68864065,-0.67539394
-0.6530821,-0.65956396,-0.6641931,-0.6767387,-0.68222946,-0.6774793,-0.67152256
-0.6500117,-0.6571514,-0.66569734,-0.6715662,-0.6717065,-0.6743785,-0.66937387
-0.64861447,-0.6619659,-0.66378385,-0.66320604,-0.6708439,-0.67198503,-0.679509
-0.65220684,-0.6611797,-0.65599877,-0.66351855,-0.66797674,-0.68387955,-0.6888134
-0.6502194,-0.65002847,-0.65494055,-0.6586623,-0.6803617,-0.69310546,-0.6819385
-0.6372097,-0.6448727,-0.6472579,-0.66998285,-0.6883105,-0.6827586,-0.67808217
-0.6311621,-0.6347839,-0.6546501,-0.67280847,-0.67080915,-0.673759,-0.67375356
-0.62673503,-0.6439228,-0.6583903,-0.65505636,-0.66270584,-0.670973,-0.67109144
-0.6369008,-0.6506756,-0.6430304,-0.6502809,-0.66354406,-0.6731766,-0.64977854
-0.6434389,-0.6379129,-0.639486,-0.65264153,-0.66999894,-0.6558057,-0.6366942
-0.6336208,-0.637142,-0.64562935,-0.6651862,-0.6575677,-0.6435365,-0.62888384
-0.6289792,-0.639707,-0.6557161,-0.64919156,-0.6390182,-0.6351113,-0.59582955
-0.63080883,-0.6483329,-0.63897425,-0.6289717,-0.63279027,-0.6049418,-0.5947665
-0.6365203,-0.6350257,-0.62036186,-0.6281498,-0.6090514,-0.6061064,-0.59813863
-0.6290007,-0.6185028,-0.62724674,-0.61217564,-0.6125005,-0.61487025,-0.6101132
-0.61015064,-0.6278947,-0.6110735,-0.6104869,-0.62061507,-0.62062335,-0.625071
-0.6082285,-0.6013227,-0.59741485,-0.61075974,-0.6150133,-0.62822014,-0.6245586
-0.59559566,-0.5912436,-0.6058624,-0.6082427,-0.6279442,-0.632307,-0.63075143
-0.5788527,-0.5937982,-0.58908385,-0.61109537,-0.6218683,-0.628933,-0.63722676
-0.5776259,-0.57161176,-0.58943474,-0.6012766,-0.6146176,-0.6330001,-0.6251744
-0.5660402,-0.57989925,-0.5862751,-0.60000676,-0.62573016,-0.6274536,-0.60486084
-0.57082915,-0.5738626,-0.58166534,-0.60771495,-0.61558396,-0.6007304,-0.5789234
-0.57236296,-0.5743022,-0.59442204,-0.6032714,-0.5940682,-0.57866794,-0.5544367
-0.57530606,-0.5872186,-0.59013474,-0.5817541,-0.57095563,-0.55422556,-0.54501057
-0.5858724,-0.5825289,-0.5685304,-0.55826944,-0.5475299,-0.54634804,-0.52782565
-0.58554727,-0.57080084,-0.55179566,-0.54318464,-0.5467919,-0.5391318,-0.50379354
-0.57067364,-0.55024076,-0.5354497,-0.5385788,-0.5405117,-0.5164421,-0.48375937
-0.5477567,-0.53846604,-0.5342709,-0.54282063,-0.52782583,-0.50432366,-0.40497124
-0.52036977,-0.5183609,-0.5259624,-0.5154337,-0.4998469,-0.41261396,-0.37481642
-0.5060306,-0.51471156,-0.5026931,-0.4910545,-0.41322854,-0.38220504,-0.38872787
-0.4980869,-0.48714802,-0.47221446,-0.3999385,-0.37487048,-0.38769773,-0.39493787
-0.48215798,-0.46869674,-0.4012752,-0.37682667,-0.3917953,-0.40654072,-0.38483876
-0.46115,-0.40458313,-0.37197545,-0.3855775,-0.40546477,-0.394326,-0.39148954
-0.39931184,-0.3668346,-0.3705726,-0.3912678,-0.38951552,-0.3939295,-0.38996232
-0.36233172,-0.3616713,-0.37789375,-0.3863311,-0.39633203,-0.40070817,-0.39256236
-0.323791,-0.33795413,-0.3445808,-0.3574321,-0.36948267,-0.3710762,-0.35521314
-0.31776157,-0.31758514,-0.32299122,-0.33484426,-0.34118277,-0.33224925,-0.27609113
-0.31311542,-0.3073366,-0.30907413,-0.314128,-0.30904213,-0.25753704,-0.20132305
-0.31589642,-0.30591717,-0.30249164,-0.29809758,-0.2509196,-0.20085856,-0.2112099
-0.30808368,-0.29148135,-0.27834317,-0.23140238,-0.18529068,-0.20049849,-0.19547011
-0.29727218,-0.27266616,-0.22059186,-0.17464359,-0.19045074,-0.18916301,-0.18103035
-0.2783634,-0.21862169,-0.16547553,-0.17733617,-0.17696293,-0.17251125,-0.15708727
-0.23021297,-0.17179726,-0.1721682,-0.16968806,-0.16600318,-0.15245447,-0.1266588
-0.17424355,-0.16922429,-0.16678013,-0.16424134,-0.15021764,-0.12938589,-0.040815584
-0.1422316,-0.14095645,-0.14030163,-0.12815481,-0.1113308,-0.028327687,-0.037497133
-0.12560694,-0.11424985,-0.09352756,-0.07117092,0.014288159,-0.0021405723,0.0131795835
-0.1191959,-0.090509474,-0.05909109,0.03224016,0.01635273,0.028645774,-0.006645588
-0.098368175,-0.059989028,0.03676548,0.025725929,0.039615996,0.0025140587,-0.0392726
-0.064323634,0.035195976,0.031779505,0.052716672,0.018954461,-0.02173332,-0.0217306
0.031536765,0.034530774,0.05954332,0.0298916,-0.008547181,-0.011026276,-0.027837878
0.05851294,0.075022794,0.045002475,0.0072155204,0.00017479248,-0.02082344,-0.05875075
0.10155681,0.08168881,0.051631816,0.051456828,0.029561423,-0.013874559,-0.037815027
0.078523666,0.06149237,0.07015227,0.052801274,0.009406203,-0.019481217,-0.04934392
0.041813232,0.072261296,0.069322124,0.033428058,0.0062482823,-0.025881113,-0.056625016
0.04249043,0.055965245,0.034601733,0.017434845,-0.0098131765,-0.036516763,-0.060199574
0.030991396,0.020365093,0.010781022,-0.011416605,-0.033324383,-0.055130824,-0.06664545
0.010323206,0.010466175,-0.0032993238,-0.016072834,-0.03368818,-0.0451049,-0.05618795
0.00026742928,-0.0047912207,-0.0033133458,-0.012781842,-0.02048836,-0.030675026,-0.04388441
-0.022073781,-0.0038511772,-0.0046171043,-0.008353038,-0.017471893,-0.03223387,-0.039996557
-0.020199602,-0.0076081064,-0.004140435,-0.010078711,-0.025143968,-0.033207044,-0.032066375
-0.0072727036,-0.004541656,-0.010671513,-0.026424171,-0.034233995,-0.031506814,0.0535445
0.010019438,0.00069090165,-0.014654288,-0.018060258,-0.009338876,0.08191615,0.19116022
0.01511471,-0.00433141,-0.0034580436,0.0127288215,0.11237984,0.22735433,0.30142292
0.006463578,0.0047308896,0.025558757,0.13282153,0.25425735,0.33138838,0.32697067
0.009252249,0.035184737,0.1519102,0.28081936,0.36113888,0.35649404,0.37756857
0.041503884,0.14926828,0.27516213,0.35652342,0.35465896,0.37821212,0.46396914
0.16321857,0.261726,0.33559927,0.3379281,0.36719546,0.46083578,0.44798222
0.30217108,0.3387989,0.33062264,0.3564189,0.44956726,0.44392517,0.5088132
0.42865035,0.38720182,0.39437643,0.47559878,0.4721224,0.5433229,0.5871118
0.48169202,0.4638134,0.5304703,0.52565616,0.6026771,0.6528496,0.6678614
0.5019094,0.56083196,0.5614176,0.6526228,0.714461,0.7369711,0.9809044
0.55452883,0.55110747,0.64771837,0.7185779,0.7498906,1.0042164,0.93753177
0.54609317,0.5914269,0.6423484,0.67742974,0.9364893,0.8937694,0.8450468
0.61977965,0.6506649,0.6842536,0.9485409,0.9185708,0.88098544,0.8501578
0.67324245,0.6746299,0.9081857,0.88892776,0.8665651,0.84843445,0.84092003
0.71823186,0.9046717,0.8820274,0.8694075,0.86123985,0.8604563,0.82966363
0.9206595,0.8900202,0.8818052,0.8805725,0.8846714,0.85857695,0.81008357
0.95532966,0.89834005,0.8646514,0.8396609,0.80683166,0.7651726,0.79342633
0.99744385,0.9506192,0.9211998,0.8919712,0.8566367,0.89105946,0.8906551
0.9531879,0.9419175,0.9375609,0.9234402,0.97586924,0.9809803,1.0690747
0.89492273,0.9020261,0.9050445,0.97831637,0.997257,1.0966343,1.0925924
0.8612172,0.8438979,0.90738404,0.934194,1.0478325,1.0609623,1.2471168
0.8410998,0.8900694,0.90859455,1.0236048,1.0449136,1.2391145,1.2566179
0.8983291,0.901981,1.0070614,1.0315154,1.2302017,1.255936,1.323752
0.93208796,1.0048143,1.0139955,1.1963257,1.2289027,1.3053125,1.2587659
1.0493001,1.0402073,1.194933,1.2279066,1.3098124,1.2734944,1.3618411
1.0964117,1.2175126,1.2348164,1.310073,1.2795198,1.3734264,1.4106505
1.2408726,1.2873744,1.373585,1.3451763,1.4397455,1.4734479,1.4666288
1.3137034,1.3638302,1.3104246,1.3850904,1.4203037,1.4237078,1.5128738
1.4140892,1.377573,1.4461989,1.4762108,1.476358,1.5586419,1.6176488
1.403178,1.4790642,1.5054219,1.5039357,1.580726,1.637299,1.5858036
1.4550759,1.5143263,1.5361203,1.631659,1.6973082,1.6496388,1.6760556
1.4854659,1.5110761,1.6023122,1.6747721,1.6417708,1.6797985,1.5974308
1.4886928,1.58953,1.6690356,1.648439,1.697247,1.6214849,1.5965351
1.5586226,1.6636659,1.6569191,1.7189859,1.6506032,1.6313331,1.5925559
1.6581528,1.6408042,1.6814606,1.61278,1.5986897,1.5692835,1.576765
1.6806587,1.7094876,1.6199154,1.5937669,1.5630244,1.5730003,1.6081547
1.7118417,1.6688787,1.6611241,1.640264,1.6564472,1.6916053,1.7539262
1.6449927,1.6729964,1.660062,1.6819237,1.720319,1.7821535,1.857828
1.6248856,1.6435764,1.6833861,1.7402629,1.815754,1.898996,2.1939955
1.6013474,1.6592625,1.7251501,1.8170155,1.9158194,2.2226787,2.1767845
1.6202602,1.711828,1.820953,1.9382608,2.2606668,2.2170227,2.1541567
1.6963631,1.828826,1.949361,2.2826734,2.2439399,2.1812193,2.101985
1.8384864,1.9114648,2.1982238,2.1742327,2.1366856,2.0793688,2.0027504
1.9806815,2.1896758,2.1329174,2.1039438,2.066297,2.0024226,1.8311397
2.240596,2.197873,2.1554484,2.1153274,2.048687,1.8768603,1.7114137
2.279332,2.2107954,2.1283185,2.0350971,1.8623408,1.7045404,1.577417
2.2425437,2.213553,2.121141,1.9420968,1.781506,1.6548191,1.5334734
2.165527,2.1790028,2.0279133,1.8737682,1.7518992,1.6318294,1.5142394
2.0915837,2.0392826,1.9093779,1.7993509,1.686319,1.5734972,1.4464643
1.9587632,1.891055,1.788952,1.6799954,1.5725614,1.449886,1.3889564
1.8108684,1.7795824,1.691048,1.5945109,1.4753374,1.4226491,1.4088625
1.6792724,1.6680276,1.6049687,1.4984626,1.4616778,1.4596654,1.4445409
1.5691205,1.5672749,1.4783357,1.4618081,1.4786431,1.4718786,1.4182874
1.4951938,1.4595484,1.4645275,1.499303,1.4985876,1.4424162,1.4054114
1.4158067,1.4519039,1.4900961,1.4909557,1.4344354,1.4002732,1.3174754
1.4192065,1.4689757,1.4699377,1.418245,1.3927565,1.3182551,1.2358286
1.468136,1.4598278,1.3944931,1.3686249,1.3020191,1.2293625,1.1489997
1.4756241,1.4179784,1.3807194,1.3092637,1.2372303,1.1607441,1.0753816
1.3994166,1.3956846,1.3297471,1.2603537,1.1862799,1.1024377,1.0745261
1.3320554,1.3107649,1.2621795,1.201568,1.1240462,1.1048231,1.0695213
1.23496,1.2270683,1.1806902,1.110492,1.1016623,1.0742463,1.029847
1.1546468,1.1479737,1.089336,1.0925797,1.0736606,1.0350462,0.9892159
1.0840727,1.0534725,1.069002,1.0580267,1.0276303,0.9872034,0.93204165
1.0024589,1.0395495,1.0363373,1.0166458,0.9833695,0.93421614,0.90334326
0.98590314,1.0061008,1.0056164,0.98643345,0.9477446,0.92624265,0.8827847
0.94451195,0.9760482,0.97228533,0.9444432,0.9321918,0.8948805,0.88070434
0.92943734,0.9388619,0.9168117,0.9114403,0.8834776,0.8765725,0.87968487
0.8822079,0.9000749,0.917605,0.8998496,0.89799154,0.9048824,0.9097109
0.8299748,0.8841204,0.8851436,0.8923157,0.90644366,0.9156034,0.92173404
0.8161463,0.8511481,0.87448674,0.90074486,0.91773736,0.9284176,0.98362964
0.80342275,0.8395221,0.8705976,0.8927486,0.9093724,0.9723454,1.0329055
0.79063636,0.8512292,0.8937884,0.92295533,0.99647826,1.0614142,1.0184267
0.7995231,0.85507494,0.897651,0.98563284,1.0604388,1.0264854,1.0275737
0.81807417,0.86738545,0.9640349,1.045889,1.0234724,1.0295544,1.0091676
0.8374798,0.9410791,1.0290452,1.0192114,1.031104,1.0189486,1.0257703
0.9017188,1.0028322,1.0093849,1.0299803,1.027795,1.0405208,1.0083594
0.9501667,0.990779,1.0182027,1.0228935,1.0372767,1.0066156,0.98546404
0.95865494,0.99981606,1.0101556,1.0196141,0.98922235,0.9707965,0.9283772
0.94664687,1.0204341,1.0562543,1.0317495,1.0130861,0.9667467,0.90899247
0.96156126,1.0268575,1.016493,1.0057732,0.9662782,0.9109332,0.8738095
0.95556796,1.0018151,1.0215601,0.99476194,0.94104046,0.9011441,0.8537529
0.91544574,0.98847777,0.99067146,0.9468302,0.9073108,0.86006445,0.82564706
0.8969403,0.95493037,0.9400449,0.914432,0.87255543,0.84068435,0.82691616
0.8468823,0.8917518,0.8999991,0.8723131,0.8462027,0.8366325,0.814972
0.75825423,0.8428812,0.8541275,0.8447131,0.84432334,0.8255289,0.7900983
0.7002732,0.77415866,0.79786694,0.81711376,0.8080659,0.77592987,0.7280374
0.6583864,0.72011,0.7613958,0.764072,0.7348746,0.6899382,0.6457057
0.63057715,0.7105278,0.7376526,0.71977454,0.68079984,0.6410741,0.5949984
0.6180894,0.6825199,0.6913182,0.669403,0.6408089,0.60129696,0.55392766
0.5682579,0.6217588,0.63062495,0.62172705,0.59369105,0.5525976,0.50273156
0.49364138,0.5486417,0.570986,0.56219333,0.53242666,0.48824227,0.44044515
0.4364123,0.49253485,0.50672936,0.4911846,0.45539996,0.41197246,0.36875835
0.39771912,0.44292936,0.44906864,0.42684916,0.3910673,0.3516495,0.33201373
0.3426501,0.38424528,0.38607404,0.36495242,0.33233443,0.316375,0.3267673
0.27938515,0.31761217,0.3208094,0.3009998,0.29144037,0.30985487,0.28511658
0.22028185,0.2563382,0.2553777,0.25571382,0.2830144,0.25897565,0.25570402
0.17332086,0.19951871,0.2149334,0.25219613,0.23095213,0.22884426,0.22047228
0.13939348,0.17317934,0.21548316,0.19980788,0.1994644,0.19257145,0.16629629
0.14240499,0.18630695,0.1785583,0.18144886,0.17634739,0.15142538,0.13945569
0.14985012,0.15889202,0.17136152,0.17136607,0.1487058,0.13991393,0.11306507
0.13546295,0.15354903,0.1507145,0.12316041,0.100404724,0.07290645,0.06879507
0.13470171,0.14262891,0.12343272,0.10812121,0.08240756,0.07851113,0.13512579
0.10284441,0.103009164,0.1046714,0.08511426,0.083420284,0.14150675,0.18375255
0.051593333,0.08349217,0.07754986,0.08010238,0.13980615,0.1775504,0.25382715
0.03492863,0.055338636,0.06882103,0.1331706,0.16875628,0.23965982,0.276403
0.018036593,0.034711268,0.07625269,0.10580941,0.16155198,0.19641411,0.22325312
0.030142345,0.07512901,0.10850946,0.1591704,0.19049941,0.21266957,0.22200118
0.060440116,0.099364765,0.14550985,0.17633659,0.19585155,0.20291205,0.18987288
0.11035911,0.11985576,0.13834482,0.14915933,0.15315296,0.14221638,0.15749018
0.13982171,0.15362917,0.16424277,0.1691184,0.15879439,0.17299992,0.16693957
0.17602123,0.16405563,0.15733908,0.1433124,0.15532273,0.14990811,0.111685604
0.17717035,0.16375768,0.15045068,0.163769,0.15982819,0.12258574,0.17166893
0.16655608,0.1452878,0.15558678,0.152231,0.118120335,0.1670445,0.15868199
0.15060551,0.15011643,0.1430257,0.110668905,0.15760303,0.15252519,0.15269154
0.15434636,0.14024831,0.108061895,0.15289468,0.15032224,0.15100919,0.15768194
0.13520564,0.10838589,0.14753065,0.14466925,0.14332469,0.14792027,0.12515424
0.11444098,0.14083453,0.13548988,0.13017692,0.13114135,0.10735703,0.09543178
0.14101191,0.14664379,0.14423469,0.14427963,0.117229864,0.10095007,0.085816056
0.14424324,0.13240819,0.11779008,0.08407471,0.059253387,0.03799294,0.00040992722
0.16199552,0.14513162,0.11012934,0.08091387,0.054561123,0.014102899,-0.009306604
0.14922811,0.123907186,0.099290416,0.073921084,0.0322863,0.00498485,-0.03218119
0.110326715,0.09501006,0.07476823,0.036446624,0.008245695,-0.030181544,-0.06391033
0.0699932,0.06579273,0.038073782,0.014180863,-0.022957107,-0.057706304,-0.093785785
0.03498403,0.023575872,0.006971428,-0.026712282,-0.061281756,-0.09822091,-0.13279381
0.0039085615,-0.0029131565,-0.031888098,-0.066429384,-0.10480956,-0.14161934,-0.17510767
-0.018716926,-0.036154993,-0.06361168,-0.09801667,-0.1335621,-0.16743328,-0.18973878
-0.059451304,-0.06977126,-0.09478712,-0.12659709,-0.16064489,-0.18517321,-0.20462875
-0.09728856,-0.10523128,-0.12679432,-0.15685777,-0.18105724,-0.20198284,-0.21034403
-0.13360342,-0.1355172,-0.15641245,-0.1780705,-0.19993927,-0.21132006,-0.21538794
-0.15902697,-0.16263878,-0.17722869,-0.19772606,-0.2115554,-0.2194445,-0.22540422
-0.17717929,-0.17821532,-0.19383,-0.20931913,-0.22161774,-0.23225813,-0.24629216
-0.18524183,-0.18966864,-0.20131882,-0.21470767,-0.22867768,-0.24652775,-0.25950733
-0.19166274,-0.1947525,-0.20642622,-0.22273476,-0.24445684,-0.26251224,-0.28090143
-0.19184487,-0.19879042,-0.21385932,-0.23701613,-0.25903895,-0.2815884,-0.2916105
-0.19456406,-0.20410082,-0.22541174,-0.24977629,-0.27613136,-0.29140595,-0.30538276
-0.19944005,-0.21428041,-0.23758216,-0.26606515,-0.2865822,-0.3051202,-0.32032207
-0.20952721,-0.22650525,-0.25289288,-0.2767795,-0.29935548,-0.318881,-0.33883193
-0.22205344,-0.24240233,-0.2659426,-0.29006234,-0.31242767,-0.33569652,-0.34481227
