0,1,2,3,4,5,6
-0.69714135,-0.69118375,-0.6925512,-0.6932882,-0.6988905,-0.6995571,-0.69219756
-0.7011501,-0.69796985,-0.6946618,-0.6985981,-0.7028406,-0.70120627,-0.69614214
-0.7090818,-0.7008124,-0.69969034,-0.7029385,-0.7043766,-0.7062033,-0.70148796
-0.7116057,-0.70480484,-0.70339215,-0.7035336,-0.70992666,-0.71160513,-0.7001727
-0.7153458,-0.70909464,-0.70438296,-0.71054006,-0.7158956,-0.711057,-0.7017483
-0.72031564,-0.7105258,-0.71222955,-0.71641475,-0.71545774,-0.7133398,-0.7006338
-0.7220846,-0.7187385,-0.7175489,-0.71575093,-0.7181788,-0.7118018,-0.7064927
-0.7309033,-0.7245568,-0.71784455,-0.7198498,-0.7170472,-0.7189992,-0.70388174
-0.7357364,-0.7250808,-0.7217887,-0.71785384,-0.7244584,-0.7166447,-0.706114
-0.73570824,-0.72837394,-0.7190159,-0.7252516,-0.7221151,-0.71962315,-0.708116
-0.74086505,-0.72771424,-0.72767216,-0.72390115,-0.7262364,-0.72265214,-0.710865
-0.7399377,-0.7349754,-0.72550917,-0.7275133,-0.72915953,-0.72504973,-0.71532315
-0.7452832,-0.7331602,-0.7296994,-0.73144954,-0.7321908,-0.73016506,-0.7173874
-0.7426699,-0.7345822,-0.7313509,-0.73247415,-0.73599076,-0.73103833,-0.7181723
-0.74431366,-0.7361266,-0.73216265,-0.7359957,-0.7363087,-0.73097366,-0.719955
-0.74507725,-0.735473,-0.7336839,-0.734688,-0.7348477,-0.7317393,-0.7183246
-0.7440633,-0.7351625,-0.73065615,-0.7315697,-0.7343051,-0.7284185,-0.7168241
-0.74376416,-0.7319966,-0.72684944,-0.73023343,-0.7295548,-0.7267016,-0.73416364
-0.741777,-0.72817475,-0.7242821,-0.72344464,-0.72667605,-0.7434674,-0.7176606
-0.73948157,-0.72648066,-0.71748537,-0.7205395,-0.7430392,-0.72777045,-0.7306501
-0.7386542,-0.7217274,-0.7155917,-0.73653024,-0.7284703,-0.740735,-0.7149759
-0.73449844,-0.72028,-0.7303117,-0.7233028,-0.7412253,-0.72543854,-0.71266997
-0.73220664,-0.7332042,-0.72043306,-0.7369873,-0.7275365,-0.7227182,-0.7131024
-0.7374628,-0.7235585,-0.7322738,-0.72415096,-0.7245046,-0.721756,-0.7162086
-0.72579116,-0.7291995,-0.71729726,-0.7188314,-0.7210527,-0.7224104,-0.7189155
-0.73054,-0.71666235,-0.7122728,-0.7141672,-0.7197111,-0.7237317,-0.71086687
-0.7197798,-0.7082492,-0.7035267,-0.7088463,-0.7191492,-0.7157564,-0.70525116
-0.72122806,-0.70598775,-0.70114505,-0.70996505,-0.7123597,-0.711172,-0.70331484
-0.7226288,-0.70522946,-0.7025122,-0.7037629,-0.7086521,-0.710679,-0.7008499
-0.7224221,-0.70832485,-0.69950265,-0.7030404,-0.71084243,-0.70978576,-0.700423
-0.72375256,-0.70658433,-0.7008448,-0.707305,-0.7112303,-0.7097867,-0.7024715
-0.72113067,-0.70677733,-0.70469934,-0.70757324,-0.7111127,-0.71113884,-0.70720273
-0.7216934,-0.71044475,-0.70504344,-0.7074197,-0.7119884,-0.71535325,-0.7070213
-0.7248012,-0.71030843,-0.7040482,-0.70738643,-0.7154802,-0.7155643,-0.7081886
-0.7253821,-0.7086358,-0.7025927,-0.70937353,-0.71554214,-0.71758413,-0.70515925
-0.7259238,-0.7086245,-0.7048437,-0.71020633,-0.71866184,-0.7152964,-0.7137831
-0.72693825,-0.71141887,-0.70639664,-0.71398747,-0.71665245,-0.7238988,-0.7122712
-0.72845745,-0.7137924,-0.71151453,-0.7132112,-0.725659,-0.72276586,-0.71182674
-0.72964853,-0.7183656,-0.7111704,-0.7218626,-0.7244471,-0.7226843,-0.7078782
-0.73321444,-0.71878815,-0.71908945,-0.7203942,-0.7247358,-0.7197038,-0.7039105
-0.7328518,-0.7246679,-0.71656996,-0.7204547,-0.7223528,-0.7159604,-0.70279247
-0.73601115,-0.72263736,-0.7182749,-0.72009045,-0.71984845,-0.7151398,-0.70382255
-0.7319634,-0.7228458,-0.71803147,-0.7176803,-0.7184362,-0.7154939,-0.7080106
-0.7327797,-0.7241393,-0.71685463,-0.71624273,-0.71844953,-0.7193888,-0.7029056
-0.73507077,-0.7242369,-0.71499455,-0.7159205,-0.7224813,-0.7152637,-0.70000196
-0.73680156,-0.72268975,-0.71461093,-0.72014934,-0.7195497,-0.7131873,-0.69928914
-0.73609453,-0.7231981,-0.72013897,-0.7193758,-0.71887416,-0.7138167,-0.7027821
-0.7361011,-0.7279653,-0.7206653,-0.71942765,-0.7199878,-0.7171784,-0.7077382
-0.7383113,-0.72871584,-0.72102875,-0.7208573,-0.72312117,-0.721612,-0.7181178
-0.7384035,-0.7280965,-0.7216115,-0.72289824,-0.7264554,-0.7313212,-0.7333471
-0.7384904,-0.729476,-0.72369546,-0.72596276,-0.7359658,-0.747047,-0.73741955
-0.73993665,-0.7315407,-0.7269556,-0.73564386,-0.7519746,-0.7519143,-0.73220605
-0.7408546,-0.73392147,-0.7360773,-0.7515171,-0.7574689,-0.7476267,-0.73667175
-0.74076164,-0.7403694,-0.75018126,-0.7566805,-0.75359124,-0.7522814,-0.73262507
-0.7428095,-0.75012714,-0.75353056,-0.75338566,-0.75822234,-0.74794656,-0.7206308
-0.744205,-0.74867266,-0.7496268,-0.75722927,-0.75355524,-0.73550653,-0.712431
-0.73711413,-0.74227625,-0.75067276,-0.7509132,-0.7399505,-0.72594607,-0.7111681
-0.7300499,-0.74037665,-0.7414134,-0.734838,-0.72787863,-0.7220649,-0.7020605
-0.7295962,-0.73371065,-0.728363,-0.7241866,-0.723838,-0.7117974,-0.70193416
-0.725311,-0.7221222,-0.7181155,-0.7203447,-0.7141544,-0.711466,-0.71183926
-0.72193766,-0.7164213,-0.7168756,-0.71260256,-0.71426547,-0.7210517,-0.7173796
-0.725282,-0.7197837,-0.7132366,-0.7145149,-0.7246496,-0.72824484,-0.7172225
-0.73167163,-0.7190601,-0.71527594,-0.7239783,-0.7322497,-0.7288032,-0.70975304
-0.7336755,-0.72043973,-0.7222683,-0.7307095,-0.73231107,-0.72236085,-0.7082123
-0.73702145,-0.72743493,-0.7301084,-0.7314301,-0.7273688,-0.7214969,-0.7047991
-0.7402181,-0.73454374,-0.73051685,-0.7271114,-0.72631675,-0.7176492,-0.7055382
-0.7429032,-0.7332885,-0.72611237,-0.7255656,-0.7217869,-0.71691734,-0.7134991
-0.73930424,-0.72808,-0.72370356,-0.7203702,-0.7201204,-0.7246867,-0.7101703
-0.73705894,-0.7274979,-0.71999085,-0.71908194,-0.7282943,-0.7222037,-0.7121478
-0.7379103,-0.72479343,-0.7176032,-0.7260787,-0.7258387,-0.7245043,-0.69943994
-0.7367994,-0.7231029,-0.7253193,-0.72550917,-0.72967666,-0.71323925,-0.69569445
-0.73619103,-0.7303643,-0.72601014,-0.7301709,-0.71947175,-0.7098083,-0.6970262
-0.73998284,-0.7314642,-0.73101574,-0.72095555,-0.71593875,-0.71068734,-0.70364046
-0.7390805,-0.73442495,-0.72130597,-0.71612054,-0.71593124,-0.71605223,-0.70568085
-0.74042684,-0.72619265,-0.7160186,-0.71564484,-0.7202887,-0.7177524,-0.7111309
-0.73457277,-0.72015226,-0.71474475,-0.7186293,-0.721325,-0.7228603,-0.7074682
-0.73364645,-0.7225737,-0.72002536,-0.72192365,-0.7277888,-0.7210575,-0.70918554
-0.7363977,-0.7279529,-0.72386044,-0.7278804,-0.7261397,-0.72353214,-0.71294564
-0.73866624,-0.7314611,-0.72875136,-0.7262557,-0.72923416,-0.72805566,-0.72403985
-0.7395805,-0.73442537,-0.7273607,-0.73051417,-0.73509294,-0.7395518,-0.71054214
-0.7393225,-0.7324597,-0.7327737,-0.73873395,-0.7480746,-0.7272187,-0.7063305
-0.73496777,-0.73525596,-0.74081105,-0.7512093,-0.7360553,-0.7220182,-0.7017186
-0.7359641,-0.74258524,-0.7515203,-0.73937804,-0.7296225,-0.71669215,-0.6944525
-0.7394059,-0.7496937,-0.73973507,-0.73117393,-0.7235758,-0.7091265,-0.6929426
-0.738733,-0.73762995,-0.7293206,-0.7242604,-0.7157975,-0.7078479,-0.6870209
-0.72710675,-0.7230225,-0.71923554,-0.71417284,-0.71323806,-0.70086676,-0.6888762
-0.7216027,-0.71968853,-0.7143336,-0.71525794,-0.70860916,-0.70394397,-0.709282
-0.7237461,-0.71872133,-0.7180103,-0.71263343,-0.7125649,-0.7248327,-0.72008854
-0.7257517,-0.7236982,-0.7165988,-0.71666545,-0.7333488,-0.7366124,-0.713191
-0.73106694,-0.72383606,-0.7203866,-0.73668545,-0.7453255,-0.73066014,-0.7074639
-0.7312292,-0.7257343,-0.73787093,-0.7479389,-0.739723,-0.7258411,-0.702239
-0.73253256,-0.7400884,-0.7479999,-0.74311453,-0.7359457,-0.72089845,-0.70948404
-0.7384003,-0.7462794,-0.74313825,-0.7396192,-0.7304899,-0.7272994,-0.70893794
-0.7370351,-0.7384622,-0.7371507,-0.73171455,-0.73526996,-0.7241294,-0.7292506
-0.7285941,-0.73055416,-0.72683746,-0.7349759,-0.72921,-0.7427731,-0.73750997
-0.7283943,-0.72590613,-0.73364204,-0.7299396,-0.74778336,-0.750374,-0.7192789
-0.7289172,-0.73408777,-0.7294854,-0.7476963,-0.75556844,-0.7357678,-0.6557186
-0.7359619,-0.7309342,-0.74484956,-0.7536845,-0.74255365,-0.6784182,-0.61360496
-0.73136157,-0.7398051,-0.74593014,-0.74120826,-0.69239295,-0.64751023,-0.60554916
-0.7315313,-0.7334009,-0.7296694,-0.69117576,-0.6639876,-0.6385612,-0.59730315
-0.7179977,-0.7173799,-0.6866388,-0.6738601,-0.66227967,-0.63447934,-0.60956043
-0.6989727,-0.6794859,-0.6736699,-0.6716518,-0.65448743,-0.6391328,-0.6087139
-0.65922654,-0.6642272,-0.6667122,-0.6574876,-0.6503524,-0.6285205,-0.6050772
-0.6439499,-0.65393096,-0.6509895,-0.6506861,-0.6380592,-0.6237441,-0.59588134
-0.6264489,-0.6270325,-0.6297253,-0.6235742,-0.61934984,-0.6021736,-0.60268515
-0.6138187,-0.6118607,-0.60283595,-0.6043296,-0.5953617,-0.6040095,-0.61237144
-0.61337763,-0.59558517,-0.5944653,-0.58986443,-0.6022131,-0.61569643,-0.61676806
-0.6008358,-0.58746356,-0.5789279,-0.5903445,-0.60711175,-0.61596197,-0.6188566
-0.60028774,-0.5792863,-0.5799336,-0.59406215,-0.60892415,-0.6186623,-0.62564254
-0.5958583,-0.57128066,-0.57317966,-0.5893691,-0.60541826,-0.6203259,-0.61634
-0.59255403,-0.56133395,-0.5679576,-0.5846635,-0.606101,-0.61191326,-0.6060569
-0.59126204,-0.5635323,-0.5657869,-0.58506566,-0.59788424,-0.6020863,-0.6023185
-0.6038564,-0.56916493,-0.5710588,-0.58207226,-0.592651,-0.60169584,-0.5933532
-0.6118743,-0.57372695,-0.5686263,-0.57835937,-0.5941896,-0.5956016,-0.6021099
-0.6142394,-0.57299423,-0.56752604,-0.58208555,-0.5904163,-0.60550815,-0.5993237
-0.6124023,-0.57364994,-0.5732157,-0.5806643,-0.60108334,-0.60257316,-0.59919757
-0.6162868,-0.58152914,-0.5742859,-0.592056,-0.5984172,-0.6042016,-0.5940705
-0.6247526,-0.58480984,-0.586462,-0.5904751,-0.60275584,-0.60174805,-0.5927616
-0.62619597,-0.5949202,-0.5841798,-0.5963772,-0.6021815,-0.6034053,-0.58555883
-0.633578,-0.5919967,-0.59053344,-0.595877,-0.60441136,-0.5959776,-0.56353694
-0.6244227,-0.59605914,-0.5900889,-0.59989446,-0.59809834,-0.57687396,-0.5317237
-0.6277942,-0.59726256,-0.59528166,-0.5924824,-0.57791764,-0.5439204,-0.50055313
-0.6239862,-0.5984333,-0.58531344,-0.57269967,-0.548437,-0.5190008,-0.4946673
-0.6199661,-0.5860737,-0.5657163,-0.5451436,-0.5271818,-0.5133609,-0.47933397
-0.59939533,-0.5636459,-0.5397751,-0.52891284,-0.5241597,-0.49909538,-0.4772337
-0.5737074,-0.5395593,-0.52707905,-0.52508193,-0.50412714,-0.4915746,-0.46850973
-0.5461742,-0.5259698,-0.5211025,-0.5008544,-0.49533153,-0.4804093,-0.470304
-0.5275169,-0.5143699,-0.49163073,-0.49009258,-0.4829281,-0.47988486,-0.47875592
-0.5179552,-0.47317874,-0.47030026,-0.46859503,-0.47440705,-0.48130324,-0.48556
-0.4778274,-0.45908082,-0.45435762,-0.46448568,-0.4785351,-0.49059337,-0.4967708
-0.46311438,-0.45541537,-0.46347553,-0.48458567,-0.49963355,-0.50959074,-0.5034291
-0.4548947,-0.44911158,-0.46421647,-0.48130044,-0.49681157,-0.49841326,-0.47535893
-0.46137816,-0.45393094,-0.4639188,-0.4810459,-0.49077898,-0.47857976,-0.47005498
-0.47316298,-0.45592886,-0.46336007,-0.47511756,-0.4726569,-0.47375458,-0.4768476
-0.4757835,-0.45775998,-0.46583986,-0.4709975,-0.47972608,-0.48961788,-0.48774546
-0.47208077,-0.45841253,-0.4594816,-0.4704635,-0.48560795,-0.49191386,-0.47969878
-0.47771662,-0.45964372,-0.4626385,-0.476841,-0.4877259,-0.48321044,-0.4514969
-0.4813655,-0.4639707,-0.4684047,-0.48037082,-0.4837091,-0.46172014,-0.44420883
-0.48073226,-0.46028873,-0.4647295,-0.47321904,-0.4618854,-0.4540199,-0.4436543
-0.47661835,-0.4577928,-0.45902514,-0.45219952,-0.45221758,-0.4509602,-0.4412163
-0.48073316,-0.45869362,-0.44481528,-0.4465394,-0.45028317,-0.4467973,-0.40286022
-0.48104686,-0.45034122,-0.44537717,-0.44891608,-0.44893932,-0.41196692,-0.38398445
-0.46945396,-0.44852734,-0.4472654,-0.4486759,-0.42187017,-0.40116295,-0.37691376
-0.45529065,-0.43938553,-0.43612635,-0.41713905,-0.40444976,-0.38975632,-0.35620287
-0.4502219,-0.4293093,-0.40263623,-0.3949415,-0.3870571,-0.36104453,-0.3470441
-0.44378504,-0.39916864,-0.3892583,-0.38407928,-0.36346364,-0.35597908,-0.3375188
-0.41504848,-0.39513686,-0.38493305,-0.36384726,-0.35988557,-0.34641063,-0.32995576
-0.40112102,-0.38826978,-0.37419254,-0.37082386,-0.3643489,-0.3560181,-0.34570795
-0.38761005,-0.36022645,-0.35416684,-0.349384,-0.34551758,-0.34125152,-0.3439541
-0.3652902,-0.34725043,-0.33936706,-0.33814982,-0.3391009,-0.34644902,-0.35767943
-0.34340647,-0.3297181,-0.33136636,-0.33656952,-0.34830838,-0.36453056,-0.3560725
-0.33862123,-0.3284812,-0.32846045,-0.33677948,-0.35072014,-0.3428257,-0.3123292
-0.34618104,-0.33537403,-0.33528912,-0.34312385,-0.33348545,-0.3058749,-0.28288227
-0.3513045,-0.33878577,-0.33902252,-0.3279741,-0.30444095,-0.28509113,-0.27166703
-0.35651803,-0.33866552,-0.31890202,-0.29713693,-0.28093624,-0.27011198,-0.2590934
-0.3553144,-0.3210429,-0.29591948,-0.27907893,-0.2678378,-0.2590429,-0.25188377
-0.332555,-0.30806446,-0.2904781,-0.2767892,-0.26734826,-0.25992683,-0.24830465
-0.30736855,-0.29629102,-0.28423128,-0.2759458,-0.2688676,-0.25819582,-0.22445528
-0.28240052,-0.26900062,-0.2637666,-0.26101547,-0.254407,-0.22385733,-0.21174312
-0.25748286,-0.25069112,-0.25029713,-0.24677946,-0.21955653,-0.21263553,-0.211571
-0.24574502,-0.24741854,-0.24657385,-0.22062282,-0.2161613,-0.21683158,-0.22526996
-0.24302433,-0.24105091,-0.21453005,-0.21377519,-0.21716389,-0.2270404,-0.23115495
-0.24441017,-0.2100566,-0.2111624,-0.21602996,-0.22613873,-0.23152922,-0.24424766
-0.2142003,-0.21592414,-0.22479872,-0.23948638,-0.24888863,-0.26316577,-0.2672413
-0.20310646,-0.21963105,-0.24319367,-0.25936586,-0.2759073,-0.28220117,-0.27786344
-0.21053098,-0.22782208,-0.24347018,-0.26247016,-0.2721817,-0.27186733,-0.20867176
-0.23637189,-0.2388512,-0.25475484,-0.26595652,-0.26980895,-0.20929925,-0.14990567
-0.25497302,-0.2594674,-0.2694512,-0.27682626,-0.2222102,-0.1705199,-0.116344914
-0.26934525,-0.26920927,-0.27684045,-0.2288233,-0.1868061,-0.14080702,-0.10394722
-0.28132388,-0.27798653,-0.22563729,-0.19034734,-0.15036522,-0.12030575,-0.07869725
-0.29312623,-0.22731905,-0.19485204,-0.15891606,-0.13547915,-0.0998169,-0.048966426
-0.24138431,-0.20346977,-0.16609347,-0.14730231,-0.1169513,-0.07210603,-0.071360976
-0.22378412,-0.19989689,-0.18884595,-0.16836096,-0.13057329,-0.12660177,-0.13361864
-0.18167605,-0.17099138,-0.15306228,-0.12061113,-0.12138371,-0.13191573,-0.12693502
-0.17157906,-0.15580527,-0.1267899,-0.12802316,-0.13790612,-0.1334941,-0.12242831
-0.16575846,-0.1298519,-0.12913454,-0.13790789,-0.13396302,-0.12508544,-0.115827784
-0.15663089,-0.14897774,-0.15324853,-0.1495727,-0.14223383,-0.13456844,-0.11344771
-0.16005121,-0.15822148,-0.15861121,-0.1565344,-0.15390769,-0.13856879,-0.103354305
-0.17093149,-0.15962952,-0.15421715,-0.15130681,-0.13816446,-0.106776506,-0.094561845
-0.18913941,-0.1718541,-0.16054647,-0.14263453,-0.110288724,-0.098211884,-0.08352637
-0.20265843,-0.18602158,-0.16529384,-0.13203199,-0.11736587,-0.10065916,-0.09207359
-0.20929213,-0.18285154,-0.14755683,-0.13066791,-0.11157121,-0.1020052,-0.06511314
-0.20492935,-0.16952284,-0.1501566,-0.12736349,-0.115385175,-0.07677992,-0.0015947139
-0.18460041,-0.16972221,-0.14898896,-0.13631482,-0.09816371,-0.022549473,0.036988102
-0.16665359,-0.15036237,-0.14189714,-0.10975775,-0.038957816,0.01732318,0.060227804
-0.15507191,-0.14224477,-0.107319295,-0.037187446,0.015419103,0.054930013,0.07693501
-0.15087064,-0.123597756,-0.058880094,-0.008725431,0.029972062,0.052777406,0.07183531
-0.13313258,-0.0630524,-0.0127267465,0.025792554,0.0490235,0.06777966,0.1344834
-0.08053774,-0.039651588,-0.006464377,0.01514589,0.032579742,0.0957661,0.2066605
-0.030969162,-0.017985512,-0.004565675,0.009335269,0.06800549,0.18006311,0.25963068
0.0025234148,0.0068840887,0.019440254,0.07925102,0.19535647,0.2791204,0.41519177
0.004650371,0.017647943,0.08238463,0.20484672,0.29306367,0.43371212,0.5192926
-0.00969526,0.055055812,0.18475437,0.28135884,0.43136185,0.5244543,0.54326814
0.024171434,0.14736114,0.24630354,0.40185994,0.50204694,0.5285038,0.60638523
0.12427153,0.19938579,0.33712393,0.43345875,0.46473527,0.5450977,0.5316717
0.21979824,0.30324215,0.38369375,0.4200731,0.50724167,0.50712985,0.5829118
0.3539449,0.41330588,0.44892666,0.5428087,0.5501951,0.6326758,0.58963937
0.44301564,0.448943,0.5288312,0.5395563,0.6242314,0.5906169,0.5967395
0.50187165,0.55521876,0.5592461,0.639699,0.6101855,0.6208584,0.616046
0.56312853,0.55678934,0.6399289,0.62195367,0.64589477,0.6524381,0.6594407
0.56935614,0.6185348,0.5972152,0.624046,0.6381715,0.65308267,0.6477719
0.6225082,0.60263926,0.63687223,0.6596996,0.6823949,0.6822881,0.7017068
0.619201,0.6218454,0.62771696,0.64241785,0.6406636,0.661979,0.7215121
0.64049333,0.6433793,0.6619616,0.6656989,0.69372725,0.75930744,0.8119504
0.6374055,0.64973384,0.65473765,0.6894931,0.76337427,0.82495445,0.85549074
0.6381137,0.6361388,0.6749163,0.7579742,0.83127433,0.87196386,0.8361764
0.6324195,0.6684727,0.7527773,0.8322444,0.879445,0.8496706,0.8154676
0.6570942,0.7251095,0.8052446,0.86014336,0.84138113,0.8175209,0.80935127
0.7268061,0.78956014,0.8413287,0.82924443,0.8147842,0.81327593,0.8130587
0.80731964,0.8334823,0.81433624,0.80267304,0.8037128,0.8101216,0.90499383
0.881569,0.850606,0.82980406,0.8223216,0.8268923,0.92293686,0.9770873
0.90509015,0.877902,0.8539862,0.8497362,0.9418469,1.0003707,1.0239264
0.9004268,0.8830109,0.88023025,0.9765002,1.0447364,1.0762131,1.0443381
0.8811887,0.8995368,1.0045236,1.0834725,1.1223785,1.0922899,1.024049
0.87858576,0.96527433,1.0465653,1.0935823,1.0700577,1.00847,0.9669946
0.9512718,1.0207269,1.0719832,1.0548944,1.0021819,0.96893114,0.91048145
1.0240852,1.0397749,1.0094057,0.9602687,0.93624234,0.89577585,0.8813038
1.0652878,1.0306582,0.9843725,0.96897215,0.94219464,0.9417257,0.8990636
1.042865,1.0159525,1.0092806,0.99211127,1.0014516,0.96309596,0.92412114
1.004505,1.0076112,0.99760586,1.0168645,0.9850026,0.9521906,0.90121025
0.9998309,0.99555445,1.0180299,0.9887245,0.96110886,0.9163871,0.889667
1.0084169,1.0126451,0.9682333,0.93782234,0.899291,0.88122696,0.8444808
1.0437772,0.9978998,0.9629772,0.9266675,0.9143148,0.88188046,0.83661526
1.0413133,1.0161793,0.9730965,0.9550173,0.9173282,0.8678506,0.89813507
1.0474157,1.0042328,0.97696394,0.93238765,0.8795158,0.9088978,0.9532586
1.0338889,1.0102772,0.9580322,0.8997303,0.92720884,0.97818214,1.005663
1.0203528,0.98536307,0.92908865,0.95961684,1.0209179,1.0559475,1.0783393
0.99448395,0.95788175,0.9875067,1.0547057,1.0931376,1.1161983,1.1705271
0.9676111,1.0031366,1.0718337,1.1093704,1.1300358,1.18397,1.1843357
1.008102,1.0747893,1.1071262,1.1241703,1.179811,1.1859944,1.2051904
1.0939171,1.0911772,1.0837083,1.1332698,1.1489677,1.184494,1.1288779
1.1497153,1.1406779,1.1800563,1.1933228,1.2338881,1.1810918,1.1265221
1.1752532,1.2211151,1.2295454,1.2722409,1.2205427,1.1636156,1.1017363
1.2301619,1.2303894,1.2673309,1.2172492,1.1591926,1.1028712,1.0518469
1.2639258,1.2834626,1.2175155,1.144917,1.0886261,1.0454776,0.9474177
1.3063096,1.2403255,1.153993,1.0981158,1.0647612,0.9758175,0.86642593
1.2718351,1.2037548,1.1434257,1.109688,1.0194147,0.90782857,0.8111904
1.2113495,1.1926165,1.1690372,1.0766706,0.9587294,0.85659784,0.7755578
1.1726365,1.1519718,1.0534992,0.93144405,0.83119386,0.75770944,0.71515405
1.1591902,1.0736573,0.94413537,0.840392,0.76978666,0.7318676,0.6673027
1.098389,1.00376,0.8970931,0.8203351,0.77740115,0.7082339,0.6231268
1.0169085,0.95409775,0.87939364,0.8300646,0.7522907,0.6589498,0.57730407
0.95727307,0.9085815,0.85426456,0.7697174,0.6705876,0.5856824,0.51744
0.92033273,0.8834353,0.7949851,0.68993634,0.6014751,0.5319776,0.50409555
0.8894082,0.83404976,0.7319557,0.64132506,0.5696165,0.540099,0.49482706
0.8369449,0.7660854,0.6758484,0.5995056,0.5646978,0.51753694,0.4674971
0.7649904,0.713871,0.64250916,0.6046039,0.55350393,0.4998138,0.42060643
0.7003831,0.6669188,0.6369559,0.58726877,0.53216493,0.44964558,0.3842938
0.64753157,0.6554684,0.61776924,0.5650341,0.47997805,0.4131046,0.32850027
0.6402728,0.63902354,0.5944042,0.5071528,0.4381219,0.35107914,0.25958616
0.6630259,0.6227969,0.5242174,0.44520074,0.35405242,0.26114625,0.17143905
0.6612746,0.59030026,0.51000494,0.40976137,0.3076337,0.21059838,0.14413126
0.59232146,0.55896515,0.4648337,0.3574558,0.254238,0.17939173,0.18418105
0.5315669,0.48380685,0.38869074,0.28854635,0.20993453,0.21359651,0.21323434
0.45469168,0.4110927,0.32458425,0.24303786,0.24328215,0.23871237,0.2096438
0.3772993,0.34702045,0.27676952,0.2779269,0.2692844,0.23396535,0.18263885
0.31305137,0.29098117,0.30687058,0.29880196,0.25806955,0.20025046,0.15490215
0.27013865,0.30836552,0.3022524,0.25798148,0.19404887,0.14522268,0.13609754
0.28856266,0.29995215,0.2644263,0.20447269,0.1582507,0.15290055,0.11967239
0.27683476,0.27122968,0.22255026,0.1787136,0.17482616,0.14063388,0.09101759
0.23924945,0.22556779,0.19200471,0.19111416,0.15524004,0.10278484,0.04801924
0.18550858,0.18641372,0.19958681,0.16625933,0.11228694,0.054895073,0.008422662
0.15146098,0.18569042,0.15920497,0.10689187,0.049304374,0.0026249476,-0.03477742
0.15330519,0.14547658,0.10267608,0.049840692,0.005807303,-0.030064844,-0.057619493
0.10864842,0.09922476,0.058239866,0.016487308,-0.020773731,-0.051023487,-0.044958152
0.055525,0.048313253,0.018387273,-0.0169453,-0.049487177,-0.04731217,-0.054196406
0.0003105998,0.0031975508,-0.019756615,-0.05005036,-0.050480697,-0.06021362,-0.06976931
-0.044296376,-0.038129196,-0.057420086,-0.05652925,-0.06759034,-0.079518095,-0.099475965
-0.08546424,-0.07782155,-0.06736253,-0.07514943,-0.0877576,-0.10944919,-0.12978087
-0.12359044,-0.093022525,-0.090937585,-0.099968985,-0.121200144,-0.14226364,-0.15525843
-0.1278734,-0.1171716,-0.12034963,-0.13960831,-0.15946007,-0.17160527,-0.18763758
-0.15219577,-0.1373112,-0.14750604,-0.16450067,-0.17657523,-0.19356616,-0.19491641
-0.16858652,-0.1631356,-0.17490353,-0.18700477,-0.20681582,-0.21112587,-0.20344551
-0.19958133,-0.19220053,-0.1958146,-0.213152,-0.21850587,-0.21315606,-0.19317853
-0.22590064,-0.2125294,-0.22382896,-0.22884418,-0.2264608,-0.20997688,-0.20082775
