0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6727432,-0.673072,-0.6697061,-0.6666881,-0.66341496,-0.66060686,-0.6589705,-0.6586025,-0.6589294,-0.6589757,-0.6577044,-0.65426654,-0.64811546,-0.6390115
-0.6638988,-0.66268444,-0.6592704,-0.6562221,-0.65304005,-0.6504961,-0.6492642,-0.6493521,-0.6500987,-0.6504782,-0.6494438,-0.64616466,-0.6401225,-0.6311046
-0.6520566,-0.6506883,-0.6469917,-0.6438195,-0.6407297,-0.6385014,-0.63773906,-0.63834244,-0.63955593,-0.6403033,-0.6395323,-0.6364337,-0.63052094,-0.62161005
-0.63367575,-0.6325025,-0.6286297,-0.625503,-0.62272775,-0.6210593,-0.6210066,-0.62234354,-0.6242136,-0.6254911,-0.6251237,-0.622331,-0.6166641,-0.6079725
-0.61838984,-0.61725456,-0.61341655,-0.610486,-0.608115,-0.6070353,-0.6076627,-0.6096605,-0.61209166,-0.61380017,-0.6137438,-0.611174,-0.6056777,-0.5971348
-0.6114491,-0.6096921,-0.60593206,-0.6031142,-0.600994,-0.600295,-0.60135615,-0.6037556,-0.6065026,-0.60842746,-0.6085022,-0.6060045,-0.60054755,-0.5920321
-0.60898423,-0.6066469,-0.6027242,-0.5997119,-0.59753084,-0.5969159,-0.59813726,-0.60069513,-0.6035516,-0.605525,-0.60559815,-0.60306835,-0.59756786,-0.5890113
-0.6132066,-0.61125475,-0.60738397,-0.6042178,-0.601866,-0.60112566,-0.60224116,-0.6046698,-0.607351,-0.6091047,-0.6089286,-0.60613775,-0.6003788,-0.5915763
-0.62472636,-0.62429285,-0.6207711,-0.6175535,-0.61495817,-0.61389965,-0.61464864,-0.6166611,-0.61888105,-0.62014294,-0.6194614,-0.61616623,-0.6099139,-0.6006347
-0.6383787,-0.63926363,-0.63602275,-0.6326604,-0.62971616,-0.6282277,-0.6285059,-0.6300164,-0.6317128,-0.63244116,-0.6312276,-0.6274096,-0.62064785,-0.6108747
-0.6510592,-0.65299505,-0.64976084,-0.6461251,-0.64278704,-0.640867,-0.64069974,-0.641756,-0.6429932,-0.6432636,-0.6415982,-0.6373373,-0.6301428,-0.6199471
-0.66339284,-0.66563386,-0.66205543,-0.6579462,-0.65410733,-0.65170246,-0.65107507,-0.6516934,-0.6525135,-0.6523868,-0.65034246,-0.64571786,-0.6381717,-0.6276338
-0.6746951,-0.6766198,-0.6724485,-0.66774905,-0.6633693,-0.66047966,-0.659418,-0.6596453,-0.6601126,-0.659666,-0.6573284,-0.65243024,-0.644624,-0.6338343
-0.6849333,-0.68639,-0.6815038,-0.67620885,-0.67132986,-0.6680107,-0.6665733,-0.66647196,-0.6666529,-0.665957,-0.6633989,-0.6582997,-0.65030384,-0.6393297
-0.69278246,-0.6933666,-0.687838,-0.6821622,-0.6770494,-0.6735586,-0.67197824,-0.6717582,-0.6718477,-0.6710857,-0.66847926,-0.6633389,-0.6552991,-0.6442714
-0.7000773,-0.69964916,-0.6933144,-0.6872337,-0.68192613,-0.67831945,-0.6766526,-0.6763722,-0.6764342,-0.675677,-0.67309797,-0.667994,-0.6599862,-0.6489762
-0.7069936,-0.70592886,-0.6987701,-0.69226384,-0.6867265,-0.68295527,-0.68114763,-0.68075585,-0.68074846,-0.6799663,-0.6773969,-0.6723214,-0.6643457,-0.65335965
-0.7125578,-0.71119803,-0.70346504,-0.6966899,-0.69100976,-0.68711203,-0.6851723,-0.68466353,-0.68457747,-0.68376267,-0.68120015,-0.67615604,-0.6682204,-0.65727043
-0.7157981,-0.7137802,-0.7057626,-0.69898486,-0.6934027,-0.68958235,-0.6876777,-0.6871914,-0.68715,-0.6864179,-0.6839727,-0.6790666,-0.67127275,-0.6604545
-0.71791846,-0.7154655,-0.70713055,-0.7003567,-0.69489574,-0.6911789,-0.6893305,-0.6888834,-0.68890107,-0.6882665,-0.6859565,-0.6812091,-0.6735809,-0.6629205
-0.7199626,-0.71736264,-0.7087908,-0.7020228,-0.69663846,-0.69295776,-0.6910901,-0.6906059,-0.6906096,-0.6900066,-0.68777376,-0.68313706,-0.6756359,-0.66510415
-0.7223339,-0.7198608,-0.7112079,-0.7044434,-0.69904953,-0.69528735,-0.69327754,-0.69263864,-0.6925192,-0.6918477,-0.689603,-0.68499917,-0.67755944,-0.6671022
-0.7193589,-0.7185668,-0.710251,-0.7038285,-0.6986697,-0.69500524,-0.6929889,-0.69229233,-0.6921072,-0.6913854,-0.68911403,-0.68450665,-0.677082,-0.66665304
-0.71540874,-0.7157717,-0.7081471,-0.7023182,-0.6975642,-0.6941099,-0.6921632,-0.69146097,-0.69124407,-0.6904918,-0.68820316,-0.6835943,-0.6761825,-0.6657778
-0.7107117,-0.7106938,-0.7037272,-0.698502,-0.6942258,-0.6910968,-0.6893544,-0.68878806,-0.6886816,-0.68803984,-0.68587166,-0.6813941,-0.67412126,-0.66385853
-0.70657176,-0.7060905,-0.69930184,-0.69437754,-0.69039613,-0.68749356,-0.68591,-0.6854633,-0.68546486,-0.6849354,-0.6828898,-0.67854506,-0.67141247,-0.6612942
-0.7037406,-0.7024213,-0.69569725,-0.69098306,-0.687233,-0.684518,-0.683071,-0.6827313,-0.6828331,-0.6824114,-0.68048567,-0.6762723,-0.66927856,-0.65930283
-0.7044159,-0.70214164,-0.6954137,-0.69084245,-0.687263,-0.6846779,-0.6833075,-0.6830126,-0.68315554,-0.6827898,-0.6809411,-0.67682195,-0.6699324,-0.6600625
-0.70811826,-0.70536363,-0.6984973,-0.6938795,-0.6902656,-0.68761367,-0.68613994,-0.68572813,-0.68576825,-0.68533117,-0.6834464,-0.6793207,-0.67244333,-0.66259396
-0.71129775,-0.7084988,-0.7015531,-0.6968449,-0.69310784,-0.69029653,-0.6886417,-0.68805087,-0.687936,-0.6873798,-0.68541306,-0.68123627,-0.6743301,-0.664465
-0.709285,-0.7078457,-0.7010427,-0.69640553,-0.692636,-0.6897209,-0.687933,-0.68720686,-0.6869647,-0.6862911,-0.68421745,-0.6799458,-0.6729585,-0.66302764
-0.70366216,-0.70257366,-0.69640774,-0.6923022,-0.6889204,-0.68627554,-0.6846808,-0.6840999,-0.6839698,-0.68338245,-0.68137467,-0.67715514,-0.67021286,-0.66032547
-0.6977231,-0.696047,-0.6901926,-0.68640834,-0.68331325,-0.6809213,-0.6795571,-0.67918885,-0.6792505,-0.6788306,-0.67696697,-0.672873,-0.6660441,-0.65626407
-0.69489026,-0.6925324,-0.68672377,-0.6830092,-0.6799786,-0.67765534,-0.67637205,-0.6760928,-0.6762419,-0.67590016,-0.6741031,-0.67006654,-0.6632905,-0.65356284
-0.6895549,-0.6873162,-0.6816047,-0.67797005,-0.6749931,-0.6727304,-0.67153186,-0.67135215,-0.6715957,-0.67132914,-0.66958475,-0.6655842,-0.65883696,-0.6491399
-0.68732935,-0.6844151,-0.6788828,-0.6753037,-0.67231286,-0.6700352,-0.66884977,-0.668704,-0.6689831,-0.66874015,-0.66700435,-0.66300166,-0.6562489,-0.64654934
-0.6872199,-0.6839505,-0.6785684,-0.67500097,-0.67194873,-0.66961,-0.668391,-0.66823083,-0.6684966,-0.6682299,-0.6664576,-0.66240966,-0.65560836,-0.6458622
-0.6861849,-0.68374324,-0.6785477,-0.6749824,-0.67182225,-0.66936195,-0.668048,-0.6678122,-0.6680001,-0.66763914,-0.6657543,-0.6615823,-0.6546546,-0.64478815
-0.68509257,-0.6825272,-0.6776749,-0.67422545,-0.6710677,-0.66859573,-0.6672909,-0.6670743,-0.6672703,-0.6668936,-0.66496843,-0.6607379,-0.6537427,-0.64380765
-0.68741083,-0.68498766,-0.6802724,-0.67674994,-0.67342436,-0.670789,-0.66935587,-0.66903347,-0.6691253,-0.6686334,-0.66658014,-0.6622125,-0.655077,-0.6450039
-0.6902964,-0.68894005,-0.6844425,-0.6809021,-0.6774312,-0.6746242,-0.6730312,-0.6725565,-0.67249024,-0.6718265,-0.6695877,-0.6650255,-0.6576928,-0.6474247
-0.6903173,-0.69000477,-0.68576485,-0.6822183,-0.6786201,-0.675673,-0.67396384,-0.6733874,-0.6732129,-0.6724224,-0.6700374,-0.6653162,-0.65782017,-0.6473925
-0.6867516,-0.6870992,-0.6830802,-0.6794921,-0.6757615,-0.67270553,-0.67094004,-0.6703348,-0.67012537,-0.66927433,-0.6668019,-0.6619761,-0.6543715,-0.64384294
-0.68007815,-0.6810489,-0.67727554,-0.6736791,-0.6698621,-0.6667589,-0.6650075,-0.6644405,-0.66425073,-0.66337925,-0.6608485,-0.65594155,-0.64825165,-0.6376493
-0.67682564,-0.6777264,-0.6741737,-0.6705657,-0.666664,-0.66351014,-0.66175574,-0.66119796,-0.66099286,-0.660067,-0.6574469,-0.6524308,-0.64462805,-0.63392264
-0.6713921,-0.6730103,-0.6696625,-0.6660191,-0.66201735,-0.65880847,-0.6570505,-0.65649605,-0.65626085,-0.6552562,-0.6525169,-0.6473603,-0.6394162,-0.6285845
-0.6622987,-0.6657763,-0.66286385,-0.6593238,-0.6552907,-0.652054,-0.65029013,-0.64970887,-0.64938754,-0.6482295,-0.6452867,-0.63990504,-0.6317422,-0.6207192
-0.6515728,-0.65658516,-0.65440917,-0.6511371,-0.6471647,-0.64395016,-0.64219755,-0.6415789,-0.6411412,-0.6397892,-0.6366007,-0.6309562,-0.6225446,-0.61130977
-0.6335903,-0.64064795,-0.63941306,-0.63655186,-0.63277197,-0.6297035,-0.6280633,-0.62747604,-0.6269608,-0.62543386,-0.62201095,-0.6161175,-0.607481,-0.5960725
-0.6245506,-0.63103086,-0.6304303,-0.62777513,-0.62406844,-0.6210687,-0.6194767,-0.6188678,-0.6182398,-0.61652356,-0.61286855,-0.60673636,-0.5978838,-0.5863013
-0.62336516,-0.6291885,-0.6287113,-0.6258894,-0.6219921,-0.61885655,-0.61713773,-0.6163534,-0.6154809,-0.6134641,-0.60948086,-0.6030215,-0.5938655,-0.5820178
-0.6123555,-0.62066746,-0.6205525,-0.61773074,-0.6137468,-0.61051786,-0.608658,-0.6076399,-0.60643625,-0.60402,-0.59961116,-0.5927402,-0.5832164,-0.5710641
-0.5978966,-0.6058507,-0.6060244,-0.603127,-0.59903896,-0.5957371,-0.5937781,-0.5925859,-0.59113044,-0.5884155,-0.5837025,-0.57655895,-0.5668213,-0.5545295
-0.5936935,-0.60061544,-0.6006514,-0.5974502,-0.5931136,-0.58961856,-0.5874447,-0.5859698,-0.58416545,-0.58106506,-0.57596624,-0.5684672,-0.5584252,-0.54589194
-0.5965596,-0.6028734,-0.60266584,-0.59911793,-0.59450054,-0.5907619,-0.5883054,-0.58647233,-0.5842422,-0.5806785,-0.5751122,-0.5671682,-0.5567219,-0.5438348
-0.6010655,-0.6071795,-0.60669166,-0.6028247,-0.5979769,-0.59404004,-0.59133816,-0.58917904,-0.5865513,-0.58254707,-0.57652813,-0.5681442,-0.5572875,-0.54402936
-0.5970295,-0.6053983,-0.60486275,-0.6007658,-0.5956392,-0.5913594,-0.5882182,-0.58552575,-0.58230233,-0.577682,-0.5710649,-0.56212956,-0.55078685,-0.53711754
-0.58398604,-0.59455055,-0.59445256,-0.5904181,-0.5851406,-0.58053064,-0.57690006,-0.5736007,-0.5697104,-0.5644196,-0.5571753,-0.54768896,-0.5358912,-0.52187204
-0.57348865,-0.58193064,-0.5816442,-0.5771822,-0.57143265,-0.56630766,-0.5621066,-0.55819976,-0.5537025,-0.5478467,-0.5401119,-0.53023183,-0.51814836,-0.5039542
-0.54329026,-0.5530758,-0.5523881,-0.5471416,-0.54045945,-0.5343109,-0.5290357,-0.5240624,-0.5185713,-0.51185,-0.50341845,-0.4930334,-0.48064566,-0.4663454
-0.5137142,-0.5225043,-0.52094316,-0.51439416,-0.50624496,-0.49856067,-0.4917537,-0.48533,-0.478541,-0.47072828,-0.46144518,-0.45046294,-0.43773147,-0.42332965
-0.4902159,-0.49835682,-0.49574965,-0.48785436,-0.47820634,-0.46892858,-0.46050182,-0.45251548,-0.44429952,-0.43525523,-0.4249731,-0.41324115,-0.40000993,-0.38534757
-0.47922117,-0.48541903,-0.4816597,-0.47255242,-0.46162874,-0.45098594,-0.44113573,-0.4317365,-0.4221926,-0.41196507,-0.40068352,-0.38815534,-0.3743351,-0.35928363
-0.46842843,-0.47262603,-0.46751046,-0.45715654,-0.44498774,-0.4330191,-0.42177355,-0.41097507,-0.40010393,-0.38868448,-0.37638807,-0.36304402,-0.34861216,-0.33314735
-0.46627885,-0.46759552,-0.4611609,-0.44985223,-0.43682745,-0.42393526,-0.41166654,-0.39978978,-0.38785243,-0.37543923,-0.36226428,-0.3481815,-0.33316055,-0.31725514
-0.47818682,-0.47622684,-0.46879342,-0.45712614,-0.44397724,-0.43092707,-0.41836554,-0.40606195,-0.39360595,-0.38063055,-0.3668903,-0.35226706,-0.33674732,-0.32039297
-0.49131495,-0.48694015,-0.4786275,-0.46674234,-0.45364875,-0.44064674,-0.4280079,-0.41548535,-0.40269783,-0.3893185,-0.37513757,-0.36006382,-0.34410167,-0.32732385
-0.49494284,-0.4896226,-0.4804824,-0.46822366,-0.4549264,-0.44168144,-0.42868555,-0.4156989,-0.40237927,-0.38844305,-0.373716,-0.35813135,-0.34170854,-0.3245275
-0.47894454,-0.4744008,-0.46461308,-0.45176682,-0.43778723,-0.42368278,-0.40967503,-0.39559984,-0.38119757,-0.36625218,-0.35063615,-0.33431002,-0.3173049,-0.29970145
-0.47539297,-0.4686606,-0.45813268,-0.44475472,-0.43024808,-0.41550595,-0.40073857,-0.38582742,-0.37057328,-0.35481295,-0.33845702,-0.32148913,-0.30395162,-0.28592736
-0.479305,-0.4694391,-0.45774645,-0.44345877,-0.42813778,-0.41257066,-0.39694488,-0.38116693,-0.36507553,-0.34854057,-0.33149487,-0.31393385,-0.29590324,-0.27748352
-0.45873317,-0.44984058,-0.43722677,-0.42177108,-0.40504953,-0.38788927,-0.37057626,-0.35312927,-0.33548152,-0.31756878,-0.29936185,-0.28087217,-0.2621456,-0.2432524
-0.37862593,-0.37335986,-0.35980374,-0.34182546,-0.32143962,-0.29993564,-0.27805263,-0.25618005,-0.23451155,-0.2131415,-0.19211942,-0.17147896,-0.15125045,-0.13146535
-0.33153296,-0.32612824,-0.31186703,-0.29182872,-0.2682894,-0.24291724,-0.21684948,-0.19081533,-0.16525596,-0.14042258,-0.11644892,-0.09339986,-0.071301825,-0.05015973
-0.2992594,-0.29390454,-0.27884382,-0.25663465,-0.22984648,-0.20052564,-0.1701977,-0.13991964,-0.11036918,-0.0819465,-0.05486454,-0.029217511,-0.00502765,0.017725155
-0.27064636,-0.26511297,-0.24851292,-0.2232323,-0.1922704,-0.15814257,-0.12280371,-0.08764549,-0.053572424,-0.021118205,0.009440608,0.037994295,0.06453622,0.089120805
-0.25470313,-0.2505163,-0.23379505,-0.20720813,-0.17400867,-0.13701555,-0.09848713,-0.06007091,-0.022859555,0.012490191,0.04563126,0.07642191,0.1048498,0.13098061
-0.2530947,-0.2507867,-0.23507681,-0.20877597,-0.17520812,-0.13730931,-0.097494304,-0.05757077,-0.018767025,0.0181592,0.052793045,0.08495174,0.11460165,0.14180091
-0.29419607,-0.29135567,-0.27675146,-0.25199232,-0.22017029,-0.18400446,-0.14575428,-0.10714752,-0.06938762,-0.033238053,0.0008665249,0.03271866,0.062259197,0.089521684
-0.32660362,-0.32337838,-0.30901027,-0.28504443,-0.2543921,-0.21955484,-0.18261766,-0.14519769,-0.10844187,-0.073092945,-0.039585516,-0.008137841,0.021174837,0.04836778
-0.36961472,-0.36417314,-0.34917742,-0.32548207,-0.29580465,-0.26238883,-0.22707331,-0.19128466,-0.15604246,-0.12201495,-0.08959975,-0.05900295,-0.030303169,-0.0034978967
-0.39996126,-0.39295405,-0.37707198,-0.3533283,-0.3242877,-0.29197085,-0.2579987,-0.22362036,-0.1897299,-0.15691668,-0.12553525,-0.09577363,-0.0677085,-0.04134552
-0.3777136,-0.372236,-0.355814,-0.33127233,-0.30131835,-0.26806507,-0.23320463,-0.19803053,-0.16345921,-0.13008824,-0.098272465,-0.06819581,-0.0399285,-0.013468232
-0.38370377,-0.3776919,-0.36108336,-0.33652705,-0.30672985,-0.27376953,-0.23928714,-0.20452604,-0.17036256,-0.13736716,-0.10587882,-0.07607435,-0.04802256,-0.021723386
-0.41126215,-0.40423667,-0.38767636,-0.36388808,-0.33542,-0.3041439,-0.27150142,-0.23857409,-0.20612389,-0.17465004,-0.14445415,-0.1156993,-0.0884564,-0.062737234
-0.43537265,-0.42742994,-0.41090265,-0.38805452,-0.3611932,-0.33192766,-0.30146453,-0.27070034,-0.24026853,-0.21058932,-0.18192369,-0.15442094,-0.12815586,-0.10315506
-0.44162956,-0.43326914,-0.41655654,-0.3940626,-0.36798835,-0.3398084,-0.31059602,-0.28113198,-0.25196165,-0.22344607,-0.19581178,-0.16919208,-0.14365867,-0.11924312
-0.4168843,-0.40976608,-0.3930698,-0.3704714,-0.3442424,-0.3159167,-0.28660655,-0.25710964,-0.22797394,-0.19955659,-0.17207816,-0.14566612,-0.120386906,-0.09626724
-0.41510826,-0.40768757,-0.3909998,-0.3684147,-0.3422895,-0.31418836,-0.28520963,-0.256117,-0.22742164,-0.19945034,-0.17240182,-0.1463897,-0.12147284,-0.097674735
-0.4076565,-0.4002357,-0.3831845,-0.36009657,-0.33349574,-0.30503595,-0.27584198,-0.2466672,-0.21799818,-0.19013497,-0.16325328,-0.13744873,-0.11276645,-0.08922001
-0.38052428,-0.37356344,-0.35566399,-0.33116755,-0.30292967,-0.2728412,-0.24216697,-0.21172944,-0.18203956,-0.15339732,-0.1259656,-0.09982111,-0.07498781,-0.051457375
-0.35916305,-0.35201705,-0.33307728,-0.30697685,-0.2769177,-0.24502963,-0.21271464,-0.18086118,-0.15000358,-0.120441355,-0.092324406,-0.06571055,-0.040602043,-0.016968194
-0.33146894,-0.32464126,-0.30485833,-0.2773192,-0.24552462,-0.21183258,-0.17779422,-0.14438552,-0.11218662,-0.08151614,-0.052526496,-0.025267437,0.00027323328,0.024144348
-0.32187852,-0.3153882,-0.29550996,-0.26750505,-0.23505321,-0.20063868,-0.16588992,-0.13182727,-0.09905443,-0.067901015,-0.038522497,-0.010966664,0.014783816,0.038784876
-0.34355682,-0.33673525,-0.31745148,-0.2903768,-0.2590887,-0.22595465,-0.19249883,-0.15966323,-0.12800008,-0.0978095,-0.06923357,-0.04231771,-0.017049465,0.0066178143
-0.36113095,-0.35365707,-0.3344935,-0.30806202,-0.27779645,-0.24590838,-0.21378577,-0.18226698,-0.1518338,-0.12274305,-0.09511399,-0.06898344,-0.044339858,-0.02114363
-0.36831033,-0.36015788,-0.3406863,-0.31434858,-0.28451726,-0.25330532,-0.22200018,-0.19135627,-0.16179246,-0.13352302,-0.106640495,-0.08116715,-0.057085253,-0.034354813
-0.3645925,-0.35628292,-0.33659703,-0.31026822,-0.28065687,-0.24982902,-0.21901646,-0.18892318,-0.15992895,-0.13222006,-0.10587085,-0.08089241,-0.05726119,-0.034934882
-0.36230415,-0.35423332,-0.33480817,-0.3089085,-0.27986667,-0.24969986,-0.21958986,-0.1901995,-0.16187856,-0.134794,-0.109009065,-0.08452997,-0.061332352,-0.03937585
-0.36735564,-0.35977757,-0.3411824,-0.31639946,-0.28863782,-0.2598049,-0.23099852,-0.2028237,-0.1755952,-0.14946198,-0.124481566,-0.10066255,-0.07798805,-0.056428127
-0.3652644,-0.35812408,-0.3401525,-0.3162239,-0.2894352,-0.26160568,-0.23377052,-0.2064951,-0.18007213,-0.15464142,-0.1302596,-0.106939636,-0.08467194,-0.063435264
-0.3550557,-0.34752905,-0.32910478,-0.30468845,-0.27745456,-0.2492581,-0.22114524,-0.19367951,-0.16714615,-0.14167568,-0.11731542,-0.094069354,-0.07191978,-0.050838105
-0.33640078,-0.3281861,-0.30868262,-0.28301466,-0.25450388,-0.2251032,-0.19591615,-0.16753575,-0.14025864,-0.11421498,-0.08944463,-0.06593997,-0.043669254,-0.022588834
-0.30322474,-0.2944029,-0.27332515,-0.2456114,-0.21484682,-0.18318594,-0.15187085,-0.12158174,-0.092664026,-0.06526923,-0.03943964,-0.015157446,0.007627259,0.028980926
-0.29194355,-0.2822088,-0.26003486,-0.23092222,-0.19862962,-0.16544095,-0.1326851,-0.10109577,-0.07104744,-0.042703386,-0.016105756,0.008771135,0.031989772,0.05363176
-0.29391575,-0.2824187,-0.25878847,-0.22824717,-0.19462493,-0.16024482,-0.12645221,-0.09398364,-0.063207895,-0.0342776,-0.007221518,0.018000564,0.0414658,0.063269846
-0.29493445,-0.28201172,-0.25712556,-0.22546884,-0.19088265,-0.15568733,-0.12121902,-0.088202216,-0.05699274,-0.027730044,-0.0004299879,0.024959978,0.048528537,0.07038185
-0.30071267,-0.28590965,-0.25959018,-0.22678348,-0.19131413,-0.15546602,-0.1205345,-0.08720601,-0.05580347,-0.026438855,0.0008945968,0.026267715,0.049783826,0.071560636
-0.3073715,-0.29128814,-0.26402116,-0.23057058,-0.19472247,-0.15870583,-0.1237615,-0.09052896,-0.059293114,-0.030136421,-0.003029894,0.022113629,0.04540901,0.06698181
-0.30667546,-0.2906502,-0.26332164,-0.22992286,-0.19423267,-0.15845537,-0.12380446,-0.09089523,-0.059993356,-0.031166833,-0.0043763034,0.020472405,0.043498576,0.06483014
-0.29851925,-0.28365403,-0.257115,-0.2244333,-0.18939334,-0.15420005,-0.12006869,-0.08761825,-0.057119496,-0.028646171,-0.0021647122,0.022413671,0.045203395,0.06632811
-0.27030158,-0.25715122,-0.23116365,-0.19849208,-0.16311705,-0.12739182,-0.09264089,-0.059560917,-0.028475553,0.00050767884,0.027402882,0.05228981,0.07528122,0.09650416
-0.24776858,-0.23669088,-0.21182716,-0.1796495,-0.14430779,-0.1083049,-0.07308737,-0.039446138,-0.007774163,0.0217725,0.049175948,0.07449658,0.09783722,0.11932166
-0.2550724,-0.24625677,-0.22378024,-0.1938059,-0.16038582,-0.12599197,-0.092077136,-0.059456937,-0.02855673,0.00043345802,0.027463341,0.052563887,0.07581197,0.097308934
-0.24976271,-0.24328968,-0.22279245,-0.1944974,-0.16241091,-0.12902012,-0.09582066,-0.06367915,-0.033070326,-0.004227778,0.022761688,0.047899522,0.07123931,0.09286444
-0.24129462,-0.23515475,-0.21471536,-0.18612048,-0.15347832,-0.11937515,-0.08538931,-0.05245035,-0.02107738,0.00846701,0.036078833,0.0617511,0.08553516,0.10751637
-0.23272198,-0.22665408,-0.20604387,-0.17700696,-0.14370891,-0.108813204,-0.0739711,-0.040171232,-0.007975969,0.02232293,0.050603896,0.076851144,0.10111362,0.12347869
-0.20516393,-0.19924152,-0.17780271,-0.14730665,-0.112140305,-0.07517305,-0.03822165,-0.0023954846,0.03166198,0.0636098,0.09330137,0.12071326,0.14589879,0.16895768
-0.10686486,-0.10051761,-0.07534394,-0.039115775,0.0029207133,0.047193084,0.091365516,0.13397458,0.17415452,0.21144158,0.2456381,0.27671972,0.3047723,0.32994863
-0.056880318,-0.051199324,-0.024731055,0.014477041,0.06060272,0.10955154,0.15857753,0.20592135,0.25051907,0.29178587,0.32946092,0.36349827,0.39399058,0.42111608
-0.022959143,-0.018687576,0.007927954,0.048714325,0.09745576,0.14965251,0.20221734,0.25313193,0.30115005,0.34556836,0.3860571,0.42253804,0.45509765,0.4839253
-0.037452854,-0.03405548,-0.007993542,0.03279879,0.08202393,0.1350581,0.18868986,0.24079525,0.2900471,0.33568406,0.37733784,0.41490677,0.4484648,0.4781966
-0.043717865,-0.040548146,-0.0141753815,0.027386859,0.07771598,0.13206166,0.1871031,0.24063137,0.29125848,0.3381833,0.38101417,0.41963828,0.45412713,0.48466846
-0.04337634,-0.03987658,-0.012515977,0.030476436,0.08249408,0.1386393,0.19548053,0.25073105,0.3029526,0.35131517,0.3954146,0.43513656,0.47055855,0.50187904
-0.073157124,-0.070531905,-0.0441221,-0.0021100678,0.048935965,0.10416486,0.16018084,0.21472007,0.2663564,0.31426388,0.35803598,0.39755183,0.4328793,0.46420544
-0.09953237,-0.096785,-0.0705184,-0.02895131,0.021428078,0.07586781,0.1310571,0.18479559,0.23570049,0.28297272,0.32621983,0.36532563,0.40035582,0.4314911
-0.107374154,-0.10340299,-0.07591342,-0.03334226,0.017794576,0.07277383,0.12832859,0.18230131,0.23334572,0.28069165,0.3239689,0.36307737,0.3980946,0.4292093
-0.14323646,-0.13758856,-0.109474815,-0.06717551,-0.016965546,0.036679402,0.09069822,0.14308745,0.19260806,0.23855954,0.2806122,0.31868565,0.35286188,0.38332438
-0.17393547,-0.165676,-0.13600388,-0.09316326,-0.04322107,0.009590227,0.06242784,0.11346256,0.1615848,0.20618454,0.24699134,0.28395998,0.3171901,0.34687018
-0.18731642,-0.17705393,-0.1460188,-0.102571756,-0.052679777,-0.00041430444,0.051543936,0.10150469,0.14846751,0.19190261,0.23159522,0.26753604,0.29984555,0.3287221
-0.08289165,-0.069982246,-0.033898614,0.015789062,0.07231869,0.13108252,0.1890603,0.24436495,0.29589945,0.3431065,0.38578907,0.42398426,0.4578752,0.48773044
0.08364363,0.09910825,0.14129174,0.19949952,0.26574624,0.33448422,0.4020297,0.46606407,0.52524036,0.578887,0.62678885,0.6690291,0.7058759,0.7377035
0.274746,0.2913713,0.33810472,0.40372494,0.47895044,0.5571383,0.63379484,0.70606315,0.77228546,0.831654,0.88394105,0.9292971,0.9681041,1.0008717
0.31531236,0.32757556,0.37139937,0.4356942,0.51085263,0.58984333,0.6678169,0.74163264,0.8094279,0.87026024,0.9238243,0.97023404,1.0098625,1.043228
0.26389578,0.27173355,0.31115174,0.37130916,0.44289255,0.5190079,0.594832,0.667183,0.73412156,0.7946139,0.8482615,0.8950915,0.9354011,0.96964395
0.26038912,0.26873755,0.30853558,0.36905318,0.44103032,0.5175808,0.5938654,0.66667974,0.7340639,0.79496956,0.8489895,0.89614743,0.93674004,0.9712236
0.22427428,0.23581958,0.27831247,0.34076756,0.4141004,0.49159062,0.5685297,0.6418115,0.7095473,0.77073896,0.82501304,0.87241524,0.9132555,0.947997
0.19361845,0.20975235,0.25608227,0.32139152,0.39673954,0.4755826,0.5533785,0.62716264,0.69516027,0.75646055,0.8107542,0.8581318,0.89893395,0.9336429
