0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.4758368,1.5204725,1.5556164,1.5860231,1.6128781,1.6366204,1.6574483,1.6755582,1.6911923,1.7046242,1.7161341,1.7259904,1.7344378,1.7416928
1.5633448,1.6020422,1.6312642,1.6558228,1.6771529,1.6958271,1.7120764,1.7260791,1.738037,1.7481773,1.7567348,1.7639356,1.7699862,1.7750703
1.7146775,1.7447085,1.7662172,1.7833643,1.7976276,1.8096697,1.8197464,1.8280182,1.8346521,1.8398352,1.8437637,1.8466297,1.8486098,1.8498621
1.8129903,1.839509,1.8557813,1.8671951,1.87573,1.8823407,1.8873986,1.8910861,1.8935492,1.8949381,1.8954086,1.895114,1.8941972,1.8927855
1.8317175,1.8605971,1.8754425,1.8842475,1.8898427,1.8935972,1.8960592,1.8974698,1.8979776,1.8977126,1.8968012,1.895365,1.8935156,1.8913519
1.8244922,1.855655,1.8695401,1.8762966,1.8795834,1.8811541,1.8817159,1.8815589,1.8808305,1.879637,1.8780726,1.8762243,1.8741701,1.8719764
1.8091217,1.8412464,1.8535727,1.8579247,1.8587203,1.8580506,1.8567495,1.8551348,1.853337,1.8514268,1.8494558,1.8474684,1.8455007,1.8435823
1.8227203,1.8530536,1.8624405,1.8634255,1.8609302,1.85729,1.853426,1.849666,1.8461154,1.8428063,1.8397477,1.8369412,1.834384,1.8320693
1.9060692,1.9306624,1.9351349,1.931324,1.9242291,1.9162953,1.9084854,1.9011247,1.8942955,1.8879976,1.882209,1.8769009,1.8720441,1.8676083
1.9864975,2.0079117,2.0084605,2.0003858,1.9889737,1.9768895,1.9651964,1.9542483,1.9441212,1.9347943,1.9262195,1.9183433,1.9111137,1.9044797
1.9969308,2.0208886,2.020564,2.0105162,1.9967853,1.9824089,1.9686179,1.9558282,1.9441261,1.9334794,1.923817,1.9150614,1.9071333,1.8999586
2.0079741,2.0324402,2.0305824,2.0182357,2.0020282,1.9852924,1.9693872,1.9547696,1.9415268,1.9296077,1.9189172,1.9093488,1.900796,1.893158
2.0105724,2.0366504,2.0338213,2.0195377,2.0011065,1.982204,1.9643428,1.9480389,1.9333906,1.9203353,1.9087551,1.898517,1.8894873,1.8815384
1.9863676,2.0153883,2.0121875,1.9963459,1.9760315,1.9553179,1.9358937,1.9183414,1.9027712,1.8891065,1.8772026,1.8668935,1.8580118,1.850396
1.9410896,1.9722999,1.9681714,1.9503193,1.9278197,1.9051399,1.8841326,1.8654327,1.8491496,1.8351783,1.8233329,1.8134016,1.8051707,1.7984335
1.8948023,1.9245762,1.9175473,1.8963507,1.8707294,1.8454161,1.8223534,1.8021828,1.78498,1.7705889,1.758764,1.749233,1.7417235,1.7359757
1.9897226,2.0079503,1.9945712,1.9686573,1.9392271,1.9106901,1.8848047,1.8620975,1.8425677,1.8260057,1.8121295,1.8006406,1.7912486,1.7836804
2.016934,2.0322478,2.0157125,1.986931,1.954981,1.9242761,1.8965493,1.8722882,1.8514509,1.8337891,1.8189869,1.8067172,1.7966639,1.7885348
2.0099468,2.0229533,2.0037065,1.972441,1.9383864,1.9059778,1.8769269,1.851683,1.8301623,1.8120747,1.797065,1.7847704,1.7748439,1.7669649
2.0192602,2.0282202,2.0059543,1.9722407,1.9362173,1.9022379,1.8719463,1.8457375,1.82348,1.8048465,1.7894485,1.7768959,1.7668185,1.7588758
2.053478,2.0580325,2.03292,1.9970574,1.9593241,1.923938,1.8924565,1.8652158,1.8420452,1.8225882,1.8064361,1.7931838,1.7824497,1.773886
2.1012511,2.101727,2.0741332,2.036445,1.9972382,1.9605892,1.9279728,1.8996731,1.8754871,1.8550377,1.8379045,1.8236762,1.8119694,1.8024356
2.1241233,2.1237245,2.0950024,2.0562952,2.0161552,1.9786524,1.9452533,1.9162318,1.8913729,1.8702905,1.8525577,1.8377568,1.8255007,1.8154383
2.2041245,2.197276,2.1654925,2.124715,2.0829117,2.0439181,2.0090828,1.9786165,1.9522703,1.9296443,1.910308,1.8938496,1.8798902,1.8680902
2.2429566,2.235567,2.203052,2.1615942,2.1190727,2.079319,2.0436862,2.012384,1.9851644,1.9616283,1.9413496,1.9239223,1.9089746,1.8961735
2.2252016,2.2207437,2.1891751,2.1481984,2.1059692,2.0664358,2.0310082,1.9999225,1.9729414,1.9496689,1.9296787,1.9125617,1.8979425,1.8854849
2.185309,2.1830015,2.1521494,2.1115625,2.069683,2.0305512,1.9956087,1.9651015,1.9387906,1.9162724,1.8971095,1.8808808,1.867199,1.8557143
2.156514,2.154883,2.1242185,2.083683,2.041879,2.0028954,1.9681892,1.9380085,1.9121106,1.8900841,1.8714828,1.855875,1.8428619,1.8320842
2.108026,2.10793,2.0775013,2.0369267,1.9951118,1.9562423,1.921808,1.892063,1.8667591,1.8454719,1.8277378,1.8131061,1.8011593,1.7915194
2.0594947,2.059803,2.029023,1.9879732,1.9457945,1.9067452,1.8723371,1.8428264,1.8179541,1.7972791,1.7803166,1.7665935,1.7556694,1.7471443
2.0089953,2.0102692,1.9794027,1.9379611,1.895378,1.8560312,1.8214891,1.7920327,1.7674084,1.7471675,1.7308099,1.717843,1.7078058,1.700278
2.0106921,2.0090275,1.9768436,1.9345425,1.8913658,1.8515924,1.8167384,1.7870567,1.7622768,1.7419376,1.7255297,1.712552,1.7025363,1.6950569
2.0590334,2.0528104,2.018854,1.9756966,1.932061,1.8919816,1.8568468,1.8268433,1.8016683,1.7808474,1.7638686,1.7502356,1.7394875,1.7312086
2.056833,2.0510302,2.016944,1.9736682,1.9299535,1.8898312,1.8546841,1.8246918,1.7995453,1.7787657,1.7618365,1.7482586,1.7375698,1.7293515
2.0383635,2.0323486,1.9978456,1.9542344,1.9103104,1.8700955,1.8349586,1.8050671,1.7801002,1.759568,1.7429442,1.7297204,1.7194258,1.7116342
2.0331774,2.025134,1.9895629,1.9453235,1.9010614,1.8606963,1.8255327,1.7956979,1.7708457,1.7504691,1.734031,1.7210138,1.7109406,1.7033808
2.0175622,2.008636,1.9723923,1.9277339,1.8832579,1.8428301,1.8077176,1.7780211,1.753377,1.7332644,1.717135,1.7044631,1.6947638,1.6876005
2.022674,2.011918,1.9748853,1.9298799,1.8852959,1.8448833,1.8098435,1.7802413,1.7556922,1.7356653,1.7196066,1.706988,1.6973243,1.6901798
2.0174193,2.0057206,1.9681773,1.9229448,1.8783143,1.8379645,1.8030523,1.7736161,1.7492554,1.7294288,1.7135757,1.7011636,1.6917049,1.6847613
1.9586841,1.9488034,1.9114237,1.8660325,1.8212159,1.7807678,1.7459011,1.7166774,1.6927011,1.673425,1.6582748,1.6467024,1.6382017,1.6323175
1.9314791,1.9206966,1.8828462,1.8371302,1.7921137,1.7515705,1.7167034,1.6875702,1.6637708,1.6447517,1.6299319,1.6187551,1.6107074,1.605325
1.9508238,1.9375105,1.8989863,1.8531908,1.8083538,1.768079,1.7334807,1.7045729,1.6809355,1.6620071,1.6472068,1.635981,1.6278213,1.6222711
1.9446111,1.9313005,1.8927639,1.8470718,1.8024027,1.7623253,1.727935,1.6992359,1.6758027,1.6570721,1.6424611,1.6314158,1.6234283,1.6180414
1.9578302,1.9431592,1.904326,1.8587275,1.8143191,1.7745507,1.7404559,1.7120068,1.6887635,1.6701579,1.6556075,1.6445624,1.6365194,1.6310276
1.9444182,1.9314871,1.8934385,1.848362,1.8043305,1.7648503,1.7309893,1.7027423,1.6796839,1.661255,1.646879,1.6360096,1.6281457,1.6228373
1.8837193,1.8735796,1.8361874,1.7910957,1.7467957,1.7069976,1.6728839,1.6445112,1.6214848,1.6032547,1.589243,1.5788933,1.5716916,1.5671728
1.836904,1.8265175,1.7886049,1.7428412,1.6978693,1.6574768,1.6228932,1.594202,1.5710187,1.5527933,1.53894,1.528891,1.5221189,1.5181451
1.8171893,1.8057625,1.7673758,1.7212646,1.6760252,1.6354245,1.6006887,1.5719026,1.5486839,1.5304816,1.5167074,1.5067897,1.5001969,1.4964459
1.788347,1.7771956,1.7387068,1.6923571,1.6468257,1.6059262,1.57092,1.5419173,1.5185496,1.5002725,1.4864991,1.4766562,1.470208,1.4666667
1.721417,1.71049,1.6712124,1.6237335,1.5769763,1.5348895,1.4988217,1.468934,1.4448826,1.4261311,1.4120884,1.4021714,1.3958318,1.3925672
1.656579,1.6443437,1.6037288,1.5548441,1.506696,1.4632947,1.4260415,1.3951324,1.3702412,1.3508352,1.3363202,1.3261044,1.3196293,1.3163812
1.6013596,1.5875899,1.5458274,1.4958624,1.4466697,1.4022675,1.3640839,1.3323399,1.3067243,1.2867106,1.271705,1.2611128,1.2543705,1.2509592
1.5202042,1.5058898,1.4630725,1.411751,1.3610201,1.315002,1.2752151,1.2419441,1.2149162,1.1936259,1.1774871,1.1659065,1.1583186,1.1542002
1.4723573,1.4558219,1.4118984,1.3597503,1.3082831,1.2615485,1.2210537,1.1870909,1.1593974,1.1374741,1.1207397,1.1086035,1.1005012,1.095911
1.4042931,1.386677,1.3418489,1.2887561,1.2362497,1.1883911,1.1467257,1.1115824,1.0827247,1.0596703,1.0418472,1.0286696,1.0195765,1.0140476
1.3246946,1.3058298,1.2599776,1.2057674,1.1519973,1.1027497,1.0596172,1.0229715,0.99260706,0.96805984,0.9487687,0.934154,0.9236577,0.9167616
1.2452661,1.2252111,1.178551,1.1234629,1.0686536,1.0182086,0.9737604,0.9357216,0.90391654,0.87790173,0.85712826,0.8410246,0.8290375,0.8206522
1.1704788,1.149297,1.1020958,1.0464706,0.9909838,0.9396953,0.89426166,0.8551279,0.8221455,0.794891,0.77282906,0.7553977,0.74205035,0.73227733
1.1226547,1.0999403,1.0525368,0.99708813,0.9418394,0.89071554,0.8453297,0.80612165,0.7729507,0.7454049,0.722961,0.705068,0.69118947,0.6808242
1.0624468,1.0390675,0.9918009,0.9366685,0.8816792,0.8306744,0.78525376,0.74586743,0.71239066,0.68442756,0.6614687,0.64297473,0.62841904,0.6173087
0.9825225,0.95890445,0.9118758,0.85695785,0.80200446,0.7508268,0.7050436,0.66513425,0.63100106,0.602269,0.57844484,0.5590016,0.5434219,0.53122
0.91070706,0.88702804,0.8406305,0.7864009,0.7319888,0.68114644,0.6354962,0.5955394,0.5612034,0.5321354,0.5078613,0.48786905,0.47165382,0.4587398
0.84158146,0.818478,0.7731832,0.7200396,0.6665139,0.616314,0.5710745,0.53132606,0.49702665,0.46785077,0.4433467,0.42302123,0.40638408,0.39297146
0.7788344,0.75628537,0.7122559,0.6604452,0.60810053,0.55886066,0.514357,0.4751405,0.44119546,0.41222215,0.3877912,0.3674285,0.3506596,0.33703372
0.7283626,0.7061464,0.66340846,0.61312443,0.56225246,0.51431435,0.4709082,0.43258792,0.39935496,0.37093094,0.346908,0.32683134,0.31024367,0.29670882
0.6831773,0.66116893,0.6196491,0.57089305,0.52154654,0.47499493,0.43278876,0.3954757,0.36306933,0.33530998,0.31180978,0.29213294,0.27583927,0.26250753
0.61738604,0.5966383,0.55675846,0.50961345,0.4616888,0.41632745,0.37508777,0.33854243,0.30673328,0.27942708,0.25625873,0.2368113,0.22066009,0.20739652
0.5504158,0.5313441,0.49342272,0.44812754,0.40181375,0.35780182,0.31766996,0.28202394,0.25093907,0.2242118,0.20150177,0.18241204,0.16653399,0.15347193
0.5163577,0.49787673,0.46147966,0.41799667,0.3734804,0.33111584,0.29243347,0.25803363,0.22800532,0.20216571,0.18019651,0.16172184,0.14635178,0.13370709
0.4842628,0.46626034,0.43115646,0.3892402,0.34628734,0.30535725,0.26793468,0.2346141,0.20549673,0.1804186,0.15908192,0.14113003,0.12619032,0.11389843
0.44555014,0.42835897,0.39451835,0.35395816,0.31227615,0.2724618,0.23598516,0.20345116,0.17498083,0.1504322,0.12952782,0.11192879,0.09727737,0.08522142
0.4168593,0.4002067,0.36748314,0.32821438,0.28779218,0.24911511,0.21362388,0.18192424,0.15415116,0.13018103,0.10975497,0.09255099,0.078226045,0.06644034
0.4125152,0.39527938,0.3632314,0.32521716,0.28624478,0.24900785,0.2148478,0.18432947,0.15757851,0.13447766,0.11478169,0.09818499,0.08436103,0.072985694
0.4707321,0.45025334,0.41810602,0.38167033,0.34506553,0.31046352,0.27891472,0.25083268,0.2262735,0.20509773,0.1870644,0.17188588,0.15926045,0.14889073
0.5720168,0.5479634,0.5165252,0.48314852,0.45073578,0.42073062,0.39376834,0.3700405,0.34949765,0.3319634,0.31719926,0.30494168,0.29492322,0.28688487
0.6465849,0.62092817,0.591492,0.56208193,0.5345594,0.509745,0.48791957,0.46908578,0.4531062,0.43977588,0.42886245,0.42012674,0.41333494,0.40826502
0.68498635,0.65935427,0.63245195,0.6069123,0.58385026,0.5636408,0.546313,0.5317387,0.5197219,0.5100429,0.50247866,0.49681324,0.49284208,0.4903745
0.6616259,0.63782614,0.61314756,0.5899819,0.5692605,0.55125564,0.53594506,0.52318037,0.5127643,0.50448656,0.49813923,0.4935239,0.4904543,0.48875755
0.62444156,0.6029936,0.5803799,0.5590205,0.5398603,0.5231892,0.5090035,0.49717414,0.48752272,0.479857,0.47398618,0.46972752,0.46690893,0.46537057
0.5444982,0.52593905,0.5044921,0.48325613,0.4635977,0.44606933,0.4308261,0.41783205,0.40696186,0.39805195,0.39092568,0.38540578,0.38132128,0.37851062
0.458464,0.44289488,0.42247006,0.40105745,0.38053432,0.3617731,0.34512147,0.33065474,0.31830838,0.30794886,0.2994113,0.29252014,0.28710046,0.2829844
0.4123625,0.39926156,0.38037488,0.35985294,0.33979374,0.3212212,0.30458274,0.29001728,0.2775,0.2669218,0.2581323,0.25096476,0.24524936,0.24082111
0.36346307,0.35278863,0.33528122,0.3154384,0.29561645,0.27701405,0.26019105,0.24535601,0.23252572,0.22161463,0.21248509,0.20497625,0.19892049,0.19415306
0.3018863,0.29374918,0.27747598,0.25803176,0.23811619,0.21915352,0.20184422,0.18647984,0.173123,0.16171072,0.1521141,0.1441731,0.13771692,0.1325757
0.24568705,0.23987782,0.22483306,0.20589645,0.18605605,0.1669304,0.1493436,0.13366158,0.11998883,0.108283445,0.098425075,0.09025493,0.08359964,0.07828503
0.18931551,0.18564755,0.1716434,0.1530449,0.13313375,0.11372501,0.09576696,0.079699904,0.06566941,0.053653587,0.04353912,0.035166863,0.028359015,0.02293526
0.1305126,0.12893404,0.11586925,0.09749876,0.07741895,0.05765191,0.039275117,0.022804577,0.008426406,-0.0038630832,-0.014172562,-0.022664301,-0.029523201,-0.034938414
0.077798516,0.07805662,0.0658333,0.047691885,0.027501147,0.007464408,-0.011226694,-0.027988665,-0.04259913,-0.055045567,-0.06543278,-0.073926315,-0.08071815,-0.0860062
0.030985445,0.032701276,0.021173362,0.003257607,-0.016966473,-0.037152607,-0.056018107,-0.07292552,-0.08762366,-0.10008772,-0.1104204,-0.1187911,-0.12539881,-0.13044967
-0.00858617,-0.0056546787,-0.016506977,-0.034096677,-0.05419766,-0.07435807,-0.093224846,-0.11011721,-0.12476003,-0.1371175,-0.14728981,-0.15544887,-0.16179882,-0.16655229
-0.02958192,-0.026468027,-0.037098438,-0.054488692,-0.07442902,-0.094459526,-0.11321269,-0.12999418,-0.14451884,-0.1567447,-0.16676892,-0.17476265,-0.1809309,-0.18548793
-0.028235812,-0.02619487,-0.03709783,-0.05436985,-0.07402971,-0.0937359,-0.11217819,-0.12868676,-0.14298408,-0.15502755,-0.16491006,-0.17279726,-0.1788884,-0.18339254
-0.023659647,-0.023033366,-0.034351896,-0.05153888,-0.0708929,-0.09022293,-0.108295135,-0.12447499,-0.13849802,-0.15032333,-0.16003989,-0.16780706,-0.17381738,-0.17827322
-0.03227345,-0.032356612,-0.043792695,-0.06082207,-0.07990681,-0.09893796,-0.116719574,-0.13263197,-0.14641435,-0.15802433,-0.1675476,-0.17513987,-0.18099022,-0.18529816
-0.055226877,-0.055309627,-0.06658745,-0.0834122,-0.10228488,-0.121106684,-0.13867988,-0.15437984,-0.16794123,-0.17931874,-0.18859686,-0.19593146,-0.20151277,-0.20554204
-0.084646374,-0.08442241,-0.095456585,-0.11209689,-0.13081925,-0.14949973,-0.16692078,-0.18244441,-0.19579804,-0.20693374,-0.2159367,-0.22296561,-0.2282146,-0.23188943
-0.11345787,-0.11268843,-0.123306975,-0.13964096,-0.15812518,-0.17659934,-0.19381846,-0.2091264,-0.22224005,-0.23310684,-0.24181126,-0.24851401,-0.25341263,-0.25671688
-0.14075564,-0.13936485,-0.14946614,-0.1653914,-0.18354215,-0.20172468,-0.21866748,-0.23369597,-0.24651583,-0.25706908,-0.26543882,-0.27178675,-0.276313,-0.27923065
-0.16813113,-0.16616651,-0.17579336,-0.19134165,-0.20917842,-0.22707736,-0.24374191,-0.25848103,-0.27099106,-0.28121018,-0.28922123,-0.29518816,-0.29931447,-0.3018172
-0.19289224,-0.19047102,-0.19974051,-0.21501759,-0.23263325,-0.25033018,-0.2667888,-0.28130314,-0.29356155,-0.30349922,-0.31119964,-0.31682923,-0.32059547,-0.3227197
-0.21552418,-0.21264784,-0.22153828,-0.23652269,-0.25390023,-0.2713839,-0.28763136,-0.3019213,-0.31393352,-0.32359952,-0.33100256,-0.33631125,-0.33973628,-0.3415027
-0.23579092,-0.23253189,-0.24105446,-0.2557345,-0.27285483,-0.29010686,-0.3061293,-0.3201874,-0.33195254,-0.34135237,-0.34846935,-0.35347325,-0.3565773,-0.35800973
-0.25524366,-0.25154322,-0.25958568,-0.27384648,-0.2906044,-0.3075333,-0.32325348,-0.33701596,-0.34848255,-0.35757574,-0.3643759,-0.36905286,-0.3718212,-0.3729113
-0.27163252,-0.26755515,-0.27506557,-0.28881845,-0.30512044,-0.3216427,-0.33699363,-0.35041183,-0.36154953,-0.37032244,-0.376807,-0.38117126,-0.3836291,-0.38441125
-0.2762169,-0.27242395,-0.2797248,-0.29311758,-0.3090339,-0.32519752,-0.34023452,-0.35338533,-0.36429754,-0.37288046,-0.37920415,-0.38343075,-0.38576964,-0.3864476
-0.28180814,-0.2782208,-0.2852386,-0.29821068,-0.31369087,-0.32945237,-0.34413657,-0.356984,-0.36763695,-0.3759978,-0.38212982,-0.38618967,-0.3883818,-0.38892952
-0.28630936,-0.28297734,-0.28969443,-0.30219576,-0.3171768,-0.33247155,-0.34674305,-0.3592357,-0.3695879,-0.37769544,-0.3836147,-0.38749567,-0.38953736,-0.38995808
-0.28849506,-0.28561816,-0.29211932,-0.304166,-0.318629,-0.33342415,-0.34724882,-0.3593583,-0.3693904,-0.37723565,-0.3829432,-0.38665593,-0.38856587,-0.38888535
-0.29396492,-0.29128087,-0.297471,-0.30904385,-0.3230022,-0.33732006,-0.35071707,-0.3624533,-0.3721641,-0.37973437,-0.38520712,-0.38871923,-0.39045742,-0.39062947
-0.30551127,-0.30269215,-0.30850115,-0.31963632,-0.33315864,-0.34706348,-0.36007568,-0.37145412,-0.38083115,-0.3880884,-0.39326635,-0.3964998,-0.39797395,-0.39789516
-0.32447365,-0.3210806,-0.3263681,-0.33706704,-0.35020658,-0.36375585,-0.37642106,-0.38745013,-0.39647016,-0.4033615,-0.40816578,-0.41102013,-0.41211256,-0.41165224
-0.34607476,-0.34185332,-0.3465327,-0.35679662,-0.3695912,-0.38283077,-0.39518872,-0.40589532,-0.41457024,-0.42109317,-0.4255081,-0.42795658,-0.42863137,-0.42774633
-0.3581304,-0.3533564,-0.35753718,-0.36742172,-0.37992188,-0.39292082,-0.4050681,-0.41557786,-0.4240598,-0.43038812,-0.43460461,-0.43685022,-0.4373183,-0.43622378
-0.36598626,-0.36103773,-0.36480054,-0.37426436,-0.38638213,-0.3990443,-0.4108962,-0.42114472,-0.42939273,-0.4355088,-0.43953052,-0.44159576,-0.44189563,-0.4406433
-0.35432637,-0.35080937,-0.3547229,-0.3638136,-0.37536857,-0.38745174,-0.39879385,-0.40863827,-0.41659763,-0.4225361,-0.42648008,-0.4285537,-0.4289338,-0.42782027
-0.34085914,-0.3394539,-0.34379762,-0.3525125,-0.36335054,-0.37463102,-0.38521942,-0.3944239,-0.40188172,-0.40745947,-0.4111742,-0.41313532,-0.4135031,-0.412461
-0.3440571,-0.3435227,-0.34774053,-0.35584825,-0.36588123,-0.37631127,-0.38608468,-0.39454925,-0.40135863,-0.4063826,-0.4096343,-0.41121557,-0.4112778,-0.4099951
-0.3626728,-0.3616207,-0.36510596,-0.37241718,-0.3816453,-0.39128482,-0.40029314,-0.40802485,-0.41413772,-0.4185042,-0.42113897,-0.42214426,-0.42167088,-0.4198916
-0.3861389,-0.38410315,-0.38681176,-0.39347038,-0.40210274,-0.41116247,-0.41958743,-0.426726,-0.4322378,-0.43600023,-0.43803436,-0.43844837,-0.43739805,-0.43506005
-0.40742472,-0.40449664,-0.40657312,-0.41275373,-0.4209682,-0.42961648,-0.43761128,-0.44429338,-0.44932398,-0.45258707,-0.45411137,-0.4540126,-0.45245323,-0.44961497
-0.4263602,-0.42264897,-0.42419901,-0.43001804,-0.4379351,-0.44629058,-0.4539684,-0.4602997,-0.4649466,-0.4677993,-0.46889457,-0.4683561,-0.4663534,-0.46307406
-0.44059417,-0.43629268,-0.43738118,-0.4428697,-0.45051834,-0.45862076,-0.46603623,-0.47208616,-0.47643176,-0.4789667,-0.479733,-0.47886002,-0.476522,-0.47291055
-0.45361736,-0.44881496,-0.44951788,-0.45474547,-0.46219096,-0.4701014,-0.477311,-0.48313123,-0.48722234,-0.48948172,-0.48995697,-0.48878312,-0.48613986,-0.48222312
-0.4675351,-0.46221855,-0.46248776,-0.46741384,-0.4746212,-0.48230627,-0.48927614,-0.4948314,-0.49863157,-0.5005783,-0.5007252,-0.49921378,-0.4962295,-0.49197304
-0.48124394,-0.47554752,-0.47547364,-0.4801535,-0.48715454,-0.4946303,-0.5013658,-0.5066544,-0.51015747,-0.51178235,-0.5115902,-0.5097297,-0.5063926,-0.50178474
-0.49223197,-0.48632655,-0.48596078,-0.49040577,-0.4972019,-0.50447315,-0.51098776,-0.51603335,-0.5192725,-0.52061707,-0.52013403,-0.5179774,-0.5143439,-0.50944346
-0.5036625,-0.49759218,-0.49697813,-0.5012275,-0.5078509,-0.5149415,-0.52125007,-0.5260594,-0.5290342,-0.5300923,-0.5293074,-0.5268405,-0.5228937,-0.51768196
-0.5151174,-0.50893694,-0.50815773,-0.5122955,-0.5188226,-0.5257973,-0.5319525,-0.5365664,-0.53930706,-0.5400997,-0.53902626,-0.5362559,-0.5319978,-0.52647215
-0.5270683,-0.5207799,-0.51985854,-0.52392685,-0.5304049,-0.53730756,-0.54334575,-0.54779166,-0.5503166,-0.5508539,-0.5494951,-0.54641825,-0.5418409,-0.53598994
-0.5368377,-0.5305042,-0.529455,-0.5334655,-0.5399157,-0.5467797,-0.5527449,-0.5570752,-0.5594433,-0.55978817,-0.55820876,-0.55489105,-0.5500595,-0.5439468
-0.54865366,-0.54224896,-0.5410957,-0.5450902,-0.5515514,-0.5584026,-0.5643048,-0.5685134,-0.5707038,-0.57082325,-0.568981,-0.565373,-0.56023246,-0.55379987
-0.56102633,-0.5545549,-0.5533385,-0.55736893,-0.56389207,-0.5707748,-0.5766487,-0.58076036,-0.58278847,-0.5826895,-0.58058417,-0.5766795,-0.5712192,-0.5644522
-0.5728884,-0.5663994,-0.5651261,-0.5691989,-0.5757948,-0.5827237,-0.5885862,-0.5926189,-0.5945027,-0.5942027,-0.5918508,-0.5876652,-0.5818996,-0.5748115
-0.58367026,-0.57718235,-0.57583827,-0.579943,-0.58661336,-0.59360147,-0.5994749,-0.60345715,-0.6052292,-0.6047633,-0.60220075,-0.59777004,-0.5917343,-0.5843593
-0.5934097,-0.5869248,-0.5855389,-0.5897126,-0.5965025,-0.60360044,-0.6095378,-0.6135227,-0.6152346,-0.61465144,-0.61192375,-0.60729,-0.60102284,-0.5933961
-0.60362047,-0.5970502,-0.5955086,-0.59967464,-0.6065367,-0.61371636,-0.6197012,-0.62367886,-0.62532413,-0.6246189,-0.62172186,-0.61688095,-0.61037797,-0.6024949
-0.6118339,-0.6051988,-0.6035275,-0.60770255,-0.6146599,-0.6219553,-0.62803155,-0.63205403,-0.63369024,-0.632924,-0.6299206,-0.62493604,-0.61825997,-0.6101821
-0.6192475,-0.6124702,-0.61062723,-0.6148017,-0.62187105,-0.6293159,-0.6355273,-0.6396425,-0.6413186,-0.6405391,-0.63747454,-0.63238835,-0.6255782,-0.6173413
-0.6272817,-0.620218,-0.6180903,-0.6221984,-0.62934583,-0.6369256,-0.6432675,-0.6474755,-0.64919275,-0.6484008,-0.6452746,-0.64008474,-0.6331371,-0.624736
-0.63369626,-0.6263146,-0.62381744,-0.6277849,-0.6349622,-0.6426541,-0.649126,-0.65344375,-0.65523255,-0.6544685,-0.6513278,-0.6460863,-0.63905555,-0.6305466
-0.6377079,-0.63004005,-0.62719536,-0.6310293,-0.638251,-0.6460833,-0.6527271,-0.65720797,-0.6591304,-0.65846246,-0.65537983,-0.65016097,-0.6431225,-0.6345801
-0.63973635,-0.63174736,-0.62858725,-0.6323244,-0.6396386,-0.647671,-0.6545545,-0.6592714,-0.66140276,-0.6609066,-0.6579564,-0.6528329,-0.64585656,-0.6373477
-0.64067703,-0.63222593,-0.6287983,-0.63251024,-0.6399978,-0.6483145,-0.65552074,-0.66055244,-0.6629655,-0.6627072,-0.6599491,-0.65497434,-0.64810795,-0.6396757
-0.6385388,-0.6294096,-0.62564933,-0.62933403,-0.637044,-0.64573103,-0.65337056,-0.65884197,-0.661669,-0.66178364,-0.65935165,-0.65465677,-0.6480272,-0.639793
-0.63561815,-0.625651,-0.62142426,-0.62501127,-0.63291913,-0.6419822,-0.65007985,-0.65602773,-0.65931237,-0.65984666,-0.6577892,-0.65342224,-0.6470765,-0.6390857
