0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.47700182,-0.45419776,-0.43387556,-0.4194311,-0.41019562,-0.40484,-0.40193513,-0.40024078,-0.39879864,-0.39692897,-0.3941891,-0.39032337,-0.38521558,-0.37884927
-0.48913366,-0.46709436,-0.44686133,-0.4323539,-0.42304415,-0.41765532,-0.41476208,-0.41310877,-0.4117173,-0.4098903,-0.40717188,-0.40329754,-0.3981462,-0.39169973
-0.49899197,-0.47784442,-0.45768985,-0.44304246,-0.43355834,-0.4280399,-0.42507786,-0.4234055,-0.42202538,-0.420221,-0.417521,-0.41364977,-0.40847898,-0.4019866
-0.50344354,-0.48329017,-0.46340162,-0.4487788,-0.4392655,-0.43375117,-0.4308478,-0.42928064,-0.42803463,-0.42637524,-0.42381603,-0.42007035,-0.4150027,-0.40858686
-0.50800407,-0.48887628,-0.46928936,-0.454707,-0.4451665,-0.4396503,-0.43679544,-0.43532118,-0.4341961,-0.43266845,-0.43023723,-0.42660522,-0.4216297,-0.41528052
-0.5134838,-0.49541372,-0.47611696,-0.46153843,-0.4519197,-0.44634494,-0.4434814,-0.4420449,-0.4409889,-0.4395446,-0.43719688,-0.43363762,-0.42871684,-0.42240006
-0.5200867,-0.5029782,-0.48399603,-0.46947837,-0.45984563,-0.45426983,-0.4514422,-0.45007378,-0.4491031,-0.44774625,-0.44547537,-0.4419734,-0.4370848,-0.43077233
-0.52865666,-0.5124062,-0.49371535,-0.47927532,-0.46966052,-0.464114,-0.46134347,-0.460052,-0.45916343,-0.45787936,-0.4556608,-0.4521831,-0.44728678,-0.44093305
-0.5351308,-0.519781,-0.5014318,-0.4871238,-0.47758067,-0.47211713,-0.46945766,-0.468298,-0.46754694,-0.46639144,-0.46428084,-0.46088272,-0.456033,-0.4496912
-0.5407982,-0.5263292,-0.50829303,-0.4940874,-0.4845894,-0.47918868,-0.47662786,-0.47559518,-0.47498375,-0.47396463,-0.47197443,-0.46867186,-0.46388733,-0.45757806
-0.5493049,-0.53553265,-0.5176484,-0.5034141,-0.49385244,-0.48841923,-0.48587024,-0.48488307,-0.48433322,-0.48337495,-0.4814316,-0.47815245,-0.47336262,-0.46701664
-0.5567695,-0.5435751,-0.5258694,-0.5116878,-0.5021657,-0.4968059,-0.49436796,-0.49351513,-0.49310464,-0.49227452,-0.49043554,-0.48722893,-0.4824754,-0.4761278
-0.56371397,-0.55115175,-0.53359926,-0.5194227,-0.5098832,-0.504542,-0.50216806,-0.50141305,-0.50111604,-0.5003978,-0.49865556,-0.4955209,-0.49080867,-0.48446912
-0.5728356,-0.56070775,-0.5431475,-0.5288488,-0.51918834,-0.5137772,-0.5113887,-0.51065975,-0.5104099,-0.50974125,-0.5080366,-0.5049175,-0.50019264,-0.49380928
-0.5814983,-0.5698295,-0.5522477,-0.53779095,-0.5279608,-0.5224292,-0.51998115,-0.51924133,-0.51901037,-0.5183719,-0.5166933,-0.51358485,-0.5088479,-0.5024259
-0.5876443,-0.57655996,-0.5590466,-0.544472,-0.5344803,-0.52882606,-0.5263178,-0.525574,-0.5253783,-0.5247956,-0.5231772,-0.5201211,-0.51542014,-0.5090124
-0.59210527,-0.58163685,-0.5642647,-0.54962367,-0.53950244,-0.5337476,-0.53119713,-0.53046733,-0.5303262,-0.529821,-0.5282873,-0.52531075,-0.5206756,-0.51431435
-0.5940321,-0.58426744,-0.5671765,-0.55258065,-0.5424133,-0.5366233,-0.5340869,-0.5334225,-0.5333856,-0.5330071,-0.5316079,-0.5287617,-0.5242442,-0.51798236
-0.5980854,-0.58885616,-0.5719262,-0.55725366,-0.54691696,-0.54097193,-0.53833616,-0.5376318,-0.5376023,-0.53726244,-0.5359175,-0.5331288,-0.52866286,-0.5224406
-0.6032483,-0.59444016,-0.5776045,-0.5628008,-0.5522408,-0.54608554,-0.543295,-0.5424964,-0.542422,-0.5420709,-0.54073364,-0.53795904,-0.5335044,-0.5272847
-0.608434,-0.599963,-0.5832425,-0.56834763,-0.55760276,-0.5512673,-0.5483423,-0.5474612,-0.54734695,-0.5469848,-0.5456517,-0.5428854,-0.5384353,-0.5322104
-0.6132119,-0.60507786,-0.58851755,-0.57358545,-0.5627025,-0.55622184,-0.5531867,-0.55223864,-0.5520937,-0.5517253,-0.5503984,-0.54764116,-0.54319525,-0.5369647
-0.6163813,-0.60874206,-0.59244496,-0.57752484,-0.56651133,-0.5598729,-0.5567085,-0.55567586,-0.555488,-0.555108,-0.5537894,-0.5510499,-0.5466233,-0.5404077
-0.62031853,-0.6131514,-0.5970495,-0.58204263,-0.5707812,-0.5638632,-0.56045234,-0.55922717,-0.55889946,-0.5584226,-0.55703825,-0.5542535,-0.5497932,-0.54354876
-0.62323576,-0.6164797,-0.6006282,-0.585579,-0.5740948,-0.5669089,-0.5632563,-0.5618405,-0.56137437,-0.5608031,-0.5593576,-0.55653447,-0.55205005,-0.5457892
-0.6248239,-0.6184938,-0.60297424,-0.5879659,-0.5763275,-0.5689271,-0.56507355,-0.563498,-0.5629177,-0.5622719,-0.5607824,-0.557937,-0.5534444,-0.5471836
-0.62909275,-0.6228102,-0.60747856,-0.5924633,-0.5806784,-0.57308495,-0.5690448,-0.5673094,-0.5665987,-0.56584775,-0.56427187,-0.56135267,-0.5567933,-0.5504689
-0.63296425,-0.6267692,-0.6116591,-0.5967162,-0.5848823,-0.57718986,-0.57304364,-0.5712126,-0.5704209,-0.5696015,-0.56796545,-0.5649902,-0.5603755,-0.5539939
-0.63583136,-0.6297876,-0.6149518,-0.6001525,-0.5883482,-0.5806315,-0.57644475,-0.57457423,-0.57374907,-0.5729013,-0.5712396,-0.5682381,-0.5635939,-0.55717766
-0.6353377,-0.6296076,-0.61521643,-0.60070866,-0.58905417,-0.581416,-0.5772836,-0.5754648,-0.5746961,-0.5739097,-0.57231146,-0.5693725,-0.5647868,-0.5584227
-0.6336058,-0.6282097,-0.6142934,-0.6001125,-0.5886435,-0.58111906,-0.57707536,-0.5753424,-0.57466394,-0.5739722,-0.5724706,-0.56962675,-0.56513184,-0.5588519
-0.6289149,-0.6240938,-0.61080486,-0.59706694,-0.58586794,-0.57852405,-0.5746282,-0.5730377,-0.5725057,-0.5719659,-0.5706193,-0.56793034,-0.56358707,-0.55745286
-0.6239101,-0.6196334,-0.60696137,-0.59361845,-0.5826176,-0.5753766,-0.5715557,-0.5700445,-0.56960756,-0.56917953,-0.5679584,-0.56540424,-0.56120104,-0.5552085
-0.6215152,-0.6174945,-0.60522044,-0.5921288,-0.58124536,-0.57405674,-0.57027036,-0.5687973,-0.56840926,-0.56804115,-0.5668884,-0.564408,-0.56028074,-0.55436414
-0.6210938,-0.61701983,-0.60501605,-0.5921473,-0.5814224,-0.57435215,-0.5706641,-0.5692794,-0.5689731,-0.56868076,-0.56759685,-0.56517744,-0.5611028,-0.5552297
-0.6200138,-0.6159997,-0.6042891,-0.5916819,-0.5811618,-0.57425684,-0.57071096,-0.56945425,-0.56926537,-0.5690804,-0.5680937,-0.56576073,-0.5617612,-0.5559521
-0.6212807,-0.61725074,-0.60565513,-0.5931434,-0.5826865,-0.5758237,-0.57231003,-0.5710811,-0.57091755,-0.57075506,-0.56978697,-0.5674675,-0.56347543,-0.5576668
-0.62572914,-0.62158996,-0.6098657,-0.5971933,-0.58655083,-0.5794987,-0.57580525,-0.5744123,-0.57410157,-0.57380724,-0.57271993,-0.57029086,-0.5661963,-0.56029004
-0.62495977,-0.62125504,-0.6097061,-0.5970934,-0.5864199,-0.57929784,-0.5755282,-0.5740686,-0.5737061,-0.5733754,-0.5722652,-0.5698241,-0.5657257,-0.5598219
-0.6178575,-0.61490124,-0.60394746,-0.59173363,-0.5812968,-0.5743266,-0.5706758,-0.5693286,-0.569083,-0.5688771,-0.5678994,-0.56559706,-0.561642,-0.5558843
-0.6094305,-0.60717535,-0.59686315,-0.58512115,-0.5750241,-0.5683177,-0.5648932,-0.563754,-0.5637076,-0.56369525,-0.56290686,-0.56079036,-0.5570175,-0.55143845
-0.6028843,-0.60052335,-0.59061915,-0.5793194,-0.56966925,-0.56339335,-0.5603746,-0.5596127,-0.5599131,-0.5602171,-0.5597159,-0.557859,-0.55432063,-0.5489529
-0.59818345,-0.595627,-0.5859198,-0.57495147,-0.56571263,-0.5598728,-0.5572831,-0.5569263,-0.5575995,-0.55824083,-0.55804116,-0.55645126,-0.5531473,-0.5479842
-0.59493977,-0.59226954,-0.5826328,-0.571874,-0.5629379,-0.55744106,-0.55520195,-0.55518466,-0.55617625,-0.5571096,-0.55717325,-0.55581754,-0.55271906,-0.5477343
-0.5932618,-0.590559,-0.5808954,-0.57020193,-0.5614001,-0.5560777,-0.5540335,-0.55421823,-0.55540967,-0.5565346,-0.55677706,-0.5555848,-0.5526329,-0.54777694
-0.5963158,-0.59320664,-0.58318114,-0.57227206,-0.5633767,-0.55803496,-0.5560122,-0.5562385,-0.55747885,-0.5586518,-0.55893654,-0.557777,-0.55484676,-0.55000037
-0.6020046,-0.59838223,-0.5878591,-0.576601,-0.56747925,-0.5619871,-0.5598578,-0.5600022,-0.5611742,-0.5622851,-0.562509,-0.5612867,-0.55828935,-0.5533704
-0.6089818,-0.60477835,-0.5937035,-0.5820507,-0.572656,-0.56696385,-0.5646754,-0.56468374,-0.5657329,-0.56672823,-0.56683964,-0.5655052,-0.5623941,-0.5573587
-0.6136492,-0.6091576,-0.59774643,-0.5858433,-0.5762585,-0.5704139,-0.5679973,-0.5678949,-0.5688459,-0.5697522,-0.56978077,-0.5683668,-0.5651775,-0.56006354
-0.6156968,-0.61116475,-0.59965247,-0.58765453,-0.5779678,-0.57202286,-0.5695153,-0.5693353,-0.5702226,-0.5710774,-0.57106394,-0.56961465,-0.5663944,-0.5612518
-0.6196907,-0.6150433,-0.60334337,-0.59113413,-0.58121353,-0.57503295,-0.5723029,-0.5719207,-0.5726286,-0.57332563,-0.5731735,-0.5716018,-0.5682722,-0.5630308
-0.62909776,-0.62393254,-0.61169416,-0.5989614,-0.588533,-0.58186924,-0.5786862,-0.5778842,-0.578206,-0.57854944,-0.57807356,-0.5762046,-0.572601,-0.5671063
-0.6401579,-0.6342925,-0.6214506,-0.6081761,-0.5972486,-0.5901157,-0.58648765,-0.5852637,-0.5851869,-0.5851548,-0.5843254,-0.5821235,-0.578206,-0.57241476
-0.6507227,-0.64427763,-0.6309462,-0.6172504,-0.6059421,-0.59844553,-0.5944604,-0.5928851,-0.5924646,-0.5920988,-0.5909472,-0.58843505,-0.58421916,-0.5781413
-0.6608544,-0.654038,-0.6402958,-0.62623197,-0.6145792,-0.6067439,-0.6024181,-0.60050213,-0.59974533,-0.5990513,-0.5975819,-0.5947633,-0.5902525,-0.5838912
-0.66880655,-0.66190386,-0.6479102,-0.6335755,-0.6216307,-0.6134883,-0.6088485,-0.60661966,-0.60555834,-0.60457236,-0.60282546,-0.59974414,-0.5949847,-0.5883878
-0.67735213,-0.67035764,-0.6560864,-0.64145535,-0.6292028,-0.62074274,-0.6157788,-0.61322623,-0.61184806,-0.61055654,-0.6085174,-0.6051577,-0.60013336,-0.59328437
-0.68499404,-0.6780508,-0.6635769,-0.6487072,-0.6361951,-0.62745905,-0.62220776,-0.61936456,-0.6176997,-0.61613035,-0.61382484,-0.61021096,-0.60494465,-0.5978649
-0.687964,-0.6812269,-0.6668694,-0.65206534,-0.6395667,-0.63080037,-0.62548655,-0.6225603,-0.6208015,-0.61913365,-0.6167287,-0.6130164,-0.6076533,-0.6004785
-0.68897194,-0.6825537,-0.6683908,-0.6537304,-0.64131814,-0.63259184,-0.6272845,-0.6243431,-0.62255657,-0.6208548,-0.61841315,-0.6146629,-0.6092612,-0.6020474
-0.6918836,-0.68552417,-0.6713775,-0.6567362,-0.6443336,-0.63559693,-0.630258,-0.62726897,-0.62542444,-0.6236586,-0.6211498,-0.6173305,-0.6118583,-0.6045727
-0.6924276,-0.68617326,-0.67217124,-0.65769285,-0.64543945,-0.6368245,-0.6315792,-0.6286604,-0.62686867,-0.6251425,-0.6226632,-0.6188647,-0.61340564,-0.6061258
-0.6926447,-0.6864778,-0.6726019,-0.65828073,-0.646177,-0.6376892,-0.6325467,-0.62971073,-0.6279864,-0.62631613,-0.6238832,-0.62012297,-0.614694,-0.6074365
-0.6925631,-0.6865013,-0.67274195,-0.65855724,-0.6465747,-0.6381864,-0.63312507,-0.630357,-0.6286921,-0.6270754,-0.62469095,-0.62097436,-0.6155837,-0.60835844
-0.6931595,-0.68719226,-0.67348963,-0.659355,-0.64739513,-0.63901097,-0.6339454,-0.631172,-0.62950474,-0.62789,-0.6255116,-0.6218037,-0.6164229,-0.6092069
-0.6950989,-0.6892402,-0.6755047,-0.6612925,-0.6492143,-0.64069754,-0.63550204,-0.63261086,-0.63084185,-0.62914187,-0.62669295,-0.62292683,-0.61749727,-0.6102395
-0.6986725,-0.69277686,-0.6789277,-0.66455334,-0.6522787,-0.6435563,-0.63816184,-0.63508666,-0.6331523,-0.631306,-0.62872845,-0.6248487,-0.61931795,-0.6119688
-0.6984208,-0.69327897,-0.67961144,-0.6652176,-0.6527928,-0.6438703,-0.63827026,-0.6350054,-0.632906,-0.63092136,-0.628231,-0.62426144,-0.6186611,-0.61125964
-0.69852746,-0.69335264,-0.67986864,-0.66555023,-0.65312684,-0.64416724,-0.6385142,-0.63519317,-0.6330404,-0.63100797,-0.6282766,-0.6242725,-0.61864346,-0.6112187
-0.698985,-0.6935703,-0.68015456,-0.66590625,-0.6535352,-0.64461124,-0.63898164,-0.63567567,-0.6335326,-0.6315064,-0.6287787,-0.62477654,-0.61914784,-0.6117217
-0.6982273,-0.6925091,-0.67920476,-0.6651582,-0.6530169,-0.6443133,-0.6388803,-0.6357439,-0.63374484,-0.6318398,-0.6292134,-0.62529504,-0.61973506,-0.61236435
-0.6948963,-0.6889184,-0.6758478,-0.6622042,-0.6505317,-0.64228827,-0.6372759,-0.6345112,-0.63283545,-0.6312095,-0.62882274,-0.6251095,-0.619724,-0.61250085
-0.6909237,-0.6848263,-0.67196625,-0.6587294,-0.6475477,-0.6397956,-0.6352378,-0.63287956,-0.6315617,-0.6302485,-0.628134,-0.62465674,-0.61947495,-0.61242646
-0.6851769,-0.6790191,-0.66640675,-0.65363383,-0.64301187,-0.6358256,-0.6318003,-0.62992746,-0.62904584,-0.62812215,-0.6263538,-0.62318313,-0.61827147,-0.61146003
-0.6804889,-0.6745527,-0.6621052,-0.6496486,-0.6394177,-0.6326328,-0.6289894,-0.62746876,-0.6269079,-0.62627447,-0.6247678,-0.62183195,-0.61713004,-0.6105049
-0.6801658,-0.6738507,-0.6612125,-0.64878505,-0.6387258,-0.63216823,-0.62876123,-0.627466,-0.62711173,-0.62666386,-0.62532127,-0.62252814,-0.617948,-0.6114244
-0.6819969,-0.6753447,-0.66236335,-0.6497955,-0.6397327,-0.6332361,-0.62991387,-0.6287078,-0.6284396,-0.6280709,-0.62679857,-0.62406534,-0.61953366,-0.61304635
-0.6857395,-0.67859364,-0.66517836,-0.65237004,-0.6422003,-0.63566357,-0.63232994,-0.63112396,-0.6308598,-0.63049537,-0.629225,-0.62648934,-0.621949,-0.61544544
-0.68970627,-0.68217534,-0.6683647,-0.65532005,-0.6450198,-0.6384062,-0.6350195,-0.6337717,-0.6334716,-0.633075,-0.631774,-0.62900686,-0.6244326,-0.617891
-0.69312125,-0.6854927,-0.6714166,-0.6581833,-0.6477471,-0.64102495,-0.6375429,-0.6362086,-0.63583,-0.6353622,-0.6339964,-0.63116926,-0.6265376,-0.6199397
-0.6980587,-0.6901769,-0.67579114,-0.6623088,-0.65166956,-0.64476925,-0.64112264,-0.63963425,-0.6391123,-0.6385123,-0.63702434,-0.6340837,-0.629345,-0.6226446
-0.70131165,-0.6932815,-0.67874736,-0.6651358,-0.6543694,-0.6473438,-0.6435761,-0.64197415,-0.641349,-0.6406571,-0.63908786,-0.63607454,-0.63126975,-0.6245075
-0.7042778,-0.69614655,-0.68150645,-0.66779155,-0.6569074,-0.6497572,-0.6458653,-0.6441453,-0.6434123,-0.6426241,-0.6409698,-0.6378811,-0.6330085,-0.6261839
-0.7074662,-0.6992273,-0.6844991,-0.67069596,-0.65970576,-0.6524376,-0.6484224,-0.64658064,-0.6457321,-0.6448376,-0.6430866,-0.6399099,-0.6349567,-0.6280572
-0.7103925,-0.7022001,-0.68745166,-0.67357486,-0.6624567,-0.6550333,-0.65085477,-0.6488535,-0.6478568,-0.6468284,-0.6449587,-0.6416772,-0.6366311,-0.62964827
-0.71211416,-0.7041189,-0.6894752,-0.67557955,-0.6643383,-0.65674514,-0.65238553,-0.6502115,-0.64905936,-0.6478966,-0.64591295,-0.64253634,-0.63741106,-0.63036233
-0.7151797,-0.7073117,-0.6926913,-0.6786782,-0.66721416,-0.65935683,-0.6547293,-0.6523023,-0.6509213,-0.64955634,-0.64739716,-0.643869,-0.6386131,-0.631452
-0.7196226,-0.71189827,-0.6972384,-0.6830328,-0.67127585,-0.6630886,-0.6581289,-0.655385,-0.6537116,-0.6520824,-0.64968693,-0.645949,-0.6405074,-0.6331814
-0.72434735,-0.71705824,-0.7023858,-0.68795305,-0.67584574,-0.66726494,-0.66190815,-0.6587839,-0.6567572,-0.6548061,-0.65212107,-0.6481246,-0.64245284,-0.63492286
-0.7276296,-0.7208098,-0.706268,-0.69172895,-0.6793804,-0.6705021,-0.6648322,-0.6614003,-0.6590826,-0.6568631,-0.6539345,-0.64971906,-0.6438523,-0.6361491
-0.72816473,-0.7216879,-0.70743185,-0.69299084,-0.68061954,-0.67165536,-0.6658689,-0.66230875,-0.6598622,-0.6575195,-0.654477,-0.6501588,-0.6442008,-0.63641757
-0.7282654,-0.72189623,-0.7078448,-0.69351894,-0.6811972,-0.67224014,-0.6664333,-0.6628358,-0.6603425,-0.65794945,-0.6548565,-0.6504902,-0.6444877,-0.6366644
-0.7231187,-0.71777767,-0.7042675,-0.6902446,-0.6780575,-0.6691509,-0.66335934,-0.659766,-0.65727746,-0.6548949,-0.651821,-0.64748317,-0.6415189,-0.6337435
-0.71584994,-0.71061826,-0.6977075,-0.6841565,-0.672324,-0.6636992,-0.65815014,-0.6547773,-0.65249443,-0.6503064,-0.6474179,-0.643258,-0.63746554,-0.6298569
-0.7080213,-0.7023069,-0.6898081,-0.67676985,-0.66545373,-0.6573175,-0.65222496,-0.64927584,-0.6473835,-0.6455535,-0.6429924,-0.639132,-0.63361424,-0.62625855
-0.7022001,-0.6958457,-0.6834924,-0.6708403,-0.66001076,-0.65237695,-0.647767,-0.64526564,-0.6437805,-0.6423163,-0.6400818,-0.63651234,-0.6312538,-0.62412906
-0.69991714,-0.69295496,-0.6804754,-0.6679724,-0.65744215,-0.6501572,-0.6458947,-0.64371663,-0.6425221,-0.6413143,-0.639303,-0.63592684,-0.6308345,-0.6238522
-0.7011511,-0.69367373,-0.68086284,-0.6682599,-0.6577776,-0.650605,-0.64647275,-0.6444209,-0.6433398,-0.6422297,-0.6403003,-0.6369905,-0.63195044,-0.6250071
-0.70498323,-0.69723964,-0.6840082,-0.6710913,-0.6603812,-0.65303725,-0.64876765,-0.64660054,-0.64542013,-0.6442227,-0.6422153,-0.63883454,-0.6337282,-0.6267219
-0.7137777,-0.7060136,-0.69211966,-0.6784956,-0.66711265,-0.6591576,-0.6543388,-0.6516796,-0.6500594,-0.64846975,-0.6461124,-0.64241844,-0.6370306,-0.62977016
-0.72441494,-0.71670717,-0.7022053,-0.6878275,-0.6756763,-0.6669926,-0.6614978,-0.65821797,-0.6560327,-0.6539314,-0.6511118,-0.64700013,-0.64123434,-0.63363105
-0.73369294,-0.7263503,-0.71145815,-0.696446,-0.68356866,-0.6741579,-0.6679712,-0.6640501,-0.6612801,-0.6586507,-0.65535706,-0.650821,-0.64467525,-0.6367317
-0.74104965,-0.734358,-0.7192608,-0.7037172,-0.6901514,-0.68001914,-0.673135,-0.66856575,-0.66520673,-0.6620497,-0.6582872,-0.6533367,-0.64682597,-0.63856167
-0.7474684,-0.7414224,-0.7262086,-0.7101996,-0.6959877,-0.6851593,-0.6775934,-0.67238647,-0.668446,-0.66476744,-0.66054195,-0.65518343,-0.648315,-0.63973886
-0.7533402,-0.74837154,-0.73305243,-0.7165255,-0.7015849,-0.68997055,-0.6816356,-0.67571014,-0.6711157,-0.666851,-0.6621062,-0.65629154,-0.64902586,-0.64010644
-0.75262254,-0.74858475,-0.7337909,-0.71738297,-0.70231324,-0.6904487,-0.6818164,-0.6755857,-0.67069817,-0.666163,-0.6611752,-0.65514725,-0.64769846,-0.6386256
-0.7503662,-0.7466516,-0.7323685,-0.7162797,-0.70139545,-0.68962246,-0.6810187,-0.6747754,-0.6698493,-0.6652604,-0.6602122,-0.65412337,-0.6466178,-0.6374954
-0.7504502,-0.74666214,-0.7324964,-0.7165291,-0.70176333,-0.6900806,-0.68153065,-0.6753066,-0.6703715,-0.66575277,-0.6606608,-0.6545202,-0.6469595,-0.6377822
-0.751136,-0.7472656,-0.7330834,-0.71717584,-0.7025185,-0.6909443,-0.68247825,-0.6763068,-0.6713956,-0.6667773,-0.66166824,-0.65549856,-0.647901,-0.6386823
-0.7526356,-0.7488124,-0.7344858,-0.7184985,-0.70381135,-0.6922223,-0.68373656,-0.67753416,-0.6725808,-0.66791207,-0.66274744,-0.6565197,-0.64886373,-0.6395878
-0.7543592,-0.7506761,-0.73618555,-0.72004783,-0.7052334,-0.69353074,-0.68493754,-0.6786315,-0.6735784,-0.66881526,-0.6635624,-0.65725315,-0.64952266,-0.640179
-0.75608695,-0.7525843,-0.73798174,-0.72170997,-0.70676404,-0.69493455,-0.6862175,-0.67979175,-0.6746247,-0.6697548,-0.66440356,-0.65800434,-0.6501924,-0.6407753
-0.75766104,-0.7547391,-0.7400328,-0.7235399,-0.7083226,-0.6962151,-0.68723327,-0.6805642,-0.6751788,-0.67011607,-0.6645962,-0.6580513,-0.6501145,-0.64059156
-0.7484042,-0.7486487,-0.73476446,-0.7184007,-0.7029101,-0.6903785,-0.68095285,-0.67387885,-0.66814864,-0.662806,-0.6570699,-0.6503689,-0.64233226,-0.6327614
-0.74485725,-0.74515265,-0.7315567,-0.71511483,-0.69937867,-0.6865501,-0.67683685,-0.669508,-0.66356057,-0.6580371,-0.65215474,-0.6453398,-0.63722056,-0.6275974
-0.74791354,-0.74767613,-0.73363566,-0.71670085,-0.7004997,-0.6872518,-0.67716646,-0.6695071,-0.6632641,-0.65747446,-0.6513522,-0.6443228,-0.6360138,-0.6262261
-0.7528077,-0.7518482,-0.73725694,-0.7198636,-0.7033079,-0.6897677,-0.6794242,-0.6715251,-0.66505283,-0.65904176,-0.6527057,-0.6454719,-0.6369701,-0.627003
-0.75833994,-0.75647444,-0.741369,-0.7236925,-0.7070293,-0.69344956,-0.68307394,-0.6751245,-0.6685764,-0.6624651,-0.6560087,-0.64864,-0.6399939,-0.6298776
-0.7629425,-0.76041347,-0.7448427,-0.7269834,-0.710326,-0.69681865,-0.6865152,-0.67861104,-0.6720745,-0.66594297,-0.6594397,-0.6520028,-0.64327234,-0.63305956
-0.76741797,-0.76446015,-0.7484503,-0.730426,-0.71378285,-0.7003526,-0.69012505,-0.68227047,-0.6757521,-0.6696096,-0.6630707,-0.6555782,-0.6467762,-0.6364793
-0.7735539,-0.770474,-0.7539317,-0.735596,-0.71879625,-0.7052724,-0.69496197,-0.68701553,-0.68039227,-0.6741336,-0.66747,-0.65984625,-0.6509083,-0.64047205
-0.7793619,-0.7765055,-0.7595514,-0.74091226,-0.7238942,-0.7101896,-0.69970775,-0.6915903,-0.6847965,-0.6783702,-0.6715431,-0.66376084,-0.65466857,-0.64408165
-0.7834621,-0.78101623,-0.76387244,-0.74505395,-0.7278729,-0.71401054,-0.7033692,-0.69509226,-0.6881433,-0.6815693,-0.6746037,-0.66669136,-0.6574765,-0.6467728
-0.7853103,-0.7833282,-0.7662269,-0.7474069,-0.7301939,-0.71627694,-0.7055647,-0.6972082,-0.6901785,-0.6835272,-0.67648965,-0.6685111,-0.65923446,-0.6484725
-0.78686005,-0.7852847,-0.76822215,-0.74939233,-0.7321307,-0.7181422,-0.707346,-0.6989023,-0.6917888,-0.685061,-0.6779556,-0.6699172,-0.6605875,-0.64977735
-0.78838557,-0.7871929,-0.77016395,-0.75130254,-0.73395747,-0.71986043,-0.7089475,-0.70038927,-0.69317037,-0.68634963,-0.67916423,-0.67105764,-0.66166973,-0.650809
-0.7897135,-0.7888691,-0.7719351,-0.75309604,-0.7357127,-0.7215434,-0.71054125,-0.70188934,-0.69457996,-0.68767667,-0.68041843,-0.6722482,-0.6628047,-0.65189475
-0.7902372,-0.7896859,-0.7729571,-0.7542625,-0.73696345,-0.7228338,-0.71184033,-0.7031774,-0.695847,-0.6889186,-0.6816348,-0.67344004,-0.6639729,-0.6530401
-0.79039365,-0.79021174,-0.7736781,-0.75512093,-0.7379013,-0.7238099,-0.7128271,-0.70415777,-0.696812,-0.68986505,-0.6825625,-0.6743501,-0.66486675,-0.6539184
-0.78819233,-0.78829134,-0.77210164,-0.75380695,-0.7367738,-0.72281975,-0.7119443,-0.70336443,-0.69609743,-0.68922335,-0.6819899,-0.67384356,-0.66442347,-0.65353495
-0.7852655,-0.78555506,-0.76965046,-0.7515679,-0.73467636,-0.72082746,-0.710042,-0.7015472,-0.6943648,-0.687576,-0.6804287,-0.67236906,-0.663035,-0.6522313
-0.7841508,-0.7842147,-0.7684327,-0.75048715,-0.7337213,-0.7199855,-0.70930254,-0.70090115,-0.69380444,-0.68709475,-0.68002063,-0.6720286,-0.66275686,-0.6520102
