0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6973656,0.7636818,0.8459327,0.933587,1.019879,1.1009955,1.1750749,1.2414715,1.3002539,1.3518801,1.3969955,1.4363117,1.4705364,1.5003362
0.6871552,0.75712484,0.83886284,0.9239432,1.0067989,1.0842988,1.154952,1.2182982,1.2744827,1.3239784,1.367411,1.4054549,1.4387736,1.4679873
0.699551,0.772633,0.85345715,0.9355779,1.0145617,1.0879419,1.1546035,1.2142866,1.2672298,1.313936,1.3550234,1.3911397,1.4229105,1.4509141
0.67679507,0.75216776,0.83049506,0.9078025,0.98111165,1.0487875,1.1101627,1.1651955,1.2142069,1.257705,1.2962704,1.3304918,1.3609275,1.3880876
0.7065231,0.78170747,0.85672116,0.92920244,0.99716336,1.0595348,1.1159542,1.1665263,1.2116272,1.2517648,1.2874918,1.3193536,1.3478587,1.3734671
0.73914903,0.813893,0.8852576,0.95261425,1.0149717,1.0718225,1.1231017,1.1690538,1.210104,1.2467562,1.279532,1.3089311,1.3354117,1.3593822
0.75923795,0.83258414,0.89923704,0.9604412,1.0162791,1.0668359,1.1123483,1.1531932,1.1898292,1.2227423,1.2524073,1.279265,1.3037112,1.3260924
0.90827566,0.975246,1.0369099,1.0938864,1.1460438,1.193321,1.2358491,1.2739305,1.3079695,1.3384115,1.3657002,1.3902521,1.4124439,1.4326067
1.0338502,1.0947187,1.1509354,1.2030561,1.2508764,1.2942541,1.3332434,1.3680806,1.3991172,1.4267552,1.4514028,1.4734474,1.493242,1.511099
1.1591549,1.2151765,1.2664756,1.3139153,1.3573349,1.3965917,1.4317157,1.4629158,1.4905164,1.5148976,1.536447,1.5555353,1.5725002,1.5876412
1.2407453,1.2947404,1.3419548,1.3847287,1.4234328,1.4581813,1.4891121,1.5164672,1.5405693,1.5617782,1.5804555,1.5969427,1.6115485,1.6245446
1.2488976,1.3019706,1.3450763,1.3827686,1.4163775,1.4464612,1.4733334,1.4972777,1.5185939,1.5375893,1.5545629,1.5697907,1.5835197,1.5959648
1.3827565,1.4271438,1.4631566,1.4945238,1.5224485,1.5474,1.5696048,1.5892706,1.6066341,1.6219525,1.6354833,1.6474705,1.6581335,1.6676663
1.5116563,1.5502838,1.5803457,1.60591,1.6283147,1.6480944,1.6654766,1.6806451,1.6938049,1.7051815,1.7150047,1.7234933,1.730847,1.7372411
1.5704238,1.6071273,1.6330473,1.65394,1.6717359,1.6872386,1.7007686,1.712518,1.7226645,1.731394,1.738894,1.7453429,1.7509028,1.7557162
1.6463014,1.6786357,1.699423,1.7150667,1.727857,1.7387664,1.7481589,1.756211,1.7630621,1.7688534,1.7737284,1.7778251,1.7812704,1.7841753
1.7725195,1.7965829,1.8101988,1.8191526,1.8257375,1.8309529,1.8351386,1.8384233,1.8408923,1.8426363,1.8437557,1.8443522,1.8445216,1.8443507
1.8583244,1.8794981,1.8886738,1.8927696,1.8945024,1.8951154,1.8950431,1.894429,1.8933393,1.8918343,1.8899803,1.8878481,1.8855063,1.8830167
1.9502825,1.966143,1.9698284,1.9684054,1.9648418,1.9605452,1.9559983,1.9513305,1.9465702,1.9417317,1.9368393,1.9319261,1.9270284,1.9221807
1.9917916,2.0073354,2.008544,2.0039835,1.9971514,1.9897381,1.9823438,1.9751279,1.9681082,1.9612746,1.9546218,1.9481544,1.9418824,1.9358172
2.048203,2.0608854,2.0586262,2.0503023,2.0397246,2.0287895,2.0181794,2.0080686,1.9984554,1.9893014,1.9805698,1.9722354,1.9642818,1.9566967
2.006185,2.0264165,2.026529,2.01892,2.0083845,1.9972751,1.9864917,1.9763057,1.9667554,1.9578114,1.9494324,1.9415797,1.9342211,1.927327
1.9427199,1.968098,1.9696505,1.9622022,1.9514643,1.9401755,1.9293952,1.9194514,1.9103932,1.9021785,1.8947423,1.8880179,1.8819426,1.8764579
1.8578537,1.8872548,1.8891219,1.8807936,1.8690042,1.856909,1.8457253,1.8358245,1.8272449,1.8199079,1.8137012,1.8085066,1.8042102,1.8007045
1.8167897,1.8447642,1.8441288,1.8328815,1.8183422,1.803924,1.7909362,1.7797608,1.7704079,1.7627507,1.7566214,1.7518457,1.7482555,1.7456925
1.7585033,1.7863858,1.7834003,1.7690817,1.7515132,1.7344584,1.7193743,1.706685,1.6963848,1.6883051,1.6822217,1.6778992,1.6751096,1.6736376
1.7001272,1.7267442,1.7207242,1.7027552,1.6816022,1.6613626,1.6436454,1.6289251,1.6171901,1.6082345,1.6017807,1.5975347,1.5952091,1.594532
1.6166121,1.6420248,1.6324975,1.6101787,1.5846343,1.5603747,1.5392184,1.5217261,1.507901,1.4975083,1.4902219,1.4856882,1.483557,1.4834964
1.5839288,1.6045537,1.5907218,1.5641778,1.5346881,1.5068877,1.482661,1.4625902,1.4466685,1.4346328,1.4261177,1.4207276,1.418071,1.4177759
1.5782214,1.5942049,1.5766406,1.5467257,1.5142142,1.4837434,1.4571995,1.4351556,1.4175858,1.4042008,1.3946059,1.3883761,1.3850912,1.3843544
1.583719,1.5944142,1.5730422,1.5400251,1.5049329,1.4722956,1.4439341,1.4203756,1.4015555,1.3871503,1.3767344,1.3698556,1.3660703,1.3649602
1.5856481,1.5915011,1.5666319,1.5308698,1.4935696,1.4591286,1.429288,1.40452,1.3847187,1.3695258,1.3584876,1.3511267,1.3469789,1.3456092
1.5704272,1.5732995,1.5457917,1.5077475,1.4684691,1.4323139,1.4009992,1.3749794,1.3541301,1.3380749,1.3263413,1.3184347,1.313875,1.3122122
1.5698597,1.5689218,1.5388759,1.4989386,1.4581923,1.4208616,1.388589,1.3617834,1.3402896,1.3237087,1.3115503,1.3033054,1.2984818,1.2966205
1.5717576,1.5664433,1.5337613,1.4920746,1.4501328,1.411958,1.3790747,1.3518213,1.329998,1.3131756,1.3008426,1.2924753,1.2875705,1.2856607
1.5592862,1.550512,1.5156226,1.4724741,1.4295338,1.3906549,1.3572669,1.3296514,1.3075718,1.2905746,1.2781304,1.2697029,1.2647791,1.2628855
1.5934658,1.5801915,1.5437281,1.500355,1.4579079,1.4198701,1.3874596,1.3608377,1.3397019,1.323563,1.3118745,1.3040934,1.2997062,1.2982427
1.614803,1.5991671,1.5619969,1.5188515,1.4771181,1.4400094,1.4085871,1.3829257,1.3626758,1.3473247,1.336317,1.3291079,1.3251879,1.3240923
1.7108657,1.6910009,1.6535734,1.6118795,1.5723932,1.5377936,1.5088327,1.4854128,1.4670966,1.4533339,1.4435606,1.437241,1.4338832,1.4330443
1.765543,1.7451705,1.7084149,1.6681297,1.6303489,1.597485,1.5701305,1.5480995,1.530913,1.5180078,1.5088246,1.5028412,1.4995848,1.4986339
1.7653794,1.7470214,1.7114787,1.6723114,1.6355608,1.603623,1.5770788,1.5557377,1.5391234,1.5266799,1.5178576,1.5121458,1.5090822,1.5082557
1.7006154,1.6849849,1.6501653,1.6110984,1.5741862,1.5420101,1.5152543,1.4937855,1.477157,1.464826,1.4562459,1.4509029,1.4483285,1.4481027
1.6712172,1.655786,1.6211437,1.5821652,1.5452951,1.5131434,1.486416,1.4649951,1.4484446,1.4362276,1.4278005,1.4226507,1.4203088,1.4203534
1.7452859,1.7270279,1.6926781,1.6550086,1.6198279,1.5894039,1.5642545,1.5441661,1.5286584,1.5171838,1.5092053,1.5042261,1.5017985,1.5015241
1.8252915,1.8064414,1.7730832,1.7369881,1.7034986,1.6746387,1.6507918,1.6316774,1.6167929,1.6055931,1.5975596,1.5922222,1.5891632,1.5880153
1.8676153,1.8496454,1.817305,1.7823238,1.7498797,1.7219129,1.6987607,1.6801212,1.6654875,1.6543236,1.6461267,1.640446,1.6368845,1.6350964
1.9012564,1.884685,1.8535662,1.8196733,1.7881256,1.7608454,1.7381635,1.7197815,1.7052035,1.6939106,1.6854198,1.6793014,1.6751797,1.6727273
1.8659075,1.8530715,1.8235179,1.7905086,1.7595274,1.7326756,1.7103746,1.6923729,1.678198,1.667341,1.6593237,1.6537158,1.6501392,1.6482627
1.8337656,1.8229494,1.7942514,1.7616334,1.7308383,1.704102,1.6819184,1.664073,1.6501111,1.6395319,1.6318572,1.6266538,1.6235375,1.6221714
1.9003174,1.8873972,1.8586694,1.8264129,1.7959962,1.7695067,1.74737,1.7293468,1.7149825,1.703789,1.6953073,1.6891277,1.6848896,1.6822791
1.9697337,1.9564707,1.9280169,1.8960505,1.8657491,1.839151,1.8166677,1.798061,1.7828901,1.770686,1.7610158,1.7534947,1.7477884,1.7436078
2.0290368,2.0156515,1.987233,1.9551888,1.9246087,1.8975366,1.8743951,1.8549585,1.8388002,1.8254695,1.8145528,1.8056865,1.7985564,1.7928922
2.0323243,2.0224566,1.9954474,1.9640648,1.9337265,1.9066627,1.8833967,1.8637569,1.847347,1.8337358,1.8225219,1.8133506,1.8059137,1.7999455
1.9930191,1.9877383,1.962546,1.9320138,1.9021006,1.8752999,1.8522682,1.8328996,1.8168283,1.8036349,1.7929186,1.7843198,1.7775221,1.7722497
1.9417412,1.9405553,1.9168253,1.8867588,1.8569114,1.8300695,1.807037,1.7877803,1.7719655,1.7591817,1.7490232,1.7411182,1.7351342,1.730778
1.9060675,1.9061346,1.8824737,1.8519183,1.8214188,1.793958,1.770434,1.7508557,1.7349025,1.7221601,1.7122114,1.7046677,1.6991776,1.6954288
1.8772371,1.8779352,1.8538711,1.822479,1.79104,1.7627059,1.7384585,1.7183431,1.7020482,1.6891538,1.6792287,1.6718664,1.6666958,1.6633849
1.8394077,1.8407335,1.8160884,1.7836535,1.7510749,1.7216928,1.6965836,1.6758351,1.659146,1.6460888,1.6362149,1.6290948,1.6243343,1.6215774
1.7849377,1.7868305,1.7613802,1.7276219,1.6936165,1.6629219,1.6367315,1.6151855,1.5979985,1.5847349,1.5749257,1.5681145,1.5638785,1.5618322
1.8037823,1.8025976,1.7758284,1.741195,1.7065289,1.6752942,1.6486413,1.6266905,1.6091428,1.5955524,1.5854428,1.5783508,1.5738478,1.5715448
1.7762594,1.7761403,1.7491806,1.7139468,1.6785365,1.6465577,1.6192431,1.5967553,1.5788131,1.5649735,1.5547533,1.5476788,1.5433086,1.5412402
1.6948715,1.6960214,1.6682082,1.6313758,1.5941517,1.560425,1.5315866,1.5078804,1.4890575,1.4746784,1.4642451,1.457261,1.4532567,1.4518018
1.6147103,1.6155195,1.5862609,1.5474292,1.5080329,1.4721853,1.4414172,1.4160511,1.3958759,1.3804607,1.3693006,1.3618826,1.3577168,1.3563502
1.5402964,1.5404654,1.5097158,1.4688761,1.4272552,1.3891631,1.3562657,1.3289679,1.307102,1.2902541,1.2779207,1.2695805,1.2647309,1.2629035
1.4710722,1.4697754,1.4372747,1.3943532,1.3504928,1.3101411,1.2750678,1.2457469,1.2220476,1.2035725,1.1898198,1.1802629,1.1743901,1.1717227
1.4355654,1.4316776,1.3975769,1.3532673,1.308107,1.2665079,1.2302452,1.1998072,1.1750741,1.1556535,1.1410441,1.1307178,1.1241598,1.1208878
1.3927118,1.3865142,1.3507628,1.3049912,1.2584472,1.215508,1.1779542,1.1462872,1.1203971,1.0998966,1.084286,1.0730357,1.065629,1.0615814
1.3778243,1.3683218,1.3310254,1.2844048,1.2373521,1.1940614,1.1562281,1.1243138,1.098192,1.0774665,1.0616341,1.0501642,1.0425406,1.038279
1.3196388,1.3084531,1.2696702,1.2216588,1.1732279,1.1285541,1.0893456,1.0560824,1.0286503,1.0066608,0.9896139,0.97698027,0.96824294,0.9629173
1.2405258,1.2280248,1.1878413,1.1382604,1.0880933,1.0415627,1.000435,0.96523684,0.9358847,0.91200805,0.8931159,0.8786828,0.8681931,0.8611619
1.2082434,1.1933708,1.1523181,1.1023504,1.0519627,1.0052321,0.9638696,0.92838544,0.89869505,0.87443215,0.85511184,0.8402149,0.8292312,0.8216811
1.1830406,1.1664875,1.1250883,1.075295,1.025261,0.97890097,0.93785876,0.9026204,0.8730958,0.84892184,0.82961947,0.81467694,0.8035917,0.79589146
1.1572301,1.1389449,1.0971911,1.0476068,0.9979893,0.95207596,0.9114321,0.87651294,0.8472197,0.82319087,0.8039535,0.78900397,0.77784777,0.7700209
1.0923451,1.0729535,1.0305889,0.98053163,0.9304116,0.8839093,0.84258276,0.8068952,0.7767592,0.751823,0.73162204,0.715659,0.70344496,0.69452006
1.0634536,1.0419344,0.9992397,0.94957256,0.90012896,0.85436577,0.8137341,0.7786502,0.74900895,0.7244559,0.70453095,0.6887449,0.676618,0.6676999
1.0711746,1.0479288,1.0057545,0.9576712,0.91027766,0.86669964,0.8282153,0.79515725,0.76738554,0.74453735,0.7261585,0.71177185,0.70091325,0.6931483
1.0564532,1.0321882,0.9905588,0.9437794,0.89799523,0.8560862,0.8192051,0.7876249,0.761182,0.73950946,0.722159,0.7086646,0.69857514,0.6914698
1.0389626,1.0139065,0.9730051,0.9276684,0.8836036,0.843453,0.8082486,0.7782066,0.7531418,0.7326845,0.71639353,0.7038148,0.69451094,0.6880756
1.002867,0.9773949,0.9372105,0.8930882,0.85039324,0.8115906,0.7776264,0.748679,0.724551,0.70487416,0.6892151,0.677131,0.668197,0.6620192
0.9552743,0.92978585,0.8905039,0.8476339,0.80625427,0.7686899,0.7358244,0.70781225,0.6844516,0.66537935,0.65017205,0.63839895,0.62964743,0.62353593
0.947701,0.9218004,0.88400465,0.84347755,0.8047663,0.76990396,0.7396228,0.7140059,0.69282496,0.6757141,0.6622606,0.6520501,0.64468956,0.63981724
0.9776294,0.9513852,0.9158547,0.8788702,0.84424645,0.8135954,0.78742117,0.765693,0.74813503,0.73437136,0.72400004,0.7166278,0.7118868,0.70944226
0.9663635,0.94178426,0.908763,0.87469304,0.8430508,0.8152642,0.7917477,0.77243453,0.75704366,0.7452106,0.73655206,0.730697,0.7273007,0.7260502
0.9231815,0.90040225,0.86926186,0.837009,0.8070151,0.7806669,0.75837106,0.7400697,0.7254971,0.71430737,0.7061358,0.7006294,0.69745994,0.6963296
0.8349685,0.8149728,0.7853092,0.75369,0.7237447,0.6970452,0.6741238,0.65500516,0.6394767,0.6272263,0.61791104,0.6111919,0.6067501,0.6042938
0.7486587,0.73157173,0.70347834,0.67248446,0.64251274,0.6153489,0.5916712,0.57160074,0.5549868,0.5415564,0.5309912,0.52296716,0.51717454,0.51332706
0.65824556,0.6443005,0.6177582,0.5872085,0.5569453,0.52901816,0.504283,0.48297533,0.46501616,0.4501758,0.43816116,0.42866242,0.42137673,0.41602045
0.56258565,0.55198145,0.52701336,0.49681553,0.46611503,0.43726638,0.41132808,0.38866374,0.3692726,0.3529704,0.33948904,0.32853055,0.31979635,0.31300277
0.47384864,0.46632355,0.44297883,0.41334286,0.38250962,0.35310072,0.32635513,0.30275258,0.2823636,0.26504573,0.25055346,0.23859964,0.22888952,0.22113895
0.4149976,0.40944913,0.38751063,0.35873243,0.32834038,0.29907975,0.2722871,0.24851249,0.22787444,0.21026202,0.19544978,0.1831629,0.17311372,0.16502206
0.37352225,0.36899194,0.34797385,0.31988296,0.289949,0.26095825,0.23429404,0.21054697,0.18986715,0.17216693,0.15723737,0.14481498,0.13461976,0.12637654
0.35058925,0.3463585,0.3260056,0.29863366,0.269349,0.24089815,0.21466239,0.19124486,0.17081235,0.15329345,0.13849324,0.12615983,0.1160225,0.10781335
0.36970696,0.3641735,0.34406453,0.31766903,0.28964907,0.26251283,0.23752165,0.21522526,0.19577293,0.17909463,0.1650062,0.15327029,0.14363183,0.13583796
0.3965684,0.38938776,0.36949888,0.34426457,0.31781372,0.2923566,0.2689967,0.24820633,0.2301039,0.21461354,0.20155872,0.1907162,0.18184747,0.1747166
0.40201375,0.39373586,0.3741463,0.3499122,0.32475862,0.30067185,0.27863705,0.25906935,0.24206391,0.22754093,0.21532966,0.20521761,0.1969789,0.19039044
0.38402894,0.37539834,0.35627025,0.3328736,0.3086892,0.28557488,0.26445216,0.24570818,0.22942923,0.21553634,0.20386478,0.19421001,0.18635483,0.18008484
0.3601154,0.35181993,0.33351222,0.31110975,0.28792867,0.26574957,0.24546285,0.22744782,0.21179402,0.19843076,0.18720308,0.17791657,0.17036356,0.16433828
0.3173564,0.3099673,0.29248434,0.27076557,0.24812411,0.22635998,0.20638777,0.18860863,0.17312957,0.15989304,0.14875372,0.13952412,0.13200156,0.12598403
0.26395252,0.25777718,0.24111183,0.21990114,0.19754803,0.17592703,0.15600781,0.13822943,0.12272349,0.109447405,0.09826429,0.08899084,0.08142601,0.07536793
0.20244001,0.19765936,0.18172358,0.16080296,0.13847254,0.1167279,0.09661917,0.078635775,0.062938794,0.049501095,0.038192265,0.028829966,0.021211013,0.015129783
0.14325501,0.14007443,0.12498376,0.104424745,0.082168855,0.06034751,0.04009984,0.021970637,0.006152937,-0.007363934,-0.01870393,-0.028048936,-0.035605166,-0.04158305
0.09539511,0.09362073,0.07938981,0.059321072,0.037322793,0.015627373,-0.0045564184,-0.022638585,-0.038398717,-0.051832527,-0.06305713,-0.07225282,-0.07962727,-0.085394025
0.05267188,0.052182786,0.038750324,0.019149316,-0.0025899569,-0.024143439,-0.044238415,-0.062243044,-0.07791151,-0.09122563,-0.10229637,-0.11130285,-0.11845446,-0.123968065
0.017880097,0.018551987,0.005903664,-0.0131881675,-0.034603633,-0.05594527,-0.07588609,-0.093757026,-0.10928847,-0.122448474,-0.13334112,-0.14214316,-0.14906456,-0.15432435
-0.0013988446,-0.00025164988,-0.012356865,-0.030942366,-0.051923145,-0.072901525,-0.09253742,-0.11014628,-0.12544484,-0.13839056,-0.14908001,-0.15768492,-0.16441208,-0.16947879
-0.017138556,-0.015826918,-0.027545601,-0.045694035,-0.066260196,-0.0868696,-0.10618331,-0.123509556,-0.13855614,-0.15127237,-0.1617484,-0.17015122,-0.17668436,-0.18156286
-0.033000223,-0.03175556,-0.043251924,-0.06107588,-0.08130092,-0.10158622,-0.12060192,-0.13765506,-0.1524488,-0.1649275,-0.17517714,-0.18336162,-0.18968232,-0.19435291
-0.05420179,-0.052971803,-0.06427043,-0.08182195,-0.10175754,-0.1217566,-0.14049314,-0.15727203,-0.17179309,-0.18399791,-0.193971,-0.20187567,-0.20791362,-0.21229929
-0.07369765,-0.072602816,-0.08375551,-0.101044655,-0.1206772,-0.14036496,-0.15879332,-0.1752695,-0.18949245,-0.20140228,-0.21108228,-0.21869524,-0.22444278,-0.22853956
-0.0927476,-0.09177015,-0.10271507,-0.11966413,-0.1389118,-0.15820853,-0.17625459,-0.1923611,-0.20622675,-0.2177902,-0.22713323,-0.23441754,-0.23984401,-0.24362709
-0.11128395,-0.11035885,-0.12108065,-0.13770251,-0.15659268,-0.17553267,-0.19323279,-0.20900555,-0.22254772,-0.23379555,-0.24282895,-0.24980827,-0.2549338,-0.25841978
-0.1309228,-0.12968886,-0.13991998,-0.15602447,-0.17442057,-0.192903,-0.21018027,-0.22555815,-0.23872654,-0.24961607,-0.25830272,-0.26494437,-0.26974,-0.27290305
-0.14167641,-0.14059691,-0.15056522,-0.1662497,-0.18418626,-0.20222338,-0.21909043,-0.23409823,-0.2469347,-0.2575262,-0.2659435,-0.27234012,-0.2769109,-0.2798662
-0.15437368,-0.15322432,-0.16281877,-0.17804436,-0.19552158,-0.213132,-0.22961332,-0.24427433,-0.25679725,-0.2671023,-0.275255,-0.28140426,-0.28574184,-0.28847554
-0.16126323,-0.16025527,-0.16952315,-0.18425836,-0.2012143,-0.21833296,-0.23437509,-0.24865423,-0.2608494,-0.27087435,-0.27878767,-0.2847318,-0.28889248,-0.29147264
-0.17380272,-0.17276542,-0.18162568,-0.19583187,-0.21224086,-0.22883883,-0.24440174,-0.25824547,-0.2700459,-0.2797121,-0.28729782,-0.2929412,-0.29682443,-0.29914728
-0.19033124,-0.18885842,-0.19710156,-0.21068458,-0.22651307,-0.24258433,-0.25767046,-0.2710791,-0.28247797,-0.29176947,-0.29900235,-0.30431122,-0.30787575,-0.3098941
-0.20515402,-0.20327924,-0.2109385,-0.22392677,-0.23919922,-0.2547658,-0.26939645,-0.28239146,-0.29341117,-0.30235147,-0.3092563,-0.31425646,-0.317529,-0.31927016
-0.222778,-0.2206244,-0.22784302,-0.24036078,-0.25516996,-0.27029154,-0.28449586,-0.2970809,-0.30770412,-0.31625962,-0.3227903,-0.32742664,-0.33034563,-0.33174357
-0.2457325,-0.24309088,-0.24972622,-0.2616724,-0.2759325,-0.29052344,-0.30420917,-0.3162828,-0.3263997,-0.3344538,-0.34048894,-0.34463754,-0.34707835,-0.3480095
-0.2719182,-0.26877502,-0.2749044,-0.2863746,-0.30017018,-0.31429216,-0.3274949,-0.33906794,-0.34866738,-0.35619053,-0.36168596,-0.36529076,-0.36718854,-0.36758137
-0.29869002,-0.29505977,-0.30075416,-0.31183705,-0.32525265,-0.3389771,-0.35175243,-0.36286482,-0.37197247,-0.37897807,-0.38393658,-0.38699207,-0.38833424,-0.38817054
-0.3246847,-0.320532,-0.32573655,-0.3363894,-0.3493937,-0.36269808,-0.37503,-0.38567063,-0.39427933,-0.4007629,-0.40518242,-0.4076882,-0.4084758,-0.40775797
-0.34851003,-0.3439597,-0.3487549,-0.3590348,-0.3716717,-0.38459307,-0.39651543,-0.40671685,-0.4148587,-0.42085263,-0.42476568,-0.42675433,-0.42701983,-0.42578003
-0.37030113,-0.36535308,-0.3696667,-0.37950087,-0.39171126,-0.40420756,-0.4156945,-0.42544532,-0.4331209,-0.43863577,-0.44206092,-0.4435571,-0.44333014,-0.4416014
-0.3902505,-0.38496876,-0.38875487,-0.3980687,-0.4097755,-0.4217781,-0.43277422,-0.44203302,-0.4492149,-0.45423552,-0.45716855,-0.4581777,-0.45747137,-0.45527378
-0.4083982,-0.40296277,-0.40640733,-0.41536,-0.4266971,-0.43831852,-0.44891867,-0.45776623,-0.46452335,-0.4691093,-0.47160178,-0.4721687,-0.47102234,-0.46838996
-0.42482564,-0.41920853,-0.42226687,-0.4308402,-0.44181272,-0.45307553,-0.46331444,-0.47179317,-0.4781727,-0.4823735,-0.48447576,-0.48465046,-0.4831129,-0.4800932
-0.43899044,-0.43311113,-0.43567356,-0.44378525,-0.45434374,-0.46522784,-0.47510916,-0.4832413,-0.48927924,-0.49314103,-0.49490628,-0.4947467,-0.49287897,-0.4895344
-0.45389935,-0.44765422,-0.44961324,-0.45717606,-0.46725127,-0.4777006,-0.4871775,-0.49492255,-0.5005834,-0.5040743,-0.5054739,-0.50495416,-0.5027328,-0.49904236
-0.46593568,-0.45944092,-0.46088687,-0.46797326,-0.47763124,-0.48771057,-0.4968489,-0.5042746,-0.5096275,-0.5128178,-0.5139225,-0.5131132,-0.510608,-0.50664026
-0.47470936,-0.46806395,-0.46905693,-0.47571987,-0.48501796,-0.49479237,-0.5036649,-0.51085025,-0.515979,-0.5189554,-0.5198534,-0.5188429,-0.51614124,-0.5119819
-0.4745882,-0.46857694,-0.46951863,-0.47595087,-0.48497963,-0.4944999,-0.50315267,-0.51015735,-0.51514304,-0.5180102,-0.5188278,-0.5177612,-0.51502335,-0.51084393
-0.46982223,-0.46531758,-0.46658054,-0.4728693,-0.4815682,-0.49070868,-0.49899963,-0.5056921,-0.5104273,-0.5131071,-0.51379657,-0.51265436,-0.5098861,-0.505714
-0.46903268,-0.46569312,-0.4671317,-0.47318253,-0.4814805,-0.4901779,-0.49804333,-0.5043562,-0.5087683,-0.51118344,-0.5116634,-0.5103615,-0.50747687,-0.5032254
-0.4716905,-0.46900412,-0.47026017,-0.47583047,-0.48355708,-0.49168402,-0.49902198,-0.50486773,-0.5088784,-0.51095587,-0.5111572,-0.50962955,-0.5065653,-0.5021737
-0.47907987,-0.47647077,-0.4772906,-0.48227945,-0.4894058,-0.49695995,-0.50377005,-0.5091382,-0.51272184,-0.5144207,-0.5142881,-0.5124672,-0.5091464,-0.5045307
-0.49466708,-0.49137855,-0.49151042,-0.49590603,-0.5025149,-0.5095949,-0.51595205,-0.52087706,-0.5240232,-0.52529025,-0.5247337,-0.5224993,-0.5187778,-0.51377624
-0.5149057,-0.51047915,-0.50973153,-0.5135022,-0.51962703,-0.5262805,-0.5322203,-0.53671473,-0.53940994,-0.5402073,-0.5391679,-0.5364438,-0.53223234,-0.526746
-0.5374037,-0.5319127,-0.53052706,-0.53393245,-0.53980154,-0.54620814,-0.5518588,-0.55600244,-0.5582848,-0.5586158,-0.55706877,-0.55380887,-0.549045,-0.54299974
-0.55891216,-0.55267006,-0.5509175,-0.5541932,-0.56000155,-0.5663178,-0.5718015,-0.5756874,-0.5776252,-0.57753813,-0.5755157,-0.57173926,-0.56643265,-0.5598301
-0.576854,-0.5702156,-0.56834674,-0.5716893,-0.57760304,-0.58397573,-0.58942574,-0.59317625,-0.594883,-0.5944833,-0.5920838,-0.5878826,-0.5821182,-0.5750378
-0.59205854,-0.58524156,-0.58331764,-0.5867638,-0.5928199,-0.5992933,-0.6047617,-0.60843605,-0.60997576,-0.60933065,-0.606623,-0.60206634,-0.5959129,-0.58842194
-0.60499686,-0.59812176,-0.59616333,-0.59971446,-0.60591877,-0.6125095,-0.6180246,-0.6216609,-0.62307996,-0.6222418,-0.6192822,-0.6144284,-0.6079456,-0.6001034
-0.61702454,-0.61012346,-0.60807467,-0.6116745,-0.61798424,-0.6246644,-0.630212,-0.63380706,-0.63511086,-0.6340917,-0.6308969,-0.6257665,-0.61897695,-0.61080784
-0.6273084,-0.6204296,-0.61832315,-0.6219912,-0.6284283,-0.63522774,-0.64084476,-0.64444137,-0.6456768,-0.64452595,-0.6411466,-0.63579035,-0.6287441,-0.62029713
-0.6346205,-0.62777406,-0.62556964,-0.62927765,-0.6358448,-0.64279556,-0.6485374,-0.6522086,-0.65346086,-0.65227115,-0.6488046,-0.64332145,-0.63611746,-0.6274898
-0.64057636,-0.6336956,-0.6313212,-0.6350234,-0.64170545,-0.64881676,-0.65471077,-0.6584956,-0.6598112,-0.6586339,-0.6551334,-0.6495772,-0.642269,-0.63351303
