0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.4304216,2.4457026,2.4207697,2.3752706,2.3226638,2.270761,2.2232187,2.1813033,2.145059,2.113984,2.0873847,2.064548,2.0448194,2.027631
2.424984,2.4380302,2.4116533,2.3648639,2.3111644,2.2583857,2.2101731,2.167768,2.1311865,2.0999002,2.0731916,2.0503292,2.030642,2.0135489
2.482235,2.4938135,2.4670963,2.4195104,2.3646417,2.310482,2.2607856,2.2168627,2.1787717,2.146008,2.117868,2.093626,2.0726132,2.0542488
2.559678,2.5705237,2.543601,2.4951463,2.4388518,2.3829157,2.331248,2.285266,2.245098,2.2102828,2.18014,2.1539576,2.131073,2.1109068
2.6016421,2.6128507,2.585689,2.5365381,2.4792042,2.422027,2.369027,2.3216944,2.280201,2.2441065,2.2127428,2.1854005,2.1614156,2.1402066
2.6587572,2.670021,2.6433558,2.593994,2.5358274,2.4774005,2.422902,2.3739448,2.33078,2.293019,2.2600217,2.2310948,2.2055829,2.1829057
2.6382732,2.65205,2.6258824,2.5767565,2.518732,2.4604325,2.4060962,2.357355,2.314461,2.2770157,2.2443688,2.2158165,2.190695,2.1684172
2.590476,2.6056936,2.5796943,2.530847,2.473302,2.4156687,2.362161,2.314373,2.2725172,2.2361617,2.20463,2.1771994,2.1531923,2.1320138
2.6232386,2.6371198,2.6111617,2.5620337,2.5038815,2.4454336,2.3909984,2.3422356,2.2993999,2.2620838,2.229623,2.2013016,2.1764436,2.1544533
2.6150806,2.6297088,2.603711,2.5544133,2.4960427,2.4373844,2.3827848,2.3339195,2.2910433,2.2537417,2.2213407,2.193115,2.1683807,2.1465354
2.6129606,2.6282725,2.6028414,2.5538113,2.4954932,2.4367678,2.3820498,2.3330567,2.290063,2.2526624,2.2201843,2.1919012,2.1671262,2.145255
2.5777116,2.5942206,2.5687728,2.5197563,2.4615815,2.403141,2.3488445,2.3003876,2.2580194,2.221308,2.1895607,2.162033,2.1380272,2.1169276
2.625273,2.6404464,2.6150951,2.5657663,2.506867,2.4474201,2.391944,2.342216,2.298541,2.2605236,2.2274938,2.1987193,2.1735082,2.1512485
2.6323564,2.6479936,2.6224341,2.572731,2.5133557,2.453392,2.397406,2.3472047,2.3031044,2.2647128,2.2313561,2.2022982,2.1768408,2.154367
2.6161768,2.6324248,2.6066642,2.5568094,2.4973836,2.4374661,2.381616,2.3316247,2.287792,2.2497087,2.2166877,2.1879826,2.1628878,2.1407807
2.5859737,2.6022482,2.5761058,2.5261335,2.4668515,2.4072828,2.3519335,2.3025494,2.2593923,2.2220244,2.1897383,2.1617727,2.1374135,2.1160316
2.5831027,2.598543,2.5722528,2.5221534,2.462748,2.4030728,2.3476443,2.2982109,2.255034,2.2176719,2.1854124,2.1574912,2.1331892,2.1118748
2.6288915,2.6439362,2.6184607,2.568616,2.5089211,2.4485679,2.392204,2.34168,2.2973285,2.2587569,2.2252843,2.1961641,2.1706896,2.148234
2.615431,2.6326153,2.6077547,2.5582447,2.498742,2.4385114,2.3822517,2.3318415,2.2876253,2.2492118,2.215918,2.1869936,2.1617274,2.1394887
2.627509,2.6449442,2.6204183,2.5709462,2.5112436,2.450663,2.3939743,2.3431036,2.2984242,2.259562,2.225842,2.196516,2.1708732,2.1482825
2.6223228,2.6400695,2.6152272,2.565403,2.5053656,2.4444942,2.3875751,2.3365407,2.2917604,2.252852,2.2191305,2.1898406,2.1642632,2.1417606
2.6233141,2.6408496,2.6159582,2.5659719,2.5056899,2.4445386,2.387342,2.3360548,2.2910573,2.2519696,2.2181053,2.1887043,2.1630433,2.1404803
2.5967815,2.6151052,2.5901406,2.5401316,2.4799447,2.419005,2.3621252,2.3112416,2.2667136,2.2281425,2.1948256,2.1659913,2.1409063,2.1189232
2.527512,2.545888,2.5197868,2.469235,2.4091253,2.3487499,2.292798,2.2430997,2.1999295,2.1628253,2.1310394,2.1037686,2.0802581,2.0598443
2.4951835,2.5116115,2.4843488,2.4331346,2.372786,2.3124914,2.2568493,2.207619,2.1650224,2.1285615,2.0974631,2.070907,2.0481267,2.02845
2.5403032,2.554688,2.527207,2.4756823,2.4148436,2.3539112,2.2975156,2.2474475,2.203958,2.1665716,2.1345334,2.1070352,2.0833192,2.0627193
2.533311,2.54759,2.5192828,2.4671078,2.4058108,2.3445733,2.2879932,2.2378356,2.1943307,2.1569853,2.1250315,2.0976505,2.074077,2.053638
2.4726748,2.4865813,2.456922,2.4039943,2.3425436,2.28161,2.2256694,2.1763873,2.1339192,2.0977182,2.066978,2.040852,2.0185559,1.9994036
2.3975062,2.409629,2.378117,2.324191,2.262515,2.2019281,2.1467366,2.0984774,2.0572135,2.0223365,1.9929961,1.9683181,1.9474975,1.9298334
2.3314304,2.3410175,2.3076248,2.2526097,2.1905298,2.1300428,2.0753014,2.0277307,1.9873197,1.9534078,1.9251121,1.9015347,1.8818532,1.8653551
2.2441778,2.2511363,2.2152767,2.1586485,2.0957363,2.035006,1.9804453,1.9333593,1.8936552,1.8606185,1.833327,1.8108548,1.7923583,1.7771062
2.154499,2.1579666,2.1190457,2.060275,1.9960481,1.9346195,1.8798009,1.8327748,1.7933689,1.7608165,1.7341603,1.7124475,1.6948131,1.680509
2.07487,2.0747583,2.0330143,1.9723185,1.9069276,1.8448704,1.7897772,1.7427129,1.7034373,1.6711451,1.6448553,1.6235993,1.6064998,1.5927981
2.0538063,2.051365,2.0087,1.9477211,1.8824846,1.8208207,1.7662121,1.7196392,1.6808225,1.6489444,1.6230241,1.6020988,1.585298,1.5718691
2.0307956,2.0267,1.9832422,1.9220822,1.8570775,1.7958602,1.7417743,1.6957234,1.6573938,1.6259576,1.6004349,1.5798677,1.563392,1.5502619
1.9546953,1.9483727,1.9029864,1.840673,1.7751012,1.7136718,1.6595706,1.6136142,1.5754473,1.5442244,1.5189577,1.4986855,1.4825412,1.4697758
1.8834695,1.8745445,1.8274649,1.7642084,1.6982095,1.6366376,1.5825305,1.5366281,1.4985443,1.4674231,1.4422764,1.4221438,1.40616,1.3935771
1.8236691,1.812703,1.7645763,1.7008903,1.6348405,1.5733906,1.5194551,1.4737183,1.4357766,1.404775,1.3797315,1.3596929,1.3437997,1.3313085
1.7445041,1.7310756,1.681173,1.6164151,1.5497452,1.4879006,1.433664,1.38766,1.3494657,1.3182241,1.2929568,1.2727149,1.2566417,1.2439951
1.6804514,1.6647385,1.613671,1.5484523,1.4817127,1.419949,1.3658105,1.3198668,1.2816812,1.2504014,1.22506,1.2047186,1.18853,1.1757584
1.6347263,1.6172088,1.565547,1.5004021,1.4340683,1.3728052,1.3191353,1.2735773,1.235685,1.2046136,1.1794099,1.1591488,1.1429957,1.130225
1.55857,1.5386354,1.485494,1.4195617,1.3528017,1.291242,1.2372893,1.19142,1.153181,1.1217347,1.0961376,1.075474,1.0589159,1.0457419
1.4989419,1.4768544,1.4227173,1.3564306,1.2896174,1.228084,1.1741298,1.1281942,1.089821,1.0581831,1.0323497,1.011417,0.99456674,0.981085
1.4960418,1.4736692,1.4205639,1.3558269,1.2907292,1.2308633,1.1784245,1.1338159,1.0965819,1.0659113,1.0408953,1.0206525,1.0043846,0.99139637
1.4943188,1.471681,1.4194342,1.3561591,1.292751,1.2345711,1.1836966,1.1404837,1.1044685,1.0748495,1.0507354,1.031264,1.015656,1.0032328
1.4737393,1.4504994,1.3987806,1.3366884,1.2747219,1.2179991,1.1684762,1.1264617,1.0914816,1.0627426,1.039369,1.0205163,1.0054226,0.9934248
1.4298717,1.4057313,1.3542706,1.29313,1.2323853,1.1768999,1.1285073,1.0874692,1.0533046,1.0252304,1.0023876,0.98395014,0.96917295,0.95740855
1.3727419,1.3470379,1.2953085,1.2346673,1.1747388,1.1201184,1.0725107,1.0321287,0.9984821,0.9707967,0.94822836,0.9299672,0.9152838,0.9035443
1.3005027,1.272942,1.2207283,1.160383,1.1010579,1.0470774,1.0000219,0.9600611,0.92670023,0.8991765,0.87666285,0.8583664,0.8435733,0.83166313
1.2058321,1.1760839,1.1230623,1.062667,1.0035669,0.9498242,0.90290964,0.86296165,0.8294896,0.8017473,0.77892673,0.7602529,0.74502695,0.7326406
1.1000443,1.0681688,1.0144141,0.953954,0.8949853,0.8413336,0.7943836,0.7542602,0.72048855,0.6923462,0.6690486,0.6498405,0.6340387,0.62104714
1.0281826,0.995329,0.9419168,0.8822708,0.8241824,0.771289,0.7249137,0.68518156,0.6516404,0.623597,0.60029376,0.58099884,0.5650482,0.55186087
0.9746337,0.9416475,0.88913715,0.8307355,0.7738841,0.72206414,0.6765543,0.6374865,0.60443497,0.5767369,0.55366313,0.53450626,0.51862204,0.5054457
0.94167477,0.90918845,0.8581215,0.80148005,0.74636304,0.6960941,0.651902,0.61392117,0.5817497,0.554755,0.5322378,0.5135176,0.49797302,0.48505807
0.9480828,0.9169828,0.8682945,0.8143561,0.7619176,0.71412724,0.6721441,0.6360897,0.60557675,0.5799997,0.5586897,0.5409962,0.52632517,0.51415503
0.94568187,0.9156809,0.86906207,0.81758136,0.76763177,0.7221789,0.6823035,0.64810514,0.6192037,0.5950136,0.5748912,0.5582116,0.5444057,0.5329739
0.91997325,0.8901521,0.8446807,0.794798,0.7465439,0.7027041,0.6642815,0.63135123,0.60353523,0.5802621,0.560907,0.5448652,0.53158593,0.5205871
0.89916974,0.86969054,0.8255952,0.77754116,0.73120785,0.6891953,0.652424,0.6209422,0.59437317,0.57216024,0.5536991,0.53840625,0.5257522,0.5152736
0.87963796,0.8511493,0.8090654,0.7634208,0.7195301,0.6798094,0.6451002,0.6154276,0.5904208,0.5695424,0.55221295,0.5378751,0.5260243,0.51621985
0.94150615,0.91580296,0.87771666,0.83647114,0.79699874,0.76149833,0.73069894,0.70457923,0.68276143,0.6647241,0.6499156,0.6378112,0.62794024,0.61989486
1.0328547,1.0108956,0.97790354,0.94226485,0.9084674,0.87844586,0.8527834,0.8313906,0.8138709,0.79971373,0.78839535,0.7794272,0.77237725,0.76687634
1.0944741,1.0749263,1.045689,1.0144337,0.9852057,0.95967275,0.9382646,0.92081356,0.90689266,0.8959911,0.8876015,0.88126177,0.87657034,0.8731892
1.0669961,1.0462016,1.0166837,0.98587894,0.95748234,0.9329437,0.91256344,0.89609957,0.8830855,0.87299174,0.8653058,0.85956806,0.85538363,0.8524234
0.9914348,0.9677555,0.9361603,0.9039069,0.8744304,0.84902644,0.8279068,0.8107775,0.7971406,0.7864485,0.7781774,0.77186143,0.76710236,0.76356936
0.89263594,0.8660179,0.83205634,0.79781604,0.7665731,0.7395453,0.716908,0.6983489,0.68335915,0.6713828,0.6618898,0.6544081,0.64853394,0.6439314
0.80193245,0.77339935,0.7378297,0.70209455,0.66939884,0.64094627,0.61692005,0.59701926,0.5807436,0.567542,0.5568858,0.5483018,0.5413841,0.53579265
0.71519405,0.6855564,0.64889437,0.61197555,0.57800496,0.5482242,0.52286017,0.5016474,0.48411036,0.4697128,0.45793355,0.44830197,0.44041052,0.43391627
0.6446433,0.6153828,0.5789107,0.54189694,0.50758076,0.47727153,0.45126408,0.4293487,0.41109127,0.3959837,0.3835234,0.37325066,0.36476362,0.3577217
0.58971107,0.5620057,0.5267594,0.49054915,0.4566694,0.42651534,0.4004648,0.3783766,0.35986847,0.34446996,0.33170435,0.32112908,0.3123536,0.30504385
0.5599888,0.53435934,0.5008662,0.46598154,0.43304604,0.40353096,0.37788966,0.35604495,0.33766466,0.3223161,0.30954975,0.29894266,0.2901178,0.28275058
0.5624969,0.53929496,0.5080913,0.47519583,0.44392467,0.4157724,0.39123294,0.37027252,0.3525989,0.33781362,0.32549554,0.31524456,0.3067022,0.29955837
0.54905283,0.5273949,0.4977141,0.4661762,0.4360435,0.40881342,0.38500592,0.36461937,0.34739262,0.332954,0.32090455,0.31086212,0.30248207,0.29546517
0.5336355,0.5133533,0.48514503,0.45497835,0.4260338,0.3997935,0.37679178,0.3570522,0.34034064,0.32631063,0.3145849,0.3047992,0.29662344,0.28976992
0.5146529,0.49544498,0.46844846,0.439426,0.41147742,0.3860674,0.36374086,0.3445422,0.32826042,0.3145705,0.30311373,0.2935412,0.28553525,0.27881807
0.48778504,0.4694221,0.4433354,0.41513008,0.38785452,0.36297277,0.34104878,0.32215106,0.30609143,0.29256445,0.28122723,0.27174324,0.26380417,0.25713927
0.45451263,0.4367667,0.41130668,0.38362178,0.3567295,0.3321051,0.31033772,0.29152277,0.2754956,0.26196942,0.25061548,0.24110743,0.23314415,0.22645973
0.40980554,0.39234948,0.3670812,0.3394348,0.31244096,0.28761378,0.26558375,0.24648082,0.23016627,0.21637113,0.20477808,0.19506708,0.18693985,0.1801309
0.3488707,0.33157027,0.30616692,0.27812958,0.25056785,0.22507867,0.20236094,0.18259467,0.16567422,0.15135042,0.13931568,0.12925293,0.12086211,0.1138732
0.28646737,0.26935762,0.24369384,0.21505012,0.18667452,0.16028272,0.13666274,0.11605517,0.09839179,0.08344343,0.07091021,0.06047451,0.051830683,0.044700015
0.22417675,0.2076582,0.18197308,0.15286636,0.12376511,0.09653048,0.072056875,0.050656587,0.03230538,0.016797723,0.0038429971,-0.0068767024,-0.015673405,-0.022835677
0.1687916,0.1531529,0.12764956,0.09823422,0.06853356,0.040565856,0.015338629,-0.006760331,-0.025708973,-0.041688018,-0.054978292,-0.06589796,-0.07476556,-0.08187988
0.12129173,0.10697866,0.08198484,0.052516688,0.022424247,-0.0061030453,-0.031936295,-0.05460718,-0.07404427,-0.090401426,-0.103948265,-0.11500207,-0.123886995,-0.13091114
0.07835122,0.06589882,0.041889977,0.012790827,-0.017325887,-0.046097476,-0.07226987,-0.09528954,-0.115030766,-0.13161571,-0.14529832,-0.15639098,-0.16521993,-0.17209964
0.04032864,0.029794347,0.006873844,-0.021727778,-0.051733088,-0.080617756,-0.10700934,-0.1302727,-0.15022902,-0.16696887,-0.18072961,-0.19181772,-0.20056017,-0.20727636
0.0037065393,-0.00501406,-0.026864493,-0.054930814,-0.08475661,-0.11367251,-0.1401979,-0.16362175,-0.18371525,-0.20053847,-0.21431266,-0.225338,-0.23394188,-0.24044827
-0.030040741,-0.03711569,-0.05796548,-0.08549628,-0.1151015,-0.14398693,-0.17057693,-0.19409268,-0.2142599,-0.2311105,-0.24485055,-0.25577396,-0.26420832,-0.27048135
-0.05474896,-0.060852148,-0.081211485,-0.10858162,-0.13824096,-0.16729915,-0.1941079,-0.21783711,-0.23817895,-0.2551456,-0.26893356,-0.2798344,-0.288178,-0.2942976
-0.07984711,-0.08507703,-0.105017416,-0.13226806,-0.16199712,-0.19122337,-0.2182308,-0.24214257,-0.262621,-0.27966133,-0.2934527,-0.30428594,-0.31249446,-0.3184176
-0.103193656,-0.107024506,-0.12604253,-0.15271367,-0.18210599,-0.21115161,-0.23806687,-0.26192522,-0.28235468,-0.29932845,-0.31302255,-0.32372183,-0.33175808,-0.33747214
-0.124161795,-0.1260061,-0.1434563,-0.16892143,-0.19740774,-0.22577949,-0.25219142,-0.27566582,-0.29579037,-0.31250817,-0.32597366,-0.33645692,-0.34428033,-0.34977925
-0.13049889,-0.1308648,-0.146865,-0.17103584,-0.19843757,-0.2259394,-0.25167692,-0.27464327,-0.29439506,-0.31084633,-0.3241267,-0.3344858,-0.34223014,-0.3476827
-0.12821944,-0.12753706,-0.14218053,-0.16496024,-0.19108583,-0.21749434,-0.2423412,-0.26461262,-0.28384534,-0.2999285,-0.31296644,-0.32318553,-0.33087203,-0.33633196
-0.13818571,-0.13644378,-0.14962842,-0.17085432,-0.19550087,-0.22058599,-0.2442939,-0.26561052,-0.28405768,-0.29950336,-0.3120296,-0.32184175,-0.32920724,-0.3344162
-0.16063549,-0.15858236,-0.17095728,-0.19116654,-0.21475963,-0.23883836,-0.26162213,-0.28210592,-0.2998073,-0.3145844,-0.3265077,-0.33577156,-0.34263402,-0.34737736
-0.1899722,-0.18760164,-0.19922644,-0.21850573,-0.24113406,-0.26428103,-0.28619242,-0.3058682,-0.32282102,-0.33690035,-0.34816784,-0.35680985,-0.363078,-0.36724997
-0.2209381,-0.21787798,-0.2285036,-0.24668822,-0.2682426,-0.2903846,-0.31137314,-0.33020473,-0.3463813,-0.3597402,-0.37033176,-0.378333,-0.38398856,-0.3875709
-0.2504994,-0.24666981,-0.2562809,-0.27339345,-0.2939166,-0.31510517,-0.3352248,-0.35326466,-0.36871415,-0.38139775,-0.39135426,-0.39875162,-0.4038278,-0.4068504
-0.28026426,-0.2753718,-0.28375044,-0.29962814,-0.31899977,-0.33914715,-0.35833463,-0.37553787,-0.39022923,-0.4022165,-0.41152453,-0.41831017,-0.4228031,-0.42526543
-0.30494,-0.2993377,-0.30675733,-0.32162094,-0.34002256,-0.35928136,-0.37766826,-0.3941511,-0.4081893,-0.41957718,-0.42832765,-0.43458796,-0.43858057,-0.4405626
-0.3277291,-0.3215828,-0.32820985,-0.34221625,-0.35978824,-0.37827963,-0.39596802,-0.41181558,-0.42527118,-0.4361181,-0.44435948,-0.45013508,-0.45366186,-0.45519313
-0.34832445,-0.34187406,-0.3479252,-0.36126542,-0.37817204,-0.39603502,-0.4131412,-0.42845002,-0.44140315,-0.45177567,-0.45956367,-0.4649015,-0.46800226,-0.46911705
-0.36759853,-0.36141652,-0.36741298,-0.38053694,-0.3971578,-0.41470468,-0.4314801,-0.4464478,-0.4590497,-0.46906,-0.4764743,-0.48142722,-0.48413327,-0.48484546
-0.38599735,-0.3803208,-0.38653937,-0.39973086,-0.4163301,-0.43379247,-0.450431,-0.46521473,-0.47758883,-0.487331,-0.4944408,-0.4990574,-0.5014005,-0.5017281
-0.40118572,-0.39614874,-0.40277267,-0.41624373,-0.4330339,-0.45060992,-0.46728975,-0.4820462,-0.49432915,-0.503922,-0.5108309,-0.51520216,-0.51726246,-0.5172771
-0.41569626,-0.41092592,-0.4176988,-0.4312678,-0.44812384,-0.46573073,-0.48240033,-0.4971018,-0.50928384,-0.51873124,-0.52545315,-0.52960056,-0.5314054,-0.5311384
-0.42801276,-0.42348498,-0.4304029,-0.4440922,-0.46105188,-0.47873574,-0.49544573,-0.5101447,-0.5222791,-0.5316343,-0.53822225,-0.5421983,-0.5437994,-0.5433016
-0.4414237,-0.4366495,-0.4433138,-0.4567924,-0.4735878,-0.49113566,-0.50771964,-0.52228856,-0.5342793,-0.54347193,-0.54987633,-0.5536477,-0.5550247,-0.5542861
-0.45445848,-0.44954365,-0.4560277,-0.46935272,-0.4860292,-0.503477,-0.51996267,-0.5344223,-0.54628456,-0.555325,-0.5615523,-0.5651225,-0.5662765,-0.5652964
-0.4649719,-0.46023023,-0.46676505,-0.4801325,-0.49685478,-0.51433957,-0.53084093,-0.5452861,-0.5570996,-0.56605566,-0.5721643,-0.5755844,-0.576561,-0.57538027
-0.4751323,-0.4704189,-0.47688302,-0.49018556,-0.5068637,-0.52431345,-0.5407747,-0.55516434,-0.5669004,-0.5757543,-0.5817354,-0.58500385,-0.5858072,-0.5844351
-0.48522386,-0.48064134,-0.48712188,-0.5004248,-0.51710904,-0.5345614,-0.55101013,-0.56536335,-0.5770341,-0.5857921,-0.5916474,-0.59476244,-0.5953882,-0.59381795
-0.4953114,-0.49108234,-0.49777249,-0.51123774,-0.5280613,-0.5456227,-0.5621407,-0.5765174,-0.5881644,-0.59685254,-0.60259527,-0.60556006,-0.6060029,-0.6042233
-0.5030172,-0.49928105,-0.5062566,-0.5199629,-0.5370013,-0.55474204,-0.5713937,-0.58585376,-0.59753287,-0.6062045,-0.61188626,-0.6147509,-0.61506045,-0.61311984
-0.50885713,-0.5054372,-0.5125447,-0.5263705,-0.5435319,-0.5613861,-0.5781294,-0.5926514,-0.60435945,-0.6130265,-0.61867213,-0.6214719,-0.6216914,-0.6196397
-0.51323825,-0.5099288,-0.51697814,-0.53075266,-0.5478922,-0.5657446,-0.5824932,-0.5970179,-0.60871994,-0.6173686,-0.62298167,-0.62573445,-0.6258937,-0.62376976
-0.5171352,-0.513548,-0.52017236,-0.53355956,-0.55038524,-0.56799275,-0.584553,-0.5989328,-0.61052203,-0.61908066,-0.62461936,-0.6273081,-0.6274097,-0.62523216
-0.52085555,-0.5168833,-0.5229488,-0.53579575,-0.5521555,-0.56938004,-0.58563346,-0.5997714,-0.6111717,-0.61958337,-0.6250075,-0.6276063,-0.62763673,-0.62540185
-0.52444255,-0.5204536,-0.5262425,-0.5387409,-0.5547624,-0.5716866,-0.5876837,-0.6016071,-0.61282897,-0.6210921,-0.6263914,-0.62888396,-0.6288223,-0.6265065
-0.52969706,-0.5259025,-0.53161216,-0.5439002,-0.55967736,-0.57636046,-0.5921327,-0.60585046,-0.6168848,-0.6249758,-0.63011533,-0.6324579,-0.6322541,-0.62980264
-0.5353019,-0.5319402,-0.5377561,-0.54999125,-0.56565225,-0.5821943,-0.59781617,-0.61138034,-0.6222599,-0.6301956,-0.63517964,-0.6373664,-0.63700676,-0.63439983
-0.5399504,-0.5372706,-0.54340446,-0.55578315,-0.5715008,-0.58804786,-0.603639,-0.6171452,-0.62794507,-0.63578314,-0.6406546,-0.642717,-0.6422238,-0.6394762
-0.5434437,-0.5414595,-0.5479471,-0.5605266,-0.57636565,-0.5929823,-0.60860336,-0.62210727,-0.63287765,-0.64066356,-0.64546394,-0.64743984,-0.6468475,-0.6439911
-0.54710436,-0.54560757,-0.5523442,-0.5650593,-0.58098096,-0.5976456,-0.61328626,-0.6267849,-0.637528,-0.6452669,-0.65000355,-0.65190125,-0.65121895,-0.6482634
-0.55047494,-0.5494087,-0.5563768,-0.5692361,-0.58526164,-0.6020011,-0.61768955,-0.63120985,-0.6419504,-0.6496649,-0.6543575,-0.6561947,-0.655438,-0.6523968
-0.5544441,-0.5535199,-0.56051576,-0.5733633,-0.5893735,-0.6060971,-0.621765,-0.6352567,-0.64595836,-0.6536229,-0.658255,-0.6600218,-0.6591861,-0.65605897
-0.5572076,-0.55643123,-0.563434,-0.57626474,-0.5922632,-0.6089799,-0.62464046,-0.6381202,-0.6488025,-0.65643954,-0.6610356,-0.66275835,-0.6618717,-0.6586873
-0.5583496,-0.5578791,-0.5650185,-0.57794666,-0.5940315,-0.6108247,-0.626549,-0.6400778,-0.6507941,-0.65845037,-0.6630523,-0.66476893,-0.6638659,-0.6606566
-0.5578042,-0.557632,-0.5648862,-0.57789874,-0.59406364,-0.6109339,-0.62672985,-0.6403223,-0.6510937,-0.6587964,-0.66343653,-0.66518354,-0.6643038,-0.6611115
-0.5559631,-0.55600196,-0.5633031,-0.57633996,-0.59253496,-0.6094446,-0.6252873,-0.63893175,-0.6497582,-0.65751755,-0.66221434,-0.6640174,-0.663192,-0.66005206
-0.5545214,-0.5545515,-0.5617518,-0.57467496,-0.5907774,-0.6076227,-0.6234278,-0.637058,-0.6478894,-0.65566885,-0.6603974,-0.66224056,-0.66146123,-0.6583713
-0.55410457,-0.5538808,-0.5607749,-0.5733917,-0.5892277,-0.6058581,-0.62149954,-0.63501215,-0.6457658,-0.6535001,-0.6582099,-0.66005516,-0.6592939,-0.65623415
-0.55538833,-0.5547385,-0.5611855,-0.5733475,-0.5887725,-0.6050545,-0.62041295,-0.63370365,-0.6442888,-0.65190005,-0.65652394,-0.6583135,-0.6575204,-0.65444744
-0.55693555,-0.5561256,-0.5623012,-0.5741406,-0.5892501,-0.60524994,-0.6203684,-0.6334616,-0.6438881,-0.6513746,-0.6559024,-0.6576194,-0.6567731,-0.65366256
-0.5586108,-0.55771536,-0.56365526,-0.575191,-0.58999145,-0.60570705,-0.6205778,-0.6334622,-0.64371705,-0.651065,-0.6554829,-0.657114,-0.6562017,-0.6530415
-0.56048214,-0.5598261,-0.56583595,-0.5773239,-0.5920241,-0.6076206,-0.6223697,-0.635137,-0.6452825,-0.65253,-0.65685606,-0.6584035,-0.6574148,-0.6541847
-0.562677,-0.5623184,-0.5684552,-0.5799601,-0.59462285,-0.6101551,-0.62482667,-0.63751036,-0.64757,-0.6547314,-0.6589728,-0.66043735,-0.65936834,-0.6560606
-0.56354713,-0.56362027,-0.5699792,-0.5816085,-0.5963397,-0.6119051,-0.62658536,-0.63926053,-0.6492988,-0.65642977,-0.6606341,-0.66205716,-0.6609437,-0.65758944
-0.56484705,-0.5653117,-0.571949,-0.5837741,-0.59864855,-0.61431694,-0.6290666,-0.6417824,-0.65183747,-0.65896547,-0.6631508,-0.66454226,-0.6633874,-0.6599843
-0.56729895,-0.5680653,-0.57497466,-0.58701944,-0.6020751,-0.61788666,-0.63274145,-0.6455259,-0.6556164,-0.66275096,-0.66691875,-0.6682728,-0.6670643,-0.6635953
-0.5711379,-0.5720139,-0.5790844,-0.5912858,-0.60648847,-0.62242484,-0.6373732,-0.650217,-0.66033345,-0.66746336,-0.67159986,-0.6729003,-0.67162013,-0.6680651
-0.5727657,-0.5739914,-0.5813463,-0.5938131,-0.6092558,-0.6253959,-0.6405064,-0.65347004,-0.6636673,-0.6708435,-0.6749966,-0.6762892,-0.6749812,-0.6713822
-0.5727301,-0.57434547,-0.5820008,-0.59474903,-0.6104466,-0.62680507,-0.64209366,-0.6551963,-0.6654967,-0.67274517,-0.67694443,-0.6782614,-0.6769601,-0.6733537
-0.57300925,-0.5749147,-0.58283466,-0.59586036,-0.61182535,-0.6284214,-0.643908,-0.6571672,-0.6675852,-0.67491674,-0.6791695,-0.6805153,-0.6792229,-0.6756092
-0.5737546,-0.5755986,-0.58350426,-0.5965864,-0.6126447,-0.6293431,-0.6449249,-0.65826476,-0.66874665,-0.6761254,-0.68041015,-0.681775,-0.6804906,-0.6768759
-0.5746418,-0.57613677,-0.5838102,-0.5967674,-0.6127709,-0.62945473,-0.64504254,-0.65839785,-0.6688982,-0.67629516,-0.68059635,-0.68197495,-0.68070155,-0.6770952
-0.5751399,-0.576212,-0.5835766,-0.5963335,-0.6122138,-0.62882507,-0.64437336,-0.6577104,-0.6682065,-0.6756084,-0.6799206,-0.6813141,-0.680058,-0.6764705
