0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.29531568,-0.3127091,-0.32648727,-0.3389509,-0.351602,-0.36512315,-0.37930092,-0.39325354,-0.40590963,-0.4163125,-0.42374757,-0.42776206,-0.42813548,-0.42483452
-0.3056737,-0.32338652,-0.33716324,-0.34939405,-0.361684,-0.37481412,-0.38860685,-0.40218273,-0.41446942,-0.42451105,-0.4315947,-0.43526855,-0.43531242,-0.4316924
-0.31306818,-0.33113292,-0.3449222,-0.35696587,-0.36898133,-0.38183287,-0.39535412,-0.40865323,-0.42065218,-0.43039775,-0.4371827,-0.44056085,-0.4403158,-0.43641636
-0.3184073,-0.3365035,-0.35015735,-0.36194465,-0.3736872,-0.38630676,-0.39961597,-0.4126909,-0.42444208,-0.43391958,-0.44042554,-0.44352332,-0.44300434,-0.43884286
-0.32854784,-0.34597746,-0.35897762,-0.37015432,-0.38138112,-0.39359826,-0.40656647,-0.41931036,-0.43071777,-0.43983692,-0.4459766,-0.44870827,-0.4478304,-0.44332212
-0.34223786,-0.3585336,-0.37049922,-0.38081676,-0.3913552,-0.40304446,-0.41557536,-0.4279104,-0.4389079,-0.44760993,-0.45332882,-0.45564213,-0.4543538,-0.44944695
-0.3544786,-0.36973175,-0.38070622,-0.39022595,-0.4001337,-0.41134244,-0.42347363,-0.43543008,-0.44604385,-0.4543529,-0.4596744,-0.46159288,-0.45991826,-0.45463806
-0.36830834,-0.38225245,-0.39211687,-0.40081128,-0.41008517,-0.42081282,-0.4325432,-0.44412005,-0.45434856,-0.46226165,-0.46718076,-0.4686968,-0.46662512,-0.46095732
-0.37686583,-0.39004055,-0.39920026,-0.40740865,-0.41632155,-0.42677906,-0.43826985,-0.44959232,-0.459537,-0.4671406,-0.47173497,-0.47292176,-0.47052503,-0.46454248
-0.38469452,-0.39710483,-0.40569222,-0.41357115,-0.42226684,-0.4325693,-0.4439075,-0.45504025,-0.46474838,-0.47207662,-0.47637066,-0.47724524,-0.47453496,-0.46824506
-0.39271703,-0.40435445,-0.4124379,-0.42007083,-0.42860487,-0.4387804,-0.44997808,-0.46092513,-0.47039694,-0.47744814,-0.48143893,-0.48199752,-0.4789689,-0.47236574
-0.40117642,-0.41209772,-0.41977343,-0.42725432,-0.43569526,-0.44578794,-0.45687476,-0.46765825,-0.47691143,-0.4836997,-0.48739788,-0.48764744,-0.48430374,-0.47738695
-0.40998957,-0.42028412,-0.42764163,-0.4350516,-0.44344172,-0.45346576,-0.46444562,-0.47506806,-0.48410627,-0.49063644,-0.4940473,-0.49399272,-0.49033758,-0.4831085
-0.41333878,-0.4233972,-0.43080458,-0.43848908,-0.44716847,-0.4574313,-0.46856126,-0.47922823,-0.48821303,-0.49461237,-0.4978381,-0.49756417,-0.49367133,-0.4861978
-0.41731796,-0.4273239,-0.43492275,-0.4429892,-0.45200574,-0.46251678,-0.47378942,-0.48448768,-0.49340388,-0.49965665,-0.50268084,-0.50217026,-0.49802122,-0.4902831
-0.4239253,-0.4337149,-0.44142056,-0.44976386,-0.45898917,-0.46961883,-0.48092297,-0.49156514,-0.5003464,-0.506402,-0.5091848,-0.5084045,-0.5039694,-0.49593756
-0.43065226,-0.4404429,-0.4483308,-0.45694533,-0.4663271,-0.4770061,-0.4882771,-0.49881276,-0.50742424,-0.51326156,-0.51579255,-0.5147399,-0.5100213,-0.5017021
-0.43723437,-0.44714054,-0.45524302,-0.4640952,-0.47356293,-0.48420772,-0.4953678,-0.5057336,-0.51412857,-0.5197154,-0.52197504,-0.52064013,-0.5156364,-0.5070337
-0.44032612,-0.4503512,-0.45873427,-0.46788737,-0.4775245,-0.48822019,-0.49933967,-0.50958747,-0.51780236,-0.5231652,-0.5251744,-0.5235776,-0.5183112,-0.50945306
-0.44696236,-0.45700714,-0.46556666,-0.47489908,-0.48458275,-0.4952142,-0.50619394,-0.5162426,-0.5242113,-0.52929443,-0.5310041,-0.5290992,-0.5235249,-0.51436424
-0.4566979,-0.4667069,-0.47529098,-0.48460278,-0.49412486,-0.5044986,-0.51517636,-0.52489924,-0.5325264,-0.5372597,-0.5386176,-0.53636444,-0.5304489,-0.520956
-0.47098014,-0.48041627,-0.48860732,-0.49757972,-0.5066768,-0.5165744,-0.52678144,-0.53605485,-0.54325163,-0.54756904,-0.54852384,-0.54587924,-0.53958255,-0.52971745
-0.48576614,-0.49482247,-0.5025826,-0.5111551,-0.5197512,-0.5290916,-0.53875995,-0.5475374,-0.5542775,-0.5581691,-0.558722,-0.55569446,-0.54902923,-0.5388062
-0.50010335,-0.50894034,-0.51629657,-0.5244492,-0.53250325,-0.5412345,-0.550317,-0.55856603,-0.56483376,-0.5682983,-0.5684589,-0.5650655,-0.5580541,-0.54749894
-0.5132725,-0.5218936,-0.5288366,-0.53655624,-0.54406965,-0.5521983,-0.5607031,-0.5684351,-0.5742456,-0.57730156,-0.57709146,-0.57335615,-0.5660249,-0.5551657
-0.526448,-0.53488374,-0.54137474,-0.54860985,-0.55553365,-0.5630107,-0.57089335,-0.5780742,-0.5834057,-0.58604217,-0.5854589,-0.58138585,-0.5737431,-0.5625918
-0.53857255,-0.5467945,-0.5528162,-0.559533,-0.5658475,-0.5726614,-0.5799118,-0.58653396,-0.5913836,-0.59360355,-0.5926558,-0.5882587,-0.5803232,-0.56890273
-0.55512697,-0.5626021,-0.5677703,-0.57367605,-0.5791441,-0.5850885,-0.5915358,-0.5974678,-0.60174,-0.60347533,-0.60211384,-0.597355,-0.5890945,-0.5773741
-0.5735902,-0.58002937,-0.5840723,-0.58899593,-0.5935024,-0.5984852,-0.6040584,-0.6092534,-0.61292326,-0.61416525,-0.6123915,-0.607278,-0.5987019,-0.58669
-0.591005,-0.5964552,-0.59936166,-0.60335636,-0.60697675,-0.61106557,-0.61582124,-0.62033033,-0.62344646,-0.62424207,-0.6221007,-0.6166747,-0.6078222,-0.5955553
-0.60621023,-0.61085176,-0.61276364,-0.61599994,-0.6189066,-0.62225103,-0.6263114,-0.63023525,-0.6328828,-0.633305,-0.6308596,-0.62517667,-0.6160971,-0.6036203
-0.6197169,-0.62376654,-0.6248292,-0.6274565,-0.6297902,-0.6325051,-0.63595843,-0.63936716,-0.6416056,-0.64170694,-0.6390044,-0.6331071,-0.6238394,-0.61118793
-0.62908804,-0.6326997,-0.6331903,-0.6354873,-0.6375176,-0.6398523,-0.64291096,-0.6459751,-0.64793754,-0.64782095,-0.6449418,-0.63889474,-0.6294934,-0.61671656
-0.6341543,-0.637619,-0.6378876,-0.64017975,-0.6421993,-0.64441514,-0.64729786,-0.6501883,-0.65200216,-0.6517609,-0.648773,-0.642627,-0.6331325,-0.6202655
-0.6364128,-0.6400481,-0.6404085,-0.64291453,-0.6450919,-0.6473365,-0.65016544,-0.65297645,-0.65471256,-0.6544001,-0.6513461,-0.64513683,-0.6355811,-0.6226542
-0.64022017,-0.6436578,-0.6439636,-0.64655155,-0.6487856,-0.650988,-0.6537115,-0.65640306,-0.6580304,-0.6576236,-0.6544862,-0.6482008,-0.63857347,-0.62557775
-0.6470542,-0.64993095,-0.6499028,-0.65233654,-0.65444,-0.65645045,-0.6589492,-0.6614294,-0.6628811,-0.6623338,-0.65908194,-0.652699,-0.64298403,-0.6299052
-0.6556777,-0.657725,-0.6571454,-0.65927655,-0.6611481,-0.6628899,-0.66510487,-0.66733086,-0.66857904,-0.6678754,-0.66450125,-0.6580177,-0.6482136,-0.6350502
-0.66266555,-0.66405976,-0.66302437,-0.6649631,-0.6667074,-0.6682737,-0.67028385,-0.67232096,-0.67341906,-0.6726031,-0.6691438,-0.6625916,-0.6527271,-0.6395048
-0.6683339,-0.6693238,-0.6679864,-0.6698562,-0.6715723,-0.67303944,-0.6749013,-0.6767913,-0.6777721,-0.6768713,-0.67335093,-0.6667518,-0.6568469,-0.64358485
-0.67129713,-0.67183644,-0.6703304,-0.6723187,-0.6741957,-0.67574215,-0.6776141,-0.6794869,-0.68044895,-0.6795336,-0.6760006,-0.66938734,-0.65946496,-0.646181
-0.6718581,-0.6726822,-0.6713832,-0.67369986,-0.67585826,-0.6775632,-0.6794991,-0.68139064,-0.6823605,-0.6814542,-0.67793226,-0.6713307,-0.66141856,-0.64814234
-0.67260873,-0.6734457,-0.67229056,-0.67485005,-0.67721003,-0.67901194,-0.68096375,-0.6828345,-0.6837791,-0.68285584,-0.67932653,-0.6727252,-0.66281855,-0.6495507
-0.67078245,-0.67168176,-0.6707083,-0.67355126,-0.67613804,-0.6780593,-0.6800445,-0.6818993,-0.68280905,-0.6818492,-0.6782896,-0.6716672,-0.66175044,-0.64848375
-0.6744565,-0.67458975,-0.6734234,-0.67623144,-0.6787999,-0.680648,-0.6825144,-0.6842346,-0.68501914,-0.6839539,-0.6803098,-0.6736211,-0.6636525,-0.6503446
-0.68125546,-0.68031794,-0.6786336,-0.6812031,-0.6836152,-0.68528175,-0.68694425,-0.68846774,-0.6890838,-0.6878834,-0.6841321,-0.67735684,-0.6673151,-0.6539421
-0.6868515,-0.6852031,-0.68312716,-0.6856023,-0.6879921,-0.689584,-0.6911266,-0.6925206,-0.6930239,-0.6917338,-0.6879116,-0.6810777,-0.6709839,-0.6575606
-0.68888223,-0.6869649,-0.6848354,-0.687531,-0.6901707,-0.69191635,-0.6935266,-0.6949427,-0.6954516,-0.6941619,-0.6903362,-0.68349403,-0.67338645,-0.6599438
-0.6896327,-0.6878148,-0.68584454,-0.6889131,-0.69191855,-0.69390285,-0.6956411,-0.6971224,-0.6976695,-0.6964053,-0.69259566,-0.68576014,-0.67565024,-0.6621969
-0.6916327,-0.68994474,-0.6880771,-0.691434,-0.69473135,-0.6968839,-0.6986837,-0.7001734,-0.7007157,-0.6994483,-0.6956365,-0.68879616,-0.67867625,-0.6652055
-0.69508725,-0.6935773,-0.6916929,-0.69519967,-0.69867575,-0.7008988,-0.7026727,-0.7040987,-0.70458406,-0.7032803,-0.6994488,-0.69259626,-0.68246436,-0.6689768
-0.69735277,-0.6959789,-0.6940884,-0.69778657,-0.70150524,-0.7038661,-0.70567495,-0.7070884,-0.70755845,-0.7062518,-0.70242643,-0.6955821,-0.6854547,-0.67196435
-0.6964867,-0.6953473,-0.69365185,-0.69777596,-0.7019614,-0.7046609,-0.7066765,-0.7082169,-0.7087773,-0.7075424,-0.7037728,-0.6969676,-0.68686384,-0.6733835
-0.6916973,-0.69092274,-0.68972117,-0.69459295,-0.6995306,-0.7028187,-0.7052578,-0.7071029,-0.70788836,-0.70681906,-0.70316553,-0.69643563,-0.6863756,-0.67291677
-0.6866102,-0.6864461,-0.6858945,-0.69157654,-0.6972772,-0.70115566,-0.7040246,-0.70618516,-0.7072073,-0.706315,-0.7027881,-0.6961427,-0.68613404,-0.67270267
-0.68443215,-0.68468356,-0.684587,-0.6908225,-0.697033,-0.70128626,-0.70441353,-0.7067581,-0.7079226,-0.7071443,-0.7037058,-0.6971239,-0.68715656,-0.6737478
-0.6826321,-0.6827931,-0.68292433,-0.68958664,-0.69623005,-0.70081645,-0.7041866,-0.70671475,-0.70802593,-0.7073663,-0.7040192,-0.69750255,-0.6875776,-0.67419297
-0.6807452,-0.6805983,-0.68084145,-0.68790114,-0.69497883,-0.69991535,-0.7035556,-0.7062972,-0.7077802,-0.7072561,-0.7040088,-0.697559,-0.6876732,-0.6743065
-0.6743448,-0.67371523,-0.674153,-0.6818855,-0.6896976,-0.69526464,-0.69942874,-0.7025993,-0.70441955,-0.7041439,-0.70106554,-0.69471943,-0.68488973,-0.6715478
-0.666018,-0.6648917,-0.6656002,-0.674158,-0.6828581,-0.68920887,-0.6940504,-0.69779,-0.7000599,-0.7001121,-0.69725156,-0.69103515,-0.68127096,-0.6679534
-0.65843445,-0.6571963,-0.65828204,-0.6676306,-0.6771095,-0.68413544,-0.6895731,-0.6938266,-0.6965103,-0.69686997,-0.6942194,-0.6881335,-0.67844146,-0.6651573
-0.6555556,-0.65403116,-0.6552875,-0.6650522,-0.6749004,-0.68223697,-0.68796915,-0.6924969,-0.69541526,-0.69595945,-0.6934426,-0.6874461,-0.6778085,-0.66455317
-0.660311,-0.65807366,-0.6590953,-0.66869384,-0.6783231,-0.6854425,-0.69101393,-0.6954409,-0.6983068,-0.6988328,-0.69631857,-0.6903331,-0.6807065,-0.6674563
-0.66961855,-0.66606694,-0.6663804,-0.67537296,-0.68442744,-0.6910369,-0.6962007,-0.7003264,-0.7029886,-0.7033917,-0.70081234,-0.6947976,-0.6851592,-0.6719014
-0.67747235,-0.67302215,-0.6726904,-0.6811266,-0.68966866,-0.69582057,-0.7006099,-0.7044547,-0.70692873,-0.7072239,-0.70459616,-0.6985707,-0.6889415,-0.6756992
-0.6826846,-0.67762345,-0.6768069,-0.68487346,-0.69310045,-0.6989643,-0.70351,-0.70717084,-0.7095264,-0.70976216,-0.707119,-0.7011056,-0.69150233,-0.6782898
-0.68525577,-0.68005633,-0.6790189,-0.68694675,-0.6950612,-0.70079935,-0.705223,-0.70878756,-0.7110857,-0.71130335,-0.70867217,-0.7026894,-0.6931254,-0.6799541
-0.6844796,-0.6793671,-0.6783196,-0.6863518,-0.6945876,-0.700406,-0.7048804,-0.70848584,-0.71082807,-0.7110971,-0.70852304,-0.7025991,-0.69309336,-0.6799778
-0.6847818,-0.67996967,-0.67901754,-0.6871404,-0.6954372,-0.7012601,-0.7057051,-0.7092749,-0.71159506,-0.71186346,-0.70930815,-0.70341635,-0.69395006,-0.6808766
-0.6837714,-0.67942894,-0.6786215,-0.6868448,-0.6951971,-0.7010118,-0.70540774,-0.70891637,-0.7111863,-0.7114267,-0.7088667,-0.70299023,-0.69355404,-0.6805213
-0.6874951,-0.68328416,-0.68244225,-0.6904596,-0.69856083,-0.7040975,-0.7082116,-0.7114643,-0.7135306,-0.7136313,-0.710991,-0.7050807,-0.69564307,-0.6826291
-0.69248736,-0.6881921,-0.68708444,-0.6947138,-0.7024381,-0.7076086,-0.7113767,-0.71432674,-0.7161571,-0.7160973,-0.71336484,-0.7074153,-0.6979753,-0.6849816
-0.69658726,-0.69244206,-0.69111204,-0.6983961,-0.7057957,-0.71064925,-0.7141104,-0.7167869,-0.718403,-0.7181989,-0.71538687,-0.70940876,-0.6999759,-0.68701184
-0.7011777,-0.69733477,-0.6957762,-0.7026769,-0.70972574,-0.714239,-0.717365,-0.7197375,-0.7211118,-0.72074264,-0.717837,-0.7118218,-0.70239145,-0.68945456
-0.7063669,-0.7027079,-0.70079774,-0.7072509,-0.7139367,-0.71810967,-0.720896,-0.72295487,-0.7240757,-0.72352993,-0.72052014,-0.7144573,-0.7050188,-0.69209826
-0.7098595,-0.70662725,-0.70445776,-0.71058965,-0.7170449,-0.72099173,-0.72352684,-0.7253369,-0.72625005,-0.7255583,-0.72246313,-0.71636367,-0.7069228,-0.69402194
-0.713032,-0.7103778,-0.7080184,-0.71388346,-0.7201643,-0.7239343,-0.7262537,-0.7278377,-0.72855705,-0.7277283,-0.7245545,-0.71842325,-0.70898366,-0.69610435
-0.71603835,-0.7138369,-0.71125495,-0.71687126,-0.7230225,-0.7266636,-0.7288064,-0.73019195,-0.7307351,-0.72977924,-0.72653043,-0.7203665,-0.7109236,-0.6980593
-0.7197243,-0.7181857,-0.71536267,-0.7206829,-0.72666854,-0.7301563,-0.73209953,-0.7332634,-0.7336103,-0.7325137,-0.7291832,-0.72298473,-0.71353924,-0.7006912
-0.7227998,-0.7218063,-0.718719,-0.723756,-0.7296093,-0.7329811,-0.7347557,-0.7357193,-0.7358831,-0.73465276,-0.73124313,-0.72501016,-0.7155609,-0.7027277
-0.72557604,-0.7250663,-0.7217555,-0.726556,-0.73233145,-0.7356477,-0.7373084,-0.7381151,-0.7381271,-0.73678505,-0.73331136,-0.7270535,-0.71760625,-0.7047905
-0.728125,-0.7282702,-0.72480595,-0.72939205,-0.73509717,-0.73837143,-0.7399365,-0.7406042,-0.74048096,-0.73904264,-0.73552066,-0.72925365,-0.7198231,-0.70703846
-0.73024786,-0.730754,-0.72713995,-0.7315514,-0.73724234,-0.7405375,-0.74206513,-0.7426406,-0.74241513,-0.74090075,-0.7373403,-0.7310661,-0.72164917,-0.70888937
-0.7309577,-0.7321138,-0.7285152,-0.73288184,-0.7386503,-0.7420379,-0.7435883,-0.7441218,-0.7438334,-0.7422727,-0.73869514,-0.7324297,-0.7230382,-0.71031266
-0.73093134,-0.7326158,-0.7291267,-0.7335227,-0.73942184,-0.742949,-0.7445701,-0.74510646,-0.7447924,-0.7432133,-0.73963845,-0.7333951,-0.7240381,-0.7113533
-0.730916,-0.73316824,-0.7297948,-0.7342119,-0.7402156,-0.74385774,-0.74553716,-0.7460742,-0.7457373,-0.74414426,-0.7405776,-0.734362,-0.7250457,-0.71240735
-0.73209584,-0.73471344,-0.7312965,-0.73559594,-0.741585,-0.74525005,-0.74692273,-0.7474152,-0.7470237,-0.74539495,-0.74182224,-0.7356265,-0.7263466,-0.7137534
-0.7342787,-0.7369696,-0.7333343,-0.7373936,-0.74328053,-0.746908,-0.74853224,-0.74895024,-0.74848133,-0.7467987,-0.74320555,-0.737018,-0.72776544,-0.7152098
-0.73658484,-0.7393997,-0.7355058,-0.73928607,-0.7450315,-0.74859,-0.7501457,-0.7504779,-0.7499255,-0.7481867,-0.7445738,-0.73839796,-0.7291783,-0.7166672
-0.7393038,-0.74202865,-0.7377948,-0.74124205,-0.7468119,-0.7502834,-0.75176156,-0.7520029,-0.7513627,-0.749563,-0.7459258,-0.73975754,-0.73056734,-0.7180979
-0.7417605,-0.74436283,-0.7398113,-0.74295676,-0.74838173,-0.75179714,-0.7532264,-0.75340056,-0.7526901,-0.75084114,-0.7471862,-0.74102855,-0.7318685,-0.71944046
-0.74353534,-0.7460359,-0.74124026,-0.7441695,-0.74952805,-0.75295496,-0.7543887,-0.75453526,-0.7537817,-0.7518996,-0.74823415,-0.7420881,-0.7329549,-0.72056234
-0.7422651,-0.7447753,-0.74007154,-0.7431147,-0.74867916,-0.7523228,-0.75391924,-0.7541633,-0.7534622,-0.7516136,-0.7479787,-0.74186486,-0.73276603,-0.720409
-0.7387936,-0.74160933,-0.7372718,-0.74069893,-0.7466817,-0.75069463,-0.75257015,-0.75300515,-0.7524297,-0.7506673,-0.74709606,-0.7410325,-0.7319749,-0.7196537
-0.73090434,-0.73422766,-0.7305465,-0.7347377,-0.7414478,-0.746017,-0.7482907,-0.7490066,-0.74862474,-0.7469906,-0.74350035,-0.7374852,-0.7284567,-0.7161559
-0.72594523,-0.7293893,-0.7261743,-0.73092043,-0.73814905,-0.7431022,-0.7456526,-0.7465676,-0.7463244,-0.7447815,-0.7413469,-0.7353637,-0.72635317,-0.71406436
-0.721714,-0.7249359,-0.72186613,-0.7269897,-0.7345847,-0.73976386,-0.742448,-0.7434466,-0.74325025,-0.7417228,-0.73827946,-0.732273,-0.7232344,-0.7109207
-0.7244024,-0.7266127,-0.72314596,-0.7280792,-0.735549,-0.7405973,-0.74316263,-0.744059,-0.74377275,-0.7421653,-0.7386527,-0.7325882,-0.7235031,-0.7111532
-0.7311938,-0.7322633,-0.7279819,-0.73228586,-0.73925453,-0.7438972,-0.746142,-0.74678516,-0.7462995,-0.74454045,-0.7409193,-0.73478204,-0.7256507,-0.71327275
-0.73821115,-0.73802656,-0.7328602,-0.73648286,-0.74294484,-0.74721116,-0.7491635,-0.7495694,-0.74889266,-0.7469879,-0.7432635,-0.7370583,-0.7278851,-0.7154821
-0.7412774,-0.740504,-0.7349117,-0.73824894,-0.7445388,-0.74869937,-0.7505653,-0.750888,-0.7501346,-0.7481675,-0.7443988,-0.738166,-0.7289779,-0.7165687
-0.7404685,-0.73977935,-0.73425186,-0.73771006,-0.7441496,-0.74844694,-0.7504066,-0.75078094,-0.75005126,-0.74809396,-0.74433047,-0.7381023,-0.72892,-0.7165183
-0.73816156,-0.7378557,-0.7326513,-0.73640597,-0.7431151,-0.74763316,-0.7497517,-0.7502311,-0.7495684,-0.7476548,-0.7439216,-0.7377161,-0.7285525,-0.7161678
-0.7362772,-0.7363734,-0.731472,-0.73547065,-0.74238515,-0.7470628,-0.7492931,-0.74984485,-0.74922764,-0.74734396,-0.7436327,-0.7374455,-0.7282983,-0.7159296
-0.7367646,-0.7370248,-0.73213696,-0.7361121,-0.7430101,-0.74767613,-0.74988604,-0.750407,-0.7497557,-0.747843,-0.74411225,-0.7379154,-0.7287664,-0.716401
-0.7394647,-0.73958313,-0.7344152,-0.73810816,-0.74479175,-0.74930626,-0.751393,-0.7518033,-0.7510558,-0.7490685,-0.74528736,-0.73906124,-0.72989833,-0.71752894
-0.7432047,-0.7431791,-0.7375933,-0.74085885,-0.74721414,-0.75150335,-0.7534169,-0.7536799,-0.7528097,-0.7507315,-0.74689364,-0.7406397,-0.7314695,-0.71910524
-0.7467233,-0.7464671,-0.7404561,-0.743292,-0.7493335,-0.7534231,-0.7551867,-0.75531816,-0.75433517,-0.75217223,-0.74828136,-0.7420021,-0.7328266,-0.7204691
-0.7483525,-0.74812853,-0.7419018,-0.74448985,-0.7503662,-0.7543697,-0.7560685,-0.7561327,-0.75508475,-0.75287145,-0.74895126,-0.74266225,-0.73349166,-0.7211487
-0.74939436,-0.74933267,-0.7429858,-0.745402,-0.75117683,-0.7551481,-0.75682515,-0.75685424,-0.755764,-0.75351596,-0.7495766,-0.7432846,-0.7341232,-0.721797
-0.7504934,-0.75058806,-0.74408865,-0.74631226,-0.7519716,-0.7558993,-0.75754344,-0.7575256,-0.75638103,-0.7540863,-0.75011706,-0.7438122,-0.7346515,-0.7223348
-0.7522637,-0.75230986,-0.74559253,-0.74758005,-0.75310457,-0.7569906,-0.75860906,-0.75854707,-0.7573456,-0.7549982,-0.75099134,-0.74466515,-0.73549545,-0.7231784
-0.7524353,-0.7525875,-0.7457963,-0.7476991,-0.7532115,-0.7571378,-0.7587835,-0.7587141,-0.75748056,-0.75509524,-0.7510567,-0.74470866,-0.7355261,-0.7232027
-0.7514361,-0.75183403,-0.74516237,-0.7471229,-0.7527212,-0.75675297,-0.75847864,-0.7584487,-0.7572247,-0.75483584,-0.7507926,-0.7444435,-0.7352642,-0.72294784
-0.7509333,-0.75149155,-0.7448906,-0.74686575,-0.75250757,-0.75660664,-0.758384,-0.7583753,-0.75714946,-0.7547501,-0.75069773,-0.7443447,-0.7351668,-0.72285604
-0.75243276,-0.752935,-0.74615955,-0.74794734,-0.7534785,-0.7575417,-0.7592992,-0.7592569,-0.75798553,-0.75554216,-0.75145656,-0.74508303,-0.7358947,-0.7235804
-0.7557609,-0.75600016,-0.7488431,-0.7502664,-0.75556123,-0.75952256,-0.7612214,-0.761113,-0.759766,-0.7572527,-0.7531142,-0.7467061,-0.73749673,-0.72516954
-0.7584705,-0.75872654,-0.7513007,-0.7524097,-0.75749505,-0.76138306,-0.7630525,-0.76290476,-0.76150566,-0.75894445,-0.75477433,-0.748352,-0.7391411,-0.72681916
-0.7599586,-0.7604375,-0.75291556,-0.75381535,-0.7587586,-0.76261914,-0.7642964,-0.7641429,-0.7627225,-0.7601411,-0.7559639,-0.7495495,-0.7403571,-0.7280587
-0.7600449,-0.7608462,-0.75334305,-0.75413525,-0.75900805,-0.76287127,-0.7645695,-0.7644221,-0.7629937,-0.76040435,-0.7562301,-0.74983084,-0.7406631,-0.7283948
-0.7607974,-0.761729,-0.75412464,-0.7547278,-0.75947404,-0.7633002,-0.7649925,-0.7648332,-0.763384,-0.76077765,-0.75659937,-0.75021064,-0.7410643,-0.7288239
-0.76236004,-0.7631958,-0.7553866,-0.75571704,-0.7602711,-0.7640129,-0.76566666,-0.7654727,-0.76398635,-0.76135075,-0.7571594,-0.7507745,-0.7416445,-0.72942793
-0.76432616,-0.7650405,-0.75697714,-0.7570062,-0.76135147,-0.76500773,-0.7666271,-0.76640075,-0.7648771,-0.76221055,-0.75800395,-0.7516205,-0.7425044,-0.73030925
-0.7656882,-0.76635003,-0.7581178,-0.7579155,-0.76210284,-0.76570785,-0.7673161,-0.76707447,-0.7655257,-0.7628362,-0.75861907,-0.75223905,-0.7431375,-0.7309632
-0.76592886,-0.76663387,-0.7583935,-0.75809777,-0.7622327,-0.76585615,-0.7675006,-0.7672787,-0.7657318,-0.7630391,-0.758824,-0.7524544,-0.7433702,-0.7312176
-0.76436967,-0.76521254,-0.7571455,-0.7569553,-0.7611991,-0.7649348,-0.7666671,-0.7664983,-0.7649768,-0.76229477,-0.7580861,-0.7517234,-0.74264795,-0.7305064
-0.7593605,-0.76041734,-0.75276566,-0.7530157,-0.7576522,-0.76164854,-0.7635338,-0.7634514,-0.7619742,-0.7593084,-0.7550959,-0.74871707,-0.7396202,-0.7274585
-0.7505572,-0.7518683,-0.7448963,-0.7459518,-0.7512758,-0.7556696,-0.7577592,-0.75779116,-0.7563791,-0.7537381,-0.7495146,-0.7430986,-0.7339524,-0.72174233
-0.74523354,-0.7459475,-0.73935366,-0.74099374,-0.74682856,-0.7515057,-0.75373507,-0.7538439,-0.7524731,-0.749839,-0.74558854,-0.7391206,-0.72991025,-0.7176366
-0.7405326,-0.7405886,-0.7342774,-0.7364758,-0.74277455,-0.7476731,-0.7499847,-0.750126,-0.74876404,-0.7461105,-0.741809,-0.7352656,-0.7259687,-0.71361
-0.7368672,-0.73613787,-0.7301067,-0.73284817,-0.73957425,-0.74467415,-0.747066,-0.74724686,-0.7459036,-0.74324,-0.738894,-0.73227835,-0.72289515,-0.710449
-0.7369399,-0.73536193,-0.72939783,-0.73241246,-0.7393275,-0.744491,-0.74689186,-0.7470701,-0.7457186,-0.7430298,-0.73863506,-0.731951,-0.7224882,-0.7099594
