0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5878519,-0.58407754,-0.58567464,-0.59161127,-0.6003079,-0.6100222,-0.6193576,-0.62734795,-0.6334076,-0.6372491,-0.6388024,-0.63814616,-0.63545287,-0.63094723
-0.58941615,-0.58591884,-0.58774495,-0.59394616,-0.60290843,-0.6128628,-0.62239873,-0.63054526,-0.6367173,-0.64063144,-0.6422225,-0.6415746,-0.6388656,-0.6343246
-0.58731914,-0.5841629,-0.586241,-0.59271467,-0.6019453,-0.6121462,-0.62189794,-0.6302277,-0.63655186,-0.64058995,-0.64228064,-0.64171153,-0.6390637,-0.63456976
-0.58436227,-0.5810626,-0.5829748,-0.5893356,-0.59849966,-0.60867035,-0.61842084,-0.62677205,-0.63313603,-0.637228,-0.6389834,-0.638487,-0.63591766,-0.63150597
-0.5817653,-0.57831216,-0.58005846,-0.58626664,-0.595307,-0.6053869,-0.61507905,-0.62340164,-0.6297629,-0.6338737,-0.63566536,-0.63521904,-0.6327102,-0.62836695
-0.58137,-0.5778741,-0.5795758,-0.5857105,-0.5946765,-0.6046927,-0.614335,-0.6226218,-0.6289596,-0.6330575,-0.63484454,-0.6344,-0.63189805,-0.6275652
-0.58233696,-0.5791168,-0.5810442,-0.5873381,-0.59642327,-0.6065291,-0.6162369,-0.6245683,-0.63093233,-0.63504064,-0.6368246,-0.63636583,-0.6338402,-0.6294763
-0.58325875,-0.5803857,-0.5825709,-0.5890683,-0.5983186,-0.6085565,-0.61836606,-0.62677133,-0.63318473,-0.63732076,-0.6391141,-0.6386491,-0.6361046,-0.6317115
-0.58467895,-0.5820185,-0.584378,-0.591019,-0.60039157,-0.6107309,-0.6206202,-0.6290836,-0.6355345,-0.63968956,-0.64148545,-0.6410091,-0.6384414,-0.63401556
-0.5832062,-0.5810472,-0.5837726,-0.59074306,-0.6004067,-0.61099595,-0.62109405,-0.6297282,-0.6363157,-0.64057744,-0.64245474,-0.64203835,-0.639513,-0.635115
-0.5835799,-0.58103776,-0.5834303,-0.59011894,-0.599557,-0.60997283,-0.61994296,-0.62848663,-0.6350142,-0.63924026,-0.64110065,-0.64068174,-0.63816476,-0.63378316
-0.58342534,-0.58036315,-0.58223,-0.5884277,-0.59743875,-0.6075022,-0.61719435,-0.6255283,-0.63190573,-0.6360319,-0.63783383,-0.6373898,-0.6348742,-0.63051474
-0.5782528,-0.5751423,-0.576639,-0.5823519,-0.59086275,-0.60047144,-0.6097846,-0.6178266,-0.62399805,-0.6279973,-0.6297412,-0.6292974,-0.62682974,-0.62255657
-0.5773864,-0.5743786,-0.5757804,-0.5812309,-0.58941185,-0.5986854,-0.60769176,-0.61547095,-0.6214284,-0.62526107,-0.62688196,-0.62635314,-0.62383276,-0.61953366
-0.57900226,-0.5767736,-0.57870066,-0.58445215,-0.59278876,-0.60212356,-0.61112964,-0.6188681,-0.62475866,-0.628508,-0.63003534,-0.6294074,-0.6267853,-0.62238395
-0.581849,-0.58052015,-0.58314,-0.58940643,-0.5981183,-0.6077149,-0.6168898,-0.62472135,-0.63064414,-0.63437754,-0.6358514,-0.6351411,-0.632415,-0.6278938
-0.58372796,-0.58311,-0.5863066,-0.59306985,-0.60219157,-0.6121099,-0.62152374,-0.62952054,-0.6355456,-0.63932896,-0.64081025,-0.64007366,-0.63729477,-0.63270056
-0.58562315,-0.5854448,-0.58911216,-0.5963354,-0.6058725,-0.6161417,-0.62583506,-0.6340419,-0.64021385,-0.644089,-0.64561576,-0.64488643,-0.6420841,-0.637442
-0.5883367,-0.5885022,-0.59266484,-0.6004129,-0.61044955,-0.6211573,-0.6312114,-0.63969815,-0.64607286,-0.6500819,-0.651683,-0.65097797,-0.6481589,-0.64346683
-0.5922717,-0.5926926,-0.597342,-0.60565066,-0.61624503,-0.62745494,-0.6379293,-0.64674515,-0.6533601,-0.65752774,-0.6592161,-0.65853775,-0.6556951,-0.65093875
-0.5943762,-0.5951769,-0.60037583,-0.6093435,-0.62060606,-0.6324278,-0.6434247,-0.6526627,-0.6596009,-0.6640011,-0.6658423,-0.665249,-0.66243476,-0.65766066
-0.5926313,-0.5940291,-0.59992266,-0.60970056,-0.62177813,-0.63435006,-0.64599866,-0.6557797,-0.66315484,-0.6678952,-0.66999173,-0.66958106,-0.6668889,-0.66218686
-0.5865003,-0.5886098,-0.595262,-0.60591686,-0.61887956,-0.6322762,-0.64465654,-0.65506655,-0.6629708,-0.66814864,-0.6706022,-0.6704793,-0.66801614,-0.66349405
-0.5809723,-0.58325005,-0.59030735,-0.60153866,-0.61514276,-0.6291739,-0.6421429,-0.65307903,-0.6614422,-0.66701436,-0.6698023,-0.6699609,-0.6677331,-0.6634065
-0.5778296,-0.57984924,-0.5869994,-0.59852463,-0.61252713,-0.6269902,-0.6403824,-0.65171075,-0.6604253,-0.66630495,-0.6693576,-0.66974103,-0.66770226,-0.66353333
-0.57326937,-0.57525647,-0.5825616,-0.5944187,-0.6088435,-0.6237557,-0.63758594,-0.64932156,-0.65840364,-0.6646088,-0.667946,-0.6685759,-0.6667491,-0.6627617
-0.5675881,-0.5698117,-0.57747084,-0.58981276,-0.60478026,-0.6202378,-0.6345836,-0.6467887,-0.6562887,-0.6628599,-0.6665144,-0.66741705,-0.66582364,-0.66203463
-0.55635726,-0.55949104,-0.56789505,-0.58102524,-0.59677845,-0.6129823,-0.62801516,-0.6408416,-0.6508977,-0.65796375,-0.6620573,-0.6633491,-0.66210055,-0.6586178
-0.5448008,-0.5485951,-0.557603,-0.5714281,-0.5879147,-0.6048432,-0.6205637,-0.634027,-0.6446645,-0.65225685,-0.65682435,-0.6585418,-0.65767515,-0.65453506
-0.53684306,-0.5404191,-0.5494026,-0.56338394,-0.5801538,-0.5974395,-0.6135531,-0.6274204,-0.63845736,-0.64643526,-0.651369,-0.65343064,-0.6528851,-0.65004313
-0.5337564,-0.53628457,-0.5446117,-0.5581856,-0.5747465,-0.59197,-0.608125,-0.6221045,-0.6333004,-0.6414661,-0.64660335,-0.6488753,-0.6485404,-0.64590514
-0.5368416,-0.53785515,-0.54519147,-0.5580232,-0.5740526,-0.59091234,-0.6068319,-0.62067115,-0.63179547,-0.63993806,-0.6450857,-0.64739007,-0.6471015,-0.64452064
-0.5421796,-0.5422387,-0.54895544,-0.56132543,-0.5770266,-0.59366053,-0.60942686,-0.6231617,-0.63421255,-0.6423002,-0.64740264,-0.6496663,-0.64933777,-0.64671576
-0.5477576,-0.5471984,-0.553465,-0.5654929,-0.5809441,-0.5973971,-0.61302936,-0.62665987,-0.63762367,-0.64563304,-0.650661,-0.6528504,-0.65244627,-0.6497466
-0.5519171,-0.5511037,-0.5571532,-0.56902087,-0.5843612,-0.6007374,-0.6163125,-0.6298946,-0.6408115,-0.6487714,-0.6537451,-0.6558747,-0.6554054,-0.6526357
-0.5552381,-0.5542171,-0.5600732,-0.5717877,-0.58701324,-0.60330296,-0.6188093,-0.6323322,-0.6431941,-0.65109986,-0.6560183,-0.65809095,-0.6575626,-0.6547319
-0.55621797,-0.555024,-0.56063926,-0.57215,-0.58721215,-0.6033747,-0.6187837,-0.6322326,-0.64303887,-0.65090287,-0.65579045,-0.6578402,-0.6572951,-0.65445244
-0.55871415,-0.5570671,-0.56231093,-0.57347715,-0.5882373,-0.60414404,-0.6193408,-0.6326157,-0.6432804,-0.6510299,-0.6558249,-0.6578001,-0.65719485,-0.65430367
-0.5589482,-0.55696875,-0.56178224,-0.57247585,-0.5867743,-0.60226333,-0.61710227,-0.63008356,-0.6405163,-0.6480895,-0.6527569,-0.65464556,-0.6539881,-0.6510727
-0.56431895,-0.5615289,-0.5656262,-0.5755803,-0.58917165,-0.6040198,-0.61829776,-0.63079953,-0.64082915,-0.6480681,-0.65246105,-0.65412647,-0.6532889,-0.65022945
-0.5710316,-0.5676944,-0.57117677,-0.58045864,-0.5933809,-0.6076013,-0.62131125,-0.63331074,-0.6429027,-0.64976364,-0.6538325,-0.6552211,-0.6541479,-0.6508882
-0.5781472,-0.57435393,-0.5772599,-0.58588594,-0.5981399,-0.61172247,-0.62484765,-0.63632345,-0.6454537,-0.65191174,-0.65563124,-0.6567183,-0.65538573,-0.6519032
-0.5865909,-0.5823672,-0.5847597,-0.59277713,-0.6043965,-0.61736274,-0.6299123,-0.64086306,-0.6495205,-0.65555644,-0.658901,-0.6596558,-0.6580291,-0.6542863
-0.59455645,-0.5903652,-0.59262705,-0.6003752,-0.6116499,-0.6242381,-0.6364013,-0.6469716,-0.6552626,-0.6609502,-0.6639664,-0.66441387,-0.6625006,-0.6584915
-0.60096586,-0.5970416,-0.5993395,-0.60697436,-0.618044,-0.6303753,-0.6422552,-0.652532,-0.6605294,-0.6659298,-0.6686691,-0.66885257,-0.66668934,-0.6624449
-0.6078898,-0.60410035,-0.60640347,-0.6139317,-0.6248237,-0.63693345,-0.6485667,-0.6585835,-0.66631556,-0.6714509,-0.67392975,-0.67385983,-0.67145246,-0.6669743
-0.6135505,-0.61012805,-0.6126439,-0.62027586,-0.6311867,-0.6432502,-0.65478694,-0.6646694,-0.6722393,-0.6771931,-0.6794776,-0.679206,-0.67659414,-0.67191195
-0.62062085,-0.617396,-0.6201012,-0.6278596,-0.63883805,-0.6509128,-0.6624092,-0.67220575,-0.6796512,-0.68444926,-0.6865537,-0.6860845,-0.6832627,-0.6783631
-0.62573826,-0.62290335,-0.6259041,-0.6338997,-0.6450539,-0.65724194,-0.66879183,-0.678588,-0.6859865,-0.69069916,-0.6926872,-0.6920777,-0.6890979,-0.68402797
-0.6303292,-0.6278324,-0.63114405,-0.63943636,-0.65084624,-0.6632326,-0.6749183,-0.6847892,-0.6922069,-0.6968906,-0.69881,-0.6980996,-0.69499433,-0.6897805
-0.6358019,-0.6333036,-0.63670737,-0.64515066,-0.65672505,-0.66925716,-0.68105125,-0.69098544,-0.698421,-0.70308,-0.7049376,-0.70413446,-0.7009116,-0.69556105
-0.638777,-0.6365578,-0.64026785,-0.64907426,-0.66101134,-0.6738676,-0.6859275,-0.6960623,-0.7036344,-0.7083714,-0.7102558,-0.7094368,-0.7061629,-0.70073384
-0.6404486,-0.6384158,-0.6423702,-0.6514892,-0.6637566,-0.67692304,-0.6892506,-0.69960105,-0.7073349,-0.7121827,-0.7141323,-0.71333903,-0.7100583,-0.7045956
-0.64102525,-0.639012,-0.6430553,-0.6523653,-0.6648727,-0.67828655,-0.69084287,-0.70139015,-0.70928335,-0.7142529,-0.71628904,-0.7155514,-0.7122994,-0.7068435
-0.64166474,-0.6394616,-0.64343095,-0.6527798,-0.66539824,-0.678957,-0.6916647,-0.7023535,-0.7103692,-0.7154388,-0.7175516,-0.71686864,-0.71365184,-0.7082141
-0.64281034,-0.6403609,-0.6441997,-0.6535169,-0.666178,-0.67982197,-0.6926322,-0.7034235,-0.71153164,-0.71667767,-0.71884936,-0.7182075,-0.7150151,-0.7095875
-0.6437469,-0.6412517,-0.6450818,-0.6544491,-0.6672083,-0.6809756,-0.6939143,-0.7048253,-0.71303654,-0.718265,-0.7204976,-0.71989584,-0.71672505,-0.7113025
-0.6457496,-0.64307356,-0.64675534,-0.6560347,-0.6687685,-0.68255436,-0.69553494,-0.70649546,-0.7147531,-0.7200186,-0.72227556,-0.7216846,-0.7185116,-0.71307504
-0.6479884,-0.6451943,-0.6487466,-0.6579459,-0.67065537,-0.6844567,-0.69747376,-0.70847666,-0.71677256,-0.7220662,-0.7243383,-0.72374874,-0.7205639,-0.71510386
-0.6502185,-0.64736974,-0.6508395,-0.66000223,-0.6727245,-0.6865713,-0.6996479,-0.71071017,-0.71905583,-0.7243849,-0.72667587,-0.7260889,-0.72289145,-0.71740556
-0.6513194,-0.64864945,-0.65223366,-0.6615286,-0.67440367,-0.6884098,-0.7016375,-0.712832,-0.7212854,-0.72669554,-0.7290416,-0.7284856,-0.7252979,-0.7198037
-0.64902925,-0.6467292,-0.6505166,-0.6600208,-0.6731101,-0.68732554,-0.70074826,-0.7121181,-0.72072494,-0.7262665,-0.7287231,-0.72825897,-0.7251466,-0.71971357
-0.6444638,-0.64258385,-0.64666766,-0.65644205,-0.6697838,-0.68423396,-0.69787264,-0.7094396,-0.71822536,-0.7239289,-0.72653246,-0.72620136,-0.72320986,-0.71788675
-0.6329441,-0.6320236,-0.6366317,-0.6467271,-0.66027963,-0.67488855,-0.6886697,-0.70038295,-0.70932895,-0.7152102,-0.7180085,-0.7178869,-0.7151164,-0.7100225
-0.62538016,-0.6247108,-0.629371,-0.6393478,-0.65271014,-0.66712236,-0.6807378,-0.69233537,-0.70122164,-0.7070979,-0.7099403,-0.709905,-0.7072555,-0.7023098
-0.6158436,-0.61601055,-0.620986,-0.6309138,-0.6440431,-0.65816,-0.6714927,-0.68285984,-0.6915853,-0.69737375,-0.7001972,-0.70020366,-0.697647,-0.6928358
-0.61573195,-0.61607397,-0.62097836,-0.6305408,-0.6431663,-0.65674686,-0.66957295,-0.6804943,-0.68884754,-0.6943382,-0.69693345,-0.6967734,-0.6941031,-0.6892227
-0.6235435,-0.6236633,-0.6282034,-0.6371949,-0.6491716,-0.66210353,-0.6743225,-0.6846964,-0.6925665,-0.6976365,-0.6998682,-0.69939524,-0.6964558,-0.69134384
-0.63165563,-0.63197166,-0.6364677,-0.64523995,-0.65690535,-0.6694874,-0.6813481,-0.6913711,-0.6989051,-0.7036574,-0.7055908,-0.70483863,-0.7016384,-0.69628274
-0.6373374,-0.6379564,-0.64252263,-0.6512548,-0.66280746,-0.6752335,-0.6869137,-0.69674367,-0.7040795,-0.7086333,-0.71037114,-0.7094284,-0.7060442,-0.7005117
-0.64013034,-0.640957,-0.64558154,-0.65430856,-0.6658099,-0.6781553,-0.68973804,-0.69946164,-0.706688,-0.7111325,-0.7127634,-0.71171784,-0.70823526,-0.7026094
-0.6421311,-0.64277744,-0.6472329,-0.65580195,-0.6671539,-0.67936116,-0.6908189,-0.70043135,-0.7075598,-0.71191907,-0.71347606,-0.7123666,-0.7088291,-0.703156
-0.64410824,-0.6443256,-0.6484524,-0.656738,-0.66784847,-0.67985404,-0.69114614,-0.7006247,-0.707646,-0.71192044,-0.7134112,-0.7122506,-0.70867413,-0.702972
-0.647056,-0.6468548,-0.6506908,-0.65871775,-0.66960955,-0.68143535,-0.69258153,-0.7019415,-0.7088653,-0.7130585,-0.7144802,-0.7132598,-0.7096306,-0.7038812
-0.6513103,-0.65076166,-0.6543539,-0.66217804,-0.67291075,-0.6846129,-0.69566035,-0.70493686,-0.71178555,-0.71590686,-0.7172574,-0.7159649,-0.71226203,-0.7064373
-0.6578218,-0.6567107,-0.6598896,-0.66740286,-0.67791355,-0.6894571,-0.7003854,-0.70956343,-0.71632206,-0.72035384,-0.7216109,-0.72021955,-0.71641207,-0.7104775
-0.6635124,-0.6619825,-0.6648338,-0.67214584,-0.68254817,-0.6940401,-0.704944,-0.71410465,-0.72084,-0.72483623,-0.726043,-0.72458607,-0.7206994,-0.7146741
-0.66746885,-0.6655499,-0.66808456,-0.67522365,-0.6855546,-0.69703645,-0.7079596,-0.71714735,-0.72390485,-0.7279109,-0.7291124,-0.7276349,-0.7237135,-0.7176408
-0.6708182,-0.6684892,-0.67074656,-0.67776096,-0.68807334,-0.69959784,-0.7105907,-0.7198521,-0.7266731,-0.73072577,-0.73195404,-0.73048353,-0.7265509,-0.7204512
-0.67342067,-0.6708039,-0.6728784,-0.6798383,-0.69018984,-0.70180726,-0.712914,-0.722288,-0.72920716,-0.7333363,-0.7346173,-0.733176,-0.7292509,-0.72314
-0.6753808,-0.6726999,-0.6748016,-0.68190557,-0.6924716,-0.70432997,-0.7156713,-0.7252536,-0.73234427,-0.73660475,-0.7379776,-0.73659194,-0.73269063,-0.7265765
-0.6749933,-0.67249507,-0.6747518,-0.6820855,-0.6929256,-0.7050693,-0.7166823,-0.72650725,-0.7338041,-0.73823214,-0.7397351,-0.73844534,-0.7346097,-0.72853553
-0.6749072,-0.67224133,-0.67438066,-0.68171597,-0.69264185,-0.7049188,-0.71668375,-0.72666,-0.7340961,-0.7386456,-0.74024993,-0.7390415,-0.73526865,-0.72924066
-0.67520726,-0.6722897,-0.6742635,-0.68154466,-0.6925025,-0.70486444,-0.71674,-0.72683346,-0.7343813,-0.7390304,-0.7407191,-0.7395787,-0.73585874,-0.7298696
-0.67680943,-0.67375565,-0.6757064,-0.68304914,-0.6941339,-0.70665693,-0.71870077,-0.728951,-0.7366335,-0.74139,-0.7431576,-0.74206924,-0.7383766,-0.73239356
-0.6794261,-0.6764862,-0.6786535,-0.68628937,-0.6977098,-0.7105718,-0.72292686,-0.7334425,-0.741336,-0.74624765,-0.7481174,-0.7470835,-0.7434039,-0.73739916
-0.68345964,-0.68037415,-0.6825371,-0.69031787,-0.7019808,-0.71512556,-0.72775936,-0.73852146,-0.7466146,-0.75167334,-0.7536384,-0.7526518,-0.7489773,-0.74294174
-0.68753076,-0.6840063,-0.68589735,-0.69362116,-0.7053815,-0.7187094,-0.73155737,-0.7425281,-0.7508024,-0.75600445,-0.7580713,-0.757146,-0.75349593,-0.7474525
-0.6899863,-0.6859361,-0.6874082,-0.69492507,-0.7066528,-0.720063,-0.7330541,-0.74419,-0.7526266,-0.75797296,-0.7601587,-0.75932467,-0.7557386,-0.74973416
-0.69230646,-0.68772733,-0.68879324,-0.6960984,-0.7077842,-0.72126824,-0.7343976,-0.7456972,-0.7542968,-0.7597901,-0.7620988,-0.7613604,-0.757843,-0.7518825
-0.69467384,-0.6896143,-0.69030154,-0.6974151,-0.70907307,-0.7226411,-0.73591506,-0.7473817,-0.75614536,-0.7617848,-0.7642139,-0.7635679,-0.7601154,-0.75419426
-0.6969589,-0.6915673,-0.6920167,-0.69905895,-0.71079004,-0.7245253,-0.73801106,-0.7496968,-0.7586635,-0.7644764,-0.7670438,-0.7665,-0.7631154,-0.7572316
-0.6984798,-0.69284713,-0.69310415,-0.7001077,-0.7119371,-0.7258601,-0.73957527,-0.75149655,-0.76068175,-0.76668334,-0.7694043,-0.7689778,-0.7656764,-0.75984526
-0.69856477,-0.6927756,-0.6928937,-0.6998982,-0.71185267,-0.7259819,-0.73994076,-0.7521106,-0.7615284,-0.7677353,-0.770629,-0.770342,-0.76714855,-0.76139694
-0.69547737,-0.6898494,-0.6900331,-0.6971655,-0.7093195,-0.7236974,-0.7379266,-0.75036657,-0.7600397,-0.7664793,-0.76957935,-0.7694717,-0.7664319,-0.7608102
-0.6863027,-0.681512,-0.6821456,-0.6896063,-0.7020447,-0.7166934,-0.73118883,-0.7438922,-0.7538249,-0.7605183,-0.7638647,-0.7639947,-0.7611828,-0.75577897
-0.67231953,-0.6687404,-0.66997683,-0.6777475,-0.690348,-0.7050972,-0.7196826,-0.7324927,-0.742562,-0.74942523,-0.7529733,-0.75333273,-0.75077254,-0.7456372
-0.6614702,-0.65897626,-0.6608592,-0.66895115,-0.6816622,-0.69640636,-0.71093965,-0.723695,-0.73373246,-0.74059963,-0.74419165,-0.7446337,-0.74219084,-0.7372026
-0.65142107,-0.6502656,-0.6529887,-0.6614898,-0.6743178,-0.68900687,-0.70340496,-0.71600646,-0.72590864,-0.73267925,-0.7362214,-0.7366612,-0.7342603,-0.7293528
-0.64382017,-0.6439407,-0.64748883,-0.6563678,-0.66925174,-0.6838002,-0.69796145,-0.7102997,-0.7199559,-0.7265219,-0.7299117,-0.7302536,-0.72780645,-0.7228987
-0.6424496,-0.6434184,-0.6476185,-0.6567753,-0.66964924,-0.6840013,-0.6978674,-0.7098744,-0.7192044,-0.7254728,-0.72860557,-0.72873515,-0.7261199,-0.72108483
-0.6462718,-0.64758915,-0.65210783,-0.6613132,-0.67402875,-0.6880902,-0.70159745,-0.7132238,-0.7221812,-0.7281027,-0.7309227,-0.73077655,-0.72792244,-0.7226826
-0.6519957,-0.6533158,-0.6578123,-0.6668093,-0.6791907,-0.6928504,-0.70593405,-0.7171456,-0.7257149,-0.73128384,-0.7337899,-0.7333682,-0.73027396,-0.72482616
-0.66034746,-0.6613142,-0.6655372,-0.6741883,-0.6861813,-0.6994379,-0.71212447,-0.7229577,-0.7311736,-0.7364167,-0.7386247,-0.7379314,-0.73458964,-0.7289162
-0.6685826,-0.6689558,-0.6726433,-0.6807833,-0.69229823,-0.70511615,-0.7174057,-0.7278822,-0.73577845,-0.7407352,-0.7426859,-0.74176097,-0.7382099,-0.7323464
-0.672257,-0.67219496,-0.67535794,-0.68299866,-0.6940518,-0.70645654,-0.7183869,-0.72855777,-0.7361985,-0.74094456,-0.74272394,-0.74166095,-0.7380003,-0.7320508
-0.6720237,-0.67201257,-0.67507565,-0.68255705,-0.6934169,-0.7056216,-0.71736455,-0.7273711,-0.73487496,-0.73951197,-0.7412088,-0.74008703,-0.73638815,-0.7304177
-0.6705557,-0.6707555,-0.67390287,-0.68138814,-0.6921892,-0.7043011,-0.7159401,-0.72584677,-0.7332634,-0.7378303,-0.7394751,-0.73831904,-0.73460186,-0.7286274
-0.67249304,-0.67249,-0.6754883,-0.6827979,-0.69341046,-0.70533514,-0.71679914,-0.7265483,-0.7338269,-0.7382753,-0.73981977,-0.7385797,-0.73479295,-0.728761
-0.6743751,-0.674376,-0.6773885,-0.68469477,-0.695281,-0.707162,-0.7185708,-0.728258,-0.7354714,-0.7398534,-0.7413322,-0.7400279,-0.73617935,-0.73008823
-0.6783515,-0.6781332,-0.68105984,-0.68833596,-0.69891566,-0.710795,-0.7221963,-0.73186463,-0.7390457,-0.7433816,-0.74480224,-0.74342954,-0.7395041,-0.73333
-0.68229294,-0.6816465,-0.68430126,-0.69143534,-0.70194936,-0.7138028,-0.7251946,-0.7348553,-0.74202263,-0.7463355,-0.74772215,-0.74630547,-0.7423271,-0.7360927
-0.6830004,-0.6821213,-0.68457687,-0.6916057,-0.70207626,-0.71392477,-0.7253331,-0.7350207,-0.74221766,-0.74655855,-0.7479695,-0.74657226,-0.7426086,-0.7363842
-0.6832247,-0.6821706,-0.68451154,-0.69149685,-0.70197165,-0.7138535,-0.72530997,-0.73505056,-0.74229914,-0.7466867,-0.7481375,-0.74677265,-0.74283427,-0.73662865
-0.6821157,-0.6811861,-0.6835951,-0.69065666,-0.7012156,-0.71318525,-0.7247283,-0.7345507,-0.74187386,-0.74632716,-0.7478348,-0.74651796,-0.7426195,-0.7364466
-0.6853962,-0.6842507,-0.6866075,-0.6937092,-0.7043594,-0.71643925,-0.7280891,-0.73800087,-0.7453891,-0.7498809,-0.75140107,-0.75007355,-0.74614394,-0.7399231
-0.6915251,-0.6896839,-0.6915773,-0.6984186,-0.7089507,-0.72099817,-0.7326572,-0.7425905,-0.74999404,-0.7544856,-0.7559854,-0.75461704,-0.7506279,-0.744331
-0.6967771,-0.69422865,-0.6956252,-0.7022072,-0.7126465,-0.72470194,-0.7364187,-0.74642444,-0.753894,-0.75843304,-0.7599572,-0.7585888,-0.7545768,-0.74823713
-0.6990959,-0.6961312,-0.6972866,-0.7038562,-0.71442294,-0.7266762,-0.73861206,-0.7488268,-0.7564781,-0.76116395,-0.7627981,-0.7615046,-0.75753605,-0.7512127
-0.6990941,-0.6961413,-0.69753295,-0.70453405,-0.71561754,-0.7283977,-0.74082303,-0.75146484,-0.7594707,-0.7644383,-0.76628596,-0.76514554,-0.7612779,-0.7550118
-0.6963437,-0.6936308,-0.6954343,-0.7030103,-0.7147312,-0.7281407,-0.74114424,-0.7522921,-0.76072526,-0.7660427,-0.76816905,-0.7672443,-0.7635381,-0.75738776
-0.6929201,-0.6902927,-0.69240606,-0.7004554,-0.71272665,-0.7266966,-0.74022806,-0.7518493,-0.76069224,-0.7663553,-0.7687669,-0.76807255,-0.76454926,-0.7585411
-0.6881485,-0.68573916,-0.68821037,-0.6967101,-0.709481,-0.7239561,-0.7379675,-0.7500259,-0.75925636,-0.76525545,-0.76795363,-0.7675009,-0.7641787,-0.75833654
-0.6814966,-0.6798749,-0.6830931,-0.69229317,-0.7057229,-0.7208045,-0.73536086,-0.74790007,-0.75754774,-0.76390445,-0.766906,-0.76670814,-0.7635982,-0.7579316
-0.67056894,-0.6704594,-0.6747387,-0.6847558,-0.6988523,-0.7144966,-0.7295393,-0.74250543,-0.75253224,-0.759228,-0.7625341,-0.76261055,-0.75974834,-0.7543056
-0.66714287,-0.66786706,-0.6728598,-0.68345094,-0.69801617,-0.7140442,-0.7293993,-0.74261856,-0.75284904,-0.759707,-0.76314044,-0.76331526,-0.7605275,-0.75513923
-0.67073727,-0.6713824,-0.67637634,-0.6869991,-0.7016194,-0.71770895,-0.73311824,-0.74637586,-0.7566249,-0.7634808,-0.76689255,-0.76702803,-0.76418567,-0.75873065
-0.6771806,-0.6772468,-0.681844,-0.692209,-0.7066835,-0.72269905,-0.73807144,-0.75130486,-0.7615274,-0.7683458,-0.77170515,-0.77177274,-0.76884794,-0.7632978
-0.68484604,-0.6839868,-0.68789625,-0.69779396,-0.7119857,-0.7278457,-0.7431382,-0.7563293,-0.7665216,-0.77330667,-0.77662146,-0.7766296,-0.77363,-0.76799095
-0.6910394,-0.68936473,-0.69261676,-0.7020732,-0.71601635,-0.7317665,-0.74703306,-0.76024044,-0.7704624,-0.777273,-0.78059924,-0.78060055,-0.77757496,-0.77189183
-0.69711715,-0.6945704,-0.69712424,-0.7061217,-0.71982014,-0.7354802,-0.7507504,-0.7640078,-0.7742936,-0.7811615,-0.7845278,-0.78454673,-0.78151596,-0.7758059
-0.7018569,-0.69842476,-0.70020765,-0.70868605,-0.7220973,-0.7376424,-0.75290704,-0.7662178,-0.7765809,-0.7835276,-0.7869616,-0.7870308,-0.78403056,-0.7783319
-0.69945323,-0.6958622,-0.6972755,-0.7054842,-0.7187611,-0.7342903,-0.74962413,-0.76305735,-0.77357167,-0.78068125,-0.7842785,-0.78450483,-0.781652,-0.7760894
-0.6908551,-0.68777037,-0.6892849,-0.69751924,-0.71082795,-0.7264252,-0.741868,-0.75544584,-0.7661327,-0.7734351,-0.7772386,-0.7776792,-0.7750444,-0.7697004
