0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.671016,-0.6691561,-0.67028666,-0.6785553,-0.6863053,-0.6918631,-0.69628614,-0.6998538,-0.7020277,-0.7019662,-0.69894946,-0.6925387,-0.6825534,-0.6689977
-0.6708834,-0.66879,-0.6698118,-0.67819154,-0.68609416,-0.69176733,-0.6962784,-0.699924,-0.7021766,-0.7021955,-0.69925654,-0.69291687,-0.6829935,-0.6694902
-0.67205334,-0.66987205,-0.6708054,-0.67919856,-0.6871198,-0.69277453,-0.69724965,-0.7008649,-0.70310855,-0.7031435,-0.7002398,-0.6939461,-0.6840731,-0.6706193
-0.6754261,-0.67285085,-0.67350036,-0.68169177,-0.68944174,-0.69491893,-0.6992243,-0.7026986,-0.704846,-0.70483196,-0.7019179,-0.69564056,-0.6857991,-0.67238414
-0.67935467,-0.6764027,-0.6767136,-0.6846243,-0.6921331,-0.6973769,-0.70146704,-0.7047632,-0.70678526,-0.70670164,-0.70376486,-0.69749826,-0.68768847,-0.67431575
-0.6810273,-0.6778554,-0.6779171,-0.6856558,-0.6930306,-0.6981417,-0.70210576,-0.70529574,-0.70724535,-0.70712745,-0.7041908,-0.6979507,-0.6881857,-0.6748688
-0.6792997,-0.67627966,-0.67632276,-0.684086,-0.6914834,-0.6965939,-0.70054054,-0.70370674,-0.7056378,-0.70551604,-0.70259404,-0.69638735,-0.68667233,-0.6734193
-0.6820634,-0.67887974,-0.67876875,-0.68629134,-0.69343466,-0.6982932,-0.70200205,-0.7049571,-0.70671886,-0.7064783,-0.70348674,-0.6972524,-0.68754196,-0.6743163
-0.6893057,-0.68558383,-0.6849821,-0.69191444,-0.6985042,-0.7028574,-0.70611465,-0.70868576,-0.71014714,-0.7096945,-0.70657027,-0.70026594,-0.69053054,-0.6773089
-0.6962384,-0.6918444,-0.6906183,-0.6969607,-0.70305765,-0.70697236,-0.70983696,-0.7120737,-0.7132747,-0.7126392,-0.70940053,-0.7030352,-0.69327646,-0.68005574
-0.6979781,-0.69349,-0.69201875,-0.698212,-0.7042221,-0.7080418,-0.7107961,-0.7129239,-0.71403474,-0.7133372,-0.7100647,-0.7036896,-0.6939395,-0.68074065
-0.69225657,-0.6884473,-0.68731564,-0.693922,-0.70030695,-0.7043992,-0.70733225,-0.7095698,-0.7107433,-0.71007913,-0.70682555,-0.7004658,-0.6907356,-0.67756593
-0.68928623,-0.68558604,-0.6847567,-0.6917183,-0.69841766,-0.70272917,-0.7057947,-0.70809996,-0.7092967,-0.7086284,-0.7053569,-0.69897544,-0.6892265,-0.6760454
-0.6901587,-0.6862576,-0.6854823,-0.6925707,-0.6993871,-0.70375246,-0.7068168,-0.7090858,-0.7102288,-0.7095021,-0.7061738,-0.69974047,-0.6899457,-0.6767251
-0.6936278,-0.6896232,-0.68877745,-0.69583,-0.7026179,-0.7069071,-0.7098543,-0.71199095,-0.71301055,-0.7121807,-0.70877063,-0.70227265,-0.6924252,-0.6791589
-0.6943143,-0.690319,-0.6895233,-0.696718,-0.7036648,-0.7080526,-0.7110368,-0.7131731,-0.7141769,-0.71332824,-0.70990026,-0.70338523,-0.69352126,-0.68023854
-0.6923034,-0.6888136,-0.6883582,-0.69592494,-0.7032099,-0.7078403,-0.71097755,-0.7132056,-0.7142653,-0.71345246,-0.7100477,-0.70354724,-0.6936919,-0.6804141
-0.6923218,-0.6894064,-0.68923295,-0.6970144,-0.7044724,-0.7091954,-0.712354,-0.71456397,-0.7155956,-0.7147602,-0.71134216,-0.7048357,-0.6949786,-0.6817007
-0.6953721,-0.6926422,-0.6924148,-0.70011425,-0.7075174,-0.71215355,-0.7151871,-0.717262,-0.7181779,-0.71725935,-0.7137887,-0.7072514,-0.69737655,-0.6840868
-0.6990546,-0.6965307,-0.69612014,-0.7036365,-0.71092415,-0.7154318,-0.7183065,-0.7202195,-0.72100145,-0.7199905,-0.71646535,-0.7099,-0.7000128,-0.6867175
-0.70312893,-0.701085,-0.70047534,-0.7077431,-0.7148585,-0.7191904,-0.7218629,-0.723576,-0.724197,-0.72308016,-0.7194989,-0.7129133,-0.70302665,-0.6897415
-0.7076718,-0.706069,-0.7051617,-0.71208537,-0.7189685,-0.72308624,-0.7255256,-0.7270131,-0.7274544,-0.7262218,-0.72258323,-0.7159824,-0.70610565,-0.69284225
-0.71213657,-0.7109575,-0.709695,-0.7162388,-0.7228848,-0.7267973,-0.7290127,-0.73028016,-0.73054564,-0.72920156,-0.7255112,-0.7189019,-0.7090428,-0.69580925
-0.7163219,-0.71568614,-0.7140762,-0.7202349,-0.7266489,-0.7303698,-0.73237425,-0.73343086,-0.7335272,-0.7320788,-0.7283455,-0.72173834,-0.71190834,-0.69871676
-0.7195484,-0.71949714,-0.71760756,-0.7234268,-0.72964764,-0.7332164,-0.7350484,-0.7359276,-0.7358819,-0.7343508,-0.7305931,-0.72400457,-0.7142199,-0.7010864
-0.72236085,-0.7227789,-0.7206148,-0.7261114,-0.7321622,-0.73560786,-0.73729694,-0.73802364,-0.73785365,-0.73625135,-0.7324761,-0.7259108,-0.71617466,-0.70310223
-0.7244002,-0.7251043,-0.72269726,-0.7279449,-0.7339041,-0.737301,-0.7389128,-0.7395395,-0.73928225,-0.7376306,-0.73384786,-0.7273072,-0.71761584,-0.7045982
-0.7248373,-0.72595996,-0.72348046,-0.72863907,-0.73463047,-0.73807645,-0.73969406,-0.74028957,-0.7399972,-0.7383324,-0.7345646,-0.72806156,-0.7184217,-0.7054627
-0.72618115,-0.7276982,-0.7250867,-0.730083,-0.7360356,-0.73947626,-0.7410617,-0.7415986,-0.74125063,-0.7395575,-0.73579466,-0.729323,-0.7197316,-0.70682883
-0.72928655,-0.7308508,-0.7278843,-0.73254126,-0.7383251,-0.7416693,-0.7431563,-0.7435832,-0.7431389,-0.7413857,-0.7376038,-0.7311455,-0.721588,-0.7087299
-0.73139644,-0.7328501,-0.7295724,-0.7339812,-0.7396901,-0.74302036,-0.7444774,-0.7448488,-0.74434686,-0.7425574,-0.7387674,-0.73232424,-0.7227968,-0.7099765
-0.7289786,-0.7306949,-0.7275446,-0.73213017,-0.738094,-0.74165154,-0.74326557,-0.74373055,-0.7432849,-0.7415379,-0.7377887,-0.73138803,-0.72190505,-0.7091308
-0.7270331,-0.72907746,-0.7260225,-0.7307545,-0.73692644,-0.7406566,-0.7423769,-0.74289095,-0.7424619,-0.74072206,-0.73698264,-0.7305981,-0.7211376,-0.708391
-0.72929144,-0.73113006,-0.7277379,-0.73221093,-0.7382556,-0.74190205,-0.7435342,-0.7439476,-0.7434209,-0.74160486,-0.7378178,-0.73141193,-0.72194946,-0.709214
-0.7348187,-0.736043,-0.73193896,-0.73581684,-0.74147356,-0.7448514,-0.746261,-0.74647266,-0.74577427,-0.7438315,-0.73996645,-0.7335233,-0.7240526,-0.7113266
-0.7406995,-0.74138093,-0.73651123,-0.7397239,-0.74493957,-0.7480198,-0.74919,-0.7491895,-0.7483138,-0.74624467,-0.7423076,-0.73583746,-0.7263713,-0.71366894
-0.74592286,-0.74618244,-0.74061763,-0.743218,-0.74804723,-0.75088555,-0.75186074,-0.75167906,-0.75064707,-0.74846613,-0.74446726,-0.73797816,-0.72852314,-0.71585
-0.7497301,-0.7499145,-0.74383277,-0.745939,-0.7504684,-0.7531354,-0.75397253,-0.7536542,-0.7525,-0.7502334,-0.7461941,-0.7397039,-0.73027575,-0.7176466
-0.75335246,-0.7534313,-0.7468606,-0.74849343,-0.752751,-0.755282,-0.7560104,-0.7555736,-0.75430596,-0.7519561,-0.74787456,-0.74137914,-0.7319727,-0.7193816
-0.75623125,-0.75642765,-0.74945617,-0.75066453,-0.75468063,-0.7571024,-0.7577473,-0.7572145,-0.75585157,-0.7534329,-0.7493212,-0.74283123,-0.733456,-0.720912
-0.7580391,-0.75830454,-0.7510525,-0.7519151,-0.7557348,-0.758073,-0.7586553,-0.75804645,-0.7566055,-0.7541301,-0.74999493,-0.7435134,-0.7341709,-0.72167546
-0.75886023,-0.75912535,-0.7516601,-0.7522677,-0.7559624,-0.7582609,-0.758808,-0.75814086,-0.7566308,-0.7540984,-0.7499316,-0.74344486,-0.7341188,-0.72165567
-0.75975645,-0.75991404,-0.75222504,-0.7525977,-0.75619054,-0.7584717,-0.75900316,-0.7582922,-0.7567215,-0.7541344,-0.7499327,-0.7434335,-0.7341143,-0.72167265
-0.76136994,-0.76127684,-0.7533069,-0.75341725,-0.75689584,-0.75916195,-0.75968325,-0.75893074,-0.7572973,-0.7546496,-0.75040424,-0.743882,-0.7345573,-0.7221233
-0.762676,-0.7624578,-0.75428545,-0.75419366,-0.7575995,-0.75988424,-0.7604237,-0.75965273,-0.75797427,-0.75527865,-0.75099826,-0.74445784,-0.7351295,-0.72270316
-0.7629676,-0.7626572,-0.7544469,-0.75430024,-0.757745,-0.76012856,-0.7607422,-0.7599918,-0.75829405,-0.7555649,-0.75125396,-0.744692,-0.7353519,-0.72292167
-0.76178986,-0.7616452,-0.753641,-0.75365365,-0.7573043,-0.7599121,-0.7606963,-0.76004165,-0.75838256,-0.7556623,-0.7513498,-0.74478436,-0.7354419,-0.7230113
-0.7596756,-0.75990856,-0.7522751,-0.7525829,-0.7565357,-0.75943327,-0.76043826,-0.7599216,-0.7583371,-0.7556545,-0.7513616,-0.7448073,-0.73547155,-0.7230455
-0.75793386,-0.7585943,-0.75130415,-0.7518741,-0.75609267,-0.7592472,-0.7604506,-0.76006055,-0.7585466,-0.7559024,-0.75163245,-0.74509364,-0.7357687,-0.7233503
-0.7578409,-0.7587453,-0.75158226,-0.7522279,-0.75656444,-0.75987005,-0.76119745,-0.76088035,-0.75939876,-0.75676674,-0.7525033,-0.74597025,-0.73665076,-0.7242365
-0.758354,-0.7593721,-0.7522348,-0.75286615,-0.75724506,-0.76064396,-0.7620536,-0.7617806,-0.76031196,-0.75768,-0.75341606,-0.7468856,-0.7375705,-0.7251604
-0.75729704,-0.75843024,-0.7514661,-0.7522344,-0.7567737,-0.760338,-0.76187587,-0.76168156,-0.7602532,-0.75764084,-0.75338805,-0.7468649,-0.7375549,-0.72514796
-0.7542285,-0.75577897,-0.74919724,-0.750296,-0.7551326,-0.75893307,-0.76064193,-0.76056385,-0.75921214,-0.7566513,-0.7524346,-0.7459381,-0.7366482,-0.72425723
-0.7505822,-0.75227904,-0.7460791,-0.7475631,-0.7527422,-0.7567857,-0.75865734,-0.7586891,-0.7574105,-0.7548964,-0.75070715,-0.74422485,-0.734941,-0.7225528
-0.7484073,-0.7502033,-0.744243,-0.74596953,-0.7513555,-0.7555301,-0.7574867,-0.7575811,-0.75635105,-0.7538738,-0.749712,-0.74325,-0.7339822,-0.7216082
-0.7492229,-0.75069106,-0.7445702,-0.74618423,-0.75148463,-0.755568,-0.75744766,-0.75748825,-0.75622404,-0.7537273,-0.7495566,-0.7430942,-0.73383224,-0.72146887
-0.7520607,-0.7528316,-0.7462214,-0.7474481,-0.7524473,-0.7562842,-0.7579731,-0.75787425,-0.7565117,-0.7539482,-0.7497362,-0.74325204,-0.7339834,-0.7216241
-0.7516854,-0.7517859,-0.7448467,-0.7458951,-0.7507436,-0.754387,-0.7558824,-0.75562286,-0.75413465,-0.75147146,-0.7471777,-0.7406278,-0.73130965,-0.7189176
-0.7427093,-0.7426832,-0.7361244,-0.73777676,-0.74306643,-0.74685043,-0.7483338,-0.74802417,-0.7464782,-0.74374247,-0.7393569,-0.73270434,-0.7232877,-0.7108151
-0.7351291,-0.73432595,-0.728215,-0.73056793,-0.7363595,-0.740353,-0.74190354,-0.74161965,-0.74007875,-0.73731506,-0.73286456,-0.7261224,-0.7166102,-0.704053
-0.7263235,-0.7249774,-0.71939486,-0.72253895,-0.72881544,-0.7329403,-0.7344731,-0.73414505,-0.73255205,-0.729708,-0.72514087,-0.71825886,-0.7086053,-0.6959236
-0.7185458,-0.71636635,-0.711331,-0.7152134,-0.7218443,-0.7259853,-0.72742474,-0.7270076,-0.72533405,-0.7223868,-0.7176816,-0.71063983,-0.70082664,-0.68800443
-0.7056136,-0.7030293,-0.6989878,-0.7040067,-0.7112061,-0.7154782,-0.7169118,-0.7164888,-0.7148071,-0.71180755,-0.70699275,-0.6998033,-0.6898342,-0.67687327
-0.69038,-0.6875746,-0.68479216,-0.69109637,-0.6988615,-0.7032368,-0.7046551,-0.7042302,-0.7025423,-0.6994819,-0.6945398,-0.687181,-0.67703456,-0.66391647
-0.6829797,-0.6790024,-0.6768502,-0.68369985,-0.69134605,-0.69532573,-0.6963763,-0.695686,-0.69378406,-0.6904991,-0.6853043,-0.6776813,-0.66728354,-0.65394616
-0.68223405,-0.67612374,-0.6739756,-0.6807817,-0.6878744,-0.69121003,-0.6917566,-0.6907176,-0.68854463,-0.68499684,-0.67952543,-0.6716229,-0.6609602,-0.6473864
-0.6789565,-0.67153716,-0.66971517,-0.67657435,-0.68315077,-0.6859068,-0.6860313,-0.684724,-0.6823505,-0.67859995,-0.672906,-0.6647737,-0.6538925,-0.6401255
-0.6834885,-0.6740202,-0.6719554,-0.6783424,-0.68410987,-0.68616027,-0.6857935,-0.684157,-0.68152535,-0.6775267,-0.6715784,-0.66319263,-0.65206915,-0.63807875
-0.69562316,-0.68381685,-0.68088365,-0.6863427,-0.69114256,-0.69246817,-0.69160825,-0.6896244,-0.6867135,-0.682458,-0.6762598,-0.6676299,-0.6562693,-0.6420486
-0.7075641,-0.6943795,-0.6906672,-0.6953061,-0.69937587,-0.70021737,-0.6990431,-0.69683343,-0.6937356,-0.6893064,-0.6829384,-0.6741389,-0.6626065,-0.64820886
-0.7160134,-0.70269966,-0.6986407,-0.7028239,-0.70655525,-0.70724297,-0.70599496,-0.70373094,-0.7005787,-0.6960893,-0.6896529,-0.6807747,-0.6691504,-0.6546455
-0.7206271,-0.70831203,-0.7043656,-0.70844746,-0.71217036,-0.7129625,-0.711825,-0.7096399,-0.7065387,-0.7020812,-0.69566035,-0.6867802,-0.6751343,-0.6605859
-0.7225908,-0.71194327,-0.7084035,-0.71260154,-0.7165098,-0.7175518,-0.7166276,-0.71459687,-0.71160996,-0.7072426,-0.7008931,-0.69206434,-0.680447,-0.6659021
-0.7246604,-0.7158768,-0.71270514,-0.71698415,-0.7210783,-0.72237337,-0.7216598,-0.71977913,-0.71690714,-0.71264005,-0.70638,-0.6976255,-0.6860614,-0.6715442
-0.72721124,-0.7203069,-0.717371,-0.7216108,-0.7258084,-0.72729486,-0.7267463,-0.7249843,-0.72221136,-0.7180438,-0.71188486,-0.70322454,-0.69173795,-0.67727447
-0.7306542,-0.72549695,-0.7225821,-0.7265949,-0.7307545,-0.7323289,-0.7318722,-0.73017925,-0.72747666,-0.7233987,-0.7173464,-0.7087964,-0.6974099,-0.6830259
-0.7351391,-0.7314403,-0.72828436,-0.73185575,-0.7358166,-0.7373635,-0.73691887,-0.7352408,-0.73257476,-0.7285706,-0.72262406,-0.71419406,-0.7029247,-0.6886414
-0.7409534,-0.7383575,-0.7346551,-0.73755944,-0.7411678,-0.7425861,-0.7420843,-0.7403711,-0.73770607,-0.7337543,-0.7279041,-0.71959484,-0.70844996,-0.69427913
-0.74713206,-0.7453822,-0.74096096,-0.7430748,-0.74624753,-0.74748707,-0.746899,-0.7451312,-0.74245405,-0.73854756,-0.73279387,-0.7246116,-0.7136022,-0.69955826
-0.75331426,-0.75218016,-0.7469436,-0.74821156,-0.7509223,-0.75197846,-0.7513064,-0.7494846,-0.7467917,-0.74292624,-0.73726594,-0.72921,-0.7183385,-0.7044269
-0.75838965,-0.7576717,-0.7517444,-0.7522708,-0.7545938,-0.7555223,-0.7548071,-0.75295657,-0.75025964,-0.746436,-0.74086404,-0.7329272,-0.72218657,-0.70840245
-0.7604904,-0.76042557,-0.754215,-0.7543254,-0.7564765,-0.7574208,-0.7567704,-0.75497687,-0.7523409,-0.7486057,-0.74315447,-0.73535943,-0.7247672,-0.71112645
-0.7608648,-0.76147497,-0.7552299,-0.75514436,-0.7572712,-0.75832474,-0.7578064,-0.75612146,-0.75358284,-0.74995804,-0.74463755,-0.7369869,-0.7265416,-0.7130414
-0.7601958,-0.7615104,-0.7553703,-0.7552218,-0.75740117,-0.7585999,-0.75823927,-0.75668705,-0.754266,-0.7507652,-0.74558294,-0.7380793,-0.72778153,-0.71442187
-0.7607182,-0.7624422,-0.7562184,-0.7559042,-0.75806975,-0.75936687,-0.75912976,-0.75768256,-0.7553539,-0.7519529,-0.74688536,-0.7395071,-0.72933614,-0.7160977
-0.7622042,-0.76415706,-0.75768423,-0.7570959,-0.7591641,-0.7604966,-0.7603377,-0.7589632,-0.7567023,-0.75338125,-0.74841297,-0.7411477,-0.7310945,-0.71797
-0.7644783,-0.76640785,-0.7595531,-0.75860363,-0.7605107,-0.761832,-0.76171565,-0.760384,-0.75816405,-0.7548984,-0.7500078,-0.74283683,-0.73288536,-0.7198615
-0.76682466,-0.7687328,-0.76143646,-0.7601005,-0.7618313,-0.763134,-0.7630575,-0.76176775,-0.75958765,-0.7563759,-0.7515613,-0.74448436,-0.73463523,-0.7217139
-0.7688195,-0.7705517,-0.762865,-0.76116955,-0.7627226,-0.7639868,-0.76392746,-0.7626604,-0.76050335,-0.7573299,-0.7525762,-0.74557936,-0.73582107,-0.72299343
-0.7695435,-0.77113706,-0.7631702,-0.7612467,-0.76271784,-0.7639942,-0.7639767,-0.7627444,-0.7606138,-0.7574737,-0.7527696,-0.74583757,-0.7361537,-0.72340477
-0.7688921,-0.7703465,-0.7622383,-0.76022995,-0.76171356,-0.7630395,-0.7630762,-0.7618843,-0.75978196,-0.7566711,-0.7520062,-0.7451246,-0.7354999,-0.72281563
-0.7679589,-0.76905495,-0.7608096,-0.7587738,-0.7603178,-0.76171064,-0.761799,-0.76063585,-0.7585442,-0.7554387,-0.7507837,-0.74392027,-0.7343221,-0.7216717
-0.7680929,-0.7686471,-0.76019734,-0.7581104,-0.7597178,-0.7611999,-0.76135993,-0.7602356,-0.7581555,-0.7550498,-0.7503952,-0.7435369,-0.7339499,-0.72131646
-0.7664709,-0.7667617,-0.75836074,-0.75643885,-0.7582472,-0.7598857,-0.76014996,-0.75908387,-0.7570281,-0.75392807,-0.74927187,-0.7424116,-0.7328255,-0.7201979
-0.76294875,-0.7631149,-0.75503457,-0.75352967,-0.7557222,-0.7576289,-0.75806737,-0.7571092,-0.75511396,-0.7520423,-0.7473945,-0.740532,-0.73094,-0.71830815
-0.7602967,-0.76038563,-0.75260633,-0.75149775,-0.75406146,-0.7562392,-0.7568634,-0.75602835,-0.75411,-0.7510829,-0.74645793,-0.7396051,-0.73001635,-0.7173861
-0.7590285,-0.7590096,-0.75142205,-0.75058144,-0.75339866,-0.7557591,-0.75650704,-0.7557533,-0.7538856,-0.7508882,-0.74627936,-0.7394343,-0.72984904,-0.7172209
-0.75877607,-0.75861824,-0.7511033,-0.75041306,-0.7533866,-0.75586116,-0.756684,-0.7559761,-0.75413465,-0.75115085,-0.74654865,-0.7397065,-0.7301222,-0.71749467
-0.7567284,-0.7565705,-0.74923956,-0.74880344,-0.7519859,-0.7545711,-0.7554454,-0.7547625,-0.7529316,-0.7499484,-0.74533963,-0.73848724,-0.72889245,-0.71625674
-0.7351255,-0.73649037,-0.7307862,-0.7321808,-0.7366929,-0.73993516,-0.7411071,-0.74058026,-0.73882747,-0.7358485,-0.7311771,-0.72421956,-0.71450734,-0.7017685
-0.7217615,-0.7225367,-0.71790445,-0.72060394,-0.72602195,-0.72968996,-0.73106146,-0.73065615,-0.7289736,-0.7260002,-0.7212701,-0.71421146,-0.7043844,-0.69154143
-0.71619004,-0.7157114,-0.7113397,-0.7145956,-0.72024035,-0.7238142,-0.7250036,-0.7244396,-0.7226201,-0.71949804,-0.7145952,-0.7073514,-0.69734573,-0.6843473
-0.7081491,-0.70679486,-0.7028828,-0.70676625,-0.71255976,-0.7159247,-0.7168348,-0.71604234,-0.71403474,-0.7107214,-0.7056085,-0.69814825,-0.687941,-0.674773
-0.698544,-0.6962191,-0.69303125,-0.6976878,-0.70367086,-0.70688343,-0.7076013,-0.70668197,-0.70458245,-0.70115685,-0.695894,-0.68826246,-0.6778879,-0.6645776
-0.6973051,-0.6929871,-0.6899049,-0.69475263,-0.7005015,-0.703321,-0.70370364,-0.7025547,-0.7002804,-0.6966754,-0.69120955,-0.6833623,-0.67277765,-0.659278
-0.70434976,-0.69741756,-0.6937958,-0.6982441,-0.7033831,-0.7056129,-0.705541,-0.7040702,-0.7015468,-0.6977105,-0.6920104,-0.6839283,-0.6731163,-0.65940344
-0.71168125,-0.702813,-0.69868255,-0.7026777,-0.70722634,-0.70893407,-0.7084719,-0.706725,-0.70398784,-0.6999566,-0.69406307,-0.6857891,-0.67479074,-0.66089994
-0.7148577,-0.705119,-0.70092535,-0.70474917,-0.7089577,-0.71036303,-0.709687,-0.7078008,-0.7049588,-0.70082426,-0.6948184,-0.6864255,-0.6753074,-0.6612996
-0.71249574,-0.7029717,-0.6992265,-0.70317435,-0.7072284,-0.70845205,-0.70764524,-0.7056799,-0.70277846,-0.6985777,-0.6924932,-0.6840154,-0.672814,-0.65873057
-0.6826924,-0.6770617,-0.6759887,-0.68150616,-0.68607676,-0.687388,-0.6865915,-0.68465394,-0.68176925,-0.6775448,-0.67140377,-0.6628647,-0.6516249,-0.6375475
-0.6542094,-0.65151286,-0.6529745,-0.65955746,-0.66410613,-0.6651457,-0.66415995,-0.66213536,-0.6591867,-0.6548748,-0.64863014,-0.63999987,-0.6287092,-0.6146411
-0.6278286,-0.62817144,-0.6317476,-0.6384661,-0.64204466,-0.6420888,-0.6403841,-0.6378648,-0.6345273,-0.6298746,-0.623338,-0.6144841,-0.6030539,-0.58894145
-0.6093843,-0.61161697,-0.61628073,-0.6218957,-0.6235801,-0.6220606,-0.6192763,-0.61600375,-0.61208194,-0.6069453,-0.6000161,-0.5908672,-0.579245,-0.56504583
-0.62083864,-0.6203549,-0.62311375,-0.6256369,-0.62436664,-0.6206918,-0.6164234,-0.6120777,-0.60731083,-0.6014749,-0.5939623,-0.58433187,-0.57231915,-0.55781114
-0.6432464,-0.6381409,-0.6377033,-0.6368012,-0.63277686,-0.6272473,-0.6217481,-0.6165212,-0.6110573,-0.6046345,-0.5966157,-0.586544,-0.5741439,-0.5592934
-0.6656657,-0.6559378,-0.65238273,-0.64872533,-0.64279056,-0.63611805,-0.6299228,-0.6242127,-0.6183566,-0.6115837,-0.60324013,-0.59286225,-0.58016956,-0.56503636
-0.6805454,-0.66781145,-0.66216135,-0.6568382,-0.6499375,-0.642811,-0.63639843,-0.63054585,-0.6245519,-0.6176263,-0.6091144,-0.5985559,-0.585673,-0.5703412
-0.6895578,-0.6753004,-0.668478,-0.662364,-0.655179,-0.64804703,-0.6417003,-0.6358921,-0.6298945,-0.62291956,-0.6143224,-0.6036514,-0.59063494,-0.57515293
-0.6934403,-0.67904544,-0.67189217,-0.6656639,-0.65865624,-0.6517958,-0.6456807,-0.640025,-0.63410425,-0.62714577,-0.6185204,-0.60778755,-0.59468377,-0.5790945
-0.692469,-0.67897344,-0.6723281,-0.66668284,-0.66035175,-0.6541054,-0.6484678,-0.64314985,-0.63744855,-0.6306178,-0.62205094,-0.61132556,-0.59819084,-0.58254206
-0.69151163,-0.6793281,-0.6735226,-0.66876554,-0.6633165,-0.65779793,-0.65269953,-0.6477572,-0.64230317,-0.6356218,-0.62713015,-0.61642295,-0.60326207,-0.5875515
-0.6927754,-0.68199897,-0.6770353,-0.6731801,-0.6685938,-0.6637523,-0.6591358,-0.65452355,-0.64928883,-0.64274406,-0.6343241,-0.6236352,-0.6104473,-0.5946699
-0.69591224,-0.68662345,-0.6823682,-0.67925906,-0.6753733,-0.6710548,-0.66679156,-0.6624173,-0.65734744,-0.65091574,-0.6425656,-0.6319066,-0.61870956,-0.6028847
-0.69962275,-0.6917617,-0.6880548,-0.6855103,-0.6821555,-0.67821735,-0.67419976,-0.6699923,-0.6650497,-0.6587204,-0.65044916,-0.6398421,-0.62666607,-0.61082846
-0.70120144,-0.694829,-0.69168806,-0.689641,-0.6867154,-0.6830639,-0.67921865,-0.6751261,-0.67027754,-0.66403353,-0.65583795,-0.6452916,-0.6321563,-0.61633563
-0.7012561,-0.6962888,-0.69367266,-0.69203484,-0.689438,-0.68598974,-0.6822538,-0.6782289,-0.67343986,-0.6672577,-0.6591247,-0.64863586,-0.6355475,-0.61975914
-0.70013505,-0.69633245,-0.69418335,-0.6928654,-0.6905025,-0.68718624,-0.68351024,-0.6795156,-0.67475516,-0.6686094,-0.660519,-0.6500746,-0.6370281,-0.62127525
-0.69852173,-0.69561064,-0.69390213,-0.69289684,-0.6907753,-0.68761843,-0.6840396,-0.6801102,-0.6754049,-0.66931283,-0.6612763,-0.65088385,-0.63788533,-0.6221754
-0.6934239,-0.6916964,-0.6907011,-0.6901239,-0.6882689,-0.6852813,-0.6818106,-0.6779538,-0.6733039,-0.6672604,-0.6592705,-0.64892554,-0.6359763,-0.6203186
-0.68556666,-0.684965,-0.6847941,-0.68467295,-0.6830627,-0.6802215,-0.6768416,-0.67303693,-0.6684123,-0.6623799,-0.6543965,-0.6440606,-0.63112926,-0.61550206
-0.66837335,-0.6697252,-0.67100644,-0.6716672,-0.6704372,-0.6678207,-0.66458714,-0.66086423,-0.656268,-0.6502294,-0.6422256,-0.63187355,-0.61894464,-0.60335046
-0.6318817,-0.637568,-0.6417246,-0.6439096,-0.6434822,-0.6414273,-0.6386322,-0.635229,-0.6308428,-0.6249356,-0.6170235,-0.6067597,-0.5939463,-0.5785188
-0.5856031,-0.5972089,-0.60451627,-0.6078269,-0.60774314,-0.6058816,-0.603236,-0.5999228,-0.5955692,-0.5896659,-0.58176553,-0.5715556,-0.5588679,-0.5436612
-0.5783633,-0.59036934,-0.5971979,-0.59886324,-0.5971829,-0.5940993,-0.59052885,-0.5864753,-0.58150375,-0.5750816,-0.5667546,-0.55621016,-0.54328156,-0.5279286
-0.5987,-0.60706145,-0.61088175,-0.6094158,-0.6052455,-0.6003437,-0.5954312,-0.59034204,-0.58453894,-0.57743275,-0.5685361,-0.5575144,-0.54418504,-0.5284961
-0.6027409,-0.6099795,-0.6116886,-0.6078141,-0.6017353,-0.59548056,-0.589605,-0.5837992,-0.57744104,-0.5698967,-0.5606558,-0.54937124,-0.53585273,-0.52004266
