0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.27857932,-0.26977053,-0.2696684,-0.274595,-0.2820867,-0.29036167,-0.29818323,-0.3047176,-0.309428,-0.31199738,-0.31227222,-0.31021944,-0.30589283,-0.29940686
-0.28924277,-0.27977595,-0.27818874,-0.2817164,-0.28822476,-0.29599628,-0.303746,-0.31055206,-0.31578267,-0.3190344,-0.32008126,-0.31883302,-0.31530073,-0.30956855
-0.2971847,-0.28789544,-0.285451,-0.28803873,-0.29391,-0.30144474,-0.30933085,-0.31657267,-0.32245418,-0.32649294,-0.32839587,-0.3280195,-0.32533494,-0.32039812
-0.3045083,-0.29603556,-0.29334384,-0.2954798,-0.30109927,-0.30869356,-0.3169365,-0.32477123,-0.33140904,-0.33629885,-0.33908942,-0.33959123,-0.3377413,-0.333572
-0.30915055,-0.30186298,-0.2992179,-0.30105957,-0.30649108,-0.3141462,-0.32270738,-0.3310732,-0.33839425,-0.34405938,-0.3476648,-0.34897855,-0.34790567,-0.3444559
-0.3167009,-0.310684,-0.30837974,-0.3101759,-0.31560954,-0.3234529,-0.33239996,-0.34131148,-0.34928635,-0.35566273,-0.359993,-0.36201024,-0.36159363,-0.3587353
-0.32759622,-0.3227245,-0.32082984,-0.32264584,-0.32812345,-0.3361626,-0.34546572,-0.35485777,-0.36339173,-0.37036195,-0.37528396,-0.37786222,-0.37795502,-0.37554064
-0.33948082,-0.33561456,-0.33408487,-0.33585826,-0.34129855,-0.34943506,-0.35898072,-0.36872825,-0.37768906,-0.38511863,-0.3905001,-0.3935127,-0.3939963,-0.39191705
-0.3482684,-0.3454539,-0.3443507,-0.34609655,-0.35148504,-0.35968956,-0.36944184,-0.3795067,-0.3888571,-0.3967125,-0.4025263,-0.4059539,-0.40681812,-0.40507308
-0.35263923,-0.3509503,-0.35030627,-0.3519964,-0.35726202,-0.3654472,-0.37532052,-0.38562784,-0.39530835,-0.40354803,-0.4097707,-0.41360822,-0.4148648,-0.41348127
-0.3564383,-0.35585645,-0.35578567,-0.35750285,-0.3626825,-0.37085018,-0.38082284,-0.39133498,-0.40129772,-0.40986794,-0.41644403,-0.42063692,-0.42223468,-0.4211661
-0.36068222,-0.361179,-0.3617902,-0.36363837,-0.3687995,-0.37698337,-0.38706186,-0.39776334,-0.4079752,-0.41682974,-0.42370406,-0.42819223,-0.43006918,-0.42925408
-0.3665123,-0.3679903,-0.36933413,-0.37137818,-0.37656075,-0.3847718,-0.3949422,-0.40579715,-0.4162039,-0.42527393,-0.43236795,-0.43706697,-0.43913618,-0.43848798
-0.37426314,-0.37652004,-0.37847045,-0.380627,-0.38574293,-0.39388183,-0.4040366,-0.4149328,-0.42541975,-0.4345913,-0.44179365,-0.4465969,-0.44875804,-0.44818363
-0.38082823,-0.3838105,-0.3863413,-0.38861087,-0.3936488,-0.4016931,-0.4118068,-0.42272016,-0.43326715,-0.44252434,-0.4498239,-0.45472527,-0.4569772,-0.45647988
-0.38502607,-0.3887642,-0.39198223,-0.394487,-0.39954588,-0.40757462,-0.41771635,-0.42871138,-0.43937936,-0.4487803,-0.4562327,-0.46128553,-0.46367955,-0.46330902
-0.38689408,-0.39141867,-0.39541242,-0.398248,-0.40339193,-0.41144118,-0.42163295,-0.43272668,-0.44353256,-0.45309594,-0.4607227,-0.46595165,-0.46851566,-0.46830294
-0.38589007,-0.39130762,-0.39623564,-0.39955714,-0.4048983,-0.41304204,-0.42333576,-0.43457,-0.44555172,-0.45531476,-0.46315345,-0.46859744,-0.4713719,-0.47135878
-0.38405654,-0.39029554,-0.39622974,-0.4001062,-0.4056712,-0.41388747,-0.42422685,-0.43552622,-0.44660062,-0.45647976,-0.46445182,-0.47003987,-0.47296292,-0.47309756
-0.38641304,-0.39305326,-0.39978358,-0.4041153,-0.40983316,-0.41804245,-0.42832866,-0.439576,-0.45061174,-0.46046656,-0.4684267,-0.4740124,-0.47693977,-0.47708187
-0.39227092,-0.39896396,-0.4062721,-0.41095924,-0.41677436,-0.42492554,-0.43509713,-0.4462168,-0.4571253,-0.4668572,-0.47470033,-0.48017552,-0.4829984,-0.48304066
-0.3979819,-0.40463594,-0.412422,-0.4174362,-0.42334384,-0.43143043,-0.4414728,-0.45244306,-0.463198,-0.4727786,-0.48047635,-0.48581418,-0.48850843,-0.48843005
-0.40599647,-0.4122636,-0.4203465,-0.4256116,-0.43158194,-0.43958744,-0.44948217,-0.46027568,-0.4708389,-0.4802203,-0.48771724,-0.4928572,-0.4953595,-0.49509647
-0.41048685,-0.41658744,-0.4250482,-0.43066028,-0.43678445,-0.44478598,-0.45460045,-0.46528038,-0.47571385,-0.48495814,-0.49231705,-0.4973232,-0.49969855,-0.4993169
-0.41488895,-0.42066547,-0.42945638,-0.4354309,-0.44174847,-0.4497899,-0.45956677,-0.47017172,-0.48050818,-0.48964134,-0.49688187,-0.5017682,-0.5040263,-0.5035321
-0.42140347,-0.42656314,-0.43547565,-0.4416766,-0.4480965,-0.45610628,-0.46577927,-0.4762415,-0.4864097,-0.49535766,-0.5024045,-0.50709635,-0.50916487,-0.50848967
-0.42842832,-0.43292096,-0.4418921,-0.44830948,-0.45484635,-0.46284816,-0.47244495,-0.482792,-0.49281517,-0.5015953,-0.5084594,-0.5129618,-0.51484096,-0.51398057
-0.4370742,-0.44071284,-0.4495904,-0.45612314,-0.46271068,-0.47065702,-0.48013988,-0.49033734,-0.50018054,-0.50875515,-0.51539665,-0.5196682,-0.5213161,-0.52022946
-0.43842366,-0.4419172,-0.45121476,-0.4583075,-0.4653184,-0.47352192,-0.48317686,-0.493503,-0.50344026,-0.51207584,-0.51874906,-0.5230296,-0.5246702,-0.523565
-0.44354004,-0.4463695,-0.4557171,-0.46307793,-0.47028574,-0.4785622,-0.48823163,-0.49854568,-0.5084465,-0.5170201,-0.5236091,-0.52778953,-0.5293208,-0.52810246
-0.45107254,-0.45304477,-0.46227476,-0.46976483,-0.47705725,-0.48530957,-0.4949073,-0.5051301,-0.5149186,-0.52335566,-0.52978694,-0.53379506,-0.5351471,-0.5337486
-0.4584793,-0.45970955,-0.46878424,-0.47636375,-0.48370537,-0.49189612,-0.5013874,-0.5114915,-0.52114785,-0.5294344,-0.53569824,-0.5395281,-0.5406974,-0.5391175
-0.46598753,-0.46644643,-0.47529766,-0.48289296,-0.49022117,-0.49828914,-0.5076157,-0.5175491,-0.52702814,-0.5351255,-0.54118925,-0.54481345,-0.5457781,-0.5439997
-0.46924672,-0.46928677,-0.4781603,-0.4859526,-0.4934198,-0.5014807,-0.51073426,-0.52058136,-0.5299671,-0.5379605,-0.54390985,-0.5474141,-0.5482591,-0.546366
-0.4755279,-0.47481436,-0.48344216,-0.49124506,-0.498719,-0.5066716,-0.5157701,-0.52546126,-0.5346915,-0.54252166,-0.5482982,-0.55162406,-0.55229074,-0.5502247
-0.48415515,-0.48255345,-0.49075678,-0.49842396,-0.5057913,-0.5135421,-0.5224048,-0.5318701,-0.54088205,-0.54849005,-0.55403733,-0.55712986,-0.55756515,-0.55527455
-0.49578646,-0.4929836,-0.5006212,-0.5080427,-0.5152251,-0.5227137,-0.5312906,-0.5404851,-0.54923165,-0.55656457,-0.5618225,-0.56461567,-0.5647492,-0.56216174
-0.5077639,-0.50395364,-0.5109543,-0.5180565,-0.5249972,-0.5321763,-0.54042727,-0.549319,-0.5577755,-0.56481254,-0.5697623,-0.5722389,-0.5720548,-0.5691559
-0.51900685,-0.51436806,-0.5207302,-0.52748305,-0.534157,-0.5410026,-0.5489043,-0.5574779,-0.5656387,-0.5723828,-0.5770335,-0.57920647,-0.5787204,-0.5755275
-0.52806705,-0.5228626,-0.5287191,-0.53520834,-0.5416923,-0.5482633,-0.55586076,-0.564161,-0.57207793,-0.5785879,-0.58300257,-0.5849368,-0.58421314,-0.5807887
-0.5374197,-0.53165907,-0.5369438,-0.54308397,-0.54930764,-0.5555443,-0.5627827,-0.5707629,-0.5783989,-0.58464575,-0.58880234,-0.5904808,-0.58950686,-0.5858415
-0.54539293,-0.5393168,-0.5440975,-0.549897,-0.5558632,-0.56176305,-0.56863195,-0.57628196,-0.58363396,-0.58962363,-0.5935358,-0.59497815,-0.5937777,-0.5898983
-0.5575464,-0.5507106,-0.55474216,-0.55997753,-0.56549424,-0.5709026,-0.5772736,-0.5844784,-0.59143424,-0.59705204,-0.6006015,-0.601688,-0.60014206,-0.5959324
-0.570782,-0.56334174,-0.5666211,-0.571256,-0.5762838,-0.58117074,-0.5870195,-0.5937566,-0.6002913,-0.60550654,-0.6086566,-0.609345,-0.60740834,-0.6028217
-0.5833124,-0.5755345,-0.5781252,-0.58217835,-0.5867322,-0.59111685,-0.5964632,-0.6027526,-0.6088863,-0.61371714,-0.61648256,-0.6167845,-0.6144654,-0.6095082
-0.59435016,-0.58649665,-0.5884993,-0.5920286,-0.5961608,-0.6000945,-0.6049843,-0.6108708,-0.6166502,-0.62114483,-0.6235728,-0.62353355,-0.62087405,-0.6155849
-0.60510737,-0.5972776,-0.5986894,-0.6016612,-0.60534215,-0.6088075,-0.6132298,-0.61870915,-0.62413603,-0.6283,-0.63039786,-0.630024,-0.6270309,-0.62141603
-0.6116617,-0.6042897,-0.60540336,-0.6080349,-0.61146146,-0.6146286,-0.61872196,-0.6239161,-0.6291124,-0.63307303,-0.6349716,-0.6343948,-0.6311967,-0.62537926
-0.6156953,-0.6089191,-0.6098335,-0.612184,-0.6154254,-0.61836416,-0.6221854,-0.6271462,-0.63217,-0.63599515,-0.637771,-0.63707274,-0.6337523,-0.6278145
-0.6188165,-0.61269265,-0.6133897,-0.61540824,-0.6184207,-0.62109655,-0.6246106,-0.629306,-0.63413644,-0.63782066,-0.6394828,-0.63868326,-0.63526887,-0.62924415
-0.62342584,-0.61763054,-0.61803716,-0.6196478,-0.62236214,-0.62471634,-0.6278706,-0.6322524,-0.63684636,-0.6403505,-0.6418627,-0.640928,-0.63738745,-0.63124496
-0.63055724,-0.6248432,-0.62486756,-0.6259895,-0.6283204,-0.63027805,-0.633009,-0.6370197,-0.64131993,-0.64458317,-0.6458792,-0.6447388,-0.6409994,-0.6346659
-0.63857764,-0.63294655,-0.632639,-0.63331,-0.6352779,-0.6368552,-0.63917595,-0.64282423,-0.6468325,-0.6498473,-0.65091044,-0.649539,-0.6455688,-0.63900816
-0.6451271,-0.63988,-0.63939255,-0.6397231,-0.6414177,-0.6426939,-0.6446691,-0.64800656,-0.65176725,-0.65457404,-0.65544087,-0.65387166,-0.6497006,-0.64293987
-0.6515083,-0.6466597,-0.6460002,-0.64599144,-0.6474115,-0.6483914,-0.6500266,-0.65305656,-0.65657234,-0.6591734,-0.6598455,-0.65807897,-0.65370697,-0.6467454
-0.65435785,-0.6502115,-0.6496742,-0.6495616,-0.6509274,-0.65181035,-0.6532685,-0.6561244,-0.6595149,-0.66202563,-0.66261655,-0.66076344,-0.6562961,-0.6492334
-0.65805763,-0.6545759,-0.6539794,-0.6535982,-0.6547552,-0.6554113,-0.6565842,-0.6591714,-0.66235346,-0.6647026,-0.66515297,-0.6631652,-0.65856487,-0.65137196
-0.6613482,-0.6584301,-0.6578221,-0.65718395,-0.6581299,-0.65855414,-0.6594331,-0.66173756,-0.66469485,-0.66686803,-0.66716784,-0.6650405,-0.66030663,-0.65298706
-0.6634407,-0.66126055,-0.66065794,-0.6596766,-0.66030896,-0.6604222,-0.66094744,-0.662915,-0.6655943,-0.6675413,-0.6676471,-0.66534585,-0.6604549,-0.6529951
-0.6680383,-0.66592485,-0.665268,-0.6640101,-0.6644035,-0.6642712,-0.66450316,-0.6661861,-0.66862494,-0.6703635,-0.67027193,-0.6677745,-0.66268855,-0.65503925
-0.6742129,-0.6720272,-0.6713156,-0.6698684,-0.6701073,-0.66980666,-0.6698212,-0.6712895,-0.67354375,-0.6751085,-0.6748298,-0.6721237,-0.6668114,-0.6589275
-0.6795228,-0.67756206,-0.67689437,-0.67536813,-0.6755454,-0.6751618,-0.6750383,-0.6763628,-0.67849416,-0.679936,-0.6795097,-0.6766228,-0.67110276,-0.66299504
-0.68173724,-0.6803804,-0.6799657,-0.6785345,-0.6788127,-0.6784989,-0.67836815,-0.679658,-0.68176407,-0.68317837,-0.6826996,-0.6797268,-0.6740908,-0.66584706
-0.6841696,-0.68325174,-0.6829973,-0.68160266,-0.68194366,-0.68167955,-0.6815316,-0.6827827,-0.68486553,-0.68625903,-0.6857378,-0.68268955,-0.67694825,-0.66857827
-0.6878202,-0.6871595,-0.6869702,-0.68554336,-0.68588156,-0.68561095,-0.6854026,-0.6865826,-0.68861765,-0.6899696,-0.68938464,-0.6862378,-0.6803656,-0.6718425
-0.69231254,-0.6919283,-0.6917777,-0.6902928,-0.69058686,-0.6902662,-0.6899607,-0.69104093,-0.6930049,-0.69429415,-0.6936236,-0.690354,-0.68432444,-0.67562014
-0.6941989,-0.6944043,-0.6945203,-0.6931496,-0.69355255,-0.69332176,-0.6930356,-0.694109,-0.69608295,-0.6973874,-0.69670916,-0.6933942,-0.68728286,-0.6784696
-0.69307905,-0.69404733,-0.69459075,-0.6934648,-0.69412154,-0.6941336,-0.69400084,-0.6951756,-0.69725424,-0.69866747,-0.69807833,-0.69481766,-0.6887244,-0.67990017
-0.6892795,-0.6910647,-0.6920969,-0.69126457,-0.6922606,-0.692627,-0.69275004,-0.69410706,-0.6963621,-0.69795847,-0.6975411,-0.6944251,-0.6884454,-0.679707
-0.6868201,-0.6890002,-0.6902743,-0.68956655,-0.6907819,-0.691415,-0.6917233,-0.6932023,-0.69558483,-0.69732887,-0.6970601,-0.69407547,-0.6882026,-0.67954797
-0.68682176,-0.68896765,-0.69027513,-0.68954307,-0.6908452,-0.69162184,-0.69200546,-0.6935104,-0.69593805,-0.69775957,-0.69757766,-0.6946683,-0.6888506,-0.6802314
-0.6851004,-0.68736523,-0.6888867,-0.6882645,-0.68977493,-0.6908056,-0.69135183,-0.6929443,-0.69546384,-0.6974056,-0.69735533,-0.69456893,-0.6888558,-0.68032134
-0.6829335,-0.6852416,-0.6870069,-0.6865397,-0.68831986,-0.6896727,-0.69044036,-0.6921617,-0.69480425,-0.6968946,-0.6970039,-0.69436806,-0.68878573,-0.6803602
-0.67788374,-0.6805652,-0.68271416,-0.6824659,-0.68459094,-0.6863684,-0.68745905,-0.6893883,-0.6922154,-0.69451094,-0.69483906,-0.69241744,-0.6870335,-0.6787867
-0.67161256,-0.674624,-0.6771539,-0.6771551,-0.67969733,-0.68199754,-0.6835033,-0.6857085,-0.68877184,-0.6913208,-0.69191915,-0.6897674,-0.6846397,-0.67662966
-0.66849476,-0.6712999,-0.67382896,-0.6738089,-0.67654854,-0.67918736,-0.6809558,-0.6833081,-0.686498,-0.68920714,-0.68999594,-0.68804413,-0.6831105,-0.675281
-0.66889215,-0.67098314,-0.67327946,-0.6730637,-0.6758248,-0.67862034,-0.680483,-0.68283486,-0.68602234,-0.68877727,-0.6896514,-0.6878018,-0.6829701,-0.67523444
-0.6738622,-0.67474496,-0.67664295,-0.6761235,-0.6787619,-0.68152994,-0.6833004,-0.6854871,-0.6885271,-0.691192,-0.69201726,-0.6901334,-0.685266,-0.6774873
-0.6792537,-0.67919475,-0.6809426,-0.68031853,-0.6829619,-0.6857709,-0.68748486,-0.6895241,-0.6924221,-0.6949912,-0.6957504,-0.6938037,-0.68886197,-0.68099463
-0.6835561,-0.68308324,-0.6848741,-0.68429357,-0.68703693,-0.6899496,-0.691655,-0.6935832,-0.696364,-0.6988523,-0.6995522,-0.69754285,-0.6925223,-0.6845587
-0.6861394,-0.6855822,-0.68759245,-0.6871844,-0.6901308,-0.69324046,-0.69502443,-0.69691485,-0.6996363,-0.7020908,-0.7027715,-0.7007348,-0.695667,-0.6876355
-0.6879769,-0.6874943,-0.6897487,-0.68952787,-0.6926843,-0.6960021,-0.697884,-0.6997573,-0.702436,-0.7048696,-0.705542,-0.70348805,-0.6983829,-0.69029325
-0.6874742,-0.68740505,-0.6900477,-0.6900954,-0.69352937,-0.6971292,-0.69918615,-0.70110846,-0.7037966,-0.7062538,-0.7069618,-0.7049375,-0.6998454,-0.6917509
-0.6894142,-0.68928546,-0.6920633,-0.6922032,-0.69576037,-0.69950014,-0.7016129,-0.7034917,-0.70611495,-0.70853096,-0.70921344,-0.70715886,-0.7020204,-0.693863
-0.6914844,-0.6915002,-0.6943709,-0.6944807,-0.6979999,-0.70171994,-0.7037594,-0.7054968,-0.7079745,-0.71027577,-0.710864,-0.70871633,-0.7034766,-0.6952098
-0.6955525,-0.69537705,-0.698275,-0.698361,-0.7018381,-0.7055016,-0.70741755,-0.70897084,-0.7112666,-0.71341604,-0.71386814,-0.71157956,-0.7061855,-0.69775313
-0.69879013,-0.69873625,-0.70182925,-0.70204335,-0.7055983,-0.709291,-0.71114945,-0.71257347,-0.71473074,-0.7167606,-0.7170996,-0.71468586,-0.70914775,-0.7005554
-0.70170856,-0.7019265,-0.70523435,-0.7056114,-0.70926785,-0.71300155,-0.7148144,-0.7161257,-0.71816015,-0.7200814,-0.7203135,-0.7177772,-0.71209484,-0.7033408
-0.7058258,-0.7062145,-0.70962995,-0.710105,-0.7137973,-0.7174987,-0.71920246,-0.7203577,-0.7222393,-0.72402513,-0.7241217,-0.7214306,-0.71556884,-0.70661604
-0.70976263,-0.71043766,-0.714019,-0.7146345,-0.71838456,-0.72206515,-0.72367543,-0.7246989,-0.7264543,-0.72812766,-0.728105,-0.7252685,-0.7192299,-0.7100755
-0.7127716,-0.7140416,-0.71783096,-0.71859306,-0.72238404,-0.7260278,-0.727544,-0.7284498,-0.73009664,-0.7316726,-0.7315424,-0.72856975,-0.72236234,-0.71301395
-0.7159408,-0.7178356,-0.7217857,-0.7226567,-0.7264467,-0.73001236,-0.73140603,-0.7321817,-0.73371595,-0.735192,-0.73495066,-0.731837,-0.7254548,-0.7159055
-0.71832377,-0.72093505,-0.72510827,-0.72612554,-0.7299401,-0.73345464,-0.7347607,-0.7354465,-0.73690706,-0.7383179,-0.73799616,-0.73476875,-0.7282361,-0.7185075
-0.7222337,-0.7255232,-0.7297619,-0.73080826,-0.7345298,-0.7378749,-0.7389918,-0.73951316,-0.740846,-0.74214727,-0.7417049,-0.73832375,-0.7315995,-0.72164965
-0.72540754,-0.729569,-0.7339136,-0.73497075,-0.73855656,-0.74169344,-0.7426008,-0.74295396,-0.7441607,-0.74535435,-0.7447924,-0.7412599,-0.7343481,-0.72418314
-0.7272523,-0.7323743,-0.73693365,-0.7380902,-0.7416211,-0.7446295,-0.7454059,-0.7456625,-0.74680465,-0.747943,-0.747309,-0.7436698,-0.7366136,-0.72627413
-0.7294699,-0.73551244,-0.74019927,-0.7414047,-0.7448411,-0.7476846,-0.7483006,-0.74844104,-0.749505,-0.7505778,-0.7498644,-0.7461143,-0.73891187,-0.72839826
-0.7297675,-0.7367068,-0.74167603,-0.7430582,-0.7465294,-0.74934334,-0.74993,-0.750068,-0.7511491,-0.75223935,-0.7515225,-0.7477338,-0.7404551,-0.7298343
-0.7304962,-0.7382576,-0.74335706,-0.74478847,-0.7481883,-0.7508894,-0.75138515,-0.7514762,-0.75254065,-0.7536213,-0.7528802,-0.7490385,-0.7416747,-0.730943
-0.72958124,-0.7381037,-0.743415,-0.7449686,-0.74838287,-0.75106543,-0.7515609,-0.75168127,-0.7527903,-0.7539126,-0.7531956,-0.74935097,-0.741956,-0.73117054
-0.72943413,-0.7384606,-0.7438443,-0.74542874,-0.74879485,-0.7514077,-0.75185853,-0.7519709,-0.7530931,-0.75423115,-0.75351757,-0.7496553,-0.74222034,-0.73137707
-0.7304035,-0.73974174,-0.745097,-0.74663645,-0.7498872,-0.75236076,-0.7527004,-0.7527482,-0.75383615,-0.754949,-0.7542034,-0.7502925,-0.7427907,-0.7318659
-0.7314911,-0.74108833,-0.7464374,-0.74794656,-0.7510917,-0.75342876,-0.7536568,-0.75363946,-0.7546923,-0.7557778,-0.75499725,-0.75103515,-0.7434636,-0.73245424
-0.7334234,-0.74329,-0.7485482,-0.7499544,-0.7529199,-0.7550419,-0.75508535,-0.754943,-0.7559101,-0.7569227,-0.7560657,-0.75201476,-0.74433994,-0.7332167
-0.7348704,-0.74500006,-0.7502403,-0.7516057,-0.75444794,-0.7564016,-0.75630003,-0.7560658,-0.7569732,-0.75793254,-0.75701445,-0.7528879,-0.7451226,-0.7338975
-0.73544383,-0.7458411,-0.75114965,-0.75256795,-0.7553832,-0.75725967,-0.7570933,-0.75683445,-0.757737,-0.7586887,-0.7577489,-0.75358254,-0.74575925,-0.7344628
-0.7352585,-0.74588937,-0.7513184,-0.75285083,-0.7557107,-0.75758666,-0.7574288,-0.7572083,-0.7581597,-0.7591509,-0.7582317,-0.7540633,-0.74621665,-0.73487943
-0.73107296,-0.74209243,-0.7478877,-0.74974597,-0.7528788,-0.75500256,-0.75508994,-0.75510734,-0.75627166,-0.75744176,-0.7566678,-0.75261515,-0.74486035,-0.7335978
-0.72620505,-0.7373739,-0.7434564,-0.74561083,-0.7490372,-0.7514623,-0.7518548,-0.75216,-0.7535793,-0.75496775,-0.754378,-0.7504813,-0.7428606,-0.7317161
-0.7219718,-0.73322755,-0.7392708,-0.7413133,-0.7446508,-0.7470693,-0.7475343,-0.7479482,-0.749475,-0.75095373,-0.75043714,-0.7466032,-0.7390432,-0.727963
-0.7178205,-0.7288905,-0.7349399,-0.7369606,-0.74030846,-0.7427957,-0.74337786,-0.74392384,-0.7455696,-0.74714357,-0.74670273,-0.74293524,-0.73544204,-0.724435
-0.71738744,-0.7279931,-0.73362416,-0.7351893,-0.7381332,-0.74031156,-0.7406904,-0.74110824,-0.74265546,-0.7441347,-0.7435987,-0.7397419,-0.7321723,-0.7211067
-0.7191021,-0.72898304,-0.73425704,-0.7355517,-0.738265,-0.74023503,-0.74045146,-0.74075764,-0.7422152,-0.7436038,-0.74297136,-0.73901504,-0.7313475,-0.72019
-0.7247084,-0.7337882,-0.7385314,-0.73951364,-0.7419515,-0.7436158,-0.7435488,-0.74363476,-0.7449123,-0.7461338,-0.74533445,-0.74120724,-0.7333639,-0.7220275
-0.7285635,-0.73715323,-0.74168825,-0.7426378,-0.74503773,-0.7465986,-0.74642277,-0.7464381,-0.74766403,-0.7488286,-0.74795747,-0.74373907,-0.7357843,-0.7243191
-0.7289721,-0.73752755,-0.7421412,-0.7432843,-0.74585164,-0.74751633,-0.74742997,-0.747548,-0.7488697,-0.7501053,-0.7492749,-0.7450668,-0.7370941,-0.7255877
-0.72785866,-0.7365292,-0.7412345,-0.74255437,-0.74528307,-0.74707335,-0.7471158,-0.74737793,-0.7488341,-0.75017613,-0.74942064,-0.7452579,-0.7373045,-0.7257971
-0.725848,-0.73464805,-0.7394571,-0.740955,-0.7438541,-0.7457902,-0.7459853,-0.7464133,-0.7480236,-0.7494914,-0.7488312,-0.744737,-0.7368309,-0.72535443
-0.72493774,-0.73370034,-0.7384822,-0.7400436,-0.74300987,-0.74499506,-0.7452571,-0.7457798,-0.7474866,-0.7490334,-0.74843097,-0.7443757,-0.73649347,-0.72503
-0.7270028,-0.7355476,-0.74008983,-0.7415156,-0.7443429,-0.7461669,-0.7463035,-0.7467601,-0.74843043,-0.7499442,-0.7493027,-0.7451994,-0.73725986,-0.72573155
-0.7302172,-0.7386752,-0.7429891,-0.74425465,-0.7468836,-0.7484656,-0.74839723,-0.74872077,-0.7502977,-0.75172776,-0.7510009,-0.7468057,-0.73876584,-0.7271297
-0.73437375,-0.7429305,-0.74701065,-0.74809474,-0.7504756,-0.7517451,-0.7514032,-0.7515364,-0.75297016,-0.7542705,-0.75341517,-0.74908787,-0.7409092,-0.7291282
-0.73706776,-0.7458914,-0.7499055,-0.75093204,-0.75316817,-0.75422126,-0.7536965,-0.7537194,-0.755076,-0.75630134,-0.7553635,-0.7509443,-0.74266344,-0.7307713
-0.7383478,-0.7475644,-0.7515742,-0.7525812,-0.7547105,-0.755598,-0.7549487,-0.7549152,-0.7562402,-0.75742763,-0.75643903,-0.7519573,-0.7436043,-0.7316331
-0.73966354,-0.74923044,-0.75320643,-0.7541717,-0.756177,-0.7568888,-0.75611264,-0.7560244,-0.7573199,-0.7584706,-0.75743216,-0.7528891,-0.74446577,-0.73241794
-0.742143,-0.75203496,-0.7558466,-0.7566336,-0.75837624,-0.7587859,-0.7577812,-0.75755805,-0.7587563,-0.7598106,-0.75866914,-0.7540174,-0.7454807,-0.73331743
-0.7434307,-0.7537338,-0.7575506,-0.7582939,-0.75988907,-0.760103,-0.7589653,-0.75868815,-0.75985676,-0.7608718,-0.7596758,-0.7549564,-0.7463418,-0.73409325
-0.7442278,-0.75500923,-0.75877243,-0.75938636,-0.76075524,-0.760723,-0.75942624,-0.7590789,-0.7602041,-0.76116693,-0.75990456,-0.75510854,-0.7464108,-0.73407596
-0.7433743,-0.7546689,-0.7584519,-0.75900596,-0.76022464,-0.7600265,-0.75864524,-0.75829023,-0.75942236,-0.7603734,-0.7590791,-0.7542394,-0.7454943,-0.73311394
-0.74336904,-0.75489765,-0.7585905,-0.7590267,-0.7600575,-0.75966275,-0.75817126,-0.75778645,-0.7589064,-0.7598292,-0.75848895,-0.75359446,-0.744793,-0.73235977
-0.74548376,-0.7571083,-0.7606079,-0.76085526,-0.76162124,-0.7609434,-0.75926065,-0.7587765,-0.75982434,-0.76066715,-0.75923556,-0.75424343,-0.7453421,-0.7328096
