0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8334033,1.8149477,1.8006649,1.79828,1.8000627,1.8020175,1.802556,1.8012619,1.7982292,1.7937436,1.7881334,1.7817056,1.7747222,1.767396
1.7855124,1.7719128,1.7629666,1.7638216,1.767339,1.7701132,1.7709675,1.7697462,1.7666988,1.7621993,1.7566226,1.7502968,1.7434914,1.7364172
1.7141644,1.7041003,1.69785,1.7001438,1.7043426,1.7074238,1.7084541,1.7074167,1.704633,1.700509,1.6954281,1.6897156,1.6836302,1.6773701
1.6500112,1.6430163,1.6391075,1.6423305,1.6466513,1.6494863,1.6501712,1.6488371,1.6458809,1.6417387,1.6368002,1.631383,1.625732,1.6200283
1.5552456,1.5486381,1.5448558,1.5473292,1.5505825,1.5523705,1.5522046,1.5502927,1.5470532,1.5429144,1.538244,1.5333318,1.5283915,1.5235758
1.5389358,1.5366757,1.5359733,1.5391586,1.5417566,1.542226,1.5404966,1.5370117,1.5323136,1.5268896,1.5211279,1.5153172,1.5096601,1.5042914
1.558115,1.5612798,1.5631847,1.5665648,1.5680246,1.5667222,1.5629935,1.5575078,1.5509243,1.5437846,1.5364954,1.5293434,1.5225196,1.5161421
1.5851345,1.589537,1.5906826,1.5917577,1.5902624,1.5858724,1.5791898,1.5710067,1.5620277,1.5527987,1.5437105,1.5350246,1.5269032,1.5194349
1.5981855,1.6008227,1.5989854,1.596296,1.5909176,1.58286,1.5728701,1.5617868,1.5503132,1.5389712,1.5281177,1.5179775,1.5086763,1.500268
1.583629,1.5852511,1.5808935,1.5750507,1.5664407,1.5553317,1.5425878,1.5290904,1.515549,1.5024726,1.4901949,1.4789135,1.4687254,1.4596555
1.5936747,1.5951593,1.5893615,1.5810717,1.569655,1.5557309,1.5403366,1.524433,1.508758,1.4938226,1.4799485,1.4673145,1.455995,1.4459918
1.6056192,1.6042922,1.595243,1.5832791,1.5682237,1.5509146,1.5324721,1.5138776,1.4958601,1.4789095,1.4633214,1.4492462,1.4367301,1.4257478
1.593796,1.588227,1.5750767,1.5590556,1.5402428,1.5195605,1.4981387,1.4769416,1.4566747,1.437802,1.4205935,1.4051745,1.3915658,1.3797178
1.6538948,1.647403,1.6324372,1.6136682,1.5917914,1.5680672,1.5437791,1.5199507,1.4973035,1.4762952,1.4571811,1.4400667,1.4249527,1.4117696
1.6867731,1.6780303,1.6597393,1.6374013,1.6120775,1.5851746,1.5580206,1.5316395,1.5067354,1.4837444,1.462897,1.4442759,1.4278594,1.4135563
1.8359888,1.8276412,1.8078794,1.782545,1.7536234,1.7230542,1.6924067,1.6627913,1.6349231,1.6092169,1.5858718,1.5649368,1.5463595,1.5300236
1.9050877,1.8933198,1.8685701,1.8383799,1.8050234,1.7705164,1.7364166,1.7037868,1.6732864,1.6452764,1.6199093,1.597194,1.5770448,1.5593162
1.8830479,1.867727,1.8387548,1.8051172,1.7689573,1.7321336,1.696096,1.661837,1.6299713,1.60083,1.5745435,1.5511031,1.5304074,1.512295
1.7710857,1.7510884,1.718736,1.6829722,1.6454395,1.6076611,1.5709078,1.5360911,1.5037968,1.4743533,1.4478976,1.4244275,1.4038457,1.3859906
1.7275168,1.707624,1.6758847,1.6402893,1.6026154,1.5645013,1.5272961,1.4919684,1.4591482,1.4291964,1.4022733,1.3783927,1.3574665,1.3393377
1.8495793,1.8339477,1.8048185,1.7697147,1.731414,1.692186,1.6537082,1.6171017,1.5830548,1.551941,1.5239131,1.4989707,1.4770101,1.4578619
1.9659466,1.9512919,1.9209441,1.8836229,1.8427668,1.8010094,1.760184,1.7214553,1.6854999,1.6526601,1.6230512,1.5966388,1.5732908,1.5528152
2.0118344,1.9935694,1.9591949,1.9183366,1.8744597,1.8301575,1.7871957,1.7466675,1.7091866,1.6750417,1.6443069,1.6169147,1.5927079,1.5714737
2.0456283,2.025171,1.9879873,1.9445747,1.8984506,1.8522078,1.8075843,1.7656341,1.7269319,1.6917326,1.6600809,1.6318868,1.6069736,1.5851142
1.9681294,1.9434302,1.9030378,1.8578575,1.8108523,1.764227,1.7194979,1.6776017,1.639057,1.6040957,1.572757,1.54495,1.5204997,1.4991788
1.9066945,1.8808426,1.8403699,1.7954433,1.7488145,1.7025765,1.6581962,1.6165988,1.5783113,1.5435824,1.5124686,1.4848943,1.4606969,1.4396572
2.014802,1.9937487,1.9564883,1.9127288,1.8660818,1.8192372,1.7739956,1.7314491,1.6921968,1.6565098,1.624444,1.5959151,1.5707493,1.5487189
2.1178496,2.0987067,2.06109,2.0159621,1.9674854,1.9187001,1.8715818,1.8272897,1.7864317,1.7492607,1.7158053,1.6859543,1.6595109,1.6362293
2.197718,2.177235,2.1370566,2.0892184,2.0381017,1.9868801,1.9375788,1.8913524,1.8487778,1.8100691,1.7752175,1.7440789,1.71643,1.6920049
2.1775625,2.1550071,2.1124012,2.0630744,2.0110686,1.9593147,1.9097016,1.8633059,1.8206614,1.7819575,1.7471712,1.7161497,1.6886646,1.6644447
2.0941346,2.0701869,2.027119,1.978368,1.9274467,1.8769498,1.8286023,1.7834156,1.7419074,1.7042755,1.6705143,1.6404896,1.6139879,1.5907507
2.007591,1.9851453,1.944383,1.898187,1.8497264,1.801435,1.7550006,1.7114563,1.6713656,1.6349754,1.6023242,1.5733145,1.5477622,1.52543
1.9574131,1.9371221,1.8992879,1.8557677,1.8096023,1.7632194,1.7183528,1.676097,1.6370742,1.6015813,1.5696971,1.5413558,1.516397,1.4946017
1.9191682,1.9012508,1.8662732,1.8253009,1.7812939,1.736692,1.6932795,1.6522115,1.6141651,1.5794841,1.5482843,1.5205283,1.4960775,1.47473
1.8671827,1.850353,1.8173163,1.778369,1.7362548,1.693321,1.6513348,1.6114717,1.5744438,1.5406308,1.510181,1.4830837,1.4592226,1.4384123
1.7935703,1.7765839,1.7447951,1.7075074,1.6671247,1.6258092,1.5852538,1.5466232,1.5106492,1.4777428,1.4480846,1.4216927,1.3984749,1.3782645
1.8421811,1.8292867,1.8011487,1.7662094,1.7273209,1.6869733,1.6470594,1.6088607,1.5731747,1.5404478,1.5108798,1.4844998,1.461222,1.4408857
1.8102552,1.7978593,1.7698944,1.7354891,1.6972991,1.6576705,1.6184295,1.5808349,1.5456831,1.5134284,1.4842815,1.4582825,1.4353542,1.4153435
1.6996315,1.6840594,1.6548672,1.6205387,1.58308,1.544425,1.5061829,1.4695201,1.4352071,1.4037064,1.3752487,1.3498961,1.3275927,1.3082016
1.608035,1.5920441,1.5637968,1.5307722,1.4946737,1.457269,1.4200988,1.3843207,1.3507276,1.3198133,1.2918421,1.2669064,1.2449738,1.2259257
1.5356714,1.5215915,1.4955819,1.4645338,1.4301192,1.3941009,1.3580433,1.3231432,1.2902381,1.2598646,1.2323234,1.2077363,1.1860936,1.1672955
1.4749165,1.4625218,1.4384608,1.4090549,1.3760118,1.3411174,1.3059602,1.2717693,1.2394173,1.2094746,1.1822705,1.1579503,1.1365241,1.1179053
1.4617174,1.4519899,1.4302082,1.4023967,1.3705301,1.336542,1.3021032,1.2684927,1.2366168,1.2070688,1.1801945,1.1561517,1.1349593,1.1165383
1.4307803,1.4212685,1.3997583,1.3721989,1.3405969,1.3068724,1.2726765,1.2392782,1.2075815,1.1781826,1.151432,1.1274933,1.1063896,1.0880462
1.4337935,1.4243442,1.4030395,1.375523,1.3439394,1.3102542,1.276123,1.2428076,1.2112038,1.1819012,1.1552465,1.1313999,1.1103833,1.0921206
1.3681271,1.356323,1.333383,1.3048708,1.2726936,1.2386348,1.2042322,1.1706846,1.1388593,1.1093384,1.0824698,1.0584178,1.0372097,1.0187738
1.2799335,1.2667613,1.2431302,1.2142942,1.1819756,1.1478298,1.113319,1.0796108,1.0475712,1.0177929,0.9906397,0.9662909,0.94478613,0.92606306
1.2607301,1.2489011,1.2265035,1.19842,1.1665878,1.1327723,1.0984876,1.0649309,1.0329875,1.0032653,0.9761386,0.95179564,0.9302825,0.91154176
1.243792,1.2327181,1.2108521,1.1830189,1.1513212,1.1175904,1.0833607,1.0498357,1.0179048,0.98817956,0.96103805,0.9366719,0.91513014,0.89635783
1.221242,1.2100682,1.1879693,1.1598508,1.1278967,1.0939534,1.0595458,1.025866,0.9937963,0.9639435,0.9366836,0.91220754,0.8905639,0.8716974
1.1458366,1.1327132,1.1092368,1.0802176,1.0476456,1.0132327,0.97841984,0.9443572,0.9119113,0.8816871,0.8540638,0.8292366,0.80725867,0.7880781
1.1238763,1.1103446,1.0868068,1.0576885,1.0250242,0.99053645,0.95565957,0.9215372,0.88903266,0.8587495,0.8310672,0.8061816,0.78414655,0.7649115
1.1440392,1.1314276,1.1084172,1.0794547,1.0468123,1.0123233,0.9774648,0.94339114,0.9109618,0.88077277,0.8531956,0.8284194,0.80649304,0.78736275
1.1274028,1.1138657,1.0899664,1.0602803,1.0270773,0.9921648,0.95698786,0.92267406,0.8900624,0.8597334,0.8320474,0.8071853,0.7851904,0.76600486
1.1074287,1.0930448,1.0684541,1.0382191,1.0045978,0.96937335,0.933965,0.89947945,0.8667392,0.8363129,0.8085516,0.78363043,0.7615883,0.74236417
1.0663335,1.0507922,1.0254136,0.9946659,0.96070236,0.92524034,0.8896584,0.85503954,0.8221927,0.79167837,0.76384264,0.73885715,0.7167589,0.6974862
1.0168597,1.0007755,0.9751896,0.9444105,0.9104915,0.87510115,0.8395944,0.80504537,0.77226055,0.7418001,0.7140108,0.6890654,0.6670025,0.6477614
1.0210873,1.0057614,0.98083,0.95047027,0.9168624,0.88174576,0.84650785,0.8122324,0.7797235,0.74953514,0.72200745,0.697308,0.67547184,0.6564368
1.0688947,1.0542758,1.0297978,0.99959546,0.9660794,0.9310997,0.89608204,0.86210674,0.82995754,0.80016357,0.7730431,0.74874645,0.7272964,0.70862263
1.0526092,1.0377126,1.0126308,0.9819471,0.94807255,0.91285145,0.877695,0.8436645,0.81152266,0.7817792,0.75473624,0.730532,0.7091804,0.69060546
0.9987582,0.9830341,0.95737964,0.92641157,0.89240384,0.8571345,0.8219811,0.78798574,0.75589883,0.72622114,0.69924814,0.67511386,0.6538302,0.63531977
0.897131,0.8818534,0.8567192,0.82642555,0.79306674,0.7583613,0.72367924,0.6900745,0.6583131,0.62890995,0.6021724,0.5782439,0.55714434,0.5388029
0.80712944,0.7941899,0.7710026,0.7423985,0.7104504,0.67691165,0.64320004,0.61041325,0.5793517,0.550556,0.5243524,0.50089896,0.4802271,0.46227565
0.7187817,0.7090354,0.6883938,0.6619271,0.631749,0.59968317,0.5672148,0.5354958,0.5053667,0.47739637,0.45193183,0.42914695,0.4090854,0.3916965
0.62903637,0.62290555,0.6051544,0.58111686,0.552972,0.5226255,0.49163532,0.4612102,0.43223143,0.4052968,0.3807739,0.35885233,0.3395883,0.32294172
0.5504527,0.5478557,0.5330115,0.5114275,0.48536497,0.45681158,0.42739332,0.39836916,0.37065488,0.34487188,0.32140473,0.30045605,0.28209293,0.2662844
0.50541896,0.5057264,0.49328157,0.47366172,0.4492535,0.42213303,0.39398503,0.36610454,0.33942857,0.31459135,0.29198632,0.27182335,0.25417614,0.2390203
0.4765494,0.47878504,0.4678728,0.4494776,0.42611113,0.39992344,0.3726384,0.34556806,0.3196541,0.29553056,0.27358955,0.25404012,0.23695652,0.22231598
0.4631582,0.4665398,0.45662677,0.4390324,0.41637444,0.39085382,0.3642142,0.3377693,0.31245512,0.28889823,0.26748455,0.24841915,0.23177467,0.2175283
0.49278423,0.49618512,0.48656258,0.46918035,0.44675526,0.4215131,0.39518884,0.36907434,0.34408265,0.32082152,0.29966342,0.2808049,0.26431417,0.25016716
0.52201635,0.52468085,0.51469326,0.4970677,0.474573,0.44942167,0.42330948,0.39748332,0.37281597,0.3498835,0.32903555,0.3104535,0.2941961,0.28023425
0.5200065,0.5216684,0.5109932,0.49293536,0.47026274,0.44515032,0.41924253,0.3937349,0.3694559,0.3469466,0.326531,0.30837247,0.29251787,0.27893066
0.49101585,0.49205348,0.4809848,0.46277633,0.44017124,0.41530564,0.3897801,0.364748,0.34100193,0.31905493,0.29921043,0.28161755,0.26631355,0.253256
0.4577755,0.45903385,0.44819647,0.4302987,0.40809867,0.3837239,0.35875428,0.33431888,0.31118837,0.28985858,0.27062038,0.2536147,0.23887391,0.226353
0.4071309,0.40903354,0.39870232,0.3813387,0.35972178,0.33598286,0.3116929,0.28796685,0.26556057,0.24495749,0.22643933,0.21014059,0.19608966,0.18423927
0.35016286,0.3531131,0.34363946,0.3271037,0.30631113,0.28340676,0.25996342,0.2370907,0.21553706,0.19577879,0.17809202,0.1626075,0.14935122,0.13827461
0.2895491,0.29389465,0.28549048,0.26991934,0.2500367,0.22802211,0.20546518,0.18348049,0.16281514,0.14394198,0.12713334,0.11251658,0.10011509,0.08987829
0.2345008,0.24056424,0.23350607,0.21909751,0.2002602,0.17922203,0.15760143,0.13652767,0.116754465,0.09875691,0.082807675,0.06903378,0.057457972,0.048029143
0.19205806,0.19978832,0.19412507,0.18091145,0.16313101,0.14305766,0.12233894,0.102121115,0.08316717,0.06595745,0.0507677,0.03772681,0.026858829,0.018113565
0.15317832,0.1625513,0.15821652,0.1461145,0.12930284,0.11010775,0.09020905,0.07077112,0.05256678,0.0360815,0.021593682,0.009233592,-0.00097404514,-0.009079066
0.12033294,0.13120352,0.12812443,0.117070615,0.10116806,0.08279037,0.06364707,0.044920016,0.027392149,0.01155491,-0.0023097284,-0.014069268,-0.023697563,-0.031243537
0.101665184,0.11346826,0.11135523,0.10115032,0.08600876,0.06832357,0.049816776,0.031678244,0.014696489,-0.0006328365,-0.014024322,-0.025342654,-0.03455924,-0.041720908
0.0828156,0.09537907,0.09402911,0.08450523,0.069993645,0.05290268,0.034961224,0.017361691,0.0008934913,-0.013947257,-0.02687474,-0.037753146,-0.046553303,-0.053321343
0.06268355,0.07570387,0.07486199,0.06581502,0.051774397,0.03515735,0.017693456,0.00057221856,-0.015420702,-0.029792782,-0.042261172,-0.052692417,-0.061059203,-0.067408964
0.03639966,0.0497701,0.04934065,0.040707298,0.027101465,0.010946495,-0.006029674,-0.022642579,-0.03811268,-0.051953238,-0.06388655,-0.073783636,-0.081620924,-0.087449
0.0122705875,0.025793716,0.025692493,0.01742461,0.0042213174,-0.011498342,-0.028012529,-0.0441435,-0.059117954,-0.07245459,-0.08388049,-0.093270734,-0.10060529,-0.10593772
-0.012486287,0.001208852,0.0015129065,-0.0062946873,-0.019001264,-0.03420073,-0.0501802,-0.065768465,-0.08019684,-0.09298774,-0.10387116,-0.112724856,-0.11953108,-0.124345586
-0.03684359,-0.022898417,-0.02218388,-0.029557232,-0.041813128,-0.05654944,-0.072055824,-0.08716303,-0.101104245,-0.11340378,-0.123793736,-0.13215415,-0.13846959,-0.1427981
-0.063652106,-0.049324095,-0.047972746,-0.054673593,-0.06625633,-0.08033509,-0.09520449,-0.10969499,-0.12303762,-0.13475409,-0.14457461,-0.15237795,-0.15814833,-0.16194378
-0.08035189,-0.06609682,-0.06437738,-0.07060721,-0.081684045,-0.095258035,-0.109639145,-0.123662606,-0.13655926,-0.14784907,-0.15726018,-0.16466978,-0.170061,-0.1734913
-0.10068399,-0.08630563,-0.08412428,-0.089809224,-0.10032227,-0.113345265,-0.12719946,-0.14072137,-0.15313904,-0.16396871,-0.17293528,-0.17991364,-0.18488546,-0.18790747
-0.114877656,-0.10079394,-0.09828515,-0.103462785,-0.113407955,-0.1258667,-0.13918784,-0.15221603,-0.1641785,-0.17458737,-0.18316291,-0.18977587,-0.19440454,-0.19710317
-0.13639048,-0.122370884,-0.119390056,-0.12391792,-0.13315563,-0.14491239,-0.15756316,-0.16995953,-0.18132727,-0.19117416,-0.19921596,-0.20531951,-0.20946048,-0.21169114
-0.16226535,-0.14809796,-0.14446576,-0.14819063,-0.15659358,-0.16754292,-0.17943427,-0.19112118,-0.20182379,-0.21104251,-0.21848635,-0.22401701,-0.22760642,-0.22930443
-0.18507877,-0.17100643,-0.16681372,-0.1697811,-0.17737712,-0.18754353,-0.19870268,-0.20971195,-0.21978606,-0.22841735,-0.23530738,-0.24031182,-0.24339838,-0.24461372
-0.20963699,-0.19575036,-0.19106054,-0.1933089,-0.20012084,-0.20951441,-0.2199398,-0.23025905,-0.23968239,-0.24769546,-0.25399363,-0.2584281,-0.2609634,-0.2616446
-0.24079318,-0.22688356,-0.22140923,-0.2226444,-0.2283942,-0.23675941,-0.24621765,-0.25563282,-0.2642075,-0.2714174,-0.27694932,-0.28064787,-0.28247327,-0.28246793
-0.27352893,-0.25945854,-0.25316796,-0.25341433,-0.2581581,-0.26556182,-0.27411738,-0.28268325,-0.2904508,-0.29688504,-0.30166444,-0.3046284,-0.30573413,-0.305023
-0.30514368,-0.29092467,-0.28383747,-0.28314936,-0.2869662,-0.2935,-0.30124748,-0.30905578,-0.3161015,-0.321837,-0.3259319,-0.32822,-0.32865596,-0.32728064
-0.3365627,-0.32218832,-0.31417903,-0.3124328,-0.31522053,-0.3208086,-0.32769662,-0.33471608,-0.3410241,-0.3460564,-0.34946975,-0.3510899,-0.35086685,-0.34883952
-0.36548495,-0.3510041,-0.34210497,-0.33934313,-0.34115875,-0.34587017,-0.35197604,-0.3582884,-0.36394203,-0.36835337,-0.37116522,-0.37219387,-0.3713842,-0.3687728
-0.39370656,-0.3791703,-0.3692897,-0.36539656,-0.3661316,-0.36987916,-0.37513995,-0.380705,-0.38568306,-0.38946715,-0.3916824,-0.39213273,-0.39075518,-0.38758206
-0.42119342,-0.40669146,-0.3957661,-0.39063787,-0.3901843,-0.3928742,-0.39721692,-0.4019822,-0.4062503,-0.40938812,-0.41099954,-0.41087335,-0.40893665,-0.40521562
-0.44470182,-0.4303195,-0.41860348,-0.41251206,-0.41113922,-0.41302624,-0.41668558,-0.42086425,-0.42461467,-0.4272785,-0.42844066,-0.42787668,-0.42550522,-0.42134807
-0.4662608,-0.45213732,-0.43968993,-0.4326737,-0.43041426,-0.4315351,-0.43455487,-0.43819803,-0.44148737,-0.44373804,-0.44451383,-0.4435755,-0.4408321,-0.43629992
-0.48595452,-0.47223336,-0.45906729,-0.451092,-0.44789916,-0.44821525,-0.4505737,-0.4536775,-0.4565184,-0.45838183,-0.4588078,-0.45753932,-0.4544735,-0.44961926
-0.5061389,-0.49283558,-0.47890058,-0.46988255,-0.4656627,-0.46508643,-0.46670824,-0.4692111,-0.47155464,-0.47299284,-0.4730396,-0.47141874,-0.46801376,-0.46282485
-0.5221089,-0.5094466,-0.4949981,-0.48515335,-0.48008946,-0.47878107,-0.47981113,-0.4818468,-0.4838184,-0.48495007,-0.48473102,-0.4828663,-0.47922638,-0.47380298
-0.53419083,-0.5223392,-0.50758475,-0.49708503,-0.49131876,-0.4894026,-0.48995566,-0.49163383,-0.49333972,-0.4942692,-0.49388683,-0.49187905,-0.4881031,-0.48254192
-0.537737,-0.5273829,-0.5128121,-0.5020192,-0.495817,-0.49350208,-0.49375463,-0.49523443,-0.49682575,-0.49770075,-0.49730307,-0.49530214,-0.49154258,-0.4859988
-0.5388893,-0.53017145,-0.5159196,-0.5048911,-0.4982553,-0.49551415,-0.49542618,-0.49666488,-0.49810213,-0.49889028,-0.49845344,-0.49644494,-0.4926973,-0.487176
-0.5430075,-0.53501457,-0.5208319,-0.50948304,-0.50241405,-0.4992835,-0.49890292,-0.4999463,-0.5012668,-0.50199413,-0.5015326,-0.49952012,-0.4957779,-0.49026376
-0.54958135,-0.54202056,-0.5276644,-0.51582044,-0.50817686,-0.5045387,-0.50376457,-0.5045256,-0.5056532,-0.5062528,-0.5057073,-0.50363743,-0.49985212,-0.49430054
-0.55839294,-0.55087876,-0.5361939,-0.5237816,-0.51552755,-0.51136,-0.5101746,-0.51063436,-0.511548,-0.5119954,-0.51133794,-0.5091799,-0.5053181,-0.49969357
-0.5719498,-0.56403565,-0.54878855,-0.5356776,-0.5267347,-0.52197737,-0.52032155,-0.52041656,-0.52104527,-0.5212628,-0.5204095,-0.5180738,-0.5140416,-0.5082466
-0.58849186,-0.580192,-0.5642769,-0.55036694,-0.5406316,-0.53517526,-0.5329358,-0.5325514,-0.53278244,-0.5326603,-0.53150547,-0.5288909,-0.5245914,-0.5185333
-0.6041288,-0.5955153,-0.5790958,-0.5645948,-0.55427855,-0.5483107,-0.5456417,-0.54489917,-0.5448247,-0.54443145,-0.54302394,-0.5401637,-0.5356174,-0.5293066
-0.61771244,-0.6089756,-0.59225106,-0.57737213,-0.56667787,-0.56037515,-0.55742437,-0.55644506,-0.5561652,-0.55558354,-0.55399275,-0.5509449,-0.54620117,-0.5396792
-0.6276143,-0.61892784,-0.6021125,-0.58708733,-0.57623976,-0.56980765,-0.56675917,-0.565708,-0.56537116,-0.5647359,-0.56308484,-0.559963,-0.55512613,-0.5484897
-0.63654906,-0.62802655,-0.6111395,-0.5959789,-0.5849804,-0.5784174,-0.5752692,-0.57414675,-0.5737577,-0.5730783,-0.5713808,-0.5682021,-0.5632923,-0.55656356
-0.6443773,-0.6360572,-0.6191165,-0.603836,-0.59269714,-0.5860109,-0.5827711,-0.58158785,-0.5811605,-0.58045435,-0.5787312,-0.57551914,-0.57056195,-0.5637676
-0.652484,-0.64434755,-0.6273069,-0.6118557,-0.60052085,-0.593655,-0.59027,-0.58897775,-0.58847034,-0.5877026,-0.58592516,-0.5826569,-0.57763445,-0.57076114
-0.65841824,-0.65045637,-0.63342565,-0.61792845,-0.6065177,-0.599581,-0.59614795,-0.5948337,-0.594325,-0.59356743,-0.59180266,-0.58854073,-0.58351207,-0.5766156
-0.66156644,-0.65387577,-0.6370114,-0.62161195,-0.610245,-0.60333914,-0.599948,-0.59869415,-0.59826165,-0.59758914,-0.5959094,-0.59272486,-0.58775973,-0.58090866
-0.6634447,-0.65600115,-0.6393402,-0.6240831,-0.61279994,-0.6059601,-0.6026428,-0.6014797,-0.6011533,-0.6005954,-0.5990309,-0.5959545,-0.59108394,-0.58431
-0.66501504,-0.657759,-0.64129114,-0.62617296,-0.6149682,-0.60818684,-0.6049356,-0.603856,-0.6036301,-0.6031833,-0.6017325,-0.59876496,-0.5939922,-0.58730024
-0.6658761,-0.6588121,-0.6425683,-0.62760967,-0.61649036,-0.60976714,-0.606579,-0.6055804,-0.6054537,-0.60511917,-0.6037857,-0.600933,-0.59626645,-0.5896674
-0.66652614,-0.65960115,-0.6435815,-0.62878144,-0.6177407,-0.6110649,-0.6079277,-0.6069978,-0.6069592,-0.60672706,-0.6055032,-0.6027599,-0.59819615,-0.5916887
-0.6674186,-0.66050917,-0.6446771,-0.6300229,-0.61905736,-0.6124273,-0.60933745,-0.6084706,-0.6085123,-0.60837346,-0.6072493,-0.60460526,-0.6001348,-0.5937098
-0.66963726,-0.66266817,-0.6469411,-0.6323537,-0.62138605,-0.6147256,-0.61160904,-0.61073357,-0.6107879,-0.6106791,-0.6095961,-0.6069976,-0.60257125,-0.5961844
-0.67169183,-0.6647714,-0.64919114,-0.6346598,-0.62364435,-0.6168941,-0.6136897,-0.61274904,-0.61276597,-0.6126446,-0.6115678,-0.6089872,-0.6045837,-0.59821945
-0.67465985,-0.6678023,-0.6523281,-0.63776964,-0.6266008,-0.61965,-0.6162507,-0.6151452,-0.6150343,-0.61481965,-0.6136776,-0.6110522,-0.60661733,-0.6002293
-0.6759586,-0.6692299,-0.6540014,-0.6395251,-0.6282833,-0.62119347,-0.6176489,-0.61642057,-0.61621827,-0.61594296,-0.61476547,-0.61212355,-0.60768473,-0.6013001
-0.67964387,-0.67273474,-0.65757746,-0.64307666,-0.631702,-0.62443084,-0.6207005,-0.619304,-0.6189589,-0.6185661,-0.6172928,-0.6145717,-0.6100653,-0.6036207
-0.6843322,-0.67715085,-0.6619976,-0.6474546,-0.63596016,-0.6285281,-0.62462693,-0.6230672,-0.6225746,-0.62205136,-0.620663,-0.6178387,-0.6132378,-0.60670394
-0.6873227,-0.68000364,-0.6649776,-0.65051514,-0.6390147,-0.6315227,-0.6275387,-0.6258925,-0.6253192,-0.62472427,-0.623273,-0.6203926,-0.6157399,-0.6091561
-0.6899356,-0.68254274,-0.6676548,-0.65328175,-0.6417842,-0.63424057,-0.6301802,-0.6284522,-0.6278016,-0.62713826,-0.6256271,-0.622694,-0.61799306,-0.6113636
-0.69339556,-0.6858979,-0.67106605,-0.656718,-0.64518064,-0.63755333,-0.6333883,-0.6315507,-0.63079494,-0.6300346,-0.62843543,-0.62542176,-0.6206457,-0.6139445
-0.69581944,-0.6882902,-0.6735807,-0.65932393,-0.6478116,-0.6401606,-0.63594466,-0.6340448,-0.6332254,-0.6324048,-0.63075006,-0.62768507,-0.6228604,-0.6161116
-0.69741833,-0.6899225,-0.67537683,-0.661248,-0.6497932,-0.6421481,-0.6379079,-0.63597053,-0.63511044,-0.63425106,-0.6325614,-0.6294647,-0.6246106,-0.61783284
-0.69767004,-0.6902736,-0.6759612,-0.66202104,-0.6506751,-0.6430816,-0.63886034,-0.6369268,-0.636066,-0.6352069,-0.63351995,-0.63042825,-0.62558,-0.6188078
-0.69766945,-0.6903469,-0.67625314,-0.66249615,-0.6512616,-0.6437267,-0.6395334,-0.6376135,-0.6367616,-0.6359119,-0.63423616,-0.6311575,-0.6263229,-0.61956364
-0.6983405,-0.6910035,-0.67704815,-0.6634249,-0.6522798,-0.6447949,-0.6406251,-0.63871384,-0.6378642,-0.63701457,-0.635339,-0.6322606,-0.6274258,-0.62066466
-0.69969803,-0.69230336,-0.67841715,-0.6648821,-0.65380347,-0.64635617,-0.6422004,-0.6402877,-0.6394283,-0.63856524,-0.63687474,-0.63378066,-0.6289288,-0.6221489
-0.7005881,-0.69317037,-0.6793702,-0.66594434,-0.654956,-0.64757055,-0.643452,-0.6415592,-0.64070946,-0.6398508,-0.6381617,-0.63506657,-0.6302116,-0.62342554
