0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.6281519,1.597565,1.5651226,1.5271689,1.4869024,1.4464988,1.4072124,1.3697412,1.3344299,1.3013994,1.2706348,1.2420443,1.2154956,1.1908387
1.6270057,1.5959541,1.5628101,1.5237876,1.4821695,1.440236,1.3993336,1.3602343,1.3233366,1.2888001,1.2566357,1.2267666,1.1990682,1.1733924
1.6389648,1.6042395,1.5688957,1.5277146,1.4839615,1.439957,1.3970829,1.356136,1.3175303,1.2814336,1.2478597,1.2167301,1.1879148,1.161259
1.6327227,1.5951943,1.5572121,1.5136124,1.4676178,1.4215323,1.3767356,1.3340262,1.293821,1.2562882,1.2214394,1.1891918,1.1594092,1.1319286
1.6982602,1.6551052,1.6144632,1.5685595,1.5205184,1.4726213,1.426212,1.3820556,1.3405422,1.3018174,1.265875,1.2326171,1.2018954,1.1735356
1.7339674,1.688407,1.6449351,1.596542,1.5463504,1.4966038,1.4485955,1.403046,1.3603095,1.3205043,1.2836028,1.2494899,1.2180023,1.1889545
1.8928046,1.8367083,1.7889334,1.7371129,1.6841335,1.6321608,1.5823599,1.5353297,1.4913248,1.4503862,1.4124281,1.377293,1.3447876,1.3147053
1.9742179,1.9135205,1.8609236,1.8050961,1.7488581,1.6942741,1.6423743,1.5936369,1.5482179,1.5060835,1.4670901,1.4310366,1.3976973,1.3668412
1.9581772,1.900138,1.8455381,1.7877496,1.729829,1.6738328,1.6207565,1.571043,1.52482,1.4820303,1.4425119,1.4060475,1.3723977,1.341319
1.8499058,1.7967634,1.7422396,1.6841525,1.6258546,1.5694336,1.5159221,1.4657995,1.4192272,1.376175,1.3364993,1.2999946,1.2664262,1.2355517
1.8074943,1.7540458,1.7001061,1.6423877,1.5842916,1.527929,1.4743638,1.4241122,1.3773698,1.3341357,1.29429,1.2576443,1.2239755,1.1930479
1.9361236,1.8732044,1.817803,1.7591492,1.7003288,1.6434146,1.5894104,1.538777,1.4916663,1.4480457,1.4077729,1.3706446,1.3364285,1.3048838
2.0641901,1.9937742,1.9345988,1.8730639,1.811972,1.753296,1.6979102,1.6461599,1.5981055,1.5536457,1.5125877,1.4746925,1.4397029,1.4073616
2.129937,2.0544581,1.9913294,1.9266455,1.8630534,1.802415,1.745479,1.6924847,1.6434118,1.5980967,1.5563017,1.5177531,1.4821688,1.449272
2.1740458,2.0963583,2.0308363,1.9641033,1.8988208,1.8368212,1.7787863,1.7248926,1.675069,1.6291147,1.5867629,1.5477184,1.5116824,1.4783655
2.1052022,2.032581,1.9673004,1.9004716,1.8350784,1.7729731,1.7148494,1.6608984,1.6110634,1.5651557,1.522917,1.4840562,1.4482745,1.4152805
2.045203,1.9755902,1.9117891,1.8460143,1.7814319,1.7199303,1.6622456,1.6086124,1.559017,1.513307,1.4712522,1.432583,1.3970143,1.3642639
2.149213,2.071668,2.0072944,1.9412307,1.8763472,1.8145412,1.7565304,1.7025317,1.6525192,1.6063347,1.5637456,1.5244817,1.4882599,1.4548002
2.2523525,2.168654,2.1017168,2.0335972,1.9669504,1.9036585,1.8443762,1.7892587,1.7382299,1.691094,1.6475915,1.607433,1.5703217,1.5359684
2.3388338,2.2488825,2.1786425,2.1077573,2.0387375,1.9734536,1.9124869,1.8559185,1.8036134,1.7553303,1.7107757,1.6696341,1.6315904,1.5963397
2.3236806,2.2387521,2.168423,2.0970488,2.0275147,1.9617544,1.9003617,1.8434197,1.7907934,1.7422432,1.6974748,1.6561726,1.618017,1.5827001
2.2390606,2.1635077,2.0960457,2.026583,1.9585253,1.893911,1.833416,1.7771937,1.7251686,1.6771498,1.632881,1.5920726,1.5544239,1.519638
2.135881,2.070587,2.0078204,1.9418901,1.8766296,1.8141978,1.755396,1.7004926,1.6495136,1.6023518,1.5588173,1.5186712,1.4816488,1.4474792
2.0693266,2.0075767,1.948488,1.8855553,1.8226823,1.7620894,1.7046715,1.6507947,1.6005759,1.5539851,1.5108954,1.471115,1.4344152,1.4005505
2.0172794,1.9586401,1.9025365,1.8421525,1.7813494,1.7223507,1.6661144,1.6130856,1.5634607,1.5172813,1.4744786,1.4349071,1.3983723,1.364654
1.9564527,1.9010524,1.8474151,1.7892497,1.7303016,1.6727463,1.6175767,1.5653054,1.5162011,1.4703742,1.4278127,1.3884171,1.352027,1.318447
1.8765169,1.824551,1.7731673,1.7171167,1.6599729,1.6038233,1.5496849,1.4981347,1.4495187,1.4040183,1.3616832,1.3224617,1.2862298,1.2528177
1.9159217,1.8605986,1.8104538,1.7557497,1.6997446,1.6444815,1.5909864,1.5398659,1.4914999,1.4461017,1.4037493,1.3644145,1.3279929,1.2943302
1.8658425,1.8167306,1.7683244,1.7150649,1.6602515,1.6059049,1.5530771,1.5024191,1.4543594,1.4091578,1.3669312,1.3276833,1.2913333,1.257744
1.7431549,1.7000546,1.653665,1.6021241,1.5487229,1.4954274,1.4433273,1.3931444,1.3453861,1.3003843,1.2583153,1.2192277,1.1830739,1.1497391
1.6292766,1.591344,1.5478724,1.4987487,1.4472464,1.3953334,1.3441802,1.294612,1.2472372,1.2024746,1.16057,1.1216246,1.0856286,1.052494
1.5281814,1.4959882,1.45597,1.4096648,1.3603437,1.3100111,1.2599441,1.2110893,1.1641672,1.1196895,1.0779747,1.039179,1.0033323,0.9703742
1.4465567,1.4176667,1.3802981,1.3362223,1.2886194,1.2395132,1.1902732,1.1419516,1.0953633,1.0510961,1.0095267,0.9708536,0.9351376,0.90234005
1.414244,1.3872298,1.3520994,1.3098944,1.2637254,1.2156616,1.1671582,1.1193508,1.0731205,1.0291046,0.9877158,0.9491794,0.91357565,0.88088024
1.3682001,1.3433274,1.3093485,1.2680185,1.2224574,1.174781,1.1265112,1.0788428,1.0327014,0.98875475,0.9474362,0.90898496,0.8734907,0.84093523
1.3648967,1.3395652,1.3060032,1.2649926,1.2196314,1.172075,1.1238875,1.076291,1.0302225,0.9863521,0.9451117,0.9067384,0.8713202,0.83883786
1.2938462,1.2706271,1.2368155,1.1954406,1.1496856,1.1017368,1.0531945,1.005309,0.95903504,0.91505134,0.873793,0.835497,0.800249,0.7680261
1.1953295,1.1748514,1.1414864,1.1002568,1.0544746,1.006397,0.957697,0.909683,0.8633505,0.8194032,0.77829015,0.7402547,0.705384,0.673653
1.1689534,1.14872,1.1161753,1.0755087,1.030084,0.9822407,0.93372285,0.88588357,0.8397396,0.7960019,0.7551204,0.7173367,0.68273604,0.65129125
1.15279,1.1325306,1.0999709,1.0592499,1.0137566,0.9658741,0.9173777,0.8696308,0.8236431,0.7801125,0.7394748,0.70195985,0.66764367,0.6364927
1.1275867,1.1077162,1.0748438,1.0337058,0.98782367,0.93965524,0.8910109,0.8432548,0.79738,0.7540603,0.71370876,0.67653537,0.6426009,0.61185974
1.0511572,1.0315902,0.9978242,0.95576346,0.9090866,0.8603272,0.81133115,0.763466,0.7177076,0.6747043,0.63484186,0.5983052,0.56513256,0.53525895
1.0288377,1.0082614,0.9740833,0.93155706,0.8844935,0.83551013,0.7864833,0.7387704,0.6933168,0.65073466,0.611376,0.57539773,0.5428163,0.51355034
1.0490867,1.0281128,0.99373674,0.95101047,0.9038568,0.8549432,0.8061414,0.7587726,0.71373534,0.6715975,0.63267535,0.5970998,0.5648698,0.5358943
1.0368937,1.0153239,0.9799597,0.9363898,0.888666,0.83948696,0.7907006,0.7435763,0.6989528,0.6573433,0.61901885,0.58407545,0.5524867,0.5241435
1.0206457,0.99839735,0.9621633,0.91787887,0.8697212,0.8204154,0.7717809,0.72503227,0.68094814,0.63998663,0.6023736,0.5681706,0.5373258,0.5097126
0.9832219,0.9602845,0.92317986,0.8782063,0.8296637,0.78030246,0.73191476,0.6856627,0.6422658,0.602128,0.56542933,0.532195,0.5023457,0.4757348
0.9357247,0.9123502,0.87476224,0.829487,0.78092176,0.73183596,0.6839963,0.63851655,0.5960629,0.5569889,0.5214325,0.48938528,0.46074224,0.43533748
0.93694305,0.91363263,0.87641454,0.8316077,0.7836877,0.73542976,0.6885631,0.6441465,0.60279065,0.5648024,0.53028375,0.49920082,0.47143298,0.4468059
0.9843514,0.96089137,0.92412984,0.8800024,0.8330065,0.785871,0.7402437,0.6970974,0.656968,0.6201043,0.58656824,0.5563016,0.5291717,0.50500166
0.9688403,0.9456583,0.9085946,0.86450744,0.81790173,0.7714449,0.7267061,0.6845815,0.6455418,0.6097846,0.5773344,0.5481071,0.5219535,0.49868765
0.91547084,0.89252234,0.8554249,0.8115027,0.7653054,0.7194872,0.6755806,0.6344376,0.59648573,0.5618856,0.53063166,0.50261664,0.47767413,0.45560575
0.81263876,0.79053813,0.75391483,0.7106051,0.6651695,0.62026477,0.57742035,0.53747785,0.5008501,0.4676814,0.43794972,0.41153187,0.3882467,0.3678822
0.71332955,0.6934159,0.65873957,0.61728084,0.5736055,0.5304024,0.4892332,0.45096284,0.41601843,0.38455153,0.35654205,0.3318656,0.3103373,0.29174012
0.6128689,0.5959217,0.5640378,0.52517074,0.48387113,0.4428689,0.403775,0.36749634,0.3344915,0.30493343,0.27881563,0.25602096,0.2363674,0.21963748
0.511956,0.498174,0.4695137,0.43368313,0.39517254,0.35673732,0.32003576,0.28602087,0.255189,0.22774133,0.20369047,0.1829314,0.16528842,0.15054637
0.42256236,0.41185886,0.38655517,0.35394096,0.31841046,0.28272137,0.24856609,0.21693727,0.18836653,0.1630832,0.14112058,0.12238773,0.106717765,0.09390044
0.36274195,0.35504425,0.33301502,0.303531,0.27087983,0.23780537,0.20602146,0.17655286,0.14996392,0.12651266,0.10625609,0.08912189,0.0749574,0.063563064
0.3172063,0.31246907,0.29346752,0.2668178,0.23673832,0.20597062,0.17625248,0.14864042,0.123730004,0.10180701,0.08295148,0.06710964,0.05414343,0.043864675
0.2920741,0.2895552,0.27305344,0.24883762,0.22100663,0.1922619,0.16433895,0.13830918,0.11478952,0.09408844,0.076307386,0.06141173,0.049280036,0.039738342
0.31111342,0.31014764,0.2956339,0.2734477,0.2475276,0.22049034,0.19403183,0.16921139,0.1466502,0.12667072,0.109393604,0.09480591,0.08280858,0.073249415
0.33730105,0.33712107,0.32391012,0.30325353,0.2789176,0.25340122,0.22832432,0.20470116,0.18313059,0.16392848,0.1472199,0.13300332,0.121195346,0.11166167
0.33839944,0.3384381,0.32587606,0.30618346,0.28300333,0.2587317,0.23490977,0.21249533,0.19204926,0.17386436,0.15805367,0.14461178,0.13345698,0.124460466
0.31580916,0.31574416,0.3035217,0.28452075,0.26228493,0.23912254,0.21650353,0.19533047,0.1761235,0.15914634,0.14449239,0.13214383,0.12201206,0.11396525
0.28573954,0.28590554,0.27436528,0.25635406,0.23530269,0.21343607,0.19216347,0.17234424,0.15446812,0.13877839,0.12535527,0.11417324,0.105139725,0.09812177
0.2363747,0.23719937,0.22653848,0.20956323,0.18966115,0.16902679,0.14904544,0.13055651,0.11403286,0.09970333,0.087636106,0.07779553,0.070080906,0.064352766
0.17891037,0.18081883,0.17131022,0.15551448,0.13681656,0.117416985,0.098705865,0.08152328,0.0663388,0.053374924,0.04269167,0.034244478,0.027923651,0.023581311
0.11527404,0.118833445,0.11077566,0.09627043,0.07876475,0.060516447,0.042958602,0.02695882,0.013000976,0.001311956,-0.00805074,-0.01513854,-0.020070408,-0.023004502
0.057289846,0.062717274,0.056353528,0.04333122,0.02713557,0.01008115,-0.0063461363,-0.021238,-0.034082957,-0.044638112,-0.0528389,-0.058736138,-0.062452465,-0.06415223
0.012645196,0.019740831,0.015031315,0.0034994893,-0.011386938,-0.027283087,-0.042660214,-0.05657004,-0.06846973,-0.0780945,-0.08536635,-0.09032934,-0.09310409,-0.09385625
-0.027032577,-0.01853044,-0.021785542,-0.031998426,-0.045735814,-0.060630776,-0.07511474,-0.08819971,-0.099310435,-0.10815879,-0.114651896,-0.11882574,-0.12079812,-0.12073534
-0.05948896,-0.049911305,-0.05191399,-0.06094677,-0.07364685,-0.08764587,-0.10134622,-0.11372516,-0.124176346,-0.13238776,-0.13825008,-0.14178938,-0.14311844,-0.14240244
-0.07807074,-0.06780631,-0.06881033,-0.07683476,-0.08862532,-0.10183919,-0.11486811,-0.12666616,-0.13660276,-0.14434522,-0.1497685,-0.15288758,-0.15380839,-0.15269193
-0.09593374,-0.085179545,-0.08541088,-0.09263074,-0.10367928,-0.1162376,-0.1286906,-0.13997495,-0.14944175,-0.15674293,-0.16174203,-0.16444665,-0.1649583,-0.16343608
-0.115676366,-0.1043456,-0.103928916,-0.11054952,-0.12107321,-0.13317135,-0.14520788,-0.1560984,-0.16517732,-0.17208537,-0.17667979,-0.17896563,-0.17904475,-0.17707828
-0.14017779,-0.12823942,-0.12733597,-0.13358992,-0.14382729,-0.155676,-0.16746354,-0.17807952,-0.18684259,-0.19338596,-0.19756564,-0.19938985,-0.198966,-0.19646242
-0.16264418,-0.15008622,-0.14874381,-0.15471736,-0.16477144,-0.1764782,-0.1881221,-0.1985634,-0.20710331,-0.21336722,-0.21721014,-0.21864372,-0.21778175,-0.21480027
-0.18402827,-0.17097,-0.169263,-0.17500582,-0.18491241,-0.19650546,-0.2080298,-0.21831831,-0.2266559,-0.23266068,-0.23618671,-0.23724928,-0.23596841,-0.23252779
-0.20572394,-0.19203585,-0.18990517,-0.1954104,-0.20519662,-0.21672404,-0.22818881,-0.23838973,-0.24659085,-0.25239944,-0.25566676,-0.25641027,-0.25475553,-0.25089365
-0.22768667,-0.21348178,-0.2109133,-0.21610746,-0.22567758,-0.23704126,-0.2483559,-0.25839058,-0.2663895,-0.2719488,-0.27491528,-0.27530718,-0.27325383,-0.26895225
-0.24332923,-0.22854689,-0.22546291,-0.23029494,-0.2396273,-0.2508348,-0.26203412,-0.27196205,-0.27984,-0.2852502,-0.2880324,-0.2882028,-0.28589225,-0.28130138
-0.26113662,-0.24570835,-0.24204454,-0.24643847,-0.2554592,-0.26644403,-0.27747053,-0.28724253,-0.29495725,-0.30018115,-0.30274513,-0.30266196,-0.30006278,-0.2951511
-0.27439323,-0.25843546,-0.25415692,-0.25803143,-0.2666462,-0.27732044,-0.28810275,-0.29766873,-0.3051931,-0.31022638,-0.31258965,-0.31229028,-0.30945772,-0.3042959
-0.29233575,-0.275975,-0.27119666,-0.2746204,-0.28286046,-0.29322398,-0.30373445,-0.313043,-0.32030505,-0.32505846,-0.3271172,-0.3264864,-0.32329604,-0.31775293
-0.31373033,-0.29695347,-0.2916226,-0.2945177,-0.302302,-0.31227905,-0.3224494,-0.33143836,-0.33837995,-0.34279692,-0.34449446,-0.34347364,-0.33986452,-0.33387616
-0.33365464,-0.31644386,-0.3104929,-0.31280652,-0.3201022,-0.32967982,-0.3395145,-0.34820196,-0.35485125,-0.3589671,-0.36034346,-0.35897583,-0.35499275,-0.34860492
-0.35450077,-0.3369039,-0.33041865,-0.33226812,-0.33920047,-0.34849858,-0.3581035,-0.3665772,-0.37300193,-0.37686452,-0.37794894,-0.376247,-0.371888,-0.36508632
-0.37805223,-0.3603746,-0.35347313,-0.35488367,-0.3614269,-0.37039292,-0.37970144,-0.3878865,-0.3940065,-0.39753175,-0.39823693,-0.3961108,-0.39128405,-0.38397533
-0.4029008,-0.38508555,-0.3778008,-0.37885758,-0.38512832,-0.39389497,-0.40304327,-0.41106957,-0.41700158,-0.4202885,-0.42069393,-0.41820282,-0.41294795,-0.40515366
-0.42674604,-0.408663,-0.40088105,-0.40154704,-0.40756387,-0.41619128,-0.42526817,-0.4332421,-0.43910033,-0.44226444,-0.4424814,-0.43972963,-0.43414184,-0.42594737
-0.44926116,-0.43101123,-0.4226579,-0.42282492,-0.4284804,-0.4368824,-0.44583103,-0.45372444,-0.45950586,-0.4625634,-0.462623,-0.4596517,-0.4537792,-0.4452368
-0.469625,-0.45128202,-0.4423727,-0.4420389,-0.4473324,-0.45552412,-0.46438026,-0.47224867,-0.47802374,-0.4810556,-0.48104423,-0.47794214,-0.47187304,-0.46306905
-0.4887464,-0.4704497,-0.46095088,-0.46000323,-0.46479213,-0.47263587,-0.48128572,-0.48904526,-0.4947598,-0.4977374,-0.49764806,-0.49442506,-0.48818272,-0.47915024
-0.5070168,-0.4889958,-0.4789647,-0.47735602,-0.48153886,-0.48891896,-0.49725574,-0.5048187,-0.51040673,-0.5132848,-0.5130894,-0.509732,-0.5033144,-0.49406058
-0.52299964,-0.50517184,-0.4947161,-0.4925754,-0.49628037,-0.5033254,-0.51148254,-0.5189885,-0.5245924,-0.52751213,-0.5273473,-0.52398443,-0.5175111,-0.5081457
-0.53737664,-0.51969236,-0.50873023,-0.5059737,-0.5091112,-0.51573825,-0.52365166,-0.5310613,-0.53666735,-0.5396373,-0.5395298,-0.5362022,-0.52972454,-0.5203061
-0.54991823,-0.53248125,-0.52107495,-0.5176891,-0.5201947,-0.5263164,-0.53389937,-0.54114115,-0.5466993,-0.54969215,-0.5496353,-0.54635406,-0.5398975,-0.53046334
-0.5623932,-0.5454331,-0.533735,-0.5297881,-0.5316598,-0.53722954,-0.5444156,-0.5514196,-0.5568663,-0.559828,-0.5597776,-0.5565077,-0.5500448,-0.5405735
-0.57219905,-0.5556818,-0.5438153,-0.5394288,-0.5407646,-0.5458573,-0.55270815,-0.55953354,-0.5649301,-0.5679267,-0.5679534,-0.56476843,-0.55837476,-0.54894257
-0.5792519,-0.5630327,-0.55100256,-0.546219,-0.5470663,-0.5517229,-0.5582745,-0.5649575,-0.57034576,-0.5734265,-0.57358724,-0.57055146,-0.5642971,-0.55497885
-0.5805659,-0.56480455,-0.5526253,-0.5475338,-0.5480106,-0.55235016,-0.55871034,-0.56534517,-0.5708087,-0.57405204,-0.57442546,-0.5716212,-0.56559503,-0.55648744
-0.57852244,-0.5635227,-0.5513636,-0.5460884,-0.54627824,-0.5503464,-0.55652624,-0.5630958,-0.5685979,-0.5719577,-0.57249665,-0.569883,-0.56405455,-0.55514014
-0.5768626,-0.56220835,-0.5502864,-0.5449928,-0.54501337,-0.54888827,-0.55493826,-0.56147665,-0.56704336,-0.570541,-0.57126427,-0.5688574,-0.5632403,-0.5545293
-0.5768453,-0.56264365,-0.55087775,-0.5454556,-0.5451877,-0.54874706,-0.554544,-0.5609297,-0.56644416,-0.56997013,-0.57077706,-0.56848615,-0.56299925,-0.55442005
-0.5783961,-0.5646636,-0.5531766,-0.54770964,-0.5472018,-0.5504638,-0.5560028,-0.56221527,-0.5676469,-0.5711651,-0.5720163,-0.5697994,-0.5643987,-0.5559055
-0.58360875,-0.57050645,-0.55943817,-0.5540351,-0.5533496,-0.55633116,-0.5615934,-0.5675894,-0.5728799,-0.5763218,-0.57714057,-0.5749139,-0.5695089,-0.56100476
-0.5915562,-0.5794574,-0.5688834,-0.56355155,-0.5626479,-0.56527644,-0.57016784,-0.5758418,-0.58088076,-0.5841352,-0.5848117,-0.5824674,-0.5769521,-0.56833327
-0.599653,-0.5886376,-0.5787084,-0.57367444,-0.5727809,-0.5752548,-0.57993954,-0.58542657,-0.5903262,-0.5934862,-0.59409523,-0.5916899,-0.58610314,-0.5773915
-0.60695976,-0.5969865,-0.58759695,-0.58286965,-0.5820491,-0.5844476,-0.5890063,-0.59438586,-0.5992249,-0.6023672,-0.60298187,-0.600583,-0.5949853,-0.58623356
-0.61201084,-0.60284007,-0.59384936,-0.5894205,-0.588738,-0.5911551,-0.5956918,-0.60107297,-0.60596466,-0.6092059,-0.6099436,-0.6076668,-0.60216975,-0.59348416
-0.61657643,-0.6081446,-0.5993762,-0.5951149,-0.59447646,-0.59683925,-0.6012939,-0.60662913,-0.6115396,-0.61486006,-0.61571467,-0.6135653,-0.6081836,-0.5995862
-0.6203674,-0.6126082,-0.6040553,-0.59996504,-0.5993786,-0.60168844,-0.6060544,-0.6113334,-0.6162549,-0.6196536,-0.6206321,-0.6186248,-0.61337936,-0.6048955
-0.6245283,-0.6174404,-0.6090843,-0.6051327,-0.6045565,-0.60676056,-0.6109747,-0.61613005,-0.6209982,-0.6244184,-0.6254746,-0.62357324,-0.61843705,-0.61004746
-0.6273322,-0.6207479,-0.61263514,-0.6089201,-0.6084695,-0.6106737,-0.614823,-0.619925,-0.6248008,-0.6283003,-0.62949115,-0.6277531,-0.6227827,-0.6145421
-0.6286308,-0.6222528,-0.61425036,-0.6107205,-0.610401,-0.6126379,-0.6167631,-0.6218543,-0.62678075,-0.6304055,-0.6317811,-0.63026035,-0.6255133,-0.617482
-0.62909317,-0.62283444,-0.6149055,-0.6115619,-0.6113994,-0.61370206,-0.61783135,-0.62293136,-0.627923,-0.63168573,-0.63326037,-0.63197434,-0.62747157,-0.61967313
-0.62927914,-0.6231297,-0.61528826,-0.61213875,-0.6121421,-0.6145167,-0.6186478,-0.62374556,-0.6287854,-0.63266796,-0.6344259,-0.633363,-0.6290972,-0.621529
-0.6289625,-0.6229004,-0.61516404,-0.6122125,-0.6123867,-0.61484003,-0.6189761,-0.6240684,-0.629148,-0.63314044,-0.63507277,-0.63422734,-0.6301969,-0.6228611
-0.6284682,-0.62251246,-0.6149114,-0.61217105,-0.612526,-0.6150659,-0.6192093,-0.6242899,-0.62939644,-0.63348174,-0.6355712,-0.63492763,-0.6311199,-0.6240069
-0.6280887,-0.62228703,-0.61487055,-0.6123793,-0.612947,-0.61559814,-0.6197622,-0.62483186,-0.62995577,-0.63411903,-0.6363486,-0.63589036,-0.6322898,-0.62538546
-0.62878203,-0.62322015,-0.61597985,-0.61368084,-0.61438704,-0.61707324,-0.62118137,-0.6261624,-0.63122505,-0.63538826,-0.6376838,-0.637342,-0.6338862,-0.6271346
-0.6295607,-0.6242054,-0.6171246,-0.61494297,-0.6157016,-0.61834717,-0.6223383,-0.62717944,-0.6321335,-0.63625133,-0.63856924,-0.638304,-0.6349588,-0.628332
-0.63121843,-0.6261602,-0.61923915,-0.61710894,-0.6178275,-0.62034005,-0.62413025,-0.6287528,-0.6335207,-0.6375143,-0.6397753,-0.63950956,-0.63620204,-0.629634
-0.6319035,-0.6270047,-0.6202803,-0.6182504,-0.61898625,-0.6214309,-0.6250881,-0.62955666,-0.6341945,-0.6381092,-0.6403489,-0.6401105,-0.6368633,-0.63037306
-0.63458914,-0.6299624,-0.62344486,-0.62152743,-0.622277,-0.624634,-0.6281229,-0.6323877,-0.63683355,-0.64059985,-0.6427443,-0.6424575,-0.6391947,-0.6327069
-0.6381702,-0.6338577,-0.6275822,-0.62580955,-0.6265962,-0.6288783,-0.6322,-0.6362507,-0.64048564,-0.64407897,-0.6461011,-0.6457375,-0.6424299,-0.6359141
-0.6407869,-0.63664395,-0.6305498,-0.6289072,-0.6297522,-0.63200444,-0.63521624,-0.6391142,-0.6431985,-0.64667577,-0.64862823,-0.6482363,-0.644928,-0.638425
-0.6433207,-0.63933116,-0.63332963,-0.63174576,-0.6325996,-0.6347929,-0.6378819,-0.6416235,-0.64555776,-0.6489196,-0.6508019,-0.6503801,-0.6470695,-0.6405781
-0.6463927,-0.64267045,-0.63678813,-0.6352713,-0.6361289,-0.6382507,-0.64119893,-0.64476174,-0.6485187,-0.65173495,-0.65351576,-0.65303266,-0.64968926,-0.64318013
-0.6486783,-0.64515615,-0.6394128,-0.6379994,-0.63890946,-0.6410141,-0.6438757,-0.6473099,-0.65093476,-0.6540456,-0.6557603,-0.65524787,-0.6519008,-0.64540046
-0.65047175,-0.64707816,-0.6414088,-0.6400583,-0.6410031,-0.6430912,-0.6458797,-0.6492056,-0.6527208,-0.655748,-0.6574166,-0.656893,-0.65355897,-0.6470837
-0.65128005,-0.6478982,-0.64226466,-0.6409654,-0.64195746,-0.6440596,-0.6468169,-0.6500819,-0.65353537,-0.65652406,-0.65818775,-0.65769035,-0.6544037,-0.6479856
-0.6518581,-0.6484844,-0.6428658,-0.64161164,-0.6426544,-0.64478105,-0.64752144,-0.65074056,-0.6541458,-0.6571064,-0.65877265,-0.6583065,-0.65507066,-0.64871275
-0.6527618,-0.64948976,-0.6439245,-0.64275116,-0.643872,-0.6460406,-0.64877146,-0.6519431,-0.65529066,-0.65820944,-0.6598623,-0.6594105,-0.65620875,-0.6498943
-0.6540381,-0.6509422,-0.6454555,-0.6443761,-0.6455789,-0.6477863,-0.6504984,-0.6536076,-0.6568793,-0.65973604,-0.66135526,-0.66089886,-0.6577134,-0.65142584
-0.6549041,-0.6519371,-0.64652526,-0.6455425,-0.64683855,-0.649102,-0.65181535,-0.65488225,-0.658097,-0.6609095,-0.6625117,-0.6620667,-0.658913,-0.65266705
-0.6555429,-0.65269077,-0.64733577,-0.6464455,-0.64784163,-0.65017444,-0.6529044,-0.6559436,-0.6591141,-0.6618934,-0.6634886,-0.6630641,-0.6599511,-0.65375566
-0.6549972,-0.65211326,-0.6467828,-0.64599365,-0.64752966,-0.6499897,-0.652802,-0.65588087,-0.6590726,-0.6618804,-0.6635263,-0.66317606,-0.6601538,-0.6540557
-0.65302384,-0.6499791,-0.64462674,-0.64396644,-0.64571553,-0.6483984,-0.6513941,-0.6546102,-0.657914,-0.6608341,-0.66260767,-0.6624027,-0.6595366,-0.65359604
-0.6497841,-0.6464217,-0.64094126,-0.6403537,-0.64230394,-0.6452297,-0.6484509,-0.6518597,-0.6553377,-0.6584333,-0.6603957,-0.66039336,-0.65773714,-0.6520049
-0.6461823,-0.6425669,-0.6369638,-0.63645166,-0.6386058,-0.6417799,-0.6452353,-0.6488477,-0.6525109,-0.65579236,-0.6579523,-0.65816,-0.65572023,-0.6502024
-0.6433766,-0.6396955,-0.634035,-0.63360006,-0.63592035,-0.6392863,-0.64291364,-0.64666724,-0.65045524,-0.65386444,-0.6561667,-0.6565326,-0.65426093,-0.6489133
-0.64129543,-0.6377766,-0.6322043,-0.6319444,-0.63448673,-0.63806796,-0.64186496,-0.6457379,-0.6496155,-0.6531108,-0.6555128,-0.6559961,-0.6538544,-0.6486408
-0.63956785,-0.6363238,-0.6308386,-0.630728,-0.63345253,-0.6372058,-0.6411301,-0.6450827,-0.6490138,-0.6525622,-0.65503323,-0.6556058,-0.65356874,-0.64846593
