0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.39393863,-0.37990734,-0.35920867,-0.33429968,-0.30743995,-0.28009564,-0.25316682,-0.22718757,-0.20245999,-0.17913654,-0.15727028,-0.13684788,-0.11781232,-0.100079685
-0.40138122,-0.3827468,-0.35998774,-0.33432147,-0.30738556,-0.28027102,-0.25367215,-0.22801942,-0.20356832,-0.180455,-0.15873182,-0.13839203,-0.11938831,-0.10164708
-0.38576585,-0.36447534,-0.34000674,-0.31334692,-0.28578904,-0.25824624,-0.2313317,-0.20544365,-0.18082723,-0.1576164,-0.13586313,-0.11555955,-0.09665598,-0.07907502
-0.359818,-0.33649948,-0.3104285,-0.2824848,-0.25382137,-0.22530384,-0.19754112,-0.17094147,-0.14576048,-0.12213755,-0.100124165,-0.07970694,-0.060826696,-0.04339415
-0.33679232,-0.31070542,-0.28280655,-0.25350946,-0.22379124,-0.19442561,-0.16597936,-0.1388429,-0.11326358,-0.08937496,-0.067222096,-0.046783693,-0.027991287,-0.0107453335
-0.325643,-0.29663372,-0.26693305,-0.23652127,-0.20611116,-0.1763148,-0.14760529,-0.12031999,-0.09467575,-0.07078794,-0.048690073,-0.028352886,-0.009701915,0.0073672663
-0.3072126,-0.27606532,-0.24478757,-0.21326724,-0.1820636,-0.15169683,-0.12258659,-0.09503792,-0.06924636,-0.04531151,-0.023254022,-0.0030334964,0.015434501,0.032263428
-0.27577394,-0.24343896,-0.21067348,-0.17767757,-0.14508681,-0.11347771,-0.0833061,-0.054895476,-0.02844594,-0.0040516574,0.018278755,0.038601585,0.057019055,0.07366295
-0.21823992,-0.18579474,-0.15118212,-0.11553948,-0.07998489,-0.04542604,-0.012528513,0.0182634,0.046690643,0.07264145,0.09611613,0.11719602,0.13601731,0.15274993
-0.15654919,-0.12391186,-0.08726367,-0.04853891,-0.009426346,0.028761547,0.06509465,0.09896992,0.13004461,0.15817428,0.18335989,0.20570436,0.22537762,0.24258941
-0.04144863,-0.0076869857,0.033064637,0.07761937,0.12333416,0.1682077,0.21085739,0.25040978,0.28638172,0.31857708,0.34700263,0.37180266,0.39320868,0.41150185
0.045293577,0.08035431,0.12473941,0.17448464,0.22617717,0.2772186,0.3258136,0.3708294,0.4116387,0.44798225,0.47985774,0.50743484,0.5309907,0.55086255
0.043670096,0.07848156,0.123370275,0.17433056,0.22774446,0.2808097,0.33156112,0.37873837,0.42162514,0.45990428,0.4935402,0.5226865,0.54761696,0.56867373
0.017364796,0.0520313,0.096885264,0.14804189,0.20189303,0.255604,0.30715945,0.3552463,0.39910108,0.43836793,0.47298136,0.5030736,0.5289037,0.550805
0.06588532,0.10291845,0.15121135,0.2064866,0.26471484,0.32275036,0.37836996,0.4301354,0.47721902,0.51924396,0.55615175,0.58809984,0.6153821,0.6383712
0.08055124,0.118198335,0.16788729,0.22511956,0.28560936,0.34601098,0.40395758,0.45791516,0.50699806,0.55079913,0.58924985,0.62250996,0.6508845,0.67476225
0.15916662,0.19985624,0.25408944,0.31680396,0.38305828,0.44905075,0.51213133,0.57061267,0.62354624,0.67052126,0.71150184,0.7467003,0.77648365,0.80130446
0.39169887,0.44101313,0.5065509,0.5821084,0.66115546,0.73885083,0.811975,0.8786092,0.93779445,0.9892396,1.0330957,1.0697883,1.0998967,1.1240717
0.5312375,0.58325994,0.6531906,0.734532,0.8195865,0.9027482,0.98038375,1.0504128,1.1118745,1.164567,1.208774,1.2450656,1.274161,1.2968379
0.5353154,0.58417726,0.6524137,0.7335352,0.81928,0.9036269,0.98266494,1.054139,1.1169846,1.1709439,1.2162737,1.2535366,1.2834555,1.3068167
0.48121694,0.52607274,0.5911969,0.6701021,0.7544309,0.83807254,0.9170176,0.98890364,1.0525583,1.1076231,1.1542665,1.192978,1.2244219,1.2493398
0.48820993,0.5341277,0.6003082,0.6802621,0.7654176,0.8496249,0.9289082,1.0009565,1.0646454,1.1196544,1.1661811,1.2047353,1.2359964,1.2607155
0.46353987,0.5090143,0.57461464,0.6538582,0.7381996,0.821586,0.90013444,0.9715935,1.034865,1.0896302,1.1360732,1.1746829,1.2061154,1.2310997
0.51095533,0.5591279,0.62720823,0.7084687,0.7940668,0.87793887,0.95631576,1.0270962,1.0893258,1.1428086,1.1878253,1.2249385,1.2548565,1.2783449
0.5618386,0.6123086,0.68239236,0.7652445,0.85171115,0.9357089,1.0135813,1.0833777,1.1442897,1.1962439,1.2396177,1.275045,1.3032852,1.3251375
0.5965555,0.64833295,0.7193146,0.8026086,0.8889229,0.9722322,1.0490118,1.1174501,1.1768572,1.2272515,1.269076,1.3030078,1.3298329,1.3503647
0.78464305,0.8438436,0.9214318,1.0096997,1.0986351,1.1822058,1.257217,1.3223045,1.3772238,1.4223832,1.4585394,1.486609,1.5075511,1.522298
0.9180721,0.9789908,1.0572292,1.1453475,1.2328986,1.3138708,1.3853115,1.446159,1.4964515,1.5368255,1.5682081,1.5916314,1.6081275,1.6186684
1.0591378,1.1220526,1.1998767,1.2862934,1.3706838,1.447279,1.5135146,1.5687073,1.6132005,1.6478518,1.673732,1.691958,1.7036021,1.7096483
1.1523458,1.2167124,1.2929109,1.3767291,1.4576322,1.5301095,1.5919,1.6425768,1.682668,1.713147,1.7351477,1.749812,1.7582122,1.7613174
1.1506785,1.2120501,1.2844387,1.3649786,1.4432755,1.5137577,1.5740703,1.6236953,1.6630782,1.6931223,1.7149018,1.7295104,1.7379817,1.7412533
1.3323789,1.3973621,1.4691797,1.5453528,1.6165041,1.6782104,1.7290434,1.7691314,1.7993261,1.8207558,1.8345994,1.8419763,1.8438998,1.8412623
1.5023538,1.570903,1.6391524,1.7083902,1.7705239,1.8222831,1.8630725,1.893535,1.9147962,1.9280983,1.9346362,1.9354914,1.9316113,1.9238118
1.5671235,1.6354586,1.6991419,1.7629751,1.8195727,1.866024,1.901934,1.9280355,1.9454718,1.9554595,1.9591466,1.9575585,1.9515876,1.9419973
1.6689619,1.7373985,1.7966852,1.8539304,1.903004,1.9418484,1.9705628,1.9901196,2.0017405,2.0066314,2.0058858,2.0004568,1.9911593,1.9786834
1.8478781,1.9164096,1.9688419,2.0152268,2.0516617,2.0776875,2.0943015,2.1028833,2.104774,2.1011465,2.0929887,2.0811236,2.0662332,2.048884
1.9614385,2.0319047,2.0783193,2.1162043,2.1433349,2.1602578,2.1684914,2.169623,2.1650214,2.1557984,2.1428442,2.126873,2.1084635,2.088089
2.0851862,2.1539984,2.193119,2.2212787,2.2380278,2.244975,2.244151,2.237318,2.225838,2.2107317,2.1927674,2.1725326,2.150488,2.1270022
2.131412,2.2005434,2.2354789,2.2584972,2.2700856,2.2722425,2.2671666,2.256664,2.2420743,2.2243626,2.2042289,2.1821945,2.1586587,2.1339374
2.2102518,2.2778378,2.307929,2.3243256,2.3288,2.3241117,2.312827,2.2968812,2.2776127,2.2559237,2.232429,2.207559,2.1816297,2.1548812
2.1457376,2.216162,2.2472816,2.2655401,2.2725592,2.2706323,2.2620506,2.248628,2.2316647,2.2120624,2.1904514,2.1672843,2.1428983,2.1175566
2.0745018,2.142281,2.173523,2.193213,2.2026994,2.2037542,2.198286,2.187894,2.1737747,2.156792,2.1375716,2.1165788,2.0941718,2.0706353
1.9876498,2.0511887,2.081971,2.1028624,2.1149106,2.1192994,2.117458,2.1106873,2.1000257,2.0862663,2.0700145,2.0517406,2.0318217,2.0105662
1.9693278,2.0284274,2.058052,2.0774567,2.0881548,2.0915267,2.0890107,2.0818534,2.0710306,2.0572815,2.0411675,2.0231276,2.0035133,1.9826167
1.9217337,1.9770849,2.0050473,2.0231948,2.033307,2.0367064,2.0346637,2.02827,2.0183868,2.0056756,1.9906491,1.9737148,1.9552072,1.9354076
1.8742942,1.9255358,1.951535,1.9679974,1.9770175,1.9799372,1.9779085,1.971886,1.9626191,1.9506875,1.9365472,1.9205678,1.9030577,1.8842822
1.7889525,1.8349562,1.8579794,1.8725449,1.8808575,1.8840603,1.8830179,1.8784364,1.870885,1.8608238,1.8486313,1.8346297,1.8190991,1.8022879
1.7711991,1.8121502,1.8330073,1.8448809,1.8504642,1.8512225,1.8481396,1.8419319,1.8331352,1.822162,1.8093435,1.7949579,1.7792476,1.7624284
1.77942,1.8169103,1.8356622,1.8445534,1.8468167,1.8443325,1.8382953,1.8295028,1.8185031,1.8056889,1.7913584,1.7757533,1.7590793,1.7415186
1.7882582,1.8199432,1.8350646,1.8400551,1.8384818,1.8324792,1.8233503,1.8119136,1.7986964,1.7840537,1.7682407,1.7514569,1.7338685,1.7156228
1.7833967,1.8084809,1.8192075,1.8200849,1.8148004,1.8055836,1.7937468,1.7800747,1.7650467,1.748967,1.7320453,1.7144381,1.6962744,1.6776674
1.7545477,1.7746582,1.7811644,1.7783383,1.7699063,1.7581093,1.744213,1.7289382,1.7127023,1.6957572,1.6782662,1.6603471,1.642094,1.6235898
1.7468567,1.7608126,1.763193,1.7565818,1.7447457,1.7299812,1.7135547,1.6961607,1.6781813,1.6598318,1.64124,1.622491,1.6036474,1.5847626
1.7362443,1.7424867,1.7399052,1.7289938,1.7134451,1.6955227,1.6764407,1.656838,1.6370476,1.6172417,1.597511,1.5779066,1.5584601,1.5391957
1.7039752,1.7033198,1.6958339,1.6808459,1.6619041,1.6411754,1.6197871,1.5983084,1.57702,1.5560553,1.5354729,1.5152942,1.4955243,1.4761597
1.7416571,1.7350813,1.7242483,1.7058231,1.6834712,1.6595033,1.6351222,1.6109252,1.5871962,1.5640601,1.5415598,1.5196995,1.4984641,1.4778308
1.7540733,1.7433834,1.7288951,1.7069527,1.6813326,1.6544198,1.6274327,1.6009558,1.57525,1.5504149,1.5264703,1.5033975,1.481159,1.4597111
1.8807926,1.8652146,1.8483214,1.8230287,1.793598,1.7628077,1.732081,1.7020835,1.6730915,1.6451906,1.6183766,1.592605,1.5678174,1.5439512
1.9336421,1.9155091,1.8952776,1.8664569,1.8336123,1.7997012,1.7662022,1.7337695,1.7026418,1.6728624,1.6443871,1.6171385,1.5910298,1.5659761
1.902918,1.8838507,1.8607386,1.8294932,1.7947193,1.7593292,1.7247291,1.691501,1.6598254,1.6297009,1.6010517,1.5737756,1.5477666,1.5229229
1.783157,1.7623271,1.7364271,1.7036151,1.6681306,1.6325852,1.5981947,1.565431,1.5344163,1.5051228,1.4774609,1.4513205,1.4265866,1.4031461
1.7334235,1.7101763,1.6829835,1.6491815,1.6128997,1.5767031,1.5417908,1.5086286,1.4773387,1.4478935,1.4202031,1.3941542,1.3696259,1.3464967
1.843985,1.8178992,1.7908088,1.7561301,1.7183894,1.6804932,1.643827,1.6089361,1.5759621,1.5448706,1.5155579,1.4878975,1.4617597,1.4370195
1.9533238,1.9258301,1.8977116,1.861165,1.821145,1.7808876,1.7419462,1.7049232,1.6699582,1.6369908,1.6058861,1.576491,1.5486557,1.5222424
1.9958438,1.9672965,1.9377338,1.8996172,1.8580314,1.8163201,1.7760836,1.737925,1.7019616,1.6681032,1.6361879,1.6060401,1.577494,1.5504007
2.0269446,1.9977757,1.9669454,1.9274396,1.8844815,1.841516,1.8001863,1.7610955,1.7243382,1.6897949,1.6572758,1.6265832,1.5975343,1.5699673
1.9457318,1.9175311,1.8861996,1.8470107,1.8048741,1.7629908,1.7228645,1.6850239,1.6495272,1.6162409,1.5849727,1.5555269,1.5277236,1.5014036
1.8847853,1.8568269,1.825703,1.7871443,1.7458574,1.7049083,1.6657351,1.6288375,1.5942663,1.5618898,1.5315207,1.502969,1.4760593,1.4506351
1.9931787,1.9633607,1.9324793,1.89314,1.8504473,1.8078231,1.7669109,1.7283076,1.6920921,1.6581272,1.6262082,1.5961252,1.5676876,1.5407293
2.096456,2.065679,2.0338328,1.9926938,1.9477485,1.9027469,1.8595198,1.8187448,1.7805158,1.7446762,1.7109911,1.6792208,1.6491493,1.6205919
2.1779056,2.1459675,2.112687,2.069561,2.0223434,1.975037,1.9296213,1.8868362,1.8467816,1.8092794,1.7740622,1.7408584,1.7094262,1.6795594
2.1641893,2.1349838,2.101914,2.0590029,2.0120306,1.9649998,1.919892,1.877442,1.8377405,1.8005979,1.7657369,1.7328788,1.7017766,1.672222
2.0887442,2.062932,2.0311203,1.9899246,1.9449452,1.8999981,1.8569497,1.8164754,1.7786404,1.7432511,1.7100376,1.6787325,1.6491009,1.620946
2.0108054,1.9882256,1.9580595,1.9187835,1.8758842,1.8330396,1.7920288,1.753484,1.7174586,1.6837646,1.6521444,1.6223465,1.5941495,1.5673683
1.9649652,1.9432589,1.914193,1.8761361,1.8344935,1.7928768,1.7530268,1.7155628,1.6805402,1.6477805,1.6170379,1.5880718,1.5606703,1.5346547
1.933204,1.9128932,1.885167,1.8483547,1.8078316,1.7672032,1.7282187,1.6915139,1.6571631,1.6250076,1.5948181,1.566367,1.5394529,1.5139042
1.8880006,1.8691324,1.8425857,1.8070155,1.7677025,1.7281951,1.6902227,1.6544245,1.6208912,1.5894831,1.559991,1.5322031,1.5059298,1.4810082
1.8191386,1.801321,1.7756463,1.7412578,1.7032425,1.6650159,1.6282458,1.5935566,1.5610492,1.530606,1.5020399,1.4751585,1.4497856,1.4257675
1.8722473,1.8536336,1.829227,1.7953652,1.7572767,1.7185876,1.6811259,1.6456193,1.6122311,1.580877,1.5513878,1.52358,1.4972827,1.4723449
1.8382415,1.8213459,1.796964,1.7632333,1.7253319,1.686842,1.6495758,1.6142615,1.5810694,1.5499245,1.520666,1.4931165,1.4671084,1.4424909
1.722071,1.7053157,1.6800262,1.6463329,1.6090423,1.5714368,1.5351664,1.5008899,1.4687611,1.4387143,1.4106042,1.3842665,1.3595408,1.3362778
1.6229131,1.605208,1.578981,1.5449443,1.5076383,1.4701568,1.4340696,1.400021,1.3681806,1.3385079,1.3108777,1.285138,1.2611316,1.2387048
1.5410684,1.522745,1.4956785,1.4611151,1.4234225,1.3855863,1.3491567,1.314802,1.2827301,1.2529334,1.2253104,1.19972,1.1760064,1.154009
1.4693236,1.4496385,1.421548,1.3862584,1.347927,1.3094372,1.272339,1.2373422,1.2047051,1.1744608,1.1465347,1.1207982,1.0970966,1.075262
1.4450082,1.4238256,1.3951808,1.3593756,1.3204427,1.2812351,1.2433399,1.2075244,1.1740986,1.1431352,1.1145841,1.0883301,1.0642225,1.0420911
1.4022948,1.379259,1.3491062,1.3120778,1.2719864,1.2315981,1.1925132,1.1555477,1.1210624,1.0891684,1.0598396,1.0329713,1.0084128,0.9859878
1.3948355,1.3696443,1.3385521,1.3007289,1.2598094,1.2185065,1.178445,1.140489,1.105044,1.072256,1.0421207,1.014546,0.9893857,0.9664624
1.322821,1.2956656,1.2623118,1.222696,1.1801345,1.1372126,1.0955656,1.0561162,1.0193316,0.9854026,0.9543518,0.9260961,0.90048575,0.8773304
1.2298797,1.2007645,1.1651,1.1235487,1.0791444,1.034377,0.9909239,0.9497912,0.9115225,0.87636185,0.84435916,0.8154383,0.7894403,0.7661574
1.2030562,1.1723486,1.135943,1.0936847,1.048469,1.0027627,0.95829296,0.916134,0.8768889,0.84084404,0.8080753,0.7785188,0.7520187,0.7283629
1.1811315,1.1495994,1.1128124,1.070206,1.0245236,0.97819936,0.93300116,0.8900652,0.8500513,0.8132888,0.7798815,0.7497815,0.7228401,0.69884527
1.1519027,1.1193886,1.0818626,1.0386072,0.99220896,0.94506025,0.89896274,0.8551105,0.8142184,0.7766565,0.7425554,0.71188104,0.68448985,0.6601684
1.070528,1.0376912,0.99952054,0.95564914,0.9085007,0.8604536,0.81338453,0.76858306,0.72684515,0.6885972,0.65400195,0.6230382,0.59556115,0.57134783
1.0356596,1.0031345,0.9656606,0.9223076,0.8754381,0.8274474,0.780269,0.7352598,0.6932752,0.65478694,0.6199887,0.5888783,0.56132126,0.5370983
1.0424551,1.0105436,0.973956,0.93138945,0.8851664,0.83766246,0.7908125,0.7459893,0.7040714,0.665555,0.63065624,0.59939265,0.57164574,0.54720914
1.015194,0.98413944,0.9482783,0.906369,0.8606801,0.8135724,0.7669952,0.72235096,0.6805502,0.64211774,0.60729146,0.576105,0.54845047,0.5241282
0.9824822,0.9525459,0.9175972,0.8765094,0.83153296,0.78502274,0.73893833,0.6947032,0.65325236,0.61513186,0.5805974,0.54969513,0.52232635,0.49829718
0.9284593,0.9003905,0.86684215,0.82694423,0.782982,0.7373407,0.6920124,0.6484548,0.60763264,0.57011616,0.53617764,0.50587445,0.47911415,0.4557061
0.8655664,0.84022176,0.80869126,0.7704799,0.727973,0.68361616,0.6394458,0.5969548,0.55713665,0.52058244,0.48757854,0.45819154,0.43233475,0.4098207
0.8489574,0.82569003,0.7958448,0.75920796,0.718235,0.67536354,0.63259697,0.59140015,0.55274975,0.51723063,0.48513108,0.45652434,0.43133327,0.40938154
0.87048984,0.8483306,0.8196187,0.7843213,0.74488676,0.70365334,0.6625074,0.62282026,0.58550787,0.55112267,0.5199417,0.49204132,0.46735653,0.44572815
0.8400129,0.818586,0.79022217,0.75549173,0.7168745,0.6766473,0.6366184,0.5980917,0.56193364,0.5286639,0.49853924,0.47162494,0.44785205,0.4270619
0.7748258,0.7545507,0.72688365,0.69293904,0.6552738,0.6161535,0.5773485,0.5401232,0.50531006,0.47340128,0.4446337,0.41905817,0.39659593,0.37708223
0.6711042,0.6529468,0.62665904,0.59396815,0.55759263,0.5198581,0.48255122,0.4469307,0.41381332,0.38367197,0.3567234,0.333,0.312407,0.29476616
0.57910764,0.5629064,0.5379846,0.50661683,0.47166657,0.43549827,0.39988998,0.36607477,0.3348391,0.30662683,0.28162944,0.25985882,0.24120392,0.22547442
0.49016502,0.47600952,0.45264754,0.42280623,0.38948253,0.3550716,0.32133853,0.2894877,0.260274,0.23411259,0.21117064,0.19144066,0.17479694,0.16103832
0.4014642,0.38981768,0.36848816,0.3405874,0.30924398,0.276889,0.2452813,0.21560399,0.18858747,0.16462381,0.14386076,0.12627536,0.11173015,0.100015566
0.32272825,0.31396618,0.2950538,0.26943347,0.24035028,0.21026668,0.18093675,0.15352675,0.12874857,0.10697772,0.088348866,0.072829396,0.060275443,0.050473697
0.27297336,0.26629254,0.24928421,0.22559696,0.19849654,0.17041793,0.14307682,0.11760577,0.09469173,0.07469394,0.057737708,0.04378654,0.032696657,0.024257617
0.23789355,0.23242739,0.2166844,0.19440693,0.1688271,0.14232393,0.11656012,0.092627645,0.071185924,0.05257731,0.036918424,0.024169933,0.014189282,0.006769903
0.21720695,0.21257022,0.19792762,0.17699656,0.15290073,0.12792322,0.10365466,0.08113943,0.06100894,0.043591905,0.02900106,0.017199636,0.00805163,0.0013593398
0.23253281,0.22754061,0.21340656,0.19355619,0.17081615,0.14725941,0.1243394,0.10301955,0.08389022,0.067265585,0.053260624,0.041850936,0.03291843,0.026285984
0.24985678,0.24425861,0.23059556,0.2118868,0.1906093,0.16859578,0.14714555,0.12713195,0.109099805,0.09334707,0.07999104,0.069020644,0.060337253,0.053785868
0.24204817,0.23619044,0.22314374,0.20560196,0.1857779,0.16531916,0.14540276,0.12682712,0.110095665,0.09548783,0.083117105,0.07297778,0.064981945,0.0589881
0.21111228,0.20564489,0.1935746,0.1773893,0.15913627,0.14034069,0.12209358,0.10513677,0.08993905,0.07676098,0.06570796,0.056773417,0.049873076,0.044871878
0.1771338,0.17196184,0.16076191,0.14582941,0.12905827,0.111858204,0.095237225,0.07988072,0.06622122,0.05449772,0.04480444,0.03713075,0.03139308,0.027460087
0.12827551,0.12394454,0.11380256,0.10010156,0.08469518,0.06895015,0.053835172,0.040002897,0.02786042,0.01762776,0.009385793,0.003114936,-0.001273891,-0.0039150007
0.07355756,0.07068949,0.061892718,0.049512107,0.035455063,0.021104867,0.00742683,-0.004938852,-0.015600396,-0.024352688,-0.031127978,-0.03595653,-0.038935788,-0.040206257
0.01648082,0.015511774,0.00810972,-0.003110353,-0.016076349,-0.029320844,-0.04184264,-0.052992612,-0.062384114,-0.06982374,-0.075257495,-0.07872936,-0.08034921,-0.080268204
-0.03438081,-0.033134468,-0.039004467,-0.04904326,-0.06097293,-0.07321501,-0.08471428,-0.09480048,-0.10308403,-0.1093777,-0.113637835,-0.11591986,-0.116344616,-0.115073055
-0.072851315,-0.069425456,-0.07374491,-0.082585186,-0.09348886,-0.10477875,-0.115348995,-0.12450665,-0.131855,-0.13720782,-0.14052635,-0.14187208,-0.14137194,-0.13919222
-0.10543417,-0.09987871,-0.1027402,-0.11050803,-0.12054098,-0.13105646,-0.14089102,-0.14932257,-0.15594172,-0.16055912,-0.16313744,-0.16374199,-0.16250426,-0.15959492
-0.13102481,-0.12352535,-0.12501805,-0.1317752,-0.14100313,-0.15082781,-0.16003233,-0.16786456,-0.17389953,-0.17794049,-0.17994788,-0.17998725,-0.17819148,-0.17473331
-0.14391814,-0.13505062,-0.13540488,-0.14122877,-0.14967392,-0.15882896,-0.16745101,-0.17476982,-0.18034765,-0.18397862,-0.18561648,-0.1853216,-0.18322274,-0.17948903
-0.15475816,-0.14476752,-0.14415264,-0.14917085,-0.15694468,-0.1655362,-0.17368044,-0.18058936,-0.18581128,-0.18912973,-0.19049013,-0.18994659,-0.187623,-0.18368465
-0.16661793,-0.15570489,-0.1543228,-0.1587351,-0.16602744,-0.17422974,-0.182051,-0.18868312,-0.19365957,-0.19675314,-0.19790187,-0.19715479,-0.19463253,-0.19049847
-0.18359008,-0.17164835,-0.16952348,-0.17341924,-0.18034002,-0.18825758,-0.19584073,-0.2022544,-0.20701474,-0.20988406,-0.21079469,-0.20979333,-0.20700043,-0.20258063
-0.19872455,-0.18598011,-0.18327224,-0.18677703,-0.19342682,-0.20114239,-0.20855738,-0.21481341,-0.21941155,-0.22210523,-0.22282223,-0.2216076,-0.2185821,-0.21391201
-0.2133573,-0.19987449,-0.19657937,-0.1996609,-0.2059952,-0.21346101,-0.22066204,-0.22671908,-0.23111969,-0.23360877,-0.23410949,-0.232665,-0.22939594,-0.22446953
-0.22658345,-0.21264513,-0.20903009,-0.21192344,-0.21814862,-0.22554591,-0.23269181,-0.23868844,-0.24301127,-0.2453982,-0.245769,-0.24416605,-0.24071118,-0.23557413
-0.24151075,-0.22700888,-0.22289076,-0.22540598,-0.23134074,-0.23850313,-0.24544421,-0.25124753,-0.25537542,-0.25755733,-0.25770834,-0.25586876,-0.25216034,-0.24675402
-0.24820822,-0.23385541,-0.22967091,-0.23209175,-0.23793748,-0.24502692,-0.2519106,-0.25766668,-0.26175094,-0.26388678,-0.26398453,-0.26208133,-0.25829715,-0.2528022
-0.2566125,-0.242363,-0.23811421,-0.24045667,-0.24623752,-0.25328103,-0.260133,-0.26586342,-0.2699192,-0.27201664,-0.27206054,-0.27008486,-0.26620808,-0.26060042
-0.26104832,-0.24725753,-0.24303874,-0.24529424,-0.25095817,-0.2578939,-0.26466087,-0.27032942,-0.2743415,-0.2764062,-0.27642176,-0.27441666,-0.27050534,-0.26485536
-0.27128926,-0.25769162,-0.2533395,-0.25540158,-0.26087055,-0.26762977,-0.27424106,-0.27976957,-0.28364947,-0.2855823,-0.2854603,-0.28330752,-0.27923593,-0.2734122
-0.28563866,-0.27204266,-0.26747063,-0.26930875,-0.27457574,-0.28115538,-0.2876011,-0.2929676,-0.29667944,-0.29843053,-0.298108,-0.29573318,-0.2914174,-0.28532812
-0.29861,-0.2852079,-0.2805378,-0.28224942,-0.28739354,-0.29385903,-0.3001946,-0.30544707,-0.30903336,-0.31064123,-0.3101534,-0.3075892,-0.3030595,-0.29673305
-0.31380025,-0.30050787,-0.29573804,-0.2973671,-0.30244476,-0.30884746,-0.315111,-0.32027167,-0.3237385,-0.32519433,-0.3245196,-0.3217333,-0.316948,-0.31033537
-0.33456737,-0.32093933,-0.31567714,-0.31690902,-0.32165262,-0.32775092,-0.33371523,-0.33856606,-0.34170312,-0.3428045,-0.3417488,-0.3385559,-0.33334062,-0.32627788
-0.3569802,-0.34291345,-0.3372623,-0.33826414,-0.34285024,-0.3488033,-0.35459873,-0.35923812,-0.362113,-0.36289957,-0.36147872,-0.3578746,-0.3522079,-0.34466016
-0.37858105,-0.36406702,-0.35813472,-0.35905433,-0.36363283,-0.3695754,-0.37531596,-0.37983695,-0.38252363,-0.3830532,-0.3813115,-0.37732953,-0.37123594,-0.36322042
-0.3992346,-0.38426396,-0.37797508,-0.37873304,-0.38322514,-0.38908136,-0.39469567,-0.3990338,-0.40147683,-0.4017044,-0.39960763,-0.39522472,-0.3886916,-0.3802055
-0.41718808,-0.40197384,-0.39550942,-0.39624864,-0.4007701,-0.40663552,-0.41220486,-0.41643152,-0.41869602,-0.41868278,-0.4162903,-0.41156438,-0.40464905,-0.39574897
-0.4337564,-0.41842327,-0.41174242,-0.41237342,-0.41682354,-0.42260113,-0.4280387,-0.43208042,-0.43410787,-0.43381086,-0.43109462,-0.426012,-0.4187135,-0.40940973
-0.44950768,-0.43425766,-0.42734966,-0.42779118,-0.43206847,-0.43765733,-0.44287023,-0.44664606,-0.44836885,-0.44773445,-0.4446546,-0.4391884,-0.43149155,-0.4217796
-0.46210024,-0.4472307,-0.440484,-0.4410905,-0.44551837,-0.45121202,-0.45646504,-0.4602115,-0.46183977,-0.46105358,-0.45777303,-0.452065,-0.44409242,-0.434077
-0.47322837,-0.45883062,-0.45225108,-0.45301196,-0.45758566,-0.46339127,-0.46870193,-0.47244465,-0.4740102,-0.4731084,-0.46966672,-0.46375886,-0.45555386,-0.44527885
-0.48300675,-0.469182,-0.46272567,-0.46355596,-0.4681942,-0.47404906,-0.47937474,-0.48308888,-0.4845818,-0.48356736,-0.4799781,-0.4738928,-0.46548486,-0.45498535
-0.494002,-0.48079586,-0.47434887,-0.47511294,-0.47969282,-0.48549595,-0.4907548,-0.49437258,-0.49573514,-0.49455783,-0.4907767,-0.48447442,-0.47582823,-0.46507248
-0.5021883,-0.4898003,-0.48356637,-0.4844289,-0.4890999,-0.49499765,-0.5003344,-0.5039966,-0.5053636,-0.5041504,-0.50029624,-0.49388728,-0.48510438,-0.4741855
