0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.13548264,-0.09840396,-0.05385705,-0.004465556,0.04714542,0.0987302,0.14858696,0.19553745,0.23884425,0.27811632,0.3132225,0.344218,0.37128478,0.39468518
-0.1440543,-0.10664237,-0.062137835,-0.012986841,0.03829275,0.089529224,0.13906488,0.18574396,0.22883731,0.26795384,0.30295786,0.33389807,0.36094937,0.3843672
-0.15363246,-0.11587423,-0.07157496,-0.022959836,0.027610853,0.07808159,0.12687054,0.17286643,0.21536276,0.25397682,0.28857258,0.31919327,0.3460057,0.36925623
-0.1531341,-0.11478412,-0.07039339,-0.022031981,0.028064555,0.07794414,0.12609965,0.1714692,0.21337634,0.251455,0.28557658,0.31578597,0.34224787,0.3652046
-0.12122017,-0.08205801,-0.036654737,0.012733985,0.06375991,0.114419594,0.16318907,0.20900813,0.2512118,0.28945002,0.32361168,0.35375884,0.38007227,0.40280852
-0.08559149,-0.046146125,0.00017834455,0.050778635,0.103080615,0.1549456,0.20477596,0.2514778,0.2943774,0.33313063,0.3676403,0.39798602,0.42436734,0.44705874
-0.08907445,-0.050104477,-0.0041895825,0.04601266,0.097926706,0.14942303,0.19891344,0.24531108,0.28794625,0.32647637,0.36080363,0.3910056,0.41727883,0.4398943
-0.062284425,-0.023024216,0.023697982,0.0749529,0.12797138,0.18051152,0.2309257,0.27810064,0.32136038,0.36036757,0.39503595,0.42545727,0.45184287,0.47447833
-0.07157252,-0.03289932,0.013095891,0.0635323,0.11570959,0.16743933,0.21710907,0.26362562,0.30632186,0.34486178,0.3791553,0.4092876,0.43546176,0.4579544
-0.028202958,0.011165226,0.05861751,0.110881075,0.16495949,0.21848623,0.26975185,0.31761876,0.3614085,0.4007927,0.43570003,0.4662391,0.4926378,0.5151973
0.077383876,0.11891276,0.17043361,0.22779602,0.2872346,0.34589523,0.40178952,0.4536431,0.5007324,0.5427406,0.57963943,0.6115974,0.638908,0.6619381
0.13006625,0.17156398,0.22436118,0.28383055,0.3457389,0.4069166,0.46518,0.51914537,0.56803834,0.6115284,0.6495966,0.682433,0.7103597,0.7337736
0.12297541,0.16256544,0.21376216,0.27193603,0.3328207,0.3932108,0.45088693,0.5044321,0.55304146,0.5963583,0.63434136,0.66716194,0.6951264,0.7186192
0.1040944,0.14269951,0.19258231,0.24928363,0.3086766,0.36765906,0.42407498,0.4765382,0.52425253,0.5668551,0.60429084,0.63671327,0.66440976,0.6877459
0.10044259,0.13921884,0.18888684,0.24507545,0.30375934,0.36193648,0.41752854,0.46920195,0.5161921,0.5581527,0.5950341,0.6269891,0.6543,0.6773255
0.18813191,0.23019536,0.28417888,0.34505466,0.4082227,0.47038063,0.5293207,0.5836817,0.6327274,0.6761687,0.7140254,0.7465209,0.7740052,0.796898
0.37819886,0.42723688,0.49036554,0.56129384,0.6340996,0.7047607,0.770749,0.83062744,0.8837261,0.9298942,0.9693209,1.0024042,1.0296589,1.051653
0.47381186,0.52421606,0.5902686,0.66510975,0.7419288,0.81619585,0.88513887,0.947242,1.0018504,1.048879,1.088604,1.1215147,1.1482131,1.1693443
0.5885689,0.6412896,0.710883,0.78996754,0.87079835,0.94835305,1.0196661,1.0832062,1.138398,1.1852788,1.2242569,1.2559487,1.2810675,1.300353
0.6533742,0.70494056,0.7745141,0.8545219,0.9365163,1.0150746,1.0870486,1.1508553,1.2059385,1.2523873,1.2906728,1.3214713,1.3455504,1.3636944
0.66825616,0.71732557,0.78519845,0.864414,0.94612014,1.0246365,1.0966691,1.1605576,1.2157093,1.2621975,1.300489,1.3312622,1.3552879,1.3733546
0.71036315,0.75865114,0.82621,0.9054998,0.98729026,1.0657223,1.137447,1.2008153,1.2552727,1.3009388,1.3383234,1.3681405,1.3911891,1.4082787
0.68260896,0.727299,0.79174054,0.8686247,0.94868386,1.0259782,1.0970682,1.1602124,1.2147706,1.2607863,1.2987047,1.3291875,1.3529912,1.3708924
0.7417269,0.78698766,0.8520894,0.92938447,1.0093869,1.0861273,1.1562294,1.2180523,1.2710595,1.3153858,1.3515497,1.3802677,1.4023348,1.4185532
0.73789513,0.78025186,0.8425298,0.91742635,0.99545,1.0705985,1.1394566,1.2003418,1.2526742,1.2965469,1.3324398,1.3610344,1.3830961,1.399402
0.73688865,0.77725697,0.8374084,0.91020143,0.9862596,1.0596552,1.1270112,1.1866535,1.237992,1.2810977,1.3164228,1.3446203,1.3664277,1.3825969
0.73345137,0.7722868,0.83041584,0.90099216,0.97485673,1.0462263,1.1118053,1.1699532,1.2200807,1.2622399,1.296855,1.3245466,1.346021,1.3620005
0.72208977,0.7589865,0.8145908,0.8823174,0.95335484,1.0221347,1.085473,1.141769,1.1904289,1.231475,1.2652904,1.2924508,1.3136187,1.329477
0.741485,0.77812946,0.83261955,0.8985555,0.9674133,1.0338608,1.0948839,1.1489913,1.1956515,1.2349151,1.2671711,1.292987,1.3130097,1.3279022
0.78522456,0.8223938,0.8764365,0.94114196,1.0081894,1.072461,1.1311264,1.1828357,1.2271553,1.2641989,1.2943909,1.3183148,1.3366203,1.3499652
0.86827254,0.90769696,0.96293855,1.0277929,1.0940007,1.1566337,1.213085,1.2622107,1.3037463,1.337934,1.3652887,1.3864554,1.4021214,1.4129653
0.9335128,0.97319686,1.0278426,1.0914305,1.155799,1.2161719,1.2701029,1.3165895,1.355477,1.3870841,1.4119769,1.4308285,1.4443394,1.4531912
0.9762844,1.0143224,1.0668255,1.1279296,1.1896373,1.2473038,1.2985867,1.3425581,1.37911,1.4085847,1.4315544,1.448688,1.4606742,1.4681784
0.9614103,0.9957403,1.044141,1.1013242,1.1595931,1.2144047,1.2634212,1.3056704,1.3409778,1.369615,1.3920851,1.4089942,1.4209774,1.428654
0.9034413,0.9328444,0.97600067,1.0280873,1.0819507,1.1332551,1.1796819,1.2201841,1.2544738,1.2827004,1.3052509,1.3226292,1.3353833,1.3440608
0.9155501,0.94416654,0.9857867,1.0354413,1.0864835,1.1349181,1.178626,1.2166651,1.2487925,1.2751644,1.296154,1.3122406,1.3239425,1.3317772
0.9631573,0.9926305,1.0338529,1.082073,1.1310221,1.1770087,1.2181319,1.2535965,1.2832515,1.3073059,1.3261586,1.3402969,1.3502356,1.3564826
1.0934128,1.1274122,1.171333,1.2204813,1.2688134,1.3129874,1.3514467,1.383688,1.4097886,1.4301277,1.4452249,1.4556495,1.4619704,1.4647285
1.1382045,1.172574,1.2149512,1.2620674,1.3081185,1.3499179,1.3860213,1.4160005,1.4399787,1.4583575,1.4716634,1.4804634,1.4853176,1.4867542
1.0955964,1.1260736,1.1638625,1.2067826,1.249374,1.288515,1.3227104,1.3514372,1.3747122,1.3928355,1.4062438,1.4154272,1.4208823,1.423086
1.0480949,1.0748055,1.1084017,1.1470433,1.185794,1.2217509,1.2534668,1.2803822,1.3024391,1.3198521,1.3329731,1.3422157,1.3480085,1.3507724
1.0180589,1.0418402,1.0719619,1.1066102,1.1414391,1.1738604,1.2025617,1.2270154,1.2471418,1.263107,1.2752048,1.2837888,1.2892321,1.2919039
1.0595931,1.0831355,1.112568,1.1454206,1.1778208,1.2075298,1.233461,1.2552248,1.2728208,1.2864555,1.2964383,1.3031229,1.3068734,1.3080443
1.0697731,1.091297,1.1179355,1.1474499,1.1763934,1.2027823,1.2256666,1.2447199,1.2599597,1.2715849,1.2798826,1.2851771,1.2878004,1.2880752
1.0563059,1.0740094,1.096701,1.1219609,1.146764,1.1693584,1.1889023,1.2051026,1.2179687,1.2276691,1.2344493,1.238588,1.2403711,1.2400781
1.0641011,1.0786222,1.0980893,1.1196338,1.1406327,1.159587,1.1757914,1.1890169,1.1992927,1.2067791,1.2117001,1.2143036,1.2148427,1.2135627
1.0682563,1.0797834,1.0958947,1.1136643,1.1308523,1.146191,1.1590985,1.1694003,1.1771395,1.182467,1.185582,1.1867028,1.1860482,1.1838297
1.0301409,1.0380415,1.049496,1.0623492,1.0748138,1.0858618,1.0950193,1.1021425,1.1072621,1.1104933,1.1119885,1.1119133,1.1104344,1.1077136
0.97411585,0.9781153,0.9847126,0.99229205,0.9995949,1.0058908,1.010851,1.0143863,1.0165282,1.0173624,1.0169955,1.0155399,1.0131066,1.0098022
0.9452734,0.94692695,0.9505166,0.9543768,0.9577472,0.9602138,0.96162915,0.9619963,0.96138465,0.9598843,0.95758593,0.95457387,0.95092523,0.94671
0.96335447,0.96415114,0.9663944,0.96813464,0.9689996,0.96884084,0.967674,0.96559775,0.96273446,0.95919955,0.9550909,0.9504894,0.9454608,0.9400604
1.0755897,1.0774306,1.0811397,1.083622,1.0846492,1.0842052,1.0824047,1.0794224,1.0754412,1.0706261,1.0651172,1.0590295,1.0524572,1.0454789
1.112236,1.1124746,1.1141521,1.1145004,1.1134216,1.1109651,1.107276,1.1025405,1.0969448,1.0906528,1.0838002,1.0764964,1.0688277,1.0608643
1.1065432,1.1042175,1.1029562,1.1003996,1.0966054,1.0916917,1.0858248,1.0791904,1.0719632,1.06429,1.0562873,1.0480428,1.0396225,1.0310754
1.1297452,1.1257894,1.1230178,1.1188705,1.1135222,1.1071471,1.0999314,1.0920643,1.0837175,1.0750327,1.0661198,1.0570596,1.047911,1.038716
1.1943225,1.1892024,1.1859571,1.1812993,1.1754237,1.1685055,1.1607193,1.152243,1.143243,1.1338605,1.1242092,1.1143767,1.104429,1.0944155
1.2256588,1.2192602,1.2145811,1.2086822,1.2017694,1.1939843,1.1854595,1.1763362,1.1667529,1.1568325,1.1466756,1.1363624,1.1259544,1.1154978
1.1831208,1.1744841,1.1670843,1.158825,1.1499547,1.1405925,1.1308309,1.12077,1.11051,1.1001393,1.0897287,1.079331,1.0689832,1.0587096
1.0746907,1.0639037,1.0534179,1.0422236,1.0307305,1.0191331,1.0075537,0.9960933,0.9848355,0.97384167,0.96314836,0.9527718,0.94271123,0.93295467
1.0555128,1.044243,1.033347,1.0215236,1.0093237,0.9970318,0.9848194,0.97281075,0.96109784,0.94974184,0.9387753,0.92820716,0.91802835,0.908219
1.03591,1.0244734,1.0130035,1.0004456,0.9874753,0.97445035,0.9615804,0.9490073,0.936828,0.9251015,0.91385496,0.90308964,0.89278805,0.8829218
0.9605591,0.948856,0.9361783,0.9221853,0.9077394,0.8933265,0.8792366,0.8656547,0.85269547,0.84041834,0.82884,0.817945,0.80769575,0.7980423
0.8587892,0.8475034,0.8340156,0.81869495,0.80269635,0.7867229,0.7712097,0.7564274,0.74253345,0.7296009,0.717641,0.7066208,0.6964798,0.68714166
0.80266094,0.79271615,0.7796558,0.7640978,0.7474853,0.73073554,0.714427,0.6989187,0.6844171,0.6710187,0.65874124,0.64754856,0.6373707,0.628119
0.77526057,0.76686907,0.7544762,0.73898494,0.72208536,0.70487046,0.6880342,0.6720066,0.65703547,0.64323854,0.6306431,0.61921525,0.60888195,0.5995493
0.7191303,0.7120776,0.6996119,0.6834233,0.665517,0.6472013,0.6293076,0.6123457,0.5966042,0.58221745,0.56921315,0.55754864,0.5471381,0.5378715
0.66746235,0.66206765,0.6500279,0.6336155,0.61513555,0.59610534,0.5774913,0.5598842,0.5436162,0.52884126,0.51559186,0.50382096,0.49343303,0.48430616
0.5990324,0.59552634,0.5838913,0.5671377,0.5479282,0.52802825,0.5085646,0.4902229,0.4733856,0.45822755,0.444784,0.43300015,0.42276666,0.4139447
0.53108656,0.52952826,0.51833475,0.501248,0.4813089,0.46054146,0.44023737,0.42117897,0.40379894,0.38829252,0.37469706,0.36294892,0.3529239,0.34446564
0.47086427,0.47139463,0.46093127,0.4438419,0.42350933,0.4021919,0.38133216,0.3618024,0.34408364,0.32839265,0.31477162,0.30315158,0.2933975,0.28533897
0.43129376,0.43392834,0.42458135,0.4080066,0.38782662,0.36646923,0.34549084,0.32583615,0.30802977,0.29231253,0.27873817,0.26724127,0.2576852,0.24989513
0.48267278,0.48670486,0.47915372,0.4643326,0.44571763,0.4256536,0.40566126,0.38668156,0.3692547,0.353648,0.3399466,0.32811785,0.3180568,0.30961826
0.47109753,0.47642714,0.46993056,0.45600876,0.43814403,0.41869423,0.3991974,0.38061282,0.36349833,0.34813735,0.3346292,0.32295325,0.313015,0.3046774
0.4068598,0.41378146,0.40811643,0.39468274,0.37712875,0.35792366,0.33867803,0.32039472,0.30365518,0.28875312,0.2757896,0.26474068,0.25550523,0.24793822
0.3268696,0.33536574,0.33039674,0.31727627,0.29988223,0.2808267,0.2618047,0.24386439,0.22760649,0.21332815,0.20112436,0.19095983,0.1827193,0.1762426
0.24513426,0.25597107,0.2523788,0.24015495,0.22343604,0.20499319,0.18661465,0.16939841,0.1539679,0.14062592,0.12946343,0.1204356,0.11341496,0.10822791
0.16945381,0.18314844,0.18148065,0.1706836,0.15513542,0.13775375,0.12041251,0.104256734,0.08993256,0.077750996,0.067802556,0.060037304,0.054320123,0.050468773
0.10918387,0.12564152,0.12604207,0.11692747,0.10284008,0.08679408,0.07071972,0.05579386,0.042679854,0.03169716,0.02293976,0.01635821,0.011816346,0.009130057
0.10861747,0.12605006,0.1278304,0.120296165,0.10781075,0.093274385,0.078552514,0.06479141,0.052646115,0.04244156,0.03428525,0.028145503,0.023905609,0.021401022
0.11806472,0.13478401,0.13683544,0.13011494,0.1186839,0.1052459,0.09154855,0.078674965,0.067252815,0.057601914,0.049837686,0.043943454,0.039820738,0.037324045
0.09322475,0.1095743,0.11185027,0.105710745,0.09505689,0.08248215,0.06966434,0.05764643,0.047035754,0.038144276,0.031086884,0.025850363,0.02234146,0.020420432
0.048910104,0.06555294,0.06843582,0.06309607,0.05336203,0.041774288,0.029974941,0.018984618,0.00939772,0.0015193047,-0.004539009,-0.008791776,-0.011332631,-0.01230143
0.00023738388,0.017596558,0.021463504,0.017245825,0.008711183,-0.0016404968,-0.012193928,-0.021945193,-0.03030971,-0.03698775,-0.04187034,-0.04497318,-0.046390317,-0.046261743
-0.018804286,-0.0017246846,0.0027698688,-0.00036525726,-0.007611014,-0.016618816,-0.025862299,-0.03438633,-0.041629665,-0.04730028,-0.051287517,-0.053600147,-0.054322705,-0.05358465
-0.03450164,-0.01818277,-0.013459951,-0.015849799,-0.02209805,-0.030017085,-0.038175367,-0.045670453,-0.05196722,-0.056783527,-0.060009003,-0.061647326,-0.061775163,-0.06051311
-0.075312,-0.058377765,-0.05253929,-0.05359684,-0.058430724,-0.06492561,-0.07168895,-0.077838175,-0.082847014,-0.08643578,-0.08849312,-0.08902003,-0.08808975,-0.08581936
-0.12256439,-0.10460096,-0.09739882,-0.096999414,-0.10035936,-0.10539632,-0.11073289,-0.115493506,-0.1191549,-0.121438295,-0.1222323,-0.12153737,-0.11942604,-0.11601466
-0.16756052,-0.14852151,-0.13997576,-0.13819155,-0.14017451,-0.14385734,-0.14786774,-0.15133213,-0.15372853,-0.15477927,-0.15437391,-0.15251358,-0.14927152,-0.14476451
-0.20481722,-0.18497735,-0.1753647,-0.1724697,-0.17333932,-0.17591895,-0.17884094,-0.18123466,-0.18258071,-0.18260382,-0.18119559,-0.17835891,-0.17416826,-0.16874146
-0.23640022,-0.21587744,-0.20537338,-0.2015622,-0.20151982,-0.20319752,-0.20522845,-0.20674273,-0.20722231,-0.20639376,-0.20415057,-0.20049751,-0.19551055,-0.18930869
-0.2567627,-0.23604304,-0.22489521,-0.22030303,-0.21943966,-0.22030094,-0.22154085,-0.22229908,-0.22206149,-0.22055553,-0.21767393,-0.21341969,-0.20786658,-0.20113114
-0.25279072,-0.23328117,-0.22220677,-0.21719357,-0.21570188,-0.21588688,-0.21648742,-0.21668556,-0.21598485,-0.21411642,-0.2109685,-0.20653549,-0.20088059,-0.19410917
-0.26612335,-0.24665615,-0.2352536,-0.22974572,-0.2277109,-0.22735825,-0.2274495,-0.22717424,-0.22603646,-0.22376418,-0.22024155,-0.21545863,-0.20947465,-0.2023916
-0.27834547,-0.25906163,-0.24725893,-0.24114874,-0.23845139,-0.23744392,-0.2369186,-0.23607656,-0.23442386,-0.231686,-0.22774251,-0.22257818,-0.21624699,-0.20884615
-0.29762533,-0.2780014,-0.2656007,-0.25883076,-0.25548306,-0.25385717,-0.25274864,-0.25135532,-0.2491779,-0.24593711,-0.2415084,-0.23587352,-0.2290844,-0.22123694
-0.31338164,-0.29370868,-0.28084952,-0.27351502,-0.26958647,-0.2673982,-0.26575664,-0.26386067,-0.2612086,-0.25751746,-0.25265935,-0.24661312,-0.2394284,-0.23119931
-0.3274546,-0.30776337,-0.29469344,-0.28709888,-0.28290114,-0.28044564,-0.27853882,-0.27637652,-0.2734537,-0.2694851,-0.26434156,-0.2580017,-0.25051567,-0.24197873
-0.3414004,-0.32148513,-0.30820015,-0.3004311,-0.29609147,-0.29351026,-0.29147825,-0.2891794,-0.28610095,-0.2819533,-0.2766058,-0.27003738,-0.26230004,-0.25349182
-0.3424854,-0.32328108,-0.3102102,-0.30247778,-0.29809296,-0.29543665,-0.2933254,-0.2909545,-0.287815,-0.2836173,-0.2782291,-0.2716271,-0.2638611,-0.2550271
-0.33811715,-0.3198301,-0.30705503,-0.29933915,-0.2948457,-0.29204234,-0.28979102,-0.28730825,-0.2840933,-0.2798574,-0.27446538,-0.2678894,-0.2601741,-0.25141045
-0.31206617,-0.29625657,-0.2842166,-0.27642998,-0.27149102,-0.26812735,-0.2653475,-0.2624456,-0.2589561,-0.25460044,-0.24923882,-0.24283066,-0.23540369,-0.22703043
-0.30403212,-0.28922793,-0.27724686,-0.2689791,-0.26332968,-0.25920293,-0.25570425,-0.25217688,-0.24817678,-0.24343058,-0.23779416,-0.23121744,-0.22371627,-0.21535036
-0.3139408,-0.29899824,-0.2868056,-0.27819923,-0.27216884,-0.26765713,-0.26378584,-0.25990406,-0.25556883,-0.25050554,-0.24456835,-0.23770544,-0.22993103,-0.22130358
-0.33239046,-0.3168268,-0.30424973,-0.2953738,-0.28914666,-0.284471,-0.28043863,-0.2763786,-0.2718359,-0.26653025,-0.26031438,-0.25313792,-0.24501866,-0.23601964
-0.34910864,-0.33306235,-0.3201115,-0.310986,-0.30458823,-0.29977876,-0.29561773,-0.29141328,-0.28669783,-0.281185,-0.27472588,-0.26727173,-0.2588435,-0.249509
-0.37258908,-0.35543165,-0.34178445,-0.3322634,-0.3256469,-0.32069948,-0.31641644,-0.31206587,-0.30715802,-0.3013964,-0.2946301,-0.28681326,-0.27797297,-0.2681843
-0.3920191,-0.3740352,-0.35969692,-0.34971476,-0.34278706,-0.33760676,-0.33311766,-0.32855472,-0.32340944,-0.31737623,-0.3103017,-0.30214152,-0.29292688,-0.2827381
-0.39965037,-0.38169363,-0.367151,-0.35699245,-0.34992528,-0.3446314,-0.34004042,-0.33537593,-0.33012202,-0.32396916,-0.31676224,-0.3084573,-0.2990865,-0.28873205
-0.39969411,-0.38199797,-0.3676555,-0.35769993,-0.35083866,-0.34574777,-0.3413495,-0.3368615,-0.33176348,-0.32574376,-0.31864652,-0.31042817,-0.30112228,-0.29081258
-0.4053841,-0.3874233,-0.37281364,-0.36267984,-0.35571212,-0.3505619,-0.3461298,-0.34161752,-0.33649412,-0.33044112,-0.3232993,-0.31502354,-0.30564725,-0.29525515
-0.40660763,-0.38882765,-0.37412384,-0.36385474,-0.35675466,-0.35149083,-0.34696683,-0.34238228,-0.33720282,-0.3311065,-0.32393116,-0.31562898,-0.30623147,-0.29582176
-0.41594967,-0.3974187,-0.38233677,-0.3718942,-0.36474684,-0.35950065,-0.35501733,-0.35046977,-0.34530774,-0.33920103,-0.33198392,-0.32360855,-0.31410825,-0.30356923
-0.42402625,-0.40486002,-0.38951308,-0.3790416,-0.3719937,-0.36690313,-0.3625855,-0.358186,-0.3531387,-0.34710583,-0.3399193,-0.33153227,-0.32198098,-0.3113558
-0.4350272,-0.41488674,-0.39915982,-0.38865885,-0.38176426,-0.3769018,-0.37282148,-0.36863014,-0.3637414,-0.35780802,-0.3506597,-0.3422517,-0.33262506,-0.32187644
-0.44273508,-0.4218969,-0.40595064,-0.39553753,-0.38888338,-0.3843182,-0.38053504,-0.3766081,-0.37193397,-0.36615792,-0.359108,-0.35074177,-0.3411048,-0.3302994
-0.44690618,-0.42581943,-0.40975085,-0.3993875,-0.39287394,-0.38848722,-0.384887,-0.38112786,-0.37659505,-0.37092832,-0.36395392,-0.35563,-0.34600422,-0.33518165
-0.43942884,-0.41936365,-0.40367457,-0.3934892,-0.38705668,-0.3827152,-0.3791572,-0.37545353,-0.37099636,-0.36542702,-0.3585705,-0.35038206,-0.340906,-0.33024403
-0.44736752,-0.4268346,-0.41082832,-0.4004399,-0.3938878,-0.38947603,-0.38587072,-0.38212463,-0.3776186,-0.37198746,-0.36505285,-0.35676917,-0.3471811,-0.3363919
-0.46468082,-0.44300333,-0.4264097,-0.4157851,-0.40918404,-0.4047992,-0.40122858,-0.39748654,-0.39293423,-0.38719872,-0.38010105,-0.37159926,-0.36174408,-0.3506457
-0.48076972,-0.45813537,-0.44099396,-0.43014795,-0.42349365,-0.4191185,-0.41555768,-0.41179135,-0.40716472,-0.40129957,-0.39401826,-0.38528338,-0.37515208,-0.36374173
-0.49338374,-0.47006544,-0.45247653,-0.44142652,-0.43470109,-0.43030718,-0.4267306,-0.42292434,-0.41822103,-0.4122384,-0.40479973,-0.3958713,-0.385515,-0.37385377
-0.5035962,-0.47978157,-0.46201178,-0.45102066,-0.44446602,-0.4402711,-0.43687293,-0.4331995,-0.42857254,-0.42260775,-0.41513076,-0.40611282,-0.39562228,-0.3837885
-0.51060927,-0.4864913,-0.46870598,-0.45790485,-0.4516298,-0.44772974,-0.44459936,-0.4411452,-0.43668032,-0.43081886,-0.42338902,-0.4143668,-0.4038261,-0.39190236
-0.5164076,-0.49213025,-0.47434032,-0.46369627,-0.45765513,-0.45400628,-0.4511082,-0.44784853,-0.44353226,-0.43777135,-0.43039528,-0.42138323,-0.41081342,-0.39882597
-0.5236795,-0.49928442,-0.48148862,-0.47100025,-0.4651916,-0.46179032,-0.45911762,-0.45604154,-0.45185846,-0.4461783,-0.43883213,-0.4298027,-0.4191728,-0.40708792
-0.53136396,-0.5069021,-0.48922983,-0.47904265,-0.47360423,-0.47057152,-0.4682252,-0.46541372,-0.46142605,-0.45587197,-0.44858602,-0.43955645,-0.42887253,-0.4166866
-0.54026806,-0.515754,-0.4982641,-0.48846194,-0.4834756,-0.48087958,-0.4789101,-0.47639546,-0.4726193,-0.46719304,-0.4599571,-0.45090726,-0.44014123,-0.42781982
-0.5481682,-0.52375317,-0.5066012,-0.497318,-0.49289283,-0.4908199,-0.48929462,-0.48712888,-0.48360416,-0.47833678,-0.47117516,-0.46212438,-0.4512917,-0.4388472
-0.5511997,-0.52741337,-0.5109031,-0.5023078,-0.498539,-0.49704847,-0.49601224,-0.4942387,-0.49101397,-0.4859626,-0.4789422,-0.4699668,-0.45915225,-0.4466766
-0.5504024,-0.52752614,-0.5117711,-0.5038723,-0.5007336,-0.49979672,-0.4992325,-0.49785134,-0.49494562,-0.49014732,-0.48332155,-0.47448903,-0.4637716,-0.4513528
-0.5493537,-0.52748597,-0.51239526,-0.5050465,-0.50239265,-0.50188494,-0.5016929,-0.5006281,-0.49798605,-0.49340352,-0.48675004,-0.47805044,-0.4674303,-0.4550765
-0.5514916,-0.5306078,-0.5159755,-0.5089592,-0.5065943,-0.5063479,-0.50638413,-0.50550926,-0.5030178,-0.49854788,-0.4919714,-0.48331568,-0.4727088,-0.46034038
-0.55423284,-0.53437006,-0.5201751,-0.5134535,-0.51134574,-0.51134014,-0.51159346,-0.510903,-0.5085591,-0.5041994,-0.49769673,-0.48908064,-0.47848135,-0.46609113
-0.5584383,-0.5396503,-0.5257579,-0.519168,-0.5171623,-0.5172616,-0.51761544,-0.5170089,-0.51472497,-0.5103986,-0.50390255,-0.49526677,-0.48462307,-0.47216538
-0.5585668,-0.5411136,-0.52777827,-0.521515,-0.5197722,-0.52012205,-0.52071536,-0.52032816,-0.51823735,-0.5140749,-0.5077127,-0.49918124,-0.48861304,-0.47620332
-0.5569837,-0.5408516,-0.52815044,-0.52232075,-0.52096045,-0.52168775,-0.5226506,-0.5226116,-0.52083755,-0.5169554,-0.5108348,-0.5025059,-0.49210182,-0.47981906
-0.55406857,-0.5391419,-0.52717364,-0.5219511,-0.5211692,-0.522473,-0.52399814,-0.5244882,-0.5231968,-0.51974356,-0.51399565,-0.50598276,-0.4958392,-0.483764
-0.55310845,-0.5391295,-0.52767146,-0.52290475,-0.52259374,-0.5243951,-0.5264218,-0.52739084,-0.5265374,-0.5234715,-0.51805604,-0.5103195,-0.50039744,-0.48849115
-0.55409765,-0.5408883,-0.52971196,-0.525192,-0.5251694,-0.52731025,-0.529701,-0.53102815,-0.5305047,-0.5277288,-0.522558,-0.5150192,-0.5052484,-0.49344888
-0.5563011,-0.5437199,-0.5327004,-0.52832127,-0.5285008,-0.53091276,-0.5336118,-0.53524864,-0.5350114,-0.5324842,-0.52751863,-0.5201398,-0.51048446,-0.49875775
-0.5590457,-0.54700613,-0.53605866,-0.5317476,-0.53207195,-0.53471196,-0.5376873,-0.5396086,-0.5396358,-0.5373373,-0.53255785,-0.525321,-0.51576424,-0.50409484
-0.5615306,-0.5500426,-0.53917205,-0.53493845,-0.53541934,-0.5383022,-0.5415716,-0.5437964,-0.5441059,-0.54205203,-0.53747225,-0.5303886,-0.5209397,-0.50933564
