0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6052031,-0.6111297,-0.6140229,-0.61947143,-0.62704235,-0.63512075,-0.642139,-0.6469769,-0.6489916,-0.6479272,-0.6438016,-0.6368084,-0.6272418,-0.61544365
-0.61701137,-0.6224342,-0.62489694,-0.629901,-0.6370394,-0.6446962,-0.6513013,-0.65573376,-0.6573506,-0.6558966,-0.6513904,-0.6440262,-0.6340995,-0.62195283
-0.6260959,-0.63124055,-0.63337976,-0.6379986,-0.6447442,-0.65201277,-0.65823823,-0.6623011,-0.66356033,-0.66176146,-0.6569239,-0.6492424,-0.6390129,-0.62657815
-0.63681406,-0.6415707,-0.64333767,-0.647531,-0.65384436,-0.66068476,-0.66649,-0.6701432,-0.6710047,-0.66882133,-0.663613,-0.65557545,-0.64500433,-0.6322429
-0.64656943,-0.6511319,-0.6526404,-0.6564875,-0.66242397,-0.66887647,-0.6742932,-0.6775635,-0.6780519,-0.6755072,-0.6699509,-0.6615791,-0.6506879,-0.63762057
-0.6520345,-0.6567102,-0.65821314,-0.661942,-0.6677066,-0.6739592,-0.6791626,-0.68221515,-0.6824865,-0.67972887,-0.6739654,-0.665393,-0.6543086,-0.64105576
-0.6545706,-0.65965086,-0.6612967,-0.66501176,-0.67068464,-0.6768071,-0.6818641,-0.6847661,-0.6848901,-0.68199176,-0.6760959,-0.66739994,-0.6562004,-0.64284056
-0.6598075,-0.66499305,-0.6666491,-0.6702641,-0.675783,-0.6817252,-0.6865916,-0.68930167,-0.68923706,-0.6861555,-0.6800825,-0.6712155,-0.6598509,-0.64633155
-0.6629287,-0.6683579,-0.67014676,-0.6737954,-0.6792925,-0.68518203,-0.6899794,-0.69261193,-0.6924656,-0.6893,-0.68314123,-0.6741869,-0.6627335,-0.6491238
-0.665514,-0.67120653,-0.6731284,-0.6768157,-0.6823024,-0.68815726,-0.69290835,-0.6954898,-0.69529,-0.6920693,-0.6858534,-0.6768398,-0.6653243,-0.6516497
-0.66724306,-0.6732535,-0.6753202,-0.6790496,-0.6845327,-0.6903655,-0.6950887,-0.69764096,-0.6974121,-0.69416195,-0.6879156,-0.6788695,-0.66731864,-0.65360564
-0.66911817,-0.6754293,-0.67758644,-0.6812939,-0.6867175,-0.69248366,-0.69714415,-0.69964045,-0.6993615,-0.6960655,-0.6897758,-0.68068725,-0.6690939,-0.6553375
-0.67164475,-0.67827725,-0.68047243,-0.6840804,-0.68936545,-0.6949926,-0.6995257,-0.7019084,-0.70152813,-0.6981411,-0.6917681,-0.68260217,-0.670936,-0.6571102
-0.6767382,-0.68344575,-0.68555033,-0.68896073,-0.69403,-0.69945246,-0.7037985,-0.7060102,-0.7054717,-0.70193547,-0.6954196,-0.6861154,-0.674314,-0.6603555
-0.6727316,-0.68084985,-0.68345386,-0.68700784,-0.6920679,-0.69742507,-0.7016937,-0.70383596,-0.7032447,-0.6996758,-0.69314796,-0.6838513,-0.6720752,-0.65815735
-0.6730544,-0.6816823,-0.68453246,-0.6881246,-0.6931407,-0.69842625,-0.7026184,-0.70468813,-0.7040308,-0.70040303,-0.6938229,-0.6844798,-0.6726625,-0.65870786
-0.67573625,-0.68450123,-0.6874003,-0.6909571,-0.6959141,-0.7011382,-0.7052723,-0.7072871,-0.7065757,-0.7028925,-0.6962541,-0.686849,-0.67496586,-0.6609418
-0.67940044,-0.68808156,-0.6909874,-0.69457495,-0.69957143,-0.70483655,-0.7090085,-0.7110534,-0.71036047,-0.70668125,-0.7000308,-0.69059706,-0.67866915,-0.6645855
-0.6813221,-0.69003654,-0.6931153,-0.6969493,-0.70219713,-0.70769817,-0.7120846,-0.7143195,-0.71379024,-0.7102457,-0.7037003,-0.6943416,-0.68245983,-0.66839516
-0.6806252,-0.68971896,-0.6931559,-0.6973693,-0.7029684,-0.7087882,-0.71346444,-0.71596223,-0.7156684,-0.7123312,-0.70596373,-0.69675344,-0.6849907,-0.67101675
-0.67705154,-0.6867891,-0.6907918,-0.69556314,-0.701668,-0.70794517,-0.71303934,-0.7159205,-0.715977,-0.71295667,-0.70687157,-0.69790864,-0.6863585,-0.6725635
-0.6701043,-0.6811806,-0.6860154,-0.69143486,-0.69805336,-0.7047631,-0.71024245,-0.713479,-0.71386886,-0.71116227,-0.70537156,-0.6966826,-0.68538505,-0.67182016
-0.6683344,-0.6800581,-0.68540835,-0.6912434,-0.69819707,-0.7051918,-0.71092546,-0.7143948,-0.71499866,-0.7124871,-0.70687085,-0.6983345,-0.68716687,-0.673709
-0.6675619,-0.6799598,-0.6857402,-0.691888,-0.6990779,-0.70626706,-0.71217245,-0.7157989,-0.7165475,-0.71416736,-0.70866776,-0.70023185,-0.6891471,-0.6757545
-0.66994077,-0.682579,-0.6885373,-0.6948074,-0.70208836,-0.7093547,-0.7153308,-0.7190224,-0.7198285,-0.7174953,-0.7120295,-0.70361227,-0.6925303,-0.6791242
-0.67290545,-0.68578964,-0.6918846,-0.6982319,-0.70556194,-0.7128672,-0.7188789,-0.72260314,-0.7234364,-0.7211219,-0.7156635,-0.7072404,-0.6961385,-0.68269825
-0.67401874,-0.6875135,-0.69389373,-0.7003775,-0.70777327,-0.71511453,-0.72115153,-0.7248977,-0.7257505,-0.7234525,-0.7180057,-0.709588,-0.6984839,-0.6850333
-0.67775345,-0.6914663,-0.6979268,-0.7043784,-0.7117021,-0.71896166,-0.7249187,-0.7285893,-0.7293702,-0.72700125,-0.7214827,-0.7129903,-0.7018076,-0.6882739
-0.68124354,-0.695054,-0.7015162,-0.7078915,-0.71512824,-0.7223098,-0.72820026,-0.7318123,-0.732538,-0.73011345,-0.7245358,-0.71597946,-0.704727,-0.6911176
-0.685726,-0.69949013,-0.70584005,-0.7120516,-0.71913415,-0.7261844,-0.7319645,-0.73548084,-0.7361188,-0.73360926,-0.7279458,-0.7193006,-0.7079552,-0.6942487
-0.69127107,-0.7048995,-0.71108836,-0.7170996,-0.72399616,-0.73088545,-0.7365268,-0.7399196,-0.7404426,-0.73782116,-0.73204505,-0.72328424,-0.7118192,-0.6979888
-0.6962157,-0.7097823,-0.71581036,-0.7215951,-0.72827667,-0.7349794,-0.7404601,-0.74371105,-0.7441041,-0.74135894,-0.73546183,-0.72658044,-0.7149944,-0.7010421
-0.70001006,-0.71356994,-0.7194376,-0.72497696,-0.73142797,-0.7379357,-0.74325377,-0.74636525,-0.74663365,-0.74377304,-0.7377656,-0.7287771,-0.71708614,-0.7030311
-0.70580786,-0.7191323,-0.72468597,-0.7298439,-0.7359455,-0.74215347,-0.74721444,-0.75010055,-0.7501653,-0.7471158,-0.7409299,-0.73177093,-0.71991616,-0.7057034
-0.7131309,-0.72616774,-0.73136944,-0.73610353,-0.7418063,-0.74765915,-0.75240487,-0.75500643,-0.75480926,-0.7515143,-0.7450953,-0.7357133,-0.7236442,-0.7092254
-0.7188732,-0.7320671,-0.73712,-0.74153775,-0.7468899,-0.75240207,-0.7568292,-0.75913525,-0.7586636,-0.7551128,-0.7484548,-0.73884887,-0.72657,-0.711955
-0.72293335,-0.7364724,-0.7415481,-0.74578434,-0.7508874,-0.75613517,-0.7603026,-0.7623609,-0.76165533,-0.75788486,-0.7510212,-0.7412231,-0.7287654,-0.7139842
-0.7248878,-0.73885155,-0.7440739,-0.74827236,-0.75326425,-0.7583736,-0.76239544,-0.76430935,-0.7634645,-0.75956106,-0.7525713,-0.7426545,-0.7300854,-0.71520025
-0.7270474,-0.74123913,-0.7465321,-0.75068146,-0.7555759,-0.76057005,-0.7644728,-0.7662693,-0.7653108,-0.7612984,-0.75420445,-0.74418795,-0.73152363,-0.716548
-0.7173768,-0.7335385,-0.739693,-0.7442898,-0.74942386,-0.7545589,-0.7585582,-0.76043564,-0.75955766,-0.7556341,-0.74864227,-0.7387432,-0.72621197,-0.71138394
-0.7089711,-0.7261155,-0.73286134,-0.7378043,-0.74316984,-0.7484846,-0.7526404,-0.7546639,-0.7539288,-0.7501489,-0.7433037,-0.7335561,-0.7211816,-0.70651543
-0.70432943,-0.7215876,-0.7285262,-0.7336854,-0.73927003,-0.74480194,-0.74917024,-0.7513994,-0.75086075,-0.7472667,-0.7405958,-0.731011,-0.7187881,-0.70426315
-0.70314056,-0.72015,-0.7270571,-0.73233914,-0.7380977,-0.7438199,-0.7483813,-0.7507992,-0.7504397,-0.747011,-0.7404894,-0.731036,-0.71892637,-0.70449734
-0.70442945,-0.7210693,-0.7278413,-0.73316187,-0.7390172,-0.7448556,-0.7495392,-0.7520778,-0.75183207,-0.7485058,-0.74207205,-0.73269004,-0.72063494,-0.7062433
-0.7076595,-0.72378045,-0.7302848,-0.73550195,-0.7413245,-0.7471635,-0.75186366,-0.754425,-0.7542014,-0.7508918,-0.7444659,-0.735081,-0.7230114,-0.70859367
-0.71176237,-0.72734016,-0.7334588,-0.73840636,-0.7440366,-0.74973315,-0.754322,-0.75679076,-0.7564848,-0.75309783,-0.7465965,-0.73713607,-0.72499007,-0.7104947
-0.71889144,-0.73383236,-0.73936456,-0.74377316,-0.748936,-0.7542271,-0.7584577,-0.76060396,-0.760004,-0.7563468,-0.74959606,-0.739905,-0.72754544,-0.7128528
-0.72933906,-0.7432858,-0.7480952,-0.7518456,-0.75643426,-0.7612172,-0.7649872,-0.7667077,-0.7657098,-0.7616783,-0.75457424,-0.7445497,-0.73187554,-0.71688634
-0.7388224,-0.75196713,-0.7561487,-0.75929016,-0.7633359,-0.76763374,-0.7709608,-0.77226937,-0.77088374,-0.7664855,-0.7590344,-0.74868196,-0.7356987,-0.7204191
-0.74598396,-0.7586817,-0.7624096,-0.76503766,-0.7686003,-0.77245766,-0.7753792,-0.7763091,-0.77456737,-0.769834,-0.7620682,-0.75142187,-0.73816556,-0.7226339
-0.75268555,-0.7649501,-0.768279,-0.770428,-0.77353203,-0.7769686,-0.7795011,-0.78006643,-0.7779803,-0.77292144,-0.76484936,-0.75391644,-0.7403937,-0.72461605
-0.75630087,-0.7688474,-0.7720725,-0.7739071,-0.7766376,-0.77969533,-0.7818596,-0.7820721,-0.7796523,-0.7742818,-0.7659226,-0.75472885,-0.74097246,-0.72498816
-0.7557853,-0.76881117,-0.77227944,-0.7741441,-0.77680415,-0.7797403,-0.7817553,-0.7818052,-0.7792193,-0.77368724,-0.7651767,-0.75384563,-0.73996866,-0.72388154
-0.75592685,-0.76907474,-0.77269477,-0.77462816,-0.77729666,-0.7801956,-0.782141,-0.78210074,-0.77941376,-0.773777,-0.76516366,-0.7537355,-0.73976946,-0.72360283
-0.75862193,-0.771443,-0.77495193,-0.7768175,-0.7794181,-0.7822329,-0.7840772,-0.78392315,-0.78111535,-0.77535546,-0.7666201,-0.7550734,-0.74099404,-0.7247202
-0.7620991,-0.7744269,-0.7777339,-0.7795127,-0.7820528,-0.78479946,-0.7865605,-0.7863105,-0.78339845,-0.77753013,-0.7686851,-0.7570294,-0.7428431,-0.7264649
-0.7647863,-0.77677757,-0.77990794,-0.7815899,-0.78405124,-0.78671396,-0.7883809,-0.7880293,-0.78501207,-0.7790387,-0.7700915,-0.75833815,-0.7440594,-0.72759455
-0.766941,-0.77867013,-0.7816493,-0.78322357,-0.78558797,-0.7881513,-0.7897137,-0.7892539,-0.7861286,-0.78005046,-0.77100414,-0.7591587,-0.74479526,-0.7282536
-0.7693852,-0.78082365,-0.7836581,-0.7851255,-0.7873926,-0.78985685,-0.7913154,-0.79074866,-0.78751636,-0.7813341,-0.7721884,-0.76024956,-0.7457995,-0.7291778
-0.76876,-0.7806168,-0.78356624,-0.7850366,-0.7872468,-0.7896235,-0.79097974,-0.7903065,-0.7869714,-0.7806953,-0.77146834,-0.7594623,-0.74495965,-0.72829926
-0.7422263,-0.7588512,-0.76380044,-0.76631576,-0.7690578,-0.7717095,-0.7732211,-0.77266186,-0.7694469,-0.76332635,-0.7543071,-0.74256855,-0.7283943,-0.71212023
-0.7303317,-0.7484508,-0.7542613,-0.75707585,-0.7598435,-0.76239735,-0.7637648,-0.7630584,-0.75971913,-0.75351274,-0.74445456,-0.7327279,-0.71861595,-0.7024521
-0.72986776,-0.74805486,-0.75378186,-0.75635916,-0.7588176,-0.7610361,-0.7620691,-0.761046,-0.75741845,-0.7509589,-0.7416857,-0.7297829,-0.71553314,-0.6992674
-0.73558754,-0.7529015,-0.75810105,-0.7602858,-0.7624014,-0.7642934,-0.7650078,-0.7636764,-0.75975454,-0.7530176,-0.7434859,-0.7313445,-0.7168762,-0.7004118
-0.7460728,-0.7616849,-0.7660819,-0.76785356,-0.7697024,-0.77136713,-0.7718574,-0.7702951,-0.76613533,-0.75915486,-0.7493755,-0.7369837,-0.72226363,-0.7055477
-0.7553006,-0.76928216,-0.77294594,-0.7744194,-0.77612805,-0.7776912,-0.77807635,-0.77639425,-0.77209854,-0.7649674,-0.7550247,-0.7424585,-0.72755474,-0.7106474
-0.7632828,-0.7758381,-0.77890545,-0.78017855,-0.7818223,-0.78334755,-0.7836848,-0.78193605,-0.77755517,-0.7703226,-0.7602641,-0.74756956,-0.7325263,-0.7154699
-0.77057403,-0.78205234,-0.78469133,-0.78582984,-0.78742796,-0.7889161,-0.7892005,-0.7873792,-0.78290874,-0.7755727,-0.7653995,-0.7525805,-0.73740417,-0.7202069
-0.77594036,-0.7868059,-0.78927153,-0.7904014,-0.7920194,-0.79350966,-0.79376775,-0.79189533,-0.787355,-0.7799358,-0.76966935,-0.7567495,-0.7414657,-0.72415525
-0.7791884,-0.7897995,-0.79230386,-0.79352957,-0.79522777,-0.79676205,-0.7970293,-0.7951384,-0.7905604,-0.78309023,-0.7727642,-0.75977844,-0.7444238,-0.7270382
-0.78050536,-0.7911212,-0.79381424,-0.79521316,-0.79704136,-0.7986609,-0.79897624,-0.797106,-0.7925296,-0.78504866,-0.7747038,-0.7616936,-0.7463102,-0.72889215
-0.7812837,-0.79203373,-0.79494375,-0.79649395,-0.79842216,-0.8001036,-0.80045265,-0.79859614,-0.7940203,-0.786532,-0.77617484,-0.7631492,-0.7477482,-0.73031044
-0.7820274,-0.79298705,-0.79611427,-0.79778343,-0.799777,-0.8014932,-0.80185705,-0.8000018,-0.79541856,-0.7879175,-0.77754474,-0.76450175,-0.74908197,-0.7316242
-0.783171,-0.79435056,-0.7977023,-0.7994923,-0.8015518,-0.80330354,-0.8036838,-0.8018319,-0.7972426,-0.78972906,-0.7793389,-0.76627487,-0.7508307,-0.7333453
-0.78430074,-0.7957113,-0.7993192,-0.8012701,-0.8034336,-0.80525464,-0.8056813,-0.8038592,-0.799287,-0.79178065,-0.78138936,-0.7683168,-0.7528574,-0.73535025
-0.7840519,-0.79599243,-0.7999584,-0.80212027,-0.8044114,-0.80631405,-0.80679566,-0.805012,-0.80046755,-0.79298156,-0.78260535,-0.76954335,-0.7540903,-0.73658556
-0.7818099,-0.7943571,-0.79872197,-0.8011099,-0.80354387,-0.8055492,-0.8061127,-0.80439854,-0.79991615,-0.7924873,-0.782165,-0.7691546,-0.7537511,-0.7362936
-0.778245,-0.79150754,-0.7962485,-0.79881,-0.8013379,-0.8034108,-0.8040345,-0.8023799,-0.7979588,-0.79059404,-0.7803392,-0.7673996,-0.75207,-0.7346888
-0.7781442,-0.79157925,-0.79644376,-0.7990318,-0.8015618,-0.803639,-0.8042752,-0.80264014,-0.7982425,-0.7909031,-0.7806734,-0.7677576,-0.7524495,-0.73508734
-0.77494174,-0.78916734,-0.7943506,-0.7970566,-0.79963213,-0.80173707,-0.80240226,-0.80080235,-0.79644674,-0.78915554,-0.7789796,-0.7661223,-0.7508765,-0.73357964
-0.7727621,-0.78730303,-0.79262465,-0.7953357,-0.79789525,-0.7999986,-0.8006814,-0.79911363,-0.79479975,-0.7875559,-0.7774307,-0.76462615,-0.7494344,-0.73219234
-0.774274,-0.78876907,-0.793969,-0.79650575,-0.79891646,-0.800914,-0.8015277,-0.7999162,-0.7955738,-0.7883095,-0.77816755,-0.7653468,-0.75013846,-0.7328786
-0.77616894,-0.79059744,-0.79568595,-0.7980853,-0.8003877,-0.8023146,-0.8028873,-0.8012528,-0.7968958,-0.7896188,-0.7794619,-0.7666223,-0.75139004,-0.7341015
-0.7784254,-0.7929458,-0.7979514,-0.80020624,-0.8023738,-0.80419534,-0.8046889,-0.80299294,-0.79858404,-0.7912592,-0.78105503,-0.76816696,-0.75288415,-0.73554283
-0.7819263,-0.7963735,-0.80128163,-0.8034072,-0.80545706,-0.8071825,-0.80759734,-0.8058321,-0.8013571,-0.7939647,-0.7836889,-0.770724,-0.7553593,-0.73793143
-0.78493077,-0.7993339,-0.80421096,-0.80628675,-0.8082891,-0.80997354,-0.810351,-0.80854774,-0.80403024,-0.79658836,-0.7862552,-0.77322495,-0.75778747,-0.74028033
-0.7866939,-0.80122143,-0.80616176,-0.80825984,-0.8102657,-0.8119444,-0.8123097,-0.8104877,-0.8059439,-0.79846853,-0.7880946,-0.7750169,-0.7595261,-0.7419608
-0.7854064,-0.8004538,-0.80567473,-0.8079485,-0.81006426,-0.81181216,-0.8122211,-0.8104262,-0.80589855,-0.7984317,-0.7880612,-0.7749836,-0.75949067,-0.7419221
-0.7791457,-0.79569316,-0.8015788,-0.8042126,-0.80651134,-0.8083468,-0.80879444,-0.8070165,-0.8025004,-0.79504937,-0.784704,-0.7716636,-0.7562211,-0.7387157
-0.7736181,-0.79153556,-0.7980284,-0.8009294,-0.8033082,-0.80512923,-0.80551964,-0.8036714,-0.7990889,-0.7915847,-0.78120494,-0.76815104,-0.7527161,-0.7352385
-0.7713759,-0.78994495,-0.796722,-0.79969674,-0.8020362,-0.8037626,-0.80403584,-0.80206627,-0.79736966,-0.78976476,-0.77930087,-0.7661808,-0.7506978,-0.73318946
-0.74986696,-0.77286977,-0.7813709,-0.78516024,-0.78780025,-0.7895685,-0.78977007,-0.78770024,-0.782924,-0.77528805,-0.76485646,-0.75183755,-0.7365244,-0.71925026
-0.7368993,-0.7617984,-0.7712397,-0.77533716,-0.7779573,-0.77955014,-0.7795176,-0.7772099,-0.77222455,-0.7644271,-0.7538913,-0.7408293,-0.7255338,-0.7083353
-0.73571694,-0.7602486,-0.76941365,-0.77316266,-0.7754157,-0.776646,-0.7762693,-0.77364546,-0.768378,-0.76033634,-0.7495957,-0.73636866,-0.72094715,-0.7036599
-0.7280066,-0.7532479,-0.76241726,-0.7660293,-0.7680586,-0.76902646,-0.76838315,-0.76551336,-0.7600369,-0.75183207,-0.740979,-0.72769135,-0.71226007,-0.69501096
-0.72363335,-0.7483799,-0.75715524,-0.7604375,-0.7621719,-0.7628667,-0.7619727,-0.75887996,-0.75321406,-0.7448575,-0.73389286,-0.7205345,-0.7050728,-0.6878318
-0.71144694,-0.73711663,-0.7458792,-0.74897647,-0.7504267,-0.750801,-0.74959415,-0.74622554,-0.7403395,-0.7318296,-0.72078305,-0.7074149,-0.69201314,-0.6748966
-0.66732925,-0.6980975,-0.7086144,-0.71227443,-0.7136306,-0.7136201,-0.71195555,-0.7081838,-0.70202154,-0.6934013,-0.68242705,-0.6693161,-0.6543478,-0.63782626
-0.6378624,-0.669389,-0.68027276,-0.68376166,-0.68464434,-0.6840288,-0.68174547,-0.67741877,-0.67081416,-0.66189224,-0.65077084,-0.6376701,-0.62286466,-0.60664827
-0.6315823,-0.6597229,-0.66890913,-0.6713394,-0.67146224,-0.6702225,-0.6673928,-0.66258544,-0.6555688,-0.6463098,-0.63493127,-0.621656,-0.60675824,-0.59052914
-0.6412632,-0.66387564,-0.6702574,-0.67126733,-0.6706348,-0.6689326,-0.66576564,-0.6606756,-0.65340286,-0.64390415,-0.63230044,-0.6188156,-0.6037265,-0.58732635
-0.6548565,-0.672069,-0.6756373,-0.6752969,-0.6740112,-0.6719641,-0.6685821,-0.6633273,-0.65590435,-0.6462547,-0.63449377,-0.62084466,-0.6055859,-0.5890133
-0.6643332,-0.67752117,-0.6788667,-0.6774319,-0.6755836,-0.673215,-0.6696214,-0.66420645,-0.65664846,-0.6468766,-0.6350007,-0.6212419,-0.605878,-0.58920497
-0.6579352,-0.6696563,-0.6698088,-0.66764975,-0.6652747,-0.6624771,-0.65852374,-0.6528156,-0.6450338,-0.63511014,-0.62315434,-0.60938466,-0.59407383,-0.5775115
-0.6430499,-0.65362525,-0.65302366,-0.6503176,-0.6474707,-0.64424413,-0.6399124,-0.6338935,-0.6258836,-0.6158238,-0.6038274,-0.59011084,-0.57494146,-0.55860066
-0.60924155,-0.6205497,-0.6195028,-0.61597914,-0.6121247,-0.60785586,-0.6025582,-0.5957228,-0.5870903,-0.5766241,-0.5644427,-0.5507562,-0.53581697,-0.519886
-0.58595896,-0.5957206,-0.5936106,-0.58899575,-0.58402735,-0.57866937,-0.57236356,-0.5646475,-0.55529445,-0.5442862,-0.5317481,-0.5178874,-0.5029466,-0.48717237
-0.53828704,-0.547751,-0.5442309,-0.5376907,-0.5305416,-0.52297574,-0.5146043,-0.5050796,-0.49424544,-0.48211983,-0.4688379,-0.45459756,-0.43961862,-0.42411616
-0.49501577,-0.5015223,-0.49548593,-0.48627475,-0.47635955,-0.46606046,-0.45511788,-0.44328752,-0.43048415,-0.41676676,-0.40228608,-0.38723573,-0.3718166,-0.35621527
-0.48306608,-0.48502824,-0.47599342,-0.4643123,-0.4521309,-0.4396781,-0.42670333,-0.41300043,-0.39852124,-0.38335124,-0.36765495,-0.3516282,-0.33546534,-0.31933984
-0.4893948,-0.4867158,-0.47497898,-0.46143928,-0.44773412,-0.43389094,-0.4196016,-0.40465745,-0.38902423,-0.37280202,-0.35616592,-0.33931705,-0.32245043,-0.3057364
-0.5048031,-0.49751326,-0.48351112,-0.46873116,-0.45419708,-0.43966833,-0.42473602,-0.40916094,-0.39290538,-0.37607494,-0.358852,-0.3414444,-0.32405213,-0.306849
-0.5359356,-0.5240622,-0.508439,-0.4933428,-0.47904372,-0.46493223,-0.45042533,-0.43520233,-0.41918877,-0.40247682,-0.3852484,-0.3677183,-0.3500978,-0.33257407
-0.57102466,-0.5553432,-0.53863204,-0.52371514,-0.5101413,-0.49693576,-0.48332998,-0.46890613,-0.4535397,-0.43729982,-0.4203625,-0.40294734,-0.3852775,-0.3675563
-0.6018308,-0.58336395,-0.5659831,-0.5514309,-0.5386767,-0.52644664,-0.5138127,-0.50026804,-0.4856386,-0.46996802,-0.45342314,-0.43622532,-0.41860703,-0.40078554
-0.6234974,-0.6034643,-0.5857889,-0.5716329,-0.5595842,-0.54817086,-0.53635454,-0.5235634,-0.50958395,-0.49443802,-0.47828215,-0.4613365,-0.4438382,-0.42601392
-0.63838845,-0.61756855,-0.599986,-0.5863741,-0.57506436,-0.5644513,-0.5534204,-0.54135334,-0.5280076,-0.51338786,-0.49764225,-0.4809895,-0.4636701,-0.44591776
-0.6498977,-0.629001,-0.611774,-0.598782,-0.5882163,-0.57838875,-0.5681301,-0.55678374,-0.544081,-0.5300092,-0.514707,-0.49838963,-0.48129934,-0.46367484
-0.6572816,-0.6368208,-0.6201994,-0.6079201,-0.59811354,-0.5890496,-0.5795267,-0.5688636,-0.5567724,-0.54322785,-0.5283611,-0.5123846,-0.49554172,-0.47807553
-0.66088223,-0.64144355,-0.6256408,-0.6141243,-0.60505086,-0.5966931,-0.5878411,-0.5778014,-0.5662746,-0.5532259,-0.53878003,-0.5231467,-0.5065693,-0.48929337
-0.66220254,-0.6442568,-0.6294467,-0.6187274,-0.6103565,-0.6026462,-0.5943975,-0.58491546,-0.5738949,-0.5612949,-0.5472354,-0.53192323,-0.51560146,-0.49851707
-0.65326446,-0.6378301,-0.6242619,-0.61428124,-0.60639864,-0.59905833,-0.5911284,-0.58194685,-0.5712223,-0.5589178,-0.54515237,-0.53012925,-0.5140876,-0.49727073
-0.64556473,-0.63203436,-0.6196496,-0.6103825,-0.60297054,-0.59597534,-0.58832747,-0.5793976,-0.56891066,-0.5568364,-0.54329544,-0.5284905,-0.5126587,-0.49604163
-0.6413633,-0.6292869,-0.61780673,-0.6091042,-0.60208505,-0.5953937,-0.588003,-0.57930404,-0.56903136,-0.5571578,-0.54380447,-0.5291732,-0.5135002,-0.497026
-0.63629967,-0.62566674,-0.61494154,-0.6066496,-0.5998815,-0.593371,-0.5861339,-0.5775816,-0.5674568,-0.5557342,-0.54253405,-0.52805585,-0.5125332,-0.4962043
-0.60571116,-0.59831524,-0.5885263,-0.5802432,-0.5730657,-0.5660096,-0.5582448,-0.54926604,-0.5388573,-0.5270093,-0.5138426,-0.49954715,-0.4843416,-0.46844622
-0.54532295,-0.5418981,-0.5328431,-0.5237208,-0.5149892,-0.5061626,-0.49670067,-0.4862634,-0.4747224,-0.46210682,-0.44854268,-0.4342046,-0.41928253,-0.40396068
-0.47710243,-0.47651905,-0.46701828,-0.4556472,-0.44383904,-0.43170288,-0.41905758,-0.40577516,-0.39184576,-0.37735388,-0.36243883,-0.34725997,-0.33197385,-0.31672
-0.44403014,-0.44355592,-0.43277198,-0.41908613,-0.4044378,-0.38928103,-0.37366405,-0.35760772,-0.34119472,-0.32456186,-0.3078713,-0.2912845,-0.27494508,-0.2589701
-0.44215098,-0.439953,-0.42763314,-0.4122531,-0.39576194,-0.37867948,-0.3611283,-0.34319428,-0.32501066,-0.30675045,-0.28859884,-0.27072936,-0.2532891,-0.23639202
-0.4572111,-0.45210654,-0.43818,-0.4216568,-0.40415895,-0.38608086,-0.3675104,-0.34853703,-0.3293116,-0.31002742,-0.29088798,-0.2720817,-0.25376633,-0.23606282
-0.4902262,-0.48119372,-0.46583462,-0.44896945,-0.43157545,-0.41372612,-0.39535585,-0.3764851,-0.35723895,-0.33780763,-0.31840345,-0.2992291,-0.28045908,-0.26223138
-0.5109276,-0.49883404,-0.48193404,-0.46433386,-0.44654915,-0.4284365,-0.40983042,-0.3907076,-0.37117645,-0.3514237,-0.3316647,-0.31210795,-0.2929351,-0.27429098
-0.523858,-0.50949246,-0.49132177,-0.4729866,-0.45469806,-0.43617687,-0.4171988,-0.39771637,-0.37782934,-0.35772276,-0.3376131,-0.3177114,-0.29820177,-0.2792316
