0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7064722,-0.69768155,-0.69638735,-0.7027044,-0.71406364,-0.72753084,-0.74076366,-0.7521853,-0.7608744,-0.76640356,-0.7686907,-0.7678789,-0.7642452,-0.75813544
-0.70464796,-0.6955657,-0.6941294,-0.700547,-0.7122462,-0.726213,-0.74002016,-0.7520261,-0.7612667,-0.7672901,-0.770003,-0.76954573,-0.76619816,-0.7603121
-0.7035228,-0.6943433,-0.6928452,-0.69937295,-0.7113793,-0.7257912,-0.7401092,-0.752634,-0.7623632,-0.76882267,-0.7719084,-0.7717583,-0.76865506,-0.76295567
-0.70418984,-0.6948645,-0.69319725,-0.6996919,-0.71185666,-0.7265743,-0.74127877,-0.75421435,-0.7643392,-0.7711548,-0.77454484,-0.77464294,-0.7717326,-0.76617527
-0.70496434,-0.6954632,-0.69350004,-0.69982034,-0.7119981,-0.7268827,-0.7418486,-0.75508696,-0.76551765,-0.7726178,-0.7762574,-0.77656394,-0.7738204,-0.76838994
-0.70420504,-0.69471645,-0.69254947,-0.6987232,-0.7109003,-0.7259166,-0.74110174,-0.75460315,-0.76530725,-0.77266896,-0.77654535,-0.7770575,-0.77448666,-0.76919657
-0.702244,-0.69281834,-0.6904236,-0.69637454,-0.7084446,-0.72347647,-0.7387693,-0.75243556,-0.7633333,-0.77089643,-0.77496886,-0.77566373,-0.77325785,-0.76811385
-0.69829357,-0.6892812,-0.6869501,-0.69287986,-0.704962,-0.7200678,-0.7354877,-0.74931633,-0.7603946,-0.76814413,-0.7723995,-0.77326846,-0.7710247,-0.76602983
-0.69476473,-0.6863941,-0.6844353,-0.69060975,-0.7029021,-0.7182138,-0.73383814,-0.74786484,-0.75912964,-0.7670504,-0.77145976,-0.772465,-0.7703403,-0.76544815
-0.6904436,-0.68278646,-0.6812125,-0.68761456,-0.70007324,-0.715529,-0.7312882,-0.7454448,-0.75683475,-0.76487625,-0.76940084,-0.7705157,-0.7684943,-0.7636993
-0.68418694,-0.6773921,-0.6763374,-0.683061,-0.69573057,-0.71133506,-0.7272097,-0.7414653,-0.752949,-0.7610843,-0.76570606,-0.76692206,-0.7650056,-0.76031804
-0.6801485,-0.67398965,-0.6734147,-0.6804278,-0.69326603,-0.7089641,-0.72488827,-0.73917174,-0.75067556,-0.75883174,-0.76347995,-0.7647294,-0.76285374,-0.75821376
-0.6783855,-0.67266554,-0.6724545,-0.67965835,-0.692575,-0.70828116,-0.7241737,-0.73840785,-0.74985886,-0.7579676,-0.7625778,-0.7638005,-0.76190907,-0.75726336
-0.6777357,-0.67244136,-0.67258596,-0.6799704,-0.69295233,-0.7086501,-0.72449243,-0.7386565,-0.75003237,-0.75806975,-0.7626169,-0.7637868,-0.7618529,-0.75717443
-0.67523384,-0.6704751,-0.6709043,-0.6783571,-0.69128066,-0.7068536,-0.7225469,-0.73656464,-0.74781287,-0.7557483,-0.76022196,-0.7613454,-0.7593895,-0.75470984
-0.64826894,-0.64619374,-0.6479172,-0.6559744,-0.6690874,-0.6846353,-0.70023304,-0.71417564,-0.72541934,-0.73344314,-0.73810184,-0.7395004,-0.7378981,-0.73363644
-0.6292412,-0.6289412,-0.63160527,-0.6399223,-0.6528142,-0.6678742,-0.68289137,-0.6962786,-0.7070613,-0.7147517,-0.719214,-0.7205487,-0.7190015,-0.7148977
-0.6185371,-0.61969984,-0.62315977,-0.6315089,-0.643895,-0.65815115,-0.67226136,-0.68476886,-0.69477606,-0.7018327,-0.7058146,-0.70681745,-0.7050741,-0.7008925
-0.60669416,-0.6097025,-0.61403143,-0.6223374,-0.6340569,-0.64731294,-0.6603164,-0.67176044,-0.68083346,-0.68712616,-0.6905256,-0.6911211,-0.6891294,-0.684838
-0.59596604,-0.60054517,-0.6054215,-0.6133675,-0.6241008,-0.6360503,-0.6476673,-0.65780246,-0.66573304,-0.67109025,-0.6737703,-0.6738527,-0.67153454,-0.6670791
-0.59325504,-0.59933054,-0.60491717,-0.6126517,-0.62252355,-0.6332592,-0.6435435,-0.6523807,-0.65913725,-0.6634879,-0.66534245,-0.66477656,-0.661973,-0.6571764
-0.60118943,-0.608351,-0.6145298,-0.6220914,-0.6312432,-0.64094853,-0.6500766,-0.65775436,-0.6634208,-0.6667891,-0.66778487,-0.6664851,-0.6630658,-0.6577605
-0.6142796,-0.62192106,-0.62827003,-0.6354811,-0.64391017,-0.6526837,-0.66079783,-0.66746336,-0.67216945,-0.67465615,-0.67486024,-0.6728604,-0.6688289,-0.6629917
-0.6270604,-0.6345209,-0.64052314,-0.6471113,-0.6547202,-0.66257787,-0.66976047,-0.6755302,-0.67940575,-0.68114114,-0.68067753,-0.6780916,-0.67355,-0.6672716
-0.63541824,-0.64234245,-0.6476432,-0.65335983,-0.6599988,-0.6668725,-0.6731193,-0.6780374,-0.681162,-0.68225104,-0.68124217,-0.67820406,-0.67329335,-0.6667182
-0.6138942,-0.62194955,-0.6269868,-0.6317979,-0.6372138,-0.6428045,-0.6478752,-0.65181494,-0.6541968,-0.6547831,-0.65349627,-0.65038025,-0.64556277,-0.63922316
-0.59114385,-0.59991354,-0.60429525,-0.6075984,-0.61109006,-0.6146888,-0.6179247,-0.62030876,-0.62146485,-0.621161,-0.6192993,-0.61589,-0.611022,-0.60483533
-0.5681109,-0.57814646,-0.582054,-0.58370316,-0.58495593,-0.5861773,-0.5871792,-0.5876273,-0.5872132,-0.58571833,-0.5830258,-0.5791106,-0.5740193,-0.5678482
-0.5516861,-0.5629432,-0.56615984,-0.56584835,-0.5645155,-0.56299883,-0.56140727,-0.5595697,-0.557251,-0.5542486,-0.5504292,-0.5457332,-0.5401647,-0.5337759
-0.56180406,-0.5735428,-0.576015,-0.5739925,-0.57045853,-0.56659377,-0.56272185,-0.5587925,-0.55462813,-0.5500456,-0.54490685,-0.5391343,-0.53270745,-0.5256515
-0.5856904,-0.5974546,-0.5993409,-0.5962012,-0.59125865,-0.58586854,-0.5804663,-0.57506853,-0.56953573,-0.5637026,-0.557437,-0.5506595,-0.5433426,-0.53550184
-0.61654437,-0.62734795,-0.62841237,-0.6244297,-0.61861455,-0.6123265,-0.60601044,-0.599694,-0.5932493,-0.5865221,-0.5793891,-0.5717772,-0.56366324,-0.5550645
-0.6439408,-0.6532158,-0.6533386,-0.64874166,-0.6424641,-0.63576216,-0.6290252,-0.6222562,-0.61532116,-0.60806936,-0.60038584,-0.59220695,-0.5835179,-0.57434344
-0.6650591,-0.6727607,-0.67218316,-0.66740054,-0.6611743,-0.6545911,-0.64794683,-0.6411998,-0.6342007,-0.6268004,-0.6188935,-0.61042905,-0.6014056,-0.59186006
-0.6796306,-0.68554705,-0.68423384,-0.6793809,-0.67340636,-0.6671875,-0.6609014,-0.654446,-0.6476474,-0.6403523,-0.6324617,-0.6239363,-0.61478746,-0.6050646
-0.6862817,-0.69049406,-0.6885885,-0.683889,-0.6784231,-0.6728363,-0.6671759,-0.6612743,-0.65493006,-0.647984,-0.64034325,-0.6319792,-0.6229168,-0.613218
-0.6890567,-0.6918616,-0.68979216,-0.6856786,-0.6811386,-0.6765715,-0.6718874,-0.66684985,-0.66122985,-0.65486443,-0.6476694,-0.63963115,-0.63079107,-0.62122816
-0.69145715,-0.6928103,-0.69066656,-0.68728137,-0.68384016,-0.6804757,-0.6769459,-0.6729362,-0.6681847,-0.66252244,-0.65587395,-0.6482415,-0.63968503,-0.6303022
-0.6949676,-0.6945395,-0.69206107,-0.68921345,-0.6867472,-0.6845147,-0.6821066,-0.6791172,-0.6752418,-0.6702982,-0.6642144,-0.6570053,-0.64874774,-0.63955724
-0.6976342,-0.6953384,-0.69235647,-0.6898906,-0.688275,-0.6870851,-0.68574154,-0.6837418,-0.68073297,-0.6765137,-0.6710117,-0.6642508,-0.6563219,-0.6473565
-0.6950229,-0.69137156,-0.6880649,-0.6860216,-0.6852351,-0.6850491,-0.68473804,-0.6837142,-0.68157977,-0.67811483,-0.67324364,-0.6669966,-0.6594753,-0.6508242
-0.6890348,-0.68442535,-0.6809236,-0.67927665,-0.679223,-0.6799252,-0.6805385,-0.68040323,-0.6790819,-0.67633617,-0.67208487,-0.6663616,-0.6592752,-0.6509796
-0.6805805,-0.6753556,-0.6717324,-0.67040247,-0.67092955,-0.6723454,-0.673716,-0.6743252,-0.67370236,-0.67159164,-0.6679056,-0.6626774,-0.65601975,-0.6480926
-0.67226934,-0.66650057,-0.6627101,-0.6615628,-0.66249263,-0.66443133,-0.66637516,-0.66756254,-0.667495,-0.6659012,-0.66268635,-0.6578813,-0.6516005,-0.6440067
-0.66181993,-0.65559393,-0.65146744,-0.65019065,-0.65115905,-0.65326136,-0.6554561,-0.6569514,-0.6572254,-0.65598977,-0.65313756,-0.6486916,-0.64276075,-0.63550484
-0.64617693,-0.6403451,-0.63632286,-0.635072,-0.6360668,-0.638236,-0.6405537,-0.64223015,-0.64273787,-0.6417799,-0.6392398,-0.63513094,-0.6295544,-0.62266326
-0.61911356,-0.6148154,-0.61136866,-0.6102168,-0.61109066,-0.61308444,-0.615268,-0.6169001,-0.6174714,-0.6166854,-0.6144159,-0.6106628,-0.6055117,-0.59910107
-0.5787096,-0.57578856,-0.5721632,-0.5700618,-0.56967247,-0.5703949,-0.5714797,-0.5722756,-0.57230484,-0.5712663,-0.5690096,-0.5655011,-0.5607899,-0.5549791
-0.5308685,-0.52927387,-0.5248943,-0.5208291,-0.51797414,-0.5162069,-0.5150631,-0.51403713,-0.51270515,-0.51076376,-0.50802886,-0.5044178,-0.49992537,-0.49460095
-0.51293254,-0.51216114,-0.5068038,-0.5005335,-0.49492702,-0.49032494,-0.48654136,-0.48321733,-0.47998905,-0.47656035,-0.472724,-0.46835858,-0.46341446,-0.45789552
-0.5242337,-0.523862,-0.5176511,-0.5095978,-0.50178367,-0.494881,-0.48890013,-0.48358554,-0.47861838,-0.47371167,-0.4686473,-0.4632824,-0.45754105,-0.45139977
-0.52819896,-0.52801615,-0.5205586,-0.51044655,-0.50023836,-0.4909175,-0.48267582,-0.4753514,-0.46866268,-0.46232593,-0.45610726,-0.44983786,-0.4434117,-0.43677497
-0.53242373,-0.53250206,-0.52399373,-0.51206577,-0.49972114,-0.4882291,-0.4779479,-0.4688019,-0.46054482,-0.45289797,-0.4456144,-0.43850327,-0.4314325,-0.4243212
-0.5457873,-0.5458959,-0.53644896,-0.5229722,-0.50883615,-0.4955299,-0.48353475,-0.47283682,-0.46321502,-0.45439377,-0.44611707,-0.43817845,-0.43042716,-0.42276323
-0.56196725,-0.5617438,-0.55123466,-0.5363064,-0.52058923,-0.505721,-0.49226266,-0.48023897,-0.46944296,-0.459599,-0.4504428,-0.44175544,-0.4333719,-0.42517725
-0.55351543,-0.55295074,-0.5407537,-0.5235514,-0.5053899,-0.48815927,-0.47256112,-0.4586875,-0.44635308,-0.43527612,-0.42517096,-0.4157893,-0.40693384,-0.39845794
-0.5225871,-0.5214032,-0.50663733,-0.4859712,-0.4640783,-0.4432432,-0.42439365,-0.40773317,-0.39311403,-0.3802468,-0.36881202,-0.35851464,-0.34910566,-0.34038672
-0.5099515,-0.507589,-0.4900677,-0.46586388,-0.440192,-0.4156838,-0.3934699,-0.37385738,-0.35673702,-0.34181735,-0.32875317,-0.3172109,-0.30689746,-0.29756963
-0.5219695,-0.51810646,-0.49825907,-0.47130352,-0.44277722,-0.41551173,-0.39075238,-0.36886445,-0.34976047,-0.33314747,-0.318665,-0.30595636,-0.29470178,-0.2846302
-0.54012066,-0.534546,-0.5125642,-0.4833132,-0.45250624,-0.42307872,-0.3963336,-0.3726642,-0.35199147,-0.33401886,-0.31837422,-0.3046847,-0.29261202,-0.28186592
-0.55245876,-0.5453385,-0.5215211,-0.49037105,-0.4577064,-0.4265279,-0.398177,-0.37306714,-0.35112634,-0.33205605,-0.31547588,-0.30100086,-0.28827825,-0.27700245
-0.53895116,-0.5298902,-0.5034129,-0.4693846,-0.43385518,-0.39997953,-0.36919123,-0.34195042,-0.31820077,-0.29763842,-0.27986494,-0.26446974,-0.25107104,-0.23933329
-0.52232176,-0.51098573,-0.48158985,-0.44444045,-0.405814,-0.36902064,-0.335589,-0.30602896,-0.28030175,-0.25809938,-0.23900543,-0.22258309,-0.20842029,-0.19614996
-0.49952453,-0.48637038,-0.45443958,-0.41445613,-0.37294418,-0.33338398,-0.2974115,-0.26559684,-0.23792735,-0.21409811,-0.19368036,-0.17621566,-0.16126531,-0.14843355
-0.48569077,-0.47090462,-0.43693462,-0.39475137,-0.351025,-0.3093405,-0.2714037,-0.23782668,-0.2086175,-0.18347608,-0.16196755,-0.14362,-0.12797695,-0.11462276
-0.47998178,-0.46394423,-0.42861217,-0.38503903,-0.33994204,-0.29694507,-0.25778466,-0.22309487,-0.19289722,-0.16689725,-0.14465937,-0.12570626,-0.10957278,-0.09583279
-0.45557368,-0.4378774,-0.40049165,-0.3547238,-0.3074231,-0.26231056,-0.2211891,-0.18473358,-0.15298633,-0.12565865,-0.10230997,-0.0824509,-0.06559995,-0.05131237
-0.44340205,-0.42420542,-0.38524574,-0.33789614,-0.28904527,-0.24245185,-0.1999505,-0.16223918,-0.12937412,-0.10107226,-0.076892,-0.05633791,-0.038919132,-0.024179561
-0.44120604,-0.42073372,-0.38081023,-0.33268434,-0.28315586,-0.23594183,-0.19286226,-0.15461405,-0.121257454,-0.09251399,-0.06794508,-0.047056075,-0.029354922,-0.014382702
-0.41755438,-0.39516777,-0.35337543,-0.30345982,-0.25222135,-0.20339592,-0.1588258,-0.11922624,-0.084668905,-0.054879654,-0.029418036,-0.007782885,0.01052772,0.025984457
-0.41612658,-0.39237154,-0.34984016,-0.29953295,-0.24806543,-0.19907546,-0.15436,-0.11461771,-0.079918005,-0.049990255,-0.024398945,-0.0026471654,0.015764162,0.03130432
-0.41877878,-0.39427358,-0.35196787,-0.30239245,-0.25185084,-0.2038069,-0.15997012,-0.121002644,-0.08696525,-0.057592798,-0.032461327,-0.011087239,0.0070156204,0.022305004
-0.41441536,-0.38972798,-0.3483795,-0.30031693,-0.25146416,-0.2050759,-0.16275811,-0.12513138,-0.09224923,-0.06385669,-0.039547723,-0.018859074,-0.0013244355,0.0134958355
-0.41257823,-0.38850117,-0.3492175,-0.30389228,-0.25795698,-0.21438988,-0.174657,-0.13932075,-0.10842298,-0.081722155,-0.058837745,-0.039336655,-0.02278317,-0.008766448
-0.3892253,-0.365687,-0.32804433,-0.28485307,-0.24116556,-0.19975479,-0.16198781,-0.12838973,-0.0989994,-0.07358968,-0.05180243,-0.033229277,-0.017458767,-0.004102285
-0.35706064,-0.33340585,-0.2965667,-0.25460887,-0.21228658,-0.1722132,-0.13567917,-0.10318039,-0.07475197,-0.050175983,-0.029108938,-0.011158683,0.004070637,0.01695358
-0.33041748,-0.30564117,-0.2688988,-0.22767194,-0.1863517,-0.14734818,-0.11184619,-0.080293246,-0.05270798,-0.028872842,-0.008452822,0.008932621,0.023667172,0.036114033
-0.31115472,-0.28600478,-0.25020102,-0.21056284,-0.17107302,-0.13390993,-0.100137055,-0.07014638,-0.04393899,-0.021300491,-0.0019094718,0.01459651,0.028582018,0.040391892
-0.28502712,-0.2598186,-0.22506921,-0.18701907,-0.14929847,-0.11388841,-0.08175048,-0.053231757,-0.028320927,-0.0068089105,0.011611581,0.027285242,0.04055827,0.051758062
-0.24775319,-0.2222285,-0.1878772,-0.15056716,-0.11371006,-0.07916852,-0.047845405,-0.020063251,0.004194917,0.02513405,0.04305276,0.058285534,0.07116841,0.082019486
-0.18832569,-0.16150184,-0.1258866,-0.087340884,-0.049293254,-0.013629362,0.018728286,0.047443807,0.0725272,0.09418167,0.11270802,0.12844558,0.141737,0.15290786
-0.1230722,-0.09379038,-0.05547214,-0.014144348,0.026640795,0.06491039,0.09968652,0.13060297,0.15765785,0.18105529,0.20110525,0.21816139,0.2325832,0.24471422
-0.015060637,0.019801797,0.06446333,0.11239231,0.15970981,0.20422722,0.24483667,0.28110456,0.31300527,0.34074813,0.36466682,0.38514915,0.4025941,0.41738608
0.08449565,0.1250766,0.17628624,0.23104931,0.28516048,0.33621407,0.3829695,0.42492282,0.46202204,0.49447972,0.52265173,0.54695916,0.56783974,0.58571863
0.1245743,0.16726743,0.22089987,0.2782311,0.33494934,0.38856393,0.43777317,0.48203337,0.5212706,0.55568933,0.5856471,0.61157334,0.6339179,0.6531205
0.13842171,0.18114983,0.2347766,0.29214153,0.34897286,0.40278125,0.45224902,0.4968117,0.5363755,0.5711288,0.6014172,0.6276622,0.6503089,0.66979444
0.20246564,0.2481979,0.3049639,0.36546043,0.42536947,0.4821502,0.5344425,0.58165276,0.62367177,0.66068363,0.6930386,0.7211683,0.74553156,0.7665812
0.24774708,0.29425052,0.35174465,0.41299555,0.4737192,0.5313674,0.58455694,0.6326693,0.67557395,0.71343976,0.7466067,0.77550113,0.80058014,0.82229733
0.34114733,0.39129865,0.45252678,0.5174027,0.5816122,0.64256644,0.6988487,0.7498204,0.7953439,0.8355914,0.87091434,0.90175533,0.92859,0.95189166
0.55576706,0.6164598,0.6885419,0.7635554,0.8370091,0.90622926,0.9697826,1.0270642,1.0780021,1.1228517,1.1620541,1.1961409,1.2256713,1.2511946
0.73245597,0.80037594,0.87919015,0.95990956,1.0380687,1.1110477,1.177488,1.2368747,1.289234,1.3349193,1.3744632,1.40848,1.4376012,1.4624379
0.8170046,0.8852329,0.963121,1.0423826,1.1188546,1.1900783,1.2547768,1.3124763,1.3632197,1.4073669,1.4454501,1.4780798,1.5058826,1.5294639
0.8420648,0.90564173,0.97745913,1.0505813,1.1213553,1.1875453,1.2479385,1.3020378,1.3498236,1.3915755,1.4277446,1.458865,1.4854946,1.5081795
0.8941711,0.9532212,1.0189909,1.0856558,1.1502086,1.2107304,1.2661318,1.3159323,1.3600732,1.3987694,1.4323977,1.4614187,1.4863223,1.5075936
0.91151166,0.96295714,1.0193211,1.0764987,1.1322137,1.1848868,1.2335387,1.2776712,1.3171424,1.3520548,1.3826661,1.4093213,1.4324058,1.4523119
0.97958255,1.0243856,1.0726414,1.1213795,1.1690131,1.2143136,1.2564428,1.2949241,1.3295715,1.3604112,1.3876122,1.4114302,1.4321659,1.4501362
1.0478988,1.0862999,1.1264801,1.1667247,1.2061725,1.2439703,1.2794377,1.3121301,1.3418232,1.3684708,1.3921543,1.4130405,1.4313451,1.4473084
1.096217,1.1281346,1.1599761,1.1914817,1.2225351,1.2526653,1.2813504,1.308175,1.3328736,1.3553222,1.3755113,1.3935138,1.4094582,1.423504
1.2527665,1.2831419,1.3120769,1.3396418,1.3663157,1.3920048,1.416398,1.4391867,1.46015,1.4791726,1.4962326,1.5113803,1.5247165,1.5363724
1.3869915,1.4146452,1.4394616,1.4622175,1.4838972,1.5047112,1.5245074,1.5430485,1.5601321,1.5756335,1.589506,1.6017681,1.6124872,1.6217618
1.5278758,1.5532101,1.5744916,1.5927973,1.6096734,1.6256827,1.6408622,1.655066,1.668127,1.679922,1.6903896,1.6995249,1.7073674,1.7139884
1.6242149,1.6471094,1.6641129,1.6772997,1.6888748,1.6997749,1.7102181,1.7201278,1.7293452,1.737724,1.7451648,1.751619,1.7570827,1.7615864
1.6452471,1.6633537,1.6733845,1.6795164,1.6845657,1.6897272,1.6952876,1.7011408,1.7070525,1.7127844,1.718143,1.7229918,1.7272489,1.7308761
1.774635,1.7906076,1.7972826,1.7989296,1.7990385,1.7992327,1.8000215,1.8014011,1.8031735,1.8051012,1.8069733,1.8086277,1.809953,1.8108823
1.9090197,1.9232439,1.9266796,1.9238638,1.918975,1.9140847,1.9099402,1.9066542,1.9040743,1.9019713,1.9001229,1.8983444,1.8964993,1.8944935
1.9734867,1.9856554,1.9847097,1.9768535,1.966914,1.9572996,1.9488993,1.9418594,1.9360088,1.9310756,1.9267852,1.9229022,1.9192411,1.915665
2.0496936,2.0602512,2.0559278,2.0437593,2.029245,2.0151858,2.0026584,1.9918784,1.9826823,1.974776,1.9678503,1.9616317,1.9558963,1.950472
2.1723437,2.181829,2.174986,2.1588244,2.139586,2.120593,2.1032104,2.0877986,2.0742583,2.0623136,2.0516505,2.0419772,2.0330472,2.024664
2.2673845,2.2760222,2.2664545,2.2462654,2.2224264,2.198748,2.1768558,2.1572325,2.1398225,2.124353,2.11049,2.097915,2.0863495,2.0755668
2.3609214,2.36905,2.356872,2.3326464,2.3041184,2.2756286,2.2490914,2.2251277,2.2037334,2.1846397,2.1674948,2.15195,2.1376944,2.1244693
2.409643,2.417715,2.4030337,2.3752904,2.3429132,2.3106573,2.280643,2.2535694,2.2294433,2.2079725,2.1887698,2.1714456,2.1556509,2.1410906
2.4711857,2.47898,2.4623024,2.4312882,2.39507,2.3588924,2.325139,2.2946296,2.2674096,2.2431836,2.221539,2.2020543,2.1843464,2.168088
2.4361806,2.445457,2.4270248,2.393848,2.3556356,2.317863,2.2829823,2.251792,2.2242785,2.2000775,2.1787126,2.159706,2.1426282,2.127113
2.3716931,2.3808138,2.3600197,2.3244734,2.2843537,2.2452803,2.2097082,2.1783686,2.151156,2.127614,2.1071863,2.0893269,2.073551,2.0594492
2.28055,2.2879474,2.2639127,2.2254958,2.183229,2.1427894,2.1065822,2.07524,2.0485446,2.0259356,2.006764,1.990408,1.9763211,1.964044
2.225988,2.2311234,2.204331,2.163199,2.1185863,2.0762975,2.0387585,2.0065649,1.9794394,1.956756,1.9378042,1.9219078,1.9084736,1.8970019
2.1539555,2.15673,2.1266973,2.082502,2.0353055,1.9909967,1.951999,1.9188626,1.8912476,1.868462,1.8497323,1.8343259,1.8216003,1.8110136
2.0790434,2.0792105,2.0460052,1.9987656,1.9489244,1.9024552,1.8617914,1.8274556,1.7990637,1.7758722,1.7570571,1.7418374,1.7295264,1.7195444
1.9758981,1.9729548,1.9359537,1.8851725,1.8322694,1.78326,1.7405711,1.7046973,1.6752135,1.6513317,1.6321796,1.6169304,1.6048542,1.5953311
1.9183887,1.9132264,1.8740939,1.8211664,1.7662642,1.7154709,1.6712376,1.634064,1.6035191,1.5788018,1.5590223,1.5433336,1.5309851,1.5213364
1.8891195,1.8827432,1.8424193,1.7881535,1.7319132,1.6798594,1.6344804,1.5962939,1.5648757,1.539424,1.5190421,1.502874,1.490157,1.4802393
1.8717662,1.8644754,1.8231093,1.767762,1.7104912,1.6574911,1.6112605,1.5723203,1.5402467,1.5142348,1.4933839,1.4768311,1.4638069,1.4536508
1.8531312,1.844868,1.8026384,1.7465601,1.6886795,1.6351595,1.5884763,1.5491393,1.5167204,1.4904134,1.4693161,1.4525639,1.4393839,1.4291126
1.8207495,1.8113614,1.7682914,1.7115451,1.6531192,1.5991305,1.5520328,1.512329,1.479591,1.4530138,1.431696,1.4147716,1.401465,1.3911093
1.8023735,1.7922667,1.7488836,1.6919928,1.6335093,1.5794934,1.5323704,1.4926345,1.4598588,1.4332427,1.4118892,1.3949356,1.3816086,1.3712426
1.7886242,1.7774259,1.7334386,1.6763072,1.6177937,1.5638453,1.5168228,1.4771887,1.4445039,1.4179658,1.3966788,1.379783,1.3665079,1.3561901
1.7620764,1.7495581,1.7049755,1.6478076,1.5895605,1.5359997,1.4893848,1.450131,1.4177824,1.391534,1.3704947,1.3538114,1.3407198,1.3305626
1.7813376,1.7684878,1.7249055,1.6692042,1.6125858,1.5606331,1.5155061,1.477576,1.4463748,1.4211036,1.400886,1.3848861,1.3723584,1.362662
1.7929306,1.7797047,1.7367715,1.6822476,1.6270254,1.5764941,1.5327078,1.4959867,1.4658457,1.4414862,1.4220418,1.4066906,1.3947016,1.3854487
1.8768613,1.8652629,1.8255011,1.7743272,1.7223235,1.6747407,1.6335627,1.5990862,1.5708301,1.5480174,1.529811,1.5154223,1.5041543,1.495412
1.9296079,1.9189869,1.8810189,1.8319538,1.7820792,1.736492,1.6970965,1.6641539,1.6371758,1.6153945,1.5979911,1.5842,1.5733476,1.5648626
1.9327837,1.9219149,1.8841654,1.8357524,1.7867297,1.7420511,1.703541,1.6714178,1.6451726,1.6240298,1.6071715,1.5938376,1.5833621,1.5751823
1.869643,1.8566991,1.816991,1.7673326,1.7175788,1.6725143,1.6338583,1.6017615,1.5756698,1.5547779,1.5382456,1.525296,1.5152513,1.5075389
1.8383046,1.8238561,1.7834953,1.7336525,1.6839889,1.639162,1.6008155,1.5690583,1.5433141,1.5227648,1.5065647,1.4939348,1.4841963,1.4767781
1.9080746,1.8947697,1.8566979,1.8090283,1.761292,1.7181252,1.6811689,1.6505395,1.6256762,1.6057807,1.5900307,1.5776707,1.5680453,1.5606047
1.991587,1.9802448,1.9446545,1.8992175,1.853366,1.811739,1.7759942,1.7462698,1.7220296,1.7025024,1.6868945,1.6744789,1.6646272,1.6568143
2.0389357,2.0289545,1.9946822,1.9505036,1.9057555,1.8650491,1.8300356,1.8008549,1.7769803,1.7576543,1.7420994,1.729606,1.7195638,1.7114639
2.0847664,2.0754528,2.0420842,1.9986821,1.9545313,1.9142548,1.8795197,1.8504792,1.8266176,1.80719,1.7914304,1.7786428,1.7682289,1.7596922
2.0574737,2.047448,2.0127492,1.968377,1.9235828,1.8829283,1.8480283,1.8189896,1.7952567,1.7760531,1.760588,1.7481459,1.7381145,1.7299865
2.0308442,2.0198338,1.984217,1.9391812,1.8939521,1.8530532,1.818064,1.7890587,1.7654551,1.7464529,1.7312446,1.7191001,1.7093966,1.701619
2.1041217,2.0942197,2.060367,2.0164597,1.9718158,1.9311098,1.8960259,1.8667092,1.8426243,1.8230059,1.8070724,1.794115,1.7835282,1.7748126
2.1850178,2.17695,2.1445618,2.1013079,2.0566869,2.0155795,1.9798124,1.9496198,1.9245236,1.9037963,1.8866822,1.8724922,1.8606359,1.8506247
2.2572494,2.2508802,2.2194386,2.1762958,2.1311767,2.0891917,2.052321,2.0208952,1.9944927,1.9724184,1.9539388,1.9383775,1.9251531,1.9137833
2.2738075,2.2687707,2.23734,2.1937523,2.1479492,2.1051953,2.0675616,2.0354218,2.0083692,1.9857101,1.966704,1.9506677,1.9370122,1.9252484
2.2434306,2.2388628,2.2066376,2.162159,2.115561,2.0721903,2.0341485,2.001803,1.9747232,1.9521862,1.9334238,1.917727,1.9044856,1.8931928
2.199463,2.1946719,2.1614697,2.1159394,2.0684156,2.024334,1.9858266,1.9532546,1.9261625,1.903797,1.8853573,1.8701059,1.8574075,1.8467342
2.1661139,2.1606688,2.1261349,2.0791442,2.0302563,1.9850178,1.9456046,1.9123806,1.8848705,1.8622924,1.8438147,1.8286716,1.8162017,1.8058544
2.1364927,2.1307116,2.09522,2.0471034,1.997125,1.9509348,1.9107529,1.8769523,1.8490479,1.8262389,1.8076735,1.7925643,1.7802302,1.7701036
