0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7383376,-0.74881905,-0.74842006,-0.7447131,-0.7400047,-0.7358883,-0.73458844,-0.7360627,-0.7382551,-0.7387946,-0.7360735,-0.7294777,-0.7191308,-0.70552236
-0.7368494,-0.747642,-0.7475727,-0.7440479,-0.7394312,-0.7353516,-0.73408514,-0.73562366,-0.7379131,-0.7385711,-0.7359821,-0.7295287,-0.71933156,-0.705875
-0.7372654,-0.7483757,-0.74852544,-0.74507135,-0.74042934,-0.73627335,-0.73493385,-0.73643667,-0.73873085,-0.7394244,-0.7368924,-0.7305111,-0.7203955,-0.7070244
-0.73789066,-0.74936765,-0.7497637,-0.74640095,-0.7417453,-0.7375155,-0.73609716,-0.73755133,-0.73983353,-0.7405445,-0.7380504,-0.7317211,-0.7216657,-0.70835775
-0.74045616,-0.7523014,-0.7527948,-0.7493799,-0.74457216,-0.74014664,-0.73854107,-0.7398449,-0.7420189,-0.7426575,-0.7401189,-0.7337643,-0.7236957,-0.7103804
-0.74104387,-0.75330853,-0.75400907,-0.7506539,-0.74580526,-0.7412837,-0.7395738,-0.7407939,-0.7429114,-0.7435185,-0.7409696,-0.7346228,-0.7245757,-0.71129125
-0.74158406,-0.75413746,-0.7549439,-0.7515649,-0.7466159,-0.74195844,-0.74011326,-0.74121845,-0.7432458,-0.7437865,-0.74119437,-0.7348266,-0.7247784,-0.71150804
-0.74119717,-0.7540351,-0.75491023,-0.7514611,-0.7463767,-0.74156207,-0.73956525,-0.7405352,-0.7424453,-0.74288803,-0.7402224,-0.73381,-0.7237468,-0.7104869
-0.73978657,-0.7528421,-0.7538351,-0.75036055,-0.7451925,-0.740273,-0.73816866,-0.7390354,-0.7408475,-0.74120194,-0.73846656,-0.73201185,-0.72193664,-0.70869267
-0.73717445,-0.75042576,-0.7517483,-0.7484917,-0.7434773,-0.7386577,-0.73661655,-0.7375248,-0.73936355,-0.73973554,-0.7370183,-0.7305916,-0.72055894,-0.70737135
-0.7340477,-0.7473858,-0.74892515,-0.7458205,-0.740926,-0.73619276,-0.7342107,-0.7351612,-0.7370294,-0.73742276,-0.7347286,-0.72833616,-0.718354,-0.70523286
-0.72831213,-0.7417789,-0.7436747,-0.74085623,-0.7362177,-0.73169136,-0.72987026,-0.73095065,-0.7329243,-0.7334052,-0.73079294,-0.72449094,-0.714616,-0.70161927
-0.7236474,-0.73696554,-0.7391689,-0.7366685,-0.73233557,-0.72806,-0.72643673,-0.72768205,-0.7297961,-0.73039776,-0.727897,-0.7217086,-0.7119554,-0.69908965
-0.72079074,-0.73373264,-0.7361097,-0.7338665,-0.72979915,-0.72574013,-0.7242872,-0.7256793,-0.7279251,-0.72864574,-0.7262567,-0.7201795,-0.7105405,-0.69779104
-0.7197792,-0.73224604,-0.73467714,-0.7325965,-0.7287081,-0.72478753,-0.7234383,-0.72492266,-0.7272577,-0.7280647,-0.7257599,-0.71976656,-0.71021146,-0.6975449
-0.71908337,-0.73119193,-0.7335066,-0.73136145,-0.7274324,-0.72346306,-0.72205937,-0.7234971,-0.7257976,-0.7265817,-0.72426766,-0.7182811,-0.7087491,-0.69611937
-0.7106524,-0.724032,-0.72595865,-0.7228101,-0.71786696,-0.7130369,-0.71088713,-0.71163255,-0.71327156,-0.7134406,-0.71059275,-0.70418423,-0.69435626,-0.68155426
-0.69529134,-0.7094301,-0.71199554,-0.70898265,-0.7040909,-0.69928926,-0.6971093,-0.69774574,-0.6992045,-0.6991599,-0.69612116,-0.6895929,-0.67974085,-0.6670112
-0.6910858,-0.7041813,-0.70628256,-0.70285416,-0.6976704,-0.6926616,-0.69028276,-0.6906777,-0.6918469,-0.6914941,-0.68816954,-0.6814106,-0.6713981,-0.6585787
-0.6878163,-0.6999408,-0.70127857,-0.6971629,-0.6914523,-0.68605465,-0.68332684,-0.683335,-0.68406814,-0.6832643,-0.6795203,-0.6724085,-0.6621255,-0.64911884
-0.67867523,-0.6900374,-0.69114417,-0.6868926,-0.6811713,-0.6758343,-0.673135,-0.67307085,-0.6736306,-0.6725986,-0.66862994,-0.6613416,-0.6509518,-0.63791054
-0.6774809,-0.68662846,-0.6869921,-0.682501,-0.6767808,-0.6715599,-0.6689752,-0.66894394,-0.66944283,-0.66828734,-0.66417325,-0.6567479,-0.64624554,-0.6331209
-0.6831361,-0.68964344,-0.689037,-0.68430525,-0.67861575,-0.6735572,-0.6711628,-0.67126244,-0.67180777,-0.6706286,-0.6664427,-0.6589143,-0.6482884,-0.63502747
-0.6904951,-0.6948644,-0.69333094,-0.6883585,-0.6826667,-0.6777403,-0.67552453,-0.67576057,-0.67636883,-0.6751866,-0.67094594,-0.6633224,-0.6525695,-0.6391571
-0.694928,-0.6978614,-0.69567007,-0.6905679,-0.6849326,-0.68018216,-0.6781842,-0.6785957,-0.6793069,-0.6781639,-0.6739165,-0.66625327,-0.65543646,-0.64194226
-0.6973251,-0.69929653,-0.6964304,-0.6910133,-0.68522877,-0.68046993,-0.67852503,-0.67896146,-0.6796405,-0.67842203,-0.67407984,-0.6663195,-0.6554119,-0.64183587
-0.6869657,-0.6902428,-0.68664414,-0.68010896,-0.67327636,-0.667667,-0.664951,-0.6645845,-0.66442484,-0.66239387,-0.65733594,-0.64900345,-0.6376832,-0.6238471
-0.6704686,-0.67487746,-0.6710661,-0.66374856,-0.65609497,-0.64977044,-0.6463303,-0.6451367,-0.6440715,-0.64115113,-0.6353182,-0.6263885,-0.6146684,-0.6006185
-0.6592248,-0.66458935,-0.66003126,-0.65137845,-0.6423196,-0.6347065,-0.6299706,-0.6273772,-0.6248546,-0.62053686,-0.6134748,-0.60354537,-0.59106904,-0.5764901
-0.6493134,-0.65539706,-0.65020984,-0.64034444,-0.6299266,-0.6210312,-0.6149755,-0.6109343,-0.6068949,-0.60111886,-0.5927691,-0.58178276,-0.56849176,-0.5533225
-0.65326947,-0.65784866,-0.6514767,-0.64052504,-0.62912786,-0.6194662,-0.61267555,-0.60778165,-0.60278565,-0.5960414,-0.58679646,-0.57503337,-0.56109494,-0.5453991
-0.664275,-0.6664075,-0.6586508,-0.6468794,-0.6349997,-0.6251816,-0.6182907,-0.61315143,-0.6077475,-0.600503,-0.5907356,-0.578469,-0.5640618,-0.5479347
-0.675788,-0.67544967,-0.66649145,-0.6542844,-0.64244443,-0.633028,-0.62657017,-0.6216745,-0.616299,-0.60893303,-0.59896255,-0.5864536,-0.5717853,-0.5553864
-0.68490046,-0.6825048,-0.672575,-0.6601432,-0.6485993,-0.6398279,-0.6340137,-0.6295509,-0.62437916,-0.61705476,-0.6070327,-0.59442216,-0.57962227,-0.56307036
-0.69182706,-0.6879687,-0.67734164,-0.6648287,-0.6537044,-0.64566165,-0.6405487,-0.63657516,-0.6316722,-0.6244616,-0.6144646,-0.60182995,-0.58697516,-0.570344
-0.6952751,-0.69055504,-0.6794855,-0.6670172,-0.65638584,-0.64908844,-0.64466983,-0.64118695,-0.636573,-0.62951726,-0.6196047,-0.60702175,-0.59220004,-0.5755859
-0.69158417,-0.6864215,-0.67550904,-0.6635893,-0.6538472,-0.6475873,-0.6441043,-0.6413363,-0.6372295,-0.63054395,-0.6209317,-0.6086172,-0.59404457,-0.57766026
-0.6890116,-0.683453,-0.6727709,-0.66143703,-0.65258735,-0.64735067,-0.6448055,-0.6427852,-0.6392425,-0.63299435,-0.62374645,-0.61175305,-0.59746855,-0.5813391
-0.68844134,-0.68266934,-0.67219913,-0.661375,-0.65330726,-0.6489842,-0.6473035,-0.6460035,-0.643034,-0.63725144,-0.6283997,-0.61675394,-0.6027744,-0.58690697
-0.690939,-0.6850809,-0.6746257,-0.6640405,-0.6564589,-0.65277296,-0.65173346,-0.6509928,-0.64848816,-0.6430987,-0.63459164,-0.6232522,-0.6095411,-0.593901
-0.6933397,-0.6876033,-0.6771892,-0.666753,-0.65950125,-0.65628225,-0.65574247,-0.6554632,-0.6533657,-0.6483427,-0.64017504,-0.6291513,-0.6157273,-0.6003389
-0.6937521,-0.68839246,-0.67808586,-0.6677188,-0.66063005,-0.6576801,-0.657457,-0.6574916,-0.65569246,-0.65096223,-0.64309025,-0.63236296,-0.6192271,-0.6041078
-0.69326276,-0.68848175,-0.6782912,-0.66787076,-0.6607496,-0.65784526,-0.6577232,-0.657883,-0.65622646,-0.6516653,-0.6439939,-0.63349295,-0.62059635,-0.60571533
-0.6904827,-0.68643564,-0.6764856,-0.6660386,-0.65884024,-0.6558941,-0.6557727,-0.65596277,-0.65436906,-0.64991593,-0.64240366,-0.63210607,-0.6194421,-0.6048067
-0.6847345,-0.68145114,-0.6720055,-0.66176957,-0.6546735,-0.6518159,-0.6517964,-0.65210193,-0.6506472,-0.64637446,-0.63909197,-0.62906766,-0.6167055,-0.60238326
-0.6777184,-0.6750945,-0.6660537,-0.6559325,-0.6488301,-0.645936,-0.6458853,-0.64617664,-0.64474505,-0.64055675,-0.63343066,-0.6236277,-0.61153466,-0.5975098
-0.6690025,-0.6670235,-0.6584243,-0.6484024,-0.6412391,-0.63821775,-0.63802,-0.63817245,-0.6366437,-0.6324309,-0.6253671,-0.61570734,-0.6038213,-0.590047
-0.65417343,-0.6534862,-0.6455291,-0.63558716,-0.62822515,-0.62485087,-0.6242215,-0.62392837,-0.6220065,-0.6175072,-0.6102889,-0.6006047,-0.58880585,-0.5752067
-0.62292236,-0.6252281,-0.6187585,-0.6092846,-0.6018378,-0.59801763,-0.5967185,-0.59567046,-0.59304804,-0.5880107,-0.58047074,-0.57068497,-0.5589797,-0.5456333
-0.5890172,-0.5944434,-0.58924216,-0.5797936,-0.57168925,-0.5667378,-0.56400746,-0.5614339,-0.55739194,-0.5511841,-0.54278684,-0.5324586,-0.52049226,-0.5071204
-0.5800447,-0.58485097,-0.5793347,-0.5692815,-0.5603578,-0.5543637,-0.55041057,-0.54655796,-0.5413199,-0.534095,-0.52489704,-0.5139789,-0.50160676,-0.4879811
-0.59229803,-0.5940486,-0.5869855,-0.57602906,-0.5664868,-0.55991,-0.55529445,-0.55072016,-0.5447696,-0.53689283,-0.5271224,-0.51570827,-0.502905,-0.4889008
-0.59519273,-0.59527534,-0.58700776,-0.57534426,-0.56530255,-0.55818564,-0.55288607,-0.54753506,-0.5408169,-0.53225625,-0.521915,-0.51004124,-0.49687418,-0.48258433
-0.5970624,-0.595154,-0.5856313,-0.57325834,-0.5627485,-0.5551247,-0.5491656,-0.54305786,-0.535593,-0.5263729,-0.5154883,-0.5031839,-0.48968253,-0.47513583
-0.6066484,-0.6021209,-0.59068197,-0.57715446,-0.56589144,-0.5575601,-0.5507865,-0.5437962,-0.5354765,-0.5254949,-0.5139633,-0.5011191,-0.48716787,-0.47224385
-0.6150356,-0.6080896,-0.59477645,-0.5801959,-0.56829464,-0.559349,-0.5518322,-0.5440217,-0.5349112,-0.52423745,-0.51213187,-0.49882182,-0.48449257,-0.46925816
-0.6099175,-0.6027108,-0.58735555,-0.5708807,-0.5571941,-0.546349,-0.5368023,-0.5269955,-0.51610017,-0.50395024,-0.490692,-0.4765204,-0.4615722,-0.4459144
-0.58690286,-0.5813332,-0.5638495,-0.54443204,-0.52746004,-0.5130473,-0.4998385,-0.48658243,-0.47270527,-0.45815545,-0.44307384,-0.42758763,-0.41174743,-0.39553878
-0.5675208,-0.56150055,-0.54206544,-0.520322,-0.5007289,-0.48337528,-0.46709532,-0.45095313,-0.43461692,-0.4181271,-0.40160307,-0.38509938,-0.3685839,-0.35196865
-0.56537753,-0.5562182,-0.53448397,-0.5111085,-0.48989072,-0.47062686,-0.4522664,-0.43414935,-0.41614097,-0.39834085,-0.38083747,-0.3636211,-0.3465959,-0.3296223
-0.56684405,-0.55403775,-0.5304793,-0.50619334,-0.48398712,-0.46335372,-0.4434187,-0.42381278,-0.4045747,-0.38583776,-0.36764827,-0.3499345,-0.3325451,-0.31529984
-0.56109035,-0.5457738,-0.52162904,-0.49720886,-0.47440574,-0.4526353,-0.4313506,-0.4105058,-0.39028928,-0.37084237,-0.35215804,-0.33410183,-0.31647173,-0.29905304
-0.53800887,-0.52254844,-0.49846748,-0.4734412,-0.4490551,-0.42510718,-0.40159228,-0.3788189,-0.35708907,-0.33651513,-0.3170124,-0.29836932,-0.28032383,-0.26261988
-0.50494415,-0.49108604,-0.46809795,-0.4426882,-0.4165969,-0.390349,-0.36457458,-0.33989373,-0.31666896,-0.29495922,-0.27459994,-0.25531015,-0.23677829,-0.21871561
-0.4750333,-0.4622939,-0.43998766,-0.4137699,-0.38583735,-0.35748133,-0.3298095,-0.3035879,-0.27915028,-0.256476,-0.23532847,-0.21537744,-0.19628292,-0.17774276
-0.45001993,-0.4380844,-0.41622892,-0.3893132,-0.3600879,-0.33043748,-0.30171353,-0.274685,-0.24960694,-0.2263824,-0.20472606,-0.18428579,-0.16471823,-0.14572775
-0.4364746,-0.42369634,-0.40148798,-0.37400737,-0.3443108,-0.3144631,-0.28576812,-0.25886503,-0.23389581,-0.21069755,-0.18896116,-0.16833949,-0.14850943,-0.12920128
-0.41370955,-0.39891925,-0.37498882,-0.34616297,-0.3156605,-0.2854648,-0.25668207,-0.2297706,-0.20475565,-0.18142006,-0.15944478,-0.13849804,-0.118283704,-0.09856142
-0.39441723,-0.37655705,-0.351234,-0.32207862,-0.29193118,-0.26241985,-0.23437586,-0.2080859,-0.18349457,-0.16036782,-0.13840745,-0.11732042,-0.096854106,-0.07680929
-0.37994993,-0.35878798,-0.332953,-0.30471718,-0.27610907,-0.24825695,-0.22170652,-0.19660676,-0.17286322,-0.15026121,-0.12855095,-0.107497975,-0.08690718,-0.06663017
-0.35029593,-0.32613912,-0.29983833,-0.2723457,-0.24489132,-0.21817392,-0.19252461,-0.16801196,-0.14454165,-0.12194213,-0.10002436,-0.07861668,-0.057580817,-0.036815632
-0.33189163,-0.30539185,-0.27977097,-0.25404847,-0.22858325,-0.2036573,-0.17942613,-0.15591557,-0.13306022,-0.110750616,-0.088869974,-0.067316175,-0.046011437,-0.024903998
-0.32057828,-0.2920983,-0.26741046,-0.24368078,-0.22039263,-0.19741593,-0.17473997,-0.15235703,-0.13023669,-0.10833433,-0.08660565,-0.06501678,-0.043548573,-0.022196714
-0.30633536,-0.27609196,-0.2519898,-0.22972116,-0.20801762,-0.18640418,-0.16474134,-0.14300765,-0.12121552,-0.099385366,-0.077540845,-0.055709537,-0.03392319,-0.012217093
-0.29870957,-0.26670787,-0.24301586,-0.22202557,-0.20176724,-0.18143125,-0.16074713,-0.1396727,-0.118254274,-0.09656796,-0.07469675,-0.052721802,-0.030719418,-0.008759435
-0.2829337,-0.2494609,-0.22563502,-0.20510328,-0.18541643,-0.1655304,-0.14508557,-0.124033034,-0.10245289,-0.080469996,-0.05821683,-0.03581771,-0.013383184,0.00899177
-0.26718923,-0.23200285,-0.20742303,-0.18658623,-0.16671216,-0.14658643,-0.12578343,-0.10425006,-0.08209306,-0.059475172,-0.03656658,-0.013523925,0.009517636,0.03244607
-0.25585005,-0.21877657,-0.19275492,-0.1707089,-0.14967827,-0.128364,-0.1063205,-0.08351101,-0.060074415,-0.036208343,-0.012113616,0.012029705,0.03607077,0.05988899
-0.25580215,-0.21780367,-0.19123022,-0.16882932,-0.14747985,-0.1257932,-0.10329172,-0.079942614,-0.0559068,-0.031409744,-0.0066790767,0.018082842,0.04270842,0.067065805
-0.25276324,-0.2143712,-0.18734847,-0.16449451,-0.14266372,-0.120442286,-0.09734741,-0.073357984,-0.048655387,-0.023487717,0.0018967781,0.027279206,0.052480094,0.07736015
-0.24289325,-0.20450318,-0.17692584,-0.1532706,-0.1305387,-0.10737319,-0.083320394,-0.058380824,-0.032754794,-0.0067068823,0.019501416,0.04564154,0.07152805,0.09701897
-0.21133776,-0.17320259,-0.14429379,-0.11853261,-0.093388304,-0.06773144,-0.04122526,-0.01393456,0.013902989,0.042000704,0.07008468,0.097920895,0.12532365,0.15215486
-0.17386463,-0.13563631,-0.104779825,-0.07611552,-0.04762275,-0.018440813,0.011613553,0.042380027,0.07355751,0.10481587,0.13585189,0.16641305,0.196304,0.22538415
-0.07411741,-0.03432,0.0019853655,0.038431827,0.07593736,0.11470553,0.15449733,0.19486627,0.2353121,0.27536646,0.31463328,0.3528028,0.38965058,0.42502895
0.010689186,0.05246448,0.094202444,0.13832746,0.18491706,0.23362008,0.28378865,0.33465445,0.3854586,0.43552712,0.48430645,0.53137237,0.57642484,0.6192738
0.008448418,0.049467966,0.09152928,0.13685234,0.1855019,0.23703118,0.29065582,0.34545165,0.40049985,0.45497465,0.5081871,0.55959946,0.6088212,0.6555956
-0.020924944,0.020152193,0.062052693,0.107394144,0.15652603,0.20906842,0.26420805,0.32094577,0.37826678,0.43524408,0.49109158,0.5451848,0.5970607,0.6464045
0.021932755,0.06936957,0.11897087,0.173262,0.23229758,0.29536852,0.361342,0.42892334,0.4968349,0.5639263,0.62923294,0.691999,0.7516759,0.80790526
0.035755005,0.087985486,0.14254254,0.20228559,0.26737797,0.337015,0.4098861,0.48449102,0.5593483,0.63312304,0.7046973,0.7731988,0.8380006,0.89870197
0.11463486,0.17630303,0.24183157,0.31388995,0.39219612,0.47545412,0.5618693,0.649495,0.7364649,0.8211402,0.9021911,0.9786269,1.0497878,1.1153115
0.3638383,0.4442123,0.5331944,0.6312081,0.7358212,0.8440321,0.95271385,1.0589542,1.1603005,1.2548953,1.3415105,1.4195024,1.4887173,1.5493746
0.52443457,0.61186385,0.71008164,0.8184636,0.933206,1.0501468,1.1653317,1.2753991,1.3778054,1.4708889,1.5538046,1.6263803,1.68894,1.7421364
0.5522568,0.63606715,0.7313736,0.8382092,0.95268774,1.0702901,1.186654,1.2980703,1.4017485,1.4958812,1.5795579,1.6525971,1.7153468,1.7684987
0.5339589,0.61560136,0.70945626,0.81585574,0.9312317,1.0509052,1.1701546,1.2848878,1.3919895,1.4894156,1.5761071,1.6518037,1.7168281,1.77188
0.58874476,0.6811456,0.7875485,0.906364,1.033339,1.1629446,1.2897788,1.4094276,1.5188246,1.6162447,1.7010875,1.7735801,1.834488,1.884876
0.6290368,0.7325788,0.8503741,0.97964895,1.1157203,1.2525635,1.3844153,1.5067902,1.6168295,1.7131927,1.7957212,1.8650571,1.9223094,1.9688022
0.75386906,0.86986524,1.0007458,1.1408271,1.2839987,1.4236553,1.5542009,1.6718653,1.7747605,1.8625127,1.9357715,1.9957731,2.0440152,2.082046
0.88627887,1.0118337,1.1526775,1.3001819,1.4466977,1.5853406,1.7111301,1.8213608,1.9152644,1.9934025,2.0570955,2.1079986,2.1478302,2.1782258
1.0009794,1.1303825,1.2750041,1.4243428,1.5696902,1.7042083,1.8236266,1.9261684,2.0119002,2.0819914,2.1381357,2.1821737,2.2158842,2.2408822
1.3154159,1.4439236,1.5865402,1.7265651,1.8554704,1.9684076,2.063682,2.1417506,2.2042074,2.2530677,2.2903616,2.3179467,2.3374393,2.3502152
1.5358316,1.6454301,1.7689323,1.8887026,1.997065,2.090184,2.1671665,2.2289178,2.2771637,2.313843,2.3407996,2.3596628,2.3718212,2.3784378
1.7303522,1.822429,1.928963,2.0309575,2.1214814,2.1975794,2.2589712,2.3068585,2.3430183,2.3692925,2.387358,2.3986542,2.4043863,2.4055493
1.8243377,1.9049313,2.0006075,2.0926483,2.1739562,2.2416327,2.295441,2.336592,2.3668334,2.3879507,2.4015496,2.4089968,2.4114234,2.40976
1.7934809,1.8597853,1.9432395,2.027385,2.1042562,2.169916,2.2231991,2.2646646,2.2956624,2.317754,2.3324316,2.3410068,2.3445911,2.3441098
1.9878696,2.0411634,2.1123161,2.1786926,2.2350147,2.2799194,2.3138106,2.3379672,2.3539197,2.3631346,2.3668883,2.3662457,2.3620799,2.3551006
2.1280508,2.1697135,2.2284772,2.2794123,2.3190296,2.3476622,2.3666446,2.3776186,2.3821561,2.3816097,2.3770845,2.3694637,2.359447,2.3475897
2.1302536,2.1613348,2.2095475,2.2502828,2.2803748,2.3006198,2.3125038,2.3176367,2.3174818,2.313257,2.3059354,2.2962787,2.2848794,2.2721999
2.1605704,2.1820197,2.220948,2.2506566,2.2692173,2.278572,2.2807825,2.2776496,2.2706206,2.2608056,2.2490342,2.2359216,2.2219234,2.2073786
2.2648346,2.2742126,2.3022892,2.3180363,2.3213923,2.3159015,2.3044837,2.289291,2.2718346,2.253145,2.233911,2.214589,2.1954796,2.176779
2.2992527,2.2990677,2.3192174,2.3262303,2.3204396,2.3060777,2.2865026,2.2640793,2.240384,2.2164245,2.1928244,2.1699564,2.1480331,2.127166
2.339994,2.3282897,2.339699,2.337683,2.322815,2.2997854,2.272269,2.2427938,2.212984,2.1838255,2.1558821,2.129451,2.1046658,2.0815606
2.3137553,2.2943525,2.2998688,2.292933,2.2735405,2.2463052,2.2149916,2.1822116,2.1496315,2.1182415,2.088586,2.0609279,2.0353599,2.0118728
2.3196867,2.2929742,2.2934663,2.281919,2.2580872,2.2265418,2.1911454,2.1546152,2.1186872,2.0843842,2.0522559,2.0225518,1.9953412,1.9705844
2.215035,2.1890285,2.1888018,2.178314,2.1562316,2.126436,2.0926287,2.057543,2.0229795,1.9900237,1.9592719,1.9310031,1.9053006,1.8821301
2.111384,2.0865455,2.0874703,2.0793993,2.0602665,2.033222,2.0017662,1.9686584,1.9357919,1.9043458,1.8749886,1.8480489,1.8236433,1.801758
2.0083258,1.9862769,1.9907812,1.9869336,1.9720582,1.9486263,1.9199858,1.8889953,1.8577138,1.8274751,1.7990669,1.7729056,1.7491686,1.7278855
1.9684101,1.950306,1.9599483,1.9602439,1.9484848,1.9270072,1.8992772,1.8683983,1.8366802,1.805657,1.7762605,1.7490028,1.7241242,1.7016947
1.9088482,1.895512,1.9089577,1.9124603,1.9030865,1.882982,1.8557029,1.8245761,1.792138,1.7601024,1.729527,1.701009,1.6748437,1.6511396
1.8383158,1.8273517,1.8417699,1.8463631,1.8379364,1.8183012,1.790921,1.7591975,1.7257929,1.6925402,1.6605926,1.6306176,1.6029637,1.5777789
1.7022638,1.6932845,1.7068522,1.712132,1.7052965,1.6872983,1.6611528,1.6301374,1.5969461,1.5634998,1.5310464,1.5003369,1.471791,1.4456179
1.6232994,1.6235213,1.6414793,1.6506457,1.6476573,1.633177,1.6099371,1.5811026,1.5494003,1.5168536,1.4848243,1.4541667,1.4253844,1.3987558
1.5913684,1.604077,1.6274388,1.6406054,1.6412156,1.6300159,1.609575,1.5829413,1.5528395,1.5213683,1.4899876,1.4596417,1.4309063,1.4041163
1.589742,1.611969,1.6378238,1.651788,1.6528101,1.6419716,1.6218144,1.5952805,1.5650455,1.5332243,1.5013249,1.4703381,1.4408779,1.413305
1.5934008,1.6215693,1.6469258,1.659009,1.6579511,1.6452092,1.6233529,1.5952306,1.5634446,1.5300899,1.4966844,1.4642376,1.4333745,1.4044638
1.578742,1.6107366,1.6346984,1.6446719,1.641552,1.6270102,1.6035801,1.5739999,1.5407954,1.5060407,1.4712651,1.437495,1.4053693,1.3752636
1.5971158,1.6294234,1.6496246,1.6548513,1.6469703,1.628032,1.6006708,1.5675867,1.5312369,1.4936433,1.4563023,1.420215,1.3859966,1.3539994
1.6260388,1.654415,1.6671541,1.6644336,1.6490424,1.6233526,1.5900649,1.5518022,1.5109057,1.4692973,1.4283984,1.3891517,1.3521222,1.3176196
1.6314477,1.653919,1.657848,1.6465398,1.6235474,1.5913687,1.5525868,1.5096195,1.4646199,1.41938,1.375242,1.3330979,1.293475,1.2566524
1.7007368,1.7156107,1.7084358,1.685601,1.6518002,1.6099463,1.5627341,1.5125114,1.4612789,1.4106715,1.3618957,1.3157284,1.272601,1.232712
1.7369623,1.7430273,1.7236944,1.6890692,1.6449925,1.5945055,1.5401065,1.483866,1.4275346,1.3725592,1.3200125,1.2705721,1.2245913,1.1822069
1.8754258,1.8702294,1.837081,1.7882507,1.7308929,1.6685443,1.6038582,1.5388569,1.4751282,1.4139245,1.3561335,1.3022652,1.2525262,1.2069306
1.9340594,1.9162098,1.8697131,1.808435,1.7407749,1.6702394,1.5990987,1.5289642,1.4610829,1.396457,1.3358018,1.2795118,1.2277135,1.1803635
1.903158,1.8720613,1.8145233,1.7446979,1.6716228,1.5981116,1.5255384,1.4548112,1.3867188,1.3220108,1.261291,1.2049251,1.1530489,1.1056398
1.7864313,1.7419027,1.6755079,1.6017008,1.5287462,1.457826,1.3888757,1.3218615,1.2570944,1.1951749,1.1367401,1.0822546,1.0319614,0.98592556
1.7195947,1.66677,1.5964892,1.5227499,1.4524372,1.3853546,1.3204544,1.2571403,1.1954975,1.1361232,1.0797553,1.0269814,0.97814745,0.9333953
1.7919619,1.7360312,1.6642697,1.5898894,1.5194631,1.4526262,1.388217,1.325521,1.2645013,1.2056777,1.1497742,1.0974053,1.0489523,1.0045809
1.8667297,1.8078284,1.7344872,1.6590075,1.5880634,1.5211712,1.4570348,1.3948119,1.3343432,1.2760639,1.2206696,1.1687877,1.1208236,1.07696
1.8905337,1.8286841,1.7545815,1.6794983,1.6098003,1.5445335,1.4821045,1.4215252,1.3625684,1.3056499,1.2514853,1.2007414,1.1538608,1.1110517
1.9175267,1.8541042,1.7815273,1.7085876,1.6412895,1.5783687,1.5181429,1.4596285,1.4026041,1.3474841,1.2949927,1.2458205,1.2004366,1.1590695
1.8678734,1.8030685,1.7322724,1.6627148,1.5993358,1.540206,1.4834007,1.427902,1.3735279,1.3207529,1.2703664,1.2231159,1.1795135,1.1398143
1.8364353,1.7717214,1.7043304,1.6391957,1.5801952,1.5249851,1.4715997,1.4190923,1.3673586,1.3169339,1.2686584,1.2233233,1.1814775,1.1434027
1.9520339,1.8893254,1.8268979,1.7653567,1.7088364,1.6555111,1.603868,1.5532057,1.5034666,1.4551101,1.4088773,1.3654995,1.3255074,1.2891855
2.069485,2.0073054,1.9478903,1.8879569,1.83236,1.779808,1.729099,1.6796541,1.6313986,1.584688,1.5401459,1.4984194,1.4599981,1.4251528
2.1586277,2.094578,2.035989,1.9759728,1.9202111,1.8677582,1.8175044,1.768852,1.7216511,1.6761537,1.6328815,1.5924073,1.5551778,1.5214448
2.153731,2.0892951,2.0310848,1.9714196,1.9163735,1.8649613,1.8159211,1.7685399,1.7226043,1.6783397,1.6362574,1.596925,1.5607858,1.5280887
2.0849454,2.0218132,1.9648316,1.9070566,1.8542857,1.8052114,1.7583432,1.7128704,1.6685792,1.6257493,1.5849552,1.546813,1.5117924,1.4801548
2.0066113,1.9460624,1.8920388,1.8378907,1.7886815,1.7427409,1.6984606,1.6550498,1.6123867,1.5708673,1.5311685,1.4939744,1.459794,1.4289106
