0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4062033,-0.37094232,-0.33611366,-0.30190462,-0.26785716,-0.2338542,-0.20006093,-0.16679774,-0.13443276,-0.1033107,-0.073714495,-0.04584994,-0.019844983,0.0042427294
-0.40286282,-0.36641338,-0.33059525,-0.29538003,-0.2602848,-0.22520925,-0.19034666,-0.15604469,-0.122693144,-0.090652265,-0.060214855,-0.03159184,-0.004912682,0.019766152
-0.3740892,-0.33688316,-0.29930356,-0.26166156,-0.22374359,-0.18567023,-0.14779997,-0.110596366,-0.0745255,-0.039993733,-0.007317703,0.023283632,0.051683843,0.077836834
-0.37668943,-0.33737856,-0.29860142,-0.26002967,-0.22126308,-0.18235213,-0.14363927,-0.10559418,-0.06869615,-0.033365317,6.997958e-05,0.031382143,0.060438998,0.08719132
-0.3936368,-0.35158536,-0.31165412,-0.27268833,-0.23390302,-0.19514187,-0.15663749,-0.11880229,-0.082087405,-0.046900705,-0.013567047,0.017684635,0.04671841,0.07348026
-0.40443593,-0.36000538,-0.31884396,-0.2792534,-0.24016456,-0.20126924,-0.16271773,-0.12487718,-0.088173464,-0.053000502,-0.019675637,0.011575906,0.04061962,0.06740151
-0.42663768,-0.3803179,-0.33883837,-0.29978195,-0.2616932,-0.2240282,-0.18679103,-0.15025733,-0.11479662,-0.08076949,-0.048475362,-0.018132014,0.010126596,0.036242418
-0.44429556,-0.39622915,-0.35437715,-0.31574306,-0.2785364,-0.2420004,-0.20600069,-0.1707224,-0.13647625,-0.10358586,-0.07232884,-0.042911813,-0.015464993,0.0099522285
-0.4255652,-0.3758867,-0.3323634,-0.2920773,-0.25328448,-0.2152714,-0.17793424,-0.14147474,-0.10620872,-0.07245651,-0.040487036,-0.010494944,0.017402967,0.043161117
-0.36828706,-0.31698182,-0.2703898,-0.22620022,-0.18310224,-0.14069463,-0.09908734,-0.058619358,-0.01968717,0.017348772,0.052207492,0.08470091,0.114730656,0.14227661
-0.3271443,-0.2748778,-0.22630453,-0.17947428,-0.13339624,-0.08790057,-0.0432553,9.846315e-05,0.041703396,0.08116733,0.118197516,0.15260738,0.18430862,0.21329619
-0.30588934,-0.25343615,-0.20415139,-0.15624988,-0.10890835,-0.062077947,-0.016107703,0.028510587,0.07129031,0.111824505,0.1498152,0.18507662,0.21752496,0.24716194
-0.27746016,-0.22454926,-0.17408155,-0.12451888,-0.07525303,-0.026393885,0.021600017,0.06816557,0.11277271,0.15499055,0.19451062,0.23114558,0.26481578,0.29553077
-0.2665723,-0.21365318,-0.16308519,-0.11329686,-0.063723184,-0.014515193,0.033838227,0.08075427,0.12569126,0.16821238,0.20800677,0.2448869,0.27877435,0.30968046
-0.28305656,-0.23061442,-0.18135767,-0.133338,-0.08577948,-0.03869126,0.0075357333,0.052385755,0.09536159,0.1360541,0.17416763,0.209521,0.24203531,0.2717171
-0.2685767,-0.21685682,-0.16779879,-0.11967031,-0.07184323,-0.024422744,0.022143614,0.06730988,0.110564955,0.1514954,0.18980649,0.22532044,0.25796297,0.28774527
-0.20741558,-0.15562363,-0.10445167,-0.052947722,-0.0010527615,0.050732523,0.10169685,0.15112537,0.19840428,0.24306276,0.28477934,0.3233699,0.35876694,0.3909968
-0.20838208,-0.15780507,-0.10789113,-0.05758509,-0.006819533,0.043904863,0.093877725,0.14238608,0.18881792,0.2327033,0.27372015,0.3116823,0.3465191,0.3782527
-0.25189528,-0.20341378,-0.15696597,-0.11091473,-0.064812645,-0.018891145,0.02632875,0.07026324,0.11238406,0.15227099,0.1896269,0.22427258,0.25613183,0.28521273
-0.2809404,-0.23439817,-0.19063523,-0.1477392,-0.10504891,-0.06262999,-0.020877928,0.019714145,0.0586797,0.095637225,0.13031046,0.16252792,0.19221133,0.21936005
-0.29311055,-0.24846125,-0.20665878,-0.16581029,-0.1252244,-0.08492118,-0.045248643,-0.0066586994,0.030413771,0.0656091,0.09866417,0.12941338,0.1577788,0.18375608
-0.30721635,-0.2641255,-0.22412637,-0.18526411,-0.14676899,-0.10858579,-0.07099845,-0.034409523,0.000781158,0.034236386,0.06570539,0.0950271,0.12212244,0.14698169
-0.31910774,-0.27727088,-0.23877528,-0.20160821,-0.16491936,-0.12857853,-0.09280763,-0.057962127,-0.024409195,0.0075347074,0.037630096,0.065719984,0.09172413,0.11562798
-0.3322586,-0.29144225,-0.2543094,-0.21875893,-0.18383387,-0.1493113,-0.11534,-0.082222186,-0.05028878,-0.019833922,0.008914705,0.03580411,0.060752504,0.0837399
-0.23598582,-0.194927,-0.15444152,-0.11370874,-0.072660625,-0.031676017,0.008701384,0.04792043,0.08550265,0.12107592,0.15438151,0.1852665,0.21366909,0.23960164
-0.18960936,-0.14840679,-0.10633949,-0.06305005,-0.018874127,0.025516283,0.06937192,0.11200213,0.15283746,0.19144984,0.22754955,0.26097044,0.29164958,0.31960657
-0.15734497,-0.115485944,-0.07188355,-0.026400162,0.020391578,0.06762529,0.11440352,0.15992828,0.20355569,0.2448088,0.2833682,0.31905207,0.35179225,0.3816102
-0.17250633,-0.13075978,-0.087905616,-0.04342208,0.0023108628,0.04852645,0.094375625,0.13908035,0.18200096,0.22265613,0.2607177,0.29599306,0.3284028,0.35795733
-0.17924973,-0.13715677,-0.094234325,-0.049771786,-0.0040633176,0.042158753,0.08805553,0.1328481,0.1758911,0.21669598,0.25492707,0.29038504,0.3229843,0.35273045
-0.16034319,-0.11800701,-0.07411458,-0.028150788,0.019395817,0.067636624,0.11561702,0.16247667,0.20751551,0.25020984,0.2902032,0.32728556,0.36136797,0.39245743
-0.17862287,-0.13654712,-0.093416154,-0.048420057,-0.0018929653,0.04535847,0.09242182,0.13845634,0.1827683,0.2248328,0.26428786,0.30091548,0.33461794,0.3653931
-0.22188862,-0.17956613,-0.13772736,-0.09490726,-0.051002778,-0.0065403823,0.037743293,0.08111424,0.12294003,0.16272712,0.20012546,0.23491652,0.26699415,0.29634327
-0.24094412,-0.1973722,-0.1551687,-0.11250933,-0.069053434,-0.025181001,0.018460067,0.061188437,0.10240204,0.14162377,0.17851141,0.21284893,0.24452937,0.2735348
-0.25936183,-0.21453048,-0.17199612,-0.12956989,-0.08666622,-0.043509543,-0.0006507449,0.04128837,0.0817414,0.12025175,0.15648799,0.19023861,0.22139731,0.24994418
-0.26799458,-0.22178392,-0.17852373,-0.13578507,-0.092821196,-0.04975429,-0.0070710275,0.0346472,0.07485958,0.11312585,0.14912492,0.18265182,0.21360397,0.24196354
-0.24546841,-0.19800045,-0.1530375,-0.10833766,-0.0633038,-0.018167483,0.026509983,0.07010006,0.11203535,0.1518636,0.18926175,0.22402933,0.25607237,0.28538388
-0.21469116,-0.1669586,-0.120775394,-0.07426191,-0.027101008,0.0202813,0.06719501,0.11293063,0.15687318,0.1985455,0.23761474,0.27388045,0.30725476,0.3377405
-0.21962489,-0.1723758,-0.12679942,-0.080963425,-0.03451754,0.012138113,0.058334306,0.10337747,0.14666408,0.18772459,0.22623056,0.26198345,0.29489526,0.3249673
-0.1983765,-0.15114965,-0.1048998,-0.05796232,-0.010189919,0.037880063,0.08549008,0.13189243,0.17645252,0.218685,0.25825533,0.29496494,0.3287299,0.35955742
-0.20976967,-0.16303198,-0.117665194,-0.071847014,-0.025321031,0.021453531,0.06777425,0.11293121,0.15631443,0.19745341,0.23602116,0.2718217,0.30476978,0.33486912
-0.17311616,-0.12624925,-0.07959455,-0.03177038,0.01714304,0.06645712,0.11531998,0.1629284,0.20861746,0.25188717,0.29239818,0.3299528,0.36447123,0.3959667
-0.075000994,-0.02629572,0.025003815,0.07925507,0.13557762,0.19271028,0.24940959,0.30461484,0.35749975,0.4074706,0.45414123,0.49729937,0.53687245,0.57289565
-0.025454493,0.024271788,0.077808335,0.13515815,0.195111,0.25613895,0.31680056,0.37589598,0.4325057,0.48597667,0.53588825,0.58201206,0.62427187,0.66270834
-0.036487363,0.012831798,0.06536196,0.121452235,0.18007377,0.23979385,0.29922178,0.3571843,0.41277412,0.46534166,0.5144642,0.55990726,0.60158676,0.63953376
-0.06579796,-0.016132666,0.03545516,0.08983536,0.14633098,0.20373902,0.2608186,0.31649318,0.36991605,0.4204736,0.46776155,0.5115518,0.5517586,0.58840555
-0.08115911,-0.03054686,0.021113971,0.07499335,0.13062668,0.18696055,0.24285926,0.29731965,0.34954557,0.39895698,0.4451709,0.4879717,0.52727896,0.56311756
-0.004159337,0.04891917,0.10500579,0.16444817,0.22618118,0.28874353,0.35073483,0.41098788,0.4686111,0.52297527,0.5736795,0.620511,0.6634055,0.70241284
0.17903554,0.23872644,0.3058118,0.37863034,0.45481488,0.5319846,0.60811704,0.681641,0.75141877,0.816689,0.8770011,0.93215114,0.9821252,1.0270506
0.27370977,0.33611292,0.4077161,0.48605537,0.5681751,0.6512539,0.7329648,0.81154096,0.88573045,0.9547196,1.0180496,1.0755403,1.1272237,1.1732851
0.38890746,0.4539864,0.5303137,0.6143418,0.70241565,0.7912067,0.8780533,0.96098894,1.0386647,1.1102443,1.1753002,1.2337195,1.2856212,1.3312886
0.4593826,0.5236034,0.60005873,0.6848518,0.77395123,0.86374694,0.9513978,1.0348395,1.1126842,1.1840968,1.2486761,1.306349,1.3572817,1.4018042
0.46744078,0.5294549,0.6032779,0.6855052,0.7721966,0.8597771,0.9454275,1.0271,1.1034166,1.1735432,1.237071,1.2939115,1.3442099,1.3882735
0.50231194,0.56263036,0.63498086,0.7159353,0.8014386,0.88784117,0.9722919,1.0527407,1.1278236,1.1967257,1.259058,1.314749,1.3639565,1.4069955
0.4621157,0.5181096,0.5849201,0.6600993,0.7399504,0.8210718,0.9007845,0.9771484,1.0488553,1.1151,1.175467,1.2298319,1.2782845,1.3210633
0.51678604,0.5706705,0.6362492,0.7105815,0.7896642,0.869939,0.9486626,1.0238843,1.0943136,1.1591771,1.218094,1.2709749,1.3179395,1.3592515
0.50914484,0.5591314,0.620248,0.69008476,0.764767,0.8408503,0.9156889,0.9874077,1.0547645,1.1170082,1.1737578,1.2249054,1.2705395,1.310885
0.49792296,0.5449539,0.60246426,0.66840774,0.7390763,0.8111866,0.8822314,0.95044094,1.0146459,1.0741363,1.1285465,1.177763,1.221854,1.2610142
0.48322752,0.5281457,0.5827288,0.6452536,0.7122123,0.7805194,0.84783596,0.91252214,0.97349864,1.0301117,1.0820227,1.1291237,1.1714718,1.2092395
0.46335605,0.5058342,0.55709165,0.6157082,0.6784006,0.74231166,0.8052965,0.86586326,0.9230363,0.9762265,1.0251291,1.069645,1.109823,1.1458138
0.47777373,0.5192425,0.56928504,0.6263184,0.68706983,0.74877626,0.80940497,0.86756617,0.9223663,0.9732786,1.0200418,1.0625856,1.100974,1.1353643
0.52160615,0.5627305,0.61273664,0.66961914,0.72993726,0.79090685,0.85053515,0.9074919,0.9609449,1.0104227,1.055711,1.0967779,1.1337173,1.1667087
0.6075833,0.6490826,0.7005128,0.75904745,0.8208242,0.88287777,0.94315857,1.0003424,1.0536339,1.1026127,1.1471202,1.1871793,1.222936,1.2546154
0.6811253,0.72119683,0.77186805,0.829861,0.89100367,0.9522092,1.0114028,1.0672815,1.1190904,1.166456,1.2092654,1.2475827,1.2815878,1.3115348
0.73371214,0.7707697,0.8186754,0.87404174,0.9325506,0.991084,1.0475891,1.1008039,1.1500169,1.1948926,1.2353475,1.2714659,1.3034396,1.331526
0.72132844,0.7545747,0.7976138,0.84774405,0.9009149,0.95422095,1.0057703,1.0544133,1.0995088,1.1407561,1.1780807,1.2115551,1.2413459,1.2676765
0.659086,0.6880989,0.7250559,0.7681602,0.8139325,0.85988575,0.90441984,0.9465762,0.9858274,1.0219294,1.0548213,1.0845602,1.1112761,1.1351447
0.6667444,0.6942906,0.72934955,0.7699952,0.81290543,0.855769,0.8971361,0.9361636,0.9724087,1.0056846,1.0359669,1.0633326,1.0879197,1.1099012
0.7144647,0.7424834,0.7779941,0.8187756,0.8614634,0.9037848,0.94435287,0.9823902,1.017513,1.0495853,1.0786238,1.1047382,1.1280923,1.1488775
0.84675926,0.8783059,0.91834766,0.9636989,1.0105662,1.0564787,1.0999751,1.1402726,1.1770201,1.2101357,1.2397002,1.2658905,1.2889361,1.3090911
0.89143354,0.92437255,0.96467525,1.0097759,1.0559833,1.1009172,1.1432028,1.182133,1.2174205,1.2490339,1.2770939,1.3018076,1.3234255,1.3422166
0.8452715,0.8764556,0.9129097,0.953263,0.9943573,1.0341618,1.0715315,1.1059058,1.1370825,1.1650726,1.1900079,1.212085,1.231531,1.2485809
0.79230106,0.8211918,0.85371715,0.88913614,0.9248187,0.9591045,0.9911006,1.02041,1.0469313,1.07073,1.0919602,1.1108179,1.1275134,1.1422558
0.76003885,0.78683746,0.8162038,0.8476301,0.87886614,0.90853876,0.93595785,0.9608657,0.9832514,1.003236,1.0210028,1.0367577,1.0507077,1.0630496
0.80339366,0.8297209,0.8589649,0.890078,0.9207552,0.9496462,0.9761067,0.99992794,1.0211449,1.0399177,1.0564623,1.0710106,1.0837892,1.095009
0.8196005,0.84437937,0.8716993,0.90060925,0.9288942,0.95529246,0.9792357,1.0005767,1.0193977,1.0358934,1.0503032,1.0628736,1.0738385,1.0834104
0.81315386,0.83450085,0.85801846,0.8828843,0.9070398,0.9293473,0.9493312,0.966909,0.98220664,0.9954453,1.0068777,1.016753,1.0253,1.0327214
0.82936245,0.84768254,0.8683351,0.8902901,0.9115218,0.9309419,0.948119,0.9630072,0.9757596,0.9866168,0.9958427,1.0036924,1.010395,1.016149
0.84131974,0.8569402,0.874833,0.89394635,0.912316,0.9289114,0.94334865,0.95561755,0.9658975,0.9744461,0.98153764,0.9874308,0.99235433,0.99650174
0.8095011,0.8221275,0.8360895,0.8508046,0.8646049,0.87665343,0.88669276,0.894793,0.9011817,0.9061427,0.9099602,0.91289145,0.9151558,0.9169325
0.75970525,0.76879066,0.7782815,0.78795904,0.79651386,0.80334616,0.80834943,0.8116869,0.8136397,0.8145179,0.8146136,0.81417894,0.8134198,0.8124961
0.7350622,0.74140483,0.7479031,0.7542787,0.75940704,0.7628264,0.76452273,0.7647187,0.76373065,0.7618878,0.75948876,0.75678486,0.75397474,0.75120753
0.75828904,0.7634841,0.76925856,0.7749575,0.7794039,0.78212553,0.78311145,0.7825919,0.78089255,0.7783513,0.7752752,0.77192193,0.7684955,0.765149
0.87483084,0.8820583,0.89141256,0.9012684,0.9100109,0.91692,0.9218453,0.9249433,0.926508,0.9268721,0.92635417,0.9252337,0.92374164,0.9220605
0.92379785,0.93043864,0.93929356,0.9489092,0.95756334,0.9644591,0.96939737,0.97250587,0.9740632,0.9743954,0.9738199,0.97261816,0.9710246,0.96922606
0.9308998,0.93537676,0.9418344,0.94911397,0.9555486,0.9603632,0.96336716,0.96469057,0.96461105,0.96345127,0.96152353,0.9591027,0.9564157,0.95364076
0.96342963,0.9669463,0.97272414,0.9794778,0.9854886,0.98994595,0.9926359,0.9936738,0.9933282,0.99191725,0.98975056,0.9871022,0.98419887,0.9812191
1.0390177,1.0427322,1.0495045,1.0576448,1.0652225,1.0712926,1.0755554,1.0780741,1.0790875,1.078899,1.0778146,1.0761104,1.0740201,1.071732
1.0807633,1.0848294,1.0916755,1.0999686,1.1077614,1.1140784,1.1185949,1.1213557,1.1225879,1.1225884,1.1216598,1.1200778,1.1180775,1.115849
1.0487208,1.0507078,1.0545222,1.0595878,1.064176,1.0674244,1.0690697,1.0691885,1.0680215,1.0658677,1.0630233,1.0597537,1.0562787,1.0527723
0.94692975,0.94504505,0.94363445,0.9428877,0.941521,0.9389418,0.93504876,0.9300121,0.9241209,0.9176913,0.911017,0.90434617,0.89787406,0.8917443
0.92919296,0.9263149,0.92406243,0.92228717,0.9197982,0.9160771,0.91107124,0.9049801,0.89810926,0.89078295,0.8832971,0.8758982,0.8687778,0.8620743
0.91338044,0.91018265,0.9073679,0.9048415,0.90150875,0.89691716,0.8910554,0.8841475,0.87651324,0.8684836,0.86035687,0.85237914,0.84473944,0.83757263
0.84209913,0.8368253,0.83111054,0.8252576,0.81846255,0.8104561,0.80133766,0.79139453,0.7809781,0.77043,0.7600457,0.75006014,0.7406459,0.731919
0.741913,0.7340419,0.72483104,0.71489733,0.7038304,0.69161516,0.67850465,0.6648719,0.6511081,0.63756686,0.62453645,0.61223346,0.6008063,0.59034353
0.68441266,0.6753575,0.66477776,0.6531804,0.6403468,0.62639457,0.6116563,0.5965472,0.5814764,0.5667996,0.5527987,0.53967875,0.52757424,0.51655906
0.6575834,0.6483262,0.6376134,0.62579125,0.6126984,0.5984972,0.5835449,0.56826675,0.5530733,0.53831697,0.5242745,0.51114523,0.49905804,0.48808178
0.6036667,0.5940023,0.58235604,0.5693007,0.5548888,0.53941244,0.5232993,0.50700706,0.490956,0.4754952,0.4608911,0.4473295,0.4349246,0.423731
0.55212635,0.54238963,0.5302806,0.51649135,0.50126237,0.48500142,0.46819773,0.45133638,0.43484452,0.41906655,0.40425846,0.39059323,0.37817153,0.367035
0.48383072,0.47398618,0.46110034,0.44616127,0.4296832,0.4122371,0.3943992,0.37669298,0.35955527,0.34332362,0.32823867,0.31445417,0.30205056,0.2910497
0.41459525,0.4050943,0.39181376,0.37607273,0.35867655,0.3403672,0.32181022,0.30356798,0.2860861,0.26969448,0.2546172,0.24098817,0.22886689,0.21825524
0.35067174,0.34220728,0.32925203,0.3134283,0.29580635,0.27728274,0.25860423,0.24036852,0.2230298,0.20691189,0.1922254,0.17908749,0.16754079,0.15757096
0.30632463,0.2992644,0.2873249,0.27225578,0.2552716,0.23735371,0.21929161,0.20170027,0.1850367,0.16961998,0.15565296,0.14324428,0.13242859,0.12318463
0.35538036,0.3497578,0.34053227,0.32868713,0.31503466,0.30031732,0.28518704,0.27018538,0.25573757,0.24215792,0.22966179,0.21838075,0.20837831,0.19966497
0.3478274,0.3423117,0.333603,0.3225358,0.3098133,0.29610217,0.28200018,0.2680101,0.25452995,0.24185601,0.23019259,0.21966557,0.21033683,0.20221806
0.2855662,0.28003865,0.2707775,0.2589596,0.24549839,0.23117726,0.21664871,0.20243254,0.18892199,0.17639644,0.16503797,0.15494844,0.14616641,0.138682
0.20350248,0.19894403,0.18958275,0.17716858,0.16298169,0.14801568,0.1330325,0.11859847,0.10511581,0.09285153,0.08196407,0.072527,0.064549446,0.057993487
0.11810851,0.1153847,0.10665685,0.09429323,0.07996138,0.06488065,0.049933016,0.03573858,0.022713112,0.011114061,0.0010780254,-0.007348723,-0.014185565,-0.019497933
0.038046867,0.037780654,0.030367771,0.018747155,0.0049333656,-0.009649603,-0.024009151,-0.037474275,-0.049614847,-0.060180195,-0.06905166,-0.07620587,-0.08168622,-0.08558103
-0.025914794,-0.02367722,-0.029413035,-0.039786942,-0.05254779,-0.06613036,-0.07946534,-0.091846555,-0.10283425,-0.11218266,-0.119785614,-0.1256351,-0.12979013,-0.13235347
-0.028302265,-0.02488033,-0.028933918,-0.03742621,-0.048273727,-0.060012884,-0.071635045,-0.08246856,-0.0920908,-0.10026134,-0.10687106,-0.111903556,-0.115405776,-0.117466144
-0.016897038,-0.012646696,-0.015167534,-0.021807596,-0.030702615,-0.040528588,-0.05036427,-0.059590183,-0.06781154,-0.074798875,-0.08044237,-0.084716864,-0.08765546,-0.08932962
-0.03531514,-0.030142495,-0.031666324,-0.037260644,-0.045075685,-0.053804323,-0.06254448,-0.07069582,-0.07788079,-0.08388402,-0.08860611,-0.092028715,-0.09418839,-0.09515734
-0.07146796,-0.06529571,-0.066064306,-0.07100555,-0.07818309,-0.086241506,-0.094258316,-0.101630725,-0.10798899,-0.11313043,-0.11696977,-0.119502194,-0.120776035,-0.120873176
-0.1127099,-0.10533118,-0.10522469,-0.10945602,-0.11597972,-0.12337277,-0.13067767,-0.13727918,-0.14280911,-0.14707413,-0.15000173,-0.15160066,-0.15193203,-0.15108882
-0.12435321,-0.1163132,-0.11519436,-0.118261255,-0.12356525,-0.1297401,-0.13586475,-0.14134827,-0.14583871,-0.14915279,-0.15122327,-0.15206023,-0.15172309,-0.1503008
-0.13347292,-0.124760516,-0.12268164,-0.124662556,-0.128834,-0.1338772,-0.13890302,-0.1433433,-0.14686212,-0.14928687,-0.1505563,-0.1506827,-0.1497246,-0.14776763
-0.16694632,-0.15709428,-0.15409374,-0.15528953,-0.15874118,-0.16307779,-0.16738,-0.17106703,-0.17380208,-0.1754184,-0.17586404,-0.17516136,-0.17337844,-0.1706092
-0.20745099,-0.19642128,-0.19259179,-0.19316927,-0.19609624,-0.1999183,-0.20366636,-0.20673576,-0.20878366,-0.20964813,-0.20928779,-0.20773806,-0.20508035,-0.20142105
-0.24625921,-0.23420998,-0.22965431,-0.22969344,-0.23216286,-0.23552942,-0.2387764,-0.24127644,-0.24268109,-0.2428334,-0.24170278,-0.23933777,-0.23583335,-0.23130858
-0.2776055,-0.26491502,-0.25982735,-0.25942773,-0.26149026,-0.26443216,-0.26720688,-0.26917467,-0.26998645,-0.26949233,-0.2676722,-0.26458654,-0.2603419,-0.2550679
-0.3034442,-0.29034773,-0.28485686,-0.2840912,-0.28579357,-0.28834945,-0.29069296,-0.29217717,-0.29245502,-0.29138368,-0.28895304,-0.28523397,-0.28034312,-0.2744189
-0.31823614,-0.30501017,-0.29912695,-0.2978908,-0.2990902,-0.301124,-0.30293187,-0.30387196,-0.30360344,-0.30199012,-0.2990283,-0.29479468,-0.28941032,-0.2830169
-0.3083667,-0.2957168,-0.28952327,-0.28759798,-0.28795144,-0.28910664,-0.29007497,-0.2902563,-0.28933275,-0.28717878,-0.28379318,-0.27924922,-0.2736612,-0.2671614
-0.31672904,-0.30404857,-0.2975976,-0.29531035,-0.29525244,-0.2959686,-0.2964823,-0.29620302,-0.29482177,-0.29222116,-0.28840658,-0.2834568,-0.27748975,-0.27064005
-0.32237405,-0.3099474,-0.30330285,-0.30064276,-0.3001277,-0.30034944,-0.30035785,-0.29957983,-0.29771832,-0.29466453,-0.29042977,-0.28509647,-0.27878407,-0.2716275
-0.33703467,-0.32443067,-0.31751934,-0.31457832,-0.31377682,-0.31369695,-0.31338033,-0.31225052,-0.31001225,-0.3065615,-0.30191585,-0.29616436,-0.28943273,-0.2818612
-0.3484176,-0.33579704,-0.32864788,-0.32541227,-0.32429227,-0.3238765,-0.32320765,-0.3217111,-0.31909537,-0.31526133,-0.31023207,-0.30410168,-0.29700023,-0.2890715
-0.35938436,-0.34677097,-0.33951095,-0.33613485,-0.33485308,-0.33424965,-0.3333631,-0.33161893,-0.32872882,-0.3245993,-0.31925958,-0.31280988,-0.3053861,-0.2971367
-0.3715642,-0.35874513,-0.35131803,-0.34782386,-0.34644517,-0.34573844,-0.34472397,-0.3428184,-0.33973148,-0.33537215,-0.3297747,-0.32304546,-0.31532648,-0.30677193
-0.36928937,-0.35693553,-0.34948426,-0.34577563,-0.34409195,-0.3430452,-0.3416886,-0.33945864,-0.33607745,-0.33146092,-0.32564673,-0.3187419,-0.31088737,-0.30223498
-0.36157653,-0.34974632,-0.34224126,-0.33821407,-0.336091,-0.33456734,-0.33274558,-0.33009166,-0.32634446,-0.32142827,-0.31538343,-0.30831578,-0.30036244,-0.2916699
-0.32725868,-0.31677082,-0.3090922,-0.30416492,-0.30081305,-0.29797906,-0.2949171,-0.29118213,-0.28656054,-0.28099632,-0.27453116,-0.26726034,-0.25930345,-0.25078532
-0.3146741,-0.30426225,-0.29607406,-0.2902986,-0.28595152,-0.2820913,-0.27804437,-0.27341047,-0.26800206,-0.2617765,-0.25477955,-0.24710432,-0.23886392,-0.23017389
-0.3246673,-0.31327078,-0.3044488,-0.29819655,-0.2934557,-0.28923693,-0.28484008,-0.27985272,-0.27408424,-0.26749387,-0.26013175,-0.25209615,-0.24350479,-0.2344774
-0.34454468,-0.3318897,-0.3224673,-0.31596956,-0.31115827,-0.3069312,-0.30252102,-0.29747894,-0.2915977,-0.28483218,-0.27723545,-0.26891276,-0.25999054,-0.25059775
-0.362297,-0.34860078,-0.33863392,-0.3318918,-0.3269877,-0.3227252,-0.31828025,-0.31317246,-0.3071795,-0.30025166,-0.29244372,-0.28386596,-0.2746518,-0.26493755
-0.38728353,-0.37248734,-0.3621175,-0.355358,-0.35062534,-0.34659395,-0.34235996,-0.33739707,-0.33146003,-0.32449126,-0.31654713,-0.30774534,-0.29822958,-0.28814796
-0.4076143,-0.39200822,-0.3812501,-0.37438306,-0.3696896,-0.36575076,-0.36160198,-0.35668108,-0.35072413,-0.34366652,-0.33556515,-0.32654274,-0.31675056,-0.30634528
-0.41550303,-0.39968798,-0.38869134,-0.38164136,-0.37680212,-0.37273496,-0.36846077,-0.36340842,-0.3573096,-0.35009864,-0.34183338,-0.33263835,-0.3226673,-0.31207934
-0.41599062,-0.40020248,-0.38913247,-0.38197944,-0.37702328,-0.37283224,-0.3684314,-0.36325315,-0.35703263,-0.3497068,-0.3413356,-0.33204517,-0.32199007,-0.3113297
-0.4206012,-0.40479365,-0.39366376,-0.38644946,-0.38143322,-0.37717816,-0.3727047,-0.36744285,-0.3611274,-0.35369655,-0.34521216,-0.3358025,-0.32562438,-0.31483924
-0.4199307,-0.40437385,-0.39321068,-0.38585535,-0.38064882,-0.3761849,-0.37150148,-0.3660392,-0.35953924,-0.35194382,-0.34331673,-0.33378702,-0.32351103,-0.31264916
-0.42899936,-0.4132037,-0.40202978,-0.3947591,-0.3896784,-0.38534114,-0.38075995,-0.37536153,-0.3688815,-0.3612614,-0.35256794,-0.34293473,-0.33252352,-0.32150033
