0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.28666595,-0.27764982,-0.2600973,-0.23937152,-0.21802552,-0.19691078,-0.1761952,-0.1558118,-0.13564153,-0.11558272,-0.0955721,-0.07558572,-0.055631716,-0.03574108
-0.26334408,-0.254477,-0.23788275,-0.21812569,-0.19728397,-0.17613766,-0.15494896,-0.1337864,-0.11265771,-0.09156446,-0.07052156,-0.04956126,-0.028729986,-0.008082937
-0.23745926,-0.22881179,-0.21304534,-0.19403721,-0.17342788,-0.15194356,-0.12995538,-0.10768151,-0.08526909,-0.06283283,-0.04047317,-0.018283457,0.0036486806,0.025242636
-0.24054144,-0.22974223,-0.21381178,-0.19548742,-0.17562781,-0.15465261,-0.13286324,-0.110507384,-0.08779359,-0.064900756,-0.041985355,-0.019185964,0.0033750404,0.02559137
-0.22915171,-0.21797068,-0.20238371,-0.18441658,-0.16458642,-0.14324832,-0.120766,-0.097487256,-0.07371834,-0.04971922,-0.025708344,-0.0018690228,0.02164596,0.044711065
-0.20443101,-0.1938794,-0.17876317,-0.16082779,-0.14043884,-0.118007556,-0.09404093,-0.06904349,-0.043458562,-0.01765396,0.008072426,0.033482403,0.058388002,0.082643926
-0.17739706,-0.1675463,-0.15266058,-0.1343009,-0.11278503,-0.08863577,-0.06254007,-0.03518578,-0.0071728155,0.021009296,0.048974294,0.07642382,0.10313238,0.1289348
-0.16438434,-0.15408261,-0.13879612,-0.11973193,-0.09704262,-0.07126795,-0.0432042,-0.01367474,0.016594142,0.04700956,0.07710719,0.10653362,0.13502751,0.16240312
-0.16446503,-0.1527302,-0.13649403,-0.116471365,-0.09259212,-0.0653476,-0.03557909,-0.004192047,0.028001022,0.060331844,0.09227662,0.12343843,0.15352644,0.18233685
-0.1544722,-0.1419579,-0.124652594,-0.103072286,-0.07716565,-0.04751787,-0.015099991,0.01905002,0.054003473,0.08899963,0.123446405,0.15690012,0.18904118,0.21965118
-0.16766226,-0.15220648,-0.13300243,-0.10994215,-0.08265422,-0.05158936,-0.0176819,0.018016834,0.054543886,0.09109986,0.12705778,0.16194604,0.19542465,0.22726183
-0.18147428,-0.16189033,-0.1402275,-0.115513206,-0.08690116,-0.05462085,-0.019513942,0.017393496,0.055130895,0.09287834,0.12998626,0.16596319,0.2004541,0.23321714
-0.19478928,-0.16964622,-0.14496501,-0.11854936,-0.088852555,-0.055758934,-0.019942168,0.017645357,0.056056965,0.09447242,0.1322319,0.16883169,0.2039058,0.23720424
-0.21619014,-0.18505606,-0.1574592,-0.12981988,-0.09983097,-0.06695753,-0.031623375,0.0053717187,0.043172374,0.08101076,0.11825521,0.15441541,0.18912989,0.22214787
-0.1935799,-0.16030762,-0.13064851,-0.100828305,-0.06855641,-0.033375043,0.0042125005,0.04334023,0.08310221,0.122694984,0.16146465,0.19891025,0.23466928,0.2684974
-0.16827968,-0.13291922,-0.10118915,-0.06911631,-0.0344023,0.003333388,0.043491676,0.085117355,0.1272307,0.16897221,0.20964943,0.24873854,0.28586754,0.3207935
-0.1545585,-0.11730927,-0.08371255,-0.04965016,-0.01284967,0.027009796,0.069267556,0.11291379,0.15692322,0.20040074,0.24262865,0.2830676,0.32133886,0.3572003
-0.16325681,-0.12539335,-0.09122619,-0.056673255,-0.019527797,0.020521792,0.06284177,0.10646108,0.15039039,0.19376265,0.23587966,0.27621484,0.314397,0.35018808
-0.13135423,-0.09679365,-0.06276123,-0.026537132,0.013230834,0.056330577,0.101808965,0.14849994,0.19529565,0.24125867,0.2856527,0.3279346,0.36773244,0.40481803
-0.053792056,-0.025803972,0.007931197,0.047678426,0.09320827,0.14326073,0.1961674,0.25027138,0.30413234,0.35659477,0.40678802,0.45409706,0.49812433,0.5386499
0.084683776,0.10592583,0.14152493,0.1888016,0.24547158,0.30875525,0.37581483,0.4441057,0.5115359,0.5764926,0.63780606,0.6946903,0.74667764,0.7935566
0.19821046,0.21323498,0.24971811,0.3027637,0.3684948,0.44287628,0.5220091,0.60248315,0.6815423,0.7570982,0.82767147,0.89230597,0.9504778,1.0020057
0.30676246,0.31592777,0.35246804,0.40971005,0.482519,0.56581765,0.6547326,0.7450094,0.83323467,0.91686285,0.9941417,1.0639969,1.1259068,1.1797776
0.5162834,0.5220714,0.5628836,0.6291479,0.7140433,0.81097424,0.9135483,1.0162151,1.1146516,1.2058182,1.2878271,1.3597383,1.4213358,1.4729166
0.5368705,0.53930765,0.5770206,0.641169,0.7249552,0.8219596,0.9256847,1.0302408,1.1309212,1.2243737,1.3084999,1.3822418,1.4453353,1.4980754
0.48779592,0.4875596,0.5205206,0.57910246,0.65707636,0.74882,0.84842753,0.9502407,1.0495266,1.1427724,1.2276655,1.3029219,1.3680648,1.4232041
0.4895061,0.48880565,0.52056766,0.57748115,0.65347296,0.7433351,0.8414762,0.9423165,1.0410553,1.1340717,1.2189549,1.2943472,1.3597187,1.4151436
0.52925897,0.5295863,0.56232476,0.6202254,0.69705725,0.7877432,0.8867742,0.9884744,1.0878767,1.1812314,1.2660764,1.3410667,1.405727,1.4602029
0.56861466,0.5704961,0.60427636,0.66317165,0.740785,0.8321463,0.9318559,1.0341774,1.133998,1.2274545,1.3120432,1.3864411,1.4502327,1.5036364
0.62170565,0.6243244,0.6586579,0.7183018,0.79652226,0.888309,0.9883001,1.0906776,1.190199,1.2829274,1.3663697,1.4392759,1.5013299,1.5528508
0.74894243,0.7522473,0.7889404,0.85194206,0.9335928,1.0283748,1.1305326,1.2338481,1.332843,1.4236007,1.5038495,1.5726571,1.630035,1.6765872
0.79544705,0.79914904,0.83439934,0.8961288,0.9764221,1.0697087,1.170386,1.2722752,1.3698255,1.4590571,1.5376915,1.6048306,1.6605366,1.7054603
0.81125486,0.81515384,0.8478403,0.9066055,0.9836948,1.0736669,1.1712464,1.2704779,1.3658429,1.4533027,1.5305074,1.5964996,1.6512942,1.6955047
0.95534724,0.95756185,0.98936146,1.0476495,1.124041,1.2126695,1.3079432,1.4036509,1.4942585,1.5759712,1.6468097,1.7061888,1.7544264,1.7923479
1.0736095,1.0745119,1.103268,1.1585993,1.231893,1.317057,1.4084176,1.4996861,1.585351,1.6617795,1.7272187,1.7812966,1.8244904,1.8577245
1.1296383,1.1306311,1.1552485,1.2059337,1.2745105,1.3549433,1.4417629,1.5288187,1.6106178,1.6835155,1.745757,1.7969699,1.837626,1.868635
1.1846853,1.1868572,1.2083966,1.2550429,1.3192853,1.3952419,1.4776528,1.5605172,1.6383935,1.707662,1.7665893,1.814818,1.8528216,1.8814979
1.2519745,1.254131,1.2716486,1.3132353,1.3721682,1.4427501,1.519828,1.5974787,1.6703438,1.734899,1.7894924,1.8338143,1.8683523,1.8939912
1.324618,1.3252445,1.3377484,1.3735036,1.4265915,1.49147,1.56297,1.6351565,1.7027452,1.7623265,1.8123461,1.8525499,1.8834388,1.9058837
1.3770324,1.3777822,1.3860527,1.4166452,1.4646286,1.524641,1.5914974,1.6592554,1.7226735,1.7784039,1.8249379,1.862039,1.8902022,1.9102756
1.424815,1.4270483,1.431997,1.4580317,1.5013769,1.5569283,1.6194764,1.6830622,1.7425011,1.7945265,1.8376878,1.8717753,1.8972821,1.9150375
1.5104455,1.5132345,1.5148375,1.5362123,1.5746409,1.625325,1.6829301,1.7413976,1.7956553,1.8426335,1.8810468,1.9107828,1.9323738,1.9466466
1.6174352,1.6181098,1.6145871,1.629705,1.6618378,1.7064441,1.7579188,1.8100652,1.85798,1.8988487,1.9315785,1.9561582,1.9731481,1.9833597
1.6375387,1.6462487,1.6429855,1.6565799,1.6869735,1.7299846,1.7799767,1.8307127,1.8772863,1.9168967,1.9484626,1.971978,1.9880029,1.9973432
1.6211444,1.6404221,1.6407259,1.6554537,1.6861175,1.7290603,1.7788299,1.8292906,1.8755826,1.9149188,1.9462211,1.9694841,1.9852682,1.9943804
1.6525928,1.674573,1.6757354,1.6897014,1.7187599,1.7596478,1.8069518,1.8546199,1.8979856,1.9344441,1.9630371,1.98382,1.9973744,2.004505
1.789811,1.8045038,1.8020076,1.8118767,1.8361979,1.8717868,1.9129958,1.9538785,1.9902035,2.019795,2.0419738,2.0569293,2.06528,2.0678072
1.8517791,1.863425,1.8572785,1.8635118,1.8843449,1.916444,1.9539353,1.9909369,2.023429,2.0494123,2.0683038,2.0803254,2.0860887,2.0863504
1.8412966,1.8520585,1.8435531,1.8475595,1.8666162,1.8972095,1.933281,1.968939,2.0002012,2.025087,2.043012,2.054188,2.059215,2.058842
1.8140544,1.8216594,1.8105775,1.8124274,1.8298889,1.8591503,1.8939377,1.928365,1.9585036,1.9823995,1.9994696,2.009918,2.014335,2.0134604
1.8615047,1.8637874,1.8506793,1.8509939,1.8668587,1.8940295,1.9260812,1.9573485,1.9842144,2.004954,2.0191092,2.0269349,2.0290282,2.0261137
1.8955992,1.8955652,1.8811747,1.880557,1.8954493,1.9211332,1.9510864,1.9798832,2.0041888,2.0224712,2.0343719,2.0401819,2.0405009,2.0360374
1.861856,1.8636067,1.8492728,1.84889,1.864277,1.8903457,1.9204429,1.9492159,1.9734223,1.9915867,2.0033786,2.0091016,2.009361,2.0048697
1.7975544,1.799439,1.7849499,1.7847406,1.800646,1.8271624,1.8575085,1.8864064,1.9106978,1.9289548,1.9408665,1.9467462,1.9472046,1.9429592
1.7457093,1.7456354,1.7307069,1.7306131,1.746694,1.7729467,1.8025631,1.830479,1.8537387,1.8710383,1.8821279,1.8873447,1.8873047,1.8827218
1.7584955,1.7556037,1.741069,1.7419506,1.7583485,1.7837247,1.811458,1.8369272,1.8575584,1.8722908,1.881004,1.8840901,1.882179,1.8759772
1.8792889,1.8696452,1.8548943,1.8561472,1.8711638,1.8929328,1.9154984,1.9350877,1.9497609,1.9588271,1.9623402,1.9607458,1.9546623,1.9447519
2.027652,2.0095596,1.9924335,1.9911783,2.0016093,2.0167427,2.0315974,2.0433176,2.0505393,2.0528483,2.050379,2.043554,2.0329177,2.0190437
2.0892177,2.0682237,2.048624,2.0439513,2.049836,2.0596364,2.0689588,2.0754058,2.0778553,2.075974,2.069888,2.05997,2.0467002,2.030587
2.1667523,2.1410446,2.1187398,2.110082,2.1107786,2.1146853,2.1180255,2.1188436,2.1162362,2.109932,2.1000333,2.0868504,2.0707905,2.0522912
2.1034768,2.086484,2.0653973,2.0561132,2.0561519,2.059788,2.063166,2.0642111,2.0619237,2.0559695,2.0464203,2.0335758,2.0178459,1.9996766
2.00992,2.000805,1.9822117,1.9733253,1.9734969,1.9775289,1.9815255,1.9832907,1.9817332,1.9764743,1.9675746,1.9553438,1.94021,1.9226395
2.0354292,2.0222008,2.0028038,1.991515,1.9879289,1.987469,1.986831,1.9841858,1.9786184,1.9698081,1.9578137,1.9429148,1.9254996,1.9059931
2.0019689,1.9915417,1.9724118,1.9598197,1.9543997,1.9520643,1.9496884,1.9455013,1.9385976,1.9286488,1.9157013,1.9000232,1.8819915,1.862021
1.9851928,1.9770358,1.9585669,1.9450577,1.937956,1.9336836,1.9293932,1.9234391,1.9149624,1.903644,1.8895242,1.8728586,1.8540107,1.8333802
1.927343,1.9240552,1.9069557,1.8931401,1.8850363,1.8795645,1.8740872,1.8670393,1.8575968,1.8454598,1.8306788,1.8135129,1.794324,1.7735074
1.995265,1.9817231,1.9605359,1.9426198,1.9295088,1.918446,1.9073418,1.8949809,1.8807039,1.8642613,1.845693,1.8252196,1.803156,1.779847
1.9973149,1.9800297,1.9557766,1.9347012,1.9183221,1.9040611,1.8899802,1.8749412,1.8583101,1.8398335,1.8195331,1.7976054,1.7743387,1.750053
1.9643766,1.9460539,1.9202964,1.8973088,1.8787546,1.8622731,1.8460732,1.8291004,1.8107673,1.7908394,1.7693416,1.7464617,1.7224741,1.6976808
1.9164311,1.8982958,1.8720198,1.8479172,1.827845,1.8096958,1.7918481,1.7733519,1.7536808,1.7326323,1.710241,1.6866918,1.6622473,1.6371948
1.9108552,1.8899702,1.8621088,1.8361305,1.8137919,1.7932242,1.7730254,1.7523667,1.7307737,1.7080579,1.6842467,1.6595083,1.634085,1.6082438
1.9896849,1.9588345,1.9260119,1.896087,1.8698572,1.8454462,1.8216254,1.7976564,1.7730846,1.7477015,1.7215012,1.6946163,1.6672558,1.6396569
1.9719621,1.9421834,1.9080652,1.8767242,1.8490598,1.8233091,1.798305,1.7733248,1.7479073,1.7218305,1.6950729,1.6677524,1.6400646,1.6122358
1.9937001,1.9592026,1.922418,1.8889163,1.859061,1.8311206,1.8040408,1.7771629,1.7500502,1.7224798,1.694418,1.6659646,1.6372968,1.6086231
1.9839483,1.9470224,1.9085256,1.8736887,1.8425385,1.8133286,1.785052,1.757089,1.7290255,1.7006459,1.6719139,1.6429213,1.613835,1.5848526
1.9865476,1.9467014,1.9064587,1.8701859,1.8376292,1.807062,1.7775296,1.7484423,1.7193946,1.6901675,1.6607147,1.6311167,1.6015279,1.5721351
1.9499788,1.9112483,1.8707484,1.8340821,1.8010286,1.7699538,1.7399584,1.7104797,1.681124,1.6516765,1.6220897,1.5924412,1.5628816,1.5335932
1.8529615,1.8197323,1.7810962,1.7454647,1.7130696,1.6825224,1.6530181,1.6240318,1.5951897,1.5662922,1.5373043,1.5083135,1.4794785,1.4509859
1.8202652,1.7853755,1.7461575,1.7100569,1.676993,1.645665,1.6153585,1.5856012,1.5560533,1.5265348,1.4970244,1.467616,1.4384705,1.4097742
1.9293288,1.8797642,1.8346828,1.7948407,1.7584952,1.7239822,1.6905721,1.6578435,1.6254996,1.5933808,1.561465,1.5298333,1.4986273,1.4680126
1.9338393,1.881169,1.8340341,1.7930001,1.7558423,1.7206604,1.686645,1.6533598,1.6205126,1.5879499,1.5556513,1.5236971,1.4922255,1.4613975
1.8436173,1.7966528,1.7516111,1.7121028,1.6763142,1.6424187,1.6096054,1.577437,1.545632,1.5140547,1.4827058,1.4516855,1.4211491,1.3912711
1.7409357,1.6997173,1.6575774,1.6201979,1.5861195,1.5536798,1.5221252,1.4910517,1.4602132,1.429515,1.3989973,1.3687941,1.339087,1.3100704
1.6646148,1.6264668,1.5860642,1.5500411,1.5170045,1.4853898,1.4544787,1.4238908,1.3934155,1.363001,1.3327308,1.3027749,1.2733442,1.2446525
1.5678724,1.534042,1.495986,1.4619731,1.430605,1.4003702,1.3705573,1.340803,1.3109437,1.2809923,1.2510961,1.2214812,1.192401,1.1641021
1.4731227,1.4434496,1.4086326,1.3775638,1.3485464,1.3200954,1.2915547,1.262642,1.2332971,1.2036396,1.1739111,1.1444129,1.1154546,1.0873216
1.4022163,1.375273,1.3435508,1.3154031,1.2885953,1.261653,1.2340176,1.2055329,1.1762735,1.1464828,1.1165053,1.0867189,1.0574893,1.0291396
1.434197,1.402085,1.3689235,1.3400856,1.3123771,1.2842102,1.2551004,1.2249964,1.194067,1.1626248,1.1310601,1.0997792,1.0691615,1.0395352
1.4569186,1.4199587,1.3843892,1.3540221,1.324911,1.2952968,1.2646855,1.2330638,1.2006449,1.1677786,1.1348797,1.1023691,1.0706317,1.0399959
1.3833427,1.3500103,1.3164281,1.287861,1.2601926,1.231649,1.2017514,1.1705378,1.1382973,1.1054602,1.072513,1.0399337,1.0081494,0.9775181
1.3192511,1.2897451,1.2586315,1.2320749,1.2058426,1.1782309,1.1488303,1.1177661,1.0854269,1.0523379,1.0190659,0.98615026,0.9540634,0.92319375
1.2778999,1.2502865,1.2202415,1.1946263,1.1689597,1.1415442,1.1120046,1.0805334,1.0476032,1.0138218,0.97982603,0.9462086,0.91347957,0.8820523
1.2124827,1.1889724,1.1615255,1.1380912,1.114045,1.0877072,1.058748,1.0274502,0.9943992,0.96031296,0.9259216,0.89189017,0.85878116,0.8270438
1.1760749,1.1540703,1.1278151,1.105446,1.082049,1.0559229,1.0267814,0.99499714,0.96126026,0.92638487,0.89117867,0.85636425,0.82254386,0.7901917
1.1658521,1.1426288,1.11572,1.0929343,1.0689594,1.0420215,1.0118581,0.978911,0.9439484,0.90785253,0.87148285,0.83559734,0.8008202,0.76763713
1.1078138,1.0873219,1.0619495,1.0405113,1.017583,0.9913392,0.9615083,0.92858696,0.89343196,0.8570174,0.8202821,0.7840463,0.74897814,0.715593
1.0749527,1.0552064,1.0304987,1.0095594,0.9868548,0.9605446,0.93037844,0.8969174,0.86110055,0.8239799,0.78655744,0.749699,0.7141032,0.6803031
1.1228272,1.0957273,1.0664591,1.0417069,1.0154899,0.9858873,0.95267105,0.91643584,0.8781369,0.8388227,0.79947907,0.7609486,0.7239046,0.6888547
1.1578244,1.1235073,1.089323,1.0603771,1.0303923,0.9973866,0.9611408,0.9222587,0.8816852,0.84044325,0.79948455,0.7596154,0.7214738,0.6855345
1.1526785,1.114209,1.0768882,1.0451239,1.0126132,0.9773623,0.93915343,0.89859194,0.8566181,0.81424284,0.77240014,0.73187506,0.6932833,0.6570767
1.1133142,1.0737616,1.0355439,1.0027188,0.9691787,0.93297946,0.89392316,0.8526384,0.81008935,0.76730436,0.7252257,0.68463826,0.6461509,0.6102044
1.0586393,1.0204039,0.9830204,0.95039666,0.9168099,0.8804519,0.8411937,0.7997246,0.7570629,0.7142776,0.672335,0.6320305,0.593973,0.5585961
0.9919089,0.956993,0.92173314,0.8902687,0.85739076,0.82148015,0.7825122,0.74126804,0.6988466,0.6563761,0.61486006,0.5751126,0.53774714,0.50319284
0.9085128,0.8793212,0.84783006,0.81875575,0.78755236,0.7528578,0.714799,0.67429096,0.632548,0.5907837,0.5500566,0.5112105,0.47487023,0.4414629
0.82262534,0.80025023,0.77322614,0.7470052,0.7178,0.68455875,0.64759654,0.60798764,0.5670769,0.5261718,0.48638865,0.44860092,0.4134427,0.38133654
0.7751794,0.7562624,0.7310463,0.70556974,0.6766537,0.6434852,0.6065141,0.5669157,0.52610797,0.48544204,0.44605285,0.40881476,0.37435105,0.34306705
0.7457918,0.7278091,0.7026287,0.6765473,0.64687204,0.61296463,0.5753673,0.53531444,0.494257,0.45355543,0.41433713,0.3774579,0.34351707,0.3128933
0.7347932,0.71530557,0.688553,0.66064644,0.62924874,0.59384966,0.5550569,0.51413107,0.47251785,0.43155193,0.39232436,0.3556513,0.32209286,0.29199132
0.7600589,0.7349961,0.70351744,0.6713387,0.63627446,0.5978465,0.5566597,0.51392746,0.47101763,0.42917594,0.38940898,0.35245892,0.3188242,0.28879637
0.7641469,0.73416245,0.6984067,0.66228604,0.6238348,0.58264625,0.5393436,0.49510315,0.45121878,0.40884995,0.36891887,0.33209267,0.29880497,0.2692928
0.73617274,0.7040109,0.666206,0.62783813,0.5873362,0.54448336,0.4999977,0.4550698,0.41095808,0.36876306,0.32934126,0.29329553,0.2610004,0.23264004
0.7143058,0.6801902,0.6404006,0.5998297,0.55733025,0.51290405,0.46736154,0.42189237,0.37770128,0.3358153,0.2970151,0.26183313,0.2305817,0.20339201
0.6954239,0.6591023,0.6169589,0.5739216,0.529274,0.48322052,0.43663374,0.390672,0.34646448,0.30495062,0.266827,0.23255135,0.20237239,0.17636792
0.7552327,0.7102064,0.66013306,0.61032856,0.5602805,0.5101848,0.4607481,0.41288912,0.3674967,0.32530466,0.28684726,0.25246033,0.22230308,0.19638951
0.83211505,0.7753869,0.71499944,0.6568067,0.6004201,0.54586494,0.4935105,0.44390032,0.39758703,0.35503384,0.31656972,0.28238007,0.2525172,0.22692071
0.85138255,0.7858254,0.7178936,0.6538314,0.5933959,0.5364144,0.48293656,0.43317914,0.38741282,0.3458753,0.30872244,0.2760093,0.24769196,0.22364067
0.7684671,0.7024747,0.63439715,0.57027555,0.51029015,0.4543643,0.40250978,0.35485262,0.31156102,0.2727748,0.23856203,0.20890217,0.1836877,0.16273682
0.65163165,0.59125066,0.52735114,0.46630844,0.4090484,0.35585478,0.30689022,0.26232153,0.22230318,0.18693602,0.15623946,0.13014336,0.108494446,0.09107153
0.53533435,0.48391905,0.4260017,0.36914194,0.315273,0.26519457,0.21931408,0.17789756,0.14112273,0.109075725,0.08174457,0.059022687,0.040722057,0.026591323
0.44182006,0.39948407,0.34731606,0.29439372,0.24365737,0.19640744,0.15328349,0.114644006,0.080688104,0.05148939,0.027009558,0.0071129985,-0.008414898,-0.019847408
0.36346403,0.32960466,0.28287497,0.23370595,0.185936,0.14131741,0.10070592,0.06455098,0.033078104,0.00635596,-0.015671328,-0.033160027,-0.04634365,-0.055510845
0.30518624,0.27787027,0.23544487,0.18938415,0.14416274,0.10184772,0.06344281,0.02945683,0.00012887642,-0.024480063,-0.04444142,-0.059927892,-0.07118715,-0.078518555
0.26392382,0.24127327,0.20191441,0.15814479,0.11487265,0.07437478,0.037748918,0.0055356296,-0.022026386,-0.04489075,-0.06314775,-0.076988,-0.08667381,-0.09251553
0.24104723,0.22074224,0.18304716,0.1406917,0.09878102,0.059673067,0.024487121,-0.0062461644,-0.03231251,-0.053694267,-0.07050879,-0.08296926,-0.09135525,-0.09598899
0.23679604,0.21555814,0.17796896,0.1363686,0.09563328,0.05796187,0.024359487,-0.0047290083,-0.02915534,-0.048952114,-0.06427364,-0.07535893,-0.08250408,-0.0860403
0.21149352,0.19069181,0.15438169,0.11443479,0.07555866,0.039857607,0.008274164,-0.01879539,-0.04124279,-0.0591331,-0.07264574,-0.08203773,-0.08761686,-0.08972071
0.1817729,0.16176622,0.12730469,0.08957119,0.053038884,0.019705657,-0.009541627,-0.03434294,-0.054617193,-0.070450276,-0.08203687,-0.08964394,-0.09358472,-0.09419811
0.14933045,0.13125634,0.09935287,0.06425637,0.030298632,-0.0005588904,-0.027438149,-0.0499849,-0.068125516,-0.08195406,-0.09167233,-0.09755221,-0.0999091,-0.0990815
0.1131147,0.098382145,0.06976674,0.03762627,0.0063165855,-0.02213021,-0.046778392,-0.0672389,-0.08342105,-0.09541273,-0.103414536,-0.10769907,-0.108582065,-0.10640147
0.07339287,0.062854946,0.038108572,0.009262652,-0.019238498,-0.045237448,-0.06769869,-0.08616705,-0.10051206,-0.11079876,-0.11721523,-0.12002687,-0.11954494,-0.11610386
0.027713869,0.02285302,0.002643614,-0.022707272,-0.04847629,-0.07225932,-0.092843935,-0.10965927,-0.12250334,-0.1313985,-0.13650815,-0.1380838,-0.13642924,-0.13187487
-0.02534699,-0.02313912,-0.03826653,-0.060079176,-0.08337028,-0.105357096,-0.12456402,-0.1402476,-0.15209661,-0.16006623,-0.16427994,-0.1649668,-0.16241917,-0.1569631
-0.07247384,-0.06294687,-0.073054,-0.09161581,-0.11285029,-0.13353728,-0.15189816,-0.16698922,-0.17837055,-0.18591692,-0.18970332,-0.18993129,-0.18687946,-0.18086883
-0.11382352,-0.09782612,-0.10339688,-0.11909978,-0.138653,-0.15842848,-0.17634946,-0.19126539,-0.2025973,-0.21012904,-0.21387814,-0.21401167,-0.2107896,-0.20452538
-0.14571641,-0.12463261,-0.1264072,-0.1397344,-0.15797739,-0.17717184,-0.1949739,-0.21003659,-0.22164266,-0.22948192,-0.23351006,-0.23385571,-0.23075707,-0.22451739
-0.16584276,-0.14150393,-0.14060764,-0.15229747,-0.16976178,-0.18879749,-0.20684364,-0.22238196,-0.23456936,-0.2430074,-0.24759288,-0.24841736,-0.24569784,-0.23972778
-0.17980172,-0.15467118,-0.15242492,-0.16318281,-0.18025666,-0.19936629,-0.21781765,-0.23396222,-0.24684976,-0.2560012,-0.2612563,-0.26266906,-0.26043382,-0.2548327
-0.19067392,-0.16663538,-0.16409607,-0.17445742,-0.19138879,-0.21067204,-0.22955875,-0.24631177,-0.25989422,-0.26975545,-0.2756816,-0.2776893,-0.2759492,-0.27073035
-0.2037896,-0.18233348,-0.18030089,-0.19060516,-0.20746328,-0.22684698,-0.2460321,-0.2632363,-0.2773578,-0.28778368,-0.294249,-0.29673216,-0.2953776,-0.29043874
-0.21679156,-0.198869,-0.19793265,-0.20842507,-0.2252277,-0.24459974,-0.2639117,-0.28137872,-0.29585734,-0.30668417,-0.3135476,-0.31638837,-0.31532338,-0.3105874
-0.22401534,-0.2098434,-0.21045043,-0.22145239,-0.23837672,-0.2577977,-0.27722117,-0.29489404,-0.30965656,-0.32081166,-0.32801223,-0.33116826,-0.33037254,-0.3258429
-0.23259734,-0.22222763,-0.22465746,-0.23641,-0.25359705,-0.27310613,-0.29260394,-0.31039566,-0.32532614,-0.33667985,-0.3440843,-0.3474249,-0.3467743,-0.34233534
-0.23645036,-0.23030648,-0.23497362,-0.24779253,-0.26545388,-0.2851697,-0.30479327,-0.3227128,-0.33779737,-0.34932694,-0.35691357,-0.36042467,-0.3599165,-0.355579
-0.2376899,-0.2360331,-0.24307577,-0.25701234,-0.2751432,-0.2950199,-0.31469682,-0.33265877,-0.34781054,-0.35943624,-0.36713776,-0.37076804,-0.3703688,-0.3661176
-0.23033826,-0.23301674,-0.24244349,-0.25746807,-0.27603272,-0.29603258,-0.31571963,-0.3336781,-0.34885558,-0.3605486,-0.36835656,-0.3721234,-0.3718803,-0.36779445
-0.21985136,-0.22618926,-0.23768072,-0.25362155,-0.27253225,-0.29260212,-0.312247,-0.33013806,-0.3452664,-0.35694766,-0.3647866,-0.36862567,-0.3684909,-0.3645433
-0.22511394,-0.23352553,-0.2459976,-0.26215193,-0.28092384,-0.3006902,-0.3199663,-0.33747688,-0.35224268,-0.36359325,-0.37113786,-0.37471786,-0.37435544,-0.37020636
-0.24649589,-0.25517538,-0.26743898,-0.28303638,-0.30114657,-0.32022548,-0.33881968,-0.3556691,-0.36980337,-0.3805554,-0.38753352,-0.3905751,-0.38969687,-0.38504878
-0.27215996,-0.28065068,-0.292294,-0.30705234,-0.32429963,-0.34254852,-0.36035666,-0.37646356,-0.38989773,-0.39998934,-0.40634167,-0.40878537,-0.40732995,-0.40211844
-0.29593912,-0.3043399,-0.31534383,-0.32924846,-0.3456198,-0.36304134,-0.3800812,-0.3954741,-0.40824345,-0.41771394,-0.4234824,-0.42537168,-0.42338353,-0.41765368
