0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.57135767,-0.56422883,-0.54063755,-0.5099036,-0.47689417,-0.44417256,-0.41308972,-0.38430864,-0.35808954,-0.33445808,-0.31330743,-0.2944611,-0.27771053,-0.26283756
-0.5589207,-0.5511802,-0.52631754,-0.494011,-0.45937225,-0.42512068,-0.3926872,-0.36276504,-0.33561614,-0.31125313,-0.2895494,-0.27030623,-0.25329298,-0.2382708
-0.5212335,-0.51451766,-0.48810115,-0.4527699,-0.41446376,-0.37645632,-0.34049997,-0.3074508,-0.277635,-0.25107178,-0.2276095,-0.20700882,-0.18899216,-0.1732729
-0.48897496,-0.4822109,-0.45370165,-0.41502336,-0.372848,-0.33093712,-0.29132417,-0.25500566,-0.22236148,-0.19341369,-0.16798599,-0.1458006,-0.1265362,-0.10986203
-0.48240674,-0.47335413,-0.44275263,-0.40207294,-0.3580781,-0.3145791,-0.27361867,-0.2361802,-0.20261982,-0.17293286,-0.1469167,-0.12426944,-0.104648486,-0.08770478
-0.4921768,-0.4799088,-0.447673,-0.40636364,-0.3623739,-0.31925032,-0.2788565,-0.24206008,-0.20914623,-0.18006939,-0.1546056,-0.13244401,-0.11324057,-0.09664913
-0.50597554,-0.49047583,-0.45709968,-0.4159755,-0.37293676,-0.33114436,-0.29221398,-0.25686356,-0.22529493,-0.19742142,-0.17300434,-0.1517335,-0.13327415,-0.117293715
-0.51478976,-0.49673858,-0.4626542,-0.42198992,-0.3800607,-0.3396776,-0.30223596,-0.26832408,-0.23807399,-0.2113674,-0.18795691,-0.1675367,-0.14978366,-0.13437985
-0.5116057,-0.49208632,-0.4575792,-0.41716844,-0.37587008,-0.3362984,-0.29972443,-0.2666622,-0.2372029,-0.21120855,-0.18842508,-0.16854782,-0.15125866,-0.136247
-0.4949278,-0.47495696,-0.44006953,-0.3993657,-0.35784808,-0.31812507,-0.28145996,-0.24835776,-0.21890058,-0.1929423,-0.17022192,-0.15042883,-0.13324003,-0.118340686
-0.459668,-0.4402334,-0.40459934,-0.36242554,-0.31910852,-0.2775223,-0.23908715,-0.20438989,-0.17354746,-0.14642031,-0.12273814,-0.10217278,-0.084380016,-0.06902314
-0.4286002,-0.40929118,-0.3727496,-0.32902518,-0.28386262,-0.24037537,-0.200127,-0.16378011,-0.1314839,-0.10310529,-0.07836543,-0.05691995,-0.038405165,-0.022463985
-0.41247854,-0.39234602,-0.35493925,-0.31029814,-0.2642287,-0.21989135,-0.17887543,-0.1418535,-0.10897464,-0.080100074,-0.05494252,-0.033148155,-0.014343812,0.0018364738
-0.39395645,-0.37305802,-0.3346656,-0.288911,-0.24169652,-0.19625366,-0.1542139,-0.11626996,-0.08257694,-0.05299327,-0.027224176,-0.0049059987,0.014345033,0.030905351
-0.37091058,-0.3492448,-0.30956033,-0.2622137,-0.21329175,-0.16615362,-0.122507766,-0.08308753,-0.04806471,-0.017299633,0.009509264,0.032737106,0.052781273,0.07003236
-0.3640227,-0.34091386,-0.30038884,-0.25253245,-0.20330039,-0.15597455,-0.112216346,-0.07272972,-0.037667908,-0.006879271,0.01994542,0.04318624,0.06324369,0.08051027
-0.36506334,-0.3401577,-0.2990973,-0.25145373,-0.20285165,-0.15636046,-0.11351003,-0.074925974,-0.04071733,-0.010709933,0.015414645,0.03803756,0.05755574,0.07435555
-0.33686778,-0.31099126,-0.2685896,-0.21941753,-0.1692339,-0.1212033,-0.07691187,-0.037012372,-0.0016219974,0.029436838,0.056492344,0.079938546,0.10018619,0.11763529
-0.3032855,-0.276112,-0.23203452,-0.18094926,-0.12878229,-0.0788191,-0.03271686,0.008838146,0.045720015,0.07811232,0.10635717,0.13086592,0.15206753,0.17037944
-0.24556176,-0.21732952,-0.17055519,-0.11578376,-0.059463196,-0.0052378783,0.045013946,0.090484254,0.13099147,0.16670486,0.19797678,0.22524221,0.24895996,0.26957938
-0.15622827,-0.12698577,-0.07612832,-0.015304144,0.048104264,0.10979422,0.16746688,0.22006908,0.26729402,0.30926344,0.34632996,0.37895665,0.40764478,0.43289238
-0.09314059,-0.0613769,-0.006551075,0.059210956,0.12805142,0.19531709,0.2584786,0.31634685,0.36854634,0.41517523,0.45659074,0.49327675,0.5257639,0.55458325
-0.07862153,-0.04298956,0.014432528,0.08201064,0.15219034,0.22050254,0.28452787,0.34314355,0.39601547,0.44326824,0.48527655,0.5225361,0.5555858,0.58496183
-0.07856711,-0.038847767,0.020276915,0.088086486,0.15764552,0.22488277,0.2876258,0.3449014,0.3964632,0.44248435,0.48336378,0.51960623,0.55175036,0.5803269
-0.09649499,-0.05318137,0.0061026374,0.07195538,0.13838783,0.20194685,0.2608445,0.31433538,0.36229908,0.4049706,0.44277066,0.47620216,0.50578827,0.5320372
-0.10783821,-0.061714113,-0.0029054163,0.060476556,0.1233634,0.18290208,0.23767592,0.28715688,0.33134186,0.37051994,0.40512753,0.43566006,0.46262065,0.48649135
-0.11235036,-0.0642689,-0.0065109422,0.054029826,0.11314671,0.16854371,0.21914466,0.264617,0.30505955,0.3408045,0.37229595,0.40001652,0.42444566,0.4460363
-0.0668835,-0.017812878,0.040264122,0.100755,0.15965573,0.21479365,0.2651637,0.31047142,0.35083404,0.3865907,0.41818538,0.4460974,0.4708007,0.492742
-0.033028267,0.016939864,0.074796215,0.134443,0.19221237,0.24614017,0.2953431,0.33959278,0.37903768,0.4140273,0.44500408,0.47243893,0.49679416,0.5185038
-0.0019187769,0.048444428,0.10564175,0.1640672,0.2203847,0.27283224,0.32064095,0.363641,0.40200517,0.43608713,0.46632224,0.49316844,0.5170728,0.5384534
0.04331992,0.0934679,0.15018094,0.20806047,0.26388153,0.31593484,0.36347163,0.40632477,0.44466117,0.47882488,0.50924045,0.5363551,0.5606059,0.58240175
0.08233389,0.13208279,0.18797255,0.24489306,0.29977772,0.35099623,0.39783353,0.440132,0.47805503,0.5119371,0.54219073,0.5692507,0.59354144,0.61546046
0.21139622,0.26061052,0.31904647,0.38036478,0.44064555,0.4976998,0.55046576,0.5985833,0.6421079,0.6813259,0.71663743,0.7484856,0.77731466,0.8035456
0.4148952,0.4648209,0.52874684,0.5982066,0.6678451,0.7345631,0.79675597,0.8537646,0.90549964,0.95219654,0.9942587,1.032162,1.0663965,1.0974338
0.54494315,0.59637886,0.6632628,0.73636943,0.8098281,0.8802123,0.94573045,1.0056305,1.0597892,1.1084421,1.152013,1.191006,1.2259436,1.2573297
0.6124243,0.66622573,0.73438203,0.80812263,0.8817966,0.9521035,1.017331,1.0767808,1.130367,1.1783528,1.2211801,1.2593666,1.2934442,1.3239233
0.67842096,0.73380023,0.80219615,0.8754166,0.9481321,1.0172306,1.081116,1.1391623,1.1913292,1.2379061,1.2793496,1.3161843,1.3489435,1.3781362
0.71674055,0.7744259,0.8425826,0.914244,0.98475474,1.0513972,1.1128044,1.1684793,1.2184478,1.2630277,1.3026809,1.3379238,1.3692746,1.397224
0.7096574,0.7709217,0.83836377,0.90718925,0.9739289,1.0365567,1.0940936,1.1462467,1.1931355,1.2351062,1.2726114,1.3061376,1.336163,1.3631356
0.6909045,0.75430924,0.8194932,0.8839181,0.9454158,1.0027108,1.0552357,1.1029038,1.14592,1.1846442,1.2195044,1.250942,1.2793815,1.305214
0.6468254,0.71117264,0.77236205,0.8304127,0.8846743,0.9347474,0.98054,1.022198,1.0600148,1.0943577,1.125617,1.1541743,1.180385,1.2045702
0.62771386,0.69104534,0.7474452,0.7988983,0.8459675,0.8889519,0.928134,0.96383804,0.99642026,1.0262458,1.0536678,1.0790136,1.1025794,1.124625
0.7744166,0.8339339,0.8882223,0.9384356,0.9847682,1.027291,1.0661443,1.1015656,1.1338584,1.1633561,1.190392,1.2152822,1.2383139,1.2597425
0.97739315,1.0318549,1.0838622,1.1331629,1.1791911,1.2215731,1.2601963,1.2951663,1.3267266,1.3551905,1.3808953,1.4041712,1.4253263,1.4446383
1.0815747,1.1336149,1.1824483,1.2285087,1.2713923,1.3107786,1.3465612,1.378836,1.4078326,1.43385,1.457212,1.4782369,1.4972221,1.5144353
1.2817034,1.3260807,1.3692818,1.4106252,1.449231,1.4845235,1.5162563,1.5444558,1.5693251,1.5911608,1.6102946,1.6270596,1.6417683,1.6547046
1.4403677,1.47961,1.5170753,1.552634,1.5855488,1.6153196,1.6417239,1.6647931,1.6847268,1.7018164,1.7163891,1.7287709,1.739269,1.748161
1.5234749,1.560863,1.5939773,1.6244974,1.6523199,1.6772417,1.6991528,1.7181112,1.7343056,1.7480017,1.7594955,1.7690817,1.7770376,1.7836126
1.5712482,1.6090916,1.6392565,1.6656995,1.689183,1.7099245,1.7279899,1.7434947,1.7566301,1.7676394,1.7767863,1.7843313,1.7905163,1.7955587
1.709969,1.7404597,1.7632275,1.7821428,1.7983038,1.8121467,1.8238177,1.8334357,1.8411636,1.847204,1.8517768,1.8551016,1.8573822,1.8588028
1.7587403,1.7898889,1.8096538,1.8243878,1.8360971,1.8456658,1.8534266,1.8595544,1.8642083,1.867561,1.8697941,1.8710868,1.8716055,1.8714988
1.7882482,1.8192253,1.8361077,1.8470345,1.8548062,1.8606893,1.8651655,1.8684456,1.8706714,1.8719795,1.8725084,1.8723948,1.8717638,1.8707279
1.83561,1.86426,1.877285,1.8837893,1.8871578,1.8889573,1.8897789,1.8898487,1.8892837,1.8881793,1.8866305,1.8847308,1.8825669,1.8802159
1.8539099,1.8831232,1.8938613,1.8971597,1.8971616,1.8958008,1.8938149,1.8914685,1.8888674,1.8860765,1.8831526,1.8801509,1.8771213,1.8741066
1.8892651,1.9150797,1.9217135,1.9207017,1.9166138,1.9115851,1.9064095,1.9013383,1.8964374,1.891721,1.887197,1.8828747,1.8787625,1.8748671
1.9330316,1.9557202,1.9585006,1.9534155,1.9453968,1.9367766,1.9284139,1.9205589,1.9132459,1.9064496,1.9001361,1.8942758,1.8888421,1.8838111
2.0178845,2.0338678,2.0310464,2.0206883,2.0077376,1.9945998,1.9821485,1.9706097,1.9599774,1.9501818,1.9411479,1.9328086,1.9251065,1.9179899
2.0388238,2.0553775,2.050761,2.0379212,2.0223403,2.006702,1.9920003,1.9784962,1.966178,1.9549552,1.9447234,1.9353875,1.9268618,1.9190705
2.035996,2.0534472,2.047659,2.032988,2.0154624,1.9980232,1.9817704,1.966994,1.9536767,1.9417044,1.9309465,1.9212772,1.9125828,1.9047608
2.0152192,2.03485,2.028608,2.0126271,1.9935882,1.9747348,1.9572961,1.9416066,1.9276514,1.9152994,1.9043938,1.8947792,1.8863122,1.8788621
1.9870192,2.0095372,2.0031643,1.9859843,1.9654381,1.9451311,1.9264551,1.9098084,1.8951895,1.8824563,1.8714273,1.8619175,1.8537523,1.8467692
1.9509919,1.9760269,1.9691348,1.9503367,1.9279034,1.9058263,1.88567,1.8678966,1.8525163,1.8393695,1.8282436,1.818917,1.8111753,1.804819
1.8955872,1.9216785,1.9131901,1.8918924,1.8669114,1.8426061,1.8206917,1.8016754,1.785558,1.7721437,1.7611707,1.7523633,1.7454537,1.7401903
1.9024861,1.9233056,1.9107405,1.8857185,1.8574619,1.8303666,1.806139,1.7852547,1.7676718,1.7531483,1.7413754,1.7320335,1.7248138,1.7194287
1.9760661,1.987908,1.9701022,1.9411705,1.9097787,1.8800609,1.8535689,1.8306782,1.8112793,1.7950815,1.7817421,1.7709166,1.7622788,1.755529
2.1021075,2.1030354,2.0793767,2.046377,2.0117714,1.9792855,1.9502497,1.9249127,1.9030906,1.8844525,1.8686359,1.8552916,1.8440964,1.8347591
2.224965,2.2171228,2.1883018,2.1514597,2.1135972,2.0781586,2.0463278,2.0182652,1.9937332,1.9723713,1.953806,1.9376864,1.9236964,1.911555
2.2931566,2.2830124,2.2520134,2.2131922,2.1733873,2.1360369,2.1023293,2.0724187,2.0460572,2.0228775,2.0025034,1.984585,1.96881,1.9549019
2.2670617,2.2632694,2.2346041,2.1970148,2.1579094,2.1209972,2.0876093,2.0579734,2.0318794,2.0089796,1.9889054,1.9713111,1.9558828,1.9423429
2.2213228,2.2212272,2.194007,2.1571887,2.118647,2.0822659,2.0494504,2.020459,1.9950929,1.9730039,1.9538176,1.9371777,1.9227595,1.9102726
2.277432,2.2707016,2.2405126,2.2015648,2.1612346,2.1232429,2.0889218,2.0584922,2.0317338,2.0082858,1.9877678,1.9698205,1.9541187,1.9403726
2.3757577,2.3616867,2.327765,2.2859266,2.2429256,2.202342,2.1654687,2.1325102,2.1032362,2.0772824,2.0542665,2.0338335,2.0156639,1.9994758
2.3698258,2.3621528,2.3307555,2.2902765,2.247952,2.207646,2.1708238,2.1377873,2.1083627,2.0822165,2.0589867,2.0383303,2.0199356,2.0035255
2.3568592,2.35143,2.321197,2.2814236,2.2395568,2.19957,2.1629906,2.1301584,2.1009204,2.0749564,2.0519118,2.0314465,2.0132506,1.9970471
2.3745434,2.3679695,2.3373673,2.2972362,2.254932,2.2144456,2.1773305,2.1439462,2.114151,2.0876331,2.0640426,2.0430431,2.024327,2.0076184
2.3800929,2.374845,2.3448167,2.3049161,2.262597,2.2219467,2.1845832,2.150906,2.120798,2.0939615,2.070055,2.0487473,2.029734,2.0127406
2.364347,2.3630893,2.3349223,2.2961106,2.2544441,2.2141979,2.1770988,2.14361,2.1136541,2.0869548,2.0631855,2.0420218,2.0231628,2.0063355
2.3257146,2.3291967,2.3032115,2.265715,2.2249892,2.1855123,2.1491091,2.1162941,2.087017,2.0610175,2.0379746,2.0175645,1.9994837,1.9834542
2.3052635,2.3092937,2.2835026,2.2460032,2.2052698,2.165842,2.1295617,2.0969458,2.0679407,2.0422807,2.0196369,1.999677,1.9820884,1.9665844
2.2479362,2.256069,2.231649,2.1948104,2.1546106,2.1157753,2.080205,2.0484328,2.020403,1.995838,1.9743938,1.9557209,1.939488,1.9253907
2.1592236,2.1722164,2.149127,2.112712,2.0728421,2.0345054,1.9996874,1.9689391,1.9421962,1.9191582,1.8994507,1.88269,1.8685112,1.856577
2.0605588,2.0758934,2.052583,2.0152912,1.9746525,1.9359007,1.9010987,1.8708078,1.8449423,1.8231646,1.8050537,1.7901773,1.7781212,1.7685015
1.9585464,1.9742604,1.9494205,1.9100971,1.8675932,1.8273892,1.7916428,1.7609411,1.7351857,1.7140028,1.6969235,1.6834617,1.673148,1.6655464
1.8699534,1.8830007,1.8552213,1.8129182,1.7677482,1.7253256,1.6878693,1.6559842,1.6295611,1.6081953,1.5913752,1.5785674,1.5692543,1.5629525
1.8932481,1.8973523,1.8655121,1.8208337,1.7742107,1.7308576,1.6927807,1.6604702,1.6337494,1.6121718,1.5951971,1.5822718,1.572865,1.5664828
1.9171891,1.9159877,1.8815258,1.8354466,1.7880915,1.7443684,1.706116,1.6737306,1.6469817,1.6253896,1.608394,1.595429,1.585956,1.5794787
1.9300524,1.9246671,1.8880421,1.8408281,1.7929294,1.7489921,1.710707,1.6783853,1.6517464,1.6302795,1.6134057,1.6005473,1.5911596,1.5847429
1.8977828,1.8912373,1.8533565,1.8052297,1.7567103,1.7123778,1.6738826,1.6415108,1.6149616,1.5937067,1.5771507,1.5647011,1.5557996,1.5499346
1.8491185,1.8408926,1.8015584,1.7523074,1.7029525,1.6580205,1.6191353,1.5865672,1.5600009,1.5388938,1.5226339,1.5106134,1.5022578,1.4970418
1.7857192,1.7760357,1.7353085,1.6848643,1.634519,1.5887823,1.5492791,1.5162834,1.4894795,1.4683177,1.4521759,1.4404321,1.4324994,1.4278377
1.7455845,1.7332767,1.6911416,1.6398125,1.5888901,1.5427588,1.5029875,1.4698272,1.4429507,1.4218016,1.4057515,1.3941736,1.3864754,1.3821129
1.679253,1.6661892,1.6230717,1.5707881,1.5189525,1.4719583,1.4314013,1.3975571,1.3701167,1.3485317,1.3321763,1.3204217,1.3126712,1.3083754
1.5978987,1.5841365,1.5399404,1.4863985,1.4332061,1.3848191,1.342898,1.30777,1.2791607,1.256542,1.2392976,1.2268021,1.2184585,1.2137144
1.5314636,1.5156652,1.4700565,1.4152428,1.3608196,1.3112116,1.2680911,1.2318091,1.2021106,1.1784801,1.1603088,1.1469753,1.1378833,1.1324812
1.4723465,1.4540548,1.4069961,1.3510677,1.2956564,1.2450958,1.2010369,1.1638334,1.1332383,1.1087432,1.0897441,1.0756233,1.0657874,1.059687
1.4097,1.3892744,1.340975,1.2841029,1.2278317,1.1764061,1.1314584,1.0933474,1.0618365,1.0364258,1.016519,1.0015028,0.9907886,0.98383063
1.4083679,1.3843038,1.3351485,1.2785531,1.2230928,1.172679,1.1287725,1.0916505,1.0610394,1.0364277,1.0172184,1.0028043,0.99260616,0.98608786
1.4293191,1.4019814,1.352376,1.2966814,1.2427909,1.1942171,1.1522021,1.1169088,1.0880084,1.0649672,1.0471834,1.0340552,1.0250126,1.0195311
1.4266095,1.397302,1.347434,1.292419,1.2396646,1.1923981,1.1517067,1.1176736,1.0899322,1.0679343,1.0510764,1.0387623,1.0304304,1.0255666
1.3863456,1.3569591,1.307201,1.2525109,1.2001264,1.1531874,1.1127481,1.078884,1.0512317,1.0292504,1.0123459,0.99993116,0.9914542,0.986409
1.3152413,1.2864783,1.2367828,1.1818548,1.1289752,1.0813397,1.0400605,1.0052596,0.97660846,0.95359,0.93562686,0.92214406,0.91259795,0.9064898
1.2208778,1.1928829,1.1430669,1.0874064,1.0333422,0.9842138,0.9412486,0.9046498,0.8741409,0.84923744,0.82938164,0.8140096,0.8025849,0.79461163
1.1430151,1.1149912,1.0651609,1.0091836,0.95450246,0.90451235,0.86050576,0.8227384,0.7909717,0.7647459,0.7435197,0.72674006,0.71387726,0.7044405
1.0939932,1.0659449,1.0166366,0.9611806,0.9068746,0.8570766,0.813089,0.7751909,0.74316734,0.7165792,0.69490224,0.67759746,0.66414624,0.6540671
1.049392,1.0212476,0.97248507,0.9176691,0.8639152,0.8145191,0.77077645,0.7329784,0.70092696,0.67420024,0.65228873,0.63466656,0.6208262,0.6102954
0.9959449,0.967621,0.9192649,0.86494046,0.8115901,0.7624535,0.7188209,0.6809954,0.6487946,0.6218111,0.5995487,0.5814927,0.56714517,0.55604166
1.0027027,0.97287935,0.9251824,0.87244457,0.821066,0.7739915,0.73236036,0.6964053,0.6659167,0.64048356,0.6196177,0.6028181,0.58960277,0.5795236
0.9839995,0.95392776,0.9070515,0.855629,0.8057183,0.7600874,0.71979254,0.6850325,0.6555887,0.63105446,0.6109521,0.59479356,0.5821107,0.5724689
0.95323664,0.9234399,0.87750685,0.82727593,0.77856976,0.73404616,0.694718,0.6607726,0.6319957,0.607991,0.5882941,0.5724308,0.5599459,0.5504169
0.8825486,0.85413855,0.80916214,0.75951123,0.7110465,0.6664916,0.6269221,0.59257406,0.56326896,0.538636,0.5182291,0.5015867,0.48826292,0.477842
0.8216959,0.7944181,0.7505123,0.70166653,0.65372306,0.6094388,0.5699344,0.5354873,0.5059518,0.48098284,0.46015307,0.4430156,0.42913544,0.41810498
0.77733535,0.75123525,0.70861465,0.6608978,0.61385447,0.57024056,0.5312025,0.49704936,0.4676651,0.44272995,0.42183778,0.40455845,0.3904705,0.37917715
0.73997694,0.71461755,0.6730814,0.6264358,0.58032656,0.5374737,0.49902648,0.4653108,0.43623167,0.41148898,0.39069444,0.37343314,0.35929608,0.34789708
0.715594,0.69081825,0.65038306,0.6049561,0.56000406,0.51817304,0.4805918,0.44758973,0.41908538,0.3947959,0.37434995,0.35734835,0.34339613,0.33211902
0.7103606,0.6859086,0.6465597,0.6025095,0.55897325,0.5184728,0.4820843,0.45012295,0.42251194,0.39898154,0.37917688,0.36271575,0.34921905,0.33832684
0.7480512,0.72277504,0.6844416,0.64232665,0.6011228,0.5630502,0.52902275,0.4992772,0.47370607,0.45203584,0.4339221,0.4189997,0.40690926,0.3973109
0.74674004,0.7213066,0.6836987,0.64277345,0.6029375,0.5662498,0.53353983,0.50500464,0.48052254,0.45981994,0.44255963,0.42838737,0.416956,0.40793774
0.73847884,0.71312654,0.67630213,0.6364979,0.59789175,0.562417,0.53084,0.50332963,0.4797561,0.4598483,0.4432774,0.4296994,0.41877845,0.41019782
0.72412264,0.6991872,0.66321695,0.62444985,0.5869045,0.55243206,0.5217609,0.49504614,0.47215787,0.45283154,0.43674752,0.4235727,0.41298166,0.4046675
0.69599,0.67179555,0.6366187,0.5985992,0.56170505,0.52777356,0.49753502,0.47115305,0.44850793,0.42934564,0.41335645,0.40021595,0.38960657,0.38122803
0.68186843,0.65830564,0.62411934,0.5871943,0.5513705,0.51842475,0.48906326,0.46344447,0.44145298,0.4228435,0.4073167,0.39455914,0.38426343,0.3761389
0.63499194,0.612392,0.5787366,0.54202336,0.50618184,0.4730612,0.44341895,0.4174484,0.3950567,0.37601298,0.36002693,0.34679022,0.33599877,0.32736358
0.56409544,0.5427933,0.50951165,0.472549,0.43607762,0.40211582,0.37152997,0.34457925,0.32120818,0.30120507,0.28428754,0.27014875,0.25848216,0.24899463
0.52574474,0.50516194,0.4725581,0.43611184,0.40000114,0.36627242,0.3358215,0.30893165,0.28556564,0.2655248,0.24853586,0.2342983,0.22251,0.21288109
0.5617531,0.5403878,0.5088165,0.47429308,0.44047394,0.40910992,0.38093892,0.35616675,0.33472565,0.31641254,0.30096388,0.288096,0.27752653,0.26898566
0.5867428,0.5651598,0.5347627,0.50212795,0.4704873,0.44134817,0.41531715,0.3925357,0.37291077,0.3562363,0.34225816,0.33070782,0.32132068,0.31384516
0.57759625,0.55619735,0.52662545,0.4951139,0.46469268,0.43675867,0.41186115,0.39011458,0.3714166,0.35556138,0.34230024,0.33137313,0.3225247,0.31551296
0.52417225,0.50373036,0.47465128,0.44330272,0.41282716,0.38470402,0.3595368,0.33747363,0.31843123,0.30221406,0.28857818,0.27726486,0.26801866,0.2605966
0.47101918,0.45167875,0.42326936,0.39224494,0.36185765,0.3336725,0.30835178,0.28608143,0.26680085,0.25032726,0.23642318,0.22483258,0.2153006,0.20758381
0.41311765,0.39547157,0.3680077,0.3373938,0.30707148,0.27874303,0.25316325,0.23057659,0.21095769,0.1941437,0.17990696,0.16799544,0.15815474,0.15014003
0.36176482,0.34600052,0.31967846,0.28966293,0.25957876,0.23126547,0.20557238,0.18280593,0.16297935,0.1459525,0.13151015,0.11940612,0.10938781,0.10120999
0.33159348,0.31730434,0.29221252,0.26314947,0.23378111,0.20600013,0.18070363,0.15823565,0.1386374,0.12178849,0.107487515,0.09549767,0.08557285,0.077472255
0.30167124,0.28909177,0.26532525,0.23723297,0.2085544,0.18125637,0.15629716,0.13406701,0.11464005,0.09791867,0.08371667,0.07180723,0.06195061,0.053909995
0.27064362,0.25975382,0.23720755,0.20993988,0.18179135,0.15481888,0.13005088,0.107928336,0.08856031,0.071872234,0.057692453,0.04580285,0.035968542,0.027955096
0.26812884,0.25775453,0.23608114,0.20976467,0.18251497,0.15633687,0.13224566,0.110687114,0.09178226,0.07547052,0.06159386,0.049946412,0.040303927,0.032441
0.24746501,0.23784743,0.21688087,0.19114663,0.16434877,0.13851131,0.11467484,0.0933083,0.074551515,0.058357935,0.044579506,0.033017237,0.023451455,0.01565976
0.22720568,0.21815722,0.19778292,0.17256553,0.14618714,0.12067975,0.09710133,0.075939015,0.0573479,0.041293137,0.027635135,0.016180757,0.0067142965,-0.0009840587
0.19047686,0.18238537,0.16254346,0.13755146,0.11120318,0.085616566,0.06191054,0.040612563,0.02190239,0.0057587596,-0.007951901,-0.019421518,-0.028867498,-0.036512926
0.15367417,0.14658089,0.12731287,0.102590695,0.07632183,0.050710797,0.026937276,0.005568388,-0.013192278,-0.029353362,-0.043043308,-0.05445363,-0.06380417,-0.07132185
0.12824209,0.12134799,0.10233391,0.077845104,0.05177169,0.026323635,0.0026928382,-0.018541694,-0.03716729,-0.053186815,-0.06672568,-0.077974364,-0.087152965,-0.094489515
0.11317257,0.10581915,0.086782575,0.062475786,0.03666544,0.0115009155,-0.01185283,-0.03282682,-0.05121059,-0.06700588,-0.0803359,-0.091388844,-0.100382715,-0.107543804
0.12984361,0.1204796,0.100921445,0.07688689,0.051718578,0.027323212,0.0047333436,-0.015549305,-0.0333438,-0.04866015,-0.06161829,-0.07239732,-0.08120373,-0.088251665
0.14090542,0.1294416,0.10935858,0.085645586,0.06120623,0.03769219,0.01599393,-0.0034613637,-0.020527553,-0.03522655,-0.047677465,-0.0580519,-0.06654571,-0.073361374
0.1323442,0.11951409,0.09919722,0.07585387,0.052078754,0.029344864,0.008442716,-0.010253868,-0.026624862,-0.040702596,-0.052607644,-0.062508255,-0.07059446,-0.077061884
0.102548204,0.08971493,0.06972693,0.0468582,0.023615591,0.0014280165,-0.018935192,-0.037109915,-0.05298033,-0.066580266,-0.07803063,-0.08749928,-0.09517553,-0.10125402
0.053931005,0.042414397,0.02329823,0.0010075876,-0.021821827,-0.043673836,-0.06372395,-0.081576146,-0.097098455,-0.110318765,-0.12135817,-0.13038804,-0.13760276,-0.14320251
-0.003457279,-0.01282877,-0.030674495,-0.052228924,-0.0746088,-0.09613895,-0.115898386,-0.13343693,-0.14859597,-0.16139388,-0.17195226,-0.18044847,-0.18708539,-0.19207244
-0.05443713,-0.061521187,-0.07794067,-0.0986051,-0.12039539,-0.14148198,-0.1608484,-0.17798945,-0.19271797,-0.20504071,-0.21507771,-0.2230104,-0.22904833,-0.2334087
-0.09645209,-0.10141873,-0.11645578,-0.13621308,-0.15737571,-0.1779814,-0.196929,-0.21366252,-0.2279673,-0.23983732,-0.2493891,-0.2568058,-0.26230177,-0.2660998
-0.1319592,-0.13500611,-0.14874893,-0.16763388,-0.18818119,-0.2083132,-0.22685283,-0.24319746,-0.25710592,-0.2685593,-0.27766973,-0.28462094,-0.28963047,-0.29292575
