0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7158013,-0.73616964,-0.73949826,-0.74116015,-0.7424945,-0.74366635,-0.7442663,-0.74371123,-0.74147683,-0.73718846,-0.73063606,-0.7217556,-0.7105985,-0.6973007
-0.71040756,-0.73118937,-0.7347253,-0.7364349,-0.7377522,-0.73888844,-0.73945254,-0.7388702,-0.7366206,-0.73233056,-0.7257908,-0.716937,-0.7058198,-0.69257444
-0.70179504,-0.7231115,-0.7268763,-0.72856605,-0.7297731,-0.73078465,-0.7312413,-0.7305819,-0.72829,-0.7239933,-0.71748054,-0.70868456,-0.69765276,-0.68451697
-0.69884735,-0.719557,-0.7231176,-0.7245876,-0.7256045,-0.7264562,-0.7267779,-0.7260047,-0.7236194,-0.71924907,-0.71268266,-0.70385283,-0.6928063,-0.6796744
-0.69337654,-0.7140227,-0.7174562,-0.71870655,-0.719485,-0.72011155,-0.720234,-0.7192936,-0.71677655,-0.7123112,-0.70568556,-0.6968306,-0.68579066,-0.6726942
-0.68368626,-0.7046346,-0.70809484,-0.70909864,-0.7095198,-0.7097685,-0.70953745,-0.7082916,-0.7055289,-0.7008817,-0.6941381,-0.685226,-0.6741852,-0.6611392
-0.67324024,-0.69410926,-0.6974987,-0.69815284,-0.69811755,-0.69789183,-0.6972144,-0.69557595,-0.69248784,-0.68758863,-0.6806672,-0.6716489,-0.6605696,-0.6475473
-0.65372825,-0.67521006,-0.6787829,-0.6791212,-0.6785504,-0.6777337,-0.67649853,-0.6743846,-0.67092746,-0.6657744,-0.6587139,-0.64966494,-0.6386548,-0.6257913
-0.64675575,-0.66657096,-0.6694523,-0.6691486,-0.6679954,-0.66664255,-0.66491646,-0.6623637,-0.65852827,-0.6530638,-0.64576125,-0.63654065,-0.62542707,-0.612525
-0.65019405,-0.6674002,-0.6690188,-0.6679084,-0.6661981,-0.6643999,-0.662274,-0.65934235,-0.6551451,-0.6493397,-0.6417236,-0.63222224,-0.62086487,-0.6077586
-0.64017373,-0.6566281,-0.65752,-0.65571046,-0.6533344,-0.6509164,-0.64822894,-0.6448068,-0.64019895,-0.63406795,-0.62621236,-0.616556,-0.6051243,-0.59201896
-0.6227421,-0.63813335,-0.6384028,-0.63596565,-0.63300186,-0.6300586,-0.6269247,-0.6231469,-0.61828136,-0.6119923,-0.6040761,-0.5944513,-0.58313674,-0.57022595
-0.62058747,-0.63316625,-0.6321462,-0.6288918,-0.6253753,-0.6220088,-0.6185164,-0.61441994,-0.60926944,-0.60273093,-0.5946047,-0.584813,-0.5733768,-0.56039053
-0.6280678,-0.63756126,-0.6351282,-0.6311596,-0.6272717,-0.62366253,-0.6199513,-0.6156183,-0.61020434,-0.6033806,-0.5949582,-0.5848709,-0.5731496,-0.55989677
-0.6361027,-0.6430764,-0.63952595,-0.6350942,-0.63103753,-0.6273467,-0.6235431,-0.61907095,-0.6134655,-0.6064068,-0.59771955,-0.5873516,-0.5753462,-0.5618157
-0.6323181,-0.6383366,-0.6340995,-0.62916386,-0.62469256,-0.62062806,-0.616471,-0.61166155,-0.6057393,-0.5983913,-0.58944935,-0.5788668,-0.5666906,-0.55303514
-0.61677,-0.6224809,-0.6178499,-0.61234766,-0.60724777,-0.6025606,-0.59782684,-0.5925116,-0.5861691,-0.57849437,-0.5693217,-0.5586035,-0.5463832,-0.5327691
-0.60119194,-0.6054247,-0.6001599,-0.59408736,-0.58847827,-0.58333933,-0.57821673,-0.572583,-0.5659992,-0.5581638,-0.54891217,-0.53819495,-0.5260516,-0.5125849
-0.5595152,-0.5637006,-0.557797,-0.55065894,-0.5438712,-0.53763443,-0.53159815,-0.52528256,-0.5182629,-0.5102325,-0.5010109,-0.49052715,-0.47879702,-0.4658989
-0.51906204,-0.521586,-0.5143783,-0.50571805,-0.49741393,-0.48980266,-0.48261055,-0.4753945,-0.46774018,-0.45933563,-0.4499848,-0.43959594,-0.42816094,-0.4157332
-0.4921257,-0.49206847,-0.4831571,-0.47287667,-0.46305126,-0.45404762,-0.4456242,-0.43736312,-0.4288656,-0.41982532,-0.41004387,-0.39942062,-0.38793376,-0.37561998
-0.48319715,-0.4798084,-0.4691615,-0.45759004,-0.44667578,-0.4366748,-0.4273133,-0.41817778,-0.40888628,-0.3991505,-0.38878542,-0.37769818,-0.36586875,-0.3533309
-0.47331128,-0.4669718,-0.45473102,-0.4420067,-0.43011376,-0.41919515,-0.40894884,-0.39897105,-0.3889025,-0.3784773,-0.36752775,-0.35597128,-0.34379184,-0.3310212
-0.47418165,-0.4646756,-0.45111954,-0.43770385,-0.42532745,-0.4139399,-0.40317422,-0.3926246,-0.38195562,-0.3709315,-0.3594123,-0.34733686,-0.3347034,-0.32155207
-0.49238116,-0.47966766,-0.4653116,-0.45197567,-0.43993425,-0.4288302,-0.41817695,-0.40754604,-0.3966236,-0.38521236,-0.37321275,-0.3606,-0.34740213,-0.333682
-0.50985956,-0.49464923,-0.47979686,-0.46677554,-0.4552689,-0.44463253,-0.4342664,-0.42371872,-0.41269484,-0.4010328,-0.38867146,-0.37562132,-0.36193994,-0.3477136
-0.51418084,-0.49742132,-0.48209703,-0.46909744,-0.45773506,-0.44719428,-0.4368136,-0.42613575,-0.41488552,-0.40292886,-0.3902325,-0.37683102,-0.3628009,-0.34824234
-0.49542785,-0.47813162,-0.4621104,-0.4483894,-0.43626115,-0.4249276,-0.41375822,-0.40232962,-0.39039657,-0.37784812,-0.36466646,-0.35089424,-0.3366102,-0.32191163
-0.4876727,-0.46916854,-0.45277852,-0.4388357,-0.42646003,-0.41479552,-0.40321314,-0.3913161,-0.37889263,-0.36586297,-0.35223445,-0.3380679,-0.3234534,-0.30849415
-0.48549184,-0.46534058,-0.4486177,-0.43467575,-0.42234784,-0.4106643,-0.398969,-0.38687682,-0.37420124,-0.36088985,-0.34697372,-0.33253223,-0.31766874,-0.30249476
-0.45977625,-0.4389044,-0.42121536,-0.40619195,-0.3927166,-0.3798818,-0.3670872,-0.3539914,-0.34043953,-0.3263986,-0.31190974,-0.29705378,-0.2819295,-0.26663935
-0.36440837,-0.34389773,-0.32373068,-0.30488327,-0.28708637,-0.2699434,-0.25315106,-0.23653346,-0.2200183,-0.20360234,-0.18732195,-0.17123166,-0.1553902,-0.13985245
-0.30869994,-0.2871762,-0.26495814,-0.24316204,-0.22194394,-0.20121333,-0.18088536,-0.16093597,-0.14139344,-0.122315474,-0.10376907,-0.08581668,-0.0685087,-0.05188019
-0.27036288,-0.2474269,-0.22315286,-0.19859475,-0.17415021,-0.14995505,-0.12611437,-0.10275283,-0.08000767,-0.05801051,-0.03687308,-0.016679415,0.0025161393,0.020687342
-0.23190422,-0.20738876,-0.18076639,-0.15308765,-0.12499053,-0.096854486,-0.068994485,-0.041700885,-0.015233003,0.010193929,0.03441664,0.05732482,0.078857094,0.09899414
-0.22024,-0.19501704,-0.16761413,-0.13868052,-0.108824044,-0.078522995,-0.048231423,-0.018377323,0.010662114,0.038579658,0.06514555,0.09020545,0.113672376,0.13551566
-0.23053722,-0.20502046,-0.17796504,-0.14923908,-0.11919298,-0.0882706,-0.05699069,-0.025880383,0.004582038,0.03400085,0.062075563,0.08859911,0.11344787,0.13656786
-0.28209272,-0.25665453,-0.23204704,-0.20636041,-0.17922787,-0.15079346,-0.12148891,-0.09185563,-0.06242916,-0.033675373,-0.0059634745,0.020438444,0.045355372,0.06869154
-0.32205498,-0.29594234,-0.27267998,-0.24900961,-0.22393775,-0.19732735,-0.16950798,-0.14100805,-0.11239087,-0.08416601,-0.05674941,-0.030452782,-0.0054892246,0.018013556
-0.36764297,-0.34040663,-0.31854928,-0.29722407,-0.27472243,-0.25055456,-0.22489107,-0.19820309,-0.1710494,-0.1439608,-0.11738559,-0.091671236,-0.06706597,-0.04372996
-0.3996414,-0.37127668,-0.3501632,-0.3304235,-0.3097961,-0.28749868,-0.26355326,-0.23836261,-0.21246198,-0.1863832,-0.16058886,-0.135447,-0.1112289,-0.088117875
-0.38080746,-0.35130173,-0.32868135,-0.3075067,-0.28555876,-0.26207307,-0.23707604,-0.21096863,-0.18428135,-0.15754016,-0.13120113,-0.10562537,-0.08107672,-0.05773084
-0.38957056,-0.35915685,-0.33645055,-0.31556544,-0.29406497,-0.27106494,-0.24652746,-0.2208216,-0.19446486,-0.16798106,-0.14183015,-0.1163803,-0.091903545,-0.06858391
-0.42258304,-0.3915493,-0.3697828,-0.35055476,-0.3309928,-0.30995893,-0.28727072,-0.26321882,-0.23828351,-0.21297705,-0.18776368,-0.1630252,-0.13905266,-0.11605141
-0.45104223,-0.4198398,-0.39906365,-0.3814717,-0.3638392,-0.344804,-0.32404268,-0.30176005,-0.2783874,-0.25441396,-0.23029818,-0.20642778,-0.1831072,-0.16055962
-0.4587825,-0.42746356,-0.40692955,-0.38992912,-0.3731252,-0.355057,-0.33532047,-0.31405756,-0.29165387,-0.26856762,-0.24523836,-0.22204468,-0.199289,-0.17719746
-0.43744573,-0.40587056,-0.38428056,-0.36613083,-0.34830302,-0.3294192,-0.30908984,-0.28744036,-0.26482767,-0.24167883,-0.21840468,-0.19535892,-0.17282328,-0.15100731
-0.43551153,-0.40381685,-0.38216776,-0.36404222,-0.34634584,-0.3276928,-0.30767155,-0.2863812,-0.2641539,-0.2413958,-0.21850178,-0.1958141,-0.1736072,-0.15208653
-0.42648518,-0.39466548,-0.37264824,-0.35412928,-0.33611315,-0.31725243,-0.29713994,-0.27586225,-0.25373226,-0.23113571,-0.2084487,-0.18599758,-0.16404408,-0.1427841
-0.39651743,-0.36429602,-0.3409067,-0.32068902,-0.300958,-0.28052828,-0.25906712,-0.23668592,-0.21369511,-0.19046405,-0.16734613,-0.14464304,-0.1225922,-0.10136668
-0.3706024,-0.3380099,-0.31345052,-0.29172182,-0.2704053,-0.24846873,-0.22566026,-0.20212775,-0.1781916,-0.15421568,-0.13053954,-0.107447065,-0.08515635,-0.06382142
-0.34051645,-0.3077118,-0.28187823,-0.25841048,-0.23520242,-0.21140909,-0.18688545,-0.1618351,-0.13660237,-0.111555204,-0.08702535,-0.06328205,-0.04052534,-0.01888976
-0.33152404,-0.29876083,-0.27261633,-0.24860823,-0.22473603,-0.20023343,-0.17500973,-0.14930385,-0.12348098,-0.097919725,-0.07295535,-0.048855916,-0.02581734,-0.003968343
-0.35423672,-0.3222729,-0.29763782,-0.2753329,-0.25314087,-0.23019248,-0.20635307,-0.18184751,-0.15704209,-0.13232386,-0.10804,-0.084471874,-0.061829135,-0.040253997
-0.3711176,-0.33972263,-0.3162412,-0.29532552,-0.27457657,-0.25302646,-0.23048729,-0.20715615,-0.18338634,-0.159561,-0.13602898,-0.11307714,-0.09092298,-0.0697181
-0.37684,-0.3455008,-0.32239276,-0.3020427,-0.2819651,-0.26113373,-0.23931968,-0.2166907,-0.19357932,-0.17035478,-0.14735751,-0.12487028,-0.103109725,-0.082229145
-0.3728877,-0.3414244,-0.31815758,-0.2977351,-0.2776869,-0.25697827,-0.23536114,-0.21298133,-0.19015074,-0.16722128,-0.14451975,-0.1223189,-0.100828536,-0.08019773
-0.37247622,-0.34095335,-0.317662,-0.29732108,-0.27745816,-0.25701728,-0.23572358,-0.21369714,-0.19122827,-0.16865209,-0.14628348,-0.12438748,-0.10316954,-0.08277693
-0.38101226,-0.3497686,-0.3269855,-0.30733353,-0.28826925,-0.2686747,-0.24822551,-0.227005,-0.20527816,-0.18336426,-0.16156986,-0.14015743,-0.11933402,-0.09925119
-0.38023585,-0.34925485,-0.32664704,-0.30723363,-0.2884933,-0.2692964,-0.24929476,-0.22854619,-0.20729305,-0.18583694,-0.16447178,-0.14345165,-0.12297908,-0.10320391
-0.365551,-0.33413598,-0.31077355,-0.29055166,-0.27108416,-0.25129765,-0.23085763,-0.20981425,-0.18839289,-0.1668752,-0.14553545,-0.12461019,-0.10428674,-0.08470226
-0.33902693,-0.30701348,-0.2823578,-0.26061493,-0.23963997,-0.21848512,-0.19687289,-0.17487153,-0.15270302,-0.13063434,-0.108920105,-0.08777543,-0.06736654,-0.047810823
-0.29591942,-0.2630337,-0.23626438,-0.21190593,-0.18821242,-0.16446292,-0.14050156,-0.11645418,-0.092561826,-0.069087885,-0.046270154,-0.024299955,-0.0033165123,0.016590567
-0.27688858,-0.24360663,-0.2159017,-0.19030721,-0.16525954,-0.14015807,-0.11492229,-0.08972216,-0.06482112,-0.040490493,-0.016966557,0.0055667944,0.0269812,0.047199555
-0.26919317,-0.23587087,-0.20792814,-0.18192185,-0.15635887,-0.13070068,-0.10491354,-0.079198904,-0.053839155,-0.02911477,-0.0052644406,0.017530002,0.039144903,0.059509248
-0.26318315,-0.23006907,-0.20213668,-0.17598656,-0.15017956,-0.12422646,-0.0981315,-0.07212245,-0.04649797,-0.021547077,0.0024885442,0.025427701,0.04714957,0.06758713
-0.2617069,-0.22873369,-0.20094708,-0.17488658,-0.14911866,-0.12317065,-0.09706351,-0.07103765,-0.04539977,-0.02044302,0.0035896823,0.026517749,0.048221968,0.06863732
-0.26547956,-0.23274139,-0.20533052,-0.17967845,-0.15431243,-0.12874308,-0.10298465,-0.07727518,-0.051920705,-0.027214346,-0.0033992883,0.01934331,0.040893376,0.06118469
-0.26765913,-0.23518446,-0.20805548,-0.18270205,-0.15763697,-0.13235956,-0.10687593,-0.08141846,-0.056289792,-0.031781174,-0.008135328,0.01446614,0.03590198,0.056104302
-0.26602915,-0.23384234,-0.2068474,-0.18158765,-0.15660268,-0.13140002,-0.10598651,-0.08059309,-0.055520788,-0.03106003,-0.0074534547,0.015116805,0.036528584,0.05671289
-0.24305415,-0.21030456,-0.18199892,-0.15514624,-0.12850532,-0.10170279,-0.07480764,-0.0480809,-0.021835526,0.0036364775,0.028096912,0.051371507,0.073347904,0.09396795
-0.2259227,-0.19275579,-0.1634509,-0.13533004,-0.10731991,-0.07914718,-0.0509405,-0.022995984,0.004353652,0.030806517,0.05612111,0.08012437,0.10270821,0.123820886
-0.24160406,-0.20913479,-0.18088278,-0.15390886,-0.1270071,-0.099837005,-0.07249843,-0.045280807,-0.018522168,0.0074641407,0.032422666,0.056165926,0.07857219,0.0995773
-0.24386838,-0.21147949,-0.18335648,-0.15652937,-0.12975748,-0.10268391,-0.07540361,-0.048207752,-0.02143977,0.0045801504,0.029589476,0.053394258,0.075867295,0.09694008
-0.2307995,-0.19743443,-0.16815838,-0.14009497,-0.112082824,-0.083819166,-0.055433385,-0.027236803,0.0004171608,0.027205426,0.052867338,0.07721396,0.10012501,0.121540055
-0.21641771,-0.18238163,-0.15216918,-0.12303058,-0.09389194,-0.06451511,-0.03507422,-0.0059092846,0.02260983,0.050152548,0.07645707,0.10133758,0.12467978,0.14643073
-0.18047588,-0.14517693,-0.11281193,-0.0810906,-0.049214892,-0.017126484,0.014886862,0.046416998,0.0770572,0.10646119,0.1343658,0.16059312,0.18504253,0.2076783
-0.059087507,-0.019498391,0.020451592,0.0613179,0.102893315,0.14460737,0.1857878,0.22580132,0.26412097,0.3003493,0.33421713,0.36556962,0.3943473,0.42056617
0.0062399004,0.047101855,0.09048889,0.13609217,0.18311235,0.23055135,0.277436,0.32292828,0.3663683,0.40727875,0.4453491,0.48041043,0.512408,0.5413752
0.050461173,0.091316886,0.13636091,0.1847688,0.23532346,0.2866894,0.3376355,0.3871352,0.43439746,0.47885895,0.52015746,0.558098,0.5926185,0.6237574
0.04542671,0.08426376,0.12764227,0.17499541,0.22508623,0.27647442,0.32780412,0.3779333,0.42597544,0.47129378,0.5134722,0.55227846,0.5876253,0.61953616
0.047468536,0.08559582,0.12854426,0.17590189,0.22640908,0.2785374,0.330829,0.3820494,0.43123725,0.47769916,0.5209792,0.5608186,0.59711426,0.6298812
0.056790367,0.095167324,0.1386774,0.18696406,0.23871097,0.29229409,0.3461584,0.3989864,0.44975242,0.49771687,0.54239315,0.58350384,0.6209367,0.6547045
0.02331818,0.060178705,0.10124799,0.14686978,0.19605601,0.2473308,0.29919145,0.3503242,0.39968446,0.44650465,0.490268,0.5306683,0.56756717,0.60095435
-0.0034019556,0.032804124,0.07227735,0.11592489,0.16306685,0.21238887,0.2624662,0.31201652,0.36000147,0.40564656,0.44842175,0.48800507,0.52424175,0.55710596
-0.005739918,0.031347863,0.07129159,0.11517887,0.16244072,0.21182317,0.26193345,0.31150553,0.3595088,0.40517232,0.4479671,0.4875713,0.52382976,0.5567159
-0.038081847,-0.0019477811,0.035849065,0.07700709,0.121318884,0.16774784,0.21502903,0.261969,0.307575,0.3510921,0.39199394,0.42995238,0.46480113,0.4964992
-0.064347245,-0.028274318,0.008276213,0.04750827,0.08954366,0.13356122,0.1784362,0.22306511,0.26651102,0.3080515,0.34717643,0.38356298,0.4170425,0.4475669
-0.07871216,-0.041947626,-0.005630456,0.03274654,0.07353639,0.11608887,0.15940346,0.20246461,0.24439587,0.28451443,0.32233444,0.35754603,0.38998535,0.4196035
0.035224393,0.07889492,0.12461588,0.17328264,0.22436139,0.2767042,0.3290482,0.38025683,0.42941624,0.4758548,0.51912564,0.558972,0.59529036,0.6280934
0.21526468,0.26819533,0.32758698,0.39178833,0.4587794,0.5264984,0.5931438,0.6572843,0.71786946,0.77419335,0.8258396,0.87262213,0.9145315,0.9516867
0.4187464,0.4797662,0.5521185,0.6313402,0.7136918,0.7960107,0.875835,0.95137775,1.021441,1.0853108,1.1426518,1.193413,1.2377491,1.2759542
0.46988493,0.5273352,0.5980844,0.67744017,0.76099366,0.8450628,0.92681587,1.004222,1.0759349,1.14116,1.1995298,1.250992,1.2957188,1.334033
0.42747802,0.47696006,0.53976256,0.6121724,0.6899594,0.7694352,0.8476812,0.9225485,0.99256414,1.0568106,1.114804,1.1663866,1.211637,1.2507962
0.4426759,0.4904956,0.5521772,0.6239658,0.7014964,0.7809417,0.8592728,0.93426454,1.0043969,1.0687261,1.126756,1.1783258,1.2235155,1.2625711
0.4361354,0.48309147,0.54358274,0.61432457,0.69103175,0.7698687,0.847772,0.9224813,0.99244696,1.0567021,1.1147327,1.1663635,1.2116632,1.2508683
0.43114424,0.47822338,0.53834116,0.6085717,0.68475556,0.7631025,0.8405649,0.9148876,0.9845237,1.0485066,1.1063219,1.1577926,1.2029841,1.2421286
0.4598288,0.508993,0.5712153,0.6434164,0.72131187,0.8010397,0.8795278,0.9545303,1.0245296,1.0885987,1.1462665,1.1973978,1.2420971,1.2806313
0.50767046,0.55929977,0.624275,0.69918966,0.7794789,0.8611279,0.9410083,1.0168794,1.0872653,1.1512984,1.2085733,1.2590212,1.3028066,1.3402503
0.62252456,0.67990065,0.7518518,0.8337767,0.9203144,1.0070183,1.0905924,1.168798,1.2402606,1.3042668,1.3605852,1.4093199,1.4507971,1.4854792
0.7816842,0.845817,0.9258564,1.0157335,1.1089954,1.2006297,1.2871659,1.3664426,1.4373013,1.4993078,1.5525199,1.5973132,1.6342511,1.6639938
1.2217833,1.3027906,1.4010911,1.5050416,1.6061707,1.6991191,1.7810766,1.851017,1.9090312,1.9558381,1.9924595,2.0200205,2.039636,2.0523493
1.5132935,1.5941932,1.6886694,1.7862371,1.8781381,1.9594666,2.0282168,2.0841954,2.1281803,2.161381,2.1851277,2.2007096,2.209304,2.2119508
1.5775256,1.6499095,1.7329524,1.8211484,1.9055529,1.9808424,2.0446832,2.096646,2.137337,2.1678329,2.1893585,2.2031171,2.2102146,2.2116315
1.6588676,1.7250187,1.7998457,1.8802036,1.9573706,2.0260632,2.083964,2.130647,2.166698,2.1931531,2.2111828,2.2219296,2.2264383,2.2256322
1.7269081,1.7885091,1.855973,1.9289877,1.999272,2.0616796,2.1139505,2.1556687,2.1873956,2.21012,2.224951,2.2329674,2.2351508,2.2323668
1.7322309,1.7888023,1.8486209,1.9149108,1.9798219,2.0381155,2.0873218,2.1268127,2.1569648,2.1786149,2.192753,2.2003653,2.2023628,2.199557
1.7608678,1.8133955,1.8671522,1.9271572,1.9861851,2.0392363,2.083914,2.119576,2.1465404,2.1655672,2.1775663,2.183448,2.1840563,2.1801455
1.9078795,1.9609039,2.0117612,2.0657473,2.1166704,2.1605518,2.1957865,2.2222607,2.2406,2.251713,2.2565558,2.2560248,2.2509189,2.2419302
2.0106966,2.0631342,2.1083574,2.1549175,2.1976829,2.2333632,2.260786,2.280071,2.2919366,2.2973022,2.2970862,2.2921262,2.2831523,2.2707894
1.991367,2.0426664,2.0824459,2.1241033,2.1630595,2.1959567,2.2214296,2.2394056,2.2504458,2.2553456,2.2549312,2.2499704,2.2411435,2.2290375
1.896936,1.9422686,1.9754586,2.0121994,2.0482638,2.0800035,2.1056154,2.1246266,2.1372855,2.1441605,2.1459208,2.1432292,2.136698,2.1268709
1.8441067,1.8830428,1.9108275,1.9423349,1.9738723,2.002017,2.0249586,2.0421114,2.053582,2.0598037,2.061331,2.0587332,2.0525498,2.0432708
1.8070245,1.8418155,1.8653929,1.892076,1.9188056,1.9425883,1.961798,1.9758825,1.9849082,1.9892379,1.9893503,1.985744,1.9788964,1.9692452
1.7627461,1.7935712,1.8128304,1.8344315,1.8559735,1.8749387,1.8899271,1.9004514,1.9065585,1.9085577,1.9068602,1.9019005,1.8940969,1.8838345
1.7394762,1.7659683,1.78109,1.7974578,1.8132901,1.8266308,1.8364033,1.8422681,1.8443174,1.8428494,1.8382406,1.8308797,1.8211364,1.80935
1.7252395,1.7483214,1.7597424,1.7711852,1.7814602,1.7891712,1.7935865,1.7945431,1.792206,1.7868899,1.7789571,1.7687663,1.7566526,1.742918
1.7337569,1.7537299,1.7618786,1.7687595,1.7737074,1.7758709,1.774873,1.7707481,1.7637589,1.754257,1.7426088,1.72916,1.714221,1.6980655
1.7208551,1.7373781,1.7413757,1.7431409,1.7425137,1.7390914,1.7327702,1.7237251,1.7122803,1.6988052,1.6836611,1.6671754,1.6496345,1.6312846
1.713848,1.7256014,1.7249724,1.7213109,1.7148756,1.7056651,1.6938193,1.6796414,1.6635132,1.645824,1.6269318,1.607151,1.586748,1.5659456
1.7333548,1.7414944,1.7373137,1.7292528,1.7179134,1.703665,1.6868898,1.66803,1.6475401,1.6258428,1.6033077,1.5802467,1.5569165,1.5335248
1.7900035,1.795728,1.7890186,1.7776093,1.7623692,1.7439961,1.7230965,1.7002463,1.6759735,1.6507369,1.6249206,1.5988374,1.5727379,1.5468202
1.7417037,1.7421507,1.7291416,1.711394,1.6900876,1.6660752,1.6400208,1.6125062,1.5840452,1.5550776,1.5259686,1.4970138,1.4684472,1.4404495
1.7696679,1.7653588,1.7487236,1.7269512,1.701415,1.6731937,1.6430875,1.6117499,1.5797267,1.5474691,1.5153427,1.4836373,1.4525783,1.422337
1.7517319,1.7436956,1.722667,1.6963291,1.6662745,1.6337259,1.599555,1.5644438,1.5289459,1.493512,1.4585038,1.424207,1.3908414,1.3585712
1.7822757,1.769464,1.7447603,1.7146124,1.6807303,1.6444757,1.6067936,1.5683975,1.5298482,1.4915936,1.4539883,1.4173093,1.3817676,1.3475192
1.7457783,1.7300018,1.7012132,1.6669252,1.62905,1.5890375,1.5478657,1.5062506,1.4647472,1.4237962,1.3837472,1.3448741,1.3073864,1.2714374
1.8502884,1.831799,1.8019881,1.7664402,1.7270637,1.6854441,1.6426507,1.5994475,1.5564101,1.5139809,1.4725024,1.4322376,1.3933843,1.3560851
1.8136437,1.7936122,1.7600529,1.7209593,1.6783564,1.6338177,1.5883828,1.5427843,1.4975709,1.4531678,1.4099072,1.3680474,1.3277841,1.2892592
1.7148387,1.6909316,1.6532004,1.6101799,1.5640101,1.5162437,1.4678812,1.4196204,1.3719876,1.3253983,1.2801857,1.2366145,1.1948887,1.1551591
1.8717091,1.8438313,1.806256,1.7633637,1.7171097,1.6691288,1.6204869,1.5719154,1.5239494,1.4769961,1.43137,1.3873137,1.3450105,1.3045921
1.9245689,1.895086,1.8545778,1.8092206,1.7608945,1.711169,1.6610461,1.6112016,1.5621232,1.5141795,1.4676551,1.4227687,1.379685,1.3385222
1.8834578,1.8521086,1.8082521,1.7600164,1.709296,1.6575587,1.6057196,1.5543864,1.5040013,1.4549041,1.4073633,1.3615897,1.3177454,1.2759479
1.8185899,1.784719,1.7383676,1.6879249,1.6353204,1.5819627,1.5287081,1.4761219,1.4246192,1.3745267,1.3261096,1.2795813,1.2351093,1.1928172
1.7187943,1.6840879,1.6364505,1.5847532,1.5309987,1.4765704,1.4223034,1.3687553,1.3163455,1.2654145,1.2162465,1.1690764,1.1240919,1.0814338
1.6710274,1.6354995,1.5880964,1.536541,1.4828067,1.4282782,1.3738103,1.3199861,1.2672534,1.2159803,1.1664759,1.1189975,1.073751,1.0308919
1.5639205,1.5282599,1.4806144,1.4287715,1.3747112,1.3197943,1.2648778,1.2105647,1.1573329,1.1055847,1.055665,1.0078634,0.9624134,0.91949195
1.5394759,1.5039341,1.4579091,1.4075085,1.3546152,1.3005965,1.2463516,1.1925344,1.1396693,1.0881977,1.0384957,0.99087685,0.9455925,0.9028327
1.5926473,1.5588872,1.5156164,1.4678527,1.4172769,1.3652371,1.3126674,1.2602671,1.2085999,1.1581357,1.1092685,1.0623235,1.0175588,0.97516936
1.6011542,1.5689198,1.5269551,1.4806937,1.4316081,1.3809507,1.3296268,1.2783372,1.2276564,1.1780682,1.1299784,1.0837214,1.0395622,0.9977003
1.5594289,1.5269608,1.4851047,1.4393346,1.3909113,1.3409536,1.2903066,1.2396512,1.1895633,1.1405362,1.0929891,1.0472678,1.0036476,0.9623353
1.4833126,1.4503293,1.4085884,1.3632528,1.3153995,1.2660298,1.2159414,1.1658077,1.1162164,1.0676808,1.0206412,0.9754626,0.932435,0.89177525
1.3688874,1.334778,1.2928972,1.2476768,1.2000521,1.1509334,1.1010891,1.0511994,1.0018753,0.9536598,0.9070216,0.8623503,0.81995404,0.7800601
1.3150824,1.2806436,1.2400808,1.1962249,1.149867,1.1018763,1.0530313,1.0040417,0.9555512,0.908132,0.8622764,0.81839037,0.7767928,0.73771685
1.3863441,1.3531212,1.3156033,1.274784,1.2312346,1.1857817,1.1392128,1.0922571,1.0455735,0.999742,0.9552562,0.91252023,0.8718504,0.8334789
