0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.061211772,0.09256705,0.13611384,0.18782282,0.24460807,0.30397838,0.36393398,0.42290556,0.47970784,0.5334925,0.5836967,0.62999123,0.67223173,0.7104137
0.06303684,0.09334314,0.13672148,0.1894745,0.24843274,0.3108661,0.3744996,0.43750653,0.49848557,0.55641836,0.6106165,0.6606634,0.70635843,0.74766576
0.06365649,0.093735985,0.1374816,0.19150916,0.2526317,0.31794047,0.38493633,0.45157784,0.51628107,0.577884,0.63559204,0.6889153,0.73760694,0.78160673
0.097195745,0.12932247,0.17651737,0.23513964,0.30169863,0.37294254,0.44606012,0.5187543,0.5892469,0.6562385,0.71884555,0.7765284,0.8290211,0.8762661
0.10140045,0.1338909,0.18191792,0.24211161,0.31091905,0.38490972,0.46107137,0.5369263,0.6105506,0.6805367,0.74592644,0.80613375,0.8608677,0.91006297
0.054811135,0.085109316,0.1297614,0.18646437,0.25208482,0.32335168,0.39728376,0.4713784,0.5436658,0.6126873,0.6774352,0.737278,0.7918845,0.8411536
0.051351674,0.083324514,0.12940185,0.187469,0.25447258,0.32713538,0.40244073,0.47784826,0.55135834,0.6214923,0.68723154,0.74794084,0.80329037,0.85318476
0.098322116,0.13558294,0.18795994,0.2527303,0.32645345,0.40556175,0.48683965,0.56762415,0.6458511,0.7200207,0.7891235,0.85255426,0.9100262,0.96149427
0.12886272,0.17035185,0.22737485,0.29699907,0.37554586,0.45924577,0.544737,0.62926537,0.7107215,0.78759426,0.85888743,0.9240246,0.9827579,1.0350859
0.1740573,0.22056505,0.28333873,0.35900235,0.443502,0.53278065,0.6232845,0.7121502,0.7972234,0.8769945,0.9505002,1.0172167,1.0769597,1.1297956
0.17222805,0.22027472,0.28391993,0.36020982,0.44519728,0.534856,0.6256409,0.7146959,0.7998775,0.87969005,0.95318425,1.0198501,1.0795147,1.1322542
0.21359497,0.26616573,0.33462745,0.41567498,0.50508654,0.59864545,0.69270116,0.7843605,0.8714917,0.95264083,1.0269196,1.0938873,1.1534421,1.2057288
0.26817194,0.3245229,0.39726228,0.48263803,0.57603794,0.67299706,0.76974064,0.86334115,0.9516924,1.0334032,1.1076665,1.1741309,1.2327826,1.2838485
0.44111615,0.50767374,0.5934206,0.69226,0.79809153,0.90553457,1.0103575,1.1095066,1.2009705,1.2835908,1.3568649,1.4207702,1.4756156,1.5219231
0.4884898,0.55300015,0.6367575,0.7340488,0.83846796,0.9444249,1.0475922,1.1449015,1.2343757,1.3149102,1.38606,1.4478552,1.5006462,1.5449853
0.55814105,0.62225294,0.70592135,0.80317205,0.9072057,1.0122187,1.1138318,1.2090329,1.2959569,1.3736299,1.4417331,1.5004047,1.5500822,1.591383
0.5648092,0.62537986,0.7043175,0.7967141,0.8960219,0.9965895,1.0941443,1.185746,1.269566,1.3446367,1.4106191,1.4676154,1.5160158,1.5563872
0.56335235,0.6212174,0.69590837,0.78344375,0.87770385,0.9733355,1.0662768,1.1537278,1.233938,1.3059679,1.3694701,1.4245102,1.4714301,1.5107393
0.5348653,0.5892468,0.6582126,0.7390015,0.82622653,0.91504544,1.0017356,1.0836987,1.1592822,1.2275648,1.2881647,1.3410803,1.3865669,1.4250432
0.51104105,0.563302,0.62788373,0.7028804,0.7836222,0.86582226,0.9461563,1.0222899,1.0927248,1.1566122,1.2135811,1.2636014,1.3068746,1.3437521
0.48286554,0.5321376,0.59143776,0.6595981,0.7326944,0.8070478,0.879782,0.948865,1.012982,1.0713763,1.1237037,1.1699148,1.2101625,1.2447326
0.47258466,0.5195783,0.57469875,0.63710785,0.70346445,0.7706311,0.8361625,0.89833766,0.95604825,1.0086606,1.0558901,1.0977027,1.1342351,1.1657372
0.49752098,0.54362404,0.5966148,0.65551823,0.71729773,0.7792012,0.8391374,0.89566815,0.9478935,0.99532205,1.0377598,1.0752212,1.1078632,1.1359341
0.54279923,0.58817357,0.63956046,0.69570464,0.7537344,0.8111895,0.86627305,0.9177966,0.9650517,1.007685,1.0455947,1.0788534,1.1076474,1.1322358
0.5691605,0.6112854,0.65831816,0.7090692,0.7609757,0.81192696,0.86042935,0.9055271,0.94667584,0.9836286,1.0163456,1.0449269,1.0695632,1.0905002
0.64254403,0.68324417,0.7285459,0.77668273,0.8251379,0.8720055,0.9160239,0.9564441,0.99288696,1.0252291,1.0535175,1.077909,1.0986288,1.1159395
0.7714881,0.81242025,0.85832876,0.9063983,0.9538789,0.9989109,1.040386,1.0777321,1.1107354,1.1394116,1.163919,1.1844997,1.2014422,1.2150548
0.8947806,0.93305826,0.97642785,1.021501,1.0654004,1.106343,1.1433647,1.1760437,1.2042993,1.2282522,1.2481396,1.2642598,1.2769375,1.2865026
1.128079,1.1658041,1.2100023,1.2552357,1.2981762,1.3370233,1.3709605,1.3997688,1.4235656,1.4426471,1.457394,1.4682181,1.4755311,1.4797279
1.3510003,1.384212,1.4239436,1.4643533,1.5018642,1.5347323,1.5622933,1.5844964,1.6016104,1.6140515,1.6222881,1.6267921,1.6280134,1.6263677
1.4506576,1.4761528,1.5058916,1.5366861,1.565125,1.5895414,1.6093038,1.6243687,1.6349927,1.6415672,1.6445267,1.644303,1.6413039,1.6359032
1.4621863,1.4784172,1.4966779,1.5163846,1.5346255,1.549903,1.5616004,1.569623,1.5741501,1.5754895,1.5739932,1.570015,1.5638909,1.5559285
1.5204461,1.5300695,1.5406129,1.5522369,1.562501,1.5701878,1.5748203,1.5763602,1.5750012,1.5710382,1.5647968,1.5565987,1.5467422,1.5354991
1.6181079,1.6253312,1.6316259,1.6382947,1.6432667,1.6456088,1.6450183,1.6415608,1.6354855,1.6271133,1.6167767,1.6047921,1.5914459,1.5769932
1.6844436,1.689027,1.6903319,1.6917098,1.6914206,1.6887118,1.6833704,1.6754994,1.6653578,1.653261,1.6395283,1.6244569,1.6083137,1.5913326
1.9391025,1.9402087,1.9390373,1.9370723,1.9326282,1.9252894,1.9150963,1.902319,1.8873152,1.8704525,1.8520715,1.8324726,1.8119152,1.790621
2.2155733,2.2115119,2.2034585,2.1941464,2.1821043,2.1672869,2.1499424,2.130431,2.1091294,2.0863857,2.0625007,2.0377283,2.0122783,1.9863268
2.2891653,2.2830777,2.266942,2.2501423,2.23162,2.2113047,2.1893167,2.1658733,2.141225,2.1156156,2.0892606,2.0623443,2.035022,2.007423
2.3403575,2.3307168,2.3084047,2.2857382,2.2620635,2.2373588,2.2116666,2.185099,2.1578066,2.1299481,2.1016703,2.0731003,2.0443482,2.0155065
2.370824,2.3592675,2.3326204,2.305666,2.2781782,2.2502162,2.2217803,2.1929052,2.163667,2.134161,2.1044807,2.0747125,2.044932,2.0152042
2.410043,2.397123,2.3674457,2.3371913,2.3065703,2.2758071,2.2449265,2.2139347,2.182865,2.151769,2.120702,2.089718,2.0588648,2.0281844
2.3587697,2.3491282,2.318179,2.2867768,2.2555168,2.2245288,2.1937027,2.1629412,2.1322072,2.1015105,2.070882,2.0403621,2.0099921,1.979813
2.2695742,2.2631378,2.2329507,2.2025316,2.172692,2.143386,2.1143408,2.0853546,2.0563335,2.027262,1.9981667,1.9690932,1.9400942,1.9112238
2.161336,2.156648,2.1280138,2.0994878,2.071945,2.04513,2.0186021,1.9920565,1.9653509,1.9384525,1.9113916,1.8842269,1.8570292,1.829872
2.0583894,2.0537486,2.0266554,2.000032,1.9746966,1.9502105,1.9259971,1.9016764,1.877073,1.8521489,1.8269414,1.8015251,1.7759893,1.7504243
1.9562148,1.9527831,1.9281808,1.9042398,1.8816881,1.8599435,1.838343,1.8164692,1.7941408,1.7713292,1.7480912,1.7245231,1.7007353,1.6768388
1.9529049,1.9516914,1.9319395,1.9124739,1.8937551,1.8752006,1.8562299,1.8365234,1.815985,1.7946553,1.7726438,1.7500886,1.7271309,1.703907
1.9342871,1.9369006,1.9211366,1.9054412,1.8901324,1.8745751,1.858206,1.8407481,1.8221517,1.8024993,1.781937,1.7606319,1.7387515,1.7164524
1.8939863,1.8990215,1.8860753,1.8732616,1.860761,1.8478311,1.833868,1.8185891,1.8019564,1.784071,1.7650983,1.7452254,1.7246382,1.7035085
1.793261,1.7981539,1.7858598,1.7741665,1.7631533,1.7519219,1.739756,1.7263035,1.7114874,1.6953901,1.6781707,1.6600171,1.6411183,1.6216522
1.731404,1.7362863,1.7260306,1.7164339,1.707395,1.6979709,1.6874514,1.6755064,1.662082,1.6472822,1.6312846,1.6142918,1.5965054,1.5781126
1.8009776,1.8096429,1.8051848,1.8006344,1.7956146,1.7892694,1.7810555,1.7708004,1.7585762,1.7445806,1.7290604,1.7122692,1.6944468,1.6758106
2.0620148,2.076266,2.07818,2.0780394,2.0754151,2.0698788,2.0613153,2.0498846,2.0358918,2.0196893,2.0016253,1.982018,1.9611491,1.939264
2.216088,2.2347052,2.236408,2.2349875,2.2304275,2.222585,2.2115402,2.1975734,2.1810565,2.162374,2.1418836,2.119903,2.0967062,2.0725274
2.2119596,2.2320251,2.2314644,2.2283292,2.2227743,2.2144563,2.2032697,2.1893647,2.1730278,2.1545918,2.134383,2.1126986,2.0898001,2.065915
2.17578,2.1948428,2.19264,2.1885467,2.1827085,2.1745696,2.1638405,2.150547,2.1349006,2.1171901,2.0977166,2.0767655,2.0545912,2.0314186
2.21261,2.2288575,2.2252433,2.219459,2.2117822,2.2018049,2.1893208,2.1743948,2.1572545,2.138189,2.117493,2.09544,2.0722723,2.0482023
2.2688565,2.2827122,2.2767794,2.2681375,2.2573586,2.2442896,2.2288637,2.2112107,2.1915808,2.1702623,2.1475368,2.123659,2.0988498,2.0733006
2.3004534,2.3122613,2.3033257,2.2913544,2.2772415,2.2610273,2.2427244,2.2224853,2.2005544,2.177203,2.1526892,2.1272433,2.1010625,2.0743153
2.2753901,2.285645,2.273692,2.2588222,2.242158,2.2237663,2.2036216,2.1818318,2.1586022,2.134174,2.108781,2.0826328,2.0559087,2.028763
2.2422953,2.2502005,2.2357075,2.2182755,2.1992104,2.1786592,2.156608,2.133155,2.1084914,2.0828424,2.0564277,2.0294433,2.0020573,1.9744111
2.1698823,2.177523,2.1616924,2.1427798,2.122296,2.100458,2.077268,2.0528262,2.0273228,2.0009835,1.9740269,1.9466498,1.9190183,1.8912729
2.091646,2.0964706,2.0787647,2.0577943,2.0352213,2.011384,1.9863477,1.9602418,1.9332709,1.9056666,1.8776519,1.8494234,1.821148,1.7929633
2.0339386,2.038118,2.0203311,1.9985611,1.9746455,1.9491727,1.9223924,1.8945527,1.8659325,1.8368093,1.8074337,1.77802,1.7487444,1.7197485
2.205963,2.2060778,2.1890633,2.1666033,2.1405735,2.1121376,2.081987,2.050647,2.0185516,1.9860557,1.9534407,1.9209242,1.8886716,1.8568091
2.3927681,2.3889182,2.3683224,2.3413723,2.3102212,2.2765462,2.2413418,2.2052705,2.1688058,2.132294,2.0959818,2.0600436,2.0246005,1.9897356
2.4047086,2.4019604,2.377195,2.34609,2.3111875,2.2742193,2.2361515,2.197594,2.1589713,2.120583,2.0826404,2.0452867,2.0086179,1.9726965
2.3525047,2.348743,2.3206298,2.286451,2.2489645,2.2098427,2.169965,2.129874,2.0899456,2.0504491,2.0115764,1.9734578,1.936182,1.899805
2.332097,2.3251135,2.294474,2.257755,2.2178311,2.176448,2.134509,2.0925553,2.050954,2.0099657,1.9697708,1.9304937,1.8922144,1.854984
2.3177526,2.3080869,2.2751596,2.2360384,2.19373,2.1500807,2.1060355,2.0621498,2.0187907,1.9762133,1.9345925,1.8940455,1.8546474,1.8164432
2.1913934,2.182371,2.147517,2.1064522,2.0624566,2.0173354,1.9719844,1.9269248,1.8825098,1.8389927,1.7965572,1.7553345,1.7154158,1.676861
2.036701,2.024834,1.9878407,1.9445632,1.8984573,1.8513461,1.8041266,1.7573192,1.7112813,1.666279,1.6225158,1.5801467,1.5392865,1.5000174
1.9914851,1.977297,1.9408071,1.8974061,1.8505974,1.8024044,1.7538916,1.7056944,1.6582454,1.6118608,1.5667787,1.5231801,1.4811997,1.4409338
2.1015842,2.0842118,2.0485222,2.0054615,1.9583737,1.9094985,1.8600838,1.8108864,1.7624052,1.7149878,1.6688824,1.6242672,1.5812675,1.539969
2.3450768,2.3206975,2.2826014,2.2373197,2.1878645,2.136689,2.0851684,2.0340974,1.98396,1.9350615,1.8875942,1.8416778,1.7973828,1.7547455
2.5512965,2.5201924,2.4760249,2.4253414,2.3709605,2.3154802,2.260296,2.206138,2.1533942,2.102268,2.0528576,2.005199,1.9592901,1.9151077
2.5928032,2.5644233,2.516349,2.4619896,2.404452,2.3463414,2.288995,2.233063,2.1788583,2.1265175,2.076087,2.0275586,1.9808965,1.9360502
2.5890203,2.5625765,2.5124986,2.4561665,2.3969653,2.3375,2.2790635,2.222255,2.1673412,2.1144247,2.063523,2.0146086,1.9676301,1.9225256
2.5653725,2.5402784,2.489211,2.4318705,2.3718538,2.3117554,2.2528267,2.1956313,2.1404088,2.0872443,2.0361428,1.9870701,1.9399713,1.8947825
2.4289567,2.4097435,2.3594735,2.3027904,2.2436836,2.184589,2.1266384,2.0703366,2.015906,1.9634401,1.9129658,1.8644767,1.8179473,1.7733423
2.30423,2.2842915,2.2343826,2.1781328,2.1196303,2.0611901,2.0038543,1.9480851,1.8940988,1.8420006,1.7918425,1.7436467,1.6974182,1.6531497
2.211797,2.1922054,2.1439025,2.089064,2.031799,1.9743927,1.9178857,1.8627613,1.8092661,1.7575402,1.7076714,1.6597161,1.6137108,1.569676
2.0817149,2.06415,2.0177062,1.9644815,1.9086571,1.8524617,1.7969266,1.7425557,1.6896322,1.6383395,1.5888119,1.5411509,1.4954348,1.4517198
1.9860457,1.9673973,1.9224455,1.8706307,1.816012,1.760771,1.7059511,1.6520932,1.599524,1.5484736,1.4991192,1.4516023,1.4060355,1.3625042
2.0787258,2.0592935,2.0179374,1.9695623,1.9177991,1.8648711,1.8119314,1.7596227,1.7083488,1.6583889,1.6099486,1.5631845,1.5182134,1.4751209
2.1080797,2.0908375,2.0507762,2.0038278,1.953448,1.9017911,1.849998,1.7987181,1.7483644,1.6992257,1.6515146,1.6053911,1.5609756,1.5183538
2.1164627,2.0992203,2.0593345,2.0129535,1.9633378,1.9125173,1.8615663,1.8111004,1.7615168,1.7130973,1.6660514,1.6205392,1.5766802,1.534561
2.1759837,2.158502,2.1194065,2.0741463,2.0257282,1.9761053,1.926319,1.8769667,1.8284335,1.7809905,1.7348374,1.6901243,1.6469619,1.6054289
2.16054,2.1441102,2.1049778,2.0601506,2.0125008,1.9638107,1.9150158,1.8666543,1.8190794,1.7725477,1.7272537,1.6833464,1.6409378,1.6001089
2.1420488,2.1252759,2.0863335,2.0421603,1.9954419,1.9478015,1.9000806,1.8527676,1.8061936,1.7606058,1.7161973,1.6731188,1.6314859,1.5913831
2.1216676,2.105293,2.067183,2.0241754,1.9787835,1.9324969,1.8860866,1.84001,1.7945883,1.7500694,1.7066511,1.66449,1.6237081,1.5843954
2.0619066,2.0448015,2.0066874,1.9641559,1.919548,1.8741744,1.8287026,1.7835417,1.7389945,1.695307,1.6526837,1.6112914,1.5712615,1.532694
1.9544957,1.9359457,1.8973927,1.8548932,1.8106351,1.7657529,1.7208158,1.6761887,1.632164,1.5889938,1.5468976,1.5060599,1.46663,1.4287219
1.8776584,1.8575089,1.8194163,1.7775693,1.7339854,1.6897169,1.6453103,1.6011382,1.5575114,1.5147061,1.4729648,1.4324924,1.393456,1.3559837
1.8416651,1.820445,1.783324,1.7424786,1.699763,1.6562042,1.6123679,1.5686555,1.5254095,1.4829311,1.4414845,1.4012918,1.3625325,1.3253441
1.797584,1.7757862,1.7391521,1.6988225,1.6565413,1.6133105,1.5697076,1.5261592,1.4830313,1.4406483,1.3992934,1.359204,1.3205718,1.2835424
1.774675,1.7530746,1.7175578,1.6782526,1.6368012,1.5942103,1.5510925,1.5079129,1.4650711,1.4229188,1.3817595,1.3418463,1.3033819,1.2665203
1.8335118,1.8129904,1.7798572,1.7427459,1.7031488,1.6621087,1.6202968,1.5782275,1.5363345,1.4949901,1.4545089,1.4151492,1.377115,1.3405612
1.8377503,1.8185077,1.7860813,1.7497439,1.7108889,1.6705196,1.629302,1.5877572,1.5463272,1.5053921,1.4652729,1.4262327,1.388479,1.3521692
1.7683243,1.7478894,1.7143267,1.677152,1.6376677,1.5967865,1.5551299,1.5132006,1.471439,1.4302299,1.3899039,1.3507335,1.3129356,1.2766733
1.6591725,1.6361512,1.6009247,1.5622891,1.5215011,1.4794264,1.4366697,1.3937335,1.3510675,1.3090729,1.2680963,1.2284266,1.1902937,1.153871
1.5683274,1.5433553,1.5075128,1.4681544,1.426533,1.383551,1.3398576,1.2959979,1.2524585,1.2096717,1.1680113,1.1277871,1.0892451,1.0525692
1.4643712,1.4377021,1.4010786,1.360739,1.3179903,1.2738003,1.2288803,1.1838279,1.1391728,1.0953839,1.0528643,1.0119478,0.9728971,0.93590665
1.4190098,1.3930804,1.3579731,1.3186381,1.2764219,1.2324069,1.187418,1.1421453,1.0971882,1.0530679,1.0102259,0.96902364,0.9297429,0.892591
1.3612494,1.3361791,1.3020722,1.2633473,1.2213789,1.1773319,1.1321208,1.0865122,1.0411685,0.9966585,0.95346075,0.9119639,0.8724695,0.8351968
1.3456863,1.3202479,1.2869501,1.248841,1.2072307,1.1633227,1.1180911,1.0723573,1.0268265,0.98210025,0.93868077,0.89697397,0.85729283,0.8198646
1.2860223,1.2601334,1.2265154,1.1880491,1.1460016,1.1015823,1.0557956,1.0094979,0.96342784,0.9182164,0.87439,0.83237296,0.7924914,0.75498
1.2079468,1.1809471,1.146723,1.1076689,1.0650132,1.0199639,0.97354823,0.9266537,0.88005024,0.83439803,0.7902477,0.74804133,0.70811725,0.67071575
1.1392413,1.1118071,1.0777004,1.0386959,0.995981,0.9507734,0.9041369,0.8570015,0.8101775,0.76435924,0.7201248,0.6779365,0.6381451,0.6009975
1.1251291,1.0977011,1.064558,1.0264319,0.9844004,0.9396792,0.89336795,0.84643906,0.79974097,0.75399804,0.7098113,0.6676598,0.6279067,0.5908064
1.0758636,1.0476521,1.0142405,0.97600204,0.9338929,0.88908505,0.8426767,0.7956565,0.7488938,0.70313334,0.65899277,0.6169638,0.5774166,0.540609
1.0257607,0.99724394,0.9639905,0.9260025,0.88413364,0.8395226,0.7932745,0.74639964,0.69979197,0.654219,0.61031616,0.56858796,0.5294121,0.49304911
0.9744458,0.945869,0.9129868,0.8754459,0.8340075,0.7897815,0.74388033,0.6973358,0.6510659,0.60585934,0.5623686,0.5211092,0.48246497,0.44669762
0.94514674,0.9167702,0.8846156,0.84785134,0.8071363,0.763551,0.71821576,0.6721826,0.62639064,0.5816465,0.538616,0.49782383,0.45965892,0.424385
0.87340695,0.8450739,0.81308097,0.7766172,0.7362955,0.6931676,0.6483487,0.60289735,0.55776376,0.5137647,0.4715724,0.43171343,0.39457363,0.3604095
0.8197982,0.7925375,0.7616691,0.72626674,0.6869258,0.64470357,0.600738,0.55611444,0.511807,0.46865118,0.4273314,0.3883804,0.352185,0.31899887
0.77578837,0.7495691,0.7198762,0.68559915,0.64729905,0.6060342,0.562963,0.5191954,0.47572792,0.43341255,0.3929445,0.3548615,0.31955114,0.28726432
0.7040884,0.6789236,0.65015167,0.6167849,0.5794134,0.5391077,0.49704036,0.45433605,0.4120024,0.3708976,0.33171746,0.29499474,0.26110756,0.23029426
0.63945085,0.61606383,0.58878464,0.5567568,0.52063745,0.481539,0.44066846,0.39917713,0.35809106,0.3182785,0.28043765,0.24509767,0.2126284,0.18325698
0.58465046,0.56334037,0.5377735,0.5072568,0.4725284,0.43475273,0.39517564,0.35497588,0.31519657,0.27671364,0.24022561,0.20625624,0.17516653,0.14717287
0.52521926,0.50602156,0.48212466,0.4530776,0.41972408,0.3832887,0.34505612,0.30622894,0.2678622,0.23083419,0.19583833,0.16338824,0.1338318,0.10737114
0.5058274,0.4886066,0.46649164,0.43904316,0.4071279,0.37200266,0.3349834,0.29729626,0.26001057,0.22401133,0.18999319,0.15846792,0.12978029,0.10412936
0.47340763,0.45786822,0.43722463,0.41114008,0.3805088,0.3466128,0.31078956,0.27428013,0.23816116,0.2033183,0.17044225,0.14003801,0.11244239,0.08784669
0.4427011,0.4285796,0.40920916,0.38435432,0.35493073,0.32223457,0.28761283,0.25231063,0.21740285,0.18376869,0.15208948,0.12285933,0.09640451,0.0729067
0.4340276,0.42102766,0.40284607,0.3792129,0.35099974,0.3194836,0.2860042,0.2518019,0.2179464,0.18531033,0.15456793,0.12620683,0.10054817,0.07777042
0.39884707,0.38664508,0.369219,0.3464269,0.31916326,0.28870285,0.25637358,0.22339945,0.19083053,0.15951839,0.13011605,0.103091165,0.07874695,0.057246745
0.3631163,0.35159397,0.33481467,0.31277138,0.28639123,0.25694805,0.22575504,0.19401456,0.16275184,0.13279262,0.10476471,0.07911264,0.056119524,0.0359321
0.29897848,0.28830653,0.2720427,0.25054702,0.22489502,0.19641012,0.16640693,0.13606536,0.10637696,0.07812909,0.051910594,0.028129011,0.0070339534,-0.011256831
0.22693703,0.21757242,0.20201626,0.1811867,0.15638128,0.12900451,0.10038147,0.07166764,0.043813422,0.017558716,-0.0065557007,-0.02816751,-0.04706741,-0.063172005
0.16154866,0.15381312,0.13921125,0.11922105,0.095371574,0.06916082,0.041934043,0.014828939,-0.011240311,-0.03557749,-0.057686575,-0.07724715,-0.09408694,-0.10815364
0.10944798,0.10341977,0.0899071,0.07086194,0.04801531,0.02295112,-0.0029630829,-0.028601428,-0.053078465,-0.07573373,-0.09610788,-0.11391469,-0.1290116,-0.14137089
0.073153675,0.068586834,0.056115814,0.03800758,0.016130475,-0.007872598,-0.03261993,-0.056995958,-0.08013781,-0.10141246,-0.12038823,-0.13680428,-0.15053955,-0.16158348
0.05912932,0.055542357,0.043980293,0.026768155,0.005801228,-0.017267868,-0.041059814,-0.06446902,-0.08664664,-0.106974736,-0.12503594,-0.14058158,-0.15350014,-0.16378771
0.04124406,0.03828249,0.027381029,0.01090914,-0.009231314,-0.03139612,-0.05422201,-0.076623134,-0.09777172,-0.11707019,-0.13411963,-0.14868696,-0.16067299,-0.17008305
0.031040495,0.028372252,0.017995475,0.0022059716,-0.017144911,-0.038450956,-0.060377993,-0.08186384,-0.10210068,-0.12050792,-0.13670063,-0.15045688,-0.16168575,-0.17039807
0.020676102,0.018090546,0.008097536,-0.007128192,-0.025807953,-0.04638216,-0.067547075,-0.08826178,-0.10773427,-0.12539643,-0.14087315,-0.15395007,-0.16454193,-0.17266321
0.0039558597,0.0010786634,-0.008847518,-0.023756487,-0.041946992,-0.06191302,-0.082388975,-0.10236256,-0.12106434,-0.1379445,-0.15264285,-0.16495696,-0.1748109,-0.18222634
-0.017708959,-0.021006914,-0.031017302,-0.045746103,-0.06355349,-0.08298184,-0.102804296,-0.12204035,-0.13994732,-0.15599796,-0.1698511,-0.1813201,-0.19034182,-0.19694775
-0.034005307,-0.03786403,-0.047994062,-0.062541775,-0.079955675,-0.098840706,-0.118015505,-0.13653433,-0.15368181,-0.16895266,-0.1820235,-0.1927219,-0.2009956,-0.20688444
-0.052574374,-0.057036065,-0.067355864,-0.08179662,-0.098884486,-0.11728176,-0.13585086,-0.1536808,-0.1700846,-0.1845803,-0.1968638,-0.2067782,-0.21428353,-0.21942897
-0.08084688,-0.08582424,-0.096385784,-0.1108006,-0.12762156,-0.14554608,-0.16347425,-0.18053141,-0.19606446,-0.20962185,-0.22092593,-0.22984225,-0.2363494,-0.2405113
-0.1082521,-0.113644786,-0.12437893,-0.13873729,-0.15528864,-0.17275725,-0.1900746,-0.20639795,-0.2211046,-0.23377082,-0.24414337,-0.25210893,-0.25766367,-0.26088554
-0.131576,-0.13726553,-0.14807597,-0.16232912,-0.17861027,-0.19566584,-0.21245152,-0.22814877,-0.24215785,-0.25407597,-0.26366898,-0.27083972,-0.27559805,-0.27803332
-0.14870362,-0.1546354,-0.1654425,-0.17954308,-0.19555557,-0.21225116,-0.22860514,-0.24381542,-0.25729644,-0.26865822,-0.27767754,-0.28426722,-0.2884455,-0.2903087
-0.16507812,-0.17136094,-0.18222675,-0.19621423,-0.21198815,-0.22835113,-0.24430108,-0.25905323,-0.27203628,-0.28287208,-0.29134813,-0.2973862,-0.30101246,-0.30232987
-0.18442738,-0.19137011,-0.20251924,-0.21654564,-0.23217483,-0.24825197,-0.26380718,-0.27808124,-0.29052365,-0.30077404,-0.30863485,-0.31404078,-0.31702873,-0.31771052
-0.20482406,-0.21267846,-0.22428042,-0.2384606,-0.25402015,-0.26985687,-0.2850405,-0.29884276,-0.3107384,-0.32038796,-0.32761142,-0.33235815,-0.33467725,-0.33469048
-0.22367659,-0.23266214,-0.24482653,-0.2592182,-0.27473888,-0.29035318,-0.3051781,-0.31852058,-0.3298826,-0.33894664,-0.3455506,-0.34965837,-0.35133106,-0.35070002
-0.24169892,-0.25183538,-0.26457375,-0.27918753,-0.29468304,-0.31009334,-0.32458282,-0.33749294,-0.34835207,-0.35686338,-0.36288136,-0.36638394,-0.36744326,-0.36619976
-0.25418514,-0.2654459,-0.27867275,-0.29344204,-0.30888268,-0.32410115,-0.33830702,-0.35087043,-0.36133894,-0.3694296,-0.3750078,-0.37805986,-0.37866515,-0.3769699
-0.26442456,-0.27666974,-0.2902614,-0.30509767,-0.32043064,-0.335437,-0.34936643,-0.36161184,-0.3717346,-0.37946084,-0.3846625,-0.3873316,-0.38755202,-0.38547426
-0.27775526,-0.29099962,-0.3049658,-0.31986672,-0.33507246,-0.3498295,-0.363429,-0.3752892,-0.3849877,-0.3922623,-0.39699423,-0.39918277,-0.39891878,-0.39635837
