0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.70976675,-0.72500163,-0.731248,-0.73878574,-0.74731266,-0.75624,-0.7643588,-0.7705245,-0.7739606,-0.7742971,-0.77149504,-0.7657422,-0.7573587,-0.7467255
-0.71765226,-0.7322371,-0.7378075,-0.7448331,-0.75297105,-0.7615833,-0.76942563,-0.7753332,-0.77852124,-0.778617,-0.7755816,-0.7696037,-0.76100457,-0.7501659
-0.72532535,-0.739349,-0.7443017,-0.7508502,-0.7586175,-0.7669225,-0.7744892,-0.7801361,-0.7830709,-0.7829194,-0.7796436,-0.77343357,-0.7646118,-0.7535613
-0.7330489,-0.7465482,-0.7509146,-0.75699544,-0.76438475,-0.7723671,-0.7796402,-0.78500783,-0.787672,-0.78725743,-0.7837271,-0.77727276,-0.7682182,-0.7569473
-0.7393508,-0.75250757,-0.7564906,-0.7622162,-0.76927596,-0.77695096,-0.78393286,-0.7890214,-0.79141784,-0.790748,-0.7869761,-0.78029466,-0.77102816,-0.75956047
-0.7443248,-0.7573583,-0.76114094,-0.76662236,-0.7734113,-0.7808085,-0.7875149,-0.79233515,-0.7944743,-0.79356074,-0.78956056,-0.7826676,-0.77320653,-0.7615609
-0.74726725,-0.76044047,-0.764246,-0.76965106,-0.7762915,-0.7835038,-0.7900098,-0.79462594,-0.7965645,-0.7954591,-0.7912786,-0.78421867,-0.7746047,-0.7628201
-0.74808526,-0.7616235,-0.7656791,-0.7711607,-0.7777507,-0.7848449,-0.7912031,-0.7956628,-0.79744804,-0.79619855,-0.79188675,-0.78470945,-0.774992,-0.7631174
-0.75029874,-0.7640586,-0.7682296,-0.7736784,-0.78012705,-0.7870283,-0.79317605,-0.7974265,-0.79901284,-0.79757977,-0.7931018,-0.7857759,-0.77592695,-0.7639369
-0.7542255,-0.7680096,-0.77211344,-0.77741206,-0.78364766,-0.79030967,-0.79621375,-0.8002258,-0.801585,-0.799939,-0.7952638,-0.7877571,-0.77774346,-0.7656039
-0.7561007,-0.770101,-0.7743275,-0.7796377,-0.78579634,-0.7923354,-0.79809636,-0.80195934,-0.8031713,-0.80138445,-0.79657716,-0.78894836,-0.7788231,-0.76658225
-0.7517025,-0.76661456,-0.77160907,-0.7773629,-0.7837266,-0.7903372,-0.7961063,-0.79995334,-0.8011461,-0.7993464,-0.79453707,-0.78691804,-0.7768136,-0.76460356
-0.7478231,-0.76376873,-0.7695051,-0.7756363,-0.7821219,-0.78871655,-0.7944087,-0.7981609,-0.79926306,-0.7973882,-0.79252315,-0.7848687,-0.7747481,-0.76253885
-0.74952596,-0.7657834,-0.77172,-0.77783376,-0.7841519,-0.79051006,-0.795946,-0.7994481,-0.80031914,-0.7982379,-0.79319304,-0.78538465,-0.77513427,-0.762817
-0.75651354,-0.7722789,-0.77782774,-0.783538,-0.78944093,-0.795397,-0.8004552,-0.8036071,-0.80415595,-0.8017798,-0.7964667,-0.7884151,-0.77794486,-0.7654292
-0.7655336,-0.78039074,-0.785267,-0.7903925,-0.79576904,-0.8012538,-0.80588865,-0.8086565,-0.8088546,-0.80615747,-0.80055034,-0.79222965,-0.7815133,-0.7687723
-0.77447426,-0.78836536,-0.79250723,-0.7970335,-0.80189747,-0.80693614,-0.81117463,-0.8135827,-0.81344986,-0.81044674,-0.8045563,-0.7959735,-0.78501487,-0.77205044
-0.78268945,-0.7956233,-0.7990738,-0.8030255,-0.8073879,-0.811985,-0.8158299,-0.81788176,-0.8174241,-0.81412363,-0.807961,-0.7991294,-0.7879437,-0.77477217
-0.7904229,-0.802466,-0.80524194,-0.8086545,-0.812558,-0.81675434,-0.82023984,-0.82196283,-0.8212005,-0.81761676,-0.81119126,-0.8021166,-0.7907069,-0.77732956
-0.7979243,-0.8090404,-0.8111571,-0.8140292,-0.81746197,-0.8212412,-0.82435167,-0.8257327,-0.8246561,-0.82078356,-0.8140931,-0.80477643,-0.7931463,-0.7795691
-0.80254763,-0.81309336,-0.8148814,-0.8174156,-0.82049036,-0.8239144,-0.82668865,-0.8277592,-0.8264009,-0.82227635,-0.8153633,-0.8058519,-0.7940526,-0.7803295
-0.8042259,-0.81470454,-0.81649566,-0.81890607,-0.8217549,-0.8249048,-0.82739484,-0.8281926,-0.82658434,-0.8222382,-0.815134,-0.8054612,-0.7935288,-0.779698
-0.8056493,-0.81608856,-0.81791437,-0.8202374,-0.8228907,-0.8257881,-0.82800806,-0.8285417,-0.8266884,-0.82212335,-0.81482923,-0.80499554,-0.7929299,-0.778991
-0.8080543,-0.8182885,-0.82000923,-0.82219094,-0.8246458,-0.82731026,-0.82928544,-0.8295777,-0.82749563,-0.82272065,-0.815238,-0.8052385,-0.7930291,-0.7789674
-0.8107583,-0.82069516,-0.8222468,-0.824263,-0.8265222,-0.8289708,-0.8307246,-0.83079994,-0.82851267,-0.8235483,-0.8158944,-0.80574274,-0.7933999,-0.7792222
-0.8109416,-0.8210182,-0.82266736,-0.8247236,-0.8269516,-0.8293197,-0.830966,-0.8309225,-0.8285156,-0.8234374,-0.81567967,-0.8054358,-0.793013,-0.77876735
-0.80934536,-0.8198378,-0.8217834,-0.82404315,-0.8263752,-0.8287779,-0.83041745,-0.8303453,-0.82790005,-0.82278144,-0.81498545,-0.804708,-0.792257,-0.7779893
-0.80694145,-0.817968,-0.8202839,-0.8228065,-0.82529664,-0.82778776,-0.82947516,-0.82942927,-0.8269997,-0.8218921,-0.81410617,-0.8038391,-0.79139996,-0.7771454
-0.80554676,-0.8169827,-0.8195374,-0.82222843,-0.82481664,-0.827362,-0.82908094,-0.8290556,-0.8266418,-0.821548,-0.81377506,-0.8035208,-0.7910943,-0.77685213
-0.8064686,-0.81802034,-0.82054514,-0.82322353,-0.825798,-0.82833034,-0.8300378,-0.8300014,-0.82757574,-0.8224686,-0.8146801,-0.804408,-0.79196143,-0.77769697
-0.80760837,-0.8192484,-0.8217266,-0.8243818,-0.82694143,-0.8294667,-0.83117235,-0.83113575,-0.8287087,-0.8235972,-0.81580037,-0.8055155,-0.793052,-0.7787672
-0.8049299,-0.8172206,-0.82010055,-0.8230366,-0.8257869,-0.8284508,-0.83026636,-0.83032346,-0.8279795,-0.8229428,-0.8152136,-0.80498993,-0.79258156,-0.7783458
-0.7997916,-0.81307167,-0.8166474,-0.8200241,-0.8230362,-0.82586515,-0.8278019,-0.8279636,-0.82572025,-0.8207846,-0.8131581,-0.80303764,-0.79073185,-0.776597
-0.79192525,-0.8065703,-0.811152,-0.8151653,-0.81855506,-0.82161814,-0.8237217,-0.82402503,-0.8219177,-0.81712073,-0.80963707,-0.7996633,-0.78750646,-0.7735208
-0.78746337,-0.8028462,-0.8080442,-0.81240946,-0.8159586,-0.81908584,-0.8212239,-0.82156444,-0.8195102,-0.8147843,-0.80738807,-0.79751396,-0.78546464,-0.7715908
-0.78740716,-0.80282366,-0.80810034,-0.8124287,-0.81586087,-0.81885046,-0.82086766,-0.8211195,-0.81901085,-0.8142613,-0.8068661,-0.7970117,-0.78499544,-0.77116334
-0.7898961,-0.8049185,-0.8099546,-0.81402034,-0.81717736,-0.819912,-0.8217143,-0.82179576,-0.8195585,-0.8147162,-0.8072572,-0.79736185,-0.78532183,-0.77147865
-0.7847471,-0.80048287,-0.806086,-0.81038606,-0.81356925,-0.81623244,-0.8179385,-0.81793725,-0.8156473,-0.81078726,-0.8033446,-0.7934956,-0.78152716,-0.76777554
-0.7649152,-0.7834854,-0.79124004,-0.79678017,-0.8006037,-0.8035675,-0.805415,-0.80550325,-0.8033079,-0.79857504,-0.7913023,-0.7816671,-0.76995224,-0.7564879
-0.7489065,-0.7693324,-0.778823,-0.78542775,-0.78980863,-0.7930255,-0.7949805,-0.7951291,-0.7930007,-0.78836614,-0.78123224,-0.7717757,-0.7602755,-0.7470552
-0.7333046,-0.7552912,-0.7662437,-0.77370983,-0.7785207,-0.78191185,-0.783924,-0.78409916,-0.78201395,-0.7774615,-0.7704555,-0.76117194,-0.7498844,-0.7369103
-0.72045887,-0.7432635,-0.7552227,-0.7632757,-0.7683524,-0.7718171,-0.77382195,-0.77398056,-0.77190816,-0.7674145,-0.76051724,-0.7513893,-0.74029803,-0.7275531
-0.7017231,-0.72580767,-0.7391305,-0.7480331,-0.75358236,-0.757285,-0.759418,-0.7596786,-0.75772905,-0.75340116,-0.7467196,-0.7378556,-0.72707057,-0.7146663
-0.68168145,-0.70717084,-0.7218499,-0.7315928,-0.73761696,-0.7415618,-0.74382174,-0.74417734,-0.74234015,-0.73816687,-0.731691,-0.723084,-0.7126021,-0.7005398
-0.6718824,-0.69739467,-0.71240336,-0.72231734,-0.7284032,-0.73233163,-0.73454064,-0.73484796,-0.7329897,-0.72883534,-0.7224221,-0.7139203,-0.7035817,-0.6916949
-0.6704851,-0.6947248,-0.7092149,-0.71883786,-0.7247823,-0.7286379,-0.73080456,-0.7310889,-0.7292255,-0.7250844,-0.7187028,-0.7102496,-0.6999743,-0.68816316
-0.6686293,-0.6914364,-0.70526624,-0.7144872,-0.7202195,-0.7239641,-0.7260754,-0.7263427,-0.72449446,-0.7203969,-0.714084,-0.7057206,-0.6955521,-0.6838608
-0.6758161,-0.69608974,-0.7084027,-0.71673685,-0.7220229,-0.72556424,-0.72758996,-0.72782445,-0.725965,-0.7218632,-0.7155462,-0.7071756,-0.69699574,-0.6852883
-0.693666,-0.7100585,-0.7198492,-0.72673285,-0.73130953,-0.7345512,-0.7364663,-0.736657,-0.7347597,-0.73059857,-0.72419083,-0.7156967,-0.70536286,-0.69347537
-0.714188,-0.7264163,-0.733374,-0.73863435,-0.7424315,-0.74535966,-0.7471715,-0.7473276,-0.7453939,-0.74116355,-0.7346431,-0.72599256,-0.7154631,-0.7033471
-0.73222244,-0.7407721,-0.7451315,-0.7489244,-0.7520498,-0.7547387,-0.7565006,-0.7566621,-0.7547234,-0.75045013,-0.74384046,-0.73505557,-0.72435206,-0.71202934
-0.7460722,-0.7517485,-0.75397855,-0.7565845,-0.75919354,-0.7617254,-0.76348186,-0.76367694,-0.761757,-0.7574656,-0.75079536,-0.7419096,-0.7310708,-0.7185848
-0.7556837,-0.7593595,-0.76000214,-0.7617406,-0.7640015,-0.76645786,-0.76824725,-0.7684966,-0.7666117,-0.76232094,-0.7556141,-0.74665797,-0.73572004,-0.7231126
-0.7643337,-0.7664726,-0.7657702,-0.76677704,-0.7687509,-0.77114916,-0.77296627,-0.77325356,-0.7713828,-0.7670704,-0.7603055,-0.751259,-0.7402046,-0.7274605
-0.77256036,-0.773505,-0.7716552,-0.7720242,-0.77373254,-0.77605546,-0.77786636,-0.77815276,-0.7762578,-0.77188855,-0.7650346,-0.75587124,-0.744678,-0.7317792
-0.7811156,-0.7810635,-0.77818346,-0.7779492,-0.77936673,-0.7815603,-0.7833013,-0.7835229,-0.781544,-0.77706456,-0.7700746,-0.7607536,-0.74938667,-0.73630345
-0.79009295,-0.78919196,-0.78538954,-0.78458023,-0.78567845,-0.7876862,-0.78929156,-0.78938264,-0.78725886,-0.782614,-0.77543926,-0.76591843,-0.7543415,-0.7410428
-0.8004912,-0.79872024,-0.7939729,-0.7925494,-0.79327244,-0.795032,-0.79643786,-0.796335,-0.79400396,-0.7891333,-0.7817159,-0.77194,-0.7601006,-0.7465371
-0.8113322,-0.8087461,-0.8031224,-0.8011005,-0.80142605,-0.802897,-0.804057,-0.8037143,-0.8011327,-0.79599655,-0.7883007,-0.7782376,-0.7661075,-0.75225425
-0.8221972,-0.81890905,-0.81249475,-0.80991507,-0.8098491,-0.8110195,-0.8119139,-0.81130856,-0.8084529,-0.8030286,-0.79503256,-0.7846621,-0.77222264,-0.7580626
-0.8295518,-0.82631886,-0.8196341,-0.81681883,-0.8165515,-0.8175355,-0.81823885,-0.81742585,-0.81434315,-0.80867434,-0.80042136,-0.7897871,-0.7770821,-0.762659
-0.8321006,-0.82979727,-0.8235078,-0.82085997,-0.82061726,-0.8215441,-0.82214004,-0.8211864,-0.81794095,-0.8120954,-0.8036584,-0.79283804,-0.7799484,-0.76534575
-0.8311602,-0.8304379,-0.8250039,-0.82281077,-0.82276154,-0.8237352,-0.8242968,-0.8232633,-0.8199128,-0.81394947,-0.8053895,-0.79444575,-0.78143597,-0.76671803
-0.82838327,-0.82950705,-0.8251591,-0.8235526,-0.82376194,-0.82481515,-0.8253653,-0.8242763,-0.82085127,-0.81480706,-0.80616707,-0.7951472,-0.78206706,-0.7672852
-0.82721174,-0.82994604,-0.8264746,-0.82532686,-0.825719,-0.8268087,-0.8273229,-0.82616365,-0.82265306,-0.81651783,-0.80778617,-0.7966775,-0.7835121,-0.76864946
-0.828037,-0.8319708,-0.82911086,-0.82824564,-0.8287054,-0.82975745,-0.8301883,-0.8289277,-0.82530993,-0.8190675,-0.8102311,-0.79902077,-0.78575766,-0.7708012
-0.8297182,-0.8346401,-0.8322495,-0.83158463,-0.8320688,-0.8330636,-0.8334048,-0.8320433,-0.8283218,-0.8219762,-0.81303793,-0.8017277,-0.78836673,-0.7733147
-0.8329878,-0.83850956,-0.8363519,-0.8357318,-0.8361385,-0.837009,-0.83721584,-0.8357226,-0.8318747,-0.8254076,-0.8163522,-0.80492806,-0.791456,-0.7762954
-0.83436894,-0.84067017,-0.83893013,-0.83847344,-0.83887357,-0.8396648,-0.8397714,-0.838178,-0.834237,-0.8276852,-0.8185523,-0.8070568,-0.79351777,-0.7782936
-0.833321,-0.8407531,-0.83967435,-0.8395361,-0.8400249,-0.8407958,-0.84084225,-0.83918047,-0.8351755,-0.82856804,-0.81938875,-0.80785465,-0.79428375,-0.77903295
-0.82937765,-0.8383024,-0.83820057,-0.8385681,-0.8392446,-0.8400452,-0.8400595,-0.83835113,-0.83430624,-0.8276732,-0.8184838,-0.80695426,-0.7933999,-0.77817494
-0.8237091,-0.834375,-0.8354169,-0.83641326,-0.8373625,-0.83825016,-0.83827186,-0.8365464,-0.8324857,-0.82584834,-0.8166697,-0.80516505,-0.79164815,-0.77647066
-0.8200935,-0.83209103,-0.83400863,-0.8355254,-0.8367252,-0.8377164,-0.837774,-0.836058,-0.83199984,-0.8253666,-0.81619585,-0.8047036,-0.7912029,-0.77604455
-0.81452805,-0.8279931,-0.83091694,-0.8330461,-0.83457005,-0.8357296,-0.8358853,-0.8342408,-0.8302474,-0.8236802,-0.8145791,-0.8031599,-0.78973407,-0.7746514
-0.806031,-0.82127607,-0.8254601,-0.8283912,-0.8303786,-0.83181417,-0.83215755,-0.83066565,-0.8268144,-0.82038856,-0.811431,-0.80015695,-0.78687674,-0.77193797
-0.8009204,-0.8172433,-0.82222944,-0.8256954,-0.8279975,-0.8296298,-0.83012086,-0.8287613,-0.8250402,-0.81874585,-0.80992,-0.79877555,-0.78562057,-0.7708008
-0.7989349,-0.8156763,-0.82099813,-0.8247079,-0.8271582,-0.8288983,-0.82949275,-0.82824457,-0.82464373,-0.818474,-0.8097719,-0.798746,-0.7857014,-0.77098155
-0.7988589,-0.81565005,-0.82100666,-0.8247714,-0.8272638,-0.8290572,-0.8297277,-0.8285765,-0.82508534,-0.81902945,-0.81043845,-0.79951596,-0.78656363,-0.7719238
-0.7952708,-0.8125719,-0.8183005,-0.82229567,-0.8249174,-0.8268065,-0.82757735,-0.8265437,-0.82318676,-0.8172766,-0.80883634,-0.79806453,-0.78525865,-0.77075833
-0.7597207,-0.78222847,-0.7916782,-0.79790014,-0.8018146,-0.8044751,-0.80576384,-0.8051477,-0.80218893,-0.79669654,-0.78871,-0.77843165,-0.76615644,-0.7522178
-0.7355335,-0.76113236,-0.77327406,-0.7811766,-0.7860217,-0.7891754,-0.7907522,-0.79035777,-0.7876257,-0.7823961,-0.77471805,-0.76479155,-0.75290483,-0.7393826
-0.72419524,-0.75066537,-0.7638695,-0.7724,-0.7775347,-0.780792,-0.78240657,-0.7820531,-0.77939737,-0.77428937,-0.7667767,-0.7570529,-0.74539804,-0.73212874
-0.7109846,-0.73827595,-0.7524518,-0.7615295,-0.76690316,-0.77023345,-0.7718682,-0.7715489,-0.7689718,-0.7639965,-0.7566687,-0.747175,-0.7357862,-0.72281027
-0.6968796,-0.7244408,-0.73945147,-0.7490876,-0.7547683,-0.75825775,-0.7600044,-0.75981176,-0.75740504,-0.75265205,-0.74559504,-0.73641235,-0.7253651,-0.7127516
-0.69381416,-0.7201449,-0.7348025,-0.74431604,-0.7499631,-0.7534621,-0.7552557,-0.7551476,-0.7528603,-0.74825525,-0.74136746,-0.7323679,-0.7215113,-0.7090907
-0.70263666,-0.726191,-0.73928744,-0.7479652,-0.75321716,-0.7565678,-0.7583426,-0.75827813,-0.75605905,-0.75152504,-0.7446991,-0.73574597,-0.7249179,-0.7125073
-0.7147268,-0.7350519,-0.74618393,-0.7537602,-0.7584745,-0.7616114,-0.7633395,-0.7633036,-0.76113737,-0.75665295,-0.7498597,-0.74091625,-0.73007345,-0.7176244
-0.7233262,-0.74084234,-0.75029886,-0.7569347,-0.7612016,-0.7641765,-0.7658917,-0.76591283,-0.76382923,-0.7594292,-0.7527092,-0.74382216,-0.7330165,-0.7205857
-0.7248533,-0.74062455,-0.7490915,-0.7551446,-0.7591228,-0.7619854,-0.7636892,-0.763757,-0.76175374,-0.75745296,-0.750842,-0.74206764,-0.7313745,-0.7190534
-0.6916358,-0.7106152,-0.72132,-0.72858673,-0.7331968,-0.7363715,-0.7382497,-0.73846984,-0.73666143,-0.7326295,-0.726371,-0.71803105,-0.70784545,-0.6960933
-0.6582897,-0.67994374,-0.69286144,-0.7012956,-0.7064104,-0.7097117,-0.71155715,-0.71172863,-0.70993733,-0.7060264,-0.7000047,-0.69201314,-0.68227553,-0.67105556
-0.62978244,-0.65358067,-0.66801316,-0.6770188,-0.6821612,-0.68519,-0.6866492,-0.6864487,-0.68437606,-0.6803124,-0.67427933,-0.6664141,-0.6569284,-0.64606917
-0.610597,-0.63516915,-0.65018696,-0.6591802,-0.6639956,-0.6665242,-0.6674273,-0.6667044,-0.66420114,-0.6598294,-0.65362096,-0.6457108,-0.6362999,-0.6256205
-0.6202938,-0.64181113,-0.65502435,-0.66273266,-0.66665536,-0.66850924,-0.6688513,-0.66763705,-0.66469705,-0.65993965,-0.6533958,-0.64519835,-0.6355456,-0.62466586
-0.64333904,-0.66003215,-0.6702149,-0.6760488,-0.6789062,-0.6801348,-0.68005276,-0.678491,-0.6752236,-0.6701368,-0.6632554,-0.654713,-0.6447106,-0.6334801
-0.6703479,-0.68136054,-0.6879726,-0.6917032,-0.6934513,-0.6941054,-0.69368964,-0.6918784,-0.6883714,-0.6830247,-0.67585355,-0.6669921,-0.65664583,-0.6450524
-0.69244695,-0.698354,-0.7016736,-0.7034772,-0.7042195,-0.704359,-0.7036499,-0.70162547,-0.69791985,-0.6923619,-0.6849588,-0.6758448,-0.6652286,-0.6533527
-0.7093357,-0.7110013,-0.71150315,-0.7116653,-0.7115556,-0.71125495,-0.7102863,-0.70806587,-0.7041756,-0.6984248,-0.6908158,-0.6814844,-0.67064273,-0.65853703
-0.72023517,-0.7185957,-0.7168914,-0.7157595,-0.71496165,-0.7142813,-0.7130661,-0.7106483,-0.7065755,-0.70064557,-0.69285923,-0.6833537,-0.6723438,-0.66007745
-0.7237847,-0.7200237,-0.71692896,-0.7150115,-0.7138232,-0.7129386,-0.7115907,-0.7090635,-0.70488834,-0.6988609,-0.690984,-0.68139756,-0.670318,-0.6579946
-0.7272463,-0.72184414,-0.7175635,-0.7149899,-0.7134901,-0.7124506,-0.7110014,-0.7083832,-0.7041148,-0.697991,-0.6900183,-0.68034,-0.6691756,-0.6567763
-0.7329532,-0.72593325,-0.7204579,-0.71723,-0.7154203,-0.71422803,-0.712679,-0.7099689,-0.7056009,-0.699368,-0.69127905,-0.68148154,-0.6701985,-0.65768373
-0.74065065,-0.7319341,-0.7252127,-0.7212777,-0.7190971,-0.7176928,-0.71599215,-0.7131456,-0.70863986,-0.70226365,-0.69402736,-0.68408096,-0.67265016,-0.659991
-0.74710613,-0.7370297,-0.72930336,-0.7247807,-0.7222661,-0.72064626,-0.71877646,-0.7157755,-0.71111876,-0.7045933,-0.6962103,-0.6861218,-0.67455506,-0.66176724
-0.7472342,-0.7370063,-0.7289901,-0.72425854,-0.7215822,-0.71981114,-0.7177883,-0.71463454,-0.70983183,-0.7031733,-0.6946743,-0.6844889,-0.672845,-0.65999866
-0.7430558,-0.7335253,-0.7257532,-0.72108203,-0.71834946,-0.7164475,-0.7142552,-0.7109227,-0.7059523,-0.6991495,-0.6905365,-0.68026966,-0.6685761,-0.6557099
-0.7350801,-0.7269002,-0.71981525,-0.71542555,-0.71272236,-0.7107057,-0.70833194,-0.70480263,-0.699652,-0.69270355,-0.6839875,-0.67366207,-0.66195256,-0.64910895
-0.7260957,-0.71938634,-0.7131377,-0.7091086,-0.70647013,-0.70435417,-0.7018087,-0.69809425,-0.69277936,-0.68570566,-0.6769107,-0.66655326,-0.6548558,-0.64206314
-0.71233153,-0.7075723,-0.70243394,-0.6988622,-0.69628656,-0.69402945,-0.6912665,-0.68733585,-0.6818491,-0.6746677,-0.6658349,-0.65550727,-0.64390045,-0.6312507
-0.6929623,-0.69081116,-0.68712497,-0.6841684,-0.6817099,-0.67931396,-0.67631686,-0.6721539,-0.6664899,-0.6592109,-0.6503675,-0.6401135,-0.628656,-0.61622095
-0.6586348,-0.6607249,-0.6593817,-0.65744597,-0.6552315,-0.6526805,-0.6493776,-0.6449087,-0.63902193,-0.63164264,-0.62283397,-0.6127465,-0.6015754,-0.5895301
-0.6019363,-0.6094845,-0.6111945,-0.610407,-0.60823274,-0.60517824,-0.60120404,-0.5961241,-0.58980954,-0.5822401,-0.57349133,-0.56370187,-0.5530418,-0.54169023
-0.53795743,-0.5503341,-0.5542673,-0.5536863,-0.5505868,-0.54609716,-0.5405984,-0.53416204,-0.5267971,-0.51854205,-0.5094806,-0.49973074,-0.4894261,-0.47870255
-0.52130014,-0.53363395,-0.5370321,-0.53532225,-0.5308134,-0.5248465,-0.5179528,-0.5102974,-0.5019369,-0.49292454,-0.4833378,-0.47327575,-0.46284774,-0.45216277
-0.5411893,-0.55027366,-0.5515231,-0.5482652,-0.54262364,-0.5357891,-0.5282016,-0.51997423,-0.5111321,-0.5017076,-0.49176285,-0.48138487,-0.47067368,-0.45973092
-0.5438978,-0.5510811,-0.550723,-0.54608226,-0.5392654,-0.53142613,-0.5229887,-0.514059,-0.50465524,-0.4947991,-0.4845395,-0.4739485,-0.4631108,-0.45211342
-0.5446819,-0.5501431,-0.54833716,-0.54245657,-0.53458226,-0.5258306,-0.51661193,-0.5070286,-0.49709556,-0.48682803,-0.47626486,-0.46546614,-0.45450363,-0.4434514
-0.5552915,-0.5583109,-0.5547768,-0.5476435,-0.5388355,-0.52934575,-0.51951694,-0.509418,-0.49904683,-0.48840794,-0.477532,-0.46647176,-0.45529193,-0.44406006
-0.56740916,-0.5677728,-0.5625154,-0.5542095,-0.5445733,-0.53445125,-0.52410537,-0.51356554,-0.50281066,-0.49183574,-0.48066512,-0.4693465,-0.45794013,-0.44650957
-0.5456747,-0.5465814,-0.5406768,-0.53114855,-0.52001566,-0.50831795,-0.49645916,-0.4845637,-0.47266504,-0.4607822,-0.44894192,-0.43718058,-0.42553854,-0.41405535
-0.49612823,-0.49956867,-0.4934276,-0.48209307,-0.46832177,-0.4536584,-0.43885514,-0.4242608,-0.41003868,-0.39626947,-0.38299528,-0.3702376,-0.3580044,-0.34629297
-0.4766143,-0.47945502,-0.47185296,-0.45835388,-0.44205758,-0.42475563,-0.4073871,-0.3904303,-0.37412694,-0.35859632,-0.34389022,-0.3300203,-0.31697276,-0.3047166
-0.49077186,-0.49026787,-0.48020077,-0.46463123,-0.44651827,-0.42756984,-0.40869728,-0.39037648,-0.37285337,-0.35624894,-0.34061232,-0.3259483,-0.31223306,-0.2994239
-0.51050764,-0.5061468,-0.49344411,-0.47590032,-0.45620635,-0.43590972,-0.41584593,-0.39645916,-0.37798244,-0.3605299,-0.34414464,-0.32882455,-0.31453827,-0.30123475
-0.522015,-0.5144464,-0.49940756,-0.4799958,-0.45870337,-0.436976,-0.41561332,-0.39505318,-0.37553,-0.35715863,-0.3399793,-0.32398364,-0.30913132,-0.2953613
-0.49989602,-0.49182895,-0.47502157,-0.45318395,-0.42910874,-0.40448847,-0.38031566,-0.3571618,-0.33534238,-0.31501168,-0.2962197,-0.27894798,-0.26313373,-0.24868686
-0.47577873,-0.46675906,-0.44794187,-0.42341578,-0.39626938,-0.36845234,-0.34116125,-0.31511113,-0.29070577,-0.26814392,-0.24748845,-0.22871237,-0.21173133,-0.19642614
-0.45007285,-0.44054326,-0.41975003,-0.3924202,-0.36198887,-0.33069786,-0.2999732,-0.2706923,-0.24336107,-0.21823327,-0.1953918,-0.17480619,-0.15637337,-0.13994654
-0.43862513,-0.42765626,-0.4048408,-0.37508258,-0.34196547,-0.3078886,-0.27441895,-0.24254127,-0.21283305,-0.18558837,-0.1609066,-0.13875684,-0.11902442,-0.101544306
-0.4392612,-0.42653593,-0.40188435,-0.3701967,-0.33506697,-0.2989513,-0.2634867,-0.22971852,-0.19826743,-0.16945286,-0.14338505,-0.12003324,-0.09927569,-0.08093589
-0.41413602,-0.4017273,-0.37561342,-0.3414725,-0.30327943,-0.2638037,-0.2249241,-0.1878588,-0.15334177,-0.12175908,-0.09325275,-0.06779949,-0.045268796,-0.02546531
-0.40640724,-0.39321825,-0.36567524,-0.32962584,-0.28920287,-0.2473327,-0.2060294,-0.16661441,-0.12989302,-0.09629504,-0.06598492,-0.0389462,-0.015044634,0.005925631
-0.413039,-0.39833394,-0.36941156,-0.33196655,-0.29010493,-0.24677522,-0.204031,-0.16323154,-0.12521103,-0.090417646,-0.05902522,-0.03101971,-0.006264464,0.015451897
-0.39036098,-0.37594995,-0.34573036,-0.30607876,-0.26145235,-0.21507786,-0.1692188,-0.12538396,-0.08450679,-0.047095496,-0.013354815,0.016719062,0.043266613,0.066511944
-0.398077,-0.38179412,-0.35012883,-0.3091657,-0.2632889,-0.21570638,-0.16868785,-0.12375534,-0.0818542,-0.043500658,-0.00890308,0.02194219,0.049178034,0.07303261
-0.4133974,-0.3947947,-0.36171845,-0.3198298,-0.27331543,-0.22526811,-0.17789112,-0.13266747,-0.090518765,-0.051946256,-0.01714874,0.013883584,0.04129734,0.06532286
