0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.41915676,-0.3941977,-0.36353227,-0.32928544,-0.29327706,-0.2569466,-0.2213276,-0.18712823,-0.15480757,-0.12463428,-0.09673182,-0.071114674,-0.047718942,-0.026427604
-0.39814827,-0.37194738,-0.34018606,-0.30481037,-0.2676231,-0.23010322,-0.193339,-0.15808702,-0.12484144,-0.09389216,-0.065372005,-0.039295934,-0.015594225,0.005860187
-0.36940262,-0.3424817,-0.30974594,-0.27316085,-0.23459482,-0.19563031,-0.1574539,-0.12089795,-0.0865074,-0.054601014,-0.025323562,0.0013101511,0.02537826,0.0470214
-0.33808216,-0.3104519,-0.27666405,-0.2386876,-0.19850722,-0.15784323,-0.11800213,-0.07990511,-0.044154793,-0.011102121,0.019095313,0.046423472,0.07097038,0.092892185
-0.34875882,-0.31917134,-0.28447327,-0.24596652,-0.2054368,-0.16449097,-0.12438005,-0.08600256,-0.04995559,-0.016592382,0.013923876,0.04157281,0.06643649,0.088666014
-0.3269168,-0.2967271,-0.26072142,-0.22067617,-0.17849794,-0.13590333,-0.09422876,-0.05443141,-0.017143521,0.017264884,0.048627265,0.076929025,0.10226383,0.124797806
-0.29375815,-0.26307324,-0.22580266,-0.18399166,-0.13977765,-0.09507268,-0.05135832,-0.009689016,0.02924492,0.06504462,0.09753536,0.12670824,0.15267143,0.17561066
-0.25692526,-0.2259412,-0.18739289,-0.14365506,-0.0971425,-0.05000872,-0.003916476,0.039957948,0.08085073,0.11832552,0.15219548,0.18245654,0.20923233,0.23273036
-0.23872146,-0.20752676,-0.16821063,-0.12322649,-0.07514614,-0.026285745,0.021557882,0.06711137,0.10954745,0.14839296,0.18344375,0.21469206,0.24226692,0.26638684
-0.23392896,-0.2027018,-0.16300374,-0.117313504,-0.06827152,-0.018291324,0.030739062,0.07747437,0.12103644,0.16091926,0.19689995,0.22896224,0.25723386,0.2819368
-0.21404198,-0.18282759,-0.14231834,-0.09526738,-0.044508286,0.0073593184,0.05829888,0.10685994,0.15209688,0.19346547,0.23072568,0.26385862,0.29299897,0.3183813
-0.22984959,-0.19860229,-0.15829654,-0.1114091,-0.060697846,-0.008744026,0.042404003,0.09127205,0.13688838,0.17868471,0.21640079,0.25000146,0.27960905,0.30544907
-0.24438542,-0.21241426,-0.17205097,-0.12539853,-0.07505537,-0.023492895,0.027304526,0.07589417,0.121315256,0.16299862,0.20067671,0.23430449,0.26399335,0.28995845
-0.2614155,-0.22780384,-0.18711376,-0.14088371,-0.09141514,-0.040941045,0.008719177,0.05622574,0.10067592,0.14152835,0.17852399,0.21161453,0.24090141,0.26658645
-0.2852187,-0.24940303,-0.20809273,-0.16234893,-0.114073336,-0.06516488,-0.017201103,0.028638164,0.071547806,0.11104006,0.14687993,0.1790236,0.20756516,0.23269206
-0.2482324,-0.21034385,-0.16701737,-0.119607985,-0.07006982,-0.020276293,0.028245952,0.074371606,0.11734575,0.15672424,0.19230878,0.22408608,0.252175,0.27678305
-0.22188348,-0.181259,-0.13565858,-0.08649674,-0.035721775,0.014870215,0.06384227,0.110149495,0.15310273,0.19230953,0.22761144,0.25902545,0.28669333,0.31083983
-0.20353243,-0.16063492,-0.1133157,-0.06306883,-0.011756804,0.038949154,0.08773047,0.13363972,0.17606297,0.2146636,0.24932319,0.28008673,0.3071146,0.33064327
-0.20272253,-0.15845932,-0.1104011,-0.060065,-0.009157678,0.040811904,0.08866158,0.13354816,0.17493282,0.21253026,0.246255,0.27617103,0.3024479,0.3253239
-0.15015161,-0.10450486,-0.054355092,-0.0017807502,0.051204763,0.1029471,0.15221167,0.19815424,0.2402615,0.27828586,0.3121832,0.34205794,0.3681164,0.39062956
-0.050469264,-0.0031536594,0.050691117,0.107941605,0.16581444,0.22219002,0.2755796,0.32502207,0.3699729,0.41020438,0.44571987,0.47668433,0.50336885,0.52610755
0.09830982,0.14890431,0.20883635,0.27369753,0.33956745,0.40360284,0.46390006,0.51929426,0.56917465,0.6133311,0.6518334,0.6849371,0.7130126,0.7364924
0.21654108,0.2692059,0.3337511,0.40475062,0.47726065,0.5477525,0.613914,0.674371,0.72843647,0.7759079,0.81691015,0.85177886,0.88097394,0.9050169
0.32614788,0.38042656,0.44882932,0.5251657,0.60350573,0.67964554,0.75086975,0.8156024,0.8730898,0.923146,0.9659604,1.0019553,1.031684,1.0557598
0.5211599,0.580614,0.6560979,0.7407073,0.8271439,0.9103534,0.98719764,1.0559736,1.1159822,1.1671911,1.2099861,1.2449932,1.272957,1.2946604
0.5372834,0.5930058,0.6664413,0.75071,0.8378744,0.9223803,1.000748,1.0710609,1.1324979,1.1849661,1.2288269,1.2647054,1.2933576,1.3155836
0.4993169,0.5503824,0.62049925,0.7026968,0.7888249,0.8731024,0.9518448,1.0229636,1.0855001,1.1392537,1.1845051,1.2218189,1.251908,1.2755427
0.52112913,0.5718043,0.6421616,0.7251444,0.81225634,0.8975029,0.9770838,1.0488608,1.111865,1.1659074,1.2112902,1.2486031,1.2785832,1.3020225
0.5814358,0.6328989,0.7045351,0.7892126,0.87790143,0.96433234,1.0446061,1.1165899,1.1793725,1.2328426,1.2773819,1.3136517,1.34245,1.3646172
0.64042497,0.69186735,0.76394236,0.849524,0.9390389,1.02595,1.1062745,1.1778978,1.2399735,1.2924689,1.3358415,1.3708181,1.398249,1.4190143
0.72237706,0.77399695,0.84654987,0.93287265,1.0227834,1.1094965,1.1890038,1.2592772,1.3195968,1.3700576,1.4112284,1.4439243,1.4690609,1.4875648
0.885067,0.93975043,1.0144346,1.1022047,1.1920764,1.2771226,1.3535477,1.4196688,1.4751226,1.520312,1.5560464,1.5833163,1.6031561,1.6165673
0.9523357,1.0052859,1.0778178,1.1639482,1.2521619,1.3353127,1.4095908,1.4733899,1.5264419,1.5692353,1.6026427,1.6276958,1.6454525,1.656924
0.98872685,1.0396267,1.1099644,1.1943187,1.2808752,1.3623601,1.4349523,1.49708,1.5485181,1.5897888,1.6217859,1.6455508,1.6621422,1.6725653
1.1857096,1.240453,1.311199,1.3933495,1.4750386,1.5495905,1.6139377,1.667183,1.709613,1.7420976,1.765745,1.7817096,1.7910949,1.7949072
1.3390983,1.3950312,1.4622718,1.5391861,1.6141367,1.6809874,1.7372414,1.7824517,1.8172042,1.8425398,1.8596412,1.8696779,1.8737291,1.8727566
1.4252867,1.4807203,1.5437967,1.6158026,1.6853925,1.7467271,1.7975849,1.8377136,1.8678097,1.8889564,1.9023361,1.9090899,1.9102569,1.9067535
1.5141072,1.5710474,1.631018,1.6983167,1.7622513,1.8175622,1.8624662,1.8969864,1.9219605,1.9385214,1.9478458,1.951039,1.9490904,1.9428629
1.6302499,1.6893145,1.7455672,1.8065163,1.8626606,1.9097155,1.9465541,1.9735687,1.9917623,2.0023081,2.0063522,2.0049355,1.9989709,1.9892436
1.7510247,1.8128357,1.8648149,1.9184401,1.9657711,2.0036795,2.0317492,2.050733,2.061769,2.0660353,2.0646186,2.0584729,2.0484161,2.0351427
1.838967,1.9047836,1.9536034,2.0013773,2.041663,2.072318,2.0935009,2.1062384,2.1117578,2.1112275,2.1056747,2.0959756,2.082868,2.0669708
1.9226495,1.9931573,2.039628,2.0820134,2.1155167,2.1390991,2.153546,2.1601799,2.1603215,2.155127,2.1455631,2.1324272,2.1163754,2.0979517
2.048116,2.1244557,2.1680012,2.2029722,2.2268736,2.2403615,2.2451818,2.2430937,2.2355533,2.2236958,2.2083957,2.1903355,2.170055,2.1479883
2.1898432,2.2699578,2.3085113,2.3340907,2.346674,2.3486505,2.3427012,2.3309817,2.3150396,2.295951,2.274468,2.251132,2.2263446,2.200416
2.2190924,2.3089833,2.3492427,2.3738627,2.3840342,2.3829174,2.3737144,2.358882,2.3401144,2.3185377,2.2949047,2.2697291,2.2433758,2.2161155
2.2051148,2.3018665,2.3458893,2.3726096,2.3838105,2.3830101,2.3737092,2.358576,2.339436,2.3174896,2.2935243,2.268067,2.241485,2.214046
2.2479796,2.346681,2.3912327,2.4160252,2.4239671,2.4194148,2.406372,2.3877695,2.3655405,2.3409085,2.3146405,2.2872243,2.2589803,2.2301295
2.3775895,2.474895,2.5153966,2.5325289,2.531088,2.5168536,2.4946165,2.4676752,2.4380882,2.4070702,2.3753119,2.3431964,2.310933,2.2786384
2.4248958,2.5242095,2.5635357,2.5777376,2.5725567,2.5543056,2.528122,2.4975123,2.4646387,2.4307468,2.3965158,2.362293,2.3282433,2.2944365
2.4201252,2.5197997,2.5597603,2.574017,2.5686002,2.5499058,2.5231733,2.4920006,2.4586077,2.4242702,2.3896759,2.3551695,2.3209078,2.2869508
2.408177,2.504468,2.5442047,2.5582104,2.5526428,2.533866,2.5071056,2.4759586,2.4426432,2.4084268,2.3739877,2.3396628,2.3056002,2.2718549
2.4549148,2.5464692,2.584081,2.5948477,2.5855656,2.563044,2.5327482,2.4983974,2.4622562,2.4255953,2.3890676,2.3529713,2.3174129,2.282405
2.486199,2.5743687,2.6100059,2.6180224,2.6057754,2.5803494,2.5473518,2.5105772,2.4723186,2.4338422,2.395778,2.3583925,2.3217592,2.2858574
2.4659953,2.5524251,2.5876675,2.5953512,2.583003,2.5576544,2.5248637,2.4883873,2.4504876,2.4124036,2.3747468,2.337771,2.3015409,2.2660332
2.4261549,2.507719,2.5417688,2.5490608,2.537119,2.5127378,2.4812474,2.446231,2.409827,2.3731985,2.336914,2.301209,2.266145,2.2317057
2.393733,2.4689026,2.5008352,2.5068202,2.4944756,2.470406,2.4396956,2.4057174,2.3704624,2.3349986,2.299841,2.2651997,2.2311287,2.1976123
2.4081163,2.4773693,2.506524,2.5094306,2.494227,2.4677336,2.435049,2.3994896,2.362977,2.3265164,2.2905712,2.2553105,2.220757,2.1868696
2.500754,2.5614433,2.5856469,2.5822387,2.560299,2.527258,2.4885097,2.4474955,2.4061687,2.3655114,2.3259363,2.2875485,2.2503045,2.2141006
2.602053,2.6536212,2.6715267,2.6610405,2.6319275,2.592023,2.5469258,2.5001793,2.4537692,2.4086635,2.36523,2.3235128,2.2834013,2.2447262
2.6411343,2.6885333,2.7020936,2.6873288,2.654229,2.6107092,2.5623953,2.512834,2.463997,2.4168222,2.3716402,2.3284535,2.2871125,2.2474105
2.7044268,2.7451131,2.7540145,2.734601,2.6969342,2.6490536,2.5966752,2.5434117,2.4912708,2.4411952,2.393496,2.3481421,2.304943,2.263651
2.657652,2.7030282,2.7118566,2.6927338,2.6556735,2.6086342,2.5572572,2.5050883,2.454076,2.4051182,2.3584955,2.3141608,2.271918,2.2315204
2.5954356,2.6404495,2.648775,2.6301775,2.5944066,2.5491831,2.499927,2.4500012,2.4012184,2.3543904,2.3097525,2.267241,2.2266612,2.1877785
2.6576846,2.6894631,2.6927972,2.6696131,2.6295462,2.5804105,2.5276515,2.4746287,2.4231362,2.3739572,2.32729,2.2830338,2.2409549,2.2007833
2.6390986,2.670741,2.6723704,2.6480632,2.6073017,2.5578198,2.5049736,2.4520452,2.400766,2.3518724,2.3055322,2.2616234,2.219901,2.1800885
2.6407106,2.6707797,2.6712236,2.645894,2.6041777,2.5538468,2.500269,2.446723,2.3949325,2.345623,2.2989492,2.254779,2.2128568,2.172897
2.598722,2.628735,2.6285095,2.6032395,2.5621266,2.512791,2.4604468,2.4082422,2.357806,2.3098044,2.2643616,2.2213326,2.1804628,2.1414733
2.6871758,2.7027552,2.697248,2.6670141,2.621049,2.5670857,2.5104203,2.4542546,2.4002461,2.3490636,2.3008137,2.2553189,2.212287,2.1713996
2.6858613,2.7008114,2.6930811,2.6610937,2.613728,2.5586758,2.5011783,2.4443884,2.38992,2.3384075,2.289927,2.244281,2.20116,2.1602325
2.6615286,2.6741476,2.6643863,2.6311855,2.5832658,2.5281794,2.47101,2.4147704,2.3609695,2.3101697,2.2624052,2.2174535,2.174995,2.1346965
2.6193585,2.6303058,2.6190658,2.5852966,2.5375638,2.4832463,2.4272232,2.3723238,2.3199232,2.2704997,2.224042,2.180309,2.1389773,2.09972
2.6189988,2.627127,2.614428,2.5794015,2.5305982,2.4754481,2.4188092,2.3634644,2.3107452,2.261096,2.2144814,2.1706443,2.1292505,2.0899665
2.6931684,2.696824,2.682243,2.6446252,2.592609,2.533935,2.473707,2.414886,2.358916,2.3062985,2.257015,2.2107997,2.1672947,2.1261358
2.6690512,2.6786447,2.665109,2.6281714,2.576651,2.518386,2.4585323,2.4000707,2.34445,2.29217,2.2432122,2.1973095,2.1541057,2.1132371
2.69446,2.7009845,2.6864076,2.6482503,2.5953374,2.5356264,2.4743588,2.4145682,2.357733,2.3043652,2.254445,2.2076983,2.1637564,2.1222434
2.685539,2.6916137,2.6763806,2.637678,2.5843396,2.5243526,2.4629493,2.4031334,2.3463497,2.2930827,2.2432933,2.1966944,2.1529093,2.1115584
2.6850486,2.6917348,2.676536,2.637679,2.5840216,2.5236492,2.4618592,2.4016871,2.3445907,2.291057,2.241045,2.194263,2.1503305,2.1088626
2.6497743,2.6592977,2.6450014,2.6070902,2.554447,2.4951563,2.4344864,2.37543,2.3194056,2.2668757,2.2177882,2.1718497,2.1286855,2.0879188
2.5575342,2.5698862,2.556599,2.5205975,2.4706383,2.414556,2.3573575,2.3018017,2.2491431,2.19975,2.1535313,2.1101923,2.0693762,2.0307357
2.5291982,2.5374475,2.5235434,2.487493,2.4379177,2.3825622,2.3263059,2.271786,2.2201676,2.1717663,2.1264668,2.0839689,2.04392,2.0059829
2.6119888,2.6115305,2.5951257,2.5560374,2.5029528,2.443915,2.3840218,2.3260498,2.2712421,2.2199447,2.17204,2.1272087,2.0850716,2.0452595
2.589798,2.5916142,2.5747623,2.5353336,2.48207,2.423037,2.3633146,2.3056345,2.2511885,2.2002854,2.152783,2.108348,2.0665946,2.0271533
2.49471,2.4997332,2.483408,2.4455333,2.3946662,2.3385863,2.2821004,2.227705,2.17643,2.1284928,2.0837164,2.0417666,2.0022779,1.9649075
2.392033,2.3956714,2.3790889,2.3424993,2.294084,2.2411985,2.188264,2.1374753,2.0896707,2.0449705,2.0031643,1.9639257,1.9269146,1.891823
2.3070166,2.3088422,2.292035,2.2563758,2.209763,2.1592336,2.108913,2.0607708,2.015507,1.9731765,1.9335538,1.8963231,1.8611673,1.8278064
2.192154,2.193215,2.1760182,2.1414344,2.0970225,2.0493731,2.0022292,1.9572866,1.9150896,1.8756274,1.8386651,1.8039056,1.7710626,1.7398869
2.0782175,2.075873,2.0574028,2.0231228,1.9802026,1.9347476,1.8901082,1.8477231,1.8080009,1.7708803,1.7361246,1.703458,1.6726216,1.6433927
1.9820951,1.9757235,1.9559127,1.9215714,1.8794903,1.8353559,1.7922229,1.7513602,1.7131041,1.6773798,1.6439658,1.6126112,1.5830823,1.555175
1.9764525,1.9660659,1.9460827,1.9116033,1.8693118,1.8248489,1.7812804,1.739912,1.7011199,1.6648635,1.6309471,1.5991383,1.569215,1.5409795
1.9510983,1.9396979,1.9190853,1.8842571,1.8417333,1.797035,1.7531937,1.7115241,1.672426,1.6358835,1.6017221,1.5697256,1.5396816,1.511397
1.8446332,1.8327345,1.8102343,1.7748569,1.732623,1.6885825,1.6455127,1.6046231,1.5662924,1.5305228,1.4971701,1.4660459,1.4369577,1.4097227
1.7582514,1.743714,1.7193028,1.6831094,1.6406987,1.596716,1.5537491,1.5129548,1.4747263,1.4391015,1.4059731,1.3751799,1.3465449,1.3198906
1.6946524,1.678139,1.6522222,1.6152434,1.5724192,1.5281013,1.4847718,1.4435891,1.4049875,1.369052,1.3357121,1.3048302,1.2762414,1.2497686
1.6037208,1.5843853,1.556039,1.5177411,1.4741606,1.4292356,1.3852987,1.3435054,1.3043401,1.2679456,1.2342972,1.2032855,1.1747562,1.1485313
1.5400639,1.5176936,1.4875327,1.4481772,1.4038377,1.358152,1.3133801,1.2707161,1.230713,1.1935768,1.1593269,1.1278795,1.0990895,1.0727758
1.5007516,1.4758338,1.4442202,1.4039158,1.3587714,1.3122128,1.2664735,1.222802,1.1818216,1.1437949,1.1087799,1.0767132,1.0474569,1.020827
1.4154943,1.3884559,1.3543946,1.3124335,1.2659303,1.2180158,1.1708761,1.1258234,1.0835669,1.0444406,1.008548,0.975847,0.9462023,0.91941977
1.3560799,1.3265847,1.2908387,1.2476689,1.2000709,1.1509844,1.102592,1.0562798,1.0128404,0.9726715,0.9359164,0.90255153,0.8724437,0.84539104
1.3729483,1.3416282,1.3057007,1.2623606,1.2144891,1.1649812,1.1160399,1.0690955,1.0249835,0.98413503,0.94671524,0.9127151,0.88201046,0.85440433
1.3752431,1.3425156,1.3058985,1.2620841,1.2137567,1.1637124,1.1141462,1.0665215,1.0217124,0.9801818,0.94211733,0.9075241,0.87628615,0.8482095
1.3445224,1.3107232,1.273055,1.2285413,1.1796099,1.1289197,1.0786492,1.0302982,0.98478806,0.9426198,0.90400684,0.868968,0.83739185,0.809083
1.2847551,1.2502469,1.2117505,1.166741,1.1173798,1.0661956,1.0153617,0.96642876,0.9203763,0.8777517,0.8387984,0.8035494,0.7718967,0.74364066
1.2098576,1.1751524,1.1364678,1.0914379,1.0420169,0.9906529,0.9395397,0.8902916,0.8439534,0.80112314,0.76207566,0.7268597,0.69537055,0.6674042
1.1216838,1.0878471,1.0496707,1.0051028,0.9559922,0.9047731,0.853691,0.8044344,0.7581172,0.71538687,0.67654836,0.641664,0.6106311,0.58323944
1.014173,0.9823352,0.9453784,0.9017559,0.85333264,0.80260134,0.7518941,0.7029871,0.65706456,0.6148225,0.5765916,0.542444,0.5122752,0.4858667
0.9027779,0.87389314,0.83887327,0.7966994,0.7493961,0.6995859,0.64970434,0.60160923,0.55654335,0.515239,0.47804496,0.44503763,0.41610834,0.39102942
0.8359226,0.8097029,0.776507,0.7357118,0.68956745,0.640813,0.5919349,0.54481626,0.5007162,0.4603776,0.42415527,0.3921282,0.36418822,0.34010646
0.7874043,0.7634611,0.7318021,0.69223845,0.6472169,0.5995488,0.55172956,0.50563705,0.46252632,0.4231399,0.38783452,0.35669246,0.32960865,0.3063576
0.7564243,0.73450637,0.7044071,0.6662142,0.6225141,0.5761429,0.52957094,0.48464862,0.4426156,0.40421006,0.369792,0.33945078,0.31309038,0.29049474
0.7637285,0.74284136,0.71372056,0.6766002,0.6340965,0.5889801,0.5436281,0.49981716,0.45874372,0.421128,0.3873292,0.3574463,0.33139852,0.30898732
0.7513763,0.7309185,0.7021152,0.66556585,0.62388146,0.57974553,0.5354346,0.49264774,0.45253298,0.41578493,0.38275316,0.35353687,0.32806125,0.30613685
0.705775,0.68603444,0.6577672,0.62194014,0.5811902,0.5381471,0.49501768,0.45344475,0.414538,0.37896934,0.3470761,0.318952,0.294521,0.27359483
0.66658926,0.647791,0.6203917,0.5856346,0.5461688,0.5045584,0.4629288,0.422856,0.38540426,0.35121855,0.32062244,0.29370508,0.27039146,0.2504977
0.6339216,0.615669,0.5888573,0.55503285,0.5168129,0.47665977,0.43658954,0.39809105,0.36216888,0.32943162,0.30018368,0.27450666,0.25232553,0.23346101
0.6839138,0.6644156,0.6372827,0.60404146,0.5670469,0.528471,0.4900766,0.45316753,0.41863152,0.38701382,0.3585939,0.33345342,0.31153294,0.2926777
0.75265956,0.7309023,0.70287526,0.67001593,0.6343099,0.5975388,0.5611341,0.52615833,0.49334392,0.46314827,0.4358115,0.41140816,0.3898924,0.37113488
0.769719,0.7451807,0.71558905,0.6824775,0.6474978,0.61207926,0.5773556,0.5441687,0.51310194,0.48451975,0.45861074,0.43542638,0.4149164,0.39695907
0.6846485,0.6584532,0.6279179,0.59464455,0.5601338,0.5256586,0.49221805,0.4605474,0.43114766,0.404323,0.3802177,0.35885206,0.34015447,0.3239886
0.5660187,0.53992593,0.5099591,0.47766164,0.44448993,0.41166115,0.38011685,0.35053596,0.3233683,0.29887357,0.27715948,0.2582168,0.2419505,0.22820628
0.4468688,0.42219368,0.39384362,0.36336485,0.33223364,0.30165413,0.2725363,0.24551879,0.22101009,0.19923161,0.18025798,0.16405278,0.15049943,0.13942695
0.351988,0.32930782,0.3030989,0.27491844,0.24624555,0.21825573,0.19181743,0.16752586,0.1457498,0.12667747,0.110357225,0.09673323,0.085675254,0.077003635
0.2707624,0.25063545,0.22696659,0.20136195,0.17532247,0.1500103,0.12626557,0.10465187,0.08550882,0.06900028,0.05515606,0.043907262,0.03511561,0.028597455
0.21146739,0.1938479,0.17273879,0.14975305,0.12636551,0.10369757,0.082548805,0.06344889,0.04671163,0.032482974,0.020781858,0.01153434,0.004601842,-0.00019603688
0.17085311,0.15516752,0.13620207,0.11550544,0.09446652,0.07413363,0.055251144,0.038310416,0.023600642,0.011253729,0.0012826696,-0.006386405,-0.011887684,-0.01539417
0.15098864,0.13643403,0.11908662,0.100287706,0.08125705,0.06292397,0.045954894,0.03079384,0.017704252,0.006807141,-0.0018854309,-0.00844159,-0.012985529,-0.01567777
0.15310127,0.13907635,0.123163015,0.1062751,0.08933519,0.07307734,0.058048014,0.04462387,0.033036157,0.023396676,0.015722921,0.009961138,0.0060065873,0.00372067
0.13243793,0.119652145,0.10544401,0.09050906,0.075599276,0.06133632,0.04819652,0.03651608,0.026506087,0.018271819,0.011833227,0.0071447417,0.004113242,0.0026136022
0.10805697,0.09666993,0.08426584,0.07133057,0.058472145,0.046216995,0.034981407,0.025066476,0.01666538,0.009877324,0.0047241114,0.0011672108,-0.00087620877,-0.0015192423
0.08179527,0.071737304,0.060928162,0.049726002,0.03863977,0.028127523,0.018560462,0.010211471,0.003257908,-0.0022080317,-0.006165223,-0.008648522,-0.009734223,-0.009527132
0.05079294,0.042239994,0.032942235,0.023252234,0.013657104,0.0045959847,-0.0035752188,-0.010595098,-0.016294135,-0.020584647,-0.023447163,-0.024915893,-0.025064707,-0.023994736
0.015347492,0.008737606,0.0011397749,-0.007009618,-0.01517356,-0.022884224,-0.029770993,-0.035565883,-0.040097117,-0.043276593,-0.045084894,-0.045556027,-0.044763096,-0.04280585
-0.026327446,-0.03051579,-0.03633526,-0.043081217,-0.05005485,-0.056689233,-0.062556766,-0.06735909,-0.07091026,-0.07311736,-0.07396124,-0.07347861,-0.071746215,-0.06886751
-0.07714084,-0.07812951,-0.08190694,-0.08727498,-0.093228936,-0.099012166,-0.10408545,-0.10808927,-0.11080776,-0.11213696,-0.112057626,-0.11061226,-0.1078862,-0.1039924
-0.122950554,-0.12064096,-0.1225023,-0.12674934,-0.13200076,-0.13726918,-0.14188051,-0.14540103,-0.14757834,-0.14829473,-0.14753038,-0.14533442,-0.14180252,-0.1370591
-0.16419187,-0.15842748,-0.15833667,-0.16151157,-0.16615662,-0.17103177,-0.1753152,-0.17849138,-0.18026702,-0.18050793,-0.17919232,-0.17637523,-0.17216212,-0.16668886
-0.19538328,-0.18655482,-0.18482864,-0.1872094,-0.19150093,-0.19622195,-0.20041041,-0.20347354,-0.20507915,-0.2050774,-0.20344412,-0.20023946,-0.1955777,-0.18960495
-0.21510395,-0.20386909,-0.20101032,-0.20300019,-0.20728645,-0.21217436,-0.21657702,-0.21983182,-0.22157049,-0.22162768,-0.21997575,-0.21667844,-0.21185711,-0.20566678
-0.22993755,-0.21661127,-0.21275789,-0.21441844,-0.21873342,-0.22382018,-0.22847915,-0.23198222,-0.2339254,-0.23412606,-0.23255086,-0.22926441,-0.2243928,-0.21809775
-0.24071604,-0.22575411,-0.22118399,-0.22269836,-0.22717664,-0.2325743,-0.23759255,-0.24144441,-0.2436926,-0.24413785,-0.24274027,-0.23956457,-0.23474075,-0.22843623
-0.25265056,-0.23622715,-0.23102298,-0.23242882,-0.23708099,-0.24278328,-0.24814376,-0.25232002,-0.25484374,-0.25550023,-0.2542443,-0.25114134,-0.24632564,-0.23997116
-0.26320115,-0.24569276,-0.24007684,-0.24150693,-0.24641004,-0.2524602,-0.2581862,-0.2626988,-0.26550415,-0.26637533,-0.26526377,-0.26223665,-0.2574332,-0.25103387
-0.2664618,-0.24872908,-0.24332705,-0.2452417,-0.25075093,-0.25743887,-0.26378006,-0.26885346,-0.27214822,-0.27343008,-0.2726494,-0.26987633,-0.26525542,-0.25897384
-0.27085555,-0.25308755,-0.2480472,-0.2505512,-0.2567405,-0.26411793,-0.271109,-0.2767645,-0.28055862,-0.28225127,-0.2817928,-0.27925727,-0.2747955,-0.2686021
-0.271411,-0.25401658,-0.24948874,-0.25260124,-0.2594326,-0.26744556,-0.27503863,-0.2812444,-0.28552577,-0.2876368,-0.28752616,-0.28526935,-0.2810208,-0.27498016
-0.26917282,-0.2524456,-0.2484065,-0.2519671,-0.25923198,-0.26767117,-0.27567998,-0.28228325,-0.28693554,-0.289384,-0.28957275,-0.2875748,-0.28354427,-0.27768192
-0.25618547,-0.24099115,-0.23778746,-0.241889,-0.24956778,-0.25838158,-0.26676574,-0.27375886,-0.27881584,-0.28167844,-0.2822834,-0.2806968,-0.27706692,-0.27159014
-0.23595127,-0.2228411,-0.22079015,-0.2255953,-0.23378104,-0.24304077,-0.25187525,-0.25934827,-0.26491892,-0.26832283,-0.26948693,-0.268467,-0.26540193,-0.26048055
-0.23052718,-0.21883349,-0.21757211,-0.22287488,-0.23143457,-0.24102929,-0.2501959,-0.25800774,-0.26392034,-0.26766083,-0.26914695,-0.26842675,-0.26563364,-0.26095322
-0.24397549,-0.23298892,-0.23215139,-0.23779425,-0.24664822,-0.25650278,-0.26589268,-0.2738835,-0.27992204,-0.2837285,-0.28521654,-0.2844334,-0.28151435,-0.27664924
-0.26489878,-0.25422284,-0.2535328,-0.25933486,-0.26833764,-0.2783101,-0.28777072,-0.29577288,-0.30175504,-0.3054331,-0.30672017,-0.30566594,-0.30241093,-0.29715165
-0.2852992,-0.27487862,-0.27425358,-0.28013375,-0.28920215,-0.29920706,-0.3086531,-0.31658456,-0.32243478,-0.32591763,-0.326947,-0.32557598,-0.32195,-0.3162721
