0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.42504406,-0.3800101,-0.3394138,-0.30096146,-0.26323828,-0.22576635,-0.18860996,-0.15209065,-0.11660941,-0.08254684,-0.050214097,-0.019834982,0.008454006,0.034594394
-0.40554792,-0.3585203,-0.3161715,-0.27600852,-0.2366347,-0.19760758,-0.15902181,-0.121218316,-0.084606566,-0.04956712,-0.016405176,0.0146650355,0.043518603,0.070109405
-0.39626747,-0.34758782,-0.3041108,-0.26308498,-0.22303778,-0.18348856,-0.14450786,-0.1064172,-0.06960886,-0.03444764,-0.0012245532,0.029858615,0.058687568,0.08522501
-0.3771803,-0.3275009,-0.28298962,-0.24092051,-0.19987985,-0.15943043,-0.11966688,-0.08091897,-0.04357639,-0.00799495,0.02554656,0.056859635,0.085843004,0.112471506
-0.34154776,-0.2915528,-0.245864,-0.20213729,-0.15923455,-0.116901375,-0.075344056,-0.034954615,0.0038478654,0.04069911,0.07532443,0.10754662,0.13727935,0.16451368
-0.2739367,-0.22415562,-0.17641358,-0.12930462,-0.082339436,-0.03569696,0.010139167,0.05460772,0.097193316,0.13748357,0.17518696,0.21012935,0.24223952,0.27153084
-0.20105131,-0.15069093,-0.100148104,-0.04886201,0.0030173566,0.054870754,0.105923034,0.15542753,0.20275687,0.24743685,0.2891478,0.32770985,0.36306074,0.39523187
-0.07003081,-0.016050948,0.041703045,0.102409914,0.16490932,0.22785762,0.28997967,0.3501959,0.40766707,0.46179345,0.51219106,0.5586589,0.6011433,0.63970464
0.035612904,0.09330417,0.15727846,0.2258011,0.2970027,0.3689947,0.4401082,0.5089912,0.5746246,0.6362981,0.69356865,0.7462133,0.7941844,0.8375669
0.04384903,0.10149006,0.16521087,0.23354784,0.3046861,0.37672672,0.4479759,0.5170576,0.58293325,0.64487755,0.702435,0.7553734,0.8036367,0.8473038
0.02027213,0.07659196,0.13805167,0.20371488,0.27202618,0.34123996,0.40976104,0.4762796,0.5398001,0.5996222,0.6553014,0.7066052,0.75346935,0.7959581
0.0738317,0.13254355,0.197459,0.2672207,0.33994758,0.41363707,0.4865122,0.55714256,0.624458,0.687717,0.7464581,0.8004485,0.84963554,0.89410305
0.09287601,0.15171017,0.21697427,0.287312,0.36075285,0.43520963,0.50884527,0.58019286,0.6481623,0.7120032,0.77125126,0.82567513,0.8752257,0.91999185
0.18143253,0.24327436,0.31342724,0.38968822,0.4695063,0.55036175,0.63011986,0.7071201,0.78015715,0.8484217,0.91143256,0.96897113,1.0210216,1.0677197
0.45716897,0.52971524,0.6155705,0.70932025,0.8067267,0.90406924,0.9984242,1.0876696,1.1703923,1.2457681,1.3134403,1.3734066,1.4259197,1.4714043
0.6318708,0.70948863,0.8018202,0.9020897,1.0052745,1.107109,1.2043746,1.2948637,1.377235,1.4508405,1.5155555,1.5716302,1.619561,1.6599903
0.63741595,0.71232224,0.80086005,0.8975006,0.9974362,1.0964694,1.1913978,1.2800065,1.36093,1.4334817,1.4974899,1.5531523,1.6009128,1.6413652
0.557591,0.62730503,0.7087264,0.7981786,0.8915379,0.98499405,1.0755477,1.1610538,1.2401161,1.3119462,1.3762243,1.4329801,1.4824876,1.5251822
0.5324828,0.6018545,0.68175536,0.76909024,0.86006904,0.95111734,1.0394094,1.1229205,1.2003264,1.27087,1.3342314,1.3904169,1.4396646,1.4823666
0.47123832,0.5384813,0.6145232,0.6972814,0.7834381,0.86978763,0.9537801,1.0335779,1.1079624,1.1762142,1.2379991,1.2932731,1.3422014,1.3850935
0.50020957,0.5677908,0.64428794,0.7272086,0.8130749,0.89867824,0.9815406,1.0599215,1.1326998,1.1992425,1.259287,1.3128448,1.360122,1.4014561
0.5316563,0.5998457,0.6768701,0.7599521,0.8454618,0.9302023,1.0117829,1.0885737,1.1595626,1.224211,1.2823339,1.3340027,1.3794668,1.4190929
0.5454574,0.6129058,0.68876255,0.77023923,0.85368013,0.9359923,1.0149314,1.089009,1.1573309,1.219447,1.2752328,1.3247948,1.3683991,1.4064145
0.7568206,0.82623166,0.9070755,0.9936836,1.0812597,1.1662109,1.2461506,1.3196498,1.3859831,1.4449241,1.4965885,1.5413163,1.5795845,1.6119434
0.9222593,0.9888067,1.0678917,1.1526886,1.2377843,1.319397,1.3951795,1.4638515,1.5248761,1.5782161,1.6241553,1.663173,1.695852,1.7228189
1.0817101,1.1471437,1.2245843,1.3067573,1.3880847,1.4648949,1.5350764,1.5976169,1.6522307,1.6990924,1.7386504,1.7715023,1.7983098,1.8197455
1.161125,1.2264674,1.3014643,1.3801556,1.457248,1.5293505,1.5946132,1.6522381,1.7020984,1.7444737,1.7798753,1.8089287,1.8323014,1.8506544
1.136392,1.1975882,1.2664609,1.3391917,1.410867,1.4782776,1.5396466,1.5941787,1.6417017,1.6824228,1.7167671,1.7452724,1.7685217,1.7870998
1.335501,1.3928714,1.4582492,1.5258884,1.591013,1.6508312,1.7039963,1.7500753,1.7891741,1.8216982,1.8482037,1.869307,1.8856294,1.8977677
1.5192846,1.5743155,1.6343944,1.694736,1.7512534,1.8018003,1.8455356,1.8823812,1.912669,1.9369326,1.9557872,1.9698617,1.9797618,1.9860494
1.5747279,1.6271453,1.6808853,1.7344062,1.784229,1.8285129,1.8665701,1.8983791,1.9242697,1.94474,1.9603531,1.9716796,1.9792666,1.9836209
1.6691871,1.7172683,1.7644522,1.8104887,1.8525946,1.8893908,1.9204526,1.9458852,1.966058,1.9814565,1.9926033,2.0000162,2.0041847,2.0055594
1.861983,1.9030788,1.9409505,1.9757407,2.005866,2.030815,2.0506651,2.0657675,2.0765727,2.0835545,2.0871747,2.087868,2.0860364,2.0820448
1.9728067,2.0124362,2.0433235,2.0694654,2.090579,2.1068528,2.1187117,2.126639,2.1310976,2.1325123,2.1312685,2.1277182,2.1221817,2.1149504
2.0989063,2.1336343,2.155966,2.1720645,2.1829383,2.1895154,2.192562,2.192668,2.1902761,2.1857307,2.179315,2.1712754,2.1618347,2.151198
2.128073,2.1631367,2.1808271,2.1915233,2.1971223,2.1989067,2.1977577,2.1942694,2.1888385,2.1817462,2.1732106,2.1634188,2.1525414,2.1407382
2.193886,2.2264614,2.2390358,2.2434683,2.2426002,2.2382524,2.231548,2.2231543,2.213455,2.202678,2.1909742,2.1784632,2.1652527,2.151447
2.0784814,2.1178737,2.1322896,2.1387517,2.1402457,2.1383982,2.1341784,2.1281674,2.1207187,2.112063,2.1023738,2.0917976,2.0804698,2.0685184
1.9523656,1.9917231,2.0065067,2.014205,2.017479,2.0176523,2.0155022,2.011515,2.0060153,1.9992435,1.9913983,1.9826561,1.9731779,1.9631112
1.8075273,1.8445908,1.8585743,1.8663871,1.8703036,1.8713596,1.8701766,1.8671817,1.8626988,1.8569951,1.8503039,1.8428328,1.8347659,1.826263
1.7450728,1.7784224,1.790908,1.7973621,1.7998872,1.799512,1.7968948,1.7925138,1.7867448,1.7798986,1.7722431,1.764008,1.7553891,1.7465489
1.6587245,1.6895263,1.6999776,1.704396,1.7048575,1.7023966,1.6977134,1.6913427,1.6837188,1.675206,1.6661112,1.6566927,1.647161,1.6376824
1.5789225,1.6065127,1.6144235,1.6161537,1.6137972,1.6084462,1.6008749,1.5916952,1.5814117,1.5704465,1.5591509,1.5478121,1.5366559,1.5258539
1.4667268,1.4894723,1.4929557,1.490156,1.4832287,1.4733227,1.4612827,1.4477973,1.4334452,1.4187119,1.4039967,1.3896176,1.3758163,1.3627661
1.4344765,1.452641,1.4531996,1.4474721,1.4375366,1.4245737,1.4094813,1.3930036,1.3757695,1.3583045,1.341038,1.3243072,1.3083649,1.2933884
1.4388546,1.4541633,1.4528036,1.4451716,1.4332767,1.418309,1.4011985,1.3827236,1.3635423,1.3442047,1.3251579,1.306752,1.2892482,1.2728287
1.4560844,1.4676356,1.4634548,1.4532769,1.4390118,1.4218059,1.4025695,1.3820758,1.3609827,1.3398423,1.3191044,1.2991213,1.2801548,1.2623868
1.4629643,1.4703412,1.4626944,1.4494295,1.4323657,1.4125818,1.3909485,1.368216,1.3450326,1.3219457,1.2994027,1.2777548,1.2572621,1.2381026
1.4407754,1.4446745,1.4335873,1.4170856,1.3969655,1.3742787,1.3498852,1.3245375,1.2988911,1.2735023,1.2488259,1.2252163,1.2029335,1.1821532
1.442556,1.4428147,1.428956,1.4100016,1.3876426,1.3628795,1.3365455,1.3093804,1.2820352,1.2550644,1.2289214,1.2039596,1.1804367,1.1585249
1.4497145,1.445625,1.4285221,1.4068365,1.3821166,1.3552666,1.3270557,1.2981842,1.2692783,1.2408774,1.2134256,1.1872687,1.162658,1.1397598
1.4340043,1.4255701,1.4049395,1.3802474,1.3529087,1.3237262,1.2934027,1.2626004,1.2319248,1.2019047,1.1729767,1.1454809,1.1196623,1.0956802
1.4877307,1.476856,1.4551884,1.4299414,1.402359,1.3731413,1.3429171,1.312293,1.2818353,1.2520442,1.2233379,1.196044,1.1704016,1.1465667
1.5161444,1.5037625,1.4805934,1.4541472,1.4256277,1.3956758,1.364868,1.3337703,1.3029183,1.2727906,1.2437899,1.2162335,1.1903534,1.1663005
1.6590742,1.6473908,1.6259537,1.6013936,1.5749174,1.5471566,1.5186381,1.4898604,1.4612892,1.4333417,1.4063735,1.3806701,1.3564447,1.3338419
1.7286166,1.7182319,1.6964768,1.6715057,1.6447551,1.6169069,1.5884734,1.559913,1.5316448,1.5040436,1.4774292,1.4520607,1.4281329,1.4057786
1.7090085,1.6988313,1.6753638,1.6485466,1.6200087,1.5904822,1.5604947,1.530508,1.5009418,1.4721699,1.4445107,1.4182193,1.393486,1.3704371
1.5987587,1.5850902,1.5575645,1.5268661,1.4946122,1.4615105,1.4280908,1.3948368,1.3622003,1.3305862,1.3003371,1.2717228,1.2449372,1.220103
1.5524812,1.5357418,1.5065451,1.4743816,1.4407401,1.4062986,1.3715847,1.337094,1.3032935,1.2706017,1.239371,1.2098753,1.1823097,1.1567938
1.6694078,1.6538877,1.6278758,1.5989902,1.5686167,1.5374155,1.5058851,1.4744805,1.4436249,1.4136977,1.3850205,1.3578488,1.3323683,1.3086991
1.7885306,1.7763797,1.753017,1.7265239,1.698482,1.6696295,1.6404686,1.611419,1.5828519,1.5550947,1.5284262,1.5030696,1.4791914,1.4569027
1.8413792,1.8310233,1.8079835,1.7816479,1.7538264,1.7253181,1.6966223,1.6681273,1.640166,1.6130285,1.5869617,1.5621648,1.5387862,1.5169263
1.880845,1.8723028,1.8497661,1.823605,1.7958829,1.7675068,1.7390101,1.7107787,1.6831263,1.65632,1.6305832,1.6060961,1.5829936,1.5613652
1.8065321,1.7977612,1.773458,1.7455723,1.7162342,1.6863339,1.6563935,1.6268038,1.5978942,1.5699513,1.5432165,1.5178831,1.4940925,1.4719357
1.7451736,1.7348855,1.7094646,1.6805327,1.650165,1.6192374,1.5882775,1.5576935,1.5278382,1.4990213,1.4715031,1.4454902,1.4211318,1.3985208
1.8486328,1.8403044,1.8182875,1.7923884,1.7647505,1.7363706,1.7078365,1.6795676,1.6519002,1.6251147,1.5994436,1.5750706,1.5521305,1.5307102
1.9509645,1.9462444,1.9266114,1.9024241,1.8761783,1.8490754,1.8217909,1.7947599,1.7682953,1.7426397,1.7179865,1.6944869,1.6722519,1.6513553
2.0341177,2.0319788,2.0132797,1.9893544,1.9631242,1.9360144,1.9087925,1.8819096,1.8556552,1.8302329,1.8057952,1.7824578,1.760305,1.7393916
2.0170496,2.0183733,2.0002964,1.9764925,1.9501964,1.9229535,1.8955872,1.8685749,1.8422179,1.8167251,1.7922512,1.7689118,1.7467903,1.7259393
1.93489,1.937669,1.9196501,1.8957856,1.869353,1.8418963,1.814251,1.7869197,1.7602384,1.7344513,1.7097454,1.6862617,1.6641006,1.643326
1.8442222,1.8473389,1.8294668,1.805619,1.7790277,1.7512419,1.7231308,1.6952462,1.6679761,1.6416161,1.6163938,1.5924835,1.570008,1.5490434
1.787955,1.7899499,1.7719107,1.7479101,1.7210684,1.6929212,1.664357,1.635959,1.6081516,1.5812621,1.5555475,1.5312018,1.5083628,1.4871151
1.7435,1.7448957,1.7268944,1.7029495,1.6760814,1.6478025,1.6190104,1.590313,1.5621628,1.5349159,1.508852,1.4841843,1.4610627,1.4395808
1.6871431,1.6873343,1.6686418,1.6441457,1.6167468,1.5878998,1.5584884,1.5291322,1.5003083,1.4723985,1.4457064,1.4204639,1.3968343,1.3749187
1.6094067,1.6071024,1.5866365,1.5606433,1.5318687,1.5016781,1.4709244,1.4402323,1.4101017,1.3809431,1.3530861,1.3267816,1.3022059,1.279466
1.6491303,1.64675,1.6282034,1.6043544,1.5777004,1.5495313,1.5206716,1.4917338,1.4632117,1.4355112,1.4089603,1.3838117,1.3602457,1.3383764
1.6112449,1.6090682,1.5900044,1.5656595,1.5385184,1.50984,1.4804417,1.4509432,1.4218532,1.3935937,1.3665069,1.340857,1.3168323,1.2945518
1.4967706,1.4908301,1.4680831,1.4403021,1.4099032,1.3780837,1.3456447,1.3132212,1.2813516,1.2504897,1.2210035,1.1931734,1.1671948,1.1431861
1.3959374,1.385998,1.3603696,1.3299217,1.2969396,1.2625792,1.2276464,1.1928041,1.1586251,1.1255937,1.0940992,1.0644339,1.036797,1.0113041
1.3085749,1.2959744,1.2687125,1.2367458,1.2022274,1.16629,1.129761,1.0933409,1.0576389,1.0231676,0.990336,0.9594467,0.9307025,0.9042165
1.2334738,1.2183621,1.1898763,1.1569062,1.1214228,1.084508,1.046993,1.0096011,0.9729666,0.93762225,0.9039895,0.8723776,0.8429902,0.8159384
1.207207,1.1908561,1.1626878,1.1303527,1.0955558,1.0592811,1.0223309,0.98542774,0.9492138,0.914231,0.88090974,0.84956616,0.82040995,0.79355735
1.1692996,1.1513145,1.1225474,1.0899494,1.0550147,1.0186391,0.98159355,0.94459426,0.908285,0.873212,0.83980876,0.80839366,0.7791773,0.7522759
1.1689315,1.1495491,1.120952,1.0890036,1.0548978,1.0193914,0.98319,0.9469797,0.9113913,0.8769668,0.8441397,0.81323135,0.7844567,0.7579371
1.1056187,1.0840961,1.0538669,1.0205718,0.9852838,0.9487106,0.91154367,0.8744679,0.8381162,0.8030309,0.76964325,0.73826945,0.7091175,0.6823005
1.0169531,0.9934618,0.96181697,0.92720026,0.8906464,0.85288376,0.81463426,0.7766073,0.73945,0.70370924,0.6698132,0.6380696,0.60867447,0.5817272
0.99420846,0.96980965,0.93869543,0.904888,0.8692043,0.83229727,0.794863,0.75760335,0.7211644,0.68609333,0.6528194,0.62165123,0.5927865,0.5663262
0.9776906,0.95279235,0.9222993,0.8894344,0.8547854,0.8189111,0.7824683,0.74614257,0.7105734,0.67630607,0.6437699,0.61327547,0.5850223,0.5591145
0.9591914,0.9334385,0.9029615,0.8704405,0.83627766,0.8009501,0.7650747,0.7293159,0.6943007,0.660567,0.6285388,0.5985232,0.5707182,0.5452269
0.89049494,0.8632583,0.8317159,0.79827887,0.7633226,0.727334,0.6909413,0.65481335,0.61957437,0.5857533,0.5537618,0.52389216,0.49632707,0.47115466
0.87193674,0.84352005,0.81203645,0.77901924,0.7446514,0.70933384,0.67365015,0.63824266,0.6037187,0.5705951,0.5392749,0.5100444,0.48308197,0.45847353
0.8966064,0.86810684,0.8377456,0.80631644,0.7737083,0.7401655,0.706184,0.6723576,0.63926756,0.6074191,0.57721287,0.548939,0.5227836,0.4988424
0.8897541,0.8604899,0.83006907,0.7989719,0.76690805,0.734022,0.7007498,0.6676474,0.63527125,0.6041102,0.57455456,0.54688776,0.5212922,0.4978622
0.87877935,0.84873086,0.818229,0.7873967,0.7557948,0.72348505,0.6908521,0.65841776,0.6267149,0.59621555,0.5672981,0.5402377,0.51521134,0.49231014
0.84533423,0.81431276,0.7833271,0.7522512,0.72057843,0.6883357,0.65588385,0.6237243,0.5923712,0.56228024,0.53381395,0.50723416,0.48270616,0.46031108
0.7996494,0.76796234,0.7366797,0.7054421,0.6737279,0.64156383,0.6093066,0.5774483,0.5464901,0.5168715,0.48893934,0.46293956,0.43902335,0.41725948
0.80521923,0.7738628,0.74369675,0.71387845,0.6837176,0.65314215,0.6224468,0.5920833,0.56252676,0.53420097,0.50744367,0.48249784,0.4595153,0.43856856
0.85782,0.8275868,0.7996318,0.7725367,0.74530023,0.71765435,0.68977016,0.6620241,0.6348478,0.60864455,0.5837465,0.5604015,0.53877306,0.51894957
0.84982353,0.82030624,0.7929706,0.7666115,0.7401985,0.7134328,0.68645734,0.65962356,0.63334316,0.6080032,0.5839245,0.56134665,0.54042834,0.5212556
0.8021347,0.7725094,0.7447894,0.7179569,0.6910979,0.6639779,0.6367677,0.6098246,0.5835535,0.5583278,0.53445226,0.51214993,0.49156398,0.4727663
0.7006495,0.67125106,0.64280814,0.6147546,0.58652735,0.55810666,0.52978176,0.50196606,0.47508118,0.44949454,0.42549175,0.40327027,0.38294527,0.36456126
0.6047288,0.57696515,0.549149,0.5210967,0.49262056,0.463931,0.43544436,0.40763512,0.38094535,0.35573918,0.33228612,0.31076148,0.29125628,0.27379128
0.50707483,0.4819706,0.4556211,0.4283066,0.4002505,0.37191233,0.3438458,0.31659132,0.2906137,0.26627508,0.24382934,0.2234303,0.20514551,0.18897283
0.40642586,0.384799,0.36059734,0.33462456,0.30754304,0.28007677,0.25292477,0.22669734,0.20188355,0.17884344,0.15781504,0.13892998,0.1222319,0.10769553
0.31661236,0.29880783,0.27721462,0.25310832,0.22753792,0.2014592,0.17569748,0.15092267,0.12764357,0.10621723,0.0868672,0.06970571,0.054756165,0.0419743
0.26049134,0.2461271,0.22723693,0.20534924,0.18172888,0.15745923,0.13343303,0.11035022,0.0887281,0.06892112,0.05114542,0.03550461,0.022014353,0.010624365
0.22286932,0.21126977,0.19466843,0.17476001,0.15293679,0.1303531,0.10793522,0.08639468,0.06624897,0.047847807,0.03140159,0.017009152,0.0046831574,-0.005627659
0.20450327,0.19491887,0.18029374,0.16227977,0.14226651,0.12140241,0.100604825,0.08057561,0.061824113,0.044694714,0.029395618,0.016026584,0.0046039037,-0.004917942
0.23237954,0.22357261,0.2106241,0.19468752,0.17686194,0.15811728,0.13926382,0.12094354,0.1036373,0.0876819,0.07329182,0.060581863,0.04958865,0.040289737
0.2667221,0.25813645,0.24651794,0.23247156,0.21674949,0.20010437,0.18321417,0.16664436,0.15083672,0.13611376,0.12269194,0.110698365,0.10018828,0.09116131
0.27386263,0.26534656,0.25444722,0.24149741,0.22706077,0.21176475,0.19620445,0.18089181,0.1662355,0.1525395,0.14001197,0.12877898,0.118899725,0.110381074
0.25336635,0.24510294,0.2345978,0.22216962,0.20836106,0.19377568,0.17898381,0.16447362,0.15063246,0.13774636,0.12600905,0.1155357,0.10637777,0.09853717
0.22460705,0.21721262,0.20741531,0.1956436,0.1825013,0.1686192,0.1545734,0.14084606,0.12781273,0.11574567,0.104825474,0.095155776,0.08677873,0.07968926
0.1757957,0.16960227,0.16038746,0.14891419,0.13599014,0.12235981,0.10865534,0.09537917,0.082906365,0.07149758,0.06131661,0.052448906,0.044919103,0.038706373
0.1181195,0.113437556,0.10490242,0.093712606,0.080942936,0.06749076,0.05406692,0.041206375,0.029289106,0.018565275,0.009180588,0.0011995989,-0.0053739985,-0.0105804335
0.05475495,0.051871203,0.04409995,0.0331747,0.020496413,0.007150583,-0.0060529504,-0.018536175,-0.029909616,-0.03993264,-0.048478834,-0.055506922,-0.0610371,-0.06513215
-0.0037220921,-0.0045581944,-0.011269322,-0.021628836,-0.033934094,-0.046923302,-0.05969248,-0.07162125,-0.082309075,-0.091522135,-0.099150054,-0.105171464,-0.10962712,-0.112599276
-0.04876788,-0.047762528,-0.053316496,-0.06287634,-0.074535064,-0.08690994,-0.099032156,-0.11025232,-0.12016273,-0.12853457,-0.13526875,-0.14035745,-0.14385517,-0.14585683
-0.088615276,-0.085930414,-0.09039023,-0.09917235,-0.11019447,-0.12196795,-0.13346612,-0.14401324,-0.15319446,-0.16078493,-0.16669507,-0.1709288,-0.17355257,-0.17467225
-0.12099496,-0.11688965,-0.12032991,-0.1283283,-0.13868172,-0.14982498,-0.16068819,-0.17057529,-0.17906561,-0.18593696,-0.19110663,-0.19458714,-0.19645357,-0.1968196
-0.13770624,-0.13291505,-0.13561387,-0.14287856,-0.15251583,-0.16296051,-0.17314216,-0.18236592,-0.19021407,-0.196468,-0.20104858,-0.20397133,-0.20531332,-0.20518936
-0.15255685,-0.14732853,-0.14947048,-0.15615076,-0.16519925,-0.17505732,-0.1846574,-0.19330761,-0.20059419,-0.20630313,-0.21035956,-0.21278259,-0.213652,-0.21308422
-0.16764894,-0.16226348,-0.1641103,-0.17044835,-0.17912649,-0.18859045,-0.19777468,-0.2059909,-0.21283074,-0.21808636,-0.22168931,-0.22366452,-0.22409655,-0.22310558
-0.18746276,-0.1820191,-0.18375677,-0.18997124,-0.19849724,-0.20776448,-0.2166983,-0.22460887,-0.23109195,-0.23594725,-0.23911542,-0.24063066,-0.24058624,-0.23910998
-0.20459476,-0.19933611,-0.20110838,-0.20729363,-0.21573555,-0.22486149,-0.23359525,-0.24124947,-0.24742585,-0.25193235,-0.2547185,-0.2558275,-0.2553607,-0.25345308
-0.22097996,-0.2159733,-0.21779945,-0.2239531,-0.23230104,-0.24127488,-0.2497999,-0.2571923,-0.26305988,-0.26721832,-0.26962575,-0.2703338,-0.26945147,-0.26712054
-0.23722695,-0.23243438,-0.23432966,-0.2405043,-0.24882963,-0.25772953,-0.266123,-0.27332523,-0.27894768,-0.2828128,-0.28488705,-0.2852307,-0.2839612,-0.28122786
-0.2548097,-0.25006497,-0.2518843,-0.2579567,-0.2661585,-0.27490187,-0.28309548,-0.2900497,-0.2953767,-0.2989035,-0.30060354,-0.3005448,-0.29885256,-0.29568323
-0.263075,-0.25879106,-0.26070186,-0.2667273,-0.27481225,-0.28339627,-0.29139975,-0.2981399,-0.30323452,-0.3065159,-0.3079625,-0.30764684,-0.30569813,-0.30227593
-0.27423564,-0.27015367,-0.27204514,-0.2779924,-0.2859728,-0.29442853,-0.30227593,-0.30882987,-0.3137087,-0.31674787,-0.3179306,-0.3173348,-0.31509498,-0.31137565
-0.27886745,-0.27527466,-0.2772154,-0.28305337,-0.29085842,-0.29911065,-0.30674246,-0.31307617,-0.31773478,-0.32055733,-0.32152978,-0.32073247,-0.3183017,-0.3144031
-0.28961226,-0.28626853,-0.2881932,-0.29393426,-0.30160815,-0.30970407,-0.31715354,-0.32327777,-0.32770088,-0.33026516,-0.3309614,-0.3298749,-0.32714707,-0.32294807
-0.30522075,-0.301801,-0.30356303,-0.30916223,-0.31671086,-0.32467467,-0.33196452,-0.33788937,-0.34206924,-0.34434792,-0.34472138,-0.34328178,-0.34017792,-0.33558726
-0.31851807,-0.31512812,-0.3167706,-0.3222491,-0.32968363,-0.33752427,-0.34466574,-0.35040757,-0.35436666,-0.35638866,-0.3564741,-0.35472143,-0.351286,-0.34635133
-0.33317018,-0.32991442,-0.33156234,-0.3370388,-0.34446236,-0.35226417,-0.35932302,-0.3649299,-0.3687002,-0.370483,-0.37028518,-0.36821297,-0.36442974,-0.3591267
-0.35260138,-0.34931147,-0.35086903,-0.35627198,-0.36362323,-0.37132543,-0.37823555,-0.383633,-0.38713047,-0.3885807,-0.38799772,-0.38549668,-0.3812506,-0.37546
-0.37454793,-0.3712032,-0.37275115,-0.3782024,-0.38560858,-0.39332595,-0.4001812,-0.40543932,-0.40870994,-0.4098505,-0.40888426,-0.40593788,-0.4011962,-0.3948716
-0.3955729,-0.39229563,-0.39394274,-0.3995407,-0.4070876,-0.41489497,-0.4217616,-0.42693943,-0.43003646,-0.4309152,-0.42960835,-0.42625406,-0.42104936,-0.41421846
-0.4152299,-0.4120774,-0.41381308,-0.41951352,-0.4271463,-0.43499118,-0.4418256,-0.4468915,-0.44979534,-0.45040438,-0.44875938,-0.44500837,-0.43935898,-0.43204582
-0.4323552,-0.42949829,-0.43141815,-0.4372803,-0.44504058,-0.4529586,-0.45979723,-0.4647915,-0.46754798,-0.46793833,-0.46601072,-0.46192202,-0.4558893,-0.44815648
-0.44776425,-0.44526967,-0.44735062,-0.45331022,-0.46112457,-0.4690489,-0.4758382,-0.4807236,-0.4833112,-0.48347613,-0.48127222,-0.47686324,-0.47047386,-0.4623554
-0.46194932,-0.45989642,-0.4621203,-0.4681174,-0.47591528,-0.48377943,-0.49046373,-0.49519745,-0.497587,-0.49751022,-0.49502507,-0.490301,-0.48356852,-0.47508514
-0.47393307,-0.47251967,-0.47506788,-0.4812722,-0.4892113,-0.49716154,-0.5038765,-0.50858396,-0.5108914,-0.51067924,-0.5080102,-0.5030594,-0.49606368,-0.48728707
-0.48390448,-0.48322967,-0.48613,-0.4925414,-0.50061715,-0.50865483,-0.51541144,-0.5201141,-0.52237004,-0.52206105,-0.51925296,-0.5141251,-0.5069192,-0.4979045
-0.49242172,-0.49245134,-0.49562415,-0.5021551,-0.51029223,-0.51836056,-0.5251206,-0.5297971,-0.5319946,-0.5315942,-0.52866274,-0.52338195,-0.515997,-0.5067809
-0.5024392,-0.5030325,-0.506359,-0.5129072,-0.52102196,-0.52905184,-0.53575677,-0.54035574,-0.5424482,-0.5419131,-0.53881735,-0.53334445,-0.5257429,-0.5162894
-0.5097086,-0.51101977,-0.5145882,-0.5212247,-0.52938336,-0.5374414,-0.5441598,-0.54875165,-0.5508113,-0.55021465,-0.54702824,-0.5414371,-0.53369224,-0.5240739
-0.51404655,-0.51614314,-0.5199794,-0.5267227,-0.5349499,-0.543071,-0.54984784,-0.5544863,-0.5565739,-0.5559823,-0.55277634,-0.54714125,-0.53932995,-0.529625
-0.5072431,-0.51100034,-0.51552624,-0.52261084,-0.53104967,-0.53934264,-0.54628485,-0.5510922,-0.55335397,-0.55293983,-0.5499126,-0.54445523,-0.5368188,-0.5272842
-0.4940985,-0.49999478,-0.5054242,-0.512908,-0.5215419,-0.52996415,-0.53703064,-0.5419826,-0.5444179,-0.54420775,-0.5414123,-0.53621083,-0.52884936,-0.5196044
