0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5004206,-0.4919076,-0.47315517,-0.45003805,-0.42484587,-0.3988193,-0.3726548,-0.3467831,-0.3214984,-0.29701334,-0.27348214,-0.25101024,-0.22966072,-0.20945957
-0.47625968,-0.4678318,-0.44880015,-0.4253403,-0.39982122,-0.37353045,-0.3471862,-0.32122555,-0.29594028,-0.27153602,-0.24815781,-0.22590096,-0.2048188,-0.18492801
-0.47365332,-0.4641561,-0.44471687,-0.4211563,-0.3957588,-0.36974496,-0.34378132,-0.3182642,-0.29345307,-0.26952875,-0.24661754,-0.22480191,-0.20412652,-0.18460329
-0.46465406,-0.45423684,-0.43433392,-0.41056037,-0.38513324,-0.35922518,-0.3334679,-0.30823016,-0.28374898,-0.26018655,-0.23765393,-0.21622153,-0.19592461,-0.17676821
-0.43497148,-0.4244642,-0.40432334,-0.3801765,-0.35432354,-0.3279984,-0.30187595,-0.27635267,-0.25168076,-0.22802801,-0.20550428,-0.18417394,-0.16406329,-0.1451668
-0.41047317,-0.3997165,-0.37941965,-0.35501188,-0.32884133,-0.3021853,-0.2757554,-0.24997555,-0.22511522,-0.20135133,-0.17879581,-0.15751034,-0.13751519,-0.11879687
-0.38243705,-0.3720683,-0.35191703,-0.3273816,-0.30089816,-0.2738226,-0.24693288,-0.22070397,-0.195442,-0.17134725,-0.14854474,-0.12710096,-0.10703515,-0.08832883
-0.37565666,-0.3652062,-0.34515965,-0.32070613,-0.29425955,-0.26717722,-0.24025013,-0.21396838,-0.18865116,-0.16450833,-0.14167084,-0.12020828,-0.10014091,-0.08144963
-0.399467,-0.38785577,-0.36771947,-0.34370983,-0.31798634,-0.29174736,-0.26568615,-0.24023227,-0.21566759,-0.19217978,-0.16988853,-0.14885958,-0.12911487,-0.110640824
-0.41613954,-0.40328193,-0.3828004,-0.35898885,-0.3337708,-0.30819517,-0.2828595,-0.25813097,-0.23425055,-0.21137975,-0.1896228,-0.1690379,-0.14964512,-0.1314332
-0.42092586,-0.40695798,-0.38596538,-0.36205012,-0.33698583,-0.31172305,-0.28679264,-0.26251462,-0.23909582,-0.21667366,-0.19533575,-0.17512947,-0.15606885,-0.13813995
-0.41601336,-0.40146834,-0.38011032,-0.35602754,-0.3309397,-0.3057599,-0.28098947,-0.2569247,-0.23375301,-0.21159624,-0.19052975,-0.1705918,-0.1517898,-0.13410546
-0.4148255,-0.3998524,-0.378243,-0.3540768,-0.32903245,-0.30398926,-0.27941984,-0.25559598,-0.23268546,-0.21079466,-0.18998748,-0.17029412,-0.15171686,-0.13423444
-0.4225847,-0.4072058,-0.38545552,-0.3613851,-0.33659917,-0.31191707,-0.28776294,-0.26437098,-0.24188067,-0.22037855,-0.19991554,-0.18051459,-0.16217496,-0.14487566
-0.42030185,-0.4049666,-0.3832829,-0.35936427,-0.3347988,-0.31038666,-0.28653207,-0.26345128,-0.24126936,-0.2200618,-0.19987212,-0.18071865,-0.16259836,-0.14548984
-0.4044538,-0.38902146,-0.3672278,-0.3431747,-0.318491,-0.29399878,-0.27011216,-0.24704988,-0.22493507,-0.20383905,-0.18379968,-0.1648293,-0.1469188,-0.13004117
-0.37851176,-0.3632588,-0.34145558,-0.31721687,-0.29225948,-0.26746768,-0.24329849,-0.21999875,-0.19770856,-0.17650792,-0.1564371,-0.13750651,-0.119702235,-0.10299048
-0.33839044,-0.32388234,-0.30221635,-0.27765203,-0.25209546,-0.22656973,-0.20163232,-0.17760064,-0.1546619,-0.13292488,-0.11244495,-0.09323705,-0.07528452,-0.058545794
-0.32311878,-0.30865788,-0.28705925,-0.26241133,-0.23666047,-0.21087103,-0.18563886,-0.16131283,-0.1381033,-0.11613464,-0.09547101,-0.076131105,-0.05809818,-0.04132797
-0.3190891,-0.30405754,-0.28229028,-0.25757158,-0.23178394,-0.20596571,-0.180707,-0.1563587,-0.1331354,-0.1111646,-0.090512276,-0.071197316,-0.053201985,-0.036480337
-0.3156218,-0.30013406,-0.278208,-0.25343245,-0.22762631,-0.20180088,-0.17653829,-0.15218933,-0.1289706,-0.107011706,-0.086379685,-0.067093566,-0.049134962,-0.03245676
-0.31650424,-0.30005217,-0.27767253,-0.25268257,-0.22679965,-0.20097815,-0.17576824,-0.15150182,-0.12838335,-0.10653409,-0.086015,-0.06684054,-0.048988957,-0.03241073
-0.32157472,-0.30411398,-0.28122252,-0.25600633,-0.23007464,-0.2043138,-0.1792302,-0.15512627,-0.13218622,-0.110517025,-0.090169795,-0.07115249,-0.0534393,-0.03697856
-0.3242327,-0.30626154,-0.28302538,-0.25761497,-0.23159315,-0.20581351,-0.18075854,-0.1567127,-0.13384666,-0.112257466,-0.091989055,-0.07304455,-0.055395123,-0.03898746
-0.32268927,-0.30483317,-0.28158042,-0.2561354,-0.23007374,-0.20425506,-0.17916374,-0.1550845,-0.13218735,-0.11056866,-0.090271905,-0.0713,-0.05362412,-0.03719123
-0.30078843,-0.28367978,-0.2604191,-0.23457581,-0.2079022,-0.18137412,-0.15555185,-0.13076918,-0.10722705,-0.08504005,-0.06426103,-0.044896036,-0.026915058,-0.010260907
-0.28482613,-0.2687045,-0.24580278,-0.2199083,-0.1929228,-0.1659282,-0.13956013,-0.11420576,-0.0901031,-0.067391746,-0.046140384,-0.026364084,-0.008036858,0.008898081
-0.2997883,-0.2842933,-0.26214975,-0.23701206,-0.21072318,-0.1843352,-0.15847166,-0.1335179,-0.10971621,-0.08721373,-0.066088594,-0.046365973,-0.028030101,-0.011034013
-0.30102652,-0.2863917,-0.26479903,-0.24003293,-0.2139724,-0.1876993,-0.16186188,-0.13686629,-0.11297241,-0.09034213,-0.06906567,-0.049178082,-0.030671418,-0.013504752
-0.2887808,-0.2742479,-0.25259453,-0.22759409,-0.2011875,-0.17450722,-0.14824085,-0.12282382,-0.0985367,-0.07555503,-0.053976927,-0.03384107,-0.015139817,0.0021697115
-0.2761652,-0.26187104,-0.2403043,-0.21521476,-0.18858732,-0.1615992,-0.13497804,-0.10919207,-0.08454676,-0.061235245,-0.039367076,-0.018987212,-9.048451e-05,0.017366411
-0.24483196,-0.23115444,-0.2095538,-0.18395813,-0.15652066,-0.12855195,-0.100881904,-0.07405442,-0.048428316,-0.02423188,-0.0015954385,0.019426346,0.038837116,0.056684367
-0.13949591,-0.12711944,-0.10451877,-0.07638936,-0.045497395,-0.013607291,0.01812088,0.048909802,0.07824239,0.105790354,0.13136803,0.15489858,0.17638753,0.19590066
-0.088662386,-0.078228496,-0.056147043,-0.02737346,0.004963658,0.038800146,0.07273957,0.10582642,0.1374157,0.16709255,0.19461735,0.21988426,0.24288808,0.26369658
-0.05738588,-0.049273122,-0.028313268,0.0003410112,0.033302467,0.06827119,0.103652924,0.13833658,0.17156132,0.20283064,0.23185122,0.25848508,0.28271094,0.3045921
-0.071790904,-0.06493358,-0.04515342,-0.017396018,0.014959308,0.04957084,0.0847875,0.11944363,0.1527329,0.18412386,0.21329767,0.2400988,0.26449436,0.28654048
-0.07692501,-0.07048992,-0.05094405,-0.023185864,0.009386392,0.044380747,0.080089875,0.11529801,0.14915906,0.18111247,0.21081978,0.23811336,0.26295415,0.28539628
-0.07413302,-0.067590356,-0.04765916,-0.019268587,0.014122967,0.050053585,0.08675201,0.122951075,0.15776683,0.19061314,0.2211362,0.24916093,0.27464664,0.29764992
-0.10711457,-0.100475594,-0.080848075,-0.052953053,-0.020130955,0.015222229,0.05137184,0.08707053,0.12144418,0.15391023,0.18411435,0.21187848,0.23715732,0.26000223
-0.13298051,-0.12580858,-0.106057756,-0.07828987,-0.045731697,-0.010706709,0.025096845,0.060460847,0.09452876,0.12672758,0.15670702,0.18428935,0.20942734,0.23216896
-0.13592704,-0.12785818,-0.10730516,-0.078828305,-0.04563961,-0.01005257,0.026251707,0.062060654,0.09652229,0.12906767,0.15935023,0.18719587,0.21256094,0.23549692
-0.16641448,-0.1573608,-0.13665976,-0.10855824,-0.07606637,-0.041354097,-0.0060005886,0.028852642,0.062401418,0.09410702,0.12363994,0.15083356,0.17564495,0.19812186
-0.19109097,-0.18027736,-0.15871654,-0.130398,-0.09812972,-0.06392497,-0.029244028,0.00485943,0.037644036,0.068613976,0.097467296,0.124053255,0.14833637,0.17036577
-0.20314685,-0.19052167,-0.1678138,-0.13889341,-0.106431246,-0.072321266,-0.03792604,-0.0042227088,0.028104939,0.05860266,0.08699708,0.113155924,0.13705446,0.15874706
-0.09692135,-0.08249011,-0.056106847,-0.022606108,0.014797993,0.053858366,0.09298732,0.1310701,0.1673461,0.2013268,0.23273425,0.26145178,0.28748313,0.31091875
0.06578983,0.08019908,0.11016776,0.14934649,0.193581,0.23996125,0.28644446,0.33161443,0.37452206,0.41457212,0.45143902,0.48499936,0.5152777,0.5424025
0.24626648,0.25733477,0.28861916,0.3319941,0.38217258,0.43540582,0.48905778,0.5413113,0.5909609,0.6372611,0.6798107,0.7184629,0.75325304,0.7843413
0.2766602,0.2810461,0.3074854,0.34774408,0.39603615,0.44821367,0.50134474,0.55340475,0.6030482,0.6494399,0.69212335,0.7309198,0.7658471,0.79705787
0.22094181,0.22060536,0.24223895,0.27801043,0.32216132,0.3705458,0.42022434,0.4691606,0.5159957,0.5598785,0.6003357,0.6371692,0.6703768,0.70008993
0.22171168,0.2209645,0.24257578,0.27848387,0.32283157,0.37141234,0.42125338,0.47030374,0.5172017,0.56110054,0.60153407,0.63831335,0.67144495,0.70106846
0.19789046,0.1994202,0.22273423,0.25990686,0.30511707,0.3542198,0.40431046,0.45340204,0.5001889,0.54387075,0.5840195,0.62047553,0.6532677,0.6825518
0.17919336,0.18416391,0.21036245,0.24980737,0.29672527,0.34705716,0.3979911,0.44762558,0.49472806,0.5385583,0.578736,0.6151393,0.64782566,0.6769723
0.19794345,0.20607787,0.23562638,0.27819836,0.32790118,0.3806438,0.43362653,0.4849801,0.5335115,0.57852143,0.61966807,0.65686435,0.69019854,0.71987385
0.23374394,0.24378985,0.27578273,0.3209022,0.37304592,0.42801762,0.48297516,0.5360426,0.5860401,0.632291,0.67447996,0.7125467,0.7466051,0.77688116
0.3310338,0.34232387,0.37733006,0.42626143,0.48248425,0.54146665,0.60017157,0.65662354,0.70960426,0.7584364,0.8028262,0.8427468,0.8783495,0.9098987
0.46192914,0.47321063,0.5105766,0.5631425,0.62350094,0.68661654,0.74915606,0.80899173,0.86484647,0.9160418,0.96231574,1.0036887,1.0403651,1.0726624
0.85408455,0.8692103,0.9159453,0.9792574,1.0499043,1.1217678,1.1910098,1.2553878,1.3137405,1.365623,1.4110501,1.4503179,1.4838835,1.5122819
1.1099668,1.1173085,1.1578887,1.216965,1.2838335,1.3515489,1.4159496,1.4747784,1.5270135,1.5724018,1.6111453,1.6436989,1.67064,1.6925886
1.1529561,1.148364,1.1773492,1.2277622,1.2880268,1.3505507,1.4107587,1.4661379,1.5155067,1.5585089,1.5952746,1.626205,1.651833,1.6727407
1.211795,1.2021424,1.2264202,1.2730033,1.3298689,1.3891745,1.4462532,1.4985867,1.5450244,1.5852473,1.6194179,1.6479573,1.6714079,1.6903512
1.2650491,1.2540832,1.2760558,1.3203689,1.374809,1.4314768,1.4857526,1.535206,1.5787778,1.616225,1.6477658,1.6738565,1.6950577,1.7119558
1.2608426,1.2484537,1.2677045,1.3095186,1.3616478,1.4161842,1.4685249,1.516257,1.5583311,1.5945055,1.6249926,1.6502366,1.6707836,1.6872027
1.2840981,1.2724769,1.2913582,1.3320384,1.3824385,1.4348557,1.4848812,1.530256,1.5700405,1.6040645,1.6325812,1.6560545,1.6750338,1.6900823
1.4239242,1.4198939,1.4432445,1.4853859,1.5347116,1.5841188,1.6297934,1.6699878,1.7041626,1.7324383,1.7552664,1.7732358,1.7869687,1.7970637
1.5255361,1.5242115,1.5463834,1.5858033,1.6312144,1.6758976,1.7164085,1.7513022,1.7802591,1.8035443,1.8216922,1.8353323,1.8450959,1.851573
1.4994078,1.497495,1.5165186,1.5533056,1.5965824,1.6395673,1.6787671,1.7126896,1.7409698,1.7638314,1.7817731,1.7953931,1.8052967,1.8120507
1.4032409,1.3976089,1.4130726,1.4471502,1.4886389,1.5307224,1.5698065,1.604264,1.6335909,1.6578877,1.6775512,1.6931006,1.7050803,1.7140107
1.35289,1.3471712,1.3623195,1.3950533,1.4347236,1.4749464,1.5123854,1.5455346,1.5739264,1.5976502,1.6170689,1.6326597,1.6449231,1.6543405
1.3201458,1.3166115,1.3322875,1.3639258,1.4016132,1.439532,1.4747045,1.5058235,1.5325118,1.554885,1.5732961,1.5881934,1.6000426,1.6092867
1.2816215,1.2796944,1.2950275,1.3247362,1.3597032,1.39469,1.4270768,1.455746,1.4804019,1.5011748,1.5183976,1.5324802,1.5438441,1.5528872
1.2683858,1.2676115,1.2822804,1.3094485,1.3409103,1.3720913,1.4007808,1.426086,1.4478145,1.4661266,1.4813433,1.4938407,1.5039959,1.5121603
1.2634916,1.2640384,1.2776959,1.3019433,1.3295225,1.3565242,1.3811458,1.4027193,1.4211586,1.4366577,1.4495289,1.4601169,1.4687567,1.4757545
1.2821048,1.284344,1.2971697,1.318507,1.3421006,1.3647337,1.3850272,1.4025514,1.4173391,1.4296291,1.4397354,1.4479802,1.454663,1.4600502
1.2797935,1.2822537,1.2927676,1.3101702,1.3291132,1.3469696,1.3627082,1.3760846,1.3872147,1.3963583,1.4038146,1.4098716,1.4147865,1.4187785
1.2850819,1.2870908,1.2949731,1.3081534,1.3221879,1.335033,1.3459951,1.3550084,1.3622676,1.3680531,1.3726492,1.3763112,1.379254,1.381652
1.3155682,1.3190179,1.3256023,1.3355902,1.345511,1.3539429,1.3605585,1.3654937,1.3690435,1.3715261,1.3732283,1.3743865,1.3751864,1.3757681
1.3815409,1.3884196,1.3950672,1.4029429,1.4096161,1.4143236,1.4171259,1.4183763,1.4184833,1.4178163,1.4166762,1.415293,1.4138339,1.4124148
1.3534065,1.3557007,1.3566023,1.3584721,1.3593404,1.3586763,1.3566525,1.3536632,1.3501154,1.346354,1.3426411,1.3391627,1.3360387,1.3333385
1.3962395,1.3983796,1.3975149,1.3962216,1.3932922,1.3886719,1.3828012,1.3762155,1.3693888,1.3626885,1.3563747,1.350616,1.3455093,1.3410962
1.395871,1.3962603,1.391979,1.3865771,1.379371,1.3705943,1.3608433,1.3507309,1.340761,1.3313031,1.3226042,1.3148093,1.3079873,1.3021502
1.4423616,1.4416878,1.4350841,1.4263927,1.4155277,1.4030783,1.3898289,1.3764846,1.3635869,1.3515122,1.3404973,1.3306684,1.3220712,1.3146925
1.4269594,1.4232287,1.4127454,1.3999695,1.3851054,1.3688854,1.3521674,1.3356882,1.3199997,1.3054736,1.2923331,1.2806864,1.2705557,1.2619046
1.5417032,1.5414796,1.5320721,1.5185138,1.5019081,1.4835348,1.4645495,1.4458416,1.4280338,1.4115252,1.3965442,1.3831917,1.3714787,1.3613546
1.525144,1.5221784,1.5088744,1.4915628,1.4714913,1.4499711,1.428162,1.4069464,1.3869348,1.3685114,1.351887,1.3371437,1.3242724,1.3132026
1.4467325,1.4390669,1.4217017,1.4008347,1.3776035,1.3532424,1.3288708,1.3053534,1.2832946,1.2630752,1.2449019,1.2288495,1.2148995,1.2029681
1.614543,1.6114428,1.5968103,1.5764762,1.552619,1.527116,1.501421,1.4765577,1.4531956,1.4317334,1.4123747,1.3951826,1.3801247,1.3671045
1.6795297,1.674628,1.6565312,1.6327043,1.6055999,1.5771859,1.5489274,1.521823,1.4965045,1.4733324,1.4524736,1.4339603,1.4177332,1.403673
1.6507438,1.6412494,1.6187441,1.5913476,1.5613217,1.5304716,1.5001533,1.4712956,1.4444844,1.4200503,1.398138,1.378762,1.3618467,1.3472579
1.6000714,1.5864604,1.5609268,1.5311127,1.4990823,1.4665155,1.434695,1.404511,1.3765314,1.3510785,1.328293,1.3081857,1.2906764,1.2756252
1.5153874,1.5001173,1.4733369,1.4425224,1.4095901,1.3761454,1.3434494,1.3123999,1.2835846,1.2573473,1.2338479,1.2131112,1.195066,1.1795768
1.4815836,1.4675769,1.4418168,1.4114767,1.378639,1.3450375,1.3120248,1.280565,1.251293,1.2245865,1.2006279,1.1794581,1.1610157,1.1451707
1.3924735,1.3784556,1.3527412,1.3224316,1.2895122,1.255689,1.222328,1.190424,1.1606488,1.1334133,1.1089275,1.0872529,1.0683429,1.0520773
1.386332,1.3743846,1.350615,1.321505,1.2892944,1.255866,1.222698,1.1908579,1.1610644,1.13376,1.1091754,1.0873863,1.0683551,1.051968
1.4527491,1.4448162,1.4236705,1.3960352,1.3646805,1.3317924,1.2990087,1.2674774,1.2379528,1.2108915,1.1865276,1.1649354,1.1460754,1.1298314
1.4698787,1.4631555,1.4422256,1.4145391,1.3830473,1.3500104,1.3170975,1.2854648,1.2558656,1.228751,1.20435,1.1827313,1.1638513,1.1475899
1.4352248,1.427258,1.4052669,1.3768634,1.3448749,1.3114719,1.2782681,1.2463899,1.2165761,1.1892713,1.1647018,1.1429358,1.1239297,1.107564
1.3673292,1.3578573,1.3350681,1.3062682,1.2740743,1.2405341,1.2072008,1.1751769,1.1451977,1.1177133,1.0929582,1.0710092,1.0518296,1.0353056
1.2628858,1.2515655,1.2280426,1.1989887,1.166717,1.1331189,1.0996783,1.0674794,1.0372636,1.0094968,0.98443145,0.96216017,0.94266003,0.92582726
1.2233131,1.2118317,1.1890225,1.1606265,1.128918,1.0957792,1.0626959,1.0307634,1.0007378,0.9731,0.9481161,0.9258903,0.90640897,0.8895758
1.3072193,1.2976383,1.2766193,1.2493844,1.2185599,1.1862043,1.1538768,1.1226932,1.0934087,1.0664945,1.042206,1.0206385,1.0017713,0.985504
1.3822362,1.3720734,1.3502536,1.3222721,1.2909043,1.2582376,1.225805,1.1946783,1.1655667,1.1389021,1.1149082,1.0936558,1.0751069,1.0591477
1.3700292,1.3568356,1.3323656,1.3024802,1.269744,1.2360762,1.2028929,1.1711879,1.1416202,1.1145886,1.0902957,1.0687977,1.0500467,1.0339222
1.4373239,1.4225173,1.396959,1.3661072,1.3326228,1.2984414,1.26495,1.2330993,1.203505,1.176529,1.1523446,1.1309854,1.112387,1.0964168
1.4109972,1.3929971,1.3646679,1.3318448,1.2969244,1.261658,1.2273144,1.1947708,1.1645987,1.1371328,1.1125292,1.0908113,1.0719069,1.0556784
1.3765182,1.3565383,1.3268447,1.2930918,1.2574933,1.2216909,1.1868924,1.1539428,1.1233983,1.095588,1.0706661,1.0486567,1.0294882,1.0130233
1.3486891,1.3280666,1.2981001,1.264194,1.2284837,1.192575,1.1576588,1.1245769,1.0938871,1.0659232,1.0408449,1.0186808,0.99936366,0.98275906
1.2631114,1.2412271,1.2106824,1.1765709,1.1407653,1.104747,1.0696584,1.0363331,1.0053405,0.9770317,0.95158464,0.92904395,0.9093552,0.89239365
1.174046,1.1527458,1.123117,1.0898731,1.0547503,1.0191967,0.9843679,0.95113045,0.9200923,0.8916408,0.8659845,0.84319264,0.82322973,0.8059858
1.1276387,1.1085367,1.0809516,1.0492878,1.0153525,0.9806723,0.9464714,0.91367346,0.88293225,0.85467094,0.8291255,0.80638635,0.7864343,0.7691714
1.0584993,1.0409791,1.0148438,0.9843888,0.95139456,0.9174097,0.883696,0.851219,0.82067055,0.7925062,0.7669884,0.74422747,0.7242201,0.7068802
1.0762905,1.0618954,1.0383282,1.0096914,0.9780429,0.9451011,0.912229,0.88045144,0.8504954,0.82283837,0.7977566,0.7753709,0.75568527,0.7386202
1.0571531,1.0435457,1.0204773,0.9922273,0.9608882,0.9282019,0.8955448,0.86395067,0.8341519,0.8066296,0.78166264,0.75937384,0.73976916,0.7227709
1.0250708,1.011607,0.9887691,0.9607612,0.929645,0.89715034,0.8646515,0.8331843,0.8034853,0.77603966,0.75113064,0.7288842,0.7093099,0.6923321
0.9758889,0.96279866,0.94036484,0.9127589,0.8819899,0.8497723,0.81748205,0.7861647,0.7565686,0.7291898,0.7043204,0.68209416,0.66252595,0.64554566
0.96149516,0.9498125,0.9285181,0.90175897,0.8716375,0.8399295,0.8080505,0.77707165,0.7477578,0.7206163,0.69594705,0.6738894,0.654463,0.63760114
0.9309807,0.92047465,0.8999906,0.8738472,0.8441979,0.812857,0.7812675,0.7505205,0.721395,0.6944081,0.6698664,0.64791435,0.6285756,0.611787
0.86471885,0.85492635,0.83510804,0.80959326,0.78048176,0.74957675,0.7183301,0.68784934,0.6589306,0.63210565,0.6076932,0.5858473,0.56659883,0.5498904
0.803019,0.79463947,0.77604544,0.7515656,0.7233016,0.6930811,0.6623855,0.6323516,0.6037996,0.57728094,0.55312914,0.5315093,0.5124612,0.49593407
0.8022525,0.7959773,0.77908,0.75583774,0.72852236,0.69906026,0.6689913,0.639486,0.61138505,0.5852521,0.5614295,0.5400889,0.52127546,0.5049434
0.82568014,0.8209941,0.80517375,0.78262883,0.7558307,0.726803,0.69712836,0.66799176,0.64023596,0.6144216,0.5908873,0.56980187,0.55120903,0.5350626
0.84329236,0.8392072,0.8237248,0.8013686,0.7747388,0.7459064,0.716463,0.68758553,0.66010314,0.634563,0.61129296,0.5904539,0.5720846,0.55613613
0.9463629,0.9425933,0.92755836,0.9055017,0.8792419,0.8509127,0.82209724,0.7939357,0.76721495,0.7424452,0.71992475,0.6997938,0.68207675,0.6667164
1.0248967,1.0206184,1.0049636,0.98244935,0.95601887,0.9278063,0.8993451,0.87171084,0.8456287,0.8215573,0.7997552,0.78033334,0.7632962,0.748573
0.97429776,0.9671531,0.94897187,0.924625,0.89686614,0.86768633,0.8385152,0.8103542,0.7838755,0.7595003,0.7374606,0.717849,0.7006575,0.68580705
0.91147524,0.9017329,0.8818627,0.8564345,0.8279822,0.79835576,0.7688955,0.7405459,0.71394295,0.68948394,0.6673864,0.6477343,0.6305141,0.6156441
0.8832676,0.87287146,0.85291797,0.82765085,0.7995127,0.77028877,0.7412735,0.71338004,0.68722266,0.6631861,0.6414802,0.6221854,0.60528785,0.5907068
0.913356,0.9033562,0.8841711,0.8597551,0.8325579,0.8043378,0.7763528,0.74948126,0.72430974,0.7012028,0.68035775,0.66184837,0.6456582,0.631707
0.88827634,0.87748116,0.85781354,0.8332657,0.8061853,0.77824837,0.75064886,0.72421646,0.69950336,0.67685044,0.65643984,0.63833636,0.6225191,0.6089065
0.8026765,0.79050714,0.76996,0.74495643,0.71766776,0.68966794,0.6620895,0.63572556,0.6111059,0.5885584,0.56825835,0.5502675,0.5345639,0.52106637
0.7357616,0.72407836,0.70419556,0.67989725,0.6532976,0.62594694,0.5989681,0.5731517,0.54902893,0.5269312,0.5070385,0.48941755,0.47405207,0.46086577
0.6647549,0.654679,0.6361794,0.6130931,0.587547,0.5611144,0.5349401,0.5098334,0.4863406,0.46480614,0.44542092,0.42826125,0.413319,0.4005249
0.59549266,0.58799434,0.571495,0.55002755,0.52580965,0.500486,0.47525376,0.45095983,0.42817837,0.4072744,0.38845485,0.37180883,0.35733843,0.344983
0.55724484,0.55251235,0.5382652,0.5186082,0.49587792,0.47179943,0.4476243,0.42423722,0.4022395,0.38201657,0.36379147,0.3476665,0.33365494,0.3217054
0.50264406,0.4997271,0.48694497,0.46851382,0.44683442,0.4236778,0.40032688,0.37768692,0.35637346,0.336782,0.3191434,0.30356628,0.2900691,0.27860534
0.43070832,0.42928985,0.417687,0.40027124,0.37948543,0.35713917,0.33454323,0.31262153,0.29200095,0.273084,0.25610605,0.24117835,0.2283214,0.21748973
0.36059237,0.36100242,0.35085082,0.3346695,0.31495333,0.29356197,0.27184415,0.2507498,0.23092242,0.2127751,0.19654958,0.18236122,0.17023292,0.16012059
0.32419708,0.32646784,0.31797993,0.30322474,0.28473702,0.26441664,0.24364531,0.22339803,0.2043369,0.1868888,0.17130594,0.15771188,0.14613597,0.13653927
0.39806193,0.40061307,0.393112,0.37933952,0.36178416,0.34230465,0.32225472,0.30259305,0.28397495,0.26682746,0.25140715,0.23784478,0.2261786,0.21637957
0.40321553,0.40555438,0.39789355,0.38409644,0.36666244,0.34742644,0.32770693,0.3084278,0.2902153,0.27347392,0.25844407,0.24524562,0.23390992,0.2244041
0.3517892,0.3543709,0.34663838,0.33278644,0.31537658,0.2962644,0.27676582,0.25779217,0.23995398,0.22364055,0.20907933,0.1963793,0.18556316,0.1765912
0.28575996,0.28940707,0.2822579,0.26884863,0.25183353,0.23312241,0.21405797,0.19556175,0.17824556,0.16249554,0.1485341,0.13646464,0.12630437,0.11800844
0.22355734,0.22880213,0.22270648,0.21010877,0.19376986,0.17567201,0.15720211,0.13930593,0.12260719,0.10749659,0.09419691,0.082809724,0.073349245,0.065767154
0.16640177,0.17359321,0.16884482,0.15728183,0.14178167,0.12441231,0.106616706,0.08937469,0.07332914,0.05888063,0.046256058,0.03555769,0.026798462,0.019927703
0.12379906,0.13295653,0.12970412,0.11931683,0.10476757,0.08820089,0.07111422,0.054523837,0.03909599,0.0252457,0.013208441,0.0030911798,-0.0050909156,-0.011387893
0.088699386,0.09979788,0.09810034,0.088963166,0.07543686,0.059731256,0.04339282,0.027472664,0.012661051,-0.00061073713,-0.012096438,-0.02168202,-0.029347945,-0.035141613
0.057454627,0.0702577,0.06993348,0.061899476,0.049278576,0.034339458,0.018671859,0.0033569895,-0.010894389,-0.02363735,-0.03461671,-0.043712776,-0.05090255,-0.056231495
0.025814835,0.040103886,0.04102314,0.034013554,0.022254568,0.008061978,-0.006939142,-0.021642659,-0.035320688,-0.04751687,-0.057968583,-0.06655149,-0.07323988,-0.07807778
-0.003803608,0.011591132,0.013483054,0.007289556,-0.0037675602,-0.01733642,-0.031765196,-0.04592919,-0.059088435,-0.07077893,-0.08073361,-0.08882588,-0.09502914,-0.0993875
