0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.3778973,2.35231,2.313248,2.2686923,2.2227304,2.1777291,2.1348348,2.0945156,2.056873,2.0218265,1.9892148,1.9588474,1.9305314,1.9040818
2.2789304,2.257904,2.222501,2.1809428,2.1374288,2.0944097,2.0531297,2.0141468,1.9776407,1.9435956,1.9118991,1.8823986,1.8549278,1.8293204
2.209275,2.1904547,2.1571572,2.1173325,2.0751827,2.033205,1.9927131,1.9543352,1.9183124,1.8846786,1.8533602,1.8242322,1.7971469,1.7719498
2.104809,2.0904717,2.0603511,2.0231044,1.9829527,1.9424719,1.9030893,1.8655442,1.8301746,1.7970912,1.7662783,1.7376518,1.7110916,1.6864593
2.0313964,2.0175593,1.9887561,1.9525819,1.9131765,1.87314,1.8339698,1.7964838,1.7610899,1.7279553,1.6971055,1.6684852,1.6419904,1.6174932
2.1283095,2.1073396,2.0750687,2.0360544,1.9942846,1.9522763,1.9114431,1.8725268,1.8358732,1.801599,1.7696925,1.7400708,1.7126114,1.6871734
2.170121,2.147696,2.1137385,2.0731657,2.0299783,1.9867032,1.9447447,1.9048282,1.8672795,1.832197,1.7995532,1.7692511,1.7411591,1.7151275
2.190017,2.1664813,2.1313765,2.0896904,2.0454588,2.0012288,1.9584095,1.917722,1.8794843,1.8437862,1.810591,1.7797939,1.7512558,1.7248206
2.247926,2.2212193,2.1837947,2.1400647,2.094065,2.04833,2.0042324,1.9624516,1.9232647,1.8867266,1.8527713,1.8212724,1.7920736,1.765008
2.239052,2.2140753,2.1768973,2.1331697,2.0870404,2.041106,1.9967791,1.9547646,1.9153551,1.8786143,1.8444817,1.8128328,1.7835124,1.7563522
2.2229493,2.198946,2.1621773,2.118648,2.072581,2.0266192,1.9822123,1.9400916,1.9005692,1.8637223,1.8294992,1.797781,1.7684155,1.7412348
2.201564,2.1789095,2.1428592,2.0998132,2.054054,2.00827,1.9639509,1.9218609,1.882338,1.8454783,1.8112439,1.7795252,1.7501748,1.723029
2.1456366,2.125303,2.0907912,2.0489116,2.0040016,1.9588077,1.9148867,1.8730645,1.8337308,1.7970232,1.7629335,1.7313728,1.702208,1.675282
2.0427303,2.0261858,1.9943554,1.9545761,1.9112278,1.8671384,1.8239759,1.7826741,1.7437153,1.7073091,1.6735018,1.6422417,1.6134188,1.5868902
1.962082,1.9468036,1.9163878,1.8777403,1.8351909,1.7915978,1.7486998,1.7075074,1.6685709,1.6321551,1.5983458,1.5671188,1.538381,1.5119979
1.9205639,1.9045467,1.874233,1.8356744,1.7931149,1.749402,1.7062985,1.6648495,1.6256386,1.5889575,1.5549123,1.5234919,1.4946104,1.468137
1.8722763,1.8561928,1.8260236,1.7875506,1.7449505,1.7010738,1.6577151,1.6159594,1.5764267,1.5394382,1.5051205,1.4734758,1.4444261,1.4178425
1.8420498,1.8254077,1.7950184,1.7563589,1.7135376,1.6693916,1.6257272,1.5836496,1.5437986,1.5065112,1.4719265,1.4400542,1.4108198,1.3840957
1.8868732,1.8670346,1.8348486,1.7948048,1.7509305,1.7059894,1.6617188,1.6191673,1.5789317,1.541318,1.506443,1.4743013,1.444809,1.4178319
1.8852264,1.8649883,1.8320497,1.7913789,1.746979,1.7015933,1.6569437,1.614067,1.5735521,1.5356987,1.5006187,1.4683028,1.4386636,1.4115644
1.8172563,1.7984201,1.7660068,1.7256709,1.6814163,1.6360155,1.5912409,1.5481784,1.5074587,1.4694128,1.4341749,1.4017487,1.3720535,1.3449547
1.709503,1.6926999,1.6616154,1.622237,1.578551,1.5333871,1.4886079,1.4453902,1.4044411,1.3661487,1.330687,1.2980859,1.2682791,1.2411382
1.6152906,1.5995457,1.5694687,1.53084,1.4875854,1.4425652,1.3977145,1.354287,1.3130558,1.2744597,1.2387086,1.2058554,1.1758472,1.1485618
1.5079069,1.4936793,1.4648955,1.4272352,1.3845539,1.3397541,1.2948589,1.2512133,1.209667,1.1707186,1.1346194,1.1014493,1.0711715,1.0436716
1.4557431,1.4417459,1.4135553,1.3764321,1.3341373,1.2895608,1.2447511,1.2010901,1.1594636,1.1203997,1.0841715,1.0508744,1.020481,0.9928827
1.3952305,1.3820051,1.3545132,1.3179963,1.2761343,1.2318126,1.1871114,1.143454,1.1017642,1.062601,1.0262598,0.99285156,0.9623589,0.93467873
1.3789011,1.3646616,1.3369465,1.3003652,1.2585068,1.2142098,1.1695333,1.1258944,1.0842171,1.0450618,1.008727,0.97532517,0.94484043,0.9171702
1.3191388,1.3055913,1.2782544,1.2419581,1.2002563,1.1559974,1.1112705,1.0675253,1.0257137,0.9864176,0.9499499,0.91643244,0.88585407,0.85811436
1.2408853,1.2283876,1.201775,1.1659907,1.1245795,1.0804284,1.03568,0.99183404,0.94988286,0.9104377,0.87383115,0.84019697,0.8095305,0.7817339
1.1709045,1.1593167,1.1334224,1.0981698,1.0570989,1.0131298,0.9684508,0.9246042,0.88261706,0.84312546,0.80647874,0.7728207,0.742152,0.7143766
1.1579313,1.1455499,1.1194291,1.0840886,1.0430199,0.9991063,0.95451343,0.9107702,0.86889577,0.8295214,0.792993,0.75945187,0.7288971,0.7012318
1.1107821,1.0985557,1.0724604,1.0371069,0.9959893,0.9520044,0.9073333,0.8635192,0.8215909,0.78218603,0.7456529,0.71213365,0.6816256,0.6540298
1.0627013,1.0508394,1.0249467,0.9897058,0.94863427,0.9046533,0.8599677,0.8161386,0.774208,0.7348207,0.698329,0.6648755,0.63445675,0.60697156
1.0142303,1.002866,0.9773123,0.9422981,0.9013702,0.85748017,0.812859,0.7690881,0.72722334,0.68791795,0.65152836,0.61819816,0.58792317,0.5606005
0.98938525,0.977898,0.9523835,0.91742766,0.87657946,0.8327882,0.78828347,0.7446451,0.70292675,0.6637795,0.62755704,0.5944005,0.56430346,0.53716075
0.9190479,0.9090528,0.8845182,0.85026383,0.8099104,0.76647675,0.7222488,0.6788479,0.63735634,0.59844273,0.56247103,0.52958715,0.49978563,0.47296077
0.8653493,0.8564563,0.8327664,0.7991728,0.759345,0.7163455,0.67249554,0.62944305,0.58828783,0.54970974,0.51407856,0.48154294,0.4520981,0.42563754
0.8227705,0.8144726,0.7912829,0.758104,0.7186391,0.6759743,0.6324482,0.58972013,0.5488963,0.5106591,0.4753789,0.44320288,0.41412416,0.38803408
0.75076014,0.7442391,0.7223288,0.6901224,0.65141594,0.60937476,0.5663972,0.5241837,0.48386714,0.44614562,0.41139704,0.37977114,0.3512608,0.32575518
0.6844572,0.67968315,0.65909505,0.62792933,0.590068,0.548748,0.5064213,0.46482566,0.42511734,0.3880077,0.353881,0.32288888,0.29502338,0.27017143
0.62998044,0.6267247,0.60739547,0.57727766,0.5403129,0.4997887,0.45819584,0.4172987,0.3782706,0.34183222,0.30837226,0.2780437,0.25083792,0.22664078
0.5699206,0.56836057,0.55038947,0.5213988,0.48540184,0.44574493,0.4049622,0.36484694,0.3265898,0.29092047,0.25823095,0.22867422,0.20224005,0.17881164
0.55610853,0.5545992,0.5369203,0.5083113,0.47275904,0.4335842,0.39330083,0.3536873,0.315923,0.28072962,0.24849354,0.21936403,0.19332895,0.17027092
0.5279166,0.5267142,0.5093819,0.48116392,0.4460507,0.40735584,0.3675843,0.3285049,0.29128787,0.2566465,0.22496021,0.19637254,0.17086707,0.14832337
0.50350463,0.5025234,0.48549068,0.45762512,0.42292115,0.38468415,0.3454072,0.30684704,0.27016258,0.23605746,0.20490293,0.17683657,0.1518374,0.12978208
0.5046307,0.5029352,0.48558408,0.45764133,0.42304686,0.38504672,0.34608403,0.30787703,0.27155665,0.23780707,0.20698676,0.17922556,0.15449865,0.13268127
0.47568431,0.47422034,0.45712337,0.42949578,0.39529443,0.35775974,0.3193204,0.2816781,0.24594809,0.212801,0.18258463,0.1554205,0.13127767,0.110027365
0.44509068,0.44390294,0.42705935,0.3997224,0.36588323,0.3287863,0.29085067,0.2537632,0.21862373,0.18608876,0.15649395,0.12995107,0.106421895,0.085772194
0.37877023,0.37929058,0.36360407,0.337171,0.30412558,0.2677995,0.23065926,0.19441332,0.16016714,0.12857367,0.09996036,0.07442888,0.05193074,0.032322347
0.29999676,0.3033955,0.28977075,0.2649425,0.23323838,0.1981235,0.16214757,0.12706584,0.09400619,0.063628666,0.036258817,0.011991902,-0.009228989,-0.027555984
0.22656597,0.2330089,0.22160374,0.19852635,0.16828859,0.1344876,0.099758334,0.06590587,0.0340832,0.004959684,-0.021139264,-0.044123553,-0.06405741,-0.081100725
0.16815935,0.1772602,0.16787736,0.14643823,0.117588945,0.08502966,0.05146542,0.018743902,-0.011959105,-0.039964683,-0.06494586,-0.08681544,-0.1056424,-0.1215919
0.12960975,0.14051868,0.13262776,0.11245914,0.08471999,0.05316514,0.02054042,-0.011280366,-0.04110679,-0.068253316,-0.092391334,-0.11343459,-0.13145426,-0.14661796
0.11995274,0.13109273,0.123627596,0.10394896,0.07671853,0.04566814,0.013532518,-0.017820098,-0.04720265,-0.07393173,-0.09768004,-0.11836197,-0.13604867,-0.15090714
0.10654693,0.11794758,0.11094848,0.091819145,0.065173164,0.0347149,0.0031632269,-0.027623571,-0.056464776,-0.0826812,-0.10594802,-0.12618075,-0.14345072,-0.15792415
0.10313123,0.11423653,0.107354365,0.0885344,0.0623054,0.032312922,0.0012370022,-0.029088806,-0.057498924,-0.08332258,-0.106238835,-0.126164,-0.14316808,-0.15741484
0.09920476,0.109665364,0.10253829,0.083726674,0.057677716,0.027971476,-0.0027599558,-0.032716576,-0.06075553,-0.08622082,-0.108800635,-0.12841628,-0.14514004,-0.1591359
0.08854965,0.098511,0.09111799,0.07224447,0.0462967,0.016812004,-0.013614335,-0.043211713,-0.070860066,-0.095920496,-0.11809375,-0.13731004,-0.15364759,-0.16727422
0.07127873,0.08113348,0.07371224,0.05492402,0.029172964,-2.0305626e-05,-0.03008087,-0.059258,-0.08644923,-0.11103057,-0.13271472,-0.15144138,-0.16729574,-0.18045075
0.060352355,0.0699192,0.06238228,0.043621253,0.018022265,-0.010922444,-0.04066579,-0.069480926,-0.09628451,-0.12046739,-0.14175332,-0.16008984,-0.17556758,-0.18836285
0.046002477,0.055327978,0.04764308,0.028866753,0.003383127,-0.025336422,-0.05477,-0.083214425,-0.109606735,-0.1333545,-0.1541946,-0.17208457,-0.18712239,-0.19948953
0.017985359,0.027903937,0.020658568,0.0023012022,-0.022730924,-0.050947085,-0.079823874,-0.10766519,-0.13341878,-0.1565038,-0.17666808,-0.19387867,-0.20824142,-0.2199439
-0.010548159,0.00019840244,-0.006413038,-0.024204299,-0.048676617,-0.07631153,-0.10457655,-0.13177665,-0.15686564,-0.17927082,-0.19874834,-0.21527301,-0.22895718,-0.23999362
-0.035010204,-0.023561038,-0.029607322,-0.046879154,-0.07083232,-0.09792934,-0.12563263,-0.15224902,-0.17673808,-0.1985339,-0.21739967,-0.23331659,-0.24640219,-0.25685352
-0.052035257,-0.040255956,-0.045992393,-0.062937744,-0.08653098,-0.11323392,-0.14051409,-0.1666858,-0.19071625,-0.21204694,-0.23044753,-0.24590452,-0.2585397,-0.26855323
-0.06742919,-0.05540023,-0.06089347,-0.07756577,-0.100843765,-0.12719165,-0.15408443,-0.17984508,-0.20344938,-0.22434661,-0.24231319,-0.257341,-0.26955602,-0.2791616
-0.085568324,-0.073193476,-0.078462,-0.094910935,-0.1179285,-0.1439668,-0.17050132,-0.19586156,-0.21903227,-0.23947246,-0.2569677,-0.2715179,-0.28325593,-0.29239035
-0.10528477,-0.0924729,-0.09751167,-0.11376983,-0.1365742,-0.16235088,-0.18856785,-0.2135571,-0.23631112,-0.25629887,-0.27331623,-0.28737283,-0.29860985,-0.30724293
-0.123299964,-0.11011348,-0.11498954,-0.13112997,-0.15379523,-0.17938216,-0.20534946,-0.2300306,-0.25242552,-0.2720131,-0.2885999,-0.30220565,-0.31298056,-0.3211476
-0.14103551,-0.12743701,-0.13212158,-0.14812936,-0.17065164,-0.19605327,-0.2217809,-0.2461675,-0.2682186,-0.28742197,-0.303594,-0.316764,-0.3270907,-0.33480456
-0.15237497,-0.13867575,-0.14330684,-0.15926133,-0.18169709,-0.20696834,-0.23252101,-0.2566922,-0.27849388,-0.29742146,-0.31329885,-0.32616237,-0.33617672,-0.3435773
-0.1608515,-0.14720732,-0.15179546,-0.16765471,-0.18994284,-0.21502383,-0.24035421,-0.2642803,-0.2858222,-0.30448192,-0.32008898,-0.33268407,-0.34243536,-0.34958073
-0.17230539,-0.1585979,-0.16301888,-0.17865445,-0.20066364,-0.22542267,-0.2504011,-0.27395687,-0.29511967,-0.31339923,-0.3286312,-0.34086087,-0.35025963,-0.35706753
-0.18611795,-0.172316,-0.17655163,-0.19193853,-0.21363294,-0.2380232,-0.26259384,-0.28571633,-0.3064322,-0.32426098,-0.33904597,-0.35083833,-0.35981372,-0.36621496
-0.20059498,-0.18677013,-0.19088681,-0.20607512,-0.22748892,-0.25153092,-0.27570263,-0.2983915,-0.31865257,-0.33601668,-0.3503362,-0.36166933,-0.37019697,-0.3761655
-0.21514057,-0.20136161,-0.20544417,-0.22051255,-0.24171413,-0.26546463,-0.28928265,-0.311572,-0.33140233,-0.3483171,-0.362179,-0.37305453,-0.38113087,-0.3866592
-0.23039001,-0.21662425,-0.22067556,-0.23564406,-0.25665936,-0.28014356,-0.3036286,-0.32553294,-0.34494036,-0.36140698,-0.3748066,-0.38521484,-0.39282614,-0.3978972
-0.24571161,-0.23195869,-0.23604274,-0.25099525,-0.27191064,-0.2952079,-0.31842765,-0.34000137,-0.35902688,-0.37507418,-0.3880294,-0.3979791,-0.40512657,-0.40973577
-0.25718138,-0.24366911,-0.24795793,-0.26304314,-0.28399175,-0.30722576,-0.33029786,-0.35165387,-0.3704066,-0.38613966,-0.39875194,-0.4083404,-0.41511732,-0.4193536
-0.26860926,-0.25527087,-0.2596448,-0.27474883,-0.29563215,-0.31872347,-0.34158775,-0.36268377,-0.38113645,-0.39654067,-0.40880516,-0.41803542,-0.42445058,-0.428327
-0.27777046,-0.2647073,-0.26917765,-0.2842796,-0.30506817,-0.3279923,-0.3506359,-0.37147307,-0.38964075,-0.40474346,-0.41669786,-0.42561576,-0.43172124,-0.4352943
-0.28050548,-0.26815918,-0.27300638,-0.2882941,-0.3091267,-0.33200148,-0.35453746,-0.3752319,-0.39323708,-0.40816793,-0.41994807,-0.42869395,-0.4346328,-0.4380468
-0.27534986,-0.26431298,-0.2699851,-0.2857979,-0.30694556,-0.33000138,-0.35263684,-0.37338275,-0.39141253,-0.40635416,-0.41813928,-0.4268893,-0.43283442,-0.43625817
-0.26508453,-0.25572476,-0.26251155,-0.27907714,-0.3007278,-0.32412755,-0.34700975,-0.36794466,-0.3861299,-0.40120837,-0.4131206,-0.4219933,-0.4280595,-0.43160418
-0.24215962,-0.23532219,-0.24387069,-0.26169786,-0.28426954,-0.30837384,-0.3318279,-0.3532552,-0.3718861,-0.38738307,-0.39969808,-0.40896404,-0.41541693,-0.41934308
-0.22371984,-0.21927369,-0.22943605,-0.24837945,-0.2717286,-0.29639408,-0.32027686,-0.34205416,-0.36099008,-0.3767676,-0.3893509,-0.3988797,-0.40559378,-0.40978077
-0.21853662,-0.21558274,-0.2266386,-0.2461261,-0.26978153,-0.29460347,-0.31855246,-0.34034455,-0.35926783,-0.37502035,-0.38757554,-0.3970787,-0.4037725,-0.4079463
-0.23105909,-0.22877039,-0.24001293,-0.25947422,-0.28294978,-0.30748764,-0.331084,-0.35247952,-0.37098005,-0.38629666,-0.3984123,-0.40747947,-0.41374615,-0.4175053
-0.24031141,-0.23884983,-0.25033522,-0.2697938,-0.29310295,-0.31737074,-0.3406333,-0.3616577,-0.37976792,-0.39468762,-0.4064087,-0.41509,-0.42098406,-0.4243866
-0.25219733,-0.25136334,-0.2628853,-0.2821476,-0.30511984,-0.3289711,-0.3517745,-0.37232026,-0.38994682,-0.4043875,-0.41564095,-0.4238707,-0.4293322,-0.4323233
-0.26980588,-0.2690386,-0.28011468,-0.29878643,-0.32110503,-0.34428418,-0.3664194,-0.3863116,-0.4033042,-0.41713345,-0.42779967,-0.4354676,-0.44039342,-0.44287536
-0.2804475,-0.2802951,-0.29122326,-0.3094885,-0.3312795,-0.35388646,-0.37544498,-0.39477587,-0.4112325,-0.42455545,-0.43474704,-0.44197232,-0.44648716,-0.4485889
-0.301352,-0.30122462,-0.31153354,-0.3290238,-0.34999028,-0.3717715,-0.39252302,-0.411073,-0.42677733,-0.43937764,-0.44887677,-0.4554404,-0.45932475,-0.4608276
-0.33095074,-0.33042324,-0.33972055,-0.356143,-0.37605694,-0.39681903,-0.4165841,-0.43417594,-0.4489471,-0.46063814,-0.46925265,-0.47495812,-0.4780132,-0.47871754
-0.36674333,-0.3653801,-0.37331918,-0.38844022,-0.40713933,-0.42675748,-0.44542673,-0.46195316,-0.47567943,-0.4863424,-0.4939464,-0.49866197,-0.5007514,-0.5005183
-0.40065125,-0.39846256,-0.40509006,-0.41899952,-0.43659425,-0.4551842,-0.47286883,-0.48843154,-0.50120294,-0.5109159,-0.5175761,-0.52135825,-0.5225301,-0.52140045
-0.431331,-0.42842534,-0.4337984,-0.446555,-0.4631099,-0.480743,-0.49752,-0.51219994,-0.52409923,-0.5329454,-0.5387443,-0.5416739,-0.54200685,-0.5400572
-0.45597842,-0.45272198,-0.45712057,-0.4689506,-0.48465982,-0.50151235,-0.5175489,-0.53150797,-0.5426934,-0.5508276,-0.55591655,-0.5581413,-0.55777884,-0.555148
-0.4778529,-0.47454116,-0.47808734,-0.48905343,-0.50395346,-0.5200543,-0.5353806,-0.54865384,-0.5591669,-0.5666362,-0.571067,-0.5726422,-0.5716424,-0.5683898
-0.497965,-0.49485442,-0.49768737,-0.5078821,-0.52204,-0.53744274,-0.55210483,-0.5647342,-0.57461363,-0.58145535,-0.5852636,-0.5862238,-0.5846198,-0.58077776
-0.515201,-0.512609,-0.51489246,-0.5243974,-0.53785664,-0.55259186,-0.56662023,-0.5786419,-0.58793145,-0.59419596,-0.59743816,-0.5978441,-0.5956999,-0.5913341
-0.5307384,-0.52895725,-0.530861,-0.5397756,-0.55259776,-0.5667086,-0.5801382,-0.59158385,-0.60031414,-0.6060326,-0.6087402,-0.6086239,-0.60597146,-0.6011138
-0.5447936,-0.54403144,-0.54574054,-0.5542215,-0.56653947,-0.58013904,-0.5930668,-0.60401917,-0.61226124,-0.6174934,-0.61971724,-0.61912155,-0.61599696,-0.6106778
-0.55455506,-0.5550953,-0.556913,-0.5652078,-0.57722735,-0.59049624,-0.60308665,-0.6136994,-0.6215979,-0.6264812,-0.62835133,-0.627399,-0.62391824,-0.61824673
-0.56353503,-0.56545705,-0.5674574,-0.575621,-0.5873855,-0.60036105,-0.6126494,-0.6229571,-0.6305459,-0.6351135,-0.6366615,-0.6353828,-0.63157386,-0.6255758
-0.5730827,-0.5763066,-0.5784695,-0.5864981,-0.59801173,-0.610703,-0.6227001,-0.6327132,-0.6400016,-0.6442602,-0.64549065,-0.6438871,-0.6397494,-0.63342196
-0.58296967,-0.5873995,-0.5896963,-0.5975741,-0.6088293,-0.6212349,-0.63294363,-0.6426681,-0.6496634,-0.6536209,-0.65454113,-0.6526195,-0.64815843,-0.6415057
-0.59221864,-0.59786266,-0.6003324,-0.60806787,-0.619058,-0.63116723,-0.6425793,-0.6520119,-0.65871644,-0.6623807,-0.6630032,-0.6607794,-0.6560137,-0.6490562
-0.6000651,-0.60693645,-0.60967577,-0.61733145,-0.6280968,-0.63994104,-0.65108603,-0.6602577,-0.6667055,-0.67011297,-0.6704764,-0.6679908,-0.6629611,-0.6557397
-0.6059109,-0.6140536,-0.617193,-0.6248697,-0.63548845,-0.64713305,-0.6580707,-0.6670393,-0.6732878,-0.6764964,-0.6766584,-0.6739681,-0.6687308,-0.6613002
-0.6122727,-0.6215816,-0.6250746,-0.6327302,-0.64316094,-0.6545673,-0.6652628,-0.673998,-0.68002164,-0.6830101,-0.6829537,-0.6800449,-0.6745891,-0.6669408
-0.61905444,-0.6294141,-0.6332305,-0.64084834,-0.6510774,-0.66223145,-0.67266995,-0.6811563,-0.6869393,-0.68969244,-0.6894032,-0.6862629,-0.6805768,-0.67270005
-0.6241987,-0.6356072,-0.6398477,-0.64750874,-0.65759623,-0.668545,-0.67876613,-0.6870401,-0.6926184,-0.69517267,-0.69468796,-0.6913543,-0.6854768,-0.6774111
-0.6298815,-0.64215416,-0.6467415,-0.6543964,-0.66430545,-0.6750194,-0.6849986,-0.69303966,-0.6983962,-0.7007373,-0.7000456,-0.6965093,-0.6904328,-0.6821718
-0.6366116,-0.6495524,-0.6543673,-0.66197693,-0.67170686,-0.6821991,-0.69195044,-0.69976735,-0.7049036,-0.70702624,-0.7061161,-0.70236087,-0.69606566,-0.68758714
-0.64335895,-0.65677655,-0.6617402,-0.66928947,-0.67885566,-0.68915427,-0.6987089,-0.7063315,-0.711274,-0.7132009,-0.7120914,-0.708133,-0.7016315,-0.6929455
-0.64971244,-0.6635184,-0.6685903,-0.67609197,-0.6855318,-0.6956818,-0.70508397,-0.7125522,-0.7173355,-0.71909577,-0.7178112,-0.7136698,-0.70697916,-0.69809973
-0.6558194,-0.66989315,-0.67501616,-0.6824641,-0.6917974,-0.7018292,-0.7111119,-0.7184575,-0.72311085,-0.7247305,-0.72329366,-0.718989,-0.71212614,-0.703068
-0.66115206,-0.67544144,-0.6806036,-0.688025,-0.69729733,-0.7072626,-0.71647733,-0.72374904,-0.7283169,-0.72983646,-0.72828376,-0.72384864,-0.7168429,-0.7076324
-0.66496074,-0.6794739,-0.6847475,-0.6921713,-0.70138454,-0.71127534,-0.7204162,-0.7276158,-0.73210996,-0.7335504,-0.7319114,-0.7273821,-0.7202748,-0.71095693
-0.6627933,-0.6780176,-0.6838725,-0.6916677,-0.70110977,-0.7111598,-0.72042656,-0.72773266,-0.73231834,-0.7338358,-0.73225915,-0.7277782,-0.7207066,-0.711413
-0.65559727,-0.6719571,-0.6787834,-0.6872243,-0.6970847,-0.7074314,-0.7169353,-0.72444886,-0.72922486,-0.7309197,-0.72950876,-0.7251824,-0.7182543,-0.7090939
-0.64838785,-0.66583276,-0.67361695,-0.68269664,-0.69296706,-0.70360005,-0.71332943,-0.7210395,-0.72599626,-0.7278613,-0.72661126,-0.7224369,-0.7156517,-0.70662564
-0.64279026,-0.6609647,-0.66950816,-0.6790948,-0.6896861,-0.70054317,-0.7104535,-0.71832675,-0.7234386,-0.72545314,-0.7243465,-0.7203082,-0.71365136,-0.7047453
-0.6400068,-0.6585511,-0.66756153,-0.6774365,-0.68818295,-0.6991346,-0.70912075,-0.7170689,-0.72225964,-0.72435635,-0.72333276,-0.71937567,-0.71279657,-0.7039635
-0.6409956,-0.65958834,-0.66873384,-0.6786641,-0.68940246,-0.7003257,-0.7102844,-0.718213,-0.72339195,-0.7254816,-0.72445285,-0.72049016,-0.71390355,-0.7050601
-0.6476518,-0.6658804,-0.6746855,-0.68435514,-0.6948824,-0.7056333,-0.7154442,-0.7232373,-0.7282847,-0.7302418,-0.7290772,-0.7249748,-0.7182449,-0.7092558
-0.65453017,-0.6722502,-0.6806349,-0.6900209,-0.7003522,-0.71096325,-0.72066325,-0.72835493,-0.7332989,-0.735145,-0.73385966,-0.72962713,-0.72275877,-0.71362495
-0.65946364,-0.67679596,-0.6848782,-0.69405365,-0.7042336,-0.7147356,-0.72435105,-0.73196876,-0.73684037,-0.7386103,-0.73724294,-0.7329216,-0.72595865,-0.71672523
-0.663129,-0.6802122,-0.6881001,-0.6971197,-0.7071681,-0.71756345,-0.7270908,-0.73463166,-0.73943144,-0.741131,-0.73969203,-0.73529714,-0.7282585,-0.71894765
-0.66657573,-0.6834828,-0.6912117,-0.7000872,-0.7100005,-0.7202771,-0.7297001,-0.7371464,-0.74185777,-0.74347186,-0.74194896,-0.7374709,-0.73034954,-0.7209566
-0.67067146,-0.6873896,-0.69491476,-0.7036154,-0.71337306,-0.72351325,-0.73281354,-0.7401451,-0.7447453,-0.74625003,-0.74461854,-0.74003243,-0.73280406,-0.7233057
-0.67406887,-0.69064283,-0.69800866,-0.70658815,-0.71624696,-0.72630477,-0.735531,-0.7427895,-0.7473142,-0.7487391,-0.7470236,-0.74234986,-0.73503137,-0.72544175
-0.67646855,-0.6929631,-0.7002346,-0.708747,-0.7183511,-0.7283641,-0.7375492,-0.7447654,-0.7492435,-0.75061655,-0.7488438,-0.74410844,-0.7367249,-0.72706795
-0.6771575,-0.69369316,-0.7010059,-0.7095516,-0.7191751,-0.7292012,-0.7383952,-0.7456158,-0.7500928,-0.7514588,-0.7496733,-0.7449201,-0.7375142,-0.7278317
-0.6775335,-0.6941518,-0.7015367,-0.7101248,-0.71976215,-0.729789,-0.7389787,-0.74619246,-0.75066066,-0.7520159,-0.7502174,-0.74544907,-0.7380264,-0.72832555
-0.67708516,-0.6938441,-0.7013879,-0.7100651,-0.71973467,-0.7297666,-0.7389519,-0.74615943,-0.75062287,-0.7519752,-0.7501751,-0.7454065,-0.73798406,-0.728284
-0.67649186,-0.69345623,-0.70119214,-0.7099699,-0.7196684,-0.7296943,-0.73886025,-0.7460465,-0.750491,-0.75182825,-0.75001746,-0.7452416,-0.737815,-0.728113
-0.6768919,-0.6939599,-0.7018269,-0.71063226,-0.72028077,-0.7302222,-0.739296,-0.74639547,-0.7507639,-0.7520369,-0.7501737,-0.7453556,-0.7378956,-0.72816765
-0.67796165,-0.69509166,-0.70305514,-0.7118484,-0.72140425,-0.7312186,-0.7401588,-0.74713176,-0.7513871,-0.7525625,-0.7506162,-0.7457288,-0.7382114,-0.72843635
