0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.71839726,-0.7369351,-0.74061054,-0.74350685,-0.7461821,-0.74844366,-0.74978226,-0.7496348,-0.7475374,-0.74318224,-0.73642,-0.7272367,-0.71572286,-0.7020444
-0.7217401,-0.7411921,-0.7455731,-0.7490079,-0.75205845,-0.7545654,-0.75605243,-0.7559795,-0.7538989,-0.74951446,-0.74268633,-0.7334081,-0.72177666,-0.7079632
-0.7258526,-0.7461625,-0.75119704,-0.75509155,-0.7584296,-0.7610965,-0.762654,-0.76258737,-0.76046443,-0.75600004,-0.7490627,-0.7396526,-0.7278722,-0.7138972
-0.7312668,-0.75228256,-0.75789243,-0.762169,-0.76571244,-0.76845497,-0.770001,-0.76986337,-0.7676269,-0.7630177,-0.75591224,-0.7463174,-0.7343409,-0.7201625
-0.73725605,-0.75886387,-0.76499265,-0.7695969,-0.7732873,-0.77604634,-0.77752465,-0.7772648,-0.7748695,-0.77007574,-0.76276827,-0.7529597,-0.74076277,-0.7263608
-0.7435335,-0.76561457,-0.7722176,-0.7771165,-0.7809189,-0.7836564,-0.78502935,-0.7846127,-0.78202844,-0.7770252,-0.7694954,-0.7594575,-0.7470284,-0.7323945
-0.7481664,-0.7707879,-0.7779354,-0.78319013,-0.7871582,-0.78992534,-0.7912452,-0.79072875,-0.78801733,-0.78287095,-0.7751886,-0.7649928,-0.75240284,-0.7376071
-0.75015265,-0.7734397,-0.78115773,-0.7867727,-0.7909197,-0.79374737,-0.79506356,-0.794512,-0.7917514,-0.78654945,-0.7788086,-0.76855236,-0.75590056,-0.741041
-0.75056297,-0.7744865,-0.78269565,-0.7886077,-0.79290164,-0.79578775,-0.7971224,-0.7965763,-0.79382074,-0.7886273,-0.7808983,-0.77065575,-0.75801736,-0.74316925
-0.7502587,-0.77471507,-0.7832691,-0.7893633,-0.7937334,-0.7966454,-0.7979938,-0.7974682,-0.79474527,-0.7895963,-0.7819201,-0.77173495,-0.75915486,-0.7443627
-0.7512818,-0.7759568,-0.7846479,-0.79079914,-0.79516757,-0.79805386,-0.7993793,-0.7988453,-0.79613096,-0.7910051,-0.7833619,-0.77321553,-0.7606759,-0.74592257
-0.7534177,-0.7781042,-0.7867953,-0.7929235,-0.79724133,-0.8000685,-0.8013442,-0.8007772,-0.7980465,-0.7929174,-0.78527987,-0.77514374,-0.7626156,-0.74787253
-0.75615054,-0.78073,-0.7893607,-0.7954422,-0.79970276,-0.80246955,-0.8036942,-0.8030912,-0.80033886,-0.7951986,-0.7875567,-0.7774191,-0.7648894,-0.7501425
-0.7595744,-0.7839027,-0.7923929,-0.79837734,-0.80254453,-0.8052198,-0.80636364,-0.80569357,-0.80288666,-0.7977012,-0.7900197,-0.7798453,-0.76727974,-0.7524961
-0.7621422,-0.78629875,-0.7946736,-0.8005702,-0.80465764,-0.8072633,-0.8083535,-0.807647,-0.80481744,-0.79961854,-0.7919286,-0.7817474,-0.76917404,-0.75438017
-0.76357347,-0.7876993,-0.79596627,-0.8017401,-0.8056999,-0.8081904,-0.80919,-0.8084199,-0.8055505,-0.8003301,-0.7926317,-0.78245044,-0.769882,-0.7550953
-0.76355845,-0.78777874,-0.79595196,-0.8015563,-0.80533195,-0.80765945,-0.80853254,-0.80767477,-0.80475205,-0.7995061,-0.7918032,-0.78163284,-0.7690862,-0.75432825
-0.7630147,-0.78731316,-0.79537016,-0.80076224,-0.80430776,-0.80643004,-0.8071405,-0.80616575,-0.8031676,-0.79788095,-0.79016507,-0.7800032,-0.7674809,-0.7527591
-0.7636121,-0.7876927,-0.79557806,-0.8007753,-0.8041368,-0.80610365,-0.80669457,-0.8056362,-0.80258626,-0.79727393,-0.78955305,-0.7794016,-0.7669006,-0.7522072
-0.7623177,-0.7865389,-0.7943594,-0.79941523,-0.8026233,-0.80445904,-0.8049553,-0.80384064,-0.8007699,-0.7954667,-0.7877785,-0.7776775,-0.76523966,-0.7506177
-0.75880086,-0.78339285,-0.79126054,-0.79623765,-0.79934186,-0.8010967,-0.8015507,-0.80043447,-0.7973991,-0.7921626,-0.7845656,-0.774574,-0.76225764,-0.7477645
-0.7569497,-0.78144675,-0.7891783,-0.7940065,-0.7970076,-0.7987167,-0.79917467,-0.79810166,-0.7951387,-0.78999543,-0.78250545,-0.77262884,-0.7604311,-0.7460563
-0.7565952,-0.78079486,-0.78823984,-0.7928712,-0.7957795,-0.79748064,-0.7979898,-0.79700524,-0.79415256,-0.7891304,-0.78176475,-0.77201045,-0.75992924,-0.7456629
-0.7570043,-0.78086835,-0.7879856,-0.79243,-0.7952754,-0.79700357,-0.7975964,-0.79672724,-0.7940047,-0.78911585,-0.7818797,-0.7722461,-0.76027435,-0.7461048
-0.7547051,-0.77880985,-0.78577834,-0.790091,-0.79286987,-0.7946027,-0.7952557,-0.79448456,-0.7918831,-0.78712785,-0.78002983,-0.7705336,-0.75869477,-0.74465114
-0.7287478,-0.75713634,-0.76568353,-0.7705429,-0.77335644,-0.7749372,-0.7754085,-0.7745008,-0.77184284,-0.76712376,-0.7601544,-0.7508718,-0.7393207,-0.7256275
-0.7120735,-0.741315,-0.7504641,-0.75533885,-0.75798696,-0.75938636,-0.7597167,-0.75872785,-0.75605446,-0.7513856,-0.74452865,-0.7354139,-0.724079,-0.7106427
-0.70592755,-0.7346348,-0.7432675,-0.7475182,-0.7496231,-0.7506003,-0.75061685,-0.749404,-0.74658275,-0.7418319,-0.7349494,-0.7258584,-0.7145887,-0.70125276
-0.69749653,-0.7260613,-0.73417026,-0.7377976,-0.73935,-0.7398908,-0.7395789,-0.738131,-0.7351565,-0.73032504,-0.723426,-0.714374,-0.70319134,-0.6899833
-0.687687,-0.71579283,-0.7233228,-0.72639245,-0.72753,-0.7278021,-0.7273364,-0.7258229,-0.7228537,-0.7180862,-0.7113003,-0.7024026,-0.6914076,-0.67841494
-0.68710524,-0.71327364,-0.71962553,-0.721966,-0.7227142,-0.7228073,-0.72228014,-0.7207695,-0.71783906,-0.7131321,-0.70642036,-0.697606,-0.6867011,-0.6738033
-0.6945695,-0.7180911,-0.72300017,-0.7246572,-0.72517884,-0.72527105,-0.72483045,-0.7234228,-0.72057974,-0.7159315,-0.7092479,-0.70043284,-0.68950266,-0.6765595
-0.7023833,-0.72374785,-0.7274656,-0.7286742,-0.72916496,-0.72941244,-0.7291804,-0.72796816,-0.7252777,-0.7207307,-0.7140974,-0.7052869,-0.69432265,-0.6813143
-0.7063226,-0.7263061,-0.7292499,-0.7302605,-0.73087806,-0.7313953,-0.73146844,-0.7305406,-0.72808933,-0.723728,-0.7172276,-0.70850205,-0.69758123,-0.6845817
-0.70467585,-0.7242009,-0.72677875,-0.7277244,-0.728471,-0.7292166,-0.72955155,-0.7288818,-0.7266658,-0.7225091,-0.7161811,-0.7075978,-0.69679207,-0.68388426
-0.67520195,-0.6982935,-0.7020953,-0.7034423,-0.70420575,-0.7048525,-0.70510083,-0.7044142,-0.70227367,-0.6982885,-0.69222194,-0.68397945,-0.6735826,-0.66114026
-0.6455364,-0.66988474,-0.6745154,-0.67595553,-0.6765174,-0.67689747,-0.676922,-0.67610437,-0.6739442,-0.6700528,-0.664187,-0.6562416,-0.64622587,-0.63423675
-0.6196405,-0.64440715,-0.6492817,-0.65033025,-0.65023845,-0.6499124,-0.6492897,-0.6479407,-0.64539075,-0.64125794,-0.63529515,-0.62738705,-0.61753005,-0.6058079
-0.6005206,-0.62434053,-0.62879294,-0.6290965,-0.62814236,-0.62694913,-0.6255232,-0.6234771,-0.62035984,-0.61579907,-0.6095479,-0.6014856,-0.59160024,-0.57996416
-0.6067261,-0.6268847,-0.62966996,-0.6288362,-0.6270378,-0.6251244,-0.62302464,-0.62032694,-0.61658096,-0.6114239,-0.6046203,-0.59605896,-0.58573514,-0.57372516
-0.6239999,-0.64005476,-0.64087635,-0.63901347,-0.63663703,-0.6342973,-0.63178074,-0.6286238,-0.62436765,-0.61866117,-0.6112868,-0.60215205,-0.59126735,-0.5787218
-0.64301455,-0.6552115,-0.6542985,-0.6517339,-0.6491291,-0.64669913,-0.6440696,-0.64071494,-0.6361652,-0.6300807,-0.62226427,-0.6126452,-0.6012537,-0.5881954
-0.6571747,-0.6665404,-0.6644029,-0.6614742,-0.6588806,-0.6565575,-0.6539964,-0.6506205,-0.64595085,-0.63965833,-0.6315637,-0.62161577,-0.6098629,-0.5964257
-0.6667276,-0.6743334,-0.6715468,-0.66856956,-0.66615885,-0.6640476,-0.6616353,-0.6583131,-0.6536011,-0.64718235,-0.63889545,-0.62870663,-0.61668056,-0.6029513
-0.67173004,-0.67843574,-0.67546564,-0.6726563,-0.6705239,-0.66867435,-0.666452,-0.66323286,-0.6585403,-0.65206987,-0.6436747,-0.63333595,-0.62113124,-0.6072056
-0.67214936,-0.67845684,-0.6756497,-0.67321926,-0.6715132,-0.67005366,-0.6681526,-0.6651791,-0.6606612,-0.6543041,-0.6459716,-0.63565516,-0.6234416,-0.60948366
-0.67237204,-0.67870706,-0.67629707,-0.6743791,-0.67317075,-0.67213994,-0.670584,-0.6678745,-0.66354865,-0.6573226,-0.6490708,-0.63879424,-0.62658805,-0.612612
-0.67412764,-0.68081456,-0.6789809,-0.67767507,-0.67701733,-0.67644083,-0.67523855,-0.6727901,-0.6686445,-0.6625303,-0.65433365,-0.6440658,-0.6318305,-0.6177954
-0.67749316,-0.68483245,-0.683645,-0.6829346,-0.6827783,-0.6825983,-0.6816917,-0.6794481,-0.6754282,-0.669372,-0.6611766,-0.6508634,-0.63854474,-0.6243955
-0.68113106,-0.6893286,-0.6888096,-0.68865085,-0.68893725,-0.6891015,-0.68845195,-0.6863876,-0.6824782,-0.67647266,-0.66827637,-0.6579181,-0.64551765,-0.6312562
-0.68197787,-0.69143385,-0.69163626,-0.69195896,-0.69257796,-0.6929825,-0.6925111,-0.6905789,-0.68676376,-0.6808196,-0.6726551,-0.66230226,-0.64988345,-0.63558275
-0.680828,-0.6916654,-0.6925647,-0.69324845,-0.69405264,-0.6945582,-0.69415015,-0.69226396,-0.6884856,-0.6825711,-0.6744294,-0.66409165,-0.6516798,-0.6373774
-0.67815,-0.690289,-0.6917969,-0.69271797,-0.693584,-0.6940847,-0.69365793,-0.691761,-0.6879864,-0.6820896,-0.6739765,-0.66367453,-0.65130204,-0.63703996
-0.6754019,-0.68847626,-0.6904344,-0.69150746,-0.6923994,-0.6928901,-0.6924595,-0.69057983,-0.6868456,-0.68100864,-0.67296934,-0.66274977,-0.65046304,-0.6362863
-0.6696442,-0.68366486,-0.6859237,-0.6869908,-0.6877759,-0.6881623,-0.68767214,-0.6857889,-0.68210393,-0.67636013,-0.6684474,-0.6583776,-0.64625555,-0.6322514
-0.66046613,-0.67545646,-0.6779649,-0.6789499,-0.6795455,-0.67975324,-0.67914647,-0.67722446,-0.6735762,-0.6679351,-0.66017824,-0.65030533,-0.6384096,-0.6246516
-0.6403402,-0.65703803,-0.66005564,-0.660973,-0.6612729,-0.6611609,-0.66031086,-0.6582626,-0.6546138,-0.64909,-0.641553,-0.63198483,-0.6204618,-0.60712856
-0.6001209,-0.6192511,-0.6230659,-0.6238603,-0.6236837,-0.6230691,-0.62185085,-0.6196344,-0.6160318,-0.6107562,-0.6036455,-0.59465367,-0.5838287,-0.5712896
-0.5515184,-0.57210463,-0.57613736,-0.5762032,-0.57496977,-0.5733311,-0.57130057,-0.56855685,-0.5647263,-0.5595064,-0.55270475,-0.54424006,-0.53412515,-0.5224455
-0.5405446,-0.5585359,-0.56103694,-0.55971575,-0.55728215,-0.55463934,-0.5517983,-0.548429,-0.544145,-0.5386278,-0.5316684,-0.5231687,-0.5131251,-0.50160813
-0.55670685,-0.57062554,-0.5710177,-0.56844616,-0.56523526,-0.5620475,-0.5587659,-0.5549989,-0.550334,-0.54444486,-0.53712255,-0.528272,-0.51789343,-0.5060604
-0.55803984,-0.56940013,-0.5681011,-0.5644534,-0.56053257,-0.55685383,-0.5532171,-0.54918593,-0.54432404,-0.53829175,-0.5308724,-0.5219653,-0.5115667,-0.49974638
-0.55623853,-0.56502897,-0.56230813,-0.55781,-0.5533686,-0.54935646,-0.54549617,-0.5413121,-0.5363483,-0.53025544,-0.52281195,-0.5139143,-0.5035561,-0.49180448
-0.560995,-0.5671564,-0.56315076,-0.5579559,-0.55312324,-0.54885525,-0.54478794,-0.54040664,-0.5352431,-0.528948,-0.52130485,-0.5122166,-0.5016826,-0.48977464
-0.5663267,-0.57007957,-0.5649563,-0.55920607,-0.5540943,-0.5496532,-0.54543275,-0.54088324,-0.5355277,-0.5290211,-0.52115583,-0.51184493,-0.5010966,-0.48898917
-0.54737616,-0.55061275,-0.54462427,-0.5379111,-0.531848,-0.5265339,-0.52155215,-0.51636964,-0.510516,-0.5036467,-0.4955507,-0.48613393,-0.47539598,-0.4634046
-0.50399286,-0.50727963,-0.5004697,-0.49225932,-0.48446608,-0.47745174,-0.47094423,-0.46448523,-0.45763698,-0.45006275,-0.44154373,-0.431969,-0.4213152,-0.40962476
-0.48030132,-0.48120612,-0.47303784,-0.46340835,-0.45419258,-0.44579703,-0.43799692,-0.43037522,-0.42252573,-0.41413155,-0.40498346,-0.394971,-0.3840645,-0.3722948
-0.48419052,-0.4813429,-0.47146177,-0.460719,-0.4506339,-0.44142783,-0.4328075,-0.42434895,-0.41566524,-0.40646654,-0.3965684,-0.38588,-0.37438434,-0.3621191
-0.49353266,-0.486958,-0.4753775,-0.46370625,-0.4530012,-0.44324183,-0.4340363,-0.42493802,-0.41557342,-0.4056785,-0.39509606,-0.38375854,-0.37166625,-0.35886794
-0.4966424,-0.48677522,-0.47370222,-0.46124995,-0.45004234,-0.4398425,-0.4301727,-0.42056882,-0.41067,-0.4002358,-0.389133,-0.37731344,-0.36479184,-0.35162565
-0.47348753,-0.46154302,-0.44693312,-0.43314517,-0.42070106,-0.4093393,-0.3985931,-0.3880214,-0.37728694,-0.3661666,-0.35453695,-0.34235248,-0.32962385,-0.3163997
-0.44787335,-0.4334155,-0.41734532,-0.40230268,-0.38868147,-0.3761919,-0.36438397,-0.35284722,-0.3412737,-0.32946205,-0.3173015,-0.30475038,-0.291816,-0.27853838
-0.42193902,-0.40565008,-0.38838053,-0.37220895,-0.3574286,-0.3437497,-0.33076283,-0.31810796,-0.30552194,-0.29283705,-0.2799638,-0.26687026,-0.25356448,-0.24007985
-0.40787408,-0.38963282,-0.37157947,-0.35482058,-0.33941275,-0.32499987,-0.31118765,-0.29766214,-0.28421098,-0.27071095,-0.25710574,-0.24338555,-0.22957028,-0.2156972
-0.40495566,-0.38509429,-0.36663383,-0.34973705,-0.3341381,-0.31936854,-0.30502832,-0.2908433,-0.27665502,-0.2623915,-0.24803913,-0.23361976,-0.21917476,-0.20475398
-0.3833329,-0.3628335,-0.34367672,-0.32592478,-0.30926242,-0.2932581,-0.27758205,-0.26203665,-0.24653107,-0.23104678,-0.21560782,-0.20025921,-0.18505359,-0.17004247
-0.37510982,-0.3535193,-0.33404407,-0.31597957,-0.29881537,-0.28208342,-0.2654925,-0.24891096,-0.23231678,-0.21575129,-0.19928515,-0.18299678,-0.16695976,-0.15123686
-0.37771934,-0.35499224,-0.33547717,-0.3175353,-0.30034775,-0.28335106,-0.26626214,-0.24900043,-0.23160665,-0.21418123,-0.19684416,-0.17971149,-0.16288349,-0.14644012
-0.35847646,-0.3352646,-0.31508535,-0.29624075,-0.27788806,-0.25952092,-0.2409395,-0.2221469,-0.2032559,-0.18442316,-0.16580847,-0.1475531,-0.1297704,-0.11254382
-0.3613792,-0.3370942,-0.3170052,-0.29834673,-0.2799965,-0.26137578,-0.24230555,-0.22284502,-0.20317008,-0.18349485,-0.16402613,-0.1449407,-0.1263769,-0.10843436
-0.36870447,-0.34370062,-0.32396445,-0.3058225,-0.28783858,-0.26933965,-0.2501508,-0.2303743,-0.21023974,-0.19001204,-0.16994096,-0.15023708,-0.1310637,-0.11253788
-0.36760333,-0.342345,-0.32295722,-0.30518505,-0.28738758,-0.26885265,-0.24943304,-0.22928044,-0.20867516,-0.18792635,-0.1673189,-0.14708917,-0.12741858,-0.10843567
-0.36955783,-0.34424576,-0.32545534,-0.30833244,-0.2910233,-0.27276516,-0.25342637,-0.23319763,-0.21240176,-0.19138613,-0.1704668,-0.149904,-0.12989667,-0.11058559
-0.35244614,-0.32733983,-0.30824322,-0.2905538,-0.2724678,-0.25329798,-0.23298469,-0.21177731,-0.19004332,-0.1681613,-0.14646715,-0.12523238,-0.10466014,-0.08489066
-0.3278547,-0.3024576,-0.28228545,-0.26312,-0.24332958,-0.22236285,-0.2002608,-0.1773444,-0.15402937,-0.13072452,-0.107782364,-0.08548054,-0.064021006,-0.043537505
-0.30471933,-0.27849126,-0.25684282,-0.2357845,-0.21387652,-0.19071774,-0.16645825,-0.14149418,-0.116290174,-0.09128408,-0.0668426,-0.04324715,-0.02069589,0.00068620406
-0.2935226,-0.26665425,-0.24391711,-0.22146823,-0.19797972,-0.17315316,-0.14722033,-0.12063778,-0.09391192,-0.06750733,-0.04180581,-0.0170953,0.006425757,0.028636394
-0.27599376,-0.24836263,-0.22403815,-0.19960174,-0.17392728,-0.14686184,-0.11873793,-0.09007912,-0.061434038,-0.03329125,-0.006043652,0.02001893,0.044702373,0.067894176
-0.2478464,-0.21896479,-0.19214348,-0.16464795,-0.13567552,-0.10528499,-0.073945366,-0.042266123,-0.010847034,0.01979613,0.04925981,0.07725499,0.10359601,0.12818395
-0.19619092,-0.16514786,-0.1341295,-0.10150803,-0.06702636,-0.031090872,0.0056091584,0.04232706,0.07838138,0.11321249,0.14639923,0.17765296,0.20680083,0.2337651
-0.1351923,-0.101273656,-0.065112725,-0.026158752,0.015207807,0.058151297,0.101696916,0.14491199,0.18699905,0.22733183,0.26545754,0.30108076,0.33403903,0.36427665
-0.005819639,0.034127668,0.08065241,0.13219729,0.187148,0.24383959,0.30074936,0.3565924,0.4103554,0.46129262,0.5088994,0.5528751,0.5930845,0.6295201
0.10375794,0.14866364,0.20400207,0.26656744,0.33365566,0.40280497,0.47192878,0.5393569,0.6038267,0.6644447,0.72063345,0.7720743,0.8186518,0.86040413
0.11702518,0.16104314,0.2167712,0.28095523,0.3505903,0.42289606,0.4955048,0.5665216,0.63451564,0.69847536,0.7577458,0.8119625,0.86098796,0.9048564
0.10154976,0.14371224,0.19773597,0.26076832,0.32984048,0.40209144,0.4750375,0.54667044,0.6154631,0.68032724,0.74055004,0.79572505,0.8456859,0.89044726
0.17263019,0.21944553,0.28014392,0.3509269,0.42818397,0.50856316,0.5892317,0.6679497,0.7430505,0.81337696,0.878199,0.93712866,0.9900431,1.0370157
0.20584764,0.2537372,0.31642914,0.38994706,0.4703658,0.5540517,0.6379532,0.71967643,0.7974575,0.87008595,0.9368114,0.9972497,1.0512968,1.099055
0.3168264,0.37104738,0.44259048,0.5260463,0.6165242,0.7097071,0.8021017,0.89106345,0.9747198,1.0518539,1.1217787,1.1842169,1.2391946,1.2869532
0.6317803,0.70353633,0.7983039,0.90573806,1.0182639,1.129907,1.2363464,1.3347238,1.423374,1.501544,1.5691385,1.6265073,1.6742764,1.7132249
0.84683424,0.92390585,1.0260656,1.1412001,1.2599102,1.3751904,1.4823754,1.5787487,1.6630647,1.7351046,1.7953081,1.8444977,1.8836846,1.9139414
0.8903101,0.95984596,1.0546494,1.1644232,1.2792606,1.3916574,1.4965906,1.5911217,1.673877,1.7445655,1.8035862,1.8517362,1.8900082,1.9194591
0.85500723,0.9142466,0.9982611,1.0991378,1.2072891,1.3151283,1.4173782,1.5107772,1.5936189,1.6653016,1.7259574,1.7761652,1.8167498,1.8486426
0.8884028,0.94653314,1.0287951,1.1278566,1.2341444,1.340029,1.4402305,1.531528,1.6122732,1.6819227,1.7406527,1.7890722,1.8280213,1.8584363
0.86785537,0.92227596,0.99881417,1.0921681,1.1933768,1.2950587,1.3920035,1.4809546,1.5601689,1.628979,1.6874313,1.7360127,1.7754556,1.8066075
0.9306371,0.98771244,1.0655191,1.1588436,1.2587909,1.3581321,1.4518988,1.5371084,1.6122767,1.676949,1.7313313,1.7760193,1.8118119,1.8395926
0.991661,1.0516276,1.1301439,1.2228465,1.3209844,1.4175249,1.5077653,1.5890024,1.6600003,1.7205007,1.770849,1.8117307,1.8439959,1.8685485
1.0245888,1.0850439,1.1616663,1.2513933,1.3458822,1.4384153,1.524555,1.6018043,1.6690667,1.7261657,1.7734823,1.8117061,1.8416704,1.8642515
1.2398262,1.3075206,1.3901448,1.4822817,1.5752215,1.6626674,1.740994,1.8085973,1.8651814,1.9112023,1.9475012,1.9750743,1.9949424,2.0080812
1.3966442,1.4634717,1.5420414,1.6280481,1.7130703,1.7913461,1.8598626,1.9175558,1.9645276,2.0014923,2.0294297,2.0493915,2.0623977,2.0693882
1.5708554,1.6368163,1.7108285,1.7899282,1.8661382,1.9343759,1.9923247,2.039488,2.076361,2.1038923,2.1231756,2.1352942,2.1412482,2.141928
1.6735135,1.7377955,1.8054059,1.876993,1.945209,2.005416,2.055638,2.0956032,2.1259234,2.1475852,2.1616683,2.1692126,2.17116,2.168339
1.6544752,1.7113669,1.7687607,1.8312777,1.8922187,1.9469292,1.993196,2.0304537,2.0590408,2.0797105,2.093358,2.10088,2.1031086,2.1007926
1.8454579,1.8969958,1.9484391,2.0018814,2.0515802,2.0940368,2.127939,2.153312,2.1708255,2.181384,2.1859179,2.1852906,2.1802697,2.1715188
2.0191877,2.0676143,2.1109555,2.1538477,2.1917446,2.2221534,2.2444355,2.2589936,2.2666662,2.2683961,2.2650783,2.2575037,2.2463503,2.2321913
2.0637782,2.108113,2.1421216,2.1756337,2.2049768,2.2279174,2.243828,2.2530231,2.256218,2.2542293,2.2478364,2.2377288,2.224497,2.2086408
2.1474454,2.1856768,2.211392,2.2356327,2.2556837,2.269912,2.277963,2.280224,2.2773836,2.270183,2.2593102,2.245363,2.228846,2.210182
2.3192956,2.3487182,2.3646772,2.3771598,2.3846881,2.3866804,2.383343,2.3752942,2.363263,2.3479402,2.3299224,2.3097026,2.2876809,2.264181
2.4184313,2.4450214,2.4526207,2.4557045,2.4538698,2.4471328,2.4359398,2.4209516,2.402852,2.3822498,2.3596513,2.335461,2.309997,2.2835119
2.5291517,2.5479825,2.5461442,2.5389774,2.5270345,2.510955,2.4914143,2.469094,2.444607,2.4184628,2.391064,2.3627164,2.3336523,2.304045
2.5490258,2.5660985,2.5576556,2.5437376,2.5256274,2.5041754,2.4800467,2.45384,2.4260747,2.397174,2.3674634,2.3371854,2.3065155,2.2755816
2.6100118,2.6213355,2.6065996,2.5858598,2.5609972,2.5332968,2.503579,2.4724553,2.4404004,2.4077735,2.3748345,2.341763,2.3086789,2.2756593
2.4943256,2.5110714,2.4942172,2.4718068,2.4462502,2.4185703,2.389312,2.3589022,2.327709,2.2960289,2.2640886,2.2320485,2.2000191,2.1680763
2.3683937,2.3824604,2.3629134,2.338456,2.311734,2.283603,2.2543883,2.2243464,2.1937296,2.1627653,2.1316354,2.100478,2.0693944,2.0384583
2.2159097,2.2263134,2.204136,2.177438,2.1491477,2.120076,2.0904086,2.060265,2.0297954,1.9991593,1.9685014,1.9379417,1.9075761,1.8774823
2.1401634,2.1462703,2.1231754,2.0951836,2.0653193,2.0345967,2.0033243,1.9716816,1.9398457,1.9079896,1.876267,1.8448055,1.8137082,1.7830579
2.0360928,2.0404825,2.0163553,1.9869361,1.9554639,1.9231074,1.8902617,1.857148,1.823966,1.7909045,1.7581311,1.7257884,1.6939929,1.6628382
1.9389462,1.94138,1.9166889,1.8862679,1.8534592,1.8195783,1.785139,1.7504432,1.7157438,1.6812685,1.647217,1.6137581,1.5810285,1.5491369
1.8058946,1.8059944,1.7800517,1.7480078,1.7133205,1.6774315,1.640961,1.604286,1.5677121,1.5315094,1.4959133,1.461122,1.4272977,1.3945668
1.7558829,1.7540762,1.7291278,1.697513,1.662565,1.6258875,1.5882909,1.5503047,1.5123444,1.4747572,1.4378334,1.401811,1.3668789,1.3331816
1.7471852,1.7451708,1.7217046,1.6910926,1.6565092,1.6196787,1.581573,1.542856,1.504041,1.4655445,1.4277048,1.3907927,1.3550199,1.320546
1.7472614,1.7435337,1.7199767,1.6891634,1.654098,1.6165519,1.5775815,1.5379224,1.4981401,1.4586866,1.4199251,1.3821425,1.3455622,1.3103504
1.7367737,1.7310833,1.7065778,1.6748729,1.6388447,1.6002764,1.5602636,1.5195756,1.4788018,1.438411,1.3987782,1.3601992,1.3229024,1.2870581
1.7053192,1.6986077,1.673317,1.6408749,1.6040632,1.5646601,1.523787,1.48224,1.4406319,1.3994509,1.3590882,1.3198521,1.2819817,1.2456535
1.6991539,1.6902677,1.6642458,1.6312323,1.5938393,1.553819,1.5123063,1.4701169,1.4278804,1.3860986,1.3451726,1.3054194,1.2670827,1.2303432
1.6937894,1.6812787,1.6533424,1.6187903,1.5800568,1.538834,1.4962326,1.453054,1.4099191,1.3673246,1.3256679,1.2852639,1.2463549,1.2091198
1.6644769,1.6490846,1.6190207,1.582663,1.5423536,1.4997361,1.455892,1.4116038,1.3674797,1.324008,1.2815828,1.240517,1.2010527,1.1633674
1.7144605,1.6962756,1.6653807,1.6284654,1.5876921,1.5446699,1.5004685,1.4558603,1.4114429,1.3676939,1.324996,1.2836523,1.2438958,1.2058982
1.7397213,1.7196683,1.6871231,1.6489342,1.6071378,1.5632763,1.5183737,1.473168,1.4282312,1.3840206,1.3409041,1.2991736,1.2590538,1.2207105
1.8894055,1.8661797,1.8328888,1.7944176,1.7525442,1.708763,1.6640563,1.6191177,1.5744745,1.5305398,1.4876413,1.4460359,1.4059184,1.3674318
1.9587011,1.9338051,1.8977733,1.8572313,1.8138273,1.7689409,1.7234478,1.6779522,1.6329086,1.5886742,1.5455325,1.5037057,1.4633634,1.4246292
1.9382854,1.9123926,1.8735636,1.8308148,1.7857491,1.739604,1.6931415,1.6468842,1.6012306,1.5565012,1.512957,1.4708064,1.4302106,1.391288
1.8198335,1.7914561,1.7493719,1.7038774,1.656595,1.6086217,1.5606122,1.5130205,1.4662097,1.4204861,1.3761101,1.3332965,1.2922158,1.2529957
1.770302,1.7400317,1.6973436,1.6512774,1.6034509,1.5549525,1.506434,1.4583538,1.411082,1.3649354,1.320185,1.2770567,1.2357304,1.196341
1.8925083,1.8604703,1.819021,1.7742311,1.7275236,1.6800162,1.6323884,1.5851111,1.5385554,1.4930279,1.4487853,1.4060365,1.3649458,1.3256353
2.0135922,1.9813383,1.9395552,1.8947351,1.848167,1.8009447,1.753713,1.7069002,1.6608336,1.6157794,1.5719568,1.5295422,1.4886738,1.4494532
