0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.68304324,-0.71489227,-0.732371,-0.7432567,-0.7494757,-0.7530204,-0.7544857,-0.75378585,-0.75073624,-0.7452768,-0.73750675,-0.7276453,-0.7159816,-0.7028311
-0.6416043,-0.6771234,-0.6977223,-0.7101824,-0.71692234,-0.7203833,-0.7215233,-0.72049034,-0.71722764,-0.71173155,-0.7041142,-0.69458485,-0.6834108,-0.67088133
-0.6275725,-0.6627263,-0.68350196,-0.6957325,-0.70196116,-0.70477325,-0.7052678,-0.7036895,-0.70003045,-0.6943022,-0.68661034,-0.6771471,-0.66615784,-0.6539092
-0.616008,-0.6500385,-0.67021406,-0.6816559,-0.68702257,-0.68897325,-0.68869066,-0.68648046,-0.6823646,-0.6763593,-0.66855884,-0.65913534,-0.64831114,-0.6363292
-0.6125632,-0.644105,-0.66272974,-0.67284584,-0.67709136,-0.67808384,-0.67700326,-0.67416394,-0.66958994,-0.6632891,-0.6553401,-0.64589477,-0.63515407,-0.62334096
-0.6010127,-0.6307682,-0.64809537,-0.6569134,-0.6599685,-0.659891,-0.65789133,-0.65431476,-0.64920104,-0.6425572,-0.6344485,-0.62500626,-0.6144077,-0.60285133
-0.60460484,-0.6305578,-0.64535105,-0.6522072,-0.6537739,-0.65253145,-0.64960235,-0.6452909,-0.6396152,-0.6325651,-0.6241881,-0.61459744,-0.6039515,-0.59243095
-0.6124672,-0.63427424,-0.6460538,-0.6505574,-0.6503518,-0.6477314,-0.643696,-0.6384882,-0.63209516,-0.6244874,-0.61569595,-0.6058167,-0.5949913,-0.58338356
-0.6337413,-0.6492135,-0.65702724,-0.6588998,-0.65701103,-0.6532637,-0.6484075,-0.6425536,-0.63562554,-0.62756324,-0.61838204,-0.608168,-0.597055,-0.58520055
-0.6588453,-0.66709274,-0.67056715,-0.66976804,-0.666324,-0.6616393,-0.65615547,-0.6498242,-0.6424935,-0.63407034,-0.6245557,-0.6140299,-0.6026242,-0.5904941
-0.68276113,-0.6838858,-0.6830461,-0.6796514,-0.6747329,-0.6691762,-0.6631113,-0.6563321,-0.6486155,-0.63983893,-0.6299926,-0.61915344,-0.6074516,-0.59504265
-0.7007217,-0.6955282,-0.690881,-0.68521607,-0.6790061,-0.67266655,-0.6660569,-0.6588418,-0.65074384,-0.6416208,-0.6314573,-0.6203293,-0.60836697,-0.59572506
-0.70911956,-0.69907904,-0.69144976,-0.68393874,-0.6765984,-0.669492,-0.6622899,-0.6545763,-0.64604574,-0.63654923,-0.62607074,-0.6146855,-0.60252154,-0.58973026
-0.7164643,-0.7017912,-0.69139147,-0.68219024,-0.673813,-0.66599226,-0.6582284,-0.65003616,-0.6410879,-0.6312301,-0.62044686,-0.6088134,-0.59645593,-0.5835223
-0.7251274,-0.70597446,-0.69289416,-0.6821009,-0.67277277,-0.66431206,-0.65604997,-0.64743125,-0.6381049,-0.6279126,-0.6168385,-0.6049587,-0.5923985,-0.57930386
-0.7292856,-0.70682484,-0.6915928,-0.67945683,-0.6692612,-0.6601609,-0.6513682,-0.6422842,-0.6325476,-0.62200034,-0.610629,-0.5985098,-0.58576614,-0.57254046
-0.73181987,-0.70650756,-0.6893871,-0.67603606,-0.6650101,-0.6552648,-0.64592206,-0.6363539,-0.62619466,-0.61528814,-0.6036229,-0.5912744,-0.57836276,-0.5650255
-0.7244196,-0.6981439,-0.68002254,-0.6658244,-0.65404344,-0.6435866,-0.633575,-0.62340087,-0.61271876,-0.6013864,-0.58939743,-0.576826,-0.5637861,-0.55040604
-0.7140937,-0.687295,-0.66850424,-0.6536198,-0.64113826,-0.6299728,-0.6192776,-0.6084827,-0.5972712,-0.5855169,-0.5732188,-0.56044805,-0.54731107,-0.53392524
-0.70148677,-0.67489517,-0.6557123,-0.6402272,-0.6270306,-0.6150993,-0.6036515,-0.59216976,-0.5803725,-0.56815207,-0.5555129,-0.5425225,-0.5292782,-0.5158854
-0.6853576,-0.65963507,-0.6403814,-0.62441075,-0.61050045,-0.59775245,-0.5854841,-0.57324946,-0.56081134,-0.5480843,-0.53507894,-0.5218587,-0.5085102,-0.49512497
-0.65787673,-0.63461006,-0.6158861,-0.5995159,-0.5847012,-0.5708225,-0.5573884,-0.54407686,-0.5307225,-0.5172746,-0.50375366,-0.4902169,-0.47673565,-0.4633812
-0.61762744,-0.5976535,-0.579697,-0.56270725,-0.5465232,-0.5309529,-0.5157909,-0.5008939,-0.48619726,-0.4716967,-0.4574233,-0.4434233,-0.4297444,-0.4164277
-0.56769395,-0.5510376,-0.533399,-0.5150365,-0.49658582,-0.4783965,-0.4606239,-0.44334796,-0.42662743,-0.4105123,-0.3950435,-0.3802491,-0.3661429,-0.35272482
-0.51222837,-0.49837914,-0.4802707,-0.45958933,-0.4378523,-0.41601583,-0.394643,-0.37406906,-0.35449508,-0.3360351,-0.31874192,-0.30262336,-0.28765416,-0.2737855
-0.4932581,-0.47907338,-0.4593722,-0.43635568,-0.4119219,-0.38729784,-0.3632402,-0.34021035,-0.31848088,-0.29819688,-0.27941433,-0.26212636,-0.24628262,-0.2318041
-0.4927937,-0.47728452,-0.45587048,-0.43094283,-0.40452626,-0.37794617,-0.3520389,-0.32732245,-0.30410188,-0.28253523,-0.26267695,-0.24450953,-0.22796658,-0.21295021
-0.43249708,-0.41954878,-0.39686275,-0.36859724,-0.33771387,-0.30620164,-0.2753552,-0.24599011,-0.21858852,-0.19339912,-0.17050768,-0.14988898,-0.13144472,-0.115031734
-0.41677627,-0.40307644,-0.37851074,-0.3476383,-0.31375244,-0.27909762,-0.24516036,-0.2128881,-0.18284436,-0.15531997,-0.13041493,-0.108099245,-0.08825799,-0.07072457
-0.42643455,-0.41093567,-0.38462487,-0.35201612,-0.31640926,-0.2800785,-0.24454887,-0.2108004,-0.17941737,-0.15070002,-0.12474867,-0.10152743,-0.08091174,-0.062723346
-0.46663013,-0.4477253,-0.41998103,-0.38698784,-0.3515858,-0.31576025,-0.2808606,-0.24776115,-0.21698351,-0.18879218,-0.1632692,-0.1403715,-0.11997474,-0.10190539
-0.4766311,-0.45690563,-0.4284238,-0.39477482,-0.3587452,-0.32230633,-0.2868127,-0.2531484,-0.22184333,-0.19316705,-0.16720335,-0.14390862,-0.12315624,-0.104769595
-0.4839441,-0.46352795,-0.43452993,-0.40040034,-0.36387923,-0.32693207,-0.29092434,-0.25675443,-0.22496462,-0.19583313,-0.16944863,-0.1457697,-0.12466984,-0.10597116
-0.49622265,-0.4744852,-0.44482836,-0.41033432,-0.3735902,-0.33648202,-0.30033627,-0.2660333,-0.23410739,-0.20483361,-0.17830008,-0.15446588,-0.13320561,-0.11434283
-0.49522677,-0.47305956,-0.44282576,-0.40766397,-0.3701854,-0.33231303,-0.29540905,-0.26038173,-0.22778423,-0.19790255,-0.17082961,-0.14652495,-0.124860875,-0.10565691
-0.49233934,-0.46992007,-0.43918318,-0.40337637,-0.36515722,-0.32649904,-0.28880778,-0.25302488,-0.2197258,-0.18920964,-0.16157548,-0.13678394,-0.114705086,-0.09515416
-0.49619958,-0.47307593,-0.44189516,-0.405753,-0.36724028,-0.32830247,-0.29033744,-0.2542869,-0.22072934,-0.18996735,-0.16210248,-0.13709702,-0.114821844,-0.09509218
-0.50898975,-0.4843836,-0.45270592,-0.4165667,-0.3783224,-0.33977464,-0.3022346,-0.2665937,-0.23340264,-0.20295025,-0.17533328,-0.15051447,-0.12836823,-0.10871519
-0.5141721,-0.48840854,-0.45616576,-0.41979957,-0.3815199,-0.34303877,-0.3056132,-0.2701021,-0.23703744,-0.20669729,-0.179173,-0.1544253,-0.13232867,-0.11270515
-0.48750195,-0.462709,-0.43012503,-0.39274782,-0.35309222,-0.31308138,-0.27411413,-0.23714001,-0.20274483,-0.17123498,-0.14271274,-0.11713829,-0.09437856,-0.074243896
-0.45106718,-0.42763808,-0.39459977,-0.35577396,-0.3141183,-0.2718623,-0.23061132,-0.19144864,-0.15504129,-0.12174014,-0.091666415,-0.064782426,-0.04094643,-0.019953705
-0.4400579,-0.4163765,-0.38271192,-0.3430284,-0.30039272,-0.25711554,-0.21485977,-0.17474727,-0.13746898,-0.103388526,-0.07263212,-0.045161586,-0.020831328,0.0005693296
-0.43833598,-0.41395316,-0.3796751,-0.3394359,-0.2962939,-0.2525566,-0.209886,-0.1694035,-0.1317987,-0.0974331,-0.0664301,-0.03874847,-0.014239402,0.0073108813
-0.43385574,-0.4086825,-0.37364218,-0.3326872,-0.28888646,-0.24455412,-0.20135525,-0.16041096,-0.122408114,-0.087703876,-0.05641643,-0.028499082,-0.0037977062,0.017906446
-0.36033615,-0.3375963,-0.30150506,-0.2576006,-0.20979981,-0.1609896,-0.11321664,-0.067848615,-0.02572405,0.012714735,0.047310088,0.07810002,0.10524985,0.12900165
-0.32969925,-0.30696222,-0.26953092,-0.2235289,-0.17322522,-0.12174816,-0.07130764,-0.023378186,0.021135543,0.0617542,0.098303534,0.13081884,0.1594718,0.18451649
-0.31723884,-0.2938991,-0.2552667,-0.20774552,-0.15577212,-0.1025886,-0.050481327,-0.00097386073,0.045000136,0.086946554,0.12468625,0.15825622,0.187834,0.21368192
-0.27162686,-0.24899061,-0.20895985,-0.15886891,-0.10367655,-0.046975955,0.008711233,0.061707083,0.110980734,0.15598121,0.19650067,0.23256671,0.26436034,0.2921555
-0.26328388,-0.23967378,-0.1983271,-0.14675073,-0.09000904,-0.031763397,0.025419205,0.07983153,0.13042505,0.17663953,0.21826397,0.2553268,0.28801265,0.3166009
-0.2739576,-0.24843912,-0.20581108,-0.15336488,-0.09604559,-0.037425466,0.019992646,0.074547164,0.12522209,0.17148007,0.21312584,0.25019845,0.28288916,0.31148127
-0.2787073,-0.2515077,-0.20767705,-0.15437782,-0.09647375,-0.037467327,0.020194247,0.07489251,0.12564406,0.17193568,0.21358931,0.2506559,0.28333446,0.3119132
-0.30221868,-0.2730331,-0.22865282,-0.17570366,-0.118727945,-0.060994618,-0.0047840634,0.04840181,0.09765881,0.14252543,0.18285504,0.2187153,0.2503119,0.27793264
-0.32179797,-0.29069275,-0.24584825,-0.1933709,-0.13747264,-0.08117912,-0.0265944,0.024904277,0.07249818,0.11578163,0.15464197,0.1891649,0.21956313,0.24612369
-0.29282543,-0.26081708,-0.21473391,-0.160946,-0.10378556,-0.046332095,0.009292302,0.061710417,0.110111505,0.15410055,0.19357577,0.22863281,0.25949293,0.28645077
-0.21315663,-0.18085271,-0.13244681,-0.0752851,-0.014251818,0.047234133,0.10684384,0.1630768,0.21505184,0.26233715,0.30481583,0.34258243,0.37586612,0.40497482
-0.15458694,-0.1214255,-0.07093897,-0.011093321,0.052876987,0.117344916,0.17986028,0.23885436,0.29340962,0.3430775,0.38773617,0.42748252,0.46255255,0.4932637
-0.12288817,-0.08869803,-0.03683192,0.024512608,0.08997486,0.15586405,0.21970214,0.2799117,0.33557647,0.38625315,0.43182668,0.47240108,0.50821877,0.53960335
-0.08219118,-0.04705123,0.0063812817,0.06955959,0.13692573,0.20468022,0.27028885,0.33214843,0.3893334,0.44140044,0.48823884,0.529959,0.56681085,0.59912515
-0.06487005,-0.028869573,0.025314081,0.08910703,0.15694733,0.2250547,0.29092166,0.35297105,0.4102994,0.46248004,0.5094143,0.5512202,0.58815205,0.6205434
-0.08438824,-0.047472127,0.006357805,0.06899965,0.13519788,0.2013935,0.26523605,0.3252567,0.38062394,0.43095627,0.47618073,0.5164275,0.5519537,0.5830889
-0.064209916,-0.027046002,0.026954371,0.08967873,0.15585835,0.22194566,0.285612,0.34541205,0.40053543,0.45061758,0.495598,0.5356152,0.5709311,0.60187775
0.014306166,0.05142583,0.10699054,0.17214796,0.2411703,0.31022987,0.3768311,0.43943337,0.49717525,0.54966867,0.5968461,0.6388488,0.67594707,0.7084846
0.01341495,0.050428644,0.105384335,0.16961204,0.23751394,0.30535984,0.37072524,0.43211913,0.48871276,0.54013795,0.5863376,0.6274568,0.6637651,0.6956023
-0.043195833,-0.006503037,0.045956336,0.10644482,0.1699505,0.23313363,0.29382586,0.35069922,0.40302435,0.45048872,0.49306127,0.53089345,0.5642481,0.5934503
-0.08120868,-0.045279816,0.004693226,0.061716884,0.12124472,0.18024892,0.23676755,0.2896062,0.33811828,0.38203853,0.4213589,0.4562371,0.48693112,0.5137538
-0.0976258,-0.06285263,-0.015128101,0.039048813,0.09543862,0.15121587,0.20455201,0.25433847,0.29998118,0.34124446,0.37813362,0.41080844,0.43952176,0.46457627
-0.11672225,-0.083050124,-0.037590086,0.013682657,0.06686133,0.11933803,0.16942598,0.21610634,0.25883898,0.29741725,0.33185855,0.36232322,0.3890572,0.41235128
-0.13281064,-0.10012658,-0.056747496,-0.008145885,0.042084962,0.09153996,0.13866329,0.18251814,0.22261272,0.25876573,0.29100394,0.3194871,0.34445325,0.36618176
-0.150557,-0.11862623,-0.077179104,-0.031144626,0.016220145,0.062725484,0.106953,0.14805101,0.18557723,0.2193756,0.24948204,0.2760547,0.29932368,0.3195559
-0.030134283,0.0003960738,0.04359486,0.09325497,0.14527066,0.19688453,0.24630788,0.29245543,0.33474454,0.3729417,0.40704712,0.43721047,0.4636706,0.4867138
0.030068666,0.060321577,0.104802795,0.15665114,0.21135102,0.26586568,0.31822172,0.36721584,0.41219366,0.4528818,0.4892622,0.5214803,0.5497798,0.5744573
0.07658525,0.106960945,0.15284926,0.20685089,0.2641056,0.321341,0.37642708,0.4280604,0.47552615,0.51851755,0.5570015,0.5911207,0.6211239,0.6473175
0.06617074,0.09659553,0.14227451,0.19596355,0.2528732,0.30976877,0.36453843,0.41588596,0.4630979,0.50586605,0.5441549,0.5781038,0.6079587,0.63402337
0.06657425,0.09708966,0.14299671,0.19702421,0.25434056,0.31167567,0.36689085,0.4186711,0.4662908,0.509435,0.54806477,0.58231914,0.61244524,0.63874865
0.09754527,0.12788339,0.17467903,0.23024215,0.28945145,0.34883764,0.40612873,0.45992407,0.5094461,0.55435103,0.5945875,0.630292,0.6617153,0.6891712
0.08277158,0.11295553,0.15946837,0.21472116,0.2736363,0.33276188,0.38982958,0.44343594,0.49279857,0.53756875,0.57769036,0.61329645,0.6446351,0.67201793
0.036055885,0.06624986,0.11167487,0.1652481,0.2221936,0.27925166,0.33427265,0.385923,0.43345872,0.47654948,0.51514524,0.54937726,0.5794875,0.60577893
0.018908374,0.04917386,0.09437252,0.14755651,0.20402458,0.26056805,0.31507036,0.3662186,0.4132808,0.4559333,0.4941286,0.52799875,0.55778444,0.5837867
0.00090668444,0.03129228,0.07617129,0.12877476,0.18451299,0.24025793,0.29394796,0.34430584,0.3906214,0.43258283,0.47014818,0.5034505,0.53272873,0.55828094
-0.0058581,0.024654515,0.06945338,0.12183284,0.17724814,0.23261327,0.28590015,0.33585572,0.38178584,0.42338845,0.46062657,0.49363485,0.52265215,0.5479746
0.02601283,0.056453608,0.102011986,0.1556092,0.21245728,0.2693264,0.3241047,0.37549147,0.4227667,0.46561545,0.503996,0.5380429,0.5679978,0.59416145
0.066900685,0.09707972,0.14339465,0.19832617,0.25679314,0.31538835,0.3718939,0.42494753,0.4737945,0.5181021,0.55782104,0.59308493,0.62413824,0.65128696
0.061571248,0.09163574,0.13757148,0.19195299,0.24976534,0.30765536,0.3634462,0.41580388,0.4639923,0.50768954,0.54685163,0.5816137,0.6122193,0.63897157
0.089492336,0.11946851,0.1659247,0.22115551,0.2799637,0.33888945,0.39569542,0.44901505,0.49809638,0.54261124,0.58251494,0.6179447,0.64914787,0.6764323
0.07574914,0.10573616,0.15164033,0.20596722,0.2636656,0.32138282,0.3769571,0.42907295,0.47701067,0.5204613,0.5593899,0.5939366,0.6243479,0.6509278
0.1225211,0.15252416,0.19942652,0.25529075,0.3147737,0.37434474,0.43173724,0.4855772,0.5351149,0.5800286,0.6202809,0.6560159,0.6874864,0.715005
0.24451636,0.27531716,0.32565257,0.38635626,0.4513111,0.51650167,0.57936835,0.63836944,0.69266796,0.74190474,0.78603625,0.8252181,0.8597256,0.8898988
0.31114957,0.34290382,0.39540568,0.45888087,0.5268172,0.5949632,0.6606265,0.7221967,0.77880704,0.8300927,0.87601674,0.91674936,0.9525832,0.9838774
0.30576828,0.33794147,0.39048168,0.45380297,0.5214584,0.589254,0.65454304,0.7157463,0.77201706,0.82300067,0.86866474,0.90917903,0.9448341,0.975985
0.27801806,0.31084695,0.36311662,0.4256237,0.49214527,0.5586543,0.6226201,0.68253994,0.7376134,0.787511,0.8322108,0.8718842,0.90681696,0.93735635
0.26426804,0.2979754,0.35036275,0.41247866,0.47826716,0.54383975,0.6067715,0.6656358,0.7196833,0.76861644,0.812432,0.8513094,0.8855364,0.9154581
0.35806027,0.39344463,0.44873035,0.514256,0.58351386,0.6523659,0.71826386,0.7797335,0.8360211,0.88684773,0.9322382,0.9724048,1.0076668,1.0383997
0.5676621,0.6065017,0.6677005,0.73996973,0.81586444,0.8907249,0.9617541,1.0273993,1.0869284,1.140137,1.1871482,1.2282782,1.2639462,1.2946172
0.67893744,0.7203939,0.78452986,0.85962975,0.9379015,1.0145261,1.0866735,1.1528313,1.2123437,1.2650967,1.3113023,1.3513579,1.3857529,1.41501
0.80920345,0.85261214,0.9189121,0.9958642,1.075343,1.1524074,1.2242408,1.2894192,1.3474075,1.3982186,1.4421835,1.4798021,1.5116477,1.5383087
0.88785565,0.9318944,0.99839365,1.075224,1.1541585,1.2302475,1.3007287,1.3642597,1.4203933,1.4692223,1.5111449,1.5467143,1.5765436,1.6012497
0.9013816,0.94597006,1.0121479,1.0884366,1.1666936,1.2420261,1.3117211,1.3744748,1.4298663,1.478005,1.5192968,1.5542963,1.5836153,1.6078663
0.93874514,0.9831972,1.048763,1.1241958,1.201371,1.2754415,1.3437548,1.405067,1.4590085,1.5057266,1.5456543,1.5793636,1.607475,1.6306053
0.8945547,0.939118,1.0037851,1.0781873,1.1544411,1.2278183,1.2957153,1.3568923,1.4109551,1.4580125,1.498454,1.5328088,1.5616593,1.58559
0.94349504,0.98688406,1.0503414,1.123302,1.1978822,1.2694054,1.3353372,1.3945061,1.4465759,1.4916992,1.530296,1.5629139,1.5901456,1.6125784
0.9276418,0.97021425,1.0321528,1.1034765,1.1764762,1.2465756,1.3112943,1.3694808,1.4207954,1.4653726,1.5036061,1.5360157,1.5631666,1.5856206
0.9076009,0.9494105,1.0099545,1.079693,1.1511145,1.2197648,1.2832323,1.340394,1.3909118,1.4349049,1.4727435,1.5049196,1.531971,1.554435
0.88328296,0.9244759,0.98367864,1.0517986,1.1215563,1.1886473,1.250746,1.3067691,1.356386,1.399704,1.4370704,1.4689503,1.4958534,1.518292
0.8502752,0.89064544,0.94821393,1.0143273,1.082001,1.147123,1.207478,1.2620344,1.310473,1.3528887,1.3896034,1.4210508,1.4477086,1.4700586
0.8527428,0.8922186,0.948349,1.0126433,1.0783188,1.141418,1.1998305,1.2525889,1.2994082,1.3403955,1.3758701,1.4062562,1.4320168,1.4536176
0.8844968,0.9232587,0.97820497,1.0409199,1.1047628,1.1659029,1.2223294,1.2731469,1.3181171,1.3573756,1.3912563,1.4201872,1.4446299,1.4650435
0.95699495,0.9955523,1.0499138,1.1115708,1.1739595,1.2333459,1.2878169,1.3365626,1.3794158,1.4165652,1.4483843,1.4753282,1.4978755,1.5164955
1.012363,1.0506704,1.104074,1.1642596,1.2248304,1.2821882,1.334527,1.3811187,1.4218547,1.456964,1.4868453,1.5119681,1.5328178,1.5498644
1.0439953,1.081629,1.1335614,1.1918343,1.250279,1.3054483,1.3556361,1.4001766,1.4389973,1.4723442,1.5006213,1.5242953,1.5438445,1.5597286
1.0132389,1.0505728,1.1009283,1.1572005,1.2135742,1.2668014,1.3152782,1.3583803,1.3960392,1.4284853,1.4560959,1.4793084,1.4985714,1.514318
0.932284,0.9689982,1.0172423,1.0708133,1.124403,1.1750568,1.2213199,1.262625,1.298906,1.3303668,1.3573443,1.3802307,1.3994303,1.4153349
0.92413497,0.9597939,1.0064135,1.0578741,1.1091598,1.1575103,1.2015874,1.2408879,1.2753744,1.3052589,1.330873,1.3525972,1.3708198,1.3859153
0.9609139,0.9960484,1.041711,1.0918365,1.1415663,1.1882601,1.2306626,1.2683251,1.3012455,1.3296546,1.3538945,1.3743489,1.3914049,1.4054335
1.0826602,1.1182396,1.1642466,1.2143207,1.2635919,1.3094609,1.3507309,1.3870171,1.4183776,1.4450963,1.4675598,1.4861879,1.5013967,1.5135779
1.1209903,1.1580659,1.2041163,1.2536365,1.3019861,1.3467214,1.3867528,1.4217665,1.4518659,1.4773638,1.4986627,1.5161908,1.530367,1.5415843
1.0661063,1.1040704,1.1493632,1.1975297,1.2443386,1.287585,1.3263077,1.3602494,1.3895278,1.4144452,1.4353826,1.4527416,1.4669137,1.4782664
1.0024467,1.0401894,1.0841267,1.1302882,1.1748654,1.215921,1.2526474,1.2848625,1.3127108,1.3364925,1.3565717,1.3733239,1.387114,1.3982811
0.95919037,0.995991,1.0381638,1.0819173,1.1238203,1.1621933,1.1963851,1.2263005,1.2521234,1.2741655,1.2927842,1.3083396,1.3211747,1.3316056
0.99213016,1.0279737,1.0690366,1.111274,1.1514342,1.1879749,1.2203373,1.2484851,1.2726371,1.2931237,1.3103101,1.3245578,1.3362061,1.3455651
0.99971694,1.0346785,1.0741296,1.1143062,1.1522048,1.1864543,1.2166047,1.2426823,1.2649391,1.2837188,1.2993871,1.3122993,1.3227835,1.3311368
0.98182046,1.0152291,1.052314,1.0896256,1.1244872,1.1557379,1.1830531,1.2065284,1.2264475,1.2431632,1.2570363,1.2684083,1.2775893,1.2848557
0.98751736,1.018749,1.0533059,1.0877827,1.119737,1.1481575,1.1728075,1.193829,1.2115268,1.2262566,1.2383738,1.2482073,1.2560523,1.2621683
0.9913288,1.0205019,1.0525233,1.0841994,1.113305,1.1389658,1.1610246,1.1796644,1.1952072,1.2080119,1.2184266,1.2267683,1.2333171,1.2383165
0.95447165,0.9817431,1.0108418,1.0391392,1.0647309,1.0869498,1.1057634,1.1214237,1.134285,1.1447153,1.1530573,1.1596135,1.1646441,1.1683705
0.89867675,0.92345244,0.9490538,0.97329277,0.99464375,1.0126872,1.0275421,1.0395472,1.0490994,1.056581,1.0623308,1.0666358,1.0697343,1.0718219
0.86853766,0.89091563,0.91350275,0.9342917,0.95205635,0.96656984,0.9780679,0.9869549,0.9936606,0.99857867,1.0020453,1.0043361,1.0056735,1.0062339
0.8896216,0.9096768,0.93001103,0.9485117,0.96405435,0.9764693,0.9860201,0.99312145,0.99820405,1.0016567,1.0038074,1.0049225,1.0052136,1.0048467
1.0056847,1.0242692,1.0442603,1.0629346,1.078971,1.0920501,1.1023256,1.1101367,1.115866,1.1198742,1.1224766,1.123936,1.1244669,1.1242418
1.0529982,1.0701518,1.088651,1.1059995,1.1208848,1.1329713,1.1423862,1.1494434,1.1545033,1.1579099,1.1599644,1.16092,1.160984,1.1603236
1.0572238,1.072654,1.0890794,1.1043437,1.1172514,1.1275189,1.1352916,1.1408833,1.1446466,1.1469128,1.14797,1.1480575,1.1473689,1.1460595
1.08726,1.1011678,1.1162386,1.1302875,1.1421367,1.1514918,1.1584767,1.1633832,1.1665444,1.1682758,1.168853,1.1685066,1.1674231,1.1657522
1.1584913,1.170818,1.1850505,1.1986448,1.2103133,1.2196633,1.2267395,1.231775,1.235063,1.2368929,1.2375263,1.2371858,1.2360567,1.2342901
1.1989603,1.2107893,1.2244519,1.2376568,1.249085,1.2583005,1.2653064,1.2703037,1.2735618,1.275355,1.2759349,1.2755196,1.2742919,1.2724032
1.1652234,1.1765866,1.1889735,1.2007527,1.2107621,1.2186451,1.2244443,1.2283767,1.2307149,1.2317287,1.2316605,1.230718,1.2290726,1.226864
1.0589681,1.0699358,1.0804423,1.0897164,1.0969702,1.1020823,1.1052408,1.1067476,1.1069183,1.1060396,1.1043541,1.102058,1.0993057,1.0962164
1.0385894,1.0482972,1.057719,1.0658556,1.0719894,1.0760393,1.0782158,1.0788304,1.0782015,1.0766145,1.0743079,1.0714728,1.0682571,1.0647737
1.0234554,1.0322696,1.040727,1.0478808,1.0530626,1.0562192,1.0575747,1.057446,1.0561523,1.0539765,1.0511532,1.0478683,1.0442646,1.0404489
0.9488158,0.95723355,0.96428007,0.9695259,0.97257507,0.973552,0.9727927,0.9706807,0.9675715,0.96376455,0.9594976,0.95495147,0.9502592,0.9455153
0.840629,0.8488753,0.8543533,0.8571955,0.85742426,0.8554425,0.85176355,0.8468782,0.84120226,0.8350647,0.8287122,0.82232255,0.8160171,0.8098749
0.77788985,0.785383,0.78957593,0.7907188,0.78906655,0.78517205,0.77963984,0.7730138,0.76573765,0.758152,0.75050545,0.7429707,0.735661,0.7286447
0.75044274,0.7567962,0.7598126,0.7597373,0.75690055,0.7518946,0.7453426,0.73779476,0.7296946,0.7213788,0.71308964,0.70499325,0.6971954,0.68975747
0.69634056,0.7018989,0.7035652,0.70187384,0.69732964,0.6906362,0.6824821,0.6734537,0.6640118,0.6544977,0.6451514,0.63613147,0.62753445,0.61941093
0.644209,0.6493527,0.65008307,0.64715767,0.6412593,0.63320297,0.6237438,0.61350524,0.6029663,0.59247506,0.5822705,0.5725063,0.5632712,0.5546073
0.57338315,0.57855356,0.5784241,0.57412565,0.5666131,0.55687845,0.5457863,0.53402376,0.5221038,0.51038873,0.4991198,0.4884455,0.47844532,0.4691496
0.50281405,0.5081355,0.50728166,0.5017317,0.49271432,0.48140323,0.4687772,0.4555911,0.442394,0.42956427,0.41734585,0.4058818,0.39524168,0.3854436
0.43975806,0.4456883,0.444593,0.43827674,0.42822155,0.41577208,0.40201682,0.3877773,0.37364027,0.36000177,0.3471113,0.33510914,0.32405746,0.31396475
0.399152,0.4057923,0.40483803,0.39829323,0.3878074,0.37483802,0.36054656,0.34579983,0.33121112,0.31719038,0.30399236,0.29175752,0.28054497,0.27035815
0.46212557,0.46759415,0.46662015,0.46070042,0.45120162,0.43937656,0.42624912,0.41259983,0.39899185,0.38581005,0.3733004,0.36160496,0.35079056,0.3408718
