0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.31414688,-0.2957375,-0.2769757,-0.25945196,-0.24382898,-0.2299723,-0.21744636,-0.2057657,-0.19450766,-0.1833503,-0.17207402,-0.16054723,-0.14870754,-0.13654321
-0.31732953,-0.29901704,-0.2809167,-0.26443267,-0.2500546,-0.23751923,-0.22629985,-0.21584994,-0.20570898,-0.19553441,-0.18509811,-0.17426851,-0.16298878,-0.15125617
-0.31706744,-0.29899964,-0.28171253,-0.26643676,-0.25346082,-0.24238074,-0.2325755,-0.22343957,-0.2144785,-0.20533359,-0.19577283,-0.18566847,-0.17497244,-0.16369349
-0.32374388,-0.30644298,-0.29066294,-0.277292,-0.26634836,-0.25725424,-0.24928334,-0.24177176,-0.23419869,-0.22620022,-0.21755192,-0.20814177,-0.1979414,-0.18698111
-0.33491337,-0.31835738,-0.30420637,-0.29292265,-0.28420937,-0.27728865,-0.27131373,-0.26555493,-0.25946227,-0.2526662,-0.24495211,-0.23622629,-0.22648367,-0.21577978
-0.34082916,-0.32494527,-0.3120567,-0.3024185,-0.29549587,-0.290352,-0.2860393,-0.2817685,-0.2769594,-0.2712323,-0.26437557,-0.25630683,-0.24703717,-0.23664069
-0.3390378,-0.3235459,-0.3115034,-0.30307776,-0.29753974,-0.2938183,-0.29087645,-0.28786936,-0.28418577,-0.27943212,-0.2733947,-0.26599672,-0.2572593,-0.24726903
-0.34128127,-0.32603905,-0.31482717,-0.3075985,-0.30342084,-0.3010863,-0.29946825,-0.29766718,-0.29504198,-0.29118672,-0.28588697,-0.2790727,-0.2707762,-0.26109773
-0.33952773,-0.3243879,-0.31367773,-0.3072824,-0.30411458,-0.30285493,-0.3022994,-0.3014974,-0.29977727,-0.29671717,-0.29209712,-0.28584868,-0.27801007,-0.26869005
-0.34441388,-0.32913792,-0.3189433,-0.31346476,-0.31141123,-0.3113242,-0.3119074,-0.3121525,-0.31135464,-0.3090765,-0.30509454,-0.2993443,-0.29187313,-0.28280145
-0.35060036,-0.3352228,-0.32547528,-0.32083958,-0.3198282,-0.32084638,-0.32250684,-0.3237433,-0.32381728,-0.32227495,-0.31888822,-0.31359616,-0.30645442,-0.29759476
-0.357013,-0.34179634,-0.33252278,-0.32863408,-0.3285095,-0.33045638,-0.3330177,-0.33508056,-0.33587825,-0.3349424,-0.3320403,-0.32711357,-0.32022464,-0.31151485
-0.36377013,-0.34881803,-0.33992147,-0.3365494,-0.33703148,-0.33962384,-0.34282398,-0.3454832,-0.34680957,-0.34631953,-0.3437734,-0.33911148,-0.3323996,-0.323785
-0.3729132,-0.35797992,-0.3492777,-0.34625453,-0.34719813,-0.35031402,-0.35405156,-0.35722232,-0.3590055,-0.35889918,-0.3566538,-0.35220665,-0.34562528,-0.3370619
-0.38584635,-0.37101793,-0.36256087,-0.35993534,-0.3613729,-0.36502212,-0.36928213,-0.3729256,-0.37510517,-0.3753034,-0.37326425,-0.36892533,-0.3623588,-0.35372478
-0.40030587,-0.38548347,-0.37721854,-0.37498996,-0.3769477,-0.38116673,-0.38598484,-0.3901292,-0.39272237,-0.39323032,-0.39139083,-0.3871425,-0.380564,-0.37182462
-0.41501608,-0.400179,-0.39201915,-0.39010823,-0.39251933,-0.39725462,-0.40258887,-0.40720093,-0.41018075,-0.41097575,-0.40931603,-0.4051407,-0.39853412,-0.38967472
-0.43060833,-0.41575834,-0.40762722,-0.40592587,-0.40867758,-0.41382548,-0.41958618,-0.42459056,-0.4278943,-0.42892388,-0.42739967,-0.42325944,-0.41659188,-0.40758353
-0.44531885,-0.43047044,-0.42221314,-0.42047966,-0.42331177,-0.42863142,-0.4346143,-0.43984798,-0.44335258,-0.44452965,-0.4430849,-0.43894967,-0.4322126,-0.4230641
-0.45833793,-0.44348127,-0.43496808,-0.43299612,-0.43568468,-0.44096845,-0.44699815,-0.45232344,-0.45592847,-0.45718655,-0.45578435,-0.45164272,-0.4448459,-0.43558472
-0.46813804,-0.45293126,-0.44396,-0.44159982,-0.444044,-0.44923705,-0.45529985,-0.4607381,-0.4644933,-0.4659046,-0.4646346,-0.46058902,-0.4538443,-0.44458887
-0.4775086,-0.46193728,-0.45246124,-0.4496699,-0.45182776,-0.456892,-0.4629564,-0.4684837,-0.47237262,-0.47392735,-0.47278565,-0.46883723,-0.46215,-0.45290902
-0.486659,-0.47090322,-0.46100253,-0.45779622,-0.4596442,-0.46453655,-0.47055283,-0.47612002,-0.4800977,-0.48175666,-0.48070982,-0.476831,-0.470179,-0.46093512
-0.49630624,-0.48044288,-0.47022715,-0.4667295,-0.46838245,-0.4732031,-0.47925565,-0.48493135,-0.48905098,-0.4908526,-0.48992538,-0.48612845,-0.47951302,-0.47025824
-0.50680524,-0.49098498,-0.48055112,-0.4768658,-0.47841498,-0.48323995,-0.48939067,-0.49522358,-0.49952102,-0.50148857,-0.50069225,-0.4969771,-0.49038804,-0.4811034
-0.51527715,-0.49947667,-0.48878938,-0.48487777,-0.48629063,-0.49110067,-0.4973479,-0.503355,-0.5078639,-0.51004434,-0.50943583,-0.5058664,-0.49937224,-0.49012876
-0.52234495,-0.50663227,-0.49569893,-0.49154592,-0.49279392,-0.49755812,-0.50387776,-0.5100457,-0.5147649,-0.5171685,-0.5167675,-0.5133712,-0.5070052,-0.49784076
-0.53047025,-0.5151273,-0.50410557,-0.49980634,-0.5009285,-0.5056477,-0.51201725,-0.51831144,-0.5231999,-0.5257819,-0.5255417,-0.5222702,-0.51598287,-0.506847
-0.5376563,-0.5226776,-0.5116391,-0.5072943,-0.5083921,-0.5131618,-0.5196732,-0.52618384,-0.5313292,-0.53417325,-0.534171,-0.5310938,-0.5249461,-0.5158914
-0.54398096,-0.529385,-0.5182678,-0.5137827,-0.5147455,-0.51945513,-0.5260106,-0.53265905,-0.53800464,-0.54107475,-0.541293,-0.5384079,-0.53241014,-0.52345675
-0.5511624,-0.5371577,-0.52610314,-0.5215647,-0.5224238,-0.5270641,-0.53363097,-0.5403753,-0.5458772,-0.5491307,-0.54952836,-0.5467956,-0.54090905,-0.53201854
-0.5578575,-0.54444176,-0.53346384,-0.528838,-0.52952725,-0.5340165,-0.5405132,-0.54728246,-0.55288553,-0.5562837,-0.5568372,-0.5542462,-0.54847026,-0.5396504
-0.5628015,-0.54983854,-0.53889215,-0.5341251,-0.534588,-0.5388708,-0.54524994,-0.55200976,-0.55769587,-0.56123745,-0.5619611,-0.55953956,-0.55391335,-0.54521227
-0.5665226,-0.5539566,-0.5430448,-0.53816265,-0.538426,-0.54252124,-0.5487944,-0.55555403,-0.56133366,-0.5650326,-0.56594473,-0.563715,-0.5582646,-0.54971117
-0.56839347,-0.5560961,-0.5451907,-0.5402012,-0.540289,-0.54422534,-0.55042166,-0.5572112,-0.56311715,-0.5670103,-0.56815183,-0.56615907,-0.560933,-0.5525789
-0.57132596,-0.5593967,-0.5485557,-0.5434593,-0.5433307,-0.5470369,-0.5530658,-0.5597851,-0.5657158,-0.5697055,-0.5709859,-0.5691481,-0.56407326,-0.5558536
-0.57491267,-0.563462,-0.5527939,-0.54765415,-0.5473329,-0.55080044,-0.5566301,-0.56323314,-0.5691361,-0.57316816,-0.5745349,-0.57280195,-0.5678313,-0.5597023
-0.578667,-0.5676938,-0.5572509,-0.5521315,-0.5516732,-0.5549406,-0.5605923,-0.5670883,-0.57296485,-0.5770364,-0.5784838,-0.57684845,-0.57197315,-0.5639247
-0.58225375,-0.57176584,-0.5615443,-0.55646807,-0.5559019,-0.55899304,-0.5644819,-0.5708779,-0.5767302,-0.5808408,-0.58236724,-0.5808271,-0.57604456,-0.568074
-0.5846391,-0.5745672,-0.5644977,-0.5593781,-0.5586296,-0.56148624,-0.56676626,-0.5730247,-0.57882196,-0.5829481,-0.584538,-0.5830865,-0.5783993,-0.5705178
-0.58726835,-0.5777528,-0.56787306,-0.56267977,-0.56168896,-0.56423855,-0.569229,-0.5752624,-0.580913,-0.58496237,-0.5865273,-0.58508295,-0.5804187,-0.5725642
-0.5891488,-0.5800646,-0.5704248,-0.5651801,-0.5639615,-0.5662163,-0.57092625,-0.5767381,-0.58223975,-0.586206,-0.58773816,-0.58629405,-0.58164835,-0.5738198
-0.5903457,-0.581631,-0.5721927,-0.5668942,-0.5654689,-0.5674628,-0.57192814,-0.5775487,-0.5829229,-0.5868194,-0.58832574,-0.5868851,-0.58225954,-0.5744587
-0.5936271,-0.58531475,-0.5761762,-0.5709491,-0.5694232,-0.5712287,-0.57548666,-0.5809244,-0.5861574,-0.589954,-0.5913919,-0.58990216,-0.58523643,-0.57739633
-0.59676105,-0.5888789,-0.58004165,-0.5749341,-0.57337385,-0.5750569,-0.5791666,-0.5844714,-0.5896049,-0.5933356,-0.59473205,-0.5932137,-0.5885219,-0.5806514
-0.5991458,-0.5916568,-0.58306605,-0.5780704,-0.5764985,-0.578097,-0.58210146,-0.5873167,-0.592392,-0.5960954,-0.5974858,-0.59597117,-0.59128296,-0.5834092
-0.5990832,-0.59167945,-0.58317965,-0.57819164,-0.57656795,-0.57809263,-0.5820372,-0.58722895,-0.5923234,-0.5960822,-0.59755224,-0.59612894,-0.59153336,-0.5837467
-0.59801996,-0.59066635,-0.5821825,-0.57717264,-0.5755029,-0.576982,-0.58090544,-0.58611524,-0.59126866,-0.5951197,-0.5967035,-0.5954036,-0.5909318,-0.58326256
-0.5945883,-0.5872713,-0.5787276,-0.57365185,-0.57193387,-0.57339936,-0.5773556,-0.5826476,-0.5879264,-0.59193444,-0.5936942,-0.5925782,-0.5882899,-0.580799
-0.5903683,-0.58313966,-0.5745374,-0.5693087,-0.56744015,-0.5688049,-0.57272553,-0.5780435,-0.5833976,-0.58751655,-0.5894107,-0.5884439,-0.58431333,-0.5769839
-0.58766806,-0.5807865,-0.572325,-0.56711984,-0.56522787,-0.566569,-0.57048744,-0.57583,-0.58123213,-0.58541644,-0.5873871,-0.5865026,-0.5824569,-0.5752126
-0.5863959,-0.5798577,-0.5716684,-0.56665814,-0.56489784,-0.5663324,-0.57032746,-0.57574373,-0.5812229,-0.5854872,-0.5875375,-0.58672833,-0.5827503,-0.5755642
-0.58482397,-0.57859427,-0.57056993,-0.56568193,-0.5640143,-0.56552684,-0.5695987,-0.5751002,-0.5806761,-0.5850455,-0.5872035,-0.58649874,-0.58261716,-0.5755172
-0.5847639,-0.5790522,-0.5712174,-0.56641185,-0.56476307,-0.56626415,-0.5703171,-0.5758068,-0.5813836,-0.58576584,-0.5879442,-0.5872619,-0.5834012,-0.5763174
-0.58672845,-0.58176863,-0.5742215,-0.5694368,-0.5676661,-0.5689842,-0.5728393,-0.5781392,-0.58354396,-0.58777386,-0.58981776,-0.58901584,-0.585047,-0.5778642
-0.58502585,-0.5806773,-0.5733455,-0.5685853,-0.5667532,-0.56798774,-0.5717664,-0.5770059,-0.5823663,-0.58656466,-0.5885869,-0.5877715,-0.583796,-0.57661283
-0.57899123,-0.5747494,-0.56736815,-0.5625294,-0.56065637,-0.56191075,-0.56576616,-0.57112205,-0.5766198,-0.5809639,-0.58313394,-0.58246636,-0.57863927,-0.57160574
-0.571615,-0.56749094,-0.5600192,-0.555183,-0.5534021,-0.5548236,-0.55889606,-0.5644926,-0.57023346,-0.57481074,-0.5771996,-0.57673705,-0.5731041,-0.56625694
-0.5651787,-0.5607108,-0.5532176,-0.54858404,-0.5471277,-0.54892766,-0.55339533,-0.55938435,-0.56550354,-0.57043743,-0.57315636,-0.5729958,-0.56963706,-0.5630383
-0.56015116,-0.5555757,-0.54796976,-0.5434857,-0.5423214,-0.5444732,-0.5493125,-0.5556781,-0.56217086,-0.5674672,-0.57052946,-0.5706865,-0.56761616,-0.5612755
-0.55615366,-0.55171955,-0.5440041,-0.53958833,-0.5386018,-0.5409837,-0.5460801,-0.55272365,-0.55951,-0.5651072,-0.5684669,-0.56890786,-0.5661011,-0.55999976
-0.55326205,-0.5491656,-0.541395,-0.53695667,-0.53599423,-0.53843594,-0.5436255,-0.5503976,-0.55734664,-0.5631323,-0.5666943,-0.5673404,-0.56473255,-0.5588186
-0.55337423,-0.5499177,-0.5423479,-0.53803396,-0.537142,-0.5396131,-0.5448122,-0.5515969,-0.55857545,-0.56440985,-0.56803393,-0.56874716,-0.566204,-0.5603469
-0.55571836,-0.5529255,-0.5456419,-0.5414591,-0.540583,-0.54298973,-0.54808277,-0.5547553,-0.5616385,-0.5674016,-0.5709754,-0.5716516,-0.56907684,-0.56318784
-0.55944014,-0.5572177,-0.550241,-0.54621816,-0.5453701,-0.54770195,-0.5526599,-0.5591799,-0.5659214,-0.57156557,-0.5750421,-0.57563555,-0.5729847,-0.56702006
-0.56225073,-0.5603433,-0.5535299,-0.5495725,-0.54869735,-0.5509295,-0.5557502,-0.56213075,-0.5687543,-0.5743099,-0.57772374,-0.5782721,-0.5755852,-0.56958663
-0.5637381,-0.56187457,-0.5550754,-0.55108005,-0.55012,-0.55223334,-0.55692613,-0.5631946,-0.569737,-0.57524526,-0.5786401,-0.57918894,-0.5765132,-0.5705299
-0.5668489,-0.56507045,-0.5582731,-0.55417013,-0.55302626,-0.5549118,-0.5593647,-0.56540596,-0.5717491,-0.57709014,-0.5803479,-0.5807841,-0.5780142,-0.57195014
-0.5739472,-0.57240045,-0.56575084,-0.56156373,-0.56016606,-0.56169456,-0.5657402,-0.5713626,-0.57729924,-0.58225965,-0.5851673,-0.58528376,-0.5822219,-0.5758905
-0.58283055,-0.581433,-0.5750819,-0.5709728,-0.56944966,-0.5707032,-0.5743825,-0.5795957,-0.58511543,-0.58967215,-0.5921983,-0.5919573,-0.5885599,-0.58191204
-0.5922307,-0.5908841,-0.5847753,-0.58078104,-0.57920134,-0.5802507,-0.5836256,-0.58848274,-0.59363234,-0.59782726,-0.600009,-0.5994415,-0.59573257,-0.58878446
-0.6018896,-0.60055125,-0.5945559,-0.5905857,-0.5888886,-0.58969384,-0.5927397,-0.5972275,-0.6020023,-0.60583705,-0.60767996,-0.6067939,-0.60278225,-0.59554267
-0.6101993,-0.60873055,-0.60273963,-0.5986929,-0.59680825,-0.59733343,-0.6000439,-0.6041777,-0.60860676,-0.6121181,-0.6136639,-0.6125042,-0.6082373,-0.60075605
-0.6191211,-0.6175889,-0.6116096,-0.6075164,-0.60547227,-0.6057369,-0.60812175,-0.6119037,-0.61598444,-0.6191673,-0.6204095,-0.61896825,-0.6144367,-0.60670245
-0.62744087,-0.6258398,-0.6198616,-0.61572796,-0.61354154,-0.6135677,-0.6156524,-0.6191106,-0.62287325,-0.62575954,-0.6267305,-0.62503994,-0.6202749,-0.612317
-0.63245314,-0.6303561,-0.62429965,-0.62016857,-0.6179615,-0.6179104,-0.6198722,-0.62318975,-0.6268176,-0.6295873,-0.63046116,-0.6286877,-0.62384653,-0.6158135
-0.63586974,-0.6332848,-0.62697476,-0.6227639,-0.62051827,-0.6204117,-0.62229633,-0.62553126,-0.6290879,-0.631806,-0.6326467,-0.6308527,-0.6259965,-0.61794764
-0.64018875,-0.63726294,-0.6307787,-0.62653935,-0.6242781,-0.6241151,-0.625903,-0.6290251,-0.63247657,-0.6351094,-0.6358862,-0.6340435,-0.62914604,-0.6210564
-0.64254314,-0.63909286,-0.63246846,-0.62827635,-0.62610304,-0.6259946,-0.62779516,-0.6309104,-0.63435996,-0.6370093,-0.63782185,-0.63602734,-0.6311813,-0.6231385
-0.64449716,-0.6405892,-0.6337546,-0.62956446,-0.6274545,-0.62739,-0.6292003,-0.63231075,-0.6357649,-0.63844097,-0.63930273,-0.6375724,-0.6327959,-0.62481916
-0.645854,-0.6415539,-0.6345373,-0.6303433,-0.6282816,-0.62824607,-0.6300546,-0.63315266,-0.6366069,-0.63930815,-0.6402204,-0.63855875,-0.6338589,-0.6259587
-0.6473497,-0.6428189,-0.6356775,-0.63145846,-0.629389,-0.62931806,-0.6310631,-0.634092,-0.63749385,-0.6401717,-0.6410899,-0.6394568,-0.63479924,-0.62694657
-0.649489,-0.6450029,-0.6378432,-0.63359815,-0.63146245,-0.63127625,-0.6328746,-0.6357522,-0.6390213,-0.64159656,-0.64244413,-0.64076734,-0.63608503,-0.62821925
-0.65284115,-0.6484987,-0.64146477,-0.6372572,-0.63506246,-0.6347364,-0.6361451,-0.6388185,-0.64189655,-0.6443093,-0.64502656,-0.64324784,-0.638485,-0.63055265
-0.65268815,-0.64885217,-0.6419194,-0.6377331,-0.63548183,-0.63504595,-0.63632154,-0.6388618,-0.6418191,-0.6441289,-0.6447616,-0.6429157,-0.63810116,-0.63013047
-0.65292406,-0.64892745,-0.64224315,-0.6382648,-0.63614184,-0.6357573,-0.6370303,-0.6395404,-0.6424606,-0.64473784,-0.6453474,-0.6434875,-0.63866603,-0.6306925
-0.6540195,-0.649696,-0.643088,-0.6392224,-0.63718677,-0.636842,-0.638114,-0.6406019,-0.6434977,-0.6457595,-0.646366,-0.6445135,-0.6397054,-0.63174725
-0.6545595,-0.64984107,-0.6432678,-0.6396079,-0.6378142,-0.6376725,-0.6390892,-0.6416799,-0.64466095,-0.64700794,-0.6477053,-0.6459468,-0.64122987,-0.6333538
-0.65309346,-0.6479201,-0.6412883,-0.6379286,-0.63657,-0.6368497,-0.63861823,-0.64149845,-0.64473546,-0.6473277,-0.6482672,-0.6467445,-0.6422485,-0.634571
-0.6506351,-0.64517635,-0.63833773,-0.63519037,-0.634229,-0.6349222,-0.6370495,-0.64023584,-0.64375335,-0.6466221,-0.6478408,-0.64659417,-0.64236146,-0.63492525
-0.64584714,-0.64012843,-0.6331547,-0.6303251,-0.62988985,-0.63112694,-0.63373345,-0.63733506,-0.6412353,-0.6444795,-0.6460743,-0.6451988,-0.6413212,-0.6342137
-0.641091,-0.6356326,-0.6285269,-0.62592363,-0.6258804,-0.6275204,-0.6304744,-0.6343737,-0.63855225,-0.6420783,-0.6439652,-0.6433865,-0.6397997,-0.6329675
-0.6381095,-0.6330202,-0.626139,-0.623929,-0.6243213,-0.62632966,-0.6295495,-0.6336388,-0.6379785,-0.64167225,-0.64374673,-0.64337164,-0.63999325,-0.6333623
-0.63695765,-0.6324021,-0.6257554,-0.623839,-0.6245148,-0.62672466,-0.63004583,-0.6341702,-0.6385287,-0.642262,-0.64441097,-0.6441414,-0.6408868,-0.6343845
-0.6374332,-0.6334059,-0.6270888,-0.6254701,-0.62638074,-0.6287166,-0.6320502,-0.63611495,-0.64039767,-0.6440809,-0.6462231,-0.64598745,-0.64279413,-0.63636553
-0.6387985,-0.63530195,-0.6292866,-0.627923,-0.62902045,-0.6314344,-0.63473344,-0.63869095,-0.6428504,-0.6464383,-0.64853245,-0.6482941,-0.6451303,-0.63874745
-0.64037514,-0.63744295,-0.6316496,-0.6304683,-0.63168794,-0.63412756,-0.6373506,-0.6411667,-0.6451716,-0.6486329,-0.6506473,-0.6503751,-0.6472115,-0.6408483
-0.6432438,-0.64076453,-0.63522375,-0.6341994,-0.63548565,-0.63788366,-0.6409616,-0.64456755,-0.6483499,-0.65161836,-0.65348995,-0.6531249,-0.6499073,-0.6435143
-0.6455269,-0.6431669,-0.637825,-0.63690925,-0.63823533,-0.6405898,-0.6435401,-0.6469662,-0.6505621,-0.6536753,-0.6554408,-0.65501904,-0.65178263,-0.6453945
-0.6483264,-0.6460838,-0.6408516,-0.639987,-0.641315,-0.64360315,-0.6464137,-0.64965165,-0.65305233,-0.65599924,-0.65764564,-0.6571524,-0.6538821,-0.64748394
-0.651639,-0.64952755,-0.64439756,-0.6435851,-0.64491755,-0.6471421,-0.649814,-0.6528611,-0.6560593,-0.658828,-0.66034025,-0.65975887,-0.65643686,-0.6500102
-0.6551108,-0.6530549,-0.64794046,-0.6470708,-0.6483017,-0.65037596,-0.6528473,-0.6556633,-0.65863246,-0.6612025,-0.66256136,-0.6618727,-0.6584807,-0.65200937
-0.6578604,-0.6557382,-0.6506185,-0.64964694,-0.6507294,-0.6526209,-0.65488124,-0.6574751,-0.66023415,-0.6626263,-0.6638491,-0.66306543,-0.65961224,-0.65310395
-0.6618004,-0.65974075,-0.65462476,-0.65351856,-0.6543886,-0.656023,-0.6580016,-0.6603093,-0.6627985,-0.66495335,-0.66597927,-0.6650387,-0.66146266,-0.6548574
-0.6668972,-0.6650636,-0.66001195,-0.6587889,-0.6594258,-0.66076124,-0.66240907,-0.6643795,-0.6665466,-0.66840965,-0.6691821,-0.6680267,-0.66426945,-0.6575097
-0.67213315,-0.6707432,-0.66575855,-0.66440153,-0.6647655,-0.6657543,-0.66702825,-0.6686272,-0.6704432,-0.67198575,-0.67247236,-0.6710651,-0.66708684,-0.66013175
-0.6760341,-0.6749141,-0.67009556,-0.66872174,-0.668929,-0.66968054,-0.6706824,-0.6720036,-0.6735532,-0.6748493,-0.6751127,-0.673506,-0.6693497,-0.6622349
-0.6779007,-0.6766516,-0.6719619,-0.6706454,-0.6708367,-0.6715205,-0.6724242,-0.6736341,-0.6750715,-0.67626226,-0.676431,-0.6747406,-0.6705103,-0.6633291
-0.67948353,-0.677977,-0.6732648,-0.67195123,-0.6721344,-0.67279136,-0.6736506,-0.6748051,-0.67618424,-0.6773207,-0.67744243,-0.67571265,-0.6714488,-0.66423774
-0.6763747,-0.67487293,-0.6699428,-0.6685498,-0.668722,-0.669405,-0.6703174,-0.6715462,-0.673012,-0.6742358,-0.67443645,-0.67277354,-0.6685661,-0.6614053
-0.670939,-0.6684618,-0.6634515,-0.66216487,-0.662546,-0.66348624,-0.66467655,-0.66618997,-0.66793525,-0.66942227,-0.6698618,-0.6684115,-0.6643936,-0.65740454
-0.6653813,-0.6616902,-0.6564837,-0.6553453,-0.6560723,-0.65744245,-0.6590771,-0.66101706,-0.6631605,-0.6650145,-0.66578996,-0.6646456,-0.66090566,-0.65416896
-0.66119766,-0.6568596,-0.6514071,-0.6504056,-0.6514842,-0.6532879,-0.65535426,-0.6576897,-0.6601884,-0.6623647,-0.66343606,-0.6625642,-0.6590737,-0.652563
-0.6589386,-0.65458316,-0.6490077,-0.6481316,-0.6494738,-0.65158284,-0.6539339,-0.65651184,-0.6592172,-0.6615782,-0.66282284,-0.66211593,-0.65878034,-0.6524112
-0.65875304,-0.65472984,-0.64917064,-0.64835775,-0.6497953,-0.651999,-0.6544192,-0.65703726,-0.6597659,-0.66214883,-0.66342324,-0.66275585,-0.65946597,-0.6531437
-0.6604675,-0.6570108,-0.65154445,-0.65066725,-0.6519683,-0.6540041,-0.6562444,-0.6586848,-0.66124976,-0.6634916,-0.66465086,-0.663893,-0.6605331,-0.65415597
-0.66600716,-0.6637102,-0.6584213,-0.65733105,-0.6581988,-0.65971154,-0.6614211,-0.66336304,-0.6654749,-0.66730994,-0.66810614,-0.66702515,-0.6633786,-0.65674746
-0.67354727,-0.6723608,-0.6675243,-0.66633904,-0.6667769,-0.66770744,-0.6688018,-0.6701522,-0.67171574,-0.673049,-0.673388,-0.67189276,-0.6678716,-0.6609023
-0.6813185,-0.6808919,-0.6764139,-0.67503256,-0.67494494,-0.67521924,-0.67565507,-0.67639935,-0.677418,-0.67825925,-0.6781504,-0.67624557,-0.6718508,-0.6645418
-0.68854403,-0.6886375,-0.68435645,-0.68267375,-0.6819873,-0.6815653,-0.6813384,-0.68150145,-0.682015,-0.6824057,-0.68188304,-0.67959285,-0.67483974,-0.6672008
-0.69575405,-0.69606155,-0.691873,-0.68983924,-0.6885289,-0.6874077,-0.68653774,-0.68615514,-0.68620497,-0.68618274,-0.685275,-0.6826185,-0.67751795,-0.669554
-0.70216966,-0.7030677,-0.6988845,-0.69645876,-0.69448733,-0.69263834,-0.69111454,-0.6901914,-0.6897883,-0.6893584,-0.68805957,-0.68501806,-0.6795422,-0.67122126
-0.70412374,-0.7045958,-0.7006625,-0.6982355,-0.69607425,-0.6939796,-0.6922482,-0.69117653,-0.6906588,-0.69011503,-0.6886823,-0.68548363,-0.6798347,-0.67133623
-0.7055542,-0.70518696,-0.7011568,-0.6986628,-0.69642264,-0.6942714,-0.69253165,-0.69149077,-0.69101465,-0.69049597,-0.6890576,-0.68582153,-0.6801101,-0.6715336
-0.70844686,-0.7073501,-0.7029213,-0.7001506,-0.6977011,-0.6954113,-0.69360334,-0.6925438,-0.6920676,-0.6915426,-0.6900782,-0.6867937,-0.68101573,-0.6723605
-0.71125937,-0.70963186,-0.7048401,-0.7018216,-0.69920146,-0.6968101,-0.69495845,-0.69389117,-0.69341916,-0.69289225,-0.69141114,-0.6880933,-0.6822677,-0.6735546
-0.71408117,-0.7121651,-0.70695823,-0.70359534,-0.7006996,-0.6981087,-0.6961289,-0.69498533,-0.6944634,-0.6938927,-0.69236284,-0.6889879,-0.68309814,-0.6743166
-0.716563,-0.7144816,-0.70896816,-0.7052944,-0.7021144,-0.6992961,-0.69715613,-0.69590586,-0.6953075,-0.6946703,-0.69307256,-0.68962514,-0.6836596,-0.6748022
-0.7189949,-0.71682113,-0.7111227,-0.7072236,-0.7038152,-0.70080304,-0.69851863,-0.6971656,-0.69648755,-0.6957777,-0.6941058,-0.6905806,-0.6845354,-0.675599
-0.72050977,-0.71869737,-0.71282774,-0.7086747,-0.7049782,-0.7017034,-0.6992151,-0.69771326,-0.69691867,-0.6961023,-0.694321,-0.690681,-0.6845194,-0.6754706
