0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8476336,1.8134319,1.7838423,1.7503853,1.7158277,1.679331,1.6408529,1.6011062,1.5611851,1.5222394,1.4852324,1.450835,1.4194353,1.3912015
1.8730922,1.8418095,1.8140655,1.7815118,1.7472998,1.7108791,1.6723478,1.6324501,1.592268,1.5529431,1.515453,1.480495,1.4484861,1.4196177
1.8692985,1.840642,1.8133422,1.7808863,1.7466638,1.7101928,1.6715674,1.6315014,1.5910482,1.5513453,1.5133864,1.4778962,1.4453182,1.4158658
1.8194954,1.7926551,1.76548,1.7334547,1.6997961,1.6638384,1.6255593,1.5856203,1.5450745,1.5050935,1.4667196,1.4307241,1.3975871,1.3675497
1.7802955,1.7539216,1.7265006,1.6945586,1.6611493,1.6254574,1.5873516,1.5474244,1.5067039,1.4663757,1.4275192,1.3909471,1.3571751,1.326472
1.7313477,1.7058908,1.6783206,1.6465915,1.6135752,1.5782781,1.5404389,1.5005739,1.4596895,1.4189947,1.3796154,1.3424139,1.3079466,1.2765137
1.6407046,1.6160555,1.5886135,1.5578725,1.5261626,1.4920788,1.4551144,1.4156915,1.3748319,1.333821,1.2938765,1.255939,1.2206243,1.1882758
1.5573385,1.5341551,1.5078335,1.4788525,1.4490172,1.4165729,1.3808084,1.3420701,1.3014033,1.2601762,1.2197046,1.181018,1.1448016,1.1114515
1.5002351,1.4802626,1.4555223,1.4282454,1.400044,1.3690056,1.334287,1.2961606,1.2556658,1.2142214,1.1732235,1.1337843,1.0966594,1.0623008
1.4666474,1.449708,1.4253635,1.3985512,1.3709052,1.3404381,1.30617,1.2682546,1.2276685,1.1858317,1.1441896,1.1039212,1.0658456,1.0304646
1.4435158,1.4266424,1.4002926,1.3721588,1.3437841,1.3129976,1.278582,1.2404923,1.1995785,1.1572152,1.1148684,1.0737662,1.0347784,0.99844754
1.4218271,1.4027283,1.3730222,1.3426552,1.312917,1.2813606,1.2464834,1.2080125,1.166649,1.1237067,1.0806575,1.0387689,0.9989527,0.9617847
1.3881295,1.365452,1.3322387,1.2998223,1.2689967,1.236938,1.2018325,1.1631858,1.1215663,1.0782397,1.0346937,0.99223745,0.95182365,0.9140574
1.3635691,1.3361819,1.2991006,1.2642972,1.2320065,1.1990682,1.1634116,1.1243521,1.0823302,1.0385537,0.99451107,0.9515392,0.9106191,0.8723756
1.3709037,1.3377857,1.2954545,1.256597,1.2211639,1.1858213,1.148319,1.1077993,1.0645537,1.0196912,0.9746571,0.9307798,0.8890433,0.85007375
1.3287046,1.2907938,1.2452056,1.2044499,1.167875,1.1318424,1.0938818,1.0529835,1.0093555,0.96408874,0.91864944,0.8743945,0.83232695,0.79308254
1.286284,1.2445257,1.1969855,1.1553605,1.1183264,1.0820475,1.0439385,1.0029068,0.9591182,0.9136668,0.8680456,0.8236383,0.78146386,0.7421635
1.2471839,1.2024806,1.1537766,1.111748,1.0744846,1.0380573,0.9998384,0.95869595,0.91478,0.8691986,0.8234717,0.77900356,0.73682207,0.69756943
1.236229,1.1880962,1.1372092,1.0935295,1.0547839,1.0170757,0.9777973,0.9357968,0.89119303,0.8450708,0.79893523,0.7541775,0.71181047,0.67246073
1.2529545,1.2000346,1.1451547,1.0979073,1.0559211,1.0154172,0.9738296,0.92997694,0.8839159,0.83666474,0.7896687,0.74426645,0.7014274,0.6617425
1.2193557,1.163527,1.1068326,1.0580549,1.0146363,0.97286373,0.93019027,0.8854248,0.8386284,0.79083675,0.7434997,0.697938,0.6550911,0.6155194
1.145894,1.0902507,1.0349208,0.98748904,0.94503754,0.903922,0.86167,0.8171626,0.77056545,0.7230229,0.6760482,0.63097376,0.58872116,0.54982775
1.0613645,1.0079583,0.95615345,0.9118785,0.87182534,0.83245957,0.7914523,0.74783856,0.70196706,0.6551426,0.6089634,0.5647764,0.5234872,0.48561147
0.99672824,0.94610685,0.8981172,0.85701877,0.81923866,0.78143096,0.7414759,0.6986131,0.6533958,0.60727495,0.5619034,0.518619,0.47829738,0.44142762
0.9363243,0.8892552,0.8454606,0.80764705,0.77213603,0.7358293,0.6968546,0.65469486,0.61013025,0.5647543,0.52025616,0.47794792,0.43866548,0.40286687
0.9003299,0.8562235,0.8155619,0.77992636,0.74569243,0.7100452,0.6713756,0.62941414,0.5851427,0.54024804,0.49640948,0.45488438,0.41645476,0.3815405
0.8942211,0.85124284,0.8116048,0.77622837,0.7416666,0.70538473,0.66601807,0.62351125,0.5789856,0.53414935,0.49061775,0.44956148,0.411692,0.3773817
0.8690844,0.8276685,0.7893346,0.75438243,0.71961623,0.68277067,0.6427285,0.5996794,0.5549147,0.51017857,0.46702287,0.42652944,0.38933685,0.35576883
0.8418434,0.80205745,0.76489526,0.7302272,0.6951217,0.6575815,0.6167628,0.57312727,0.5281358,0.48354605,0.4408269,0.40096152,0.36451232,0.33175352
0.8088195,0.7707865,0.73482877,0.7004386,0.66496414,0.6266815,0.58505887,0.5408614,0.49571395,0.4513645,0.40918288,0.3700479,0.33444563,0.30260146
0.7432285,0.7094509,0.6766634,0.64407855,0.60934573,0.5710953,0.52924234,0.48496914,0.44011304,0.39642307,0.3551747,0.3171512,0.28277156,0.25221935
0.6880972,0.6585538,0.6287233,0.5977112,0.5634827,0.5251045,0.483013,0.43878946,0.3944038,0.35154176,0.31135976,0.2745436,0.24145052,0.21222714
0.6451754,0.61907905,0.5914841,0.5613832,0.5271063,0.4882382,0.44575706,0.4015636,0.35766163,0.3156205,0.27646676,0.24079442,0.20890597,0.18091603
0.6092655,0.5858448,0.559688,0.5298038,0.4949609,0.45533395,0.41240957,0.36829314,0.3249294,0.2837373,0.24561346,0.21106872,0.18035755,0.15356597
0.57522994,0.5539568,0.52872425,0.49858353,0.46285868,0.42237157,0.3790428,0.3350665,0.29226628,0.25190485,0.21476442,0.18128794,0.15169133,0.12603693
0.5354723,0.5162174,0.4916024,0.46095183,0.42428717,0.38308802,0.33959162,0.2959714,0.2538938,0.21447574,0.17840607,0.1460753,0.117669314,0.093230546
0.4867273,0.4693338,0.4449856,0.41364568,0.37614545,0.33454427,0.29123557,0.2482776,0.20716715,0.16889656,0.13408308,0.10307826,0.07604416,0.053004947
0.4431951,0.42654994,0.40167493,0.36937407,0.33120015,0.28954342,0.24674967,0.20468962,0.16469735,0.12766679,0.094163805,0.06451239,0.03885657,0.017205684
0.40184626,0.38501558,0.35918552,0.32602394,0.28756613,0.24626304,0.20428148,0.16329575,0.12451199,0.088758394,0.056569878,0.0282542,0.0039436314,-0.01636364
0.36123362,0.34338263,0.31638867,0.28268072,0.24442467,0.20390086,0.16303398,0.12332335,0.08588146,0.051494785,0.020680599,-0.006262576,-0.029210187,-0.04817212
0.3179117,0.298753,0.27087587,0.23718591,0.1996737,0.16033028,0.1208462,0.08258808,0.046609737,0.013676651,-0.015700381,-0.04122602,-0.06277956,-0.08037612
0.27723262,0.25649044,0.22800955,0.19481242,0.15846363,0.12060833,0.08272377,0.046072315,0.011666339,-0.019741315,-0.04764205,-0.07174052,-0.09191659,-0.1081869
0.24077407,0.21847403,0.1897327,0.1573938,0.12247747,0.086287364,0.050116368,0.015142657,-0.017653871,-0.04752939,-0.073975444,-0.096694216,-0.115562856,-0.13059601
0.19767405,0.17466876,0.14633706,0.11528508,0.08204526,0.04765291,0.013270002,-0.019978635,-0.05112898,-0.07943793,-0.10439286,-0.12569143,-0.14320731,-0.15695289
0.15131088,0.1282986,0.10086572,0.07139152,0.0399878,0.0074798986,-0.025065053,-0.05655663,-0.086037725,-0.11276153,-0.13620922,-0.15607277,-0.17222166,-0.18466553
0.10304935,0.08079451,0.05480589,0.027253486,-0.00209748,-0.03258022,-0.06319307,-0.09286444,-0.12063542,-0.14575027,-0.16768019,-0.18610847,-0.20089796,-0.21205333
0.057143286,0.036139127,0.011937246,-0.013513099,-0.040732045,-0.06917234,-0.097876534,-0.1257804,-0.15191641,-0.17551482,-0.19603252,-0.21314038,-0.22669113,-0.23668155
0.02608302,0.005979184,-0.016603123,-0.04010536,-0.06535311,-0.09192717,-0.11892179,-0.14528576,-0.17004552,-0.19241664,-0.2118383,-0.2279639,-0.24063039,-0.24982077
0.015741158,-0.0044574775,-0.026110064,-0.04820278,-0.07193178,-0.097046375,-0.12272018,-0.14793348,-0.17171738,-0.19327727,-0.21203502,-0.22762397,-0.23986119,-0.24871153
0.011398159,-0.009318221,-0.030495085,-0.051582683,-0.07413909,-0.09809083,-0.12270111,-0.14699048,-0.17000154,-0.19093443,-0.20919703,-0.22440496,-0.23635712,-0.24500123
0.0044700764,-0.01671952,-0.037567146,-0.057862256,-0.07946129,-0.10244392,-0.12615322,-0.14964664,-0.17197841,-0.19234559,-0.21014525,-0.22497913,-0.23663178,-0.24503765
-0.0143903345,-0.03541532,-0.0557368,-0.07512325,-0.09566884,-0.11757517,-0.14025018,-0.16278233,-0.18423691,-0.20381075,-0.22089496,-0.23508301,-0.24615094,-0.2540252
-0.04742353,-0.067170516,-0.08630034,-0.104378596,-0.1236075,-0.14423536,-0.16569202,-0.18707412,-0.20744693,-0.22600314,-0.24212828,-0.2554103,-0.26562026,-0.27268073
-0.07804999,-0.096274495,-0.11402087,-0.1307187,-0.14863399,-0.16802832,-0.18833339,-0.20864242,-0.2280148,-0.2456362,-0.2608852,-0.27334335,-0.28277647,-0.28910282
-0.108045995,-0.124449536,-0.14061221,-0.15587899,-0.17251761,-0.1907626,-0.2100226,-0.22937319,-0.24785987,-0.2646572,-0.27913442,-0.2908659,-0.29961145,-0.305285
-0.122454345,-0.13771245,-0.1525886,-0.16656226,-0.18199563,-0.19914469,-0.21742454,-0.23591015,-0.25364137,-0.2697837,-0.28369555,-0.29493955,-0.3032645,-0.30857417
-0.1189187,-0.13401675,-0.14826171,-0.16142063,-0.17602319,-0.19239885,-0.21000265,-0.22792825,-0.24521995,-0.26103777,-0.2747288,-0.2858418,-0.29411116,-0.29942673
-0.10980281,-0.1251812,-0.13923839,-0.15195826,-0.16603297,-0.1818833,-0.19902018,-0.21656737,-0.23358104,-0.24922055,-0.26282486,-0.27393088,-0.28225985,-0.28768912
-0.121886835,-0.13636947,-0.14985532,-0.16203308,-0.17558405,-0.19092998,-0.20758787,-0.22468674,-0.24128523,-0.25654247,-0.26979533,-0.2805774,-0.28860658,-0.29375705
-0.14652723,-0.15950489,-0.17219254,-0.18377826,-0.1968378,-0.21172857,-0.22793415,-0.24456888,-0.26068696,-0.27544835,-0.28819302,-0.29845867,-0.30596748,-0.31059742
-0.17410696,-0.18547893,-0.1972521,-0.20820506,-0.2207873,-0.23526195,-0.25105724,-0.26726002,-0.28291443,-0.29718035,-0.30940238,-0.3191248,-0.3260764,-0.33014148
-0.19644406,-0.2065628,-0.21744929,-0.22779557,-0.23995963,-0.2541119,-0.2696186,-0.28553146,-0.3008785,-0.3148146,-0.3266851,-0.33603767,-0.34260502,-0.34627566
-0.21632351,-0.22543475,-0.23553175,-0.24527764,-0.25700834,-0.2708251,-0.28604025,-0.3016725,-0.3167339,-0.33037338,-0.34193566,-0.3509697,-0.3572105,-0.3605487
-0.22229594,-0.23138002,-0.24109763,-0.2503699,-0.26167336,-0.2751265,-0.2900357,-0.3054107,-0.32025656,-0.33371702,-0.34513205,-0.35404584,-0.3601887,-0.36344677
-0.22503495,-0.23425096,-0.2436957,-0.25254497,-0.26343778,-0.27653313,-0.2911475,-0.30628958,-0.3209603,-0.33429748,-0.3456336,-0.35450497,-0.36063385,-0.36389902
-0.21653952,-0.22678506,-0.23664376,-0.24552304,-0.25631613,-0.26928785,-0.28380787,-0.29890832,-0.31359768,-0.3270121,-0.33847737,-0.34752038,-0.35385337,-0.35734567
-0.20963168,-0.22089596,-0.23129156,-0.2403959,-0.251294,-0.26433876,-0.27894485,-0.2941635,-0.30900827,-0.32261282,-0.33429652,-0.34357807,-0.35016137,-0.35390815
-0.21782811,-0.22926676,-0.24002144,-0.24930945,-0.2603225,-0.273446,-0.2881057,-0.30335578,-0.3182116,-0.33180857,-0.3434673,-0.35270748,-0.3592337,-0.36290815
-0.23180047,-0.24320215,-0.2540907,-0.26342574,-0.27447566,-0.28762755,-0.3022949,-0.31752148,-0.3323185,-0.3458223,-0.3573567,-0.36644518,-0.37279588,-0.3762742
-0.24762455,-0.25887084,-0.26974675,-0.27900195,-0.28999192,-0.30309975,-0.31771687,-0.33286908,-0.34755945,-0.36092353,-0.3722881,-0.38118047,-0.3873128,-0.3905539
-0.2635514,-0.2746251,-0.28539738,-0.2944732,-0.30531558,-0.31831047,-0.33282563,-0.3478648,-0.36242,-0.37562388,-0.3868048,-0.39549294,-0.4014033,-0.40440735
-0.2767886,-0.2878788,-0.2986273,-0.30755156,-0.3182548,-0.33114856,-0.3455852,-0.36054727,-0.3750139,-0.38811287,-0.39917192,-0.40772226,-0.41348016,-0.41631797
-0.29160196,-0.30256012,-0.3132207,-0.32190603,-0.33236682,-0.3450522,-0.35930446,-0.37408677,-0.38836667,-0.4012684,-0.41212,-0.42045435,-0.425989,-0.4285974
-0.30806214,-0.3188021,-0.32941917,-0.33788127,-0.34808633,-0.3605335,-0.37455967,-0.38910934,-0.4031395,-0.4157733,-0.42634225,-0.43438357,-0.43961862,-0.44192335
-0.32405943,-0.334654,-0.3452807,-0.3535555,-0.36351785,-0.3757334,-0.38953933,-0.40386054,-0.4176419,-0.43000486,-0.44028524,-0.4480259,-0.4529533,-0.4549466
-0.33760604,-0.34816957,-0.3588095,-0.36690104,-0.376613,-0.38859573,-0.4021967,-0.41632065,-0.42989653,-0.44204074,-0.45209056,-0.45959252,-0.46427634,-0.4660238
-0.34559712,-0.3564046,-0.36729226,-0.37539604,-0.3850092,-0.39689514,-0.41043326,-0.42451328,-0.43804604,-0.45013848,-0.46012565,-0.46755505,-0.47215778,-0.47381672
-0.3530558,-0.36398765,-0.37508973,-0.38319907,-0.39269534,-0.40446255,-0.41792294,-0.4319543,-0.44544736,-0.4574974,-0.46743527,-0.47480813,-0.47934768,-0.48093715
-0.35977617,-0.37077013,-0.3821093,-0.39026657,-0.39966843,-0.41132322,-0.4247098,-0.43869928,-0.4521629,-0.46418312,-0.47408602,-0.48141745,-0.4859096,-0.48744598
-0.36682782,-0.37775424,-0.3893145,-0.39753786,-0.40684974,-0.4183788,-0.43167108,-0.44559637,-0.45900753,-0.4709746,-0.48081896,-0.48808613,-0.49250904,-0.49397197
-0.37544963,-0.38609466,-0.3977737,-0.4060144,-0.41518793,-0.42653015,-0.4396599,-0.4534488,-0.46673316,-0.4785718,-0.48828307,-0.49541357,-0.4996985,-0.5010233
-0.38262588,-0.39304408,-0.40492123,-0.41329613,-0.4224345,-0.4336684,-0.44670126,-0.46041396,-0.47362694,-0.4853876,-0.49501094,-0.50204533,-0.50622827,-0.5074476
-0.39376196,-0.4035329,-0.41528392,-0.42356166,-0.43247315,-0.44341895,-0.45618027,-0.469645,-0.4826174,-0.4941344,-0.50351006,-0.5102961,-0.51423436,-0.5152157
-0.40263435,-0.4118869,-0.4236312,-0.4319649,-0.44079307,-0.45156667,-0.46415576,-0.4774638,-0.49028054,-0.50163263,-0.5108325,-0.5174358,-0.5211889,-0.52198666
-0.40989235,-0.41868058,-0.43038443,-0.43878984,-0.44756535,-0.45818794,-0.4706219,-0.48379394,-0.49648193,-0.5077013,-0.51676184,-0.52322155,-0.5268308,-0.5274871
-0.41628155,-0.42454138,-0.43621063,-0.44473162,-0.4535075,-0.4640147,-0.4763159,-0.48936948,-0.501945,-0.51304764,-0.5219848,-0.5283169,-0.53179806,-0.5323289
-0.42304096,-0.4306524,-0.44223735,-0.4508676,-0.45965478,-0.47004682,-0.48220292,-0.49511895,-0.50755876,-0.51851875,-0.5273048,-0.5334813,-0.53680724,-0.5371868
-0.42791158,-0.4349924,-0.44658393,-0.45543757,-0.46435425,-0.47472528,-0.48680893,-0.4996486,-0.5120081,-0.52287656,-0.5315594,-0.5376249,-0.5408372,-0.54110485
-0.4308726,-0.43751016,-0.44918153,-0.45835134,-0.46749875,-0.47792915,-0.4899998,-0.50281197,-0.51513577,-0.5259559,-0.5345774,-0.5405728,-0.5437115,-0.54390603
-0.4336728,-0.43978038,-0.45153472,-0.46105477,-0.47048345,-0.48101202,-0.4930921,-0.50588995,-0.5181858,-0.5289613,-0.5375218,-0.5434451,-0.54650646,-0.54662323
-0.43856665,-0.44388,-0.45553365,-0.46525905,-0.47486123,-0.48539487,-0.49739262,-0.5100828,-0.52225536,-0.5328895,-0.5412937,-0.5470524,-0.5499487,-0.5499061
-0.44698086,-0.45117933,-0.4625033,-0.47225893,-0.4818978,-0.49232152,-0.504131,-0.5166095,-0.52855283,-0.5389362,-0.5470715,-0.5525525,-0.55517226,-0.5548621
-0.4572948,-0.46028563,-0.47113106,-0.48079768,-0.49038216,-0.5006217,-0.5121753,-0.5243773,-0.53602564,-0.54609036,-0.5538874,-0.55902106,-0.5612957,-0.560652
-0.46689716,-0.4687777,-0.4791595,-0.48875716,-0.49831942,-0.5084062,-0.5197297,-0.53167784,-0.54305243,-0.5528174,-0.5602923,-0.5650923,-0.5670338,-0.5660671
-0.47666982,-0.47743794,-0.48728457,-0.4967523,-0.5062516,-0.516157,-0.52722555,-0.53889877,-0.5499814,-0.5594304,-0.5665682,-0.5710206,-0.57261616,-0.5713152
-0.4833099,-0.48322675,-0.49275377,-0.50228226,-0.5119018,-0.52178574,-0.53273445,-0.54425514,-0.5551629,-0.5644088,-0.57131714,-0.57552296,-0.57686657,-0.5753182
-0.4914302,-0.49030676,-0.4993604,-0.508817,-0.5184558,-0.5282437,-0.53901464,-0.5503362,-0.561029,-0.5700342,-0.5766757,-0.5805976,-0.5816521,-0.57982004
-0.49945113,-0.49735954,-0.5059368,-0.515302,-0.5249491,-0.53463787,-0.54523027,-0.5563558,-0.56684,-0.57561165,-0.5819923,-0.5856344,-0.5864021,-0.58428735
-0.5085433,-0.5054711,-0.5134588,-0.5226069,-0.53215075,-0.5416507,-0.5519913,-0.5628597,-0.5730835,-0.5815757,-0.58765346,-0.5909766,-0.59142125,-0.58899015
-0.5169932,-0.51310056,-0.5205403,-0.5294718,-0.53890747,-0.548215,-0.5582988,-0.5689076,-0.5788731,-0.58709204,-0.59287596,-0.59589094,-0.5960242,-0.5932891
-0.52624094,-0.5215539,-0.52836055,-0.53695816,-0.54617196,-0.5551911,-0.5649366,-0.575215,-0.5848604,-0.59275204,-0.5981944,-0.60085934,-0.6006446,-0.5975736
-0.5304489,-0.5255267,-0.5321061,-0.54068893,-0.549961,-0.5589262,-0.5685207,-0.5786275,-0.5881025,-0.5958156,-0.6010657,-0.60352796,-0.6031084,-0.59983844
-0.5354273,-0.5301349,-0.53640246,-0.544877,-0.5541284,-0.5629798,-0.5723746,-0.5822698,-0.5915421,-0.5990512,-0.60408837,-0.606331,-0.6056921,-0.60221046
-0.543326,-0.5374401,-0.5432069,-0.55137235,-0.5604127,-0.5689914,-0.578058,-0.5876338,-0.59660673,-0.60381985,-0.6085544,-0.6104898,-0.60954666,-0.6057722
-0.5515962,-0.54525167,-0.55054444,-0.558381,-0.5671781,-0.5754577,-0.5841768,-0.5934182,-0.6020792,-0.6089842,-0.61340284,-0.6150159,-0.6137523,-0.6096678
-0.5567926,-0.5504234,-0.5554542,-0.5631005,-0.57177776,-0.5798707,-0.5883366,-0.5973247,-0.6057511,-0.6124261,-0.6166087,-0.61797976,-0.61647457,-0.6121567
-0.55925447,-0.55307335,-0.5578905,-0.56531054,-0.5738521,-0.58177084,-0.590003,-0.59875774,-0.60697234,-0.6134459,-0.6174276,-0.61859804,-0.61689824,-0.61239797
-0.5595158,-0.5537043,-0.5584793,-0.5658208,-0.57437146,-0.58225024,-0.59036237,-0.5989821,-0.60707885,-0.6134454,-0.6173204,-0.61838216,-0.6165746,-0.61197233
-0.5651024,-0.5590254,-0.5633357,-0.57026815,-0.57854366,-0.58614963,-0.5939608,-0.6023039,-0.6101635,-0.6163133,-0.61997426,-0.62081975,-0.6187966,-0.61398536
-0.57268316,-0.56629676,-0.5700352,-0.5764465,-0.58433294,-0.5915656,-0.5989945,-0.6069963,-0.6145657,-0.62045175,-0.62385434,-0.62443966,-0.62215716,-0.6170933
-0.579662,-0.5731159,-0.5763688,-0.5823042,-0.5898387,-0.59673226,-0.60380834,-0.6114967,-0.6188056,-0.62446004,-0.62763685,-0.62799317,-0.62548,-0.620189
-0.5849709,-0.57863045,-0.5814183,-0.58682257,-0.5939501,-0.60046506,-0.60715544,-0.6145005,-0.62152666,-0.62693864,-0.6298912,-0.63003165,-0.6273103,-0.6218217
-0.58666795,-0.58088344,-0.5834722,-0.5885162,-0.5953942,-0.6016752,-0.608097,-0.61519355,-0.622024,-0.6272834,-0.6301076,-0.6301324,-0.6273045,-0.6217188
-0.59023243,-0.5847535,-0.58686703,-0.59125215,-0.5976122,-0.60344404,-0.6094283,-0.61613655,-0.62264925,-0.62764615,-0.63024235,-0.63006246,-0.6270497,-0.621299
-0.5957858,-0.59022635,-0.5918541,-0.5956232,-0.6015028,-0.6069142,-0.61248714,-0.6188323,-0.62504953,-0.6297992,-0.6321725,-0.6317822,-0.62856835,-0.62262785
-0.60335964,-0.5977011,-0.5987417,-0.60182905,-0.6071534,-0.6120705,-0.6171697,-0.62310034,-0.6289751,-0.6334304,-0.63553196,-0.6348795,-0.6314114,-0.62522703
-0.6112515,-0.6054353,-0.60596937,-0.6084668,-0.61331,-0.6177896,-0.62246174,-0.62801737,-0.63358456,-0.6377751,-0.639628,-0.63872963,-0.63501674,-0.62859243
-0.62067735,-0.6145852,-0.61454874,-0.61642164,-0.6207396,-0.62473625,-0.628945,-0.6340982,-0.63933295,-0.6432324,-0.6448056,-0.643626,-0.6396298,-0.632925
-0.62772053,-0.6216096,-0.62129766,-0.6227926,-0.6268055,-0.63051444,-0.6344245,-0.6393145,-0.64434,-0.6480598,-0.64945453,-0.64808434,-0.6438847,-0.63696927
-0.63412607,-0.6282115,-0.62763226,-0.6287445,-0.6324441,-0.6358632,-0.6394765,-0.6441062,-0.64892757,-0.6524752,-0.6537012,-0.6521512,-0.64776,-0.64064616
-0.63803977,-0.63258725,-0.6319248,-0.632767,-0.6362525,-0.6394766,-0.6428731,-0.64730793,-0.65198404,-0.65541893,-0.6565384,-0.65487355,-0.65035665,-0.64311
-0.64041287,-0.6355431,-0.63489354,-0.6355295,-0.6388628,-0.6419545,-0.6451872,-0.6494697,-0.65403944,-0.65740246,-0.6584597,-0.656727,-0.65213245,-0.6448007
-0.64155906,-0.63736063,-0.63678473,-0.63723606,-0.6404385,-0.64342576,-0.6465189,-0.6506667,-0.655147,-0.6584586,-0.6594791,-0.6577082,-0.65306896,-0.6456868
-0.6456347,-0.6416188,-0.6408441,-0.64088523,-0.643747,-0.64644605,-0.64925075,-0.6531437,-0.65743166,-0.660597,-0.6614893,-0.65959126,-0.65482146,-0.6473076
-0.6491278,-0.64537716,-0.64453155,-0.6442637,-0.64685804,-0.64932424,-0.6518817,-0.65554994,-0.6596677,-0.66270417,-0.66348207,-0.66146797,-0.6565761,-0.6489369
-0.6521,-0.64870733,-0.647842,-0.6473,-0.64964867,-0.65190023,-0.65422577,-0.65767914,-0.66163224,-0.66454273,-0.66520774,-0.66307855,-0.65806574,-0.6503026
-0.653966,-0.65098476,-0.6501911,-0.64944834,-0.65161663,-0.6537169,-0.65586644,-0.65914947,-0.6629738,-0.6657892,-0.6663693,-0.6641509,-0.65904146,-0.65117747
-0.6563577,-0.6535927,-0.6528471,-0.65194756,-0.65398735,-0.65598226,-0.6579942,-0.66113853,-0.6648603,-0.667602,-0.66811365,-0.66581666,-0.66061574,-0.6526509
-0.65930945,-0.65667194,-0.6559203,-0.6548287,-0.6567064,-0.65856844,-0.6604231,-0.66341394,-0.66702026,-0.6696746,-0.67010176,-0.6677079,-0.6623954,-0.65430886
-0.6628763,-0.6601506,-0.65942436,-0.65825456,-0.6600885,-0.661918,-0.6636976,-0.66660374,-0.6701544,-0.67277294,-0.6731569,-0.6706957,-0.66528964,-0.65708923
-0.66618174,-0.66352445,-0.66287285,-0.6616999,-0.66356033,-0.6654162,-0.6671669,-0.67002517,-0.6735526,-0.67616576,-0.67653435,-0.67402995,-0.6685497,-0.66025025
-0.668884,-0.66637355,-0.6658355,-0.66468793,-0.6666027,-0.66851515,-0.6702642,-0.67309654,-0.67662174,-0.67925197,-0.679629,-0.6771055,-0.6715743,-0.6631976
-0.6681232,-0.66630924,-0.6660821,-0.66505396,-0.66709954,-0.6691485,-0.67096424,-0.6738197,-0.6773816,-0.6800712,-0.68051034,-0.6780341,-0.6725297,-0.6641606
-0.6691584,-0.66755706,-0.66742843,-0.6663519,-0.6683859,-0.6704492,-0.67222863,-0.6750211,-0.67854744,-0.68123597,-0.68168616,-0.67921406,-0.6736992,-0.6653059
-0.67182034,-0.6701594,-0.6700719,-0.6689346,-0.67093945,-0.67298454,-0.6746898,-0.67738324,-0.680842,-0.6834994,-0.6839307,-0.6814311,-0.6758724,-0.66741997
-0.6755695,-0.6738982,-0.673821,-0.6726073,-0.6745437,-0.67651063,-0.67807907,-0.68061566,-0.68395346,-0.6865296,-0.68689376,-0.6843203,-0.6786731,-0.6701191
-0.6796651,-0.677849,-0.6778771,-0.67669797,-0.6786658,-0.6806362,-0.6821335,-0.6845667,-0.68782836,-0.69035965,-0.6906833,-0.6880517,-0.6823212,-0.6736619
-0.6806045,-0.6792752,-0.6796648,-0.67870516,-0.6808621,-0.682984,-0.6845396,-0.68697363,-0.69024354,-0.6928044,-0.6931589,-0.6905393,-0.68479514,-0.67609876
-0.6828101,-0.68171984,-0.68228376,-0.6813988,-0.6836224,-0.6857962,-0.6873335,-0.689709,-0.69293994,-0.69549096,-0.695841,-0.69320065,-0.68741184,-0.6786491
