0,1,2,3,4,5,6
-0.70565975,-0.7011577,-0.6933397,-0.6848314,-0.67479813,-0.6622384,-0.64662397
-0.7018625,-0.697484,-0.6898052,-0.6814159,-0.6714974,-0.65904844,-0.6435437
-0.69294775,-0.68856585,-0.68101543,-0.6727891,-0.6630892,-0.65090656,-0.63570625
-0.68490934,-0.680087,-0.67248356,-0.66437984,-0.65491796,-0.6430396,-0.62818044
-0.68095315,-0.6752883,-0.66740763,-0.6593075,-0.64999914,-0.6383456,-0.6237398
-0.67710835,-0.6704937,-0.6623007,-0.65420496,-0.6450646,-0.6336536,-0.61931765
-0.6798943,-0.6724096,-0.66388917,-0.65576553,-0.6467072,-0.6353961,-0.6211378
-0.6867394,-0.67856646,-0.6697383,-0.66154397,-0.65246993,-0.6411207,-0.6267748
-0.6936673,-0.68504274,-0.67597073,-0.6677052,-0.65857977,-0.6471391,-0.6326464
-0.7000356,-0.69120383,-0.6819681,-0.6736343,-0.66442597,-0.6528487,-0.6381637
-0.70370114,-0.6949178,-0.6857006,-0.67738795,-0.66815495,-0.6564964,-0.6416829
-0.7033581,-0.6946183,-0.6854047,-0.6771109,-0.66788054,-0.65619934,-0.6413449
-0.6863839,-0.678558,-0.66967547,-0.6615038,-0.6523573,-0.64080155,-0.6261591
-0.65607166,-0.6498153,-0.6419736,-0.6343996,-0.62571394,-0.61464024,-0.6005817
-0.6364068,-0.63031185,-0.62273425,-0.6153228,-0.6067775,-0.5958921,-0.5821147
-0.6287024,-0.62152445,-0.61356324,-0.60598856,-0.5973687,-0.5864729,-0.57275087
-0.62992805,-0.6209562,-0.61213166,-0.6041405,-0.59527004,-0.5841936,-0.5703323
-0.6313906,-0.6206894,-0.6109909,-0.60257006,-0.59343755,-0.5821697,-0.56815857
-0.6245392,-0.6126221,-0.6022628,-0.59350294,-0.5841731,-0.5727966,-0.55875635
-0.6105999,-0.5977096,-0.58711535,-0.5783446,-0.5691146,-0.5579219,-0.5441453
-0.5934059,-0.5797587,-0.5688824,-0.560006,-0.5507817,-0.5397044,-0.5261586
-0.5824394,-0.567796,-0.55647105,-0.5473457,-0.53796357,-0.5268092,-0.5132758
-0.57666856,-0.56089884,-0.5489602,-0.53943825,-0.52973795,-0.518327,-0.50461054
-0.5660281,-0.549605,-0.5372069,-0.5273099,-0.51728094,-0.5056176,-0.49175355
-0.5519769,-0.5350771,-0.5222528,-0.5119451,-0.50154734,-0.4896135,-0.47561315
-0.52750695,-0.51044077,-0.49724033,-0.48647782,-0.47569382,-0.46354434,-0.44954053
-0.47836396,-0.46217138,-0.44869295,-0.43727294,-0.42592105,-0.4135298,-0.39968595
-0.4254062,-0.4093646,-0.39487565,-0.38210717,-0.3695961,-0.356488,-0.34244028
-0.37271255,-0.3556256,-0.33911535,-0.32416677,-0.30981195,-0.2954206,-0.28069702
-0.33828932,-0.31828573,-0.29872397,-0.28093332,-0.2642034,-0.24801181,-0.232064
-0.32023016,-0.2960059,-0.27273175,-0.25172907,-0.23234467,-0.21406494,-0.19655997
-0.3367497,-0.3072947,-0.28035977,-0.25652197,-0.2348541,-0.2146991,-0.19564338
-0.3665044,-0.3318294,-0.3015774,-0.27534583,-0.25180075,-0.23008104,-0.20967084
-0.38229594,-0.34302154,-0.30976376,-0.2813559,-0.2561458,-0.23310138,-0.21161073
-0.3705488,-0.32732657,-0.29107103,-0.26032105,-0.23330657,-0.20890908,-0.1864436
-0.35025033,-0.30305836,-0.2637057,-0.23047428,-0.20152967,-0.1756887,-0.15219922
-0.3535073,-0.30195242,-0.2597312,-0.22440498,-0.19387954,-0.1668229,-0.1423921
-0.3657737,-0.30996087,-0.26524034,-0.22826357,-0.19657028,-0.16863343,-0.14350544
-0.37270722,-0.3133163,-0.2665365,-0.22825558,-0.1956866,-0.16712634,-0.14153121
-0.34197754,-0.27954215,-0.23037623,-0.19025026,-0.15631035,-0.12679006,-0.10058324
-0.32435244,-0.2584446,-0.20688029,-0.16499043,-0.12975378,-0.099297926,-0.07244159
-0.32181308,-0.25342426,-0.2003779,-0.15753168,-0.12165867,-0.09077054,-0.06361811
-0.29287156,-0.22283879,-0.16840224,-0.124444574,-0.08773701,-0.056268472,-0.028756507
-0.24710737,-0.17564206,-0.119583026,-0.07412709,-0.03617932,-0.0037690904,0.024394603
-0.1823947,-0.108336166,-0.049386077,-0.0012025852,0.039101966,0.07342772,0.10306977
-0.14279869,-0.067746386,-0.0074680224,0.04205782,0.083569765,0.11890988,0.14936416
-0.0915764,-0.015703782,0.046013128,0.097109616,0.14009966,0.17672957,0.20825914
0.060786083,0.13917816,0.20578258,0.2625073,0.31105927,0.35281447,0.38890058
0.15049703,0.23023051,0.29953638,0.35943368,0.41120413,0.4560223,0.49493766
0.14065574,0.21893601,0.2864807,0.34454727,0.39456493,0.43777272,0.4752404
0.112575695,0.18886982,0.25374156,0.30895826,0.3562158,0.3968742,0.43204468
0.068599746,0.14306565,0.20497017,0.25686145,0.30084127,0.33845887,0.37089565
0.05671707,0.1298944,0.18985616,0.2396289,0.2815521,0.3172867,0.34805575
0.11056973,0.18309902,0.24282548,0.29257783,0.33458,0.37044066,0.4013625
0.25090474,0.32449338,0.3868826,0.4399363,0.48537454,0.5245693,0.55863094
0.36230293,0.43568543,0.49922493,0.554067,0.60155785,0.6428807,0.67905724
0.52256614,0.5972685,0.6638752,0.72250664,0.7739924,0.81926185,0.85922575
0.59767544,0.67070276,0.73628366,0.7943023,0.84544176,0.89054763,0.93048066
0.5716877,0.64031833,0.70100105,0.75417686,0.8007769,0.84175384,0.8779955
0.53119093,0.59602594,0.65217656,0.7006986,0.74283946,0.7797003,0.8122197
0.5015502,0.56284755,0.6148735,0.6592204,0.69739723,0.73062336,0.75987357
0.47345117,0.5307613,0.5783349,0.6182957,0.65238357,0.6819099,0.70786536
0.4910781,0.5465366,0.5920662,0.63004506,0.6623306,0.69028026,0.71489143
0.5192622,0.57223845,0.6153698,0.65121245,0.6816609,0.70806825,0.7314085
0.7894968,0.85043216,0.90292287,0.94814146,0.9875355,1.0222819,1.0533154
1.1101433,1.1786048,1.2394806,1.2926365,1.3390663,1.3797945,1.4157413
1.3277862,1.3947866,1.4540455,1.5054061,1.5497127,1.5879622,1.621095
1.4485822,1.5083244,1.5603907,1.6051227,1.6433495,1.6760402,1.7040957
1.7451713,1.8031937,1.8526216,1.8927419,1.9248784,1.9504757,1.9707929
1.888701,1.9409473,1.9821494,2.01364,2.0372689,2.054775,2.0675564
1.8479724,1.8910818,1.922676,1.9463706,1.9639947,1.9770851,1.9867991
1.7819746,1.8164145,1.8406413,1.8585215,1.8718147,1.8818898,1.8897128
1.7742387,1.8044832,1.8251656,1.839727,1.8501225,1.8577979,1.8637193
1.7172554,1.744931,1.7625422,1.7744243,1.7826905,1.7888229,1.7937624
1.6473129,1.6715353,1.6857471,1.6947672,1.700817,1.7053823,1.7093585
1.6245282,1.6478487,1.6610868,1.6690148,1.6740708,1.6778419,1.6812551
1.5947866,1.6171474,1.6288612,1.6352693,1.6390123,1.6417531,1.6444302
1.5695711,1.5914214,1.6020966,1.6074066,1.6101828,1.6121619,1.6142988
1.5524528,1.5735159,1.5830566,1.5872521,1.5890819,1.5903289,1.5919464
1.4953609,1.5137656,1.5204246,1.5222378,1.5222158,1.5221009,1.5227866
1.4495025,1.4655336,1.4700232,1.4700394,1.4686201,1.467476,1.4674522
1.4486358,1.4650797,1.4699619,1.4702634,1.4691126,1.4682508,1.4685256
1.4590069,1.4759879,1.4812125,1.4818256,1.4810039,1.4804904,1.4811201
1.4509931,1.4663632,1.4700907,1.4695636,1.4679213,1.4668441,1.467106
1.5315249,1.5485864,1.5544466,1.5556955,1.5555158,1.5556185,1.556793
1.7153506,1.7378442,1.7488797,1.7539849,1.7564864,1.7582638,1.760242
1.7800472,1.8026655,1.8124977,1.8163319,1.8175012,1.8178933,1.8184428
1.7444844,1.7623026,1.7676108,1.7680302,1.7666625,1.7652105,1.7644743
1.6895546,1.7023077,1.7037612,1.7013483,1.6979377,1.6950674,1.6934183
1.6594881,1.6694567,1.6691642,1.6655035,1.6612141,1.657752,1.6557425
1.6690991,1.6785192,1.6782416,1.6745694,1.6702366,1.6667068,1.6646104
1.7977774,1.8110948,1.8148489,1.8139598,1.811358,1.8087094,1.8067989
1.9596381,1.9772391,1.9840304,1.9845178,1.9819499,1.9783044,1.9746069
2.0134056,2.0309763,2.0360281,2.034544,2.0298758,2.0240839,2.0182543
2.045668,2.0624974,2.066343,2.0634654,2.0572774,2.0499144,2.0425196
2.0867882,2.105609,2.1105628,2.1079464,2.1013715,2.0931718,2.0846481
2.164155,2.1871338,2.1947703,2.1931758,2.1863742,2.1770709,2.1668503
2.1410103,2.167053,2.1755128,2.1744623,2.1680164,2.158948,2.1489027
2.0736282,2.0993195,2.1074214,2.1066532,2.100921,2.092862,2.0840433
1.9979274,2.021181,2.0281115,2.0271418,2.0218825,2.0147762,2.0072577
1.9567256,1.9786679,1.9854938,1.984813,1.9801128,1.9737604,1.967138
1.9998944,2.023182,2.031866,2.0322778,2.0280998,2.0218606,2.0150473
2.1267624,2.1516986,2.161744,2.161959,2.1564765,2.1481798,2.138793
2.0809138,2.1042416,2.110892,2.1087084,2.101688,2.0925348,2.0828295
1.9828799,2.0013788,2.0043263,2.0000992,1.9923017,1.9833155,1.9744841
1.896135,1.9108403,1.9115973,1.9063157,1.8983226,1.8897831,1.8818841
1.7884177,1.7990872,1.7969828,1.790044,1.7813588,1.7728767,1.7656171
1.6862268,1.6928289,1.6878741,1.6790807,1.6693814,1.6605546,1.6534803
1.6758227,1.6826291,1.678762,1.670913,1.6621096,1.6541545,1.6479205
1.678308,1.6860757,1.6830149,1.6758277,1.6676456,1.6602898,1.6546242
1.6728451,1.6811545,1.6783247,1.6714034,1.663561,1.6565988,1.6513524
1.6022824,1.6070749,1.600886,1.5915065,1.58197,1.573916,1.5680486
1.4922119,1.4904593,1.478826,1.4652487,1.4525532,1.4421654,1.4346223
1.3707497,1.3621596,1.344945,1.3268404,1.3105131,1.2972122,1.2873319
1.2242515,1.2082386,1.1846347,1.1610777,1.1401188,1.1228523,1.1095428
1.102796,1.0816536,1.0537095,1.0262976,1.0019594,0.9817117,0.96573985
1.0111779,0.9878533,0.95792115,0.9285838,0.90247166,0.8806026,0.8631397
0.9652209,0.9423075,0.91265464,0.88339347,0.8572823,0.8353807,0.8178642
0.97263724,0.95211565,0.92462933,0.89726764,0.87287575,0.8525445,0.8364638
0.9236098,0.90255433,0.8742776,0.84622663,0.82125354,0.8004217,0.78389436
0.84626245,0.8235259,0.7936173,0.7640911,0.73779887,0.71577775,0.69816375
0.7616422,0.7371075,0.7055985,0.6746213,0.64703995,0.6238745,0.60523736
0.65409255,0.6270869,0.5933559,0.5604217,0.5311714,0.5066041,0.48679516
0.54964554,0.52126956,0.48630247,0.4522623,0.42211744,0.3968817,0.37661383
0.4864571,0.4590678,0.4248316,0.39130023,0.36158523,0.3367705,0.3169444
0.43052983,0.40503868,0.3721181,0.33957508,0.3106875,0.28662613,0.26752195
0.41403413,0.39079526,0.35969827,0.32859114,0.30086842,0.27777457,0.259489
0.41556537,0.39444777,0.3651911,0.33559552,0.30910507,0.28700942,0.26952866
0.41560718,0.39638713,0.36884972,0.34072092,0.31545147,0.2943559,0.27768603
0.40269238,0.38496593,0.35886267,0.33199456,0.30779758,0.2876004,0.27167898
0.38995108,0.37353656,0.3487498,0.32307956,0.2999282,0.28062502,0.26546076
0.3924373,0.37767863,0.35462686,0.33053926,0.30875066,0.29058164,0.276341
0.38909674,0.37584776,0.35439935,0.3318038,0.3113207,0.2942557,0.2809297
0.33562854,0.32331797,0.30262506,0.28070176,0.2608448,0.24438466,0.23165503
0.26561704,0.25418893,0.23419581,0.21288632,0.19363676,0.17781992,0.16578476
0.18959181,0.17911972,0.15981759,0.13913257,0.120555684,0.10550915,0.09435107
0.118405,0.109286904,0.09101759,0.07125141,0.053604994,0.039558295,0.029484754
0.06465459,0.057182502,0.040219605,0.02158448,0.0050000837,-0.0079949945,-0.017002445
0.018694699,0.01303043,-0.0025235005,-0.019963965,-0.0354603,-0.047410395,-0.05538511
-0.0011247657,-0.0051869713,-0.019425279,-0.035785615,-0.050383452,-0.061567154,-0.06887081
0.021499889,0.0185787,0.005441159,-0.010048091,-0.024053592,-0.034910347,-0.042115387
0.060063902,0.058525566,0.04684223,0.032569535,0.01943556,0.009094441,0.002082521
0.13590387,0.13566568,0.1259051,0.11346115,0.101755366,0.09234159,0.08576232
0.19377144,0.19501564,0.18746783,0.17726181,0.16749312,0.15959108,0.1540811
0.22524802,0.22776605,0.2221842,0.21404706,0.20616415,0.1998459,0.19558887
0.22072527,0.2241218,0.21987854,0.2131738,0.20663883,0.20150769,0.19825496
0.17902638,0.18287174,0.1792057,0.17312728,0.1672316,0.16273499,0.16010234
0.09482059,0.098691314,0.094822854,0.088574275,0.08266941,0.078370556,0.07614137
0.0104652345,0.014921846,0.011248619,0.005174556,-0.00040374883,-0.004160244,-0.005628204
-0.05951092,-0.05383,-0.05681028,-0.062307198,-0.06723338,-0.07018717,-0.07068971
-0.096930996,-0.08967166,-0.09158833,-0.0962442,-0.10040605,-0.10260171,-0.10232563
-0.09837337,-0.0898619,-0.09079786,-0.0946942,-0.098272905,-0.10002425,-0.09941368
-0.11912997,-0.109728694,-0.11004709,-0.11345287,-0.116591096,-0.11791159,-0.116862744
-0.15438782,-0.1446094,-0.14476104,-0.14800374,-0.15089507,-0.15185095,-0.15031837
-0.19004242,-0.18006326,-0.18018495,-0.18336886,-0.18609188,-0.18673865,-0.18475659
-0.19434969,-0.18470071,-0.18504862,-0.18841405,-0.19129397,-0.19207202,-0.19019146
-0.2050332,-0.1954057,-0.19577079,-0.19915508,-0.20204784,-0.20281631,-0.20089237
-0.21175955,-0.20195492,-0.20220123,-0.20552634,-0.20840193,-0.20916863,-0.20723805
-0.2094654,-0.19971824,-0.19995315,-0.20329331,-0.20623834,-0.20711993,-0.20533212
-0.21661565,-0.20696701,-0.20721534,-0.21054296,-0.21347386,-0.21433525,-0.21251245
-0.23330827,-0.22380781,-0.22410786,-0.22740923,-0.23025374,-0.23096752,-0.22893569
-0.25259706,-0.24348949,-0.24401538,-0.24739794,-0.25020954,-0.25078633,-0.24852307
-0.26324755,-0.25487465,-0.25583577,-0.25946322,-0.2624015,-0.2630141,-0.26070985
-0.2791883,-0.27135512,-0.2726033,-0.2763391,-0.27926555,-0.27976808,-0.27726904
-0.30153188,-0.29412577,-0.29561985,-0.29942217,-0.30226877,-0.30255905,-0.29973054
-0.32589462,-0.31877598,-0.32043806,-0.3242521,-0.32697093,-0.3269988,-0.32378486
-0.34687462,-0.33992663,-0.34166488,-0.3454398,-0.3480222,-0.34781435,-0.34426856
-0.36724773,-0.36041984,-0.36217025,-0.36584687,-0.36824897,-0.3677772,-0.3638846
-0.38721004,-0.38054904,-0.3823298,-0.38591242,-0.38813695,-0.38740546,-0.3831714
-0.40622795,-0.39982703,-0.40172288,-0.40528268,-0.40739492,-0.4064629,-0.40193963
-0.42354795,-0.417399,-0.41942236,-0.422986,-0.42503116,-0.4239569,-0.4192092
-0.440277,-0.43430132,-0.43636924,-0.43986627,-0.44179967,-0.44056264,-0.43558812
-0.45669898,-0.4509135,-0.45298728,-0.45635977,-0.45813105,-0.45669606,-0.45147422
-0.47208518,-0.46649033,-0.46850502,-0.47167724,-0.4732277,-0.47156093,-0.46608075
-0.48535922,-0.47996834,-0.48191544,-0.4848794,-0.4862211,-0.48435673,-0.47867048
-0.49762073,-0.4923682,-0.4941611,-0.49684122,-0.4979231,-0.49583718,-0.4899437
-0.50835365,-0.5032217,-0.5048014,-0.5071415,-0.5079257,-0.50560415,-0.4995117
-0.51805717,-0.513093,-0.5144929,-0.51651037,-0.5170093,-0.5144668,-0.50819445
-0.52796245,-0.5232034,-0.5244724,-0.5261966,-0.52642316,-0.52366126,-0.51720405
-0.5372981,-0.53272355,-0.5338791,-0.53533715,-0.5353205,-0.5323694,-0.5257569
-0.5447924,-0.54038054,-0.541456,-0.5427016,-0.54250824,-0.5394428,-0.5327547
-0.55216634,-0.54783666,-0.5487766,-0.5497819,-0.54939514,-0.5462045,-0.5394345
-0.5584406,-0.55415416,-0.55492586,-0.5556835,-0.5551053,-0.551797,-0.5449579
-0.5647802,-0.56059,-0.5612482,-0.5617963,-0.5610368,-0.5575985,-0.5506644
-0.5723349,-0.568336,-0.5689336,-0.56929916,-0.5683423,-0.56472194,-0.5576186
-0.5793675,-0.57563657,-0.5762385,-0.57648087,-0.57536304,-0.57157433,-0.5642999
-0.58650565,-0.5829875,-0.58358926,-0.583734,-0.5824779,-0.57852983,-0.57108015
-0.59511745,-0.59172076,-0.5923004,-0.59235096,-0.5909541,-0.5868281,-0.5791684
-0.60533834,-0.60210454,-0.602684,-0.6026489,-0.6010995,-0.5967654,-0.58885074
-0.6154853,-0.6125419,-0.6131592,-0.6130501,-0.61135,-0.60680807,-0.59863925
-0.6237642,-0.62119544,-0.62188625,-0.62172383,-0.6199074,-0.61521155,-0.6068583
-0.62926,-0.6270313,-0.6277144,-0.627453,-0.62552565,-0.62072694,-0.61227405
-0.62910104,-0.62719995,-0.6278454,-0.62749255,-0.6255211,-0.6207415,-0.6123551
-0.62376904,-0.6220498,-0.6226422,-0.62224656,-0.62033635,-0.6157221,-0.6075765
-0.6193352,-0.6175483,-0.61794394,-0.61743623,-0.6155347,-0.6110295,-0.6030617
-0.61983836,-0.61760783,-0.61772776,-0.6170991,-0.61517626,-0.610699,-0.6027762
-0.62393427,-0.6211187,-0.6208832,-0.6201098,-0.6181288,-0.6136068,-0.60562015
-0.628341,-0.62497514,-0.62440354,-0.62352896,-0.6215272,-0.61697817,-0.6089253
-0.6333574,-0.62948143,-0.628588,-0.627631,-0.6256155,-0.6210308,-0.6128893
-0.6382312,-0.633978,-0.63288283,-0.63191646,-0.6299304,-0.62533545,-0.6171202
-0.64251804,-0.6380696,-0.63678765,-0.6358013,-0.6338277,-0.6292083,-0.6209111
-0.6459339,-0.64139843,-0.6400625,-0.6391178,-0.6371929,-0.6325823,-0.6242409
-0.647382,-0.64289236,-0.6415104,-0.64059496,-0.6387218,-0.6341482,-0.625813
-0.6460364,-0.64162487,-0.6401913,-0.63929105,-0.63748145,-0.63298905,-0.6247331
-0.642974,-0.63865906,-0.63717306,-0.63627166,-0.63451785,-0.6301166,-0.6219692
-0.6402165,-0.6359426,-0.63448334,-0.6336245,-0.6319491,-0.62765205,-0.6196209
-0.6396496,-0.63540673,-0.6338795,-0.6329762,-0.63128823,-0.62700105,-0.61899036
-0.6400559,-0.6358539,-0.6342226,-0.6332346,-0.6314851,-0.62715304,-0.6191057
-0.64077175,-0.6365887,-0.6348367,-0.6337476,-0.63191736,-0.627518,-0.6194102
-0.6416693,-0.63747025,-0.6355723,-0.6343658,-0.63243973,-0.6279567,-0.6197717
-0.64317477,-0.6389396,-0.6368944,-0.63556427,-0.63352704,-0.6289378,-0.6206485
-0.64482105,-0.6405904,-0.6384269,-0.6369866,-0.63483965,-0.6301384,-0.6217362
-0.6450621,-0.6408733,-0.6386589,-0.63716024,-0.6349564,-0.6302008,-0.62174726
-0.6435995,-0.6393954,-0.6370678,-0.635492,-0.63325,-0.6284834,-0.62003696
-0.6421681,-0.63778836,-0.63527405,-0.6335887,-0.63129646,-0.626516,-0.618078
-0.6406802,-0.6360754,-0.6334553,-0.63172746,-0.6294396,-0.6246894,-0.6162951
-0.63919896,-0.63442314,-0.6316999,-0.6299354,-0.6276586,-0.62294555,-0.6146008
-0.63835233,-0.63346,-0.6307008,-0.6289324,-0.6266781,-0.62200177,-0.6136993
-0.6357428,-0.6309054,-0.6282376,-0.6265438,-0.624379,-0.6198091,-0.6116224
-0.6316118,-0.62699854,-0.6243683,-0.6226883,-0.62056696,-0.61607915,-0.60800636
-0.6264514,-0.62204623,-0.6195364,-0.61792403,-0.6158881,-0.6115196,-0.6035962
-0.6232748,-0.6189358,-0.61647415,-0.61488694,-0.6128952,-0.6085968,-0.6007637
-0.6228826,-0.6185459,-0.61606795,-0.61445844,-0.6124482,-0.60813665,-0.60029423
-0.6231811,-0.6189673,-0.6165289,-0.6149196,-0.6128826,-0.6085292,-0.60063744
-0.624966,-0.6209302,-0.6185883,-0.6170007,-0.6149282,-0.6105034,-0.60251904
-0.6257671,-0.62207043,-0.6199004,-0.61836314,-0.6162723,-0.6117958,-0.60374457
-0.6249862,-0.6216804,-0.6195904,-0.6180309,-0.6158807,-0.61134166,-0.60323787
-0.62431735,-0.62122095,-0.6191441,-0.6175252,-0.6152969,-0.61068594,-0.6025254
-0.62548923,-0.62246805,-0.6203327,-0.61860967,-0.6162572,-0.6115203,-0.60324156
-0.6283206,-0.6253905,-0.62322354,-0.62140423,-0.61891013,-0.61401004,-0.60556287
-0.6321518,-0.62940323,-0.6271956,-0.6252568,-0.62258416,-0.6174759,-0.60881186
-0.6354074,-0.6329026,-0.63069654,-0.62865365,-0.6258118,-0.6205067,-0.61164117
-0.6381329,-0.6358619,-0.6336244,-0.6314499,-0.6284257,-0.6229249,-0.61387074
-0.63958716,-0.63751525,-0.6352731,-0.6329887,-0.6298179,-0.6241721,-0.61498994
-0.6406528,-0.6387004,-0.6363591,-0.63391036,-0.63057125,-0.62478125,-0.61548644
-0.64224726,-0.64032805,-0.6378171,-0.6351636,-0.6316276,-0.6256695,-0.61623996
-0.64444554,-0.64251894,-0.63985324,-0.63701284,-0.63328904,-0.6271608,-0.6175859
-0.647406,-0.6454817,-0.64268726,-0.63967943,-0.6357745,-0.62947094,-0.6197356
-0.65144,-0.6495599,-0.64662075,-0.64342785,-0.6393136,-0.6327968,-0.6228571
-0.6541184,-0.6523504,-0.6493958,-0.64610946,-0.64186573,-0.63521236,-0.6251426
-0.6555778,-0.6538832,-0.65080947,-0.6473781,-0.6429959,-0.63622487,-0.6260611
-0.6568121,-0.6550816,-0.65183663,-0.6482409,-0.6437153,-0.6368267,-0.62657094
-0.65887946,-0.6570282,-0.65360606,-0.64985776,-0.64519453,-0.63818073,-0.6278132
-0.66021454,-0.6583153,-0.6548523,-0.6510489,-0.64632154,-0.6392417,-0.62881243
-0.6587858,-0.656971,-0.65360355,-0.6498513,-0.6451689,-0.63814276,-0.62777895
-0.65725195,-0.65543395,-0.6520716,-0.6483258,-0.64367634,-0.6367117,-0.62643105
-0.6551789,-0.65322256,-0.6497888,-0.6460271,-0.6414194,-0.634539,-0.624369
-0.6539191,-0.6516479,-0.64809406,-0.6443111,-0.63975203,-0.63295966,-0.6228961
-0.6547636,-0.6521261,-0.6484435,-0.6446417,-0.64011765,-0.6333793,-0.62336946
-0.6573292,-0.65442693,-0.65059197,-0.6467456,-0.64221054,-0.63546056,-0.6254246
-0.6608826,-0.65784705,-0.6539725,-0.650135,-0.6455978,-0.6388162,-0.62871736
-0.6639335,-0.6609408,-0.6571076,-0.6533117,-0.6487853,-0.6419791,-0.6318244
-0.6664053,-0.6635133,-0.65968907,-0.65589786,-0.65135473,-0.6445087,-0.63429403
-0.6692109,-0.66640127,-0.6625265,-0.6586826,-0.65406877,-0.6471341,-0.6368171
-0.6720823,-0.66934735,-0.6653886,-0.66145706,-0.6567355,-0.6496743,-0.63921905
-0.67460346,-0.6718781,-0.6677153,-0.6636194,-0.6587308,-0.65148914,-0.64084625
-0.6778841,-0.6749666,-0.6706282,-0.66640186,-0.66136897,-0.65395397,-0.64311725
-0.68271697,-0.6795311,-0.67493486,-0.6705204,-0.6652874,-0.65763986,-0.64654636
-0.6877628,-0.68429446,-0.67942023,-0.6748011,-0.6693529,-0.6614585,-0.6500948
-0.69041127,-0.6868339,-0.68199724,-0.677392,-0.6719144,-0.6639528,-0.6524966
-0.6888727,-0.68543863,-0.6808913,-0.6764865,-0.6711767,-0.66337526,-0.6520758
-0.6859839,-0.68280256,-0.6785,-0.67424554,-0.66909456,-0.6614928,-0.65042627
-0.68083584,-0.67801905,-0.67392373,-0.66976297,-0.66474426,-0.6573583,-0.646578
-0.67395425,-0.67144114,-0.6674005,-0.66323113,-0.65829116,-0.6511049,-0.64062375
-0.6704474,-0.6680042,-0.6638795,-0.6596097,-0.65464425,-0.6475262,-0.6371896
-0.66679144,-0.66441095,-0.6603489,-0.65609926,-0.65118283,-0.6441633,-0.63397
-0.66419685,-0.6617997,-0.6577662,-0.65354806,-0.64868623,-0.6417468,-0.63165474
-0.6638707,-0.66135216,-0.657341,-0.6531724,-0.6483588,-0.6414573,-0.63139284
-0.6655705,-0.6629751,-0.658986,-0.6548663,-0.6500697,-0.64314246,-0.63301754
-0.6689892,-0.6662464,-0.6622251,-0.65813243,-0.65332824,-0.6463338,-0.6360884
-0.67349756,-0.6705358,-0.6664472,-0.66235864,-0.6575239,-0.6504344,-0.6400356
-0.6774014,-0.6742685,-0.670144,-0.66607773,-0.6612334,-0.6540774,-0.6435597
-0.6796057,-0.67635137,-0.6722039,-0.6681681,-0.6633437,-0.656174,-0.64560807
-0.68122584,-0.67781913,-0.6735434,-0.669462,-0.6646143,-0.65741485,-0.64680433
-0.68351483,-0.67990726,-0.67544174,-0.671258,-0.6663343,-0.6590568,-0.6483582
-0.68645036,-0.682646,-0.6779617,-0.67363894,-0.6685955,-0.661192,-0.6503568
-0.6883662,-0.68435854,-0.67949736,-0.6750704,-0.6699425,-0.6624497,-0.65151644
-0.6903112,-0.6860792,-0.6810237,-0.6764767,-0.6712523,-0.66366315,-0.6526289
-0.6917746,-0.68738043,-0.6820961,-0.6773884,-0.67202723,-0.66430604,-0.65314305
-0.6941712,-0.68957156,-0.68406165,-0.67919064,-0.6736755,-0.66579163,-0.6544596
-0.69627225,-0.6914361,-0.6857227,-0.68070734,-0.67505467,-0.6670234,-0.6555369
-0.69477785,-0.6897898,-0.6840837,-0.67909926,-0.6734859,-0.6654948,-0.6540499
