0,1,2,3,4,5,6
-0.7488209,-0.73968625,-0.73042834,-0.7239737,-0.7195438,-0.71510303,-0.7083106
-0.74819434,-0.7383257,-0.7290659,-0.722777,-0.71858454,-0.7143903,-0.7078236
-0.7495266,-0.7389177,-0.72954345,-0.7233488,-0.7193479,-0.715373,-0.7090136
-0.75174224,-0.7405188,-0.73089886,-0.7246819,-0.72077835,-0.7169577,-0.7107657
-0.7537707,-0.7419314,-0.7319051,-0.72551984,-0.72160125,-0.7178619,-0.71179974
-0.75722855,-0.7449889,-0.7343412,-0.7275568,-0.7234031,-0.7195592,-0.71348286
-0.7611818,-0.74872243,-0.73759735,-0.73045915,-0.7260587,-0.72207034,-0.71593046
-0.76538306,-0.7531796,-0.7418646,-0.7345457,-0.72998273,-0.72587365,-0.71965694
-0.7678575,-0.75634813,-0.74565923,-0.73878014,-0.73450565,-0.7305852,-0.724489
-0.76853806,-0.7576637,-0.74762225,-0.7412636,-0.7373778,-0.73374075,-0.7278443
-0.7690704,-0.75886625,-0.74922204,-0.7432252,-0.7396285,-0.736218,-0.73049486
-0.7693677,-0.7596469,-0.75043046,-0.7448351,-0.7415722,-0.7384337,-0.7329272
-0.7695526,-0.76026314,-0.7514481,-0.7462554,-0.7433429,-0.740502,-0.7352414
-0.77006567,-0.76087046,-0.75191253,-0.74672115,-0.74387634,-0.74114513,-0.73601604
-0.7697422,-0.76055706,-0.75145346,-0.7462613,-0.74349755,-0.74090385,-0.73594606
-0.7686863,-0.75935876,-0.7497879,-0.7443346,-0.7414607,-0.73887515,-0.7340121
-0.7657385,-0.75602883,-0.7460279,-0.7403351,-0.73738617,-0.7348553,-0.73014224
-0.7609544,-0.7513139,-0.7409534,-0.73502946,-0.73198867,-0.7294904,-0.7249145
-0.7595795,-0.749223,-0.73862886,-0.732565,-0.72949195,-0.72705317,-0.72261006
-0.7611971,-0.7505905,-0.7398641,-0.73372865,-0.73063684,-0.72822696,-0.72385406
-0.76418316,-0.7536845,-0.7429777,-0.7368661,-0.73379034,-0.731398,-0.7270522
-0.766057,-0.7556138,-0.7448237,-0.7386562,-0.73553455,-0.73310804,-0.7287465
-0.76639384,-0.7563119,-0.7456745,-0.7396315,-0.73659766,-0.7342316,-0.7299187
-0.76751244,-0.7573379,-0.74682075,-0.74089766,-0.7379577,-0.73565704,-0.7313906
-0.76738226,-0.75738287,-0.7469452,-0.7411208,-0.738264,-0.73602474,-0.73180544
-0.76307344,-0.753706,-0.74349093,-0.7378427,-0.73512435,-0.73299336,-0.72886837
-0.75847805,-0.74918634,-0.73927534,-0.7338649,-0.73134315,-0.72937167,-0.72538304
-0.75461143,-0.7453053,-0.7355946,-0.73035145,-0.7279769,-0.7261295,-0.72224975
-0.75166905,-0.741865,-0.732297,-0.7272054,-0.7249898,-0.72329086,-0.71954405
-0.75039375,-0.73982954,-0.7302046,-0.7251489,-0.72302824,-0.7214464,-0.7178166
-0.7500931,-0.7387768,-0.7291403,-0.72416914,-0.7221918,-0.72077286,-0.7172971
-0.7503005,-0.7384546,-0.728923,-0.724121,-0.7223486,-0.721139,-0.7178502
-0.7503691,-0.7382332,-0.72886086,-0.72425365,-0.7226988,-0.7217077,-0.7186141
-0.75025535,-0.7379272,-0.7286714,-0.72421044,-0.7228322,-0.72203124,-0.71911657
-0.7495686,-0.73712885,-0.7278664,-0.7234378,-0.7221453,-0.7214699,-0.7186943
-0.7475209,-0.7352114,-0.72570026,-0.72107327,-0.71967185,-0.7189714,-0.7162311
-0.7461761,-0.7338505,-0.72403103,-0.7191124,-0.71750176,-0.7166805,-0.71389383
-0.7463831,-0.73405236,-0.72376084,-0.71838105,-0.7163909,-0.71528727,-0.71230954
-0.7477137,-0.73539966,-0.72462094,-0.718732,-0.7162872,-0.7148086,-0.71154255
-0.74629575,-0.73451793,-0.72338426,-0.71704674,-0.7141608,-0.7122901,-0.7087081
-0.746305,-0.73428947,-0.72287047,-0.71614945,-0.71287096,-0.7106298,-0.7067261
-0.74509317,-0.73327136,-0.7218387,-0.7149533,-0.7114395,-0.70892996,-0.7047622
-0.7459352,-0.73406136,-0.72278464,-0.7158787,-0.7122294,-0.7095059,-0.70508647
-0.74910176,-0.7373318,-0.7262495,-0.7193639,-0.71559197,-0.71263933,-0.7079274
-0.7537935,-0.74245375,-0.731603,-0.7247621,-0.72086126,-0.71765006,-0.71259964
-0.75687385,-0.7463327,-0.73578,-0.7290274,-0.72502106,-0.72156245,-0.71617985
-0.75623953,-0.7468055,-0.7364372,-0.7296777,-0.72549963,-0.72175616,-0.7160343
-0.75474715,-0.7463647,-0.7364487,-0.7298767,-0.725668,-0.72173834,-0.7157438
-0.7569928,-0.7491908,-0.7397734,-0.7334583,-0.72926986,-0.72517574,-0.7188979
-0.7602205,-0.7531793,-0.7443361,-0.7383803,-0.7342994,-0.73010546,-0.72358286
-0.76367474,-0.7573925,-0.7492895,-0.7438814,-0.74007976,-0.7359306,-0.7292758
-0.76699716,-0.7615122,-0.753947,-0.7489885,-0.74543065,-0.741331,-0.7345717
-0.7692271,-0.7645301,-0.75747025,-0.75297266,-0.74970293,-0.74571943,-0.73893416
-0.77017355,-0.76625586,-0.7597661,-0.75581104,-0.75292575,-0.7491627,-0.7424567
-0.7701749,-0.7668843,-0.76055884,-0.75685406,-0.75416887,-0.75052726,-0.74386644
-0.76619434,-0.76373506,-0.757342,-0.75367796,-0.75105155,-0.7474585,-0.74083257
-0.7636398,-0.76095504,-0.754577,-0.7510586,-0.74861395,-0.74519503,-0.73872054
-0.747949,-0.7469804,-0.7400804,-0.73614097,-0.7334101,-0.7298424,-0.72336286
-0.7398795,-0.7378921,-0.73051965,-0.7261938,-0.72320914,-0.71950644,-0.7130085
-0.7358158,-0.73252565,-0.724442,-0.71962,-0.7163319,-0.7124702,-0.70593077
-0.7341442,-0.729599,-0.7210333,-0.71593785,-0.712538,-0.7086686,-0.7021918
-0.73431575,-0.72870433,-0.7197079,-0.71439946,-0.71094215,-0.70710886,-0.7007211
-0.7358505,-0.72950053,-0.72035646,-0.7150536,-0.7117006,-0.708017,-0.70178926
-0.7361741,-0.7293803,-0.72030646,-0.715184,-0.7120774,-0.7086592,-0.7026838
-0.73802876,-0.7308352,-0.7217957,-0.7168087,-0.71389854,-0.710696,-0.7049235
-0.7390362,-0.7321316,-0.7235007,-0.7189003,-0.7163484,-0.71346235,-0.70795214
-0.7407417,-0.7340348,-0.7258346,-0.7216209,-0.71941006,-0.7168124,-0.7115296
-0.7412161,-0.73461866,-0.7266818,-0.7227371,-0.7207868,-0.7184249,-0.71333885
-0.7413367,-0.7346047,-0.7268834,-0.7231866,-0.72149277,-0.71937156,-0.7144909
-0.74011385,-0.7332629,-0.72584426,-0.72248435,-0.7211311,-0.7193252,-0.71471363
-0.73835385,-0.73110455,-0.72395474,-0.72094476,-0.7199718,-0.71853137,-0.71423966
-0.73609996,-0.728454,-0.72125,-0.71834457,-0.7175776,-0.71638894,-0.7123517
-0.7319095,-0.7239623,-0.7165775,-0.71364546,-0.712983,-0.7119819,-0.70817214
-0.72812676,-0.7200048,-0.71256256,-0.7096479,-0.7090947,-0.70826936,-0.70467067
-0.72731143,-0.7186389,-0.7109666,-0.7079197,-0.707345,-0.7065811,-0.7030927
-0.7292445,-0.7199397,-0.712106,-0.70898837,-0.70843124,-0.7077447,-0.704359
-0.7332022,-0.7235514,-0.71535647,-0.7119924,-0.7112931,-0.71054703,-0.70715
-0.7369263,-0.7272635,-0.71874225,-0.7151165,-0.7142347,-0.71338326,-0.7099345
-0.74063826,-0.7309774,-0.7221162,-0.71818906,-0.71707433,-0.7160661,-0.7125206
-0.743325,-0.73421955,-0.72498226,-0.72067463,-0.71922874,-0.71796644,-0.71424156
-0.74403346,-0.7353334,-0.7257426,-0.72103655,-0.7192265,-0.7176696,-0.71372974
-0.7420777,-0.73363537,-0.72385025,-0.71887034,-0.71679485,-0.71501637,-0.71091616
-0.7350897,-0.7270762,-0.7170696,-0.71177864,-0.7094132,-0.7074034,-0.7031559
-0.73009026,-0.7216269,-0.7113732,-0.70575947,-0.70309794,-0.7008461,-0.6964315
-0.72720885,-0.71814996,-0.7078085,-0.70202124,-0.6991772,-0.6967547,-0.6922023
-0.7245976,-0.71494466,-0.7043779,-0.69833064,-0.69524336,-0.69260484,-0.687878
-0.7265466,-0.7162733,-0.70598125,-0.700068,-0.6970161,-0.69433254,-0.6895035
-0.7315085,-0.72099257,-0.71110296,-0.7054413,-0.7024963,-0.6997932,-0.69484425
-0.7373718,-0.726891,-0.71726453,-0.7117566,-0.7088386,-0.70605254,-0.70093215
-0.7428902,-0.73279583,-0.7234868,-0.7181622,-0.7152839,-0.71242166,-0.7071352
-0.7463161,-0.73696387,-0.7280133,-0.7228879,-0.72005665,-0.7171278,-0.71169233
-0.7478101,-0.7393056,-0.7303306,-0.725085,-0.72205675,-0.71888924,-0.7131996
-0.7342188,-0.7287146,-0.7192881,-0.71338654,-0.7096833,-0.7059293,-0.699807
-0.71187925,-0.7083882,-0.6989752,-0.6925783,-0.6882522,-0.68393165,-0.6774212
-0.7010995,-0.6975218,-0.68790317,-0.68084437,-0.6757302,-0.6706492,-0.6635146
-0.6996089,-0.6950555,-0.68515205,-0.6775149,-0.6717097,-0.66590714,-0.658096
-0.70477545,-0.69894576,-0.6885665,-0.68037283,-0.6739496,-0.6674769,-0.6589823
-0.7086254,-0.7020531,-0.6912104,-0.68254393,-0.6756061,-0.6685691,-0.65948915
-0.70602775,-0.69942355,-0.6878376,-0.6784196,-0.6707587,-0.6630504,-0.6533834
-0.69782066,-0.69087076,-0.6788469,-0.66890603,-0.6607326,-0.65255785,-0.6425101
-0.68608713,-0.67928386,-0.66678035,-0.6562133,-0.647426,-0.63871837,-0.62827086
-0.6806017,-0.6734967,-0.6606209,-0.64947945,-0.6400744,-0.6307736,-0.6198153
-0.67968464,-0.67240906,-0.65917706,-0.6474869,-0.63745713,-0.6275141,-0.61595523
-0.6742277,-0.6675862,-0.65406615,-0.64183164,-0.6311632,-0.6205808,-0.60845625
-0.66682595,-0.66076255,-0.6469203,-0.63407207,-0.6227001,-0.61143595,-0.59873414
-0.65028894,-0.6451032,-0.6307484,-0.61706966,-0.6048359,-0.592831,-0.5796024
-0.61282915,-0.60915136,-0.59371066,-0.5785256,-0.5649082,-0.5519118,-0.53820205
-0.57191634,-0.56856614,-0.551625,-0.5343995,-0.5188979,-0.50451285,-0.4900572
-0.5272211,-0.5237086,-0.50505996,-0.48549947,-0.4677836,-0.45170662,-0.43626788
-0.49389973,-0.48968711,-0.46972266,-0.4481422,-0.42832473,-0.41046116,-0.3937722
-0.47183874,-0.4667332,-0.44553575,-0.42208645,-0.4002304,-0.3805166,-0.36238587
-0.47735783,-0.4716828,-0.4504421,-0.42631346,-0.40333515,-0.38229856,-0.36284193
-0.49459228,-0.4882331,-0.46703175,-0.44258922,-0.4189016,-0.39687353,-0.37627736
-0.5002464,-0.4933153,-0.47184077,-0.4468926,-0.42244956,-0.39952615,-0.37800446
-0.48281866,-0.47463068,-0.45164856,-0.42509875,-0.39912966,-0.37492058,-0.3524442
-0.45801046,-0.44814065,-0.42335042,-0.3948497,-0.36706886,-0.34138945,-0.31787983
-0.45479593,-0.44286516,-0.4168897,-0.38724574,-0.3583636,-0.3316796,-0.30731022
-0.46083498,-0.4463404,-0.41925958,-0.38890883,-0.3594291,-0.33216187,-0.30721155
-0.46496525,-0.44740942,-0.41891482,-0.3878167,-0.3578296,-0.3301247,-0.304755
-0.43636644,-0.41430438,-0.38235065,-0.3486631,-0.31676143,-0.2877324,-0.26157302
-0.4201199,-0.39305985,-0.35816336,-0.32251868,-0.28924975,-0.25926694,-0.23248886
-0.42039648,-0.38855973,-0.35136798,-0.3145824,-0.28068477,-0.2502925,-0.22320709
-0.39674684,-0.35958716,-0.31896058,-0.27991065,-0.24447396,-0.21306181,-0.18537459
-0.35666856,-0.313224,-0.26800033,-0.22553536,-0.18758675,-0.15442683,-0.12566751
-0.29459116,-0.24293903,-0.19129254,-0.14372551,-0.10182131,-0.06576064,-0.03507714
-0.25611532,-0.19914678,-0.1436865,-0.09323244,-0.049109437,-0.011385267,0.020463627
-0.20352942,-0.14053407,-0.08037664,-0.026177622,0.020910878,0.0609028,0.094375975
-0.03853032,0.039404493,0.11409133,0.18153888,0.24005826,0.2894506,0.33029303
0.06522357,0.14814079,0.22815698,0.30083805,0.36421773,0.41793784,0.4625054
0.061200574,0.13772377,0.21100542,0.27739444,0.33531588,0.38450387,0.42541182
0.038102556,0.10891161,0.17521662,0.23464833,0.28630203,0.33015585,0.3666866
-9.048078e-05,0.06602437,0.12561785,0.17801306,0.22319248,0.26149532,0.2934821
-0.0062596397,0.05914925,0.11598333,0.164974,0.20681876,0.24217221,0.27170023
0.051869243,0.12116023,0.18067196,0.23160675,0.27487275,0.3112422,0.341454
0.20270325,0.281177,0.34986028,0.40929848,0.4600552,0.50278527,0.5382413
0.32275406,0.40273032,0.47396955,0.536353,0.59008336,0.6356262,0.6736489
0.49981323,0.58494925,0.662446,0.7311621,0.7909124,0.8420054,0.8850749
0.58129394,0.6580114,0.72866035,0.7920984,0.8478434,0.8959378,0.9367944
0.5487715,0.61000454,0.6659874,0.7166635,0.7615973,0.8006468,0.8339629
0.49991128,0.5505458,0.5956844,0.63639075,0.6725785,0.7041376,0.73111296
0.4620342,0.50748765,0.54670584,0.5815682,0.612392,0.63921773,0.6621094
0.42333505,0.4648235,0.4994547,0.5296797,0.556157,0.5790844,0.5985767
0.42768615,0.46905562,0.5031732,0.532637,0.5582591,0.58033323,0.599028
0.43897656,0.47980848,0.5134691,0.5424359,0.5675252,0.58905804,0.60722923
0.7078377,0.7688818,0.8232652,0.87139124,0.9136025,0.9501621,0.9814033
1.0497974,1.1239619,1.1933961,1.255624,1.3105204,1.3583059,1.3994412
1.2859143,1.3514104,1.414505,1.4718975,1.5229722,1.5676675,1.6062596
1.415522,1.4619313,1.5084085,1.5526123,1.5932829,1.62978,1.661896
1.7525817,1.7932789,1.8349919,1.8730603,1.9069029,1.9363872,1.9615902
1.922329,1.9437708,1.9660723,1.988059,2.0087976,2.0276673,2.0442555
1.8934886,1.894327,1.8961711,1.9030755,1.9131804,1.9248021,1.936646
1.8410655,1.8296204,1.8198237,1.8176146,1.820897,1.8275645,1.8359226
1.8494341,1.8348919,1.8220946,1.8169779,1.8176358,1.8220341,1.8284824
1.8135619,1.7950897,1.7775236,1.768355,1.7657342,1.7675474,1.7720022
1.7539039,1.7323517,1.7114651,1.6992836,1.6940771,1.6937358,1.6964414
1.7398031,1.7189474,1.6986424,1.6866369,1.6813438,1.6807699,1.6831794
1.7115998,1.69028,1.6693614,1.6565828,1.6504657,1.6490858,1.6507531
1.6863554,1.6647677,1.6433796,1.6299797,1.6231871,1.6211404,1.6221901
1.6651849,1.6432666,1.6214143,1.6074023,1.5999534,1.5972679,1.5977323
1.5992874,1.5736914,1.547818,1.5302078,1.5196543,1.5143312,1.5125793
1.5485313,1.5223539,1.4956166,1.476836,1.4650266,1.4584792,1.4555963
1.5517862,1.5296952,1.5063431,1.4900225,1.4800383,1.4748876,1.473106
1.5658684,1.5464966,1.5249687,1.5099297,1.5009096,1.4965329,1.4954019
1.5586216,1.5385884,1.5159026,1.4996371,1.4894929,1.4841468,1.482207
1.6651136,1.6515133,1.6352401,1.6239977,1.617825,1.6156812,1.6163595
1.9023595,1.8962166,1.886905,1.8805219,1.877641,1.8776867,1.879738
1.9863677,1.9734573,1.9558995,1.942622,1.9341356,1.9296514,1.9280238
1.9509747,1.9278725,1.8994145,1.8775558,1.8625386,1.8531443,1.8478658
1.9008918,1.8716235,1.8371133,1.810142,1.79095,1.778197,1.7702519
1.8807033,1.8496386,1.8132443,1.7843659,1.7633927,1.7490535,1.7397413
1.9073925,1.8775957,1.8428787,1.8149607,1.7944407,1.7802422,1.7708828
2.0733314,2.0483892,2.0195935,1.9957999,1.9779527,1.9653939,1.9569184
2.2691758,2.242965,2.2132964,2.1876318,2.1672235,2.1517532,2.1401963
2.3274186,2.293887,2.2559493,2.2236795,2.1980464,2.1784313,2.1635582
2.3630512,2.324733,2.2820241,2.2458918,2.217114,2.194927,2.177937
2.4103358,2.3710997,2.3265185,2.2885568,2.2579749,2.234063,2.2154553
2.4950392,2.457216,2.4129546,2.3743238,2.3423326,2.3165927,2.2959497
2.465535,2.4284613,2.3810976,2.3404658,2.3073757,2.2811484,2.260428
2.392598,2.355975,2.3078055,2.267237,2.2348607,2.2097223,2.1902986
2.3102505,2.2734282,2.2257082,2.1861565,2.1551416,2.1315107,2.113645
2.2634246,2.227554,2.182141,2.1447592,2.1156664,2.093696,2.0772645
2.3036864,2.2707956,2.230114,2.1962008,2.1694572,2.1489956,2.1334548
2.431325,2.3990853,2.3614578,2.3287337,2.3017457,2.280124,2.2628524
2.3553069,2.3169568,2.2712314,2.2333586,2.203533,2.1806395,2.163138
2.2320764,2.1885726,2.137812,2.0967913,2.0653336,2.0418553,2.0244968
2.1324093,2.0878465,2.0366716,1.9954659,1.9640367,1.9407449,1.9237077
2.0113738,1.9659812,1.9140366,1.872044,1.8399261,1.8160658,1.7986083
1.8966031,1.8508561,1.7989032,1.7564906,1.723745,1.6991762,1.6810291
1.8876126,1.8474752,1.8021543,1.7649597,1.7362736,1.7148951,1.6992862
1.8886778,1.8518953,1.8098316,1.775178,1.7485006,1.7287428,1.7144608
1.8787638,1.842864,1.8011961,1.766771,1.740275,1.720695,1.7065961
1.7919028,1.7518358,1.7053778,1.6667135,1.6366229,1.6140301,1.5974264
1.6656489,1.6203346,1.5687016,1.5250216,1.4902992,1.4635211,1.4431949
1.5317224,1.4828148,1.4276081,1.3799045,1.3410871,1.3103557,1.2863331
1.3708862,1.3183262,1.2590051,1.2064949,1.1627028,1.1271328,1.0985693
1.2429225,1.190495,1.1308509,1.0769336,1.031194,0.99348533,0.9627894
1.1507853,1.1018841,1.0448974,0.99233353,0.94715476,0.90955347,0.87871516
1.111392,1.0684518,1.0165281,0.96771514,0.9253534,0.889901,0.8607172
1.1322157,1.0960841,1.0503072,1.0066195,0.96855015,0.9366964,0.91051793
1.0825074,1.0457058,0.9985688,0.95341265,0.91394365,0.8808208,0.85351837
1.003473,0.96481574,0.9153759,0.8677659,0.82593673,0.7906605,0.76145667
0.92025054,0.8804826,0.82948077,0.7800262,0.73634493,0.6993583,0.6686585
0.81272304,0.7707255,0.71707386,0.6649115,0.6187465,0.57964426,0.54725754
0.71237385,0.6702367,0.6159663,0.5628922,0.5158154,0.47597632,0.44312
0.65789723,0.6196323,0.5683584,0.5174274,0.4719097,0.43324938,0.40133226
0.6057082,0.5710772,0.5225146,0.4735861,0.42957762,0.39209908,0.36115533
0.5980731,0.56814325,0.5237047,0.47808248,0.4366312,0.40107206,0.37152162
0.6083293,0.5823999,0.5417514,0.49932924,0.46042812,0.42680496,0.39864728
0.6141083,0.59047425,0.55229765,0.5121062,0.47505572,0.44288024,0.41579416
0.60527086,0.5823043,0.5452621,0.50622594,0.4701856,0.43882844,0.41237307
0.5952929,0.5719904,0.53529656,0.4968099,0.46131885,0.43043712,0.40436575
0.6032052,0.58084816,0.54569936,0.50876546,0.4746204,0.4448093,0.41953126
0.6037347,0.5812011,0.54665494,0.5105358,0.47717276,0.4480182,0.4232473
0.54541683,0.51899636,0.4816151,0.44339564,0.40848503,0.37824744,0.352805
0.47168913,0.4425981,0.40340212,0.36386594,0.32804462,0.29728296,0.2716941
0.39085457,0.35980007,0.31939086,0.2790738,0.24285325,0.21207894,0.18686512
0.31442857,0.2837818,0.24408765,0.20454063,0.1691594,0.1393531,0.115280025
0.25307658,0.22498207,0.1877825,0.15043166,0.11697837,0.08891916,0.06649079
0.19561335,0.17056999,0.13631187,0.10156315,0.07039138,0.044372395,0.023818187
0.16287172,0.1419556,0.11162023,0.08025847,0.05190386,0.028196737,0.009535211
0.17335027,0.15742978,0.13193631,0.10472317,0.07966847,0.05842256,0.041463252
0.19887085,0.1875906,0.16682738,0.1438143,0.12218239,0.10352371,0.088352755
0.2681038,0.26312873,0.24894205,0.23186639,0.21510825,0.2001161,0.18741673
0.32093987,0.31940508,0.3096423,0.29701695,0.28422704,0.27248675,0.26224828
0.34834427,0.34734198,0.3394256,0.32912135,0.31865144,0.30898374,0.30045924
0.33895376,0.3361955,0.32775384,0.31758603,0.30757472,0.29850134,0.29060748
0.2905777,0.28423074,0.2732273,0.26126063,0.2500431,0.24024948,0.2320449
0.19789049,0.18687493,0.17193934,0.15685815,0.1433815,0.13217433,0.123351894
0.105963506,0.0930675,0.07630172,0.059744287,0.045330945,0.033808045,0.025296781
0.029418692,0.017054334,0.0002885172,-0.016338024,-0.03061733,-0.041664727,-0.049312055
-0.014203007,-0.023576893,-0.03835012,-0.053553194,-0.06669438,-0.07671547,-0.083352275
-0.022364073,-0.027742632,-0.039443918,-0.052338652,-0.06376747,-0.07253703,-0.07827886
-0.052191928,-0.055656463,-0.06595116,-0.07772229,-0.08817316,-0.096028574,-0.10087667
-0.097366184,-0.10006968,-0.109949954,-0.121335246,-0.13127548,-0.13842896,-0.14237091
-0.14389119,-0.14533547,-0.15449134,-0.165288,-0.17457233,-0.18090999,-0.18384981
-0.15991396,-0.15866031,-0.16569544,-0.17484185,-0.18281594,-0.18809244,-0.19015786
-0.18406753,-0.18032332,-0.18552399,-0.19324176,-0.20003058,-0.20426887,-0.2053891
-0.20295036,-0.19659674,-0.19992362,-0.20624185,-0.21192257,-0.21523488,-0.21554853
-0.20968653,-0.20082435,-0.20222245,-0.20709549,-0.21169317,-0.21419531,-0.21390772
-0.22379923,-0.21348925,-0.21381284,-0.21787399,-0.22182238,-0.22377142,-0.222987
-0.24549884,-0.23456551,-0.23448496,-0.2382504,-0.24191207,-0.24352452,-0.24232724
-0.26742867,-0.2566353,-0.2567028,-0.26058772,-0.2642725,-0.2657724,-0.2643147
-0.2791744,-0.2686297,-0.26880145,-0.27276587,-0.2764918,-0.27797347,-0.27642572
-0.29625377,-0.28612414,-0.28658158,-0.2907637,-0.29461238,-0.29609677,-0.29442182
-0.3177718,-0.3088195,-0.31020752,-0.3150967,-0.31940362,-0.32108602,-0.31935856
-0.33990654,-0.3322558,-0.3347192,-0.3404576,-0.34534156,-0.3473088,-0.34558275
-0.35837594,-0.35155892,-0.35475114,-0.3611276,-0.3664859,-0.36871877,-0.36703786
-0.3757934,-0.3696904,-0.3735167,-0.38047463,-0.38628533,-0.38878804,-0.38717464
-0.39228606,-0.38706204,-0.3916479,-0.39928627,-0.4056313,-0.40847197,-0.40698203
-0.4067882,-0.4027283,-0.40835205,-0.4169089,-0.42398626,-0.4273269,-0.42609164
-0.41868836,-0.4157155,-0.4223992,-0.43195042,-0.43986434,-0.44382226,-0.44296327
-0.42939714,-0.42720214,-0.43473595,-0.44516784,-0.45387477,-0.4584547,-0.4580088
-0.43975395,-0.43811128,-0.4463201,-0.45752093,-0.46696267,-0.4721459,-0.47212097
-0.44988748,-0.44840142,-0.45694214,-0.46866775,-0.47868875,-0.48438925,-0.48474964
-0.45846626,-0.4568468,-0.46552107,-0.4776525,-0.48820224,-0.4944218,-0.49520627
-0.46589538,-0.4638414,-0.47236848,-0.48470512,-0.49566308,-0.50234735,-0.5035512
-0.4727268,-0.4698594,-0.477864,-0.49011192,-0.50127596,-0.5083035,-0.50986886
-0.4786745,-0.474993,-0.4824551,-0.49457815,-0.505924,-0.5132897,-0.515229
-0.4838298,-0.47963965,-0.4867952,-0.4989421,-0.5105686,-0.5183425,-0.52070737
-0.4882182,-0.48360434,-0.49052492,-0.5027361,-0.51467067,-0.5228763,-0.525691
-0.4902875,-0.48530313,-0.49205962,-0.50439274,-0.51668835,-0.52538186,-0.5287091
-0.4920173,-0.48656735,-0.493071,-0.5054369,-0.5180177,-0.52714235,-0.5309452
-0.49395028,-0.48774216,-0.49368742,-0.505816,-0.51846373,-0.527855,-0.5320178
-0.49577895,-0.48907402,-0.49460343,-0.50652003,-0.5192002,-0.528799,-0.53325784
-0.4996386,-0.49269965,-0.49791512,-0.50957984,-0.52217746,-0.53183615,-0.5364337
-0.50500834,-0.49789324,-0.50273347,-0.51400614,-0.52634716,-0.5358875,-0.5404565
-0.51186025,-0.5046345,-0.5091225,-0.51995087,-0.5319378,-0.5412411,-0.54565734
-0.5200673,-0.51311535,-0.51760125,-0.52819216,-0.5399171,-0.5489944,-0.5532147
-0.5292387,-0.523062,-0.52800274,-0.53865886,-0.5502917,-0.55921274,-0.56323636
-0.5388202,-0.5335002,-0.5389925,-0.54979074,-0.5613725,-0.57014555,-0.5739568
-0.5468675,-0.5422528,-0.54824317,-0.5592058,-0.57078505,-0.57946604,-0.5831221
-0.55264854,-0.54821396,-0.55426997,-0.56515753,-0.57661945,-0.58517516,-0.58869874
-0.5523999,-0.54775035,-0.5534214,-0.563964,-0.5751773,-0.5835855,-0.58704114
-0.54773426,-0.54227257,-0.54715025,-0.55708617,-0.5679094,-0.5761236,-0.5795419
-0.5447252,-0.5380687,-0.5418276,-0.550831,-0.5609733,-0.5687492,-0.5719341
-0.55022633,-0.5421045,-0.54468703,-0.5526248,-0.5618973,-0.56900245,-0.57168686
-0.56030744,-0.5510683,-0.5526043,-0.5595151,-0.56788254,-0.5742254,-0.5762744
-0.57177275,-0.56156355,-0.56203306,-0.56787837,-0.5752921,-0.58081913,-0.58217514
-0.5839512,-0.5730748,-0.5726591,-0.57753265,-0.5840324,-0.5887481,-0.5893918
