0,1,2,3,4,5,6
-0.6859894,-0.69136935,-0.6958185,-0.7037594,-0.7132716,-0.71831155,-0.71631336
-0.6869979,-0.6925186,-0.697058,-0.70507365,-0.71456766,-0.71952415,-0.7174079
-0.68858767,-0.6940277,-0.6985118,-0.7065052,-0.71590763,-0.72072095,-0.7184392
-0.6906916,-0.6958881,-0.7002925,-0.7082649,-0.7175839,-0.72226596,-0.719833
-0.69302255,-0.6980692,-0.7019088,-0.70955193,-0.71858495,-0.72299016,-0.7202954
-0.6882211,-0.6945044,-0.6964358,-0.702873,-0.71100265,-0.7146603,-0.7113328
-0.6859766,-0.6905432,-0.691754,-0.6978254,-0.7056956,-0.7091408,-0.70563227
-0.68753004,-0.69052964,-0.6909949,-0.69668794,-0.70433277,-0.7076299,-0.7040142
-0.69013363,-0.69181746,-0.6918975,-0.697432,-0.705,-0.70826966,-0.70464724
-0.6925638,-0.69352835,-0.6937887,-0.6995303,-0.7072437,-0.71063685,-0.7071166
-0.69338876,-0.6945419,-0.6952307,-0.70125604,-0.70908004,-0.7125161,-0.7090058
-0.6936548,-0.6956019,-0.69669765,-0.7029871,-0.71087277,-0.7142872,-0.7107204
-0.694698,-0.69772065,-0.69888437,-0.7052375,-0.7130633,-0.7163695,-0.7126806
-0.6961446,-0.70007336,-0.7011221,-0.7073933,-0.7150661,-0.7182032,-0.71435094
-0.6972314,-0.7018844,-0.7028283,-0.70897305,-0.7164538,-0.71939474,-0.71536183
-0.69751525,-0.7028415,-0.7037954,-0.70984274,-0.71713257,-0.7198736,-0.7156568
-0.69754446,-0.70368755,-0.70457345,-0.710461,-0.71752095,-0.7200364,-0.71561825
-0.6976783,-0.70458555,-0.7053212,-0.7109932,-0.7178025,-0.7200892,-0.71547425
-0.6977483,-0.705359,-0.70598197,-0.7114861,-0.7181083,-0.7202347,-0.71548736
-0.69715774,-0.7054851,-0.70616865,-0.71162474,-0.71815133,-0.7201948,-0.71538055
-0.6960143,-0.70530486,-0.70593977,-0.711267,-0.7176374,-0.7195512,-0.7146332
-0.6937635,-0.70373094,-0.7045009,-0.70975053,-0.7159516,-0.7177013,-0.7126436
-0.6912058,-0.70191246,-0.7026881,-0.70776343,-0.7137149,-0.7152319,-0.70997834
-0.6891506,-0.70050186,-0.70142925,-0.70652324,-0.7124226,-0.71388865,-0.70859784
-0.68708587,-0.6991798,-0.69990027,-0.7047297,-0.71036613,-0.7116167,-0.7061581
-0.68450785,-0.6968447,-0.6976908,-0.7024663,-0.70798826,-0.7091365,-0.7036017
-0.68343115,-0.696262,-0.6970238,-0.7017027,-0.7071574,-0.70827806,-0.7027421
-0.68270546,-0.6957907,-0.696539,-0.701169,-0.7066141,-0.707767,-0.7022847
-0.68256354,-0.6961745,-0.696613,-0.70103085,-0.7064005,-0.7075621,-0.7021244
-0.6828151,-0.6966606,-0.69689685,-0.7011973,-0.70660794,-0.70789826,-0.70261323
-0.68289435,-0.6967995,-0.6969626,-0.7012081,-0.70670646,-0.70816916,-0.7030753
-0.6825782,-0.6966579,-0.69673806,-0.7009048,-0.70646423,-0.70807624,-0.70315266
-0.6815512,-0.6956949,-0.6957381,-0.69982255,-0.70540196,-0.70711285,-0.7023119
-0.6797824,-0.694453,-0.69398427,-0.6976698,-0.7030401,-0.7046715,-0.69984865
-0.6776112,-0.69270086,-0.69167596,-0.69497114,-0.70018375,-0.7017996,-0.6970158
-0.6760036,-0.69092804,-0.689621,-0.69269633,-0.69788533,-0.69960225,-0.69495815
-0.6713276,-0.6876657,-0.68453145,-0.68628776,-0.6907187,-0.69201744,-0.6871122
-0.6659696,-0.68103594,-0.6773803,-0.6787319,-0.683089,-0.6845311,-0.6798415
-0.6642851,-0.6774304,-0.67367166,-0.6748608,-0.6792893,-0.68098974,-0.6766186
-0.66301954,-0.675058,-0.670568,-0.6711262,-0.67525864,-0.67692935,-0.67264545
-0.6611415,-0.671484,-0.66673315,-0.66700566,-0.6710494,-0.6728167,-0.66871095
-0.6580869,-0.6679491,-0.6619981,-0.66136587,-0.6649053,-0.66646975,-0.66230834
-0.6439666,-0.65472984,-0.6464812,-0.64427197,-0.6469273,-0.6480827,-0.64373565
-0.6335335,-0.63987684,-0.6309759,-0.62822396,-0.6305858,-0.6317393,-0.62755305
-0.6307101,-0.63141936,-0.6227302,-0.6198015,-0.6218854,-0.6229052,-0.61873746
-0.6319127,-0.6285325,-0.6204318,-0.6175476,-0.61940694,-0.6202078,-0.61592543
-0.6337131,-0.6286443,-0.62086403,-0.61793905,-0.6195425,-0.6200434,-0.6155292
-0.6351116,-0.62975574,-0.6216757,-0.6184216,-0.6196455,-0.6197602,-0.61492825
-0.6331134,-0.62802315,-0.6188438,-0.61479986,-0.61536825,-0.6149199,-0.6096415
-0.6277059,-0.6210745,-0.61130875,-0.60671103,-0.6066911,-0.60568947,-0.59997356
-0.6130403,-0.60662043,-0.5954734,-0.5897908,-0.58880615,-0.58699226,-0.58066297
-0.6016056,-0.5919261,-0.5803917,-0.5741452,-0.57247126,-0.57005477,-0.56331706
-0.5773077,-0.5670339,-0.55476606,-0.54768264,-0.54507923,-0.54188454,-0.5346299
-0.55213684,-0.5389886,-0.5269383,-0.5194214,-0.5160138,-0.5121177,-0.50445324
-0.53719676,-0.5216914,-0.5098206,-0.5019572,-0.49794996,-0.49356532,-0.48566145
-0.52980894,-0.5129619,-0.50127286,-0.49314666,-0.48870474,-0.48397708,-0.47591698
-0.52732766,-0.5095365,-0.4984151,-0.49029785,-0.48562574,-0.48067534,-0.47249508
-0.53416884,-0.5157462,-0.5053227,-0.49742895,-0.49275678,-0.4877234,-0.47944874
-0.54708844,-0.528956,-0.5191537,-0.5116595,-0.50720334,-0.5022048,-0.49383205
-0.56220585,-0.5447785,-0.53539276,-0.5283593,-0.52421594,-0.5192862,-0.5107795
-0.576474,-0.5599959,-0.5508107,-0.54424524,-0.5404526,-0.535603,-0.52694666
-0.5882968,-0.57277036,-0.5641932,-0.55847454,-0.5553111,-0.5507367,-0.5420654
-0.6005252,-0.5859258,-0.57761353,-0.5725751,-0.56997037,-0.5656524,-0.5569794
-0.6102809,-0.59653485,-0.58892936,-0.5848821,-0.5830589,-0.5791767,-0.57065284
-0.61785185,-0.605255,-0.59821916,-0.5950322,-0.59389335,-0.59039605,-0.58201194
-0.6245535,-0.61293685,-0.6062113,-0.6036924,-0.60312307,-0.5999646,-0.59172356
-0.625314,-0.6151232,-0.6085968,-0.60654426,-0.6063531,-0.6033968,-0.59522116
-0.6232749,-0.6138922,-0.6082433,-0.60693663,-0.60720336,-0.60447085,-0.59636843
-0.62187195,-0.6137322,-0.6088307,-0.60810196,-0.6086601,-0.60601264,-0.5978747
-0.6209739,-0.6140003,-0.60938466,-0.60882473,-0.6093544,-0.6065566,-0.59821725
-0.61026424,-0.6051639,-0.59977496,-0.5983851,-0.5980843,-0.594532,-0.5855706
-0.5817248,-0.5784428,-0.5721201,-0.56958616,-0.5681602,-0.5636515,-0.55397415
-0.5403681,-0.53886485,-0.5313965,-0.5276474,-0.52517074,-0.51988244,-0.5097266
-0.5130259,-0.51050514,-0.502096,-0.497455,-0.49434698,-0.48870945,-0.47843623
-0.49996924,-0.49523544,-0.4860183,-0.4806348,-0.4770763,-0.47126126,-0.46098596
-0.495605,-0.48800772,-0.47808605,-0.47205842,-0.4680922,-0.46209514,-0.45176682
-0.5025918,-0.49150628,-0.48097378,-0.47447252,-0.4701935,-0.46402305,-0.45357868
-0.50283563,-0.49029243,-0.47855127,-0.47116023,-0.46618962,-0.45948538,-0.4486161
-0.5003863,-0.48632336,-0.47311902,-0.4647209,-0.45897594,-0.45166418,-0.4403147
-0.49035406,-0.47529876,-0.46079502,-0.45150262,-0.44503686,-0.43713564,-0.42531776
-0.47747594,-0.46119022,-0.44578916,-0.43589032,-0.42888165,-0.42049795,-0.40827808
-0.45620102,-0.43959263,-0.42335206,-0.41287303,-0.40531957,-0.39643735,-0.38380617
-0.43150288,-0.4139716,-0.3973738,-0.38664904,-0.3787414,-0.3694622,-0.3564702
-0.41489545,-0.39578983,-0.3794697,-0.36897328,-0.3610055,-0.3514934,-0.33821177
-0.39404228,-0.37441176,-0.3578048,-0.3471022,-0.33871815,-0.32867712,-0.3148774
-0.36816618,-0.34748405,-0.3303832,-0.31932345,-0.31039643,-0.299725,-0.28533933
-0.34961963,-0.3271388,-0.31007785,-0.29904583,-0.28983855,-0.27871695,-0.26386362
-0.34218544,-0.31868738,-0.302416,-0.29189545,-0.28272536,-0.27136675,-0.25618172
-0.33024672,-0.3059974,-0.2894831,-0.2784964,-0.26853895,-0.2562975,-0.24030976
-0.3063206,-0.2799203,-0.26168934,-0.24897109,-0.23722537,-0.22336094,-0.20606737
-0.2893092,-0.26035988,-0.2406271,-0.22640957,-0.21314244,-0.19791727,-0.17954329
-0.268278,-0.23687221,-0.2155527,-0.19979504,-0.1850179,-0.1684752,-0.14908062
-0.2439752,-0.20975862,-0.18661684,-0.16909437,-0.15263633,-0.13465934,-0.11417329
-0.24673162,-0.21195339,-0.18934275,-0.17202751,-0.15553285,-0.1374249,-0.11680111
-0.23096557,-0.19441365,-0.16979846,-0.15067072,-0.13257849,-0.11316876,-0.09157729
-0.20569897,-0.16591318,-0.13874102,-0.117301226,-0.097184956,-0.07613313,-0.053323526
-0.17558803,-0.13297753,-0.10354507,-0.08009434,-0.058214445,-0.035722706,-0.011842839
-0.15678714,-0.11301075,-0.083131015,-0.05926763,-0.036951486,-0.014053669,0.01014794
-0.14658271,-0.102821544,-0.07350908,-0.050178546,-0.028237138,-0.0055739023,0.01848571
-0.1239007,-0.078980625,-0.048851777,-0.024878677,-0.0023252778,0.020908853,0.045453716
-0.12629236,-0.082712874,-0.054795746,-0.032689463,-0.011552375,0.010682415,0.034575142
-0.12926583,-0.08727281,-0.061272312,-0.040575396,-0.020389896,0.0012534559,0.024828786
-0.13178763,-0.091854855,-0.06721468,-0.04703262,-0.026902232,-0.0050811134,0.018786885
-0.14085735,-0.10332009,-0.07902983,-0.058252823,-0.0372147,-0.014454093,0.010279993
-0.11758384,-0.076795205,-0.04737808,-0.021477621,0.00409038,0.030565523,0.058163866
-0.1025005,-0.05947474,-0.025401901,0.0058223493,0.03639722,0.067146726,0.09816259
-0.10050443,-0.05712338,-0.019562129,0.016070902,0.050959617,0.08549199,0.119616315
-0.12600112,-0.08356793,-0.04466835,-0.0070169903,0.029919835,0.06628439,0.10196744
-0.120154664,-0.07222162,-0.02689695,0.016568482,0.058380622,0.09862089,0.1372425
-0.07509565,-0.016608562,0.038551193,0.09025262,0.1386967,0.18404606,0.22638516
0.028375085,0.1014009,0.16994564,0.23326196,0.29139507,0.34443867,0.3925115
0.12086223,0.20201097,0.27743456,0.3466936,0.40984297,0.4668951,0.5179195
0.22319667,0.31058374,0.39090538,0.4644184,0.53124624,0.591286,0.64450073
0.42373577,0.53055525,0.62818277,0.71697927,0.796643,0.86675096,0.92719793
0.4281741,0.5147438,0.59398377,0.66837955,0.7374717,0.8003081,0.85613143
0.38953578,0.45950732,0.5228022,0.58381665,0.642494,0.6977903,0.7485991
0.3985787,0.46872348,0.5310412,0.5912134,0.64951825,0.70493054,0.756228
0.42960376,0.5040924,0.56911016,0.6315689,0.69199467,0.7493676,0.8023914
0.45650408,0.53237545,0.59780526,0.6606864,0.72169757,0.7797733,0.83351266
0.49573186,0.5745307,0.64155436,0.7056776,0.7677338,0.8266417,0.8809531
0.5865367,0.67556024,0.7510789,0.8226714,0.89089286,0.95444566,1.0118437
0.6213162,0.7041557,0.77468973,0.84246534,0.90776396,0.96904695,1.0246476
0.6477251,0.72449875,0.7905602,0.8548458,0.91730076,0.9761968,1.029765
0.76132727,0.85048205,0.9266398,0.99904823,1.0673103,1.1296641,1.1845874
0.8527845,0.9411572,1.0167966,1.0886418,1.1558399,1.2164941,1.2691638
0.91723865,0.9970687,1.066437,1.1331644,1.1958134,1.252284,1.3011104
1.0030857,1.0778657,1.1444044,1.2087399,1.268719,1.322114,1.3675824
1.1025255,1.1751128,1.2399771,1.301971,1.3586769,1.4080777,1.4491626
1.2001694,1.270029,1.3318223,1.3898673,1.4418237,1.4860411,1.5218651
1.2873592,1.350106,1.4056096,1.457468,1.5032253,1.5414276,1.5716199
1.3821428,1.4387105,1.4884363,1.5343646,1.5740197,1.6062062,1.6306993
1.5145285,1.5717049,1.6191031,1.6609254,1.6952901,1.7216098,1.7401055
1.6588945,1.715092,1.7569953,1.7917374,1.8183998,1.837034,1.8482215
1.7189639,1.7595106,1.7876822,1.8124858,1.8316249,1.8444116,1.8509932
1.758898,1.7869976,1.8073857,1.827136,1.8425463,1.8523626,1.8564811
1.8454419,1.8788874,1.9022459,1.922445,1.9365709,1.9440513,1.9452631
2.022192,2.0742188,2.1029541,2.1217873,2.1310503,2.1320176,2.1261208
2.0911913,2.1379695,2.157384,2.1681807,2.1707458,2.1662104,2.1558187
2.0859783,2.1189446,2.1278038,2.1316931,2.1298215,2.1225162,2.110471
2.0680022,2.0898697,2.0914361,2.090154,2.084719,2.0750432,2.0614848
2.1366045,2.1634233,2.1647847,2.160854,2.1518438,2.1384132,2.1212518
2.1837475,2.207015,2.2027173,2.1936536,2.1802628,2.1631892,2.1430256
2.152065,2.1614063,2.1478884,2.1336167,2.1174467,2.0990508,2.0784433
2.09307,2.0878668,2.0673711,2.049134,2.030818,2.0114038,1.990496
2.042945,2.03066,2.0076718,1.9876146,1.967963,1.9475999,1.9260619
2.0550902,2.0463383,2.0248756,2.0046637,1.9840968,1.9625198,1.9396938
2.1681924,2.1709003,2.1532688,2.1329815,2.1105847,2.0864322,2.060755
2.2929413,2.295687,2.2741492,2.2490683,2.221912,2.1933525,2.1637065
2.3379052,2.326853,2.295633,2.2644017,2.2332613,2.2020369,2.1705606
2.406874,2.389759,2.353547,2.3184474,2.2842753,2.2506032,2.2171085
2.3471036,2.315666,2.2707725,2.2324164,2.1978824,2.1652253,2.1333663
2.2878,2.2477224,2.201222,2.1633832,2.130276,2.0993292,2.0692074
2.3252788,2.292835,2.2532094,2.218681,2.1869562,2.156337,2.1259458
2.2862375,2.253764,2.212949,2.1781929,2.1468327,2.116821,2.0871203
2.2868774,2.2595448,2.2223146,2.1896951,2.1596532,2.1304386,2.1011834
2.2523866,2.2241251,2.1876307,2.1558998,2.1267288,2.0982997,2.0697324
2.3100603,2.294769,2.2658005,2.2366493,2.2077188,2.1784441,2.1485138
2.2800024,2.266453,2.2354228,2.2046945,2.1747506,2.1448581,2.114576
2.2359636,2.2210922,2.1896527,2.1585314,2.1283119,2.0982606,2.0679204
2.1787674,2.163924,2.1328888,2.1018956,2.071691,2.04164,2.011335
2.1732225,2.165417,2.1374469,2.107425,2.0772467,2.0468233,2.0159824
2.2548714,2.2634304,2.2407138,2.2118642,2.1811068,2.1493723,2.1169093
2.2348573,2.240658,2.2132316,2.1816523,2.1493018,2.1166523,2.0836976
2.2793274,2.2883685,2.2621706,2.230331,2.1970563,2.1632588,2.1291192
2.2777221,2.283511,2.254721,2.2212384,2.1868713,2.152339,2.1177113
2.292045,2.2986937,2.2691953,2.2350817,2.2001238,2.1650662,2.1299865
2.2649786,2.2671134,2.23538,2.2006814,2.1658385,2.1312015,2.0966752
2.167763,2.1571357,2.1208074,2.0848827,2.0502918,2.0165806,1.9833064
2.1475928,2.138147,2.1055605,2.0720837,2.0390086,2.0062416,1.9735665
2.2573397,2.2634327,2.2389286,2.2087324,2.1764555,2.1432276,2.1094394
2.2382069,2.235853,2.2049298,2.1715517,2.1378233,2.1040733,2.070283
2.1425712,2.124083,2.085716,2.049351,2.0147984,1.9813156,1.9483856
2.0465388,2.0175574,1.976778,1.9397681,1.9052424,1.8721119,1.8397478
1.973016,1.9416516,1.9018443,1.865724,1.8318161,1.7991328,1.7671539
1.8753958,1.8391522,1.798306,1.7616317,1.7272543,1.694186,1.6619623
1.781558,1.7418627,1.7016033,1.6649275,1.6301016,1.5964038,1.5635612
1.702513,1.6643996,1.6271031,1.5916402,1.557004,1.5229789,1.4896029
1.710464,1.6829596,1.6531739,1.6217289,1.5892293,1.5562706,1.5233154
1.6993699,1.6754467,1.6460875,1.6142875,1.5811117,1.5473738,1.5136418
1.6127065,1.5820572,1.5470357,1.5110745,1.4746335,1.4382981,1.40254
1.5525333,1.5198894,1.4837475,1.4463825,1.4084496,1.3706851,1.3336574
1.5124722,1.481941,1.446446,1.4088387,1.3702425,1.3316505,1.2937769
1.4423735,1.4109144,1.3741524,1.3350617,1.2949481,1.2549391,1.2158378
1.3965687,1.3678013,1.3323483,1.2933943,1.2528727,1.2122315,1.1724521
1.369447,1.3443377,1.3102337,1.2714355,1.2305491,1.1893384,1.1489446
1.2929658,1.2660242,1.2288921,1.187532,1.1445062,1.1015785,1.0598868
1.2455801,1.220259,1.1834682,1.1416849,1.097982,1.0543673,1.0120949
1.2723424,1.2545445,1.2222385,1.1827056,1.1401637,1.0971179,1.0550575
1.2810326,1.2648897,1.2325317,1.1924957,1.1494066,1.1059008,1.0634918
1.2555555,1.2362734,1.2006845,1.1582962,1.1135756,1.0690179,1.026013
1.2037325,1.1802964,1.1412807,1.0965903,1.0504264,1.0050917,0.9618278
1.1405344,1.1144345,1.0733858,1.0273436,0.98045135,0.9349189,0.89189214
1.0669017,1.0391554,0.99675846,0.949886,0.90270287,0.85736203,0.8149344
0.9778625,0.948313,0.9045448,0.856881,0.8095033,0.7645085,0.72289485
0.88892,0.8589986,0.81501603,0.76735175,0.72033626,0.67609644,0.6356137
0.8409562,0.8152614,0.77428865,0.7287429,0.68343425,0.6407168,0.60168207
0.80757093,0.7858479,0.7476398,0.7040285,0.6602557,0.6188823,0.58109933
0.7864623,0.7694318,0.7344845,0.6931139,0.65105104,0.61109716,0.5745613
0.7969471,0.7868118,0.75664634,0.71858114,0.6789477,0.64084387,0.60572946
0.78714216,0.77746356,0.7476731,0.71001136,0.6709243,0.63351595,0.5992114
0.7481425,0.73539424,0.7036848,0.66488767,0.6253566,0.5880862,0.5543901
0.7168715,0.70505977,0.67435783,0.6365496,0.5981102,0.5620688,0.52972466
0.69096506,0.68070483,0.6516151,0.6153951,0.5785751,0.5441889,0.5135148
0.7434933,0.74714136,0.7286817,0.700756,0.67042905,0.64105487,0.61412
0.8180414,0.8345382,0.8268825,0.8082634,0.7857654,0.7627809,0.7408606
0.8376502,0.8529274,0.84639907,0.8305656,0.8116059,0.7923461,0.774001
0.7465238,0.7442955,0.7265682,0.7040051,0.6814508,0.66082484,0.6427175
0.62593967,0.61208653,0.58701104,0.55999494,0.5351735,0.5139849,0.49666318
0.5072836,0.48912358,0.4619131,0.43408766,0.40951556,0.38947952,0.37408787
0.41339743,0.39800793,0.3738383,0.349011,0.32740027,0.31034756,0.29800606
0.33136088,0.32029417,0.30022043,0.27908868,0.2608377,0.24692447,0.23759739
0.2685382,0.26373065,0.24927379,0.23300132,0.2189218,0.20863171,0.20251033
0.22240926,0.2234802,0.2146446,0.20337604,0.19361235,0.18701686,0.18406822
0.19466837,0.2021978,0.19956908,0.19382428,0.18877678,0.18612756,0.18644498
0.18472381,0.2012161,0.20651926,0.20750573,0.20799808,0.20980941,0.21364522
0.14982511,0.16864502,0.17635405,0.17962499,0.18220977,0.18593268,0.1915295
0.11364505,0.13456848,0.14426853,0.14937018,0.15362956,0.15891,0.16598438
0.079320505,0.101268366,0.11205725,0.11826448,0.12363356,0.13004138,0.13827284
0.045197066,0.06696967,0.07796192,0.08461881,0.090614565,0.09779903,0.10694018
0.009674577,0.031350538,0.042499356,0.049494516,0.055981476,0.06380688,0.07373549
-0.029878195,-0.009688534,0.00048206747,0.006897893,0.013150314,0.021062534,0.031378277
-0.07598157,-0.058818314,-0.050848488,-0.04599912,-0.040761296,-0.03335407,-0.023070663
-0.1155334,-0.10123366,-0.09518698,-0.09166646,-0.08727035,-0.08026576,-0.06997837
-0.1516893,-0.1399375,-0.13552174,-0.13314664,-0.12949833,-0.12287398,-0.112614974
-0.18040203,-0.17097977,-0.1679578,-0.16656579,-0.16357614,-0.15731384,-0.14712946
-0.19903658,-0.19238843,-0.19089429,-0.19049467,-0.18813969,-0.18223439,-0.17216305
-0.21483459,-0.21103562,-0.2110648,-0.21164687,-0.20992012,-0.2043818,-0.1944551
-0.22872563,-0.22800066,-0.22977887,-0.2315586,-0.2306471,-0.22563691,-0.21599583
-0.24493124,-0.24739204,-0.2511494,-0.2544277,-0.25461525,-0.25037196,-0.24120368
-0.26138705,-0.26671237,-0.2723258,-0.2771108,-0.2784492,-0.2750373,-0.2664073
-0.2727502,-0.2804278,-0.2876733,-0.29384932,-0.29628327,-0.29369175,-0.285627
-0.28260076,-0.29292932,-0.30207872,-0.30988005,-0.31359404,-0.3119668,-0.30458075
-0.2896821,-0.30186754,-0.31230497,-0.32122612,-0.32582337,-0.32486486,-0.31795514
-0.29605034,-0.30897886,-0.31985435,-0.3292605,-0.3342752,-0.3336486,-0.32698214
-0.3003643,-0.31170395,-0.3214234,-0.33019838,-0.33486372,-0.3340453,-0.32727718
-0.3003268,-0.30970553,-0.31819645,-0.32632446,-0.330679,-0.32973582,-0.32294822
-0.30239445,-0.31191674,-0.3208132,-0.3295549,-0.3345547,-0.3341929,-0.32788512
-0.3098021,-0.3208441,-0.3311894,-0.34140652,-0.34771836,-0.34842843,-0.34293497
-0.31925634,-0.33179778,-0.34341303,-0.3549569,-0.36245817,-0.36413833,-0.3593722
-0.32797804,-0.3417043,-0.35422355,-0.36676535,-0.37519595,-0.3776515,-0.37347522
-0.33569264,-0.35045213,-0.3637345,-0.37714002,-0.38640064,-0.38956586,-0.38594157
-0.3440244,-0.3597202,-0.3735075,-0.3875619,-0.39749146,-0.40124768,-0.39808917
-0.35225335,-0.36847568,-0.38246787,-0.39694226,-0.40738168,-0.411622,-0.40886018
-0.35939422,-0.3762094,-0.3905783,-0.40558693,-0.4166264,-0.42142627,-0.41912538
-0.36615378,-0.38347834,-0.39816585,-0.41365492,-0.42525673,-0.43059275,-0.42874
-0.37407604,-0.39181313,-0.4068032,-0.42279893,-0.43500048,-0.4409088,-0.4395333
-0.38151905,-0.399548,-0.41494638,-0.4315175,-0.44436648,-0.45088315,-0.45001364
-0.38714468,-0.4052266,-0.42103058,-0.4381351,-0.45158875,-0.45868182,-0.45830098
-0.39265582,-0.4107147,-0.42661625,-0.44398066,-0.4578184,-0.46531546,-0.4652934
-0.3979271,-0.41569585,-0.43161818,-0.44915134,-0.46329916,-0.47114688,-0.47144955
-0.40414754,-0.4217056,-0.4373913,-0.4548636,-0.46913433,-0.47718346,-0.47769392
-0.411563,-0.42877164,-0.44421154,-0.46161216,-0.47599804,-0.48424423,-0.48496056
-0.41880792,-0.4354281,-0.45065215,-0.46799052,-0.4824977,-0.49094778,-0.49187773
-0.4261151,-0.44220144,-0.45708388,-0.474239,-0.48876345,-0.49733138,-0.49840605
-0.43425655,-0.4497276,-0.46426105,-0.48122597,-0.49576044,-0.50443935,-0.505652
-0.44343618,-0.45817116,-0.4723491,-0.48913205,-0.50368464,-0.51248026,-0.51383364
-0.4520014,-0.4657073,-0.4795137,-0.4960664,-0.51058793,-0.5194588,-0.52092147
-0.4594321,-0.4720779,-0.48548543,-0.501734,-0.51615,-0.52503145,-0.5265529
-0.46634936,-0.47791314,-0.4908743,-0.5067357,-0.52096665,-0.5297903,-0.5313169
-0.47302234,-0.48357916,-0.49604332,-0.51142454,-0.5253763,-0.5340589,-0.53552306
-0.47986722,-0.48941344,-0.5014964,-0.5164584,-0.5301708,-0.5387409,-0.54016554
-0.48776114,-0.49620593,-0.50801957,-0.5226793,-0.53626084,-0.5448128,-0.5462754
-0.49702525,-0.50446033,-0.5160036,-0.5304097,-0.5439145,-0.55249655,-0.5540335
-0.50679386,-0.5132078,-0.5244743,-0.5386498,-0.55210626,-0.56074536,-0.5623787
-0.5158921,-0.521332,-0.5323577,-0.54634523,-0.55979604,-0.56853133,-0.5702946
-0.5235786,-0.5282578,-0.5390554,-0.55286264,-0.5663142,-0.5751508,-0.5770486
-0.5302423,-0.53448915,-0.5450599,-0.558691,-0.5721404,-0.58107007,-0.5830928
-0.5362429,-0.54019946,-0.5505616,-0.5640332,-0.5774876,-0.58651197,-0.5886592
-0.54172647,-0.5456914,-0.5557947,-0.56907034,-0.58248794,-0.59156287,-0.5937934
-0.5463975,-0.5504067,-0.56029046,-0.5733858,-0.5867677,-0.59588796,-0.59819615
-0.5500854,-0.5541756,-0.5639135,-0.5768786,-0.5902605,-0.5994525,-0.60185885
-0.55247104,-0.55678064,-0.56640065,-0.57923716,-0.59261286,-0.60186607,-0.6043605
-0.55364996,-0.55833715,-0.5678797,-0.5806016,-0.593974,-0.60328466,-0.605862
-0.5543414,-0.5595864,-0.56908077,-0.5817088,-0.59508437,-0.60444856,-0.60710037
-0.55515045,-0.5610643,-0.5704843,-0.5830028,-0.59635794,-0.605747,-0.60844445
-0.55669093,-0.5632852,-0.5725944,-0.5849963,-0.59831655,-0.6077091,-0.61042875
-0.5589624,-0.56596,-0.57522106,-0.5875583,-0.6008829,-0.6103093,-0.6130745
-0.5613321,-0.56871825,-0.5779137,-0.5901735,-0.60348845,-0.6129322,-0.61572546
-0.56420606,-0.5717695,-0.580967,-0.5932174,-0.60657823,-0.6160812,-0.61893386
