0,1,2,3,4,5,6
-0.7132393,-0.6998856,-0.6924443,-0.68814397,-0.6860903,-0.6836827,-0.6783891
-0.7167335,-0.70292056,-0.69490445,-0.6901395,-0.6877332,-0.6850774,-0.67961645
-0.7182994,-0.7043749,-0.6959168,-0.69075525,-0.6880332,-0.68515605,-0.6795552
-0.7198968,-0.7058447,-0.6971764,-0.6917906,-0.6888796,-0.6858685,-0.6801832
-0.7187531,-0.704975,-0.6964109,-0.69106495,-0.68818045,-0.68520653,-0.6795722
-0.7176542,-0.7039947,-0.69570136,-0.69055897,-0.6878462,-0.6850245,-0.6795243
-0.71640307,-0.70283836,-0.69473624,-0.6897575,-0.68719995,-0.6845272,-0.6791655
-0.7166877,-0.7030388,-0.69504625,-0.690155,-0.68768454,-0.6851003,-0.67982244
-0.71848285,-0.70471156,-0.6966652,-0.6917073,-0.6891842,-0.6865688,-0.68127453
-0.72175837,-0.70789725,-0.69969547,-0.69454926,-0.69184774,-0.6890843,-0.68367034
-0.7257667,-0.71204376,-0.70378244,-0.69847655,-0.69557905,-0.692625,-0.6870371
-0.73232543,-0.7186177,-0.7098037,-0.7039177,-0.7004684,-0.6970347,-0.69104546
-0.73847353,-0.72501636,-0.71591306,-0.70962286,-0.7057296,-0.70187664,-0.6955147
-0.7439291,-0.730991,-0.72182906,-0.71532416,-0.7111255,-0.7069465,-0.70027006
-0.74654853,-0.7343873,-0.7254596,-0.7190167,-0.71475184,-0.7104421,-0.70360804
-0.74537206,-0.7339529,-0.72538745,-0.7191987,-0.7150854,-0.71085906,-0.7040659
-0.7439526,-0.7328127,-0.7243105,-0.71820116,-0.7141558,-0.7099886,-0.7032497
-0.74229103,-0.73106635,-0.72241974,-0.716258,-0.71221375,-0.7080858,-0.7014123
-0.74374664,-0.7321733,-0.7232049,-0.7168215,-0.7126259,-0.708406,-0.7016858
-0.7477066,-0.73590076,-0.7266221,-0.71997815,-0.7155569,-0.71115613,-0.7042962
-0.7523058,-0.74061024,-0.73127484,-0.7245411,-0.71999395,-0.715462,-0.7084781
-0.75759196,-0.7461995,-0.7368476,-0.73005843,-0.7253994,-0.7207365,-0.71361935
-0.7592443,-0.7483606,-0.73940367,-0.73293996,-0.7285081,-0.72400004,-0.71698314
-0.7596427,-0.7490823,-0.7402381,-0.7339493,-0.7296871,-0.72533715,-0.7184613
-0.75960267,-0.7490518,-0.740124,-0.7338837,-0.7297287,-0.72552276,-0.7188072
-0.7590506,-0.7484786,-0.73960817,-0.7335293,-0.72958165,-0.72560835,-0.7191307
-0.75860775,-0.7479602,-0.7391614,-0.733263,-0.72954804,-0.72583693,-0.71962667
-0.7566279,-0.7458948,-0.7373532,-0.73181176,-0.7285006,-0.72520614,-0.7193959
-0.7542731,-0.74335253,-0.734735,-0.72930384,-0.7262279,-0.7232468,-0.71778417
-0.7537338,-0.7422695,-0.7331505,-0.72746825,-0.72433865,-0.72145545,-0.716189
-0.7545052,-0.74254435,-0.7330931,-0.7272419,-0.72408825,-0.7213029,-0.71621644
-0.75624526,-0.7440049,-0.73433816,-0.72837317,-0.7252056,-0.7225006,-0.71756124
-0.7573365,-0.7449871,-0.7352985,-0.7293637,-0.7262857,-0.72373205,-0.7189855
-0.7579384,-0.74557376,-0.73579276,-0.729833,-0.72680235,-0.72436917,-0.7197952
-0.75740355,-0.7451422,-0.7351388,-0.7290334,-0.7259486,-0.72355735,-0.71910334
-0.7567526,-0.7444086,-0.73411,-0.7277849,-0.7245803,-0.72217536,-0.7177979
-0.7572199,-0.74451053,-0.73392856,-0.727394,-0.72407436,-0.72165,-0.7173326
-0.75702775,-0.74419665,-0.7335218,-0.7269211,-0.72358704,-0.7212068,-0.71698415
-0.75792086,-0.7449603,-0.73422587,-0.7275748,-0.7242212,-0.7218628,-0.7177002
-0.7593003,-0.74613166,-0.7352245,-0.72843564,-0.7249892,-0.72258866,-0.7184309
-0.760552,-0.74716187,-0.73597693,-0.72896844,-0.7253641,-0.7228695,-0.71867573
-0.761649,-0.7481224,-0.7367722,-0.7296153,-0.72589326,-0.7233212,-0.7190916
-0.7638868,-0.75056213,-0.7391389,-0.73186594,-0.728006,-0.7253018,-0.72096384
-0.7667561,-0.75363517,-0.7422465,-0.734922,-0.73094535,-0.7280955,-0.723612
-0.7667662,-0.75440514,-0.7429914,-0.735558,-0.7314091,-0.72836214,-0.7236935
-0.7666609,-0.75467277,-0.74331534,-0.7358419,-0.7315764,-0.72836894,-0.723534
-0.76522726,-0.75401247,-0.7430235,-0.73574734,-0.7315325,-0.7282723,-0.7233339
-0.7644454,-0.75342584,-0.74265856,-0.73550767,-0.73131156,-0.7279837,-0.7229302
-0.7622768,-0.7514174,-0.74099636,-0.73411715,-0.7300877,-0.72682714,-0.7217715
-0.76062983,-0.7497456,-0.73960745,-0.7329875,-0.7291412,-0.72597843,-0.72095275
-0.7602453,-0.7490855,-0.7391207,-0.7327013,-0.7290138,-0.7259462,-0.7209571
-0.76094043,-0.74966586,-0.7398585,-0.73362464,-0.7300811,-0.72709817,-0.72213787
-0.76210785,-0.7508145,-0.74106455,-0.73492575,-0.73145115,-0.72849774,-0.7235297
-0.76251423,-0.75134814,-0.74173856,-0.73574877,-0.73238564,-0.7295,-0.72456014
-0.76373965,-0.75268006,-0.7432107,-0.73737,-0.7341182,-0.73130155,-0.726392
-0.7644409,-0.753677,-0.74434936,-0.73865443,-0.73551106,-0.73276526,-0.7278931
-0.7639703,-0.7536228,-0.744431,-0.7388741,-0.7358396,-0.73317426,-0.7283586
-0.7635553,-0.7532684,-0.7440747,-0.73856866,-0.73559946,-0.7330013,-0.7282486
-0.759262,-0.7491516,-0.739447,-0.7335931,-0.7304112,-0.7277068,-0.7229322
-0.75336134,-0.7428154,-0.73236907,-0.7259769,-0.7224592,-0.71958387,-0.7147722
-0.7471597,-0.735345,-0.72402406,-0.71701694,-0.7131439,-0.71011305,-0.70529884
-0.735064,-0.7224498,-0.71030337,-0.70269793,-0.6984876,-0.6953354,-0.6905791
-0.71668994,-0.7034791,-0.6908667,-0.6828809,-0.6784835,-0.6753292,-0.67074734
-0.6968255,-0.68290675,-0.6702404,-0.6621535,-0.65775514,-0.654719,-0.6503891
-0.68156797,-0.66710335,-0.65503097,-0.6473206,-0.6432365,-0.64048743,-0.636451
-0.65772736,-0.6450563,-0.6346102,-0.627934,-0.6245626,-0.6223481,-0.61877906
-0.64730704,-0.6353158,-0.6266291,-0.621048,-0.61836904,-0.6165612,-0.6132155
-0.6446069,-0.63330156,-0.6259681,-0.62122345,-0.6190115,-0.6173787,-0.6140022
-0.6496084,-0.63833475,-0.6316644,-0.6272664,-0.6251415,-0.6233661,-0.6196736
-0.6625076,-0.6505039,-0.6438386,-0.6393205,-0.63692343,-0.63470733,-0.6304315
-0.68130016,-0.66845536,-0.66111887,-0.6559266,-0.65278935,-0.6497436,-0.6445601
-0.69799984,-0.6850833,-0.6773625,-0.6716684,-0.66788507,-0.664064,-0.65801036
-0.711861,-0.6993805,-0.6913975,-0.6852936,-0.68093324,-0.6763978,-0.66953707
-0.72298676,-0.71123177,-0.7031033,-0.69670147,-0.6918652,-0.6867098,-0.6791335
-0.731748,-0.72082865,-0.71264493,-0.706058,-0.70086193,-0.69519985,-0.68701667
-0.7395823,-0.72954404,-0.72126293,-0.7144887,-0.7089505,-0.70281523,-0.6940707
-0.7452483,-0.7362329,-0.72830236,-0.7217269,-0.7161648,-0.70981085,-0.7007062
-0.7481911,-0.74044836,-0.7325966,-0.72604114,-0.72035146,-0.7137439,-0.7043019
-0.7497747,-0.7428222,-0.735268,-0.72895795,-0.72336197,-0.716705,-0.7071068
-0.75214654,-0.74570656,-0.7381212,-0.7318558,-0.7262441,-0.71949613,-0.709746
-0.75567883,-0.74948967,-0.7418335,-0.73561394,-0.7300198,-0.72323716,-0.7134013
-0.7586833,-0.7528073,-0.7450814,-0.73893696,-0.7334181,-0.7266817,-0.71685386
-0.7599782,-0.7543427,-0.74640185,-0.74024737,-0.7347851,-0.7281314,-0.7183876
-0.75977,-0.75415266,-0.7457187,-0.7393476,-0.7338234,-0.7272127,-0.71757555
-0.75861186,-0.7525505,-0.743714,-0.737237,-0.73178697,-0.7253642,-0.7159762
-0.75525093,-0.7485649,-0.7392167,-0.7325882,-0.72723,-0.7210585,-0.7120125
-0.74893713,-0.74170566,-0.7318541,-0.72506166,-0.7198031,-0.71392095,-0.705286
-0.74269897,-0.7345296,-0.72432786,-0.7174962,-0.71245116,-0.7069578,-0.69881713
-0.73945713,-0.7302226,-0.71980625,-0.7130507,-0.7083042,-0.70325005,-0.695618
-0.73596215,-0.72619915,-0.7154842,-0.7086812,-0.70409983,-0.6993668,-0.6921519
-0.7343176,-0.7236439,-0.71272653,-0.7059349,-0.70155406,-0.6971533,-0.6903436
-0.73444617,-0.72312725,-0.71206856,-0.7053056,-0.70110476,-0.69698966,-0.6905211
-0.7348443,-0.72294617,-0.7116815,-0.7048659,-0.7007593,-0.6968473,-0.6906458
-0.7283219,-0.71649337,-0.7048155,-0.69770116,-0.6934702,-0.68960553,-0.6835954
-0.72236884,-0.7098704,-0.6981031,-0.69091874,-0.68673015,-0.6830175,-0.67725027
-0.7176531,-0.7048502,-0.693249,-0.68616635,-0.6821088,-0.67856646,-0.67300624
-0.71495616,-0.7020431,-0.6907822,-0.68390185,-0.68000495,-0.67660433,-0.67117894
-0.69506896,-0.6845561,-0.67355406,-0.66661644,-0.6625941,-0.6591407,-0.6538102
-0.6835124,-0.6729722,-0.6619495,-0.65464187,-0.6502029,-0.6464102,-0.6408873
-0.67827183,-0.6674764,-0.6563922,-0.64872384,-0.64384794,-0.63963497,-0.63377094
-0.68440497,-0.67314416,-0.6620604,-0.6541004,-0.64878255,-0.64403933,-0.6376134
-0.6953783,-0.68394774,-0.6730078,-0.664908,-0.65923667,-0.6539749,-0.6469226
-0.706568,-0.69546187,-0.6846858,-0.67649,-0.6704941,-0.6647261,-0.65704465
-0.71157396,-0.7014958,-0.6910112,-0.6828238,-0.67660105,-0.6704358,-0.66225445
-0.71617216,-0.7067282,-0.696658,-0.68862,-0.6823068,-0.6758595,-0.66726744
-0.7193603,-0.71075696,-0.701091,-0.6932322,-0.6868694,-0.6801832,-0.6712228
-0.7185486,-0.7111411,-0.7017002,-0.69387144,-0.687357,-0.6803843,-0.67106247
-0.71693563,-0.7099998,-0.7007963,-0.6930647,-0.68649256,-0.6793292,-0.6697346
-0.6948689,-0.690421,-0.6809975,-0.67285144,-0.6658401,-0.65832037,-0.64852583
-0.6686256,-0.6640823,-0.65422153,-0.6455456,-0.6380997,-0.63030887,-0.62045956
-0.648219,-0.642763,-0.63243747,-0.6233107,-0.61550707,-0.60747254,-0.597535
-0.6356168,-0.62880564,-0.6179682,-0.6084795,-0.60039866,-0.592136,-0.5820468
-0.6312096,-0.6228951,-0.6114958,-0.6016896,-0.5933588,-0.58484054,-0.57450557
-0.63773507,-0.6279211,-0.6162473,-0.60640156,-0.5979961,-0.58926904,-0.57860756
-0.6480547,-0.63697803,-0.6249901,-0.61511266,-0.6066433,-0.5977098,-0.58670455
-0.6410755,-0.6301465,-0.61773795,-0.6076215,-0.59896934,-0.5898857,-0.5787791
-0.6170849,-0.6064234,-0.59373873,-0.5834061,-0.57464993,-0.56561846,-0.55475104
-0.5815133,-0.5704554,-0.5572383,-0.5465014,-0.5375739,-0.5286597,-0.5182231
-0.5495727,-0.5376286,-0.5236825,-0.51233476,-0.50302756,-0.49402896,-0.48383412
-0.5269244,-0.5140696,-0.4994296,-0.4874603,-0.47768316,-0.46842965,-0.45823643
-0.49515894,-0.481472,-0.46575952,-0.45284495,-0.44238478,-0.4327987,-0.4226596
-0.47746372,-0.4630967,-0.44682238,-0.43331018,-0.42232007,-0.41236222,-0.4020675
-0.4712964,-0.45684233,-0.44066206,-0.427111,-0.41596106,-0.40579382,-0.39531133
-0.4600135,-0.44549987,-0.4289606,-0.4149877,-0.40341005,-0.39289173,-0.38219282
-0.4365639,-0.42150956,-0.40377414,-0.3886077,-0.37603906,-0.3648568,-0.35386705
-0.4132478,-0.39794976,-0.3792704,-0.36295795,-0.34934428,-0.33739892,-0.32600468
-0.36384267,-0.3472826,-0.32566807,-0.30635968,-0.29026547,-0.27663586,-0.26442477
-0.33891436,-0.32225922,-0.29908368,-0.27761528,-0.25940144,-0.24403742,-0.23061931
-0.30863026,-0.29200992,-0.26717225,-0.24337032,-0.22283006,-0.20552948,-0.19073124
-0.30295235,-0.2874696,-0.26274696,-0.23815824,-0.2164296,-0.1978671,-0.18191878
-0.30192503,-0.28612733,-0.2609155,-0.23540856,-0.2125528,-0.19283403,-0.17581692
-0.28886083,-0.2710013,-0.2436096,-0.21589735,-0.191006,-0.1695576,-0.15118286
-0.25562412,-0.2347299,-0.20364828,-0.17224087,-0.14406344,-0.11996401,-0.099653825
-0.27169195,-0.24989703,-0.21843675,-0.18647635,-0.1575835,-0.13265377,-0.111449964
-0.27929625,-0.25464937,-0.22132629,-0.18789938,-0.15774782,-0.13169971,-0.10950012
-0.2679244,-0.23933434,-0.20295471,-0.16701768,-0.13479002,-0.107062995,-0.08356244
-0.16675574,-0.12725241,-0.0795633,-0.03331427,0.007615161,0.04216351,0.07057564
-0.0037877513,0.052313402,0.1178843,0.18138194,0.23772736,0.28528067,0.324118
0.053350504,0.112778105,0.18280375,0.25142512,0.31298074,0.36546484,0.40874866
0.06584215,0.12558147,0.19603959,0.26537055,0.32787248,0.3814536,0.42589787
0.07754582,0.13859871,0.20993236,0.2800621,0.34340185,0.39787078,0.443225
0.11576756,0.18107697,0.2559656,0.3293173,0.39563248,0.45283458,0.5006642
0.11982312,0.18524405,0.2592208,0.33145,0.39678022,0.45324722,0.50059474
0.063029364,0.1235747,0.19077525,0.25591293,0.3146862,0.36547557,0.4081009
0.049573626,0.112700455,0.17995462,0.24406293,0.30149743,0.3509988,0.3925303
0.08569964,0.15628415,0.22866166,0.2965851,0.35703564,0.40900472,0.452584
0.10095138,0.17590272,0.25048277,0.3195537,0.3806802,0.43312493,0.47709593
0.12571377,0.20527539,0.28242257,0.35305312,0.41526327,0.46855965,0.51325536
0.098919585,0.17736274,0.25130716,0.31804386,0.37643456,0.4263194,0.46811894
0.1216274,0.20405194,0.2799925,0.34774575,0.40669087,0.45691803,0.49896303
0.16820769,0.2536617,0.33158135,0.40076762,0.46082667,0.51195997,0.5547609
0.3608857,0.46071357,0.55261576,0.63468003,0.70621073,0.76736283,0.81882703
0.4036766,0.49434572,0.57816994,0.653448,0.71938014,0.7759682,0.82374144
0.46585667,0.5503478,0.62855816,0.6990434,0.76101494,0.8144026,0.85963356
0.44468066,0.5164324,0.58207166,0.64123476,0.69340616,0.7384906,0.77676046
0.4099317,0.47191507,0.5271776,0.5765797,0.62008965,0.65772676,0.6897007
0.3469223,0.4002309,0.44558135,0.48529807,0.5200319,0.55003846,0.5755375
0.29561248,0.344854,0.384369,0.41786093,0.44672123,0.47152779,0.49259785
0.25000337,0.29634267,0.33140388,0.36001906,0.3842134,0.40486464,0.42240095
0.2334376,0.27938133,0.31287077,0.3393899,0.3613798,0.3799477,0.3956344
0.2564289,0.30332994,0.3373243,0.36397383,0.3858316,0.40409806,0.41938254
0.2996109,0.34675273,0.38121524,0.4082924,0.43044546,0.44885662,0.46414605
0.32103118,0.36444867,0.3959526,0.420594,0.4406982,0.45737073,0.4711822
0.39375976,0.4368479,0.46891683,0.49437785,0.51529527,0.5326576,0.5469923
0.52312565,0.5682669,0.60362124,0.6325984,0.6568755,0.6772635,0.69422555
0.6488881,0.6920896,0.7273076,0.75699866,0.782408,0.80410504,0.82242143
0.89527285,0.9437506,0.9863807,1.0236002,1.0562495,1.0847378,1.1093538
1.1280992,1.1726636,1.2139369,1.2511086,1.2845442,1.3143564,1.3406382
1.2288702,1.2571652,1.2842743,1.3104825,1.3355031,1.3588723,1.3802149
1.2517366,1.2639005,1.2765447,1.291052,1.306701,1.322573,1.3378992
1.3219601,1.327431,1.3344562,1.344476,1.3565962,1.369717,1.3829069
1.4400547,1.4452765,1.4521737,1.4623269,1.4747549,1.4882963,1.5019687
1.5240328,1.5257565,1.5290806,1.5365949,1.5471002,1.5592458,1.5719004
1.8038664,1.813172,1.8237536,1.836408,1.850302,1.8645058,1.878205
2.112448,2.1195,2.1260583,2.133018,2.140235,2.1473558,2.153898
2.2272794,2.2224326,2.2147062,2.2099714,2.2077968,2.207404,2.2079062
2.3195024,2.3062913,2.289131,2.2761986,2.2671049,2.2609499,2.256665
2.3935008,2.3747323,2.3508375,2.3317554,2.3172655,2.306484,2.2982697
2.4725754,2.4502034,2.4216416,2.3976796,2.3784602,2.3633187,2.3511899
2.4528964,2.427413,2.3927948,2.3645983,2.3427126,2.3260531,2.3132086
2.3956022,2.3706298,2.3343341,2.3054051,2.283622,2.2676284,2.2558053
2.3148363,2.291922,2.2565882,2.2290602,2.2090275,2.194958,2.1851218
2.2279098,2.2063854,2.172746,2.1472223,2.1293488,2.1174514,2.1097386
2.1309106,2.1107836,2.07916,2.055844,2.0402184,2.0305054,2.024886
2.1354444,2.1213984,2.096933,2.0789812,2.0671368,2.0600054,2.0560987
2.1057003,2.0932758,2.0701358,2.0533724,2.042575,2.0363588,2.0332606
2.0413635,2.026996,2.0025496,1.9851658,1.9742814,1.9683453,1.9657826
1.8985343,1.8770115,1.8468442,1.8254473,1.8119752,1.8045263,1.8012652
1.8010182,1.7772328,1.7465426,1.7245578,1.710525,1.7026122,1.6990247
1.866418,1.8522651,1.8316014,1.8170347,1.8083708,1.8043506,1.8035864
2.1544037,2.1533978,2.1448958,2.1372259,2.1316154,2.12811,2.1261733
2.3046348,2.2999227,2.2842624,2.2692854,2.2567456,2.2469044,2.2392519
2.2873116,2.2720134,2.244398,2.2208674,2.2025864,2.1890547,2.1791642
2.2267106,2.202286,2.1663325,2.1370814,2.1151803,2.099551,2.0886457
2.2689917,2.2416043,2.2053735,2.1753612,2.152347,2.1354506,2.1232417
2.3368852,2.3063488,2.2682278,2.2360134,2.210644,2.1914134,2.1769762
2.377839,2.3420017,2.2992883,2.263195,2.2345695,2.2126234,2.1959188
2.3443103,2.3021562,2.2527738,2.211971,2.180184,2.1561952,2.138252
2.2960062,2.249492,2.1961281,2.1525857,2.1190205,2.0939453,2.075421
2.1961858,2.1470315,2.0902588,2.044401,2.0094173,1.9835778,1.9647833
2.0937994,2.0429015,1.9852064,1.9386895,1.9032745,1.8771856,1.8583145
2.0126479,1.9637165,1.9082835,1.8634467,1.8292607,1.8040864,1.7859342
2.199236,2.16418,2.1248593,2.0921295,2.0667212,2.04785,2.034134
2.411156,2.3793852,2.3431404,2.3109996,2.2844012,2.263255,2.2465994
2.4331408,2.3955367,2.3506997,2.3122206,2.2811103,2.2567782,2.2378798
2.3835661,2.339874,2.2883124,2.2455184,2.2119312,2.1863751,2.167095
2.3736398,2.3280761,2.2756789,2.2324746,2.1987298,2.173166,2.1539683
2.3716314,2.3258586,2.2734716,2.2303703,2.196758,2.1713283,2.1522553
2.2527728,2.2036364,2.1468115,2.1010883,2.0662887,2.0406435,2.0220213
2.0998847,2.0462015,1.9861927,1.9383752,1.9023347,1.8760524,1.8572588
2.0727906,2.0241024,1.9711205,1.9288408,1.8970183,1.8739367,1.857584
2.2111976,2.1730227,2.131575,2.0977588,2.0718791,2.0528784,2.0392146
2.4943466,2.4592688,2.4227312,2.3898413,2.362032,2.3393762,2.321037
2.7229035,2.6791394,2.6340868,2.591626,2.5539038,2.5216215,2.4942398
2.7780364,2.7292125,2.6737587,2.6231194,2.5791137,2.5420072,2.5109007
2.7882183,2.738149,2.6779983,2.6238859,2.5774212,2.538584,2.5062616
2.777869,2.7294004,2.6679947,2.613145,2.5663576,2.5274508,2.495209
2.6716917,2.6270947,2.565076,2.5113537,2.466996,2.431195,2.4023345
2.5775137,2.5345519,2.4753163,2.4250073,2.3843133,2.3521166,2.3266642
2.5128877,2.4731107,2.4182339,2.3720272,2.334986,2.305954,2.2832243
2.4015377,2.3640025,2.3112879,2.267833,2.233855,2.2079353,2.188244
2.3156512,2.2791026,2.229726,2.1895685,2.1586614,2.1355214,2.1183333
2.4223402,2.393669,2.354344,2.3206818,2.29339,2.2718732,2.2549548
2.4436777,2.4167192,2.376713,2.3422163,2.314112,2.2918465,2.274247
2.4433467,2.4152627,2.3737266,2.338104,2.3092566,2.2865303,2.2686653
2.4963057,2.4693496,2.4288657,2.3932517,2.3637054,2.3398855,2.3207238
2.468766,2.4410505,2.3979287,2.3606868,2.3303778,2.3063846,2.287432
2.441631,2.4130502,2.3692615,2.331827,2.3016937,2.2781086,2.259703
2.41244,2.3841298,2.3407047,2.3038013,2.2743149,2.2514355,2.233757
2.342679,2.3120968,2.267172,2.2298193,2.2006657,2.178612,2.1620626
2.22493,2.1893177,2.1414077,2.1026323,2.0732038,2.0516322,2.0360713
2.131595,2.0928404,2.0441902,2.0051868,1.9758687,1.9546418,1.9396074
2.080866,2.041533,1.994187,1.9562,1.927655,1.907043,1.8925333
2.0158408,1.9744158,1.9259322,1.8869842,1.8576813,1.8365059,1.821614
1.9702106,1.928244,1.8799386,1.8409566,1.8115253,1.7902043,1.7751923
2.01526,1.9782599,1.9353838,1.9004514,1.8740113,1.8549309,1.841608
1.9900279,1.9522403,1.9075359,1.8710419,1.8433862,1.8233995,1.8094257
1.8867105,1.8426561,1.7919352,1.7505132,1.7189343,1.6958445,1.6794398
1.7492006,1.6982703,1.642006,1.5955837,1.5595691,1.5325732,1.5127608
1.6318142,1.5778098,1.5195515,1.4707712,1.4322376,1.4027138,1.3804655
1.5019505,1.4452165,1.3846835,1.333077,1.2914557,1.258784,1.2334595
1.4324168,1.3788812,1.3214498,1.2717507,1.2312007,1.1990416,1.1738622
1.344023,1.291689,1.2347516,1.1847413,1.1434076,1.1102042,1.083854
1.3116459,1.2628964,1.2096317,1.1623843,1.1231129,1.091447,1.0662396
1.2238706,1.1736364,1.1183686,1.068907,1.0273981,0.9935669,0.9663174
1.1223917,1.0704312,1.0132587,0.96158195,0.9177711,0.8816862,0.8523131
1.0333166,0.98184717,0.9247591,0.8725952,0.8279818,0.7909545,0.76061344
1.0087571,0.96193445,0.9091272,0.86034286,0.81836367,0.78337544,0.75460374
0.9442538,0.8974127,0.8442869,0.79500514,0.7524422,0.7168537,0.6875159
0.8812798,0.8351172,0.78246903,0.7333613,0.6907761,0.65506256,0.6255672
0.82123405,0.77655494,0.7251111,0.6767994,0.63471496,0.5993157,0.57003397
0.78924733,0.7479087,0.69954693,0.65372187,0.61358374,0.5796875,0.5515606
0.7165781,0.67586565,0.6279565,0.5823534,0.54228485,0.50839984,0.48030174
0.65947735,0.6207984,0.57473266,0.530563,0.49158755,0.4585579,0.4311674
0.6118363,0.575128,0.5309775,0.48839456,0.45069435,0.41870037,0.39217886
0.5411786,0.5056261,0.46258968,0.42090255,0.38393718,0.3526077,0.3267552
0.47536287,0.441677,0.40038615,0.3601336,0.32436135,0.29408452,0.26922736
0.4220507,0.39145994,0.35299745,0.31508505,0.28122583,0.25254267,0.22905779
0.36269405,0.3344652,0.29823193,0.26222578,0.2299967,0.20275635,0.18060464
0.3438335,0.31985006,0.28764057,0.2550535,0.2255942,0.20053425,0.18006235
0.30719233,0.28547636,0.25557032,0.22506344,0.19741677,0.17392907,0.1548326
0.27459767,0.25547397,0.22815084,0.19994307,0.17426783,0.15245467,0.13478513
0.26526633,0.24985301,0.2261561,0.2011164,0.17805493,0.15831581,0.14223742
0.23039597,0.21651332,0.19455,0.17117687,0.14963686,0.13127066,0.11643643
0.19547434,0.18254893,0.16185784,0.13978843,0.119495,0.1023025,0.0885771
0.13246945,0.11871239,0.0976015,0.075447686,0.055398308,0.038776025,0.025930133
0.064231,0.050734937,0.029951062,0.008261836,-0.011110715,-0.026798587,-0.038442515
0.00093680527,-0.011900737,-0.03210011,-0.053129412,-0.071666144,-0.08628964,-0.09662988
-0.051185682,-0.062344193,-0.08123616,-0.10110461,-0.118485324,-0.13187815,-0.14088096
-0.089519255,-0.09809134,-0.11498233,-0.13321391,-0.14916474,-0.16123557,-0.16896906
-0.1081019,-0.1133345,-0.12754667,-0.14366001,-0.15792726,-0.16864853,-0.17529124
-0.1301673,-0.13229287,-0.1439877,-0.15806846,-0.17067766,-0.18002716,-0.185519
-0.14471227,-0.14357261,-0.15251398,-0.16436662,-0.17520154,-0.18315242,-0.18755111
-0.16047156,-0.1575236,-0.16490944,-0.17545208,-0.18518026,-0.19218656,-0.19577038
-0.17910138,-0.17558053,-0.18241331,-0.19242272,-0.20161512,-0.20806739,-0.21107318
-0.1998404,-0.19603339,-0.20260954,-0.21235889,-0.22124273,-0.2273126,-0.22985514
-0.21344526,-0.20886973,-0.21473986,-0.22390752,-0.23230143,-0.23793767,-0.24007672
-0.22826093,-0.22371732,-0.2295264,-0.23859298,-0.2468389,-0.25226855,-0.25413725
-0.2509397,-0.24674264,-0.25279996,-0.26200208,-0.2702406,-0.27550367,-0.2770482
-0.27319852,-0.26924482,-0.27550006,-0.28483215,-0.2930809,-0.29820505,-0.29945529
-0.2924492,-0.2885633,-0.29494956,-0.30441955,-0.3127334,-0.31780195,-0.31885847
-0.30667362,-0.30263248,-0.30903932,-0.3186327,-0.32706806,-0.33218858,-0.33319578
-0.31891647,-0.31477502,-0.32123947,-0.33099845,-0.33960935,-0.34484708,-0.34587827
-0.33187774,-0.32839403,-0.3354616,-0.34575728,-0.35478708,-0.36028984,-0.36142045
-0.34552774,-0.3430641,-0.35100892,-0.36203462,-0.37161067,-0.3774532,-0.3787163
-0.35809734,-0.35661727,-0.3653928,-0.37711504,-0.38721856,-0.3933961,-0.39479932
