0,1,2,3,4,5,6
1.4578825,1.472466,1.4773616,1.4793402,1.481729,1.4856337,1.4911724
1.5192126,1.5291462,1.5299298,1.528503,1.5280288,1.5294968,1.5329319
1.5793743,1.5843909,1.5812923,1.5766779,1.573525,1.5727054,1.5741537
1.5685607,1.5713114,1.564606,1.5569631,1.5513855,1.5486945,1.5487502
1.6050067,1.6061845,1.5981953,1.5894105,1.5828222,1.5792352,1.578482
1.6296271,1.6304992,1.6215202,1.6117618,1.6042907,1.5999281,1.5984918
1.6292413,1.6302658,1.6203043,1.6095833,1.6012993,1.5963024,1.594396
1.7148024,1.7151337,1.705655,1.6950823,1.6866204,1.6811575,1.6785203
1.8205415,1.8189874,1.8085454,1.7967848,1.7868954,1.779799,1.7753388
1.7976108,1.7950581,1.7815524,1.7673627,1.7557145,1.7474445,1.7422916
1.7785562,1.7740246,1.7585255,1.7427238,1.7298733,1.7207773,1.7151219
1.7465316,1.7427299,1.7266885,1.7103122,1.6970316,1.6877081,1.6820315
1.7345806,1.7324711,1.717159,1.701111,1.6879877,1.6787697,1.6731987
1.7185999,1.7187275,1.7042582,1.6885986,1.6756823,1.6666206,1.6612118
1.7212008,1.7222732,1.7083745,1.692901,1.6799881,1.670853,1.6653419
1.8530713,1.8535275,1.8411132,1.8262254,1.8130673,1.8030077,1.7960099
2.0330713,2.029584,2.0153093,1.9977957,1.9813032,1.9673978,1.9561807
2.1329765,2.125088,2.1062245,2.0843596,2.0637305,2.045931,2.0310543
2.3159084,2.2963881,2.2709734,2.2423472,2.2147458,2.1900096,2.168379
2.3387983,2.3180819,2.2881632,2.2558289,2.2252524,2.1981673,2.1746967
2.229798,2.2119133,2.1800478,2.147407,2.117953,2.0929759,2.072248
2.0942018,2.0774114,2.0450048,2.0129936,1.9852722,1.9628388,1.9452213
2.0172968,2.0013206,1.9704167,1.9398237,1.9135572,1.8926606,1.8766841
1.9129012,1.8997166,1.8702419,1.8408995,1.8159438,1.7965136,1.7822034
1.7758611,1.7652305,1.7367052,1.7080566,1.6838692,1.6654414,1.6524543
1.6636537,1.6552078,1.6282556,1.6005378,1.5770103,1.5592138,1.5469822
1.5606629,1.5540475,1.5282458,1.5009432,1.4775053,1.4597348,1.4476306
1.5207559,1.5151333,1.490869,1.4644988,1.4416324,1.4242347,1.4124118
1.5234611,1.5193356,1.4965278,1.4712452,1.4492295,1.4325076,1.4212189
1.5817004,1.5776225,1.5558298,1.5316122,1.5106062,1.4947488,1.4841199
1.6151339,1.6089246,1.5857071,1.5606492,1.5391694,1.5230334,1.512204
1.5721668,1.5627418,1.5360843,1.5084214,1.4850384,1.4675511,1.4558125
1.4617435,1.448782,1.4179751,1.386814,1.3606097,1.3409281,1.3275759
1.3561867,1.340117,1.3065257,1.2727726,1.2442586,1.2225853,1.2075838
1.2543963,1.2365404,1.2011751,1.1654876,1.1350439,1.1115451,1.0948945
1.1870415,1.1683818,1.1325227,1.0960876,1.0647624,1.0403317,1.0227636
1.1529548,1.133836,1.0979472,1.0614017,1.0298976,1.0052323,0.9873953
1.0961947,1.07622,1.0392662,1.0016887,0.969197,0.94359267,0.9248753
1.037556,1.0169836,0.9793643,0.9410033,0.9076737,0.8812164,0.8616631
1.0160221,0.9942723,0.9563573,0.9178865,0.884518,0.8580296,0.8384276
0.9323245,0.9094924,0.8701807,0.8301811,0.79523087,0.76717037,0.7460542
0.86010444,0.83656967,0.79676944,0.75606674,0.7202661,0.69127655,0.6692078
0.8079359,0.78466356,0.7452127,0.70460504,0.6687026,0.6394753,0.6170842
0.818895,0.7954118,0.75679624,0.7171985,0.68229043,0.6539544,0.63232434
0.7964535,0.7720139,0.7329698,0.6932151,0.6582422,0.6298509,0.60814494
0.8050034,0.7796426,0.7407214,0.7015234,0.66725576,0.6395705,0.6185061
0.8349188,0.80790925,0.7689082,0.73038197,0.6970952,0.6704595,0.6503966
0.86102986,0.83182466,0.7922934,0.75414145,0.7216352,0.695911,0.6767526
0.86146873,0.8300581,0.78965247,0.75141215,0.71918344,0.6938744,0.67515314
0.8490328,0.8153639,0.7741809,0.73578703,0.70365864,0.67852306,0.65996796
0.89327556,0.8580941,0.8176851,0.7807983,0.7503753,0.7268909,0.70983213
0.8487477,0.81242347,0.7712179,0.73372567,0.702719,0.6786275,0.66093886
0.8661952,0.82977116,0.78987867,0.7540166,0.72460103,0.7019261,0.6854473
0.83332,0.7973917,0.75814414,0.72288024,0.6938969,0.6714811,0.6551173
0.8155355,0.78104573,0.74354863,0.7098652,0.6821772,0.6607751,0.64518493
0.7743288,0.7414586,0.7054193,0.6729205,0.64611316,0.625329,0.6101483
0.7068213,0.6760335,0.64153,0.61004317,0.58383083,0.56334144,0.54824704
0.6016972,0.5744644,0.5420476,0.5116148,0.48580536,0.46533278,0.45003462
0.51889765,0.49643722,0.46737725,0.43917516,0.41484213,0.39535347,0.38071766
0.52662724,0.5087337,0.48404217,0.4595714,0.43832225,0.421338,0.4087164
0.53937197,0.5249344,0.5037222,0.48241544,0.4638988,0.449209,0.43848354
0.52458805,0.5125601,0.49367794,0.47449124,0.4578111,0.4446698,0.4352283
0.4677358,0.4576083,0.4401364,0.4220014,0.40610793,0.39355955,0.3845661
0.3926531,0.38483942,0.36885673,0.35166326,0.33638194,0.3242505,0.31555593
0.3568564,0.351981,0.3384144,0.3231487,0.30940935,0.29851705,0.29082236
0.3305377,0.3284389,0.3171778,0.30379307,0.29158458,0.2819379,0.27525625
0.27948943,0.27921802,0.26925078,0.25680223,0.24530526,0.23622747,0.23002014
0.21498641,0.21624313,0.20720036,0.19533305,0.18425108,0.1755193,0.16963734
0.16335678,0.16635619,0.15849453,0.14746656,0.13703527,0.12885405,0.12347033
0.13069327,0.13525079,0.12858143,0.118481874,0.10880042,0.10124781,0.09640819
0.13311419,0.1385002,0.13284892,0.12372599,0.11489203,0.10803334,0.10373897
0.15457876,0.15966977,0.15448387,0.14608736,0.13799578,0.13178423,0.12800151
0.13394812,0.13812141,0.13245423,0.123833604,0.115674146,0.10949131,0.10579734
0.17729191,0.1800518,0.1743483,0.16623051,0.15870152,0.1530839,0.1498134
0.16755234,0.16831295,0.1615337,0.1528501,0.14503403,0.13928078,0.13595627
0.12098499,0.12079305,0.1131314,0.103715196,0.09534523,0.08921638,0.08567808
0.058388513,0.058474466,0.050567724,0.04076096,0.032049615,0.025715895,0.022135768
0.0053967433,0.0069459137,-0.00033376087,-0.009879316,-0.018439677,-0.024603177,-0.027937785
0.046767496,0.048750017,0.042346753,0.03362526,0.02565952,0.019819632,0.016555283
0.07247913,0.07373489,0.067357756,0.058892414,0.051183075,0.045509145,0.042295557
0.09851269,0.09879293,0.09229953,0.08403853,0.07659655,0.07113873,0.068047665
0.21269551,0.21168332,0.2060868,0.19954583,0.19392736,0.19005291,0.1881697
0.2582455,0.2554135,0.24949045,0.24336676,0.23847228,0.23538697,0.23423405
0.32176855,0.31765032,0.31212404,0.30722824,0.3038735,0.30234876,0.3026286
0.32255402,0.31642422,0.309737,0.30427933,0.30074197,0.29925624,0.29969093
0.31024092,0.30327755,0.29606548,0.29036537,0.28679115,0.28539914,0.2859986
0.29549944,0.2885068,0.28132463,0.2757615,0.27241305,0.2712998,0.27219743
0.2694208,0.2625735,0.25538248,0.24980797,0.2464954,0.2454685,0.24648905
0.23834829,0.23261704,0.22593872,0.22057727,0.21734858,0.21636096,0.2174138
0.23161705,0.22757338,0.22225885,0.21798758,0.21562709,0.21532887,0.21692692
0.18299697,0.17937581,0.17387131,0.16913533,0.16623823,0.16543807,0.16661645
0.24511564,0.24414374,0.24196742,0.24053244,0.24057649,0.24223989,0.24539681
0.2734923,0.27307504,0.27227893,0.27248558,0.27413732,0.27724135,0.28162667
0.24139555,0.24022582,0.23882245,0.23852324,0.23975225,0.24250647,0.24660625
0.19970231,0.1989642,0.19769572,0.19736345,0.19848356,0.20110887,0.2050898
0.13243394,0.13278252,0.13168877,0.131098,0.13181037,0.13402976,0.13767754
0.07646413,0.079311796,0.07956713,0.07968572,0.08078086,0.08323714,0.087073945
0.05488695,0.06100697,0.06369735,0.0656256,0.06807429,0.07155359,0.07617314
0.024456788,0.03334827,0.037912317,0.041141476,0.04453025,0.048721902,0.05390779
-0.022854518,-0.011719235,-0.0060591856,-0.0023214184,0.0013106102,0.005656733,0.0109971855
-0.073411115,-0.06047102,-0.054095335,-0.05014137,-0.046469737,-0.04209268,-0.036653508
-0.12191021,-0.10746909,-0.10058584,-0.09655126,-0.092919365,-0.088546656,-0.08300982
-0.15591447,-0.14015658,-0.13268122,-0.12840444,-0.12465561,-0.12017105,-0.11447207
-0.16920376,-0.15247731,-0.14435919,-0.13968441,-0.13568278,-0.13102227,-0.12518282
-0.17718635,-0.16026598,-0.1519703,-0.14716862,-0.14307521,-0.13834004,-0.1324308
-0.17882982,-0.16218583,-0.15396197,-0.14917456,-0.14508091,-0.1403449,-0.13443759
-0.17653635,-0.1606648,-0.15280485,-0.14819227,-0.14418475,-0.13949627,-0.13362272
-0.17716222,-0.16224456,-0.1549651,-0.15071984,-0.1469463,-0.14240555,-0.13662313
-0.18194416,-0.16801041,-0.16145281,-0.15774062,-0.15434752,-0.15006416,-0.14444196
-0.19077298,-0.17775214,-0.17198984,-0.1689323,-0.16603741,-0.16210225,-0.15669705
-0.20457517,-0.19259758,-0.18783247,-0.18561931,-0.18336709,-0.17986976,-0.17471892
-0.2169637,-0.20598325,-0.20219247,-0.20082948,-0.19924168,-0.19621195,-0.19134843
-0.22381918,-0.21409173,-0.21135493,-0.21085313,-0.20992683,-0.20737304,-0.20282568
-0.24001749,-0.23175155,-0.2303229,-0.23089217,-0.2307659,-0.22874947,-0.22450797
-0.2614172,-0.2544571,-0.25424156,-0.25580743,-0.25640473,-0.2548364,-0.2507958
-0.2739181,-0.26775977,-0.26827195,-0.2704747,-0.27156702,-0.2703353,-0.26648036
-0.27452424,-0.2692674,-0.2704134,-0.27312562,-0.27463028,-0.2737259,-0.27012393
-0.2807869,-0.2764975,-0.27840987,-0.2817373,-0.2837145,-0.28314832,-0.27976477
-0.28086522,-0.27733487,-0.2798,-0.28358534,-0.28594467,-0.28569034,-0.28255445
-0.2908962,-0.28825805,-0.29149795,-0.29591087,-0.29873657,-0.29878893,-0.29581562
-0.3025244,-0.3005087,-0.30434716,-0.30928653,-0.31251615,-0.31283066,-0.30998248
-0.31273684,-0.31098202,-0.31516933,-0.32049856,-0.3240739,-0.32464266,-0.321943
-0.32085344,-0.31897476,-0.32326213,-0.32884976,-0.33272398,-0.3335556,-0.33104733
-0.33073977,-0.32871482,-0.3331345,-0.33901647,-0.34321806,-0.34432673,-0.34200767
-0.34441888,-0.34218892,-0.34673586,-0.35293126,-0.35747612,-0.3588602,-0.35670635
-0.35939068,-0.3571249,-0.36188284,-0.3684142,-0.37328884,-0.37491408,-0.37287933
-0.37407103,-0.3718418,-0.37679812,-0.38362375,-0.3887802,-0.39060214,-0.38864943
-0.38926703,-0.38704205,-0.39212033,-0.39915958,-0.404525,-0.40648097,-0.40455645
-0.4021905,-0.39968133,-0.40462777,-0.41170856,-0.41718546,-0.41923544,-0.41734138
-0.41216764,-0.40913448,-0.41376236,-0.42076632,-0.42630222,-0.42844588,-0.42661977
-0.41919872,-0.41579676,-0.42022103,-0.4272068,-0.43284008,-0.435114,-0.43339843
-0.4270367,-0.42329013,-0.42755643,-0.43456903,-0.4403335,-0.44275665,-0.4411563
-0.43555042,-0.4313633,-0.43542752,-0.442451,-0.4483428,-0.4509136,-0.44942465
-0.44635046,-0.4419107,-0.4459361,-0.45305482,-0.45909485,-0.46178904,-0.46035704
-0.4595935,-0.45510188,-0.45921627,-0.46648365,-0.4726663,-0.47543716,-0.47398803
-0.4712063,-0.46675977,-0.47097996,-0.4783778,-0.4846765,-0.48750314,-0.48602667
-0.48159143,-0.4772168,-0.48153487,-0.4890475,-0.49545136,-0.49833152,-0.4968339
-0.49346456,-0.4891729,-0.493588,-0.5012037,-0.50769097,-0.5105932,-0.5090351
-0.50562316,-0.50162816,-0.5062867,-0.51405215,-0.5206108,-0.523495,-0.5218253
-0.5159657,-0.51221097,-0.5170087,-0.5248605,-0.53146875,-0.534346,-0.53259814
-0.5271777,-0.52367336,-0.52860826,-0.53653127,-0.5431685,-0.5460149,-0.5441625
-0.5370738,-0.53368556,-0.53863466,-0.5465475,-0.5531769,-0.5559911,-0.55405784
-0.5446218,-0.5411628,-0.5459944,-0.5538213,-0.56042457,-0.56323326,-0.56127703
-0.5511434,-0.5475117,-0.55219114,-0.5599219,-0.56651044,-0.56934184,-0.5674019
-0.55620015,-0.5523193,-0.5568303,-0.56446886,-0.5710643,-0.5739552,-0.5720793
-0.56196344,-0.55767363,-0.5619173,-0.5694374,-0.5760544,-0.5790348,-0.57725364
-0.5685738,-0.56371063,-0.5676001,-0.57495713,-0.5815755,-0.58463705,-0.58294594
-0.5757586,-0.5703186,-0.57388747,-0.58110297,-0.5877307,-0.5908713,-0.5892614
-0.5828037,-0.5768417,-0.5801184,-0.5872096,-0.59385407,-0.59707606,-0.59554756
-0.5877224,-0.58117527,-0.58403206,-0.5909208,-0.5975567,-0.60087514,-0.59947157
-0.59186465,-0.5845321,-0.5867811,-0.59335804,-0.59994113,-0.6033534,-0.60209733
-0.5953536,-0.5871242,-0.5887038,-0.5949187,-0.60142154,-0.60491866,-0.60381496
-0.5983409,-0.5891967,-0.59008753,-0.59592533,-0.6023388,-0.6059178,-0.60496897
-0.60392624,-0.59396154,-0.59436303,-0.59997094,-0.60636884,-0.610039,-0.6092058
-0.6097978,-0.59924346,-0.59927344,-0.60471386,-0.6111085,-0.6148497,-0.6140949
-0.6146745,-0.6038165,-0.60361373,-0.6089556,-0.61537135,-0.619184,-0.6184987
-0.6167344,-0.6057981,-0.6054204,-0.61066437,-0.6170986,-0.6209932,-0.6204041
-0.61766195,-0.6067549,-0.6062702,-0.6114526,-0.61792815,-0.6219219,-0.6214454
-0.61615485,-0.60540825,-0.60483253,-0.60993606,-0.6164399,-0.6205367,-0.6201966
-0.6128136,-0.602152,-0.60140383,-0.60637426,-0.61289907,-0.6171268,-0.61697257
-0.6117466,-0.60104644,-0.6002214,-0.6051427,-0.611724,-0.6160738,-0.61606413
-0.6132108,-0.6025744,-0.6019344,-0.6069975,-0.6137203,-0.6181936,-0.61827415
-0.6142608,-0.6038349,-0.6034106,-0.60862625,-0.61548436,-0.620067,-0.62022173
-0.6156053,-0.6053606,-0.6050759,-0.61040735,-0.6173856,-0.6220708,-0.6222947
-0.6171065,-0.6067484,-0.6062934,-0.6115376,-0.618526,-0.6232635,-0.6235421
-0.61539054,-0.605139,-0.6044949,-0.6095138,-0.6163726,-0.62106717,-0.6213597
-0.6094154,-0.5996803,-0.5991177,-0.60399634,-0.61074996,-0.6154236,-0.61577106
-0.6032965,-0.59430975,-0.5941212,-0.59905684,-0.60580283,-0.6104872,-0.6108836
-0.60150176,-0.59331703,-0.5939974,-0.5993898,-0.6063469,-0.6111029,-0.6114937
-0.6024296,-0.5949837,-0.59649664,-0.6024052,-0.60961396,-0.61443925,-0.61478376
-0.60340667,-0.5966599,-0.5988819,-0.6052538,-0.6126977,-0.6175939,-0.6179014
-0.60327953,-0.5971054,-0.5998235,-0.606515,-0.61412966,-0.61909306,-0.6193987
-0.6050302,-0.5993004,-0.602436,-0.6094115,-0.617174,-0.62218195,-0.62245905
-0.60723126,-0.6017688,-0.6051226,-0.61224204,-0.6200701,-0.62508124,-0.6253158
-0.6101189,-0.6048408,-0.6083251,-0.6155064,-0.62333524,-0.62830186,-0.62845993
-0.61164963,-0.6065256,-0.61000866,-0.6171104,-0.6248424,-0.6297177,-0.629794
-0.61159194,-0.6065937,-0.6099891,-0.6169167,-0.6244991,-0.6292749,-0.62929463
-0.61177194,-0.6066419,-0.609694,-0.6163146,-0.6237046,-0.6283884,-0.6283827
-0.61442995,-0.60867405,-0.61106706,-0.6172428,-0.6243956,-0.62897456,-0.62893486
-0.6197949,-0.613299,-0.61505795,-0.6208118,-0.62772113,-0.6321544,-0.6320125
-0.6264636,-0.6194071,-0.62062466,-0.6260164,-0.63269866,-0.636966,-0.63667744
-0.63300884,-0.625536,-0.6261843,-0.63119376,-0.637637,-0.64172924,-0.6412857
-0.63803357,-0.6302227,-0.6302134,-0.6347376,-0.64087456,-0.64476407,-0.6441685
-0.64368546,-0.6355704,-0.63495827,-0.6390517,-0.64491636,-0.64861304,-0.64785683
-0.64905053,-0.6407751,-0.6395916,-0.6432575,-0.64883924,-0.6523277,-0.6513959
-0.6526205,-0.6445721,-0.64303243,-0.6463336,-0.6516359,-0.65490866,-0.65379983
-0.65469223,-0.64702237,-0.6451569,-0.6481056,-0.65314174,-0.6562222,-0.6549705
-0.6575519,-0.6502048,-0.6480948,-0.65080255,-0.65566146,-0.6586049,-0.65723574
-0.6597638,-0.65284854,-0.6505836,-0.65307856,-0.65775955,-0.6605599,-0.6590706
-0.6613814,-0.6549048,-0.65250194,-0.65481305,-0.65935004,-0.66204417,-0.6604723
-0.66234976,-0.65621203,-0.6536172,-0.6557143,-0.66010314,-0.6627086,-0.6610851
-0.6630225,-0.6570037,-0.65409315,-0.65591174,-0.66013634,-0.6626679,-0.6610248
-0.66391015,-0.6577107,-0.65431213,-0.65576184,-0.6597871,-0.66224265,-0.6605958
-0.66595936,-0.6593573,-0.65545523,-0.6565624,-0.660417,-0.66281325,-0.6611649
-0.6650893,-0.65813804,-0.6535,-0.6540189,-0.6575234,-0.65976655,-0.6581007
-0.665362,-0.65813947,-0.6532588,-0.6535463,-0.6569209,-0.65912086,-0.65746737
-0.6669166,-0.6594721,-0.65438056,-0.6545079,-0.65780616,-0.659987,-0.658343
-0.66916776,-0.66181,-0.65680075,-0.656993,-0.6603401,-0.66255,-0.66091347
-0.6709586,-0.6641507,-0.6596189,-0.66013837,-0.6636655,-0.66595054,-0.6643201
-0.67110515,-0.6651536,-0.66123915,-0.6621747,-0.66593564,-0.66833377,-0.6667413
-0.6700353,-0.6650373,-0.661911,-0.6633408,-0.6673598,-0.6698738,-0.66831833
-0.6671203,-0.66311586,-0.6606201,-0.6624228,-0.6666361,-0.66925424,-0.667763
-0.66545916,-0.66235137,-0.6606333,-0.66293323,-0.6674297,-0.6702019,-0.6687903
-0.6644781,-0.66199374,-0.66076666,-0.6633736,-0.6680436,-0.6709148,-0.66956156
-0.6644791,-0.6624638,-0.6616583,-0.66453373,-0.66936237,-0.67232835,-0.6710303
-0.66518867,-0.66348535,-0.6629437,-0.6659752,-0.6708901,-0.67390674,-0.6726388
-0.6655078,-0.6640414,-0.66358364,-0.66662765,-0.67153716,-0.67455775,-0.6733062
-0.6664155,-0.6651001,-0.6646991,-0.6677507,-0.67266834,-0.6757095,-0.6744857
-0.66738915,-0.6660412,-0.66553766,-0.6684612,-0.6733022,-0.67632127,-0.6751107
-0.66890424,-0.66742444,-0.66670614,-0.6694416,-0.67417926,-0.677168,-0.6759698
-0.671039,-0.66940373,-0.66845524,-0.6710129,-0.67566025,-0.678625,-0.677438
-0.6727198,-0.6708437,-0.6695068,-0.67177474,-0.6762748,-0.6791983,-0.67802954
-0.67372644,-0.6714607,-0.6695785,-0.6714244,-0.6757004,-0.6785533,-0.67740536
-0.67552906,-0.67264915,-0.6701078,-0.6714933,-0.6755415,-0.67832947,-0.67720675
-0.6784674,-0.67481524,-0.67155397,-0.67248076,-0.67631125,-0.67903244,-0.67791957
-0.68137455,-0.6768987,-0.67282146,-0.67323315,-0.67680764,-0.67943233,-0.678307
-0.68378603,-0.67866075,-0.6739384,-0.6739193,-0.6772675,-0.67979306,-0.6786372
-0.685416,-0.6799701,-0.6748389,-0.6745051,-0.67766875,-0.6800983,-0.6788978
-0.68680495,-0.6812742,-0.67589337,-0.6753639,-0.6784127,-0.68077815,-0.67954016
-0.6836815,-0.6782602,-0.6723764,-0.6713593,-0.6740796,-0.67627615,-0.67499405
-0.6796875,-0.67437965,-0.668458,-0.66722846,-0.6697826,-0.67190176,-0.6706213
-0.6777891,-0.6725264,-0.66679907,-0.66560817,-0.6681618,-0.6702831,-0.6690165
-0.6773996,-0.67232,-0.6669662,-0.66605926,-0.6687911,-0.6710119,-0.6697918
-0.67743903,-0.6726967,-0.66780496,-0.6673116,-0.6703257,-0.67271113,-0.6715694
-0.67734116,-0.6729069,-0.6683982,-0.6682777,-0.67156816,-0.674131,-0.6730877
-0.6769203,-0.6724985,-0.6680492,-0.66806245,-0.67149884,-0.6741885,-0.67324305
-0.6778419,-0.67278695,-0.66789293,-0.667742,-0.671172,-0.6739179,-0.6730433
-0.68115824,-0.67497534,-0.66950047,-0.6691161,-0.67249155,-0.67523956,-0.6743707
-0.685097,-0.6775389,-0.6712372,-0.6704234,-0.6736074,-0.6762648,-0.6753391
-0.68879175,-0.6796826,-0.672328,-0.67090064,-0.67376864,-0.6762599,-0.675238
-0.69273925,-0.68189955,-0.67340785,-0.6713149,-0.67383146,-0.6761289,-0.67498827
-0.69622505,-0.68351185,-0.6736846,-0.6708083,-0.6728983,-0.67495763,-0.67368
-0.6978216,-0.6841611,-0.6736614,-0.6703342,-0.6721366,-0.67399937,-0.672582
-0.6989387,-0.68524575,-0.6746446,-0.6712516,-0.6729742,-0.6747274,-0.67318344
-0.7002158,-0.68688226,-0.67636496,-0.67307353,-0.6748236,-0.6765193,-0.6748605
-0.7015505,-0.68881094,-0.67850363,-0.67540526,-0.6772311,-0.6788862,-0.67710954
-0.7021895,-0.6899681,-0.6797422,-0.67673093,-0.6785692,-0.68015826,-0.6782658
-0.7026465,-0.6906684,-0.68036836,-0.6773218,-0.67910004,-0.68059283,-0.6785827
-0.7035666,-0.69167614,-0.6812675,-0.67816705,-0.67987573,-0.6812693,-0.679142
-0.70371747,-0.6916727,-0.6808753,-0.6775077,-0.6790172,-0.6802551,-0.67800885
-0.69322693,-0.68138427,-0.66976106,-0.66555536,-0.66646,-0.66737276,-0.6650551
-0.6879807,-0.6751949,-0.6632527,-0.65864384,-0.6592182,-0.65991735,-0.6575079
-0.68922615,-0.67503726,-0.6624878,-0.65752834,-0.6578641,-0.65838784,-0.6558548
-0.69338655,-0.67804235,-0.66512024,-0.66008157,-0.6603589,-0.6607833,-0.65811837
-0.69903225,-0.6833709,-0.67066,-0.6659924,-0.6664754,-0.6669102,-0.6641139
-0.7032986,-0.6880683,-0.6758241,-0.6716461,-0.6723871,-0.6728523,-0.6699282
-0.7062768,-0.69193214,-0.68032753,-0.67670923,-0.67773855,-0.6782511,-0.67521125
-0.70854676,-0.695144,-0.68413997,-0.68102616,-0.68230736,-0.68285376,-0.6797017
-0.7103028,-0.6976938,-0.68714666,-0.68438494,-0.68581426,-0.6863417,-0.6830628
-0.71165615,-0.699688,-0.68943226,-0.6868527,-0.68831813,-0.6887732,-0.6853566
-0.7127534,-0.7013519,-0.69125134,-0.6887218,-0.6901426,-0.6904948,-0.6869446
-0.7138276,-0.7028104,-0.69266903,-0.69004714,-0.6913486,-0.6915766,-0.68790585
-0.7151774,-0.7042755,-0.6939028,-0.69106305,-0.692183,-0.6922721,-0.6884953
-0.7170355,-0.7061449,-0.6955162,-0.69246024,-0.69341356,-0.6933857,-0.6895262
-0.7191075,-0.708328,-0.69753087,-0.694327,-0.69516253,-0.6950526,-0.69113463
-0.72068834,-0.7100543,-0.6990324,-0.6956358,-0.6963322,-0.6961425,-0.6921859
-0.72143,-0.71086806,-0.69953,-0.6958395,-0.6963368,-0.69604826,-0.6920645
-0.72161907,-0.7109453,-0.6990979,-0.69497675,-0.6952082,-0.69480956,-0.69082415
-0.7228729,-0.7120358,-0.6998542,-0.6954792,-0.69557595,-0.69515014,-0.691205
-0.72328746,-0.7121104,-0.69932675,-0.69449383,-0.69433546,-0.69383276,-0.6899312
-0.72342896,-0.71184975,-0.69855475,-0.6933059,-0.692919,-0.6923585,-0.68851364
-0.724839,-0.7126845,-0.6988822,-0.6932865,-0.6927376,-0.6921661,-0.6884031
-0.7265547,-0.71379864,-0.69956076,-0.6936815,-0.6930125,-0.69245183,-0.68877816
-0.72816116,-0.7147192,-0.7000243,-0.69386005,-0.69307125,-0.69252044,-0.6889349
-0.73012435,-0.71600986,-0.7010408,-0.6947348,-0.69391114,-0.69340473,-0.6899072
-0.73195153,-0.7173592,-0.70226157,-0.69591224,-0.6951058,-0.6946612,-0.6912467
-0.7331213,-0.7182689,-0.7031288,-0.69678235,-0.69601226,-0.6956323,-0.692296
-0.733255,-0.71834254,-0.70321894,-0.6968957,-0.6961676,-0.6958548,-0.69260204
-0.7315062,-0.71657395,-0.7013284,-0.69491076,-0.69414973,-0.6938719,-0.6907092
-0.7293974,-0.7142802,-0.69894254,-0.6924431,-0.69164866,-0.6913952,-0.688308
-0.7285629,-0.71304476,-0.69761616,-0.6910509,-0.6902282,-0.6899849,-0.6869405
-0.7213352,-0.7052039,-0.6890379,-0.68192965,-0.6808125,-0.6804997,-0.6775719
-0.7162165,-0.6989248,-0.68242073,-0.6749917,-0.6736613,-0.6732525,-0.6703411
-0.7162925,-0.69752526,-0.68050826,-0.6727492,-0.6712194,-0.6707003,-0.66774565
-0.714246,-0.69436026,-0.67675024,-0.6686449,-0.6669327,-0.66634405,-0.66340715
-0.7119981,-0.6910192,-0.67307156,-0.66477305,-0.6629542,-0.6623158,-0.659379
-0.7057449,-0.6838206,-0.6654322,-0.6568619,-0.6549007,-0.65422654,-0.6513535
-0.6814192,-0.6599178,-0.641897,-0.63338006,-0.6314256,-0.6308579,-0.62826765
-0.6631122,-0.6411916,-0.6240653,-0.6159082,-0.6140348,-0.61346847,-0.6109318
-0.65604573,-0.6333586,-0.61676925,-0.608946,-0.60717547,-0.6065662,-0.6039355
