0,1,2,3,4,5,6
-0.71390384,-0.71968895,-0.7302967,-0.73893285,-0.7413525,-0.7376108,-0.7283942
-0.71244615,-0.71791273,-0.72819614,-0.73654133,-0.73873055,-0.73484087,-0.72555465
-0.71100944,-0.7162363,-0.7260837,-0.73406106,-0.73597586,-0.7319189,-0.7225584
-0.71319324,-0.71799546,-0.7276205,-0.7355574,-0.73753005,-0.7335689,-0.7243112
-0.71756595,-0.7220178,-0.731492,-0.73950857,-0.7416642,-0.7378967,-0.7288018
-0.721845,-0.7260435,-0.7354246,-0.74358654,-0.7459782,-0.74244565,-0.7335455
-0.7253116,-0.72933966,-0.7387784,-0.7471847,-0.7498701,-0.7466025,-0.7379108
-0.726896,-0.73092455,-0.7405129,-0.7491472,-0.75205755,-0.7489706,-0.74040836
-0.7269024,-0.73090595,-0.74044496,-0.7490957,-0.7520329,-0.7489724,-0.7404359
-0.71847445,-0.72292143,-0.7317376,-0.7392996,-0.7411583,-0.73722285,-0.7280542
-0.70169103,-0.707064,-0.71580255,-0.72254455,-0.72338116,-0.7185368,-0.70868796
-0.6941876,-0.6984821,-0.7063944,-0.7122423,-0.71222675,-0.7066772,-0.69631517
-0.6928557,-0.69538736,-0.70213306,-0.70714957,-0.70650357,-0.7004772,-0.68977636
-0.6959062,-0.69622475,-0.70151,-0.70571,-0.7045931,-0.6982779,-0.68739945
-0.6980183,-0.69614255,-0.6999001,-0.7032325,-0.70163053,-0.6950369,-0.6840033
-0.69557875,-0.6913224,-0.693221,-0.6953329,-0.69294643,-0.68586475,-0.6745566
-0.6874009,-0.68092173,-0.68128276,-0.6823301,-0.67921954,-0.6716652,-0.6600874
-0.6763409,-0.667286,-0.66576844,-0.66544133,-0.6613768,-0.65319616,-0.64125836
-0.67183673,-0.65918076,-0.65537506,-0.6535569,-0.6485447,-0.6397687,-0.6274892
-0.67151725,-0.65486807,-0.6486427,-0.6453704,-0.63951504,-0.6302505,-0.6177121
-0.66560125,-0.6451457,-0.6365567,-0.6317896,-0.62504846,-0.61527914,-0.6024944
-0.6555388,-0.6311118,-0.62014157,-0.6138564,-0.60622776,-0.5959758,-0.5829876
-0.63493806,-0.6067081,-0.5932468,-0.5851858,-0.57645583,-0.56559664,-0.5523685
-0.5914979,-0.55988306,-0.54357505,-0.5330854,-0.5227357,-0.51096946,-0.49740657
-0.541554,-0.50592375,-0.48610333,-0.4726654,-0.46040365,-0.44759837,-0.4336814
-0.4846917,-0.44590792,-0.42240247,-0.40580046,-0.39149466,-0.3775734,-0.363264
-0.43514365,-0.39367506,-0.36637342,-0.34667486,-0.33037964,-0.31533006,-0.3005484
-0.3943417,-0.35023847,-0.3191702,-0.29661044,-0.2784737,-0.2623321,-0.24702242
-0.3811998,-0.33421698,-0.3002077,-0.2757867,-0.25659204,-0.23988211,-0.22431633
-0.38232723,-0.33303875,-0.2972398,-0.27197513,-0.25245333,-0.235656,-0.22010753
-0.3729812,-0.32253674,-0.28576106,-0.25994983,-0.24007002,-0.2230114,-0.20727073
-0.34141275,-0.2904729,-0.25272715,-0.22585443,-0.20489506,-0.18686461,-0.17034326
-0.30234584,-0.2512439,-0.21277693,-0.18471144,-0.16234827,-0.14296286,-0.12529235
-0.28437623,-0.23326436,-0.19496483,-0.16659749,-0.14361075,-0.12348433,-0.10508618
-0.27565745,-0.2253553,-0.18795313,-0.15981406,-0.13659179,-0.115987286,-0.09700674
-0.265702,-0.2169872,-0.18075457,-0.15290627,-0.12943509,-0.10830742,-0.08868569
-0.22603145,-0.17907503,-0.14265686,-0.113342285,-0.0878769,-0.06467998,-0.043160316
-0.19734645,-0.15147677,-0.11506358,-0.08471882,-0.057756115,-0.0329375,-0.009867225
-0.19177713,-0.14756367,-0.11244574,-0.08272827,-0.05596329,-0.031071212,-0.0077583157
-0.16842005,-0.12550907,-0.090535924,-0.060241785,-0.032555368,-0.006634269,0.017674584
-0.13608268,-0.09350073,-0.0577635,-0.026112698,0.0031535812,0.030633269,0.056336563
-0.08451392,-0.04061867,-0.0024211295,0.032310177,0.064778924,0.09525627,0.12356542
-0.06665543,-0.023191493,0.01458957,0.04921423,0.08179726,0.11251074,0.1411081
-0.03893256,0.0049942695,0.0435808,0.07926123,0.11299224,0.14481667,0.17440882
0.07749681,0.12936461,0.17822337,0.2246279,0.2685985,0.30960795,0.34702784
0.13665904,0.18948619,0.24020614,0.28921512,0.3361232,0.38009807,0.4203063
0.11136921,0.15634601,0.19912302,0.24106663,0.28201398,0.32117534,0.35767177
0.0779376,0.11605738,0.1519591,0.18782511,0.22368567,0.25879344,0.29223514
0.041948076,0.07572155,0.10704899,0.13900486,0.17174256,0.20453334,0.23642579
0.031617045,0.0656503,0.09758189,0.1305022,0.16444397,0.1985935,0.23193598
0.061770823,0.10137208,0.13987657,0.17924377,0.21913886,0.25857174,0.2964596
0.15542056,0.20591164,0.25745055,0.30977032,0.3616559,0.41167718,0.45856914
0.22259739,0.2772953,0.3343831,0.3926001,0.45015183,0.50529844,0.5566278
0.3305203,0.39213926,0.45818582,0.5257673,0.5921903,0.6552451,0.71330863
0.37909535,0.43692598,0.50086355,0.5674359,0.63348067,0.69650704,0.7547266
0.3635636,0.4138763,0.4709067,0.531657,0.59294885,0.6522226,0.7075954
0.35499027,0.40457994,0.4611945,0.5220812,0.5839245,0.6440421,0.7004506
0.3454732,0.39947462,0.4599224,0.5242295,0.58911496,0.651917,0.71067095
0.32107392,0.38017583,0.4441927,0.5110109,0.5776934,0.6418037,0.70152813
0.32853726,0.3975434,0.4703178,0.5444752,0.61717665,0.6861258,0.7496615
0.32307872,0.3989272,0.47680488,0.5544507,0.62940073,0.6996787,0.7638819
0.5441988,0.6558222,0.7698296,0.88030314,0.98325783,1.0762542,1.1580206
0.8213829,0.9630826,1.1041914,1.2369095,1.356145,1.4595214,1.5464498
1.0268488,1.1712483,1.3123966,1.4428316,1.5574282,1.6542898,1.7334852
1.1785122,1.308571,1.4355592,1.5526285,1.654698,1.7400426,1.808911
1.5246868,1.6534423,1.7721947,1.8765068,1.9626122,2.0303278,2.0812323
1.7213361,1.8325808,1.9312584,2.0165987,2.0854828,2.1379538,2.1756759
1.784605,1.8806416,1.9638215,2.0365865,2.0955808,2.1403139,2.172055
1.845256,1.9361594,2.0113223,2.0767622,2.1294186,2.1686747,2.195739
1.9350492,2.0261545,2.096114,2.1552465,2.2015646,2.2347362,2.2561715
1.9837524,2.078808,2.1469367,2.2032392,2.2465918,2.2767775,2.2953322
2.0139933,2.1112359,2.1785595,2.2332728,2.2748983,2.3032758,2.3200247
2.0652092,2.1654074,2.2327087,2.2858565,2.3252263,2.3509889,2.3650186
2.0843008,2.182607,2.248193,2.2994874,2.3370678,2.3611224,2.373564
2.0938423,2.189556,2.2538273,2.3039696,2.3404284,2.3633792,2.3747663
2.0918274,2.1816664,2.2431316,2.2914562,2.3265712,2.3484914,2.3590806
2.0518737,2.1330948,2.1913235,2.2388058,2.274175,2.2969139,2.3085856
2.0127375,2.084428,2.1392066,2.1855562,2.2208102,2.2440097,2.2564542
2.003896,2.0691469,2.1212487,2.1659439,2.1999013,2.2221053,2.233809
1.9956563,2.0518606,2.098838,2.1400142,2.1713917,2.191778,2.202257
1.9598683,1.9995226,2.0365217,2.0711362,2.0982814,2.116182,2.125418
2.0207043,2.0504339,2.0794518,2.1064618,2.1267312,2.1387508,2.1431034
2.202116,2.2288313,2.250111,2.2671924,2.2770903,2.2792537,2.2746756
2.2394545,2.246134,2.250477,2.2546775,2.2552447,2.2508233,2.241696
2.185555,2.1680572,2.1558177,2.1492398,2.1433594,2.135471,2.124861
2.1267335,2.0935266,2.070942,2.0577185,2.0479074,2.0379472,2.0264976
2.100413,2.061089,2.0338047,2.01735,2.005468,1.9942633,1.982133
2.0983212,2.056445,2.0265791,2.0078807,1.9941919,1.9815844,1.9683785
2.197637,2.1616328,2.1328795,2.1132646,2.09774,2.0829184,2.0673904
2.3061302,2.2728596,2.2417216,2.21854,2.1992598,2.1808128,2.1619108
2.295941,2.254763,2.2164826,2.18808,2.1652796,2.144513,2.124124
2.2781665,2.2341871,2.1932762,2.1629243,2.1388564,2.1172965,2.0964384
2.2811,2.2420495,2.2028158,2.1733987,2.149933,2.1287458,2.1080964
2.3186402,2.288911,2.2536976,2.2265391,2.2043095,2.1836815,2.163139
2.2735755,2.2461615,2.2116847,2.1856039,2.1646097,2.145242,2.12592
2.2077909,2.1812854,2.1486661,2.1246579,2.1055493,2.087888,2.070121
2.134858,2.1083035,2.077644,2.055622,2.0381167,2.0218143,2.005256
2.0840716,2.0599039,2.032514,2.013047,1.9972519,1.9821502,1.9664907
2.091685,2.0729659,2.0505137,2.0343459,2.0204756,2.0064375,1.9913058
2.1659687,2.1536872,2.136428,2.1231596,2.1105192,2.096665,2.0810773
2.0512216,2.0275602,2.0033538,1.9857429,1.9705616,1.9554371,1.9394829
1.9256884,1.8921138,1.8625706,1.8413731,1.8237585,1.8070747,1.7902361
1.837129,1.8012329,1.7711443,1.7494645,1.7313539,1.7142504,1.6971085
1.7347083,1.6963722,1.6653756,1.6426772,1.6234565,1.6052986,1.5872297
1.6425499,1.6040965,1.5736378,1.5507177,1.5307873,1.5117263,1.4927185
1.6325537,1.601976,1.5778261,1.5590769,1.5418999,1.5247144,1.5070063
1.6228856,1.5961635,1.5749878,1.5580379,1.5419174,1.5253576,1.5080136
1.6073816,1.5814161,1.5606743,1.5437629,1.5274686,1.5106543,1.4930373
1.5265669,1.4946114,1.4691532,1.4481777,1.428378,1.4085511,1.3883628
1.416246,1.3784662,1.3483683,1.322906,1.298891,1.2751949,1.2515289
1.3076015,1.2680153,1.2358508,1.207524,1.1803085,1.1533701,1.1266034
1.1856235,1.1458331,1.1122181,1.0811478,1.0505716,1.0200897,0.98987347
1.0993494,1.0645353,1.0332025,1.0022837,0.9706932,0.9386278,0.9066188
1.0436314,1.0160508,0.98863465,0.95928127,0.9279173,0.89535785,0.8624992
1.0268432,1.0071745,0.98448294,0.9576799,0.9275844,0.89554256,0.86275476
1.0578824,1.0445005,1.0259713,1.0018595,0.9735734,0.94277567,0.91082674
1.0227903,1.0075437,0.98669547,0.9601489,0.92946255,0.8964135,0.86243314
0.9631018,0.9461208,0.92294705,0.8937445,0.86030966,0.8246245,0.7882594
0.90462476,0.88777864,0.8638353,0.83317363,0.79791784,0.76034135,0.72221416
0.8340543,0.8168853,0.79202145,0.7599054,0.72286946,0.6834782,0.643725
0.7755671,0.75948524,0.7351126,0.7027962,0.6650451,0.624731,0.58409923
0.7557396,0.74316823,0.72125673,0.6905191,0.65362173,0.613677,0.5731513
0.73580176,0.72481275,0.70390385,0.67387164,0.6373132,0.59742934,0.55682755
0.7472927,0.7383623,0.7190527,0.6902936,0.6546489,0.61532885,0.5750159
0.76897347,0.7602925,0.74135286,0.7129424,0.6775487,0.63832,0.59794587
0.7836637,0.77328724,0.7531522,0.72381824,0.6876608,0.64774233,0.60672647
0.78298,0.76998544,0.74780697,0.716785,0.6792025,0.6380634,0.59601575
0.7869654,0.7713711,0.747061,0.7143226,0.6753456,0.6330562,0.5900624
0.8083215,0.7912735,0.76568764,0.73183066,0.6919283,0.64886653,0.605207
0.8231291,0.8039953,0.77652675,0.7410432,0.6998103,0.6556825,0.6111675
0.78583944,0.7624832,0.7312328,0.69271874,0.6490576,0.603056,0.5571895
0.73346305,0.7077982,0.67433006,0.6339907,0.5888754,0.5418138,0.49530783
0.67939204,0.65219456,0.617204,0.57577854,0.52997106,0.4825841,0.43612155
0.62788147,0.6003693,0.5648609,0.5232065,0.4774839,0.43045062,0.3846032
0.5862286,0.5597746,0.5247074,0.4836274,0.438696,0.39260015,0.34780797
0.54554164,0.51971865,0.48485896,0.44431022,0.4002555,0.3552457,0.3116744
0.5232171,0.49916682,0.46540207,0.42609397,0.38347062,0.33994472,0.29782158
0.541144,0.5201322,0.48853996,0.45129618,0.41065875,0.3689219,0.32829532
0.57414514,0.55495584,0.5248954,0.4891211,0.44988635,0.40941763,0.36984044
0.64453083,0.6287208,0.60165167,0.56825316,0.5309412,0.49201664,0.45357326
0.69572145,0.6807064,0.6546079,0.62173456,0.5847671,0.54616344,0.50800073
0.7217087,0.7060014,0.6792632,0.6454241,0.6075483,0.56829196,0.52971303
0.7111832,0.6936159,0.6648143,0.62874275,0.5889201,0.5482077,0.5086428
0.6661626,0.6457787,0.6139654,0.5749846,0.53275836,0.49030605,0.44963577
0.58430886,0.5598877,0.5243703,0.48216853,0.4374647,0.39337727,0.35188422
0.5087203,0.48269284,0.4457068,0.40233615,0.35694528,0.31272414,0.2716418
0.45205137,0.42620817,0.38942412,0.3464872,0.30181232,0.25859424,0.21878342
0.42437044,0.40119115,0.36657125,0.32573602,0.28310373,0.24184535,0.20389712
0.4257176,0.40700123,0.37600258,0.3384523,0.29876867,0.2600839,0.22431669
0.40155742,0.38386688,0.35399795,0.31772578,0.279445,0.24223045,0.20795321
0.357971,0.33977318,0.30982116,0.27383313,0.23618501,0.1999006,0.16680431
0.3073354,0.2889501,0.25914878,0.22362107,0.18674102,0.1515029,0.11970608
0.27993238,0.26478496,0.23779967,0.20484695,0.17033343,0.13726342,0.10745622
0.23887011,0.22542357,0.2000882,0.16874869,0.13585001,0.104410425,0.07625909
0.20015725,0.18881053,0.16540237,0.1358747,0.10471444,0.07496823,0.04848661
0.16939569,0.160946,0.14010552,0.1128912,0.083832525,0.05601379,0.031316392
0.12871732,0.12172003,0.10234463,0.076568305,0.048954368,0.022608403,-0.00057978556
0.0791409,0.07274257,0.05418745,0.029339394,0.0028003808,-0.022310376,-0.04410742
0.030304527,0.024375677,0.006639948,-0.017219674,-0.042593744,-0.06637508,-0.08669588
-0.0067182966,-0.0113274045,-0.027527343,-0.04978248,-0.0735084,-0.095628396,-0.1142942
-0.04735889,-0.05146612,-0.06673424,-0.08786838,-0.11031054,-0.13102618,-0.1482031
-0.08823314,-0.092639655,-0.10751259,-0.12790269,-0.14931585,-0.16879368,-0.1845831
-0.1264562,-0.13139455,-0.14600931,-0.16574904,-0.1861995,-0.20449388,-0.2189469
-0.15964763,-0.16469182,-0.17875162,-0.19764471,-0.21701914,-0.23408806,-0.24722415
-0.19121751,-0.1963417,-0.20984396,-0.22793081,-0.24629077,-0.2622061,-0.27410313
-0.22030711,-0.22564918,-0.23869243,-0.25606617,-0.2734979,-0.28834206,-0.29908136
-0.24466097,-0.2505296,-0.26334202,-0.2801594,-0.29677725,-0.31064555,-0.3203167
-0.26439786,-0.27092505,-0.28364578,-0.30002773,-0.31594005,-0.32893673,-0.33764553
-0.28267488,-0.28981408,-0.30245873,-0.31848875,-0.33380824,-0.34605297,-0.3539171
-0.30048293,-0.30814782,-0.320687,-0.3364171,-0.35123336,-0.3628274,-0.36994734
-0.31798267,-0.32597178,-0.33828655,-0.3537111,-0.3680835,-0.3791174,-0.38559642
-0.33301193,-0.3412094,-0.3532546,-0.36837772,-0.38234863,-0.39289147,-0.3988175
-0.34708205,-0.3553427,-0.36702594,-0.3818409,-0.395461,-0.40559557,-0.4110686
-0.36095962,-0.36903283,-0.38018093,-0.39462617,-0.4079102,-0.41769752,-0.42280486
-0.3735771,-0.38147038,-0.3920909,-0.40618286,-0.41916224,-0.42864835,-0.43344796
-0.38471267,-0.39267296,-0.40291983,-0.41675666,-0.42949855,-0.4387351,-0.4432718
-0.39422053,-0.402388,-0.41236642,-0.4260241,-0.43858773,-0.44762745,-0.45195252
-0.40065566,-0.40905097,-0.41881898,-0.4323345,-0.44474605,-0.45361736,-0.45776895
-0.40708822,-0.41564944,-0.42517355,-0.43855527,-0.45084614,-0.45959222,-0.46361908
-0.41422516,-0.42258266,-0.4316276,-0.44475284,-0.45687118,-0.46548638,-0.46941236
-0.42138663,-0.4295244,-0.43804243,-0.45086464,-0.46277112,-0.47122672,-0.47503433
-0.43016678,-0.4382119,-0.4462039,-0.45870316,-0.4703729,-0.47864434,-0.48230883
-0.43894157,-0.44687402,-0.45431527,-0.46644884,-0.4778392,-0.48589346,-0.48939326
-0.44735685,-0.4552829,-0.46226332,-0.4740605,-0.4851726,-0.49300036,-0.49632367
-0.45500907,-0.46340555,-0.4702423,-0.48187038,-0.49278352,-0.5004119,-0.50355417
-0.46131116,-0.47082403,-0.4779317,-0.48962435,-0.5004608,-0.5079414,-0.51090777
-0.46594715,-0.47684488,-0.48445007,-0.49635246,-0.5072029,-0.5145878,-0.51740336
-0.46774355,-0.47993812,-0.4881306,-0.5003265,-0.5112585,-0.5185996,-0.5213054
-0.46708268,-0.48007694,-0.48863038,-0.50101846,-0.5119986,-0.5193034,-0.52193516
-0.46111572,-0.47415397,-0.4826196,-0.49492636,-0.5057913,-0.512983,-0.5155376
-0.45229712,-0.46465456,-0.47259793,-0.48455247,-0.49514118,-0.50214094,-0.50460714
-0.44674748,-0.45812646,-0.46513638,-0.4764289,-0.48652294,-0.49318138,-0.49545786
-0.45201576,-0.46230218,-0.4682767,-0.47881296,-0.4883338,-0.4945676,-0.49654952
-0.46201178,-0.471469,-0.47649124,-0.48629615,-0.49523947,-0.5010222,-0.50266033
-0.47310403,-0.48183092,-0.48589972,-0.49495277,-0.50329417,-0.5086012,-0.50987023
-0.48436257,-0.49278662,-0.49610785,-0.50449604,-0.51226395,-0.51709145,-0.51796734
-0.4943231,-0.5029958,-0.5059563,-0.5138981,-0.5212119,-0.5256159,-0.5261137
-0.5038559,-0.51283747,-0.51547176,-0.5229908,-0.52987236,-0.5338722,-0.5340062
-0.51099724,-0.52057964,-0.5232381,-0.5305651,-0.5371631,-0.5408478,-0.54066545
-0.5163571,-0.5262072,-0.5287629,-0.53587204,-0.54220825,-0.54562134,-0.5451755
-0.5186867,-0.5283665,-0.5305986,-0.53739053,-0.54343134,-0.5465798,-0.54590607
-0.51934606,-0.52865,-0.53039813,-0.5367711,-0.5424587,-0.54531676,-0.5444137
-0.52111155,-0.53006136,-0.531462,-0.53751594,-0.54292125,-0.5455309,-0.544414
-0.5265659,-0.5351104,-0.53606635,-0.54175144,-0.54685545,-0.549208,-0.547864
-0.5349196,-0.54280156,-0.5431047,-0.5483132,-0.5530682,-0.5551475,-0.5535726
-0.5448937,-0.5519207,-0.55142814,-0.5560909,-0.56047076,-0.5622735,-0.560474
-0.5557642,-0.561851,-0.56047136,-0.564542,-0.5685286,-0.5700534,-0.5680357
-0.5670552,-0.57234156,-0.570139,-0.57365215,-0.5772665,-0.5785254,-0.5762946
-0.5781514,-0.5827611,-0.579812,-0.582818,-0.5860959,-0.5871152,-0.58468956
-0.58688736,-0.59089464,-0.58730644,-0.5899021,-0.592925,-0.5937734,-0.59121424
-0.59391576,-0.59717107,-0.5928023,-0.5949277,-0.59768057,-0.5983731,-0.59571797
-0.60058147,-0.6031582,-0.5980001,-0.5996369,-0.602102,-0.6026265,-0.59986955
-0.6057841,-0.60804695,-0.6023956,-0.6037316,-0.60602903,-0.6064596,-0.6036448
-0.6100675,-0.6122537,-0.6062262,-0.60734105,-0.60952836,-0.6099077,-0.6070678
-0.6133047,-0.61581427,-0.6097165,-0.61079615,-0.61298746,-0.61338234,-0.6105512
-0.6130794,-0.61616933,-0.6102578,-0.6115101,-0.6138695,-0.61441076,-0.6116958
-0.6100429,-0.61388046,-0.6080952,-0.60946465,-0.6119542,-0.61263174,-0.61005
-0.6068719,-0.6113215,-0.6056333,-0.6070903,-0.6096892,-0.610491,-0.6080383
-0.6071708,-0.61202294,-0.6063002,-0.6077365,-0.6103628,-0.61122173,-0.6088374
-0.61107314,-0.61627334,-0.6104135,-0.6117251,-0.6142886,-0.61512536,-0.6127338
-0.6153072,-0.6209805,-0.61502606,-0.6162145,-0.6187023,-0.6195002,-0.61708343
-0.62061024,-0.6269373,-0.6210638,-0.62219924,-0.62462866,-0.6253728,-0.62289345
-0.62336785,-0.6305248,-0.6249482,-0.6261876,-0.6286708,-0.6294444,-0.62696666
-0.6245099,-0.6323529,-0.6269071,-0.6281523,-0.6306337,-0.6314176,-0.6289517
-0.626846,-0.6351004,-0.6296212,-0.63075066,-0.63314086,-0.63386995,-0.6313693
-0.6312172,-0.63986194,-0.6343035,-0.6352474,-0.6374756,-0.63808167,-0.6354803
-0.6366071,-0.6458214,-0.6403163,-0.64111894,-0.6431861,-0.6436445,-0.64090115
-0.6430768,-0.6528447,-0.6473616,-0.6479805,-0.6498454,-0.6501175,-0.64719456
-0.64850813,-0.658806,-0.6534024,-0.65388584,-0.6555846,-0.65569663,-0.65261465
-0.6528428,-0.663648,-0.6583409,-0.6587118,-0.66026324,-0.66023207,-0.65700805
-0.6548011,-0.6661977,-0.6611501,-0.6615359,-0.6630309,-0.6629229,-0.6596096
-0.65624905,-0.66816145,-0.6633006,-0.66366637,-0.66508746,-0.66489846,-0.66150326
-0.6587678,-0.6710306,-0.66618544,-0.66641074,-0.6676733,-0.66734457,-0.66382736
-0.6624535,-0.67495525,-0.6700495,-0.6700739,-0.6711314,-0.67062473,-0.66695356
-0.6665632,-0.6793646,-0.674451,-0.674297,-0.6751555,-0.67446506,-0.6706259
-0.67173177,-0.6847985,-0.67982614,-0.6794512,-0.6800773,-0.6791732,-0.6751376
-0.6747799,-0.68821985,-0.6834048,-0.6829751,-0.6834857,-0.68244916,-0.67827624
-0.6771564,-0.6907384,-0.68588823,-0.68532205,-0.685688,-0.6845235,-0.6802419
-0.67929846,-0.6929148,-0.6879197,-0.68714297,-0.6873112,-0.685982,-0.68157035
-0.6828937,-0.696414,-0.6911941,-0.6901388,-0.6900534,-0.6885102,-0.68392366
-0.68394285,-0.697771,-0.6926761,-0.6915548,-0.6913361,-0.68964165,-0.68491066
-0.68068665,-0.69523424,-0.6906513,-0.6897273,-0.6895443,-0.687812,-0.6830189
-0.67728263,-0.6924826,-0.6883884,-0.6876512,-0.6874972,-0.6857229,-0.68086755
-0.67484045,-0.69027776,-0.6863829,-0.68567955,-0.68547577,-0.68362695,-0.6787066
-0.67347187,-0.6890358,-0.68525016,-0.68453014,-0.6842478,-0.6823056,-0.67730594
-0.6739451,-0.689735,-0.6860824,-0.68534774,-0.6849808,-0.68292826,-0.67782027
-0.6770962,-0.69294846,-0.68921226,-0.6883208,-0.6877812,-0.68556017,-0.6802998
-0.68081874,-0.6968927,-0.6932391,-0.6922884,-0.69163257,-0.6892677,-0.68385464
-0.6835579,-0.69996816,-0.69654673,-0.69565415,-0.694969,-0.69252366,-0.6870032
-0.68579465,-0.702437,-0.69920534,-0.69836956,-0.69766927,-0.69516546,-0.6895636
-0.6885748,-0.7052986,-0.7021646,-0.70132804,-0.70057684,-0.6979917,-0.6922935
-0.6921448,-0.7087,-0.70551556,-0.7045868,-0.70372766,-0.7010248,-0.6952081
-0.69737995,-0.7131415,-0.70946795,-0.70818263,-0.7070554,-0.7041416,-0.6981598
-0.70323604,-0.7181596,-0.7142016,-0.7126787,-0.71134263,-0.7082326,-0.70207024
-0.70927656,-0.72349006,-0.7194547,-0.71783537,-0.71637636,-0.7131126,-0.70678157
-0.71468,-0.728211,-0.7242676,-0.72268236,-0.72118527,-0.71781856,-0.7113464
-0.7151038,-0.7286857,-0.72554904,-0.7244664,-0.7232225,-0.7199264,-0.71340877
-0.7082043,-0.72282636,-0.7212192,-0.7211561,-0.72052246,-0.71754724,-0.7111618
-0.69720685,-0.71355265,-0.7138278,-0.7150209,-0.7151617,-0.7126295,-0.70647126
-0.6833153,-0.70164186,-0.7037236,-0.7061047,-0.7069741,-0.7048748,-0.69896716
-0.6713316,-0.69100493,-0.6941461,-0.69720036,-0.6984637,-0.69660515,-0.690862
-0.6677982,-0.6876096,-0.6908179,-0.69385296,-0.69504434,-0.69311213,-0.68731713
-0.6665471,-0.6860764,-0.6890301,-0.6918374,-0.69282764,-0.6907452,-0.6848571
-0.6678644,-0.68674225,-0.6891088,-0.69146824,-0.69211835,-0.68979806,-0.6837621
-0.67139584,-0.6895532,-0.6912715,-0.6931247,-0.69338524,-0.690778,-0.6845424
-0.676172,-0.69370264,-0.69480497,-0.696155,-0.6960149,-0.69309664,-0.68662685
-0.6840822,-0.7005641,-0.7009137,-0.7017154,-0.70116407,-0.6979298,-0.69121546
-0.69115174,-0.7068221,-0.70670307,-0.707172,-0.70635897,-0.70290387,-0.6959998
-0.6955299,-0.7108057,-0.7106045,-0.71102005,-0.7101354,-0.70658576,-0.6995741
-0.6966908,-0.71189636,-0.71188825,-0.71245605,-0.71164554,-0.70810777,-0.70106983
-0.6972038,-0.7123204,-0.71247154,-0.71317726,-0.7124398,-0.7089234,-0.70187604
-0.6989843,-0.71388215,-0.7141319,-0.714928,-0.71422964,-0.71070963,-0.7036318
-0.7022596,-0.7167532,-0.71701676,-0.71785,-0.71715844,-0.7136143,-0.70649153
-0.7051376,-0.7191133,-0.7193859,-0.72026986,-0.7196028,-0.716054,-0.7089068
-0.7074248,-0.72100246,-0.7214189,-0.7224321,-0.7218347,-0.71830565,-0.71114475
-0.7090299,-0.72218984,-0.7226752,-0.72373956,-0.72314614,-0.7195887,-0.712383
-0.7124768,-0.7250021,-0.7256099,-0.7267642,-0.726193,-0.7226077,-0.71534306
-0.7153433,-0.727217,-0.7279991,-0.72928864,-0.72876996,-0.7251749,-0.717862
-0.7134954,-0.72519773,-0.7264651,-0.728092,-0.7277532,-0.7242315,-0.7169283
-0.70889217,-0.7208628,-0.7229052,-0.7250728,-0.72505647,-0.7217071,-0.7144832
-0.7016824,-0.71462166,-0.71793216,-0.7209776,-0.72151047,-0.71847737,-0.71141547
-0.6952321,-0.7094109,-0.7139292,-0.7178028,-0.7188541,-0.7161223,-0.7092157
-0.6864386,-0.7021634,-0.70770365,-0.7121522,-0.71350044,-0.71090645,-0.7040475
-0.68354625,-0.6999925,-0.70629054,-0.7111936,-0.7127686,-0.71025676,-0.70339066
