0,1,2,3,4,5,6
0.37623033,0.34360877,0.3102949,0.2805798,0.2560728,0.23701401,0.22302447
0.2785909,0.2476577,0.2152428,0.1860223,0.16183835,0.14306782,0.12939991
0.1837961,0.15674631,0.12689476,0.099474974,0.07667855,0.0590896,0.04651048
0.106283806,0.0839505,0.057416268,0.032476515,0.011659441,-0.00424786,-0.015326583
0.065302566,0.047455024,0.024309527,0.0019949684,-0.016734928,-0.030939005,-0.040595517
0.06347509,0.04856013,0.028029647,0.007909707,-0.009046127,-0.021855269,-0.03044184
0.03474617,0.021954395,0.0032455148,-0.015316621,-0.030936316,-0.042592015,-0.05017586
-0.012154282,-0.02289065,-0.040006485,-0.057231694,-0.07166204,-0.08221655,-0.088756874
-0.05943623,-0.06771928,-0.08304219,-0.09883339,-0.11202472,-0.12144678,-0.12691608
-0.06998198,-0.07642832,-0.09016763,-0.104664475,-0.11681894,-0.12541863,-0.13023822
-0.08823396,-0.092901826,-0.10524566,-0.11865733,-0.12994954,-0.13784446,-0.14207079
-0.10006478,-0.102996536,-0.1140591,-0.12654002,-0.13714306,-0.14451161,-0.1483212
-0.100438796,-0.10222286,-0.112394005,-0.1242576,-0.13445678,-0.14157611,-0.14524454
-0.11092321,-0.11195854,-0.12161813,-0.13317278,-0.14318597,-0.15018286,-0.15375462
-0.13122052,-0.13143975,-0.14065294,-0.15199521,-0.1618964,-0.16879947,-0.1722524
-0.15325873,-0.15289502,-0.16181743,-0.17304967,-0.18290223,-0.18974505,-0.1930896
-0.16441555,-0.16409631,-0.1730279,-0.18431702,-0.1942494,-0.20116419,-0.20455208
-0.18176864,-0.18153214,-0.19049682,-0.20184337,-0.21182457,-0.218748,-0.22208694
-0.20584597,-0.20580918,-0.21487413,-0.22627696,-0.23624532,-0.24306776,-0.2462128
-0.23189469,-0.23201132,-0.24110366,-0.25247547,-0.26233223,-0.26894796,-0.2717907
-0.2537733,-0.25392154,-0.2629104,-0.27415913,-0.283853,-0.29024702,-0.2928019
-0.27499935,-0.27514657,-0.28397664,-0.29505756,-0.30455536,-0.31070408,-0.31295475
-0.29572704,-0.2960174,-0.30474582,-0.31567505,-0.32497314,-0.3308645,-0.33279616
-0.31551844,-0.31633744,-0.3251714,-0.33604398,-0.34517527,-0.35081062,-0.35241023
-0.333471,-0.33508545,-0.3441591,-0.35503718,-0.3640277,-0.3694181,-0.370693
-0.35048163,-0.3529289,-0.36223325,-0.37310708,-0.38195083,-0.38709572,-0.3880506
-0.3667917,-0.37004715,-0.37954757,-0.39039636,-0.39908552,-0.40398753,-0.4046322
-0.38137975,-0.38529864,-0.39489186,-0.40567255,-0.41420895,-0.41890016,-0.41928503
-0.3935036,-0.39799738,-0.40765402,-0.41837654,-0.42680416,-0.43135214,-0.43155873
-0.4038469,-0.40878478,-0.41842687,-0.42908445,-0.43744665,-0.44192404,-0.44203898
-0.4120178,-0.41715544,-0.4266447,-0.43720344,-0.44554043,-0.45003197,-0.45016232
-0.41925547,-0.4244866,-0.43380067,-0.44428053,-0.45264518,-0.45722157,-0.45744368
-0.42699865,-0.43235365,-0.44154721,-0.45199642,-0.4604334,-0.46513304,-0.46547672
-0.4342856,-0.43977362,-0.44887647,-0.4593257,-0.46787137,-0.47273314,-0.47323582
-0.4396003,-0.44527677,-0.45436358,-0.46487316,-0.47359028,-0.4786811,-0.47941217
-0.44455415,-0.4504298,-0.45949975,-0.4700789,-0.47898835,-0.48433486,-0.48532137
-0.44809917,-0.45398083,-0.4629065,-0.4734957,-0.48259518,-0.48823157,-0.4895275
-0.4519671,-0.4577365,-0.46647695,-0.47705567,-0.48634276,-0.49227628,-0.4938921
-0.45761916,-0.46311942,-0.47158068,-0.48208514,-0.49151388,-0.49770537,-0.4996024
-0.46326214,-0.46829215,-0.47635797,-0.48670736,-0.49622807,-0.5026492,-0.50481313
-0.46984136,-0.4742508,-0.48184636,-0.4919767,-0.50153404,-0.50813395,-0.5105165
-0.4790775,-0.4827986,-0.4899316,-0.49982283,-0.5093621,-0.51605797,-0.5185578
-0.4908466,-0.49399242,-0.50077564,-0.51046807,-0.5199554,-0.526661,-0.529161
-0.5026607,-0.5054637,-0.51203275,-0.521578,-0.5309978,-0.5376582,-0.5400865
-0.51224124,-0.5149822,-0.52151716,-0.53099656,-0.54036766,-0.5469731,-0.5493133
-0.51760745,-0.52048063,-0.5270634,-0.53652567,-0.54588974,-0.5524902,-0.55480707
-0.5145421,-0.5176919,-0.52441823,-0.5339597,-0.5434402,-0.5501963,-0.55268776
-0.5048243,-0.5083745,-0.51543164,-0.5252098,-0.5349569,-0.54202443,-0.54486
-0.49641648,-0.49996635,-0.5072159,-0.5172032,-0.52722514,-0.5346172,-0.5378041
-0.496991,-0.49971768,-0.5068397,-0.51685286,-0.5269963,-0.5345442,-0.5378837
-0.50372726,-0.5048171,-0.511375,-0.52117246,-0.531272,-0.53883237,-0.54218006
-0.5119422,-0.51097107,-0.516732,-0.5261918,-0.5361756,-0.5436982,-0.5470129
-0.52183294,-0.5186375,-0.5235602,-0.53266287,-0.54250336,-0.5499469,-0.55317664
-0.5326662,-0.5274372,-0.5316972,-0.54053015,-0.5502405,-0.5575712,-0.560657
-0.5432612,-0.5361777,-0.539793,-0.54834765,-0.5579067,-0.5650981,-0.56801283
-0.5537637,-0.5452949,-0.548562,-0.55697036,-0.5664039,-0.57342523,-0.57611245
-0.5619821,-0.55250126,-0.55550003,-0.56378317,-0.57309896,-0.5799618,-0.58244276
-0.5668116,-0.55658567,-0.5593554,-0.5675181,-0.5767257,-0.5834588,-0.5857838
-0.56970143,-0.5589692,-0.56158614,-0.56966436,-0.57878625,-0.58541214,-0.58761096
-0.57366395,-0.5627249,-0.565435,-0.57355976,-0.5826429,-0.5891556,-0.5911894
-0.57958895,-0.56857276,-0.5713477,-0.5795065,-0.5885422,-0.59492487,-0.59676313
-0.58594275,-0.5748513,-0.57755363,-0.58565354,-0.59459436,-0.6008268,-0.6024623
-0.59198636,-0.58079433,-0.5833206,-0.5912857,-0.6000967,-0.6061724,-0.607615
-0.5975347,-0.5862083,-0.58846545,-0.59622914,-0.6048835,-0.6108033,-0.61207104
-0.6031275,-0.5916928,-0.5936725,-0.6012206,-0.60971093,-0.6154739,-0.61656934
-0.6083457,-0.59687287,-0.598578,-0.60590094,-0.6142229,-0.6198312,-0.6207621
-0.6118093,-0.6004336,-0.6018911,-0.60898113,-0.6171315,-0.6225971,-0.62339073
-0.6129415,-0.6016571,-0.6027577,-0.60953695,-0.6174967,-0.62284833,-0.62356573
-0.6137216,-0.60244673,-0.6031588,-0.6096071,-0.61737514,-0.62262493,-0.62328655
-0.6144272,-0.6032704,-0.6037648,-0.6099826,-0.61760664,-0.62277204,-0.6233794
-0.6147325,-0.60376585,-0.604099,-0.6101358,-0.61765516,-0.6227675,-0.6233459
-0.61551106,-0.6048721,-0.60524,-0.6112279,-0.6187085,-0.6237885,-0.6243309
-0.6144433,-0.6043514,-0.6049038,-0.61091745,-0.61839455,-0.62346506,-0.62399477
-0.6112759,-0.6018086,-0.6024676,-0.6084511,-0.6159054,-0.62098086,-0.62153894
-0.6071177,-0.59831244,-0.59922975,-0.6052562,-0.6127213,-0.6178199,-0.6184201
-0.6046883,-0.5963787,-0.59760976,-0.6037548,-0.61128664,-0.6164357,-0.6170781
-0.6048862,-0.59685993,-0.5983274,-0.60459125,-0.612195,-0.6173839,-0.6180376
-0.60593396,-0.5981205,-0.59974414,-0.60607666,-0.6137104,-0.6189008,-0.61953187
-0.6084426,-0.60089123,-0.60279953,-0.60929275,-0.616994,-0.6221805,-0.6227551
-0.6101332,-0.60295624,-0.60515785,-0.6117829,-0.6195128,-0.624663,-0.6251613
-0.60997355,-0.6031788,-0.6055224,-0.61216235,-0.61986583,-0.624978,-0.62543535
-0.6098206,-0.6033286,-0.6057982,-0.6124345,-0.6201046,-0.6251811,-0.62560487
-0.6113503,-0.6050369,-0.6075913,-0.614222,-0.6218585,-0.6268885,-0.62725616
-0.6145248,-0.60839784,-0.6110631,-0.6177186,-0.6253252,-0.6302862,-0.6305567
-0.6184988,-0.61256576,-0.6152835,-0.6219402,-0.6295055,-0.6343855,-0.6345438
-0.6220676,-0.61637276,-0.61909646,-0.62569207,-0.63316506,-0.637931,-0.6379598
-0.62504286,-0.61959976,-0.6222725,-0.62874997,-0.63609624,-0.64073586,-0.6406391
-0.62697774,-0.621847,-0.62448376,-0.63081086,-0.6379975,-0.64249337,-0.6422708
-0.6282301,-0.62337196,-0.6259066,-0.6320469,-0.6390703,-0.64344203,-0.6431265
-0.62980783,-0.6250925,-0.6274217,-0.63333106,-0.6401828,-0.6444392,-0.64404565
-0.63203067,-0.6273569,-0.6294427,-0.635111,-0.6417911,-0.64593333,-0.64546025
-0.6349966,-0.63033235,-0.63217527,-0.6376179,-0.64413697,-0.6481657,-0.6476052
-0.6387472,-0.6340446,-0.6355926,-0.6408054,-0.6471738,-0.65109676,-0.6504492
-0.64166045,-0.6370239,-0.6383245,-0.6432896,-0.6494744,-0.6532656,-0.6525173
-0.64310956,-0.6384419,-0.6393259,-0.64392805,-0.6498867,-0.65355873,-0.6527566
-0.6444448,-0.6395607,-0.63989425,-0.64405036,-0.64974415,-0.65328836,-0.6524414
-0.6466112,-0.64134955,-0.641106,-0.6448277,-0.6502777,-0.6537092,-0.6528227
-0.64856166,-0.6430468,-0.64231807,-0.6456396,-0.65084183,-0.6541406,-0.65319216
-0.64813673,-0.6426462,-0.6415938,-0.6445612,-0.6495215,-0.6526932,-0.65170133
-0.6470555,-0.6416267,-0.6403551,-0.6430634,-0.64786005,-0.6509661,-0.64997756
-0.64525235,-0.6397415,-0.6381683,-0.64057535,-0.6452035,-0.6482643,-0.6473128
-0.6441084,-0.6383598,-0.63652307,-0.638693,-0.6432061,-0.6462566,-0.64535964
-0.6446943,-0.63863444,-0.6366371,-0.6387127,-0.64321464,-0.6463058,-0.64547014
-0.64654255,-0.64006186,-0.63782465,-0.63982457,-0.64435244,-0.647509,-0.64674115
-0.64949566,-0.6426779,-0.6403161,-0.6423321,-0.64692813,-0.65014815,-0.64941657
-0.6519654,-0.6449896,-0.6425624,-0.6446093,-0.64926714,-0.6525363,-0.6518265
-0.6536782,-0.6466098,-0.64407194,-0.6460968,-0.6507814,-0.65408415,-0.6533954
-0.65558577,-0.64837015,-0.645645,-0.6475961,-0.6522757,-0.6555915,-0.6549096
-0.6576534,-0.65016544,-0.64710945,-0.6488829,-0.6534927,-0.6567828,-0.6560859
-0.65958595,-0.6513765,-0.6475821,-0.64890593,-0.653296,-0.6564922,-0.6557629
-0.6629336,-0.65387446,-0.6494099,-0.6503244,-0.6545005,-0.6575786,-0.65677196
-0.66757905,-0.65765643,-0.652496,-0.65302145,-0.6569958,-0.65994555,-0.65903246
-0.6723446,-0.66164166,-0.65577257,-0.65589523,-0.6596482,-0.6624458,-0.6614011
-0.67560303,-0.6649201,-0.6588276,-0.6587635,-0.662363,-0.6650109,-0.66381323
-0.6752564,-0.66545,-0.6595979,-0.6595324,-0.66304207,-0.6655716,-0.6642536
-0.6728749,-0.6643313,-0.65901107,-0.6591416,-0.6626862,-0.66518366,-0.66381264
-0.66770875,-0.66048414,-0.65569943,-0.65600765,-0.6595806,-0.66207016,-0.6607
-0.66000164,-0.6538581,-0.6494372,-0.6497981,-0.6533582,-0.6558714,-0.654582
-0.65519327,-0.64948285,-0.64524186,-0.6456437,-0.64923537,-0.65181637,-0.65063226
-0.65130526,-0.6456206,-0.6413808,-0.64169896,-0.6452385,-0.6478342,-0.64672375
-0.64858466,-0.6425848,-0.6382086,-0.6383977,-0.6418828,-0.64450437,-0.64347845
-0.64828765,-0.64171004,-0.63716227,-0.63726985,-0.64074594,-0.64340866,-0.64245164
-0.64995784,-0.64267755,-0.63790417,-0.63796103,-0.641461,-0.6441709,-0.6432618
-0.6532754,-0.6450949,-0.6400065,-0.64000106,-0.64353776,-0.64629847,-0.64542305
-0.6576966,-0.6486517,-0.643239,-0.6431744,-0.6467389,-0.6495245,-0.6486434
-0.66144425,-0.6518357,-0.6462049,-0.6461127,-0.64970315,-0.6525001,-0.65159786
-0.6634032,-0.65355337,-0.6477895,-0.6476626,-0.6512548,-0.6540501,-0.6531306
-0.6643965,-0.654361,-0.64842385,-0.6482219,-0.65179604,-0.6545905,-0.65366876
-0.66596043,-0.6556609,-0.6495218,-0.64924586,-0.6528069,-0.65559846,-0.6546656
-0.66819,-0.6575216,-0.65109324,-0.65070117,-0.6542235,-0.6569903,-0.6560245
-0.66982436,-0.6587957,-0.652015,-0.65141815,-0.6548302,-0.65752673,-0.6565054
-0.6715704,-0.66022396,-0.65312076,-0.6523354,-0.6556393,-0.6582583,-0.65717024
-0.6727741,-0.66106206,-0.65349674,-0.6524227,-0.65555304,-0.65805876,-0.6568917
-0.6751393,-0.66290563,-0.6549375,-0.6536433,-0.6566421,-0.6590429,-0.6577789
-0.67744344,-0.6647541,-0.65634346,-0.6547784,-0.6575973,-0.6598544,-0.6584654
-0.6769402,-0.66431653,-0.6556673,-0.65384066,-0.656441,-0.65852904,-0.6570181
-0.67497385,-0.662748,-0.6541301,-0.6521936,-0.6546641,-0.6566429,-0.65505445
-0.67310816,-0.6616916,-0.65352046,-0.6517773,-0.6542977,-0.6562576,-0.654624
-0.6716419,-0.66120696,-0.6535804,-0.65217644,-0.65486604,-0.65688825,-0.6552566
-0.6684389,-0.6591481,-0.65198314,-0.6508455,-0.6536449,-0.6556959,-0.6540645
-0.6667684,-0.6584364,-0.6520189,-0.65135527,-0.65439785,-0.6565429,-0.65492165
-0.66778064,-0.66012347,-0.6542568,-0.6540055,-0.6572747,-0.65950084,-0.657865
-0.6696203,-0.66236615,-0.65677863,-0.65677714,-0.66019434,-0.6624723,-0.6608182
-0.67130685,-0.66424537,-0.65870106,-0.658764,-0.66221446,-0.6644893,-0.66280365
-0.6725197,-0.6653682,-0.659657,-0.6596134,-0.6630027,-0.66524243,-0.66353345
-0.67429626,-0.6667114,-0.66059464,-0.6602895,-0.6635337,-0.6657009,-0.6639598
-0.67681324,-0.6685519,-0.6619174,-0.66128075,-0.6643424,-0.66641855,-0.6646352
-0.68141437,-0.67237866,-0.6652428,-0.6643616,-0.6673049,-0.66931057,-0.66746855
-0.686635,-0.6769222,-0.66930735,-0.6682138,-0.67104864,-0.67297125,-0.6710427
-0.6915117,-0.68145,-0.67353445,-0.6723069,-0.6750531,-0.67688066,-0.67483926
-0.69602054,-0.68600863,-0.6779875,-0.6767325,-0.6794337,-0.6811727,-0.67900467
-0.69982916,-0.6901243,-0.6820595,-0.6807909,-0.6834407,-0.68508,-0.68277586
-0.7026572,-0.6931622,-0.6848909,-0.68345547,-0.6859544,-0.6874465,-0.68499714
-0.704993,-0.6954626,-0.6867932,-0.6850326,-0.68728423,-0.6885871,-0.68598914
-0.7070645,-0.6973383,-0.6881596,-0.685984,-0.68793666,-0.6890341,-0.6862961
-0.7078947,-0.69781,-0.6879029,-0.6851183,-0.68665534,-0.6875051,-0.68464077
-0.7065695,-0.6962389,-0.6856204,-0.6821712,-0.68325496,-0.6838614,-0.68091273
-0.70237225,-0.6919373,-0.6806234,-0.67650896,-0.6771483,-0.6775477,-0.67458355
-0.69927526,-0.6887207,-0.6771456,-0.672722,-0.6731523,-0.67347336,-0.67054105
-0.6989307,-0.6882478,-0.67659354,-0.6720914,-0.67248404,-0.6728182,-0.6699384
-0.7004726,-0.6897422,-0.678133,-0.67373574,-0.6742326,-0.6746615,-0.6718613
-0.7025952,-0.69189954,-0.68041736,-0.6762297,-0.67691207,-0.6774846,-0.67478406
-0.7046707,-0.6940589,-0.68277043,-0.67883843,-0.67973375,-0.68046165,-0.677862
-0.70655733,-0.6962878,-0.6854013,-0.6818545,-0.68302274,-0.68392134,-0.6814133
-0.7071362,-0.6976252,-0.68737596,-0.6843068,-0.68577033,-0.6868322,-0.6844
-0.7070298,-0.698612,-0.6892149,-0.6867183,-0.6885106,-0.68973845,-0.6873703
-0.7049696,-0.6976218,-0.68877834,-0.6865835,-0.6885336,-0.6898504,-0.6875395
-0.702047,-0.6955043,-0.6869671,-0.684888,-0.6868944,-0.68826526,-0.6860219
-0.7010076,-0.6949253,-0.6866901,-0.68477625,-0.6868837,-0.6883294,-0.6861486
-0.7020854,-0.6962526,-0.6883083,-0.68658555,-0.6888117,-0.6903258,-0.6881763
-0.70350075,-0.697736,-0.68981105,-0.68808913,-0.6903197,-0.69184256,-0.68969905
-0.7035271,-0.6976536,-0.689472,-0.68749607,-0.68956923,-0.69102657,-0.6888796
-0.70427716,-0.6979742,-0.68940294,-0.6871263,-0.6890403,-0.69044757,-0.6883146
-0.7068268,-0.6997446,-0.69067985,-0.6881084,-0.68988645,-0.69125456,-0.68912894
-0.7087419,-0.7008871,-0.69125783,-0.6883112,-0.68989074,-0.69118184,-0.689049
-0.71017504,-0.7017541,-0.69173163,-0.6885245,-0.6899703,-0.6912153,-0.6890871
-0.71152645,-0.70225906,-0.6916039,-0.6880127,-0.689263,-0.69043225,-0.68829787
-0.712633,-0.7023383,-0.6910225,-0.68703425,-0.68807524,-0.6891539,-0.68700224
-0.7132565,-0.70205736,-0.69025224,-0.68592685,-0.68676794,-0.6877406,-0.68554497
-0.71279174,-0.70067835,-0.68817,-0.6833589,-0.6839111,-0.68473816,-0.6824976
-0.710382,-0.6973895,-0.6842245,-0.67896134,-0.6792453,-0.6799457,-0.6776883
-0.7091507,-0.6952603,-0.6817751,-0.6763077,-0.6764588,-0.6770744,-0.6747757
-0.7095979,-0.6949868,-0.68130976,-0.67576444,-0.67585635,-0.6764051,-0.67403805
-0.7106496,-0.695677,-0.6819807,-0.67649347,-0.67660844,-0.67712593,-0.67468977
-0.7119484,-0.69688296,-0.6832773,-0.677962,-0.67818224,-0.6787163,-0.67623067
-0.7129212,-0.6977749,-0.6842314,-0.6790806,-0.679409,-0.6799687,-0.6774453
-0.71283674,-0.69752556,-0.68395233,-0.6788867,-0.679272,-0.6798356,-0.6772796
-0.71043396,-0.6948316,-0.6811054,-0.67594343,-0.6762508,-0.6767495,-0.67415106
-0.70784795,-0.691667,-0.67771333,-0.67237324,-0.6725441,-0.6729437,-0.6702879
-0.70659536,-0.6896304,-0.67539775,-0.669883,-0.66992676,-0.6702291,-0.66750693
-0.7059903,-0.68823266,-0.6737143,-0.6680335,-0.6679575,-0.66816443,-0.6653709
-0.7064098,-0.6879528,-0.67325056,-0.6675042,-0.6673771,-0.66752255,-0.66466117
-0.70698625,-0.688277,-0.6736152,-0.66797626,-0.667906,-0.66804683,-0.66513854
-0.7065269,-0.68802094,-0.6735919,-0.668161,-0.66820073,-0.6683659,-0.6654272
-0.7059461,-0.68762106,-0.673375,-0.6681244,-0.66826475,-0.66845655,-0.6654961
-0.70599115,-0.6875904,-0.67342484,-0.66829073,-0.66849697,-0.6686981,-0.66570735
-0.70611286,-0.68746924,-0.6732532,-0.6681364,-0.6683463,-0.6685259,-0.6654966
-0.70564586,-0.6865859,-0.67217845,-0.66694766,-0.66707397,-0.66718864,-0.66411173
-0.6931051,-0.6744717,-0.65969193,-0.6540352,-0.6538614,-0.6538674,-0.6508765
-0.67316806,-0.65479434,-0.6402552,-0.6343243,-0.6338338,-0.63368106,-0.6307535
-0.6437376,-0.6260875,-0.61206055,-0.6059066,-0.60506845,-0.6047438,-0.6019287
-0.60252154,-0.5867036,-0.574199,-0.5683295,-0.5673342,-0.56689835,-0.5642348
-0.574044,-0.5592465,-0.548285,-0.54292804,-0.541898,-0.5413039,-0.5385864
-0.54215556,-0.529642,-0.52057016,-0.5160221,-0.51512444,-0.5144479,-0.5117031
-0.5054898,-0.49614683,-0.4894835,-0.48603347,-0.48538256,-0.48465458,-0.48188758
-0.48184726,-0.47488955,-0.47026592,-0.46780592,-0.46734738,-0.46646258,-0.4634823
-0.48110977,-0.47438917,-0.47053304,-0.46859893,-0.46820068,-0.46706194,-0.46367753
-0.4795023,-0.47300178,-0.46927017,-0.4674195,-0.46680978,-0.46526596,-0.46140972
-0.48149708,-0.4744984,-0.47055903,-0.46858773,-0.46764418,-0.4656069,-0.46120045
-0.48630062,-0.4787208,-0.474479,-0.47233582,-0.47102016,-0.46844465,-0.4634317
-0.4845623,-0.47739556,-0.47291282,-0.47043476,-0.46857283,-0.4653614,-0.45973757
-0.4841114,-0.4764764,-0.47145337,-0.46834588,-0.46571454,-0.46170956,-0.45536456
-0.48911974,-0.480314,-0.47448105,-0.47065127,-0.46723005,-0.462415,-0.45530677
-0.49197778,-0.48238897,-0.47567773,-0.47103575,-0.46677357,-0.46114466,-0.45330676
-0.4970598,-0.48613665,-0.47844824,-0.47296402,-0.46787205,-0.46144977,-0.45289364
-0.49568257,-0.48378816,-0.47487924,-0.46829298,-0.46221963,-0.4549784,-0.44578263
-0.49128547,-0.47863904,-0.46857855,-0.4608548,-0.453777,-0.4457376,-0.43596312
-0.4860276,-0.47296962,-0.46197182,-0.4531961,-0.44515607,-0.43634936,-0.42602453
-0.4832356,-0.46967107,-0.45777592,-0.4480139,-0.4390831,-0.4295677,-0.41872802
-0.48212722,-0.46817115,-0.45552543,-0.4449122,-0.43520162,-0.42505613,-0.41374737
-0.45676056,-0.44517466,-0.43241605,-0.42088345,-0.41016102,-0.399242,-0.3874937
-0.4471061,-0.43610057,-0.42314813,-0.41084847,-0.3992351,-0.38753128,-0.37518808
-0.44831714,-0.4371128,-0.42382437,-0.41097406,-0.39872786,-0.38640657,-0.3735141
-0.4573362,-0.44532338,-0.4315875,-0.41840816,-0.40582505,-0.3931363,-0.37985685
-0.46447083,-0.4513643,-0.4369629,-0.42337975,-0.41048127,-0.39750406,-0.3839469
-0.45868605,-0.44480696,-0.429561,-0.41525838,-0.40178582,-0.38838944,-0.37456042
-0.44132206,-0.42761016,-0.4117316,-0.39663434,-0.382462,-0.36857602,-0.3544918
-0.4328754,-0.4190043,-0.4028274,-0.3872825,-0.37265986,-0.35840634,-0.34406984
-0.41862226,-0.40534103,-0.38895264,-0.37292376,-0.35778922,-0.3431285,-0.3285384
-0.41311345,-0.40006804,-0.3836735,-0.36743405,-0.35200727,-0.33706135,-0.32223937
-0.41920012,-0.40585783,-0.38950828,-0.3733463,-0.3579307,-0.34291962,-0.32797313
-0.42856202,-0.41479835,-0.39852706,-0.38255277,-0.36725736,-0.3522574,-0.33722332
-0.41977754,-0.40660983,-0.3902634,-0.3740461,-0.35846114,-0.34320906,-0.3280003
-0.40036273,-0.38783115,-0.371206,-0.35436773,-0.33812925,-0.32235563,-0.30681834
-0.38967672,-0.37755123,-0.36085,-0.3436398,-0.32694095,-0.31074715,-0.2948897
-0.38297594,-0.37089396,-0.3539957,-0.33640593,-0.31926465,-0.30265576,-0.28645876
-0.37153742,-0.3599347,-0.34283462,-0.32479683,-0.3071489,-0.29009214,-0.27355948
-0.3498557,-0.33898476,-0.32148352,-0.3026494,-0.2841622,-0.26640978,-0.24939536
-0.3400152,-0.32909206,-0.31114617,-0.29165307,-0.2724844,-0.25413823,-0.2366632
-0.34316263,-0.33156356,-0.31315678,-0.2932713,-0.2737473,-0.2550812,-0.2373242
-0.31755587,-0.30612633,-0.28669047,-0.26556197,-0.24491133,-0.22538123,-0.20705657
-0.32466674,-0.31165758,-0.2914085,-0.26971695,-0.24864773,-0.2287854,-0.2101832
-0.31655434,-0.30275467,-0.28151518,-0.25892708,-0.23711722,-0.21668942,-0.19768831
-0.32167402,-0.30647427,-0.28446057,-0.2613307,-0.23910506,-0.21833816,-0.19905207
-0.33472458,-0.3179066,-0.29523197,-0.27188882,-0.24962099,-0.22884794,-0.20953435
-0.3494348,-0.3307321,-0.30736512,-0.28389525,-0.26171595,-0.24107035,-0.22184567
-0.35649052,-0.33586863,-0.31163317,-0.28782457,-0.26555094,-0.24490632,-0.22570589
-0.3549998,-0.33271584,-0.3075941,-0.28330734,-0.26078054,-0.24001037,-0.22076012
-0.32524845,-0.3018575,-0.27531716,-0.24970184,-0.22609842,-0.20456433,-0.18485953
-0.24886386,-0.22527581,-0.19647713,-0.16811712,-0.1420026,-0.1185121,-0.09748917
-0.16672428,-0.14361773,-0.11289549,-0.08173413,-0.052803837,-0.026902318,-0.004021504
-0.12254668,-0.10065012,-0.06947893,-0.03713331,-0.0068247216,0.02037251,0.0443507
-0.11389602,-0.09298753,-0.062122807,-0.029781736,0.00064458605,0.027997915,0.05213561
-0.04244607,-0.021912374,0.010927658,0.04607802,0.07943681,0.10948638,0.13593961
0.012416123,0.033406246,0.068370104,0.10635316,0.14268747,0.1755521,0.2045242
0.04063118,0.06138789,0.09737325,0.1369501,0.175074,0.20971125,0.24033213
0.011943444,0.03244062,0.06792529,0.10697997,0.14463054,0.17887253,0.20917873
-0.03924548,-0.017349005,0.0181319,0.056640636,0.093561366,0.12706983,0.1567145
-0.07887488,-0.05290865,-0.015347042,0.024327148,0.061943576,0.095905416,0.1258713
-0.0914538,-0.060605437,-0.019724239,0.02237117,0.061836332,0.09724798,0.12836444
-0.10110486,-0.06541582,-0.021376025,0.022886712,0.0639048,0.10046569,0.13245164
-0.12147883,-0.081465304,-0.035172448,0.010190261,0.05168793,0.08840774,0.120397165
-0.10735344,-0.06264542,-0.012975537,0.034856755,0.07819214,0.11629512,0.14933366
-0.028857462,0.021171056,0.07630998,0.12929122,0.17723767,0.21933578,0.25576377
0.035747923,0.09030181,0.14985149,0.20701762,0.25879943,0.30432615,0.34377214
0.019316588,0.07538194,0.13495472,0.19157182,0.24262159,0.2874135,0.32619664
0.008264749,0.06543796,0.124830164,0.18073897,0.23091651,0.27484557,0.31284967
0.051162936,0.11109859,0.17281277,0.23071577,0.28262684,0.3280707,0.36740533
0.13104516,0.19425014,0.25944862,0.32077974,0.37592208,0.42433584,0.46636578
0.20764637,0.27283308,0.34038743,0.40419737,0.46179426,0.5125563,0.55679387
0.36413363,0.4325114,0.50486314,0.574038,0.63706106,0.69303715,0.7421522
