0,1,2,3,4,5,6
-0.72653633,-0.7224117,-0.7234505,-0.7245958,-0.72457594,-0.7225314,-0.7178202
-0.7282006,-0.7240585,-0.725061,-0.72621757,-0.72619087,-0.72411007,-0.7193426
-0.7293785,-0.7252394,-0.72618335,-0.7273149,-0.7272468,-0.72510546,-0.7202696
-0.73108923,-0.7268645,-0.7277446,-0.728839,-0.7287111,-0.72648484,-0.7215528
-0.7326748,-0.7281614,-0.7288727,-0.72988874,-0.72969943,-0.72740793,-0.7224083
-0.73259896,-0.7275805,-0.72811383,-0.72910315,-0.7289449,-0.7267024,-0.721756
-0.7317817,-0.7262277,-0.7266379,-0.7276672,-0.7276153,-0.7254962,-0.7206715
-0.7301486,-0.7241166,-0.7245115,-0.7256457,-0.7257505,-0.7237993,-0.719138
-0.7285394,-0.72202915,-0.7224537,-0.72371346,-0.72398883,-0.72221774,-0.7177312
-0.727995,-0.7210898,-0.7215715,-0.7229558,-0.72338295,-0.72175944,-0.71740544
-0.7284498,-0.72148925,-0.72209543,-0.72359157,-0.72410667,-0.72253805,-0.7182131
-0.7302108,-0.7232217,-0.7238912,-0.7254402,-0.72597766,-0.7243925,-0.72002244
-0.73212653,-0.7251938,-0.7259255,-0.7275234,-0.7280707,-0.7264504,-0.72201335
-0.7337275,-0.72698027,-0.72778875,-0.7294361,-0.7299811,-0.728309,-0.72378874
-0.7356445,-0.72915024,-0.72999126,-0.7316411,-0.732132,-0.7303552,-0.72570246
-0.737899,-0.73168737,-0.73251235,-0.73411345,-0.73449296,-0.7325526,-0.7277117
-0.7399847,-0.7342194,-0.7350033,-0.73649174,-0.7366714,-0.7344725,-0.72935563
-0.742871,-0.73712236,-0.73779696,-0.739165,-0.739162,-0.7367253,-0.7313462
-0.74661297,-0.74088055,-0.74140066,-0.7426432,-0.74246055,-0.7397789,-0.73411787
-0.75053793,-0.7448047,-0.7451485,-0.7462736,-0.745928,-0.7430143,-0.7370766
-0.75339705,-0.7471084,-0.7472759,-0.7483805,-0.7480281,-0.7450661,-0.73903644
-0.75373656,-0.746392,-0.7464188,-0.74765396,-0.7475264,-0.74479276,-0.73895663
-0.7523969,-0.7439801,-0.74383056,-0.7452481,-0.7454663,-0.7431218,-0.7376557
-0.74924856,-0.7399529,-0.73956096,-0.7411146,-0.7416762,-0.73976296,-0.7347422
-0.74442214,-0.7346768,-0.7341381,-0.73581463,-0.73667425,-0.7351514,-0.7305549
-0.7412167,-0.73126423,-0.73059684,-0.7323003,-0.7333098,-0.732008,-0.7276667
-0.7385883,-0.72834057,-0.72753626,-0.7292077,-0.73028684,-0.72912407,-0.7249629
-0.7362187,-0.7258224,-0.7249638,-0.72661227,-0.72772187,-0.72663325,-0.7225777
-0.7351926,-0.7246187,-0.72370404,-0.7253043,-0.7263939,-0.725308,-0.72127455
-0.7355509,-0.7249302,-0.72394747,-0.72546405,-0.7264677,-0.7252938,-0.7211779
-0.7371506,-0.7264932,-0.72556573,-0.72707015,-0.7280094,-0.7267253,-0.72247386
-0.7394174,-0.7287945,-0.72793216,-0.72943205,-0.730302,-0.7288917,-0.72447973
-0.74136466,-0.73082286,-0.730074,-0.73161846,-0.7324605,-0.73096,-0.7264183
-0.7421934,-0.73177,-0.731178,-0.7328178,-0.7336869,-0.73215806,-0.7275517
-0.7424132,-0.7322485,-0.7318327,-0.7335754,-0.7344756,-0.73292434,-0.7282639
-0.7432692,-0.73338634,-0.7330946,-0.7348934,-0.7357809,-0.734165,-0.7294107
-0.74495643,-0.73541003,-0.73518616,-0.7369869,-0.73780566,-0.73606616,-0.7311585
-0.7464001,-0.7370942,-0.73692006,-0.73871535,-0.7394656,-0.73760957,-0.73255986
-0.7478555,-0.7387346,-0.73855865,-0.7403302,-0.7410105,-0.739044,-0.7338614
-0.74912626,-0.7403584,-0.74006635,-0.74172086,-0.7422523,-0.74011046,-0.73474395
-0.75134754,-0.74267596,-0.7422501,-0.7437986,-0.7442002,-0.74189067,-0.7363332
-0.75352293,-0.7448617,-0.74426574,-0.74570286,-0.7459863,-0.7435284,-0.73780096
-0.75361,-0.74454623,-0.7438154,-0.7452229,-0.745508,-0.74305356,-0.737322
-0.75233704,-0.74252,-0.74172086,-0.743219,-0.7436637,-0.741388,-0.7358269
-0.75099385,-0.7400445,-0.73913497,-0.7407758,-0.7414955,-0.7395428,-0.73429996
-0.7500711,-0.73844594,-0.7374516,-0.73923284,-0.7402173,-0.7385709,-0.7336264
-0.7486451,-0.7370606,-0.7357474,-0.7374191,-0.73842806,-0.7368825,-0.7320765
-0.7490628,-0.7368503,-0.7353175,-0.7369751,-0.7380894,-0.73669297,-0.73203987
-0.751013,-0.7384793,-0.7367446,-0.73837227,-0.7395489,-0.73823696,-0.73365897
-0.75345093,-0.7409944,-0.7391618,-0.74076563,-0.74195135,-0.74064213,-0.73604906
-0.7555614,-0.7434775,-0.7415388,-0.74305314,-0.74415225,-0.7427497,-0.7380592
-0.7571341,-0.74549896,-0.74355316,-0.745004,-0.7460012,-0.74447376,-0.7396522
-0.7585934,-0.74751,-0.74553657,-0.7468776,-0.7477127,-0.74599844,-0.7409897
-0.7602499,-0.74957985,-0.74761146,-0.74886173,-0.74954164,-0.7476366,-0.74242884
-0.7632939,-0.7531256,-0.75106424,-0.75216454,-0.75263435,-0.7504717,-0.74498755
-0.7673183,-0.75773793,-0.7555147,-0.7564233,-0.75663847,-0.7541596,-0.748329
-0.77138084,-0.76219493,-0.75981796,-0.76058084,-0.76059455,-0.75784487,-0.7517008
-0.7753341,-0.7664681,-0.7639447,-0.76461595,-0.76449496,-0.76153535,-0.75512654
-0.77900773,-0.7704911,-0.7678261,-0.768438,-0.7682231,-0.7650911,-0.758449
-0.781841,-0.77367944,-0.77091914,-0.77150875,-0.7712377,-0.76797324,-0.76113814
-0.7835513,-0.77565,-0.7728341,-0.77343446,-0.77315027,-0.7698087,-0.7628438
-0.7843093,-0.7765067,-0.77367395,-0.7743205,-0.7740715,-0.7707157,-0.76369125
-0.783593,-0.77578634,-0.7729697,-0.77367,-0.7734759,-0.7701517,-0.7631343
-0.7808101,-0.77246714,-0.76967764,-0.7704624,-0.770395,-0.76722497,-0.760371
-0.7755478,-0.7669564,-0.7640535,-0.7648182,-0.7648172,-0.76179504,-0.7551438
-0.7718347,-0.76201445,-0.7589468,-0.7597365,-0.7599084,-0.75714856,-0.75079787
-0.77071935,-0.7592785,-0.7559684,-0.7567859,-0.7571787,-0.7547301,-0.7487101
-0.77116925,-0.7585093,-0.7549713,-0.7558166,-0.7564121,-0.7542359,-0.7484931
-0.7725102,-0.75929534,-0.7556317,-0.7565105,-0.75724864,-0.75524664,-0.74966687
-0.77428,-0.76098835,-0.75728446,-0.7581937,-0.7590092,-0.75708437,-0.75156236
-0.77630913,-0.7632403,-0.75944483,-0.76032233,-0.7611285,-0.7591852,-0.7536296
-0.7781591,-0.76518625,-0.7612949,-0.76214767,-0.7629408,-0.7609703,-0.75537187
-0.779928,-0.76675576,-0.7627817,-0.76366377,-0.76450783,-0.76257235,-0.75698656
-0.7804325,-0.7672706,-0.7631921,-0.76407033,-0.7649384,-0.76303047,-0.7574701
-0.779905,-0.7670954,-0.7628661,-0.76366705,-0.764483,-0.76253897,-0.756959
-0.7806323,-0.76807225,-0.7636525,-0.76433975,-0.7650635,-0.76302916,-0.7573636
-0.7829681,-0.7703468,-0.7657908,-0.7664119,-0.7670788,-0.7649648,-0.75919974
-0.7850726,-0.77262145,-0.76798415,-0.76855105,-0.769153,-0.76694554,-0.7610666
-0.7852656,-0.77295226,-0.76833135,-0.76888674,-0.76945746,-0.76720756,-0.7612836
-0.7851291,-0.7731741,-0.76866144,-0.76924783,-0.7698091,-0.7675232,-0.7615512
-0.7859963,-0.77453846,-0.7700924,-0.770662,-0.7711602,-0.7687747,-0.76268417
-0.78631395,-0.7752279,-0.77083796,-0.7713733,-0.771791,-0.7693012,-0.7630994
-0.7861535,-0.7753138,-0.7709832,-0.77151805,-0.7718999,-0.7693518,-0.7630821
-0.78607553,-0.7760454,-0.77170706,-0.7721623,-0.77242285,-0.7697212,-0.7632851
-0.785351,-0.7761045,-0.7716399,-0.7719347,-0.7720131,-0.7691166,-0.76248896
-0.784383,-0.77506727,-0.77060723,-0.77088434,-0.77093226,-0.7679891,-0.7613029
-0.78190964,-0.7729406,-0.7683874,-0.7685762,-0.7685498,-0.76554644,-0.7588119
-0.77719367,-0.7690037,-0.7642873,-0.76432234,-0.76416427,-0.7610639,-0.7542668
-0.77385974,-0.76529497,-0.76043814,-0.76041526,-0.76026505,-0.7572054,-0.7504588
-0.77264696,-0.76304036,-0.7579697,-0.75790656,-0.75783604,-0.7549017,-0.74827796
-0.7727196,-0.7616598,-0.7563779,-0.75632685,-0.756414,-0.75368863,-0.7472634
-0.7734441,-0.7613205,-0.7558742,-0.75586176,-0.75611544,-0.7535922,-0.7473491
-0.77422124,-0.7616989,-0.7561477,-0.75615305,-0.756506,-0.7540988,-0.7479521
-0.7739671,-0.7618695,-0.75619555,-0.7561238,-0.7564402,-0.7540112,-0.74784106
-0.7715892,-0.7599737,-0.7542488,-0.75408906,-0.7543259,-0.7518436,-0.7456415
-0.7684219,-0.75689846,-0.75117207,-0.7509685,-0.7511809,-0.74870807,-0.7425378
-0.76592964,-0.754267,-0.74848837,-0.7482278,-0.7484311,-0.7459916,-0.73987335
-0.7641843,-0.75207883,-0.7462438,-0.74593794,-0.74615806,-0.7437825,-0.73774314
-0.76355714,-0.7507128,-0.7448531,-0.7445567,-0.74485576,-0.7425974,-0.7366756
-0.763473,-0.74998164,-0.7441223,-0.74386615,-0.744263,-0.7421306,-0.7363294
-0.7633721,-0.7492884,-0.7435077,-0.74334514,-0.7438671,-0.74187446,-0.73620373
-0.76350015,-0.74930245,-0.74361944,-0.7435314,-0.74413437,-0.74222296,-0.7366213
-0.7640599,-0.7499586,-0.7443796,-0.74433964,-0.7449772,-0.743091,-0.7375019
-0.7644494,-0.7507555,-0.74525255,-0.7452056,-0.7458087,-0.74388,-0.7382436
-0.76419115,-0.7509976,-0.7455585,-0.74546885,-0.74599665,-0.7439912,-0.73828316
-0.75392133,-0.74457294,-0.73888093,-0.73825663,-0.7381826,-0.7356723,-0.7295983
-0.73603743,-0.72846514,-0.723166,-0.72249573,-0.7222532,-0.7196569,-0.7136206
-0.70727706,-0.7022998,-0.6976809,-0.6971535,-0.69691175,-0.69442457,-0.6886464
-0.66578037,-0.6628527,-0.6595052,-0.65959847,-0.65978396,-0.6578165,-0.65269476
-0.6353709,-0.6300213,-0.6266585,-0.62673,-0.6271791,-0.6257792,-0.6214083
-0.6029328,-0.59549826,-0.59176964,-0.5916179,-0.5922256,-0.59131825,-0.5876346
-0.56548387,-0.5560066,-0.5516209,-0.55102813,-0.5516147,-0.55102444,-0.54787123
-0.5386779,-0.5254169,-0.5196002,-0.51811427,-0.5184328,-0.51797575,-0.5151695
-0.5329515,-0.5143312,-0.5063372,-0.50360614,-0.5035128,-0.50308985,-0.50049615
-0.525877,-0.5032635,-0.49325597,-0.48944747,-0.48897856,-0.4885276,-0.48605567
-0.52041906,-0.49446207,-0.4829418,-0.47843742,-0.47778225,-0.47735623,-0.474994
-0.5164238,-0.48832452,-0.47586966,-0.47104532,-0.47035035,-0.46995398,-0.46764785
-0.50815403,-0.47927523,-0.46554452,-0.4599654,-0.45875388,-0.45796418,-0.4553967
-0.50013167,-0.47098485,-0.45664942,-0.45064926,-0.44901192,-0.4477904,-0.44486856
-0.49753243,-0.46858218,-0.4542697,-0.44826043,-0.44641566,-0.4448552,-0.44159147
-0.49502403,-0.46684784,-0.45245418,-0.4462461,-0.4439794,-0.44189507,-0.4381498
-0.49584657,-0.46862084,-0.4545781,-0.4484126,-0.44584045,-0.44327998,-0.43905658
-0.49320358,-0.46696788,-0.45265716,-0.4459782,-0.44266877,-0.43933564,-0.4344517
-0.49022877,-0.4646603,-0.449633,-0.4420464,-0.437712,-0.43341446,-0.42774457
-0.48759913,-0.46243545,-0.44656962,-0.43798602,-0.4325831,-0.42730546,-0.4208424
-0.48730052,-0.46220344,-0.44540185,-0.43582508,-0.4294204,-0.42324662,-0.4160589
-0.48795623,-0.46268642,-0.44500625,-0.43456435,-0.42731604,-0.4203971,-0.41260654
-0.46597013,-0.44078097,-0.42147973,-0.40944585,-0.40072933,-0.39259,-0.38390207
-0.45659927,-0.43001586,-0.41010562,-0.3975137,-0.38824427,-0.3796141,-0.3705514
-0.45773593,-0.42973495,-0.40994135,-0.39759165,-0.38850248,-0.3799944,-0.3710264
-0.46556795,-0.436473,-0.41697305,-0.40513974,-0.39653817,-0.38844743,-0.37982163
-0.47022668,-0.44039625,-0.4210299,-0.40954465,-0.40129507,-0.39353165,-0.38520056
-0.4626222,-0.43212122,-0.4126369,-0.40113455,-0.392872,-0.38513738,-0.37690395
-0.4460916,-0.4148211,-0.39469886,-0.38262844,-0.37386525,-0.36577225,-0.35736415
-0.43762857,-0.40576097,-0.3857719,-0.3737318,-0.3649208,-0.3567884,-0.3483999
-0.4247409,-0.3925454,-0.3722676,-0.35986984,-0.35068524,-0.34226298,-0.3337191
-0.4191588,-0.38682804,-0.36680233,-0.35448986,-0.3452878,-0.33684295,-0.32831952
-0.42311895,-0.3911958,-0.37188596,-0.36009255,-0.35125434,-0.34309173,-0.33479866
-0.4290603,-0.39806944,-0.37974688,-0.36865127,-0.36030376,-0.3525141,-0.34450844
-0.4201451,-0.3897015,-0.37122256,-0.35978854,-0.35108256,-0.34303254,-0.33489782
-0.4025949,-0.37211284,-0.35307926,-0.34088376,-0.33143777,-0.3228188,-0.3143342
-0.39329502,-0.36290848,-0.34380966,-0.33130354,-0.32150292,-0.31261054,-0.30397087
-0.38730943,-0.35725653,-0.3383829,-0.3258288,-0.3158983,-0.30691046,-0.2982419
-0.3777056,-0.34768295,-0.32837164,-0.315265,-0.30484176,-0.29551095,-0.28665748
-0.35871726,-0.32802704,-0.3074656,-0.2930913,-0.2815833,-0.27144748,-0.2620757
-0.3488654,-0.317596,-0.29638776,-0.28131297,-0.26919997,-0.25862354,-0.24897689
-0.3498006,-0.3182385,-0.29684576,-0.28160614,-0.26939595,-0.25879985,-0.24918848
-0.324785,-0.2911592,-0.26725966,-0.24982703,-0.23582631,-0.2238769,-0.2133238
-0.32754156,-0.29324055,-0.269217,-0.25168645,-0.23762575,-0.22565594,-0.21510926
-0.3173392,-0.2816212,-0.25634503,-0.23776168,-0.22286358,-0.21027488,-0.1993052
-0.3191619,-0.28315735,-0.2580111,-0.23951444,-0.22469807,-0.21219885,-0.20132121
-0.32853514,-0.29256624,-0.26776963,-0.24969423,-0.23531583,-0.22322705,-0.21269909
-0.33887458,-0.30310822,-0.27871424,-0.26110086,-0.2471888,-0.23552477,-0.22534636
-0.34249374,-0.30693057,-0.28273782,-0.2652856,-0.2515279,-0.2400108,-0.22995901
-0.34021854,-0.3049621,-0.28086534,-0.26335055,-0.24950182,-0.23791116,-0.22781059
-0.31664273,-0.2803593,-0.2547065,-0.23554769,-0.2202436,-0.20749238,-0.19654095
-0.25591058,-0.21541044,-0.18455514,-0.16037324,-0.14066231,-0.12429773,-0.11054327
-0.18645546,-0.1410841,-0.10434442,-0.074256465,-0.049108244,-0.028013706,-0.010301329
-0.14465654,-0.09635373,-0.05612675,-0.022368483,0.006322718,0.03064784,0.051202625
-0.13179582,-0.08200048,-0.040332183,-0.0050643757,0.02512835,0.050860368,0.07267738
-0.05590854,0.0008339416,0.049843956,0.092460625,0.12973526,0.1620661,0.18990529
0.0072413236,0.06759155,0.12139929,0.16972074,0.21301034,0.2512626,0.28472054
0.039660573,0.1012281,0.15732831,0.20879722,0.25558484,0.29735655,0.33418202
0.013481725,0.07159603,0.12516664,0.17483196,0.2201547,0.26058877,0.29609036
-0.03545774,0.018812418,0.06937955,0.116511546,0.15945733,0.19755661,0.23071897
-0.07314854,-0.019960329,0.03062196,0.078102484,0.12132422,0.15950418,0.19252834
-0.09147551,-0.035443988,0.018508218,0.069212414,0.11522419,0.15571731,0.19061536
-0.11258101,-0.05380974,0.0030567646,0.056360178,0.10451334,0.14671451,0.18295142
-0.14596474,-0.08627584,-0.028687261,0.02497086,0.073160276,0.11517497,0.15107709
-0.14690468,-0.0829247,-0.021254577,0.035985198,0.08722725,0.13183244,0.16994458
-0.09041133,-0.016815409,0.05448334,0.120786965,0.18032485,0.23245671,0.27740946
-0.045385636,0.031802684,0.10821048,0.18008447,0.24513906,0.30253804,0.35245845
-0.07454522,-0.005086789,0.065804735,0.13335857,0.1947838,0.2489933,0.29601339
-0.096695706,-0.030432392,0.03771239,0.10270447,0.16173431,0.21372491,0.25869465
-0.06646321,0.0054183416,0.078365445,0.14742091,0.20997247,0.26511207,0.31298172
0.002102308,0.081983,0.16237348,0.23824474,0.30708644,0.36811578,0.42159006
0.0724182,0.15635869,0.2411207,0.321375,0.39454436,0.45985132,0.5175812
0.22695449,0.32329085,0.42051178,0.51282084,0.59760946,0.6741542,0.7428233
0.2959974,0.38755584,0.48241127,0.573788,0.65849346,0.73548955,0.8049636
0.39004686,0.48374406,0.5816545,0.6764457,0.76467836,0.84520423,0.9181573
0.660443,0.7757109,0.8940651,1.0071632,1.1114064,1.2056826,1.2902217
0.73409945,0.83337754,0.9431223,1.0517466,1.1534576,1.2460872,1.3293464
0.75773156,0.8468157,0.95071703,1.0558143,1.1551453,1.2460128,1.3278757
0.812401,0.9039162,1.010837,1.118546,1.2197852,1.31184,1.3942349
0.9791212,1.0881307,1.207922,1.32406,1.4300396,1.5238602,1.6056387
1.0468729,1.1458169,1.2602369,1.3734348,1.4773265,1.569281,1.649179
1.1624963,1.2629594,1.3798844,1.494578,1.598311,1.688532,1.7654189
1.3168933,1.4217058,1.5404177,1.6539547,1.7539189,1.8384672,1.9084555
1.3921449,1.4864888,1.5964069,1.7028952,1.7968841,1.8762586,1.9417436
1.5592349,1.6569393,1.7629607,1.8609945,1.9443034,2.012268,2.0664842
1.7549865,1.8459725,1.939236,2.022247,2.0901258,2.1433527,2.184058
1.8643622,1.9343382,2.0091643,2.077894,2.1345446,2.1788762,2.2125108
2.022474,2.0878968,2.1505105,2.2040222,2.2453558,2.2755828,2.29679
2.0917053,2.1377256,2.1837263,2.225155,2.257662,2.2814047,2.2978473
2.1088412,2.141822,2.178385,2.2138572,2.2425992,2.263973,2.2789824
2.0744703,2.10033,2.1326952,2.1663873,2.194929,2.2170544,2.2333925
2.0816336,2.1147938,2.1512473,2.1857462,2.213374,2.233822,2.2482507
2.12888,2.1739938,2.214469,2.247641,2.271416,2.2870698,2.2965786
2.0982797,2.1341453,2.1674836,2.1968462,2.219203,2.2349973,2.245633
2.089231,2.1233916,2.155109,2.1828961,2.2040327,2.2190273,2.229254
2.0917952,2.1266644,2.1579928,2.1848989,2.2050366,2.2190926,2.2285206
2.0809534,2.1142733,2.1438446,2.1694205,2.1887376,2.2024133,2.2118094
2.0647995,2.0959213,2.1237438,2.14823,2.1670735,2.1807568,2.1905148
2.0455015,2.075322,2.101446,2.124404,2.1422563,2.1555147,2.165333
2.0271573,2.0545456,2.077626,2.0978456,2.1137521,2.1258976,2.135323
2.0934312,2.1283336,2.1534393,2.1717165,2.1837668,2.1913013,2.1959684
2.1670558,2.1991837,2.2190135,2.2315881,2.2380714,2.2404187,2.240373
2.2959511,2.327988,2.3434663,2.349198,2.347766,2.341954,2.3339627
2.4089363,2.4325356,2.4383705,2.4348729,2.4248803,2.4112706,2.396262
2.4789038,2.490546,2.4865403,2.4759276,2.4603841,2.4422004,2.4233031
2.5508707,2.5592883,2.5509293,2.5354152,2.5148041,2.4916382,2.4680078
2.549722,2.5480962,2.5331929,2.5146577,2.492826,2.4693468,2.4458764
2.5455387,2.5431073,2.5283682,2.5101392,2.488505,2.465068,2.4415271
2.52925,2.5274687,2.5139563,2.4972525,2.4770248,2.4547417,2.4321074
2.4915948,2.490816,2.479084,2.4644992,2.4464304,2.4262002,2.405473
2.412685,2.4092953,2.3976796,2.385259,2.3705006,2.3541443,2.337518
2.3812716,2.3857644,2.3802562,2.3713732,2.358771,2.3438413,2.3282533
2.401705,2.414861,2.4141538,2.4067888,2.3939617,2.377911,2.3607647
2.4008324,2.4113705,2.40855,2.4000456,2.3867095,2.3705354,2.3534946
2.389649,2.3976433,2.3933773,2.3842895,2.3709304,2.3550856,2.3385875
2.3702362,2.3755074,2.3706238,2.3624775,2.350691,2.3365967,2.3218148
2.3395813,2.3459427,2.3429894,2.337077,2.3275456,2.3155925,2.302783
2.4358885,2.4597232,2.466037,2.4621246,2.4504795,2.43416,2.4158094
2.488112,2.5070353,2.5086195,2.5013323,2.4869869,2.468292,2.447732
2.4892066,2.50075,2.4980621,2.489496,2.4752376,2.4571812,2.437433
2.432965,2.4385269,2.4341507,2.4271162,2.4158883,2.4014544,2.3854694
2.4349513,2.4498267,2.4522598,2.4484942,2.4384835,2.4241192,2.4075737
2.3875272,2.3992522,2.400699,2.3978992,2.389917,2.3781064,2.364334
2.4906878,2.5184495,2.5277224,2.5249312,2.512892,2.4950593,2.4744327
2.5849721,2.607751,2.6099944,2.6000648,2.581298,2.5572875,2.53104
2.5672567,2.5736134,2.5654159,2.5513165,2.5316796,2.5085018,2.483957
2.4990916,2.4970942,2.485678,2.47214,2.4550102,2.4352903,2.4146311
2.403416,2.3981555,2.3875704,2.3771632,2.3643725,2.3495672,2.3340323
2.345047,2.3481293,2.344876,2.3395011,2.3304489,2.3186626,2.3057196
2.3406951,2.3559053,2.3602462,2.3586147,2.3511765,2.339845,2.3267214
2.2958443,2.3075402,2.3100762,2.3089511,2.303352,2.2945557,2.2842758
2.2247162,2.233266,2.2348645,2.2345214,2.23099,2.2251208,2.2182806
2.140733,2.1466558,2.1472776,2.1472623,2.1453328,2.1420803,2.138566
2.1024241,2.1132634,2.1172051,2.1189804,2.1183138,2.1162393,2.1139605
2.0749447,2.086676,2.0904524,2.0920556,2.0915692,2.090069,2.0886834
2.054076,2.064461,2.0666397,2.0670907,2.0660846,2.064638,2.0637465
2.088442,2.1036425,2.107745,2.1077874,2.1053195,2.102001,2.0991266
2.0982697,2.1064746,2.1048267,2.1012244,2.0965602,2.0920055,2.088522
2.064419,2.062338,2.0535119,2.045964,2.0395727,2.0347779,2.032039
2.0097408,2.0001242,1.9866366,1.9768884,1.97,1.9658695,1.9645735
1.9523876,1.9403079,1.9255438,1.9154047,1.9088823,1.9057165,1.905832
1.8476781,1.8270345,1.8065197,1.7932291,1.7855555,1.7827313,1.7842845
1.7452366,1.7215252,1.6990662,1.6843514,1.6759871,1.6732134,1.6754723
1.6583731,1.6362,1.6144905,1.5997472,1.5912446,1.5885158,1.5910971
1.5930951,1.5746769,1.5550762,1.5411985,1.5330893,1.5306479,1.5335612
1.5227778,1.5035896,1.4826138,1.4672892,1.457976,1.4546518,1.4569921
1.4158676,1.3886244,1.3606676,1.3394399,1.3252687,1.3179753,1.3170683
1.3429457,1.3164203,1.288339,1.2662256,1.2509037,1.2424085,1.2403284
1.3008397,1.2794948,1.2545946,1.2341924,1.2198157,1.2118584,1.2100877
1.2631254,1.243901,1.2198921,1.1996503,1.1851122,1.1768539,1.1747203
1.1640592,1.1346122,1.1017935,1.073976,1.0528314,1.0386724,1.0311351
1.0437907,1.0048995,0.96365184,0.9279953,0.8995861,0.8786157,0.8645789
0.92212915,0.87786025,0.8310025,0.7894391,0.7551556,0.72842926,0.7087329
0.87545544,0.8405139,0.79955053,0.76134986,0.72897065,0.7032963,0.6841424
0.80824035,0.775116,0.7343953,0.69550484,0.6619551,0.6348496,0.61410624
0.7321339,0.69800156,0.6557327,0.61490774,0.57927525,0.5500338,0.5271277
0.6483554,0.61265534,0.56849414,0.5254602,0.48753116,0.45600092,0.4308381
0.59138495,0.5590295,0.5167384,0.4744724,0.43668407,0.4049416,0.3793673
0.6291065,0.61255276,0.5819188,0.54830134,0.5171509,0.49070904,0.46955383
0.6183817,0.6048152,0.57610494,0.5437549,0.51344883,0.48758477,0.46684396
0.5618288,0.54337245,0.5105346,0.47464654,0.44125366,0.4126438,0.3894102
0.5172283,0.49736032,0.4631494,0.42589778,0.39118898,0.36132902,0.33691326
0.46395597,0.44239393,0.40664858,0.3679594,0.33191907,0.30083537,0.27529392
0.4018898,0.37863255,0.34145182,0.30145878,0.26424545,0.23212025,0.20565778
0.34071892,0.3171575,0.27967277,0.23929739,0.20167917,0.16917542,0.14238492
0.28128943,0.2583564,0.22134319,0.1812385,0.14377108,0.1113751,0.08469595
0.22608507,0.20515594,0.16968912,0.13070321,0.09405408,0.062300593,0.03617291
0.1774905,0.15974388,0.12672922,0.089564286,0.054271042,0.02357324,-0.0016813856
0.14928734,0.1361208,0.10664012,0.072112784,0.038768202,0.0095348805,-0.014585428
0.12243099,0.112365164,0.08538616,0.05279219,0.020926246,-0.0071490407,-0.03032963
0.10392092,0.09710263,0.07278818,0.042265683,0.011977997,-0.014883883,-0.03711144
0.083134025,0.07831195,0.055662986,0.02645459,-0.0028125793,-0.028862637,-0.050419845
0.053887904,0.049793463,0.027820313,-0.00081106275,-0.029588781,-0.0551944,-0.07632077
0.024469202,0.021009555,-0.00036206096,-0.028484516,-0.056832574,-0.082043655,-0.10277833
-0.01393079,-0.017237488,-0.038375907,-0.0662445,-0.09432157,-0.11921341,-0.1395616
-0.050987415,-0.054124974,-0.07496276,-0.10250839,-0.1302481,-0.15475535,-0.17465141
-0.08321413,-0.085876726,-0.10608148,-0.1330285,-0.160223,-0.18420014,-0.20355052
-0.10750633,-0.109020464,-0.1279994,-0.15390423,-0.18025109,-0.20351899,-0.2222451
