0,1,2,3,4,5,6
-0.73996264,-0.73529416,-0.7266554,-0.71906894,-0.71157163,-0.70190114,-0.68859607
-0.7389298,-0.73345774,-0.7243634,-0.71642,-0.70866066,-0.698818,-0.68542176
-0.7373665,-0.7311296,-0.7215333,-0.7132533,-0.70526654,-0.69528395,-0.68182385
-0.74203575,-0.73415273,-0.72385055,-0.7153314,-0.70730674,-0.6973543,-0.6839351
-0.7489043,-0.73960465,-0.72869545,-0.7200952,-0.71217656,-0.7023559,-0.68902844
-0.7542442,-0.7440931,-0.73285705,-0.7243473,-0.71665066,-0.70704573,-0.6938718
-0.7581869,-0.74768674,-0.73638743,-0.7280921,-0.72068125,-0.71133125,-0.69833785
-0.7598859,-0.7495469,-0.73839724,-0.73035234,-0.7231955,-0.7140567,-0.7012123
-0.75767714,-0.748141,-0.73735195,-0.7295286,-0.72252446,-0.71350133,-0.7007456
-0.73803717,-0.7332217,-0.72418875,-0.7166447,-0.7093119,-0.69981384,-0.6866515
-0.71090704,-0.7100675,-0.70287544,-0.69544333,-0.6875647,-0.67742187,-0.6637725
-0.6983051,-0.69800824,-0.6909925,-0.683016,-0.67439204,-0.66357046,-0.64942396
-0.6989774,-0.6967978,-0.6885883,-0.6796662,-0.6702744,-0.6588468,-0.6442501
-0.70658463,-0.70156056,-0.69163346,-0.6817567,-0.67176694,-0.6599192,-0.645007
-0.71165025,-0.7045006,-0.69319797,-0.6826295,-0.67223525,-0.6601102,-0.64499104
-0.70649487,-0.6990153,-0.68712753,-0.6761347,-0.665389,-0.6529857,-0.63767564
-0.6970492,-0.6888079,-0.6764118,-0.665052,-0.65401477,-0.64140993,-0.62601066
-0.68335366,-0.6750717,-0.6623808,-0.6506482,-0.6392293,-0.62632084,-0.610753
-0.6767019,-0.6675642,-0.65438217,-0.64228165,-0.6305495,-0.6173924,-0.601664
-0.6748729,-0.6647933,-0.65107423,-0.6386603,-0.6266816,-0.61331445,-0.59741956
-0.66838825,-0.65821433,-0.64418256,-0.63145167,-0.6191352,-0.605457,-0.58932096
-0.6597379,-0.649401,-0.6350603,-0.62195784,-0.6092413,-0.595204,-0.57880056
-0.6423172,-0.63221747,-0.6175454,-0.6038554,-0.59048206,-0.57587546,-0.5590803
-0.6029903,-0.5945347,-0.5796451,-0.5648827,-0.550211,-0.5344767,-0.5169211
-0.56309617,-0.5544875,-0.53856325,-0.5221469,-0.50573134,-0.48851743,-0.46992505
-0.52367264,-0.51333576,-0.49538136,-0.47664785,-0.45797262,-0.43884805,-0.41885614
-0.5007652,-0.48634183,-0.4654289,-0.4441098,-0.42313108,-0.40206856,-0.380585
-0.4912888,-0.47177464,-0.4475509,-0.42367864,-0.40054488,-0.37767306,-0.35474902
-0.511896,-0.48647055,-0.45949352,-0.43410492,-0.40990564,-0.38613436,-0.36240107
-0.5399791,-0.5093518,-0.4802777,-0.4540406,-0.42938805,-0.40523303,-0.38108805
-0.55150425,-0.5169934,-0.4861081,-0.45895454,-0.43370652,-0.40908563,-0.38455254
-0.53714186,-0.4995473,-0.46662533,-0.4379368,-0.4114657,-0.38591692,-0.36075565
-0.51549023,-0.47475618,-0.4396386,-0.40912825,-0.38116032,-0.35447752,-0.32856274
-0.51515365,-0.47123474,-0.4346635,-0.4032219,-0.3745876,-0.34742856,-0.32120162
-0.519805,-0.47352746,-0.43614537,-0.40437627,-0.37560952,-0.34842134,-0.32223517
-0.51737535,-0.4696473,-0.43177533,-0.39986098,-0.37111202,-0.34405297,-0.31808293
-0.47981006,-0.43083847,-0.39148015,-0.35818955,-0.3283684,-0.3006456,-0.27443433
-0.45344567,-0.40282464,-0.36232305,-0.32809266,-0.29761267,-0.269553,-0.24331741
-0.44150037,-0.39015475,-0.34948593,-0.31529868,-0.2850204,-0.25729996,-0.23151411
-0.4057573,-0.35379577,-0.31222486,-0.27724555,-0.24644648,-0.21853647,-0.19288109
-0.35606652,-0.30283847,-0.2595907,-0.22303721,-0.1910288,-0.16236831,-0.13641533
-0.28664684,-0.23057322,-0.18403526,-0.14437623,-0.10981339,-0.07928197,-0.05213834
-0.24609037,-0.18868612,-0.14064054,-0.09957196,-0.06387329,-0.032540284,-0.0049226154
-0.19534379,-0.13607758,-0.08586554,-0.04274081,-0.005309982,0.027355641,0.05590886
-0.05073139,0.016427252,0.07597837,0.12831147,0.17404069,0.21378627,0.24814983
0.028626911,0.09934634,0.16341446,0.2204554,0.2706532,0.3144337,0.35233673
0.01168159,0.07883197,0.13923542,0.1928569,0.2400211,0.2811885,0.31688192
-0.015547644,0.04804665,0.10427269,0.15370966,0.1969839,0.2346827,0.2673627
-0.048021216,0.012068575,0.063892335,0.108784854,0.14775923,0.18158087,0.21087006
-0.04771259,0.011072344,0.060840733,0.103385925,0.1399853,0.17155193,0.1987832
0.01000452,0.070732445,0.12224074,0.16617484,0.20379029,0.23603898,0.2636785
0.14568767,0.21335624,0.27244508,0.32364044,0.36777115,0.40566218,0.438092
0.24696432,0.31793493,0.38131124,0.4369823,0.485389,0.5272029,0.5631672
0.38853335,0.46585807,0.53670686,0.6,0.6557091,0.7043224,0.746545
0.44190902,0.5171086,0.58679456,0.64960265,0.70525277,0.7540917,0.796739
0.3990848,0.4650445,0.52595633,0.58079576,0.6293594,0.6719678,0.70916015
0.35692567,0.4160203,0.47001827,0.51824665,0.5607178,0.59782857,0.6301145
0.32967907,0.38409787,0.43304086,0.47622338,0.5139207,0.5466511,0.5749881
0.30681252,0.3570646,0.40138823,0.43992114,0.47319767,0.50185883,0.52652127
0.33028615,0.38041395,0.4241799,0.46188113,0.4941892,0.5218421,0.5455206
0.3582835,0.40765488,0.4505167,0.4872437,0.5185644,0.545262,0.5680489
0.6267858,0.694189,0.75568885,0.8100857,0.8576279,0.89902115,0.93508166
0.9443489,1.0290955,1.1087184,1.1805682,1.244316,1.3005267,1.3500702
1.1395056,1.2245934,1.305011,1.3783424,1.4438341,1.5018327,1.5530965
1.2266614,1.3010268,1.3717358,1.4372739,1.4965372,1.5495691,1.5968741
1.5314369,1.6100678,1.6844699,1.7524164,1.8129381,1.8662802,1.9131176
1.6551157,1.7232337,1.7856243,1.843379,1.8954242,1.9417505,1.9827759
1.5581808,1.6029378,1.6436777,1.6843174,1.7232513,1.7597836,1.793709
1.4457684,1.470907,1.4944894,1.5207058,1.5477717,1.574677,1.6008871
1.4129734,1.4299059,1.4461994,1.4656937,1.4867718,1.5084565,1.5301735
1.3301384,1.3397148,1.3480806,1.360065,1.3742814,1.3898039,1.4060404
1.2366698,1.2390931,1.2404875,1.2455902,1.2532496,1.2626455,1.2732209
1.2055426,1.2072821,1.2077227,1.2112448,1.2169746,1.2242866,1.2327464
1.1657572,1.1662719,1.1650774,1.1664722,1.169814,1.1746399,1.18062
1.1347655,1.1351575,1.1333122,1.1335211,1.1353551,1.1385062,1.1427488
1.1159786,1.1164511,1.1144273,1.1140056,1.1149077,1.1169517,1.1200017
1.0588577,1.0568397,1.0519009,1.0483735,1.046114,1.0450282,1.0450362
1.0194829,1.0160921,1.0097729,1.0045668,1.0004543,0.9974403,0.9955124
1.0345845,1.0338428,1.0299847,1.0267167,1.0241177,1.0222971,1.021328
1.0655044,1.0674696,1.0660956,1.0649846,1.0642369,1.0640135,1.0644379
1.0755649,1.0769092,1.0751138,1.0736641,1.0726099,1.0720956,1.0722425
1.1841979,1.1899059,1.193265,1.1968166,1.2004966,1.2044337,1.2087587
1.4219526,1.4385371,1.4528629,1.4668682,1.4803826,1.4935298,1.5064586
1.5086919,1.5238671,1.5354747,1.547636,1.5600215,1.5725601,1.5852451
1.4752402,1.4806527,1.4824377,1.4863894,1.4919622,1.4988163,1.5067236
1.4240959,1.4203318,1.4137194,1.4103872,1.4096838,1.4111145,1.4143088
1.4097168,1.401653,1.3911989,1.3844163,1.3806729,1.3794403,1.3803008
1.4392457,1.429971,1.4188583,1.4114953,1.4072845,1.4057064,1.4063323
1.6156305,1.613513,1.6097691,1.609082,1.6109567,1.6149735,1.6207603
1.8329993,1.8379948,1.839561,1.8434002,1.8492479,1.8567936,1.8657008
1.9005597,1.9021871,1.8980021,1.8969904,1.8989459,1.903403,1.9098542
1.9389701,1.936155,1.9263997,1.920646,1.9187584,1.9201547,1.9241807
1.9937105,1.9912704,1.9796258,1.9719725,1.96845,1.9685087,1.9714549
2.1000597,2.1018455,2.091742,2.084749,2.0814462,2.0814753,2.0842185
2.0733864,2.0746596,2.060673,2.0503728,2.0445158,2.042637,2.0440004
1.9928913,1.9884622,1.969134,1.9546001,1.945498,1.9411786,1.9407548
1.9058704,1.8945229,1.8703382,1.8518491,1.8395092,1.8325402,1.8299639
1.86382,1.8495312,1.8241296,1.8045354,1.7911339,1.783159,1.7796524
1.9245012,1.9129395,1.8915889,1.875293,1.864485,1.858554,1.8566626
2.0855875,2.0784693,2.0624177,2.05017,2.0423527,2.0386078,2.038266
2.0125883,2.0013711,1.9781148,1.9598303,1.9471915,1.9396414,1.9363308
1.8805577,1.8606255,1.8291942,1.8040133,1.7856172,1.7732556,1.7659276
1.7710896,1.7451842,1.7093287,1.680146,1.6580852,1.64236,1.631954
1.6417911,1.6100404,1.5697975,1.5364153,1.5102708,1.490582,1.4763579
1.5257001,1.4895489,1.4466156,1.4104023,1.3812263,1.358365,1.3409034
1.5201931,1.4865303,1.4480226,1.4155632,1.3893957,1.3689204,1.3533576
1.5279862,1.4978244,1.4632638,1.4342198,1.4108925,1.392764,1.3791503
1.5255253,1.4982612,1.4662951,1.4394732,1.41798,1.4013486,1.3889586
1.4467561,1.4162761,1.381221,1.3514713,1.3271406,1.3077385,1.2926478
1.3274503,1.2902218,1.2496843,1.2147384,1.1854086,1.1611841,1.141448
1.2016659,1.1582484,1.1129334,1.073292,1.0393294,1.0105697,0.9864316
1.0541512,1.004589,0.95432043,0.90974194,0.870928,0.83748126,0.8088741
0.93929267,0.886951,0.8349335,0.7883604,0.7474158,0.7118203,0.6811313
0.8579057,0.8059738,0.7548056,0.70861787,0.66772014,0.63196546,0.6010106
0.8251057,0.7764574,0.7286535,0.68516743,0.6463865,0.61228186,0.5826177
0.8493171,0.8065826,0.7645474,0.7260429,0.69143814,0.6607826,0.63394135
0.80842716,0.76673096,0.7256565,0.6879951,0.6540914,0.62400526,0.5976232
0.73795456,0.6952625,0.6534703,0.6151784,0.5807448,0.5502345,0.5235334
0.66247016,0.61860555,0.57605463,0.5371164,0.50218266,0.47132856,0.44443607
0.5648675,0.5190331,0.47495472,0.43475792,0.3989007,0.36746448,0.34030885
0.47179595,0.42509463,0.3804614,0.3398822,0.30391124,0.27265054,0.24594328
0.42128474,0.37650242,0.3336233,0.2945264,0.25987354,0.22982986,0.20427427
0.37658602,0.3344582,0.29376626,0.25649163,0.22342351,0.19480138,0.17054808
0.37189978,0.33347368,0.2960525,0.2614898,0.23062654,0.20376928,0.18090834
0.38340735,0.34861183,0.31457865,0.28292614,0.25445905,0.22950952,0.20811944
0.3905102,0.3586933,0.3275531,0.29849225,0.27224073,0.24912213,0.22920226
0.3818356,0.35186535,0.32263857,0.2954033,0.2708133,0.24916168,0.2305098
0.37350953,0.3454274,0.3181157,0.29267955,0.26970792,0.24947114,0.23203076
0.38064277,0.35520926,0.33053315,0.30750406,0.28663045,0.268162,0.2521716
0.3804685,0.35712165,0.3345679,0.31353205,0.29444122,0.2775156,0.26282716
0.32557648,0.3018024,0.27882642,0.2575673,0.23848327,0.22177994,0.20749694
0.2554512,0.2309909,0.20728159,0.1855029,0.16621578,0.14963563,0.13576981
0.18117973,0.15659136,0.13251348,0.110481635,0.09121436,0.07496621,0.061726075
0.112663746,0.08866781,0.06479676,0.04298675,0.024137782,0.008559035,-0.0037688958
0.061869856,0.039388772,0.016493982,-0.0045016967,-0.022516392,-0.037168756,-0.048463758
0.017632786,-0.0028993022,-0.024493083,-0.04444341,-0.06147245,-0.07511258,-0.08534187
-0.00087098405,-0.018724032,-0.038317464,-0.05670609,-0.07246238,-0.085027665,-0.094325796
0.023300217,0.009390788,-0.006866077,-0.022623911,-0.03643188,-0.04765548,-0.056126487
0.06292848,0.053485457,0.04134616,0.029014194,0.017842542,0.008491319,0.0012104763
0.14206657,0.13812189,0.13169682,0.12446189,0.11742151,0.111153096,0.10595851
0.2006743,0.20069757,0.19892243,0.19616549,0.1930312,0.18994623,0.18719552
0.23108548,0.23321222,0.23430228,0.23452428,0.23415451,0.23346984,0.23270504
0.22251768,0.22459155,0.22614925,0.22711536,0.22761188,0.22782014,0.22791724
0.1755581,0.17599005,0.17604177,0.17581579,0.17547865,0.17519282,0.17508945
0.08604857,0.08345994,0.080252305,0.07715145,0.07457778,0.07275103,0.07176167
0.000764356,-0.0032242294,-0.008444026,-0.013416989,-0.017392254,-0.020044722,-0.021294443
-0.0671169,-0.07079688,-0.07658972,-0.08227742,-0.08676179,-0.08958134,-0.090631515
-0.09983237,-0.101731285,-0.10667367,-0.111931115,-0.11612964,-0.11866887,-0.11938265
-0.09537852,-0.09479071,-0.09791097,-0.10188471,-0.105216235,-0.10720627,-0.10761066
-0.11384739,-0.11231886,-0.11489868,-0.1185282,-0.12159504,-0.12333731,-0.12348108
-0.14749086,-0.14614657,-0.14913966,-0.15314345,-0.15642035,-0.1581661,-0.15810959
-0.18082811,-0.17991793,-0.18352406,-0.18805179,-0.19163539,-0.1934325,-0.1931826
-0.18158299,-0.18054473,-0.1840029,-0.18842949,-0.19194664,-0.1936963,-0.19340657
-0.1913416,-0.19020817,-0.19366597,-0.19811362,-0.2016161,-0.20328926,-0.20285632
-0.19739251,-0.19581331,-0.19899991,-0.20328589,-0.20666812,-0.20822366,-0.20765793
-0.19391127,-0.19181927,-0.19453418,-0.19846146,-0.2015887,-0.20297305,-0.20230123
-0.20112218,-0.19894291,-0.20156395,-0.20539883,-0.20841245,-0.20965,-0.20879632
-0.21853513,-0.21662287,-0.2194914,-0.22349603,-0.22654852,-0.22767985,-0.22658522
-0.23896646,-0.23743577,-0.24063767,-0.24487244,-0.24799378,-0.24901812,-0.24765395
-0.25115678,-0.24980418,-0.25304592,-0.25724775,-0.26025653,-0.26108587,-0.25945157
-0.2701056,-0.26884705,-0.27213186,-0.2763075,-0.2791776,-0.27974045,-0.27771977
-0.296393,-0.29514328,-0.2984734,-0.30264336,-0.3053714,-0.30562347,-0.30312878
-0.32449844,-0.32311404,-0.32639194,-0.33049703,-0.33303976,-0.33294094,-0.3299291
-0.34885985,-0.3471341,-0.35016817,-0.35407633,-0.35636097,-0.35588878,-0.3523775
-0.37265792,-0.37052542,-0.37325984,-0.37693626,-0.3789429,-0.37808543,-0.37406644
-0.3964433,-0.393862,-0.39625365,-0.39966846,-0.40137982,-0.4001274,-0.39559466
-0.41970718,-0.416614,-0.41860527,-0.42171603,-0.42311022,-0.4214593,-0.41642362
-0.44099867,-0.43734568,-0.4388777,-0.44164127,-0.44270152,-0.44066203,-0.43515646
-0.46092266,-0.45676017,-0.45784098,-0.46026167,-0.46099758,-0.45858505,-0.4526303
-0.48039058,-0.4757613,-0.47641087,-0.47850633,-0.47893563,-0.47616577,-0.4697737
-0.49882036,-0.49370843,-0.49390465,-0.49567062,-0.49580598,-0.49270087,-0.48589703
-0.51592606,-0.5101512,-0.50979316,-0.51118845,-0.5110345,-0.5076291,-0.5004668
-0.5316092,-0.5251512,-0.52420527,-0.5252238,-0.5247999,-0.52113044,-0.5136551
-0.5458078,-0.53862566,-0.5370426,-0.5376685,-0.53698975,-0.53309226,-0.5253513
-0.5595558,-0.551537,-0.54926044,-0.54947776,-0.54855883,-0.54446656,-0.53650236
-0.57336324,-0.5644874,-0.5615244,-0.5613521,-0.56021994,-0.5559636,-0.5478072
-0.5860746,-0.5763312,-0.57268035,-0.57213277,-0.57081693,-0.56643856,-0.5581413
-0.5962991,-0.58570266,-0.58136743,-0.580455,-0.5789825,-0.5745306,-0.5661619
-0.60497755,-0.59362936,-0.5886854,-0.5874689,-0.58589417,-0.5814209,-0.5730327
-0.6115616,-0.5996025,-0.59410894,-0.59262973,-0.5909926,-0.58654326,-0.5781873
-0.6175861,-0.605171,-0.5992393,-0.5975558,-0.5958862,-0.5914758,-0.58315986
-0.624095,-0.61143667,-0.60521096,-0.6033899,-0.6017088,-0.59732956,-0.589027
-0.63007796,-0.61727875,-0.61079836,-0.6088335,-0.60711944,-0.6027495,-0.59444356
-0.6361025,-0.6230957,-0.6163512,-0.61423165,-0.612475,-0.60810703,-0.5997929
-0.64347005,-0.6301157,-0.6230942,-0.6208287,-0.6190334,-0.61466044,-0.60632104
-0.6522358,-0.6384867,-0.63121647,-0.6288341,-0.627007,-0.62261283,-0.61421555
-0.66069645,-0.64655703,-0.63905025,-0.6365617,-0.6347021,-0.63027924,-0.621816
-0.667319,-0.652675,-0.64488053,-0.64226466,-0.6403679,-0.63592845,-0.6274304
-0.670119,-0.6551239,-0.6470633,-0.6443208,-0.6423915,-0.6379628,-0.6294868
-0.66595775,-0.6511715,-0.6429638,-0.6400629,-0.6380393,-0.633594,-0.6251724
-0.6562056,-0.64173746,-0.63343674,-0.6303407,-0.62817746,-0.62370664,-0.615382
-0.6467622,-0.6328593,-0.62460357,-0.6213275,-0.6189771,-0.61440307,-0.6060871
-0.6439163,-0.62983584,-0.62147504,-0.6180423,-0.61556447,-0.6109163,-0.60258204
-0.64508635,-0.63084114,-0.62236017,-0.61882555,-0.6162677,-0.6115565,-0.6031703
-0.6466113,-0.6323612,-0.62382644,-0.6202551,-0.6176689,-0.61292946,-0.60450923
-0.64899343,-0.63486236,-0.6263645,-0.6228137,-0.6202293,-0.6154682,-0.6070012
-0.6522377,-0.63810915,-0.6296363,-0.62610155,-0.62351054,-0.6187137,-0.6101808
-0.65474814,-0.6408108,-0.6324143,-0.6289038,-0.6262968,-0.62145007,-0.6128392
-0.65770894,-0.64365035,-0.63522214,-0.6316709,-0.6290025,-0.6240733,-0.6153639
-0.6581784,-0.6440756,-0.6356022,-0.6319882,-0.6292439,-0.6242378,-0.6154588
-0.65531427,-0.64135313,-0.63283426,-0.629103,-0.6262255,-0.6211111,-0.61226875
-0.6503458,-0.6366931,-0.6281678,-0.6242766,-0.6212005,-0.6159217,-0.60698295
-0.6467915,-0.6329529,-0.6243238,-0.6202448,-0.61696273,-0.6115138,-0.60247
-0.6450696,-0.6311038,-0.6224104,-0.6182003,-0.61475277,-0.60914624,-0.599982
-0.64418596,-0.63019264,-0.62146217,-0.6171604,-0.6135828,-0.6078413,-0.598563
-0.6436134,-0.62962705,-0.6208758,-0.6165149,-0.6128447,-0.60700184,-0.5976334
-0.643126,-0.6292133,-0.62046665,-0.61607546,-0.61234313,-0.6064263,-0.5969883
-0.6434606,-0.6296338,-0.62090766,-0.61650234,-0.612722,-0.60673815,-0.59722733
-0.64419335,-0.6304422,-0.6217336,-0.617314,-0.6134884,-0.6074397,-0.5978555
-0.64383006,-0.630033,-0.6212809,-0.6168106,-0.61292756,-0.6068246,-0.59719604
-0.64098924,-0.62727326,-0.618494,-0.6139738,-0.6100437,-0.6039155,-0.59429103
-0.63801867,-0.62444234,-0.6156636,-0.61110395,-0.6071299,-0.60097665,-0.59135514
-0.635788,-0.62209886,-0.6132675,-0.6086524,-0.60463065,-0.5984525,-0.5888353
-0.6331767,-0.6194494,-0.61060685,-0.60596555,-0.60191435,-0.59572315,-0.58612
-0.63164073,-0.6177636,-0.60891277,-0.60426027,-0.6001876,-0.5939799,-0.5843778
-0.62836426,-0.6142365,-0.6053327,-0.6006429,-0.5965397,-0.59032816,-0.58076304
-0.6219045,-0.6081154,-0.59929305,-0.5945639,-0.59038335,-0.584123,-0.5745712
-0.6150926,-0.60140723,-0.5926181,-0.5878089,-0.5835245,-0.57720274,-0.56766385
-0.61073923,-0.59699225,-0.5882354,-0.5833929,-0.5790528,-0.5726965,-0.5631688
-0.6094628,-0.59571815,-0.587043,-0.5822373,-0.5778938,-0.57151896,-0.56197846
-0.60915107,-0.59551185,-0.5869318,-0.58216876,-0.5778191,-0.5714136,-0.56183827
-0.6111003,-0.597378,-0.58888054,-0.58418196,-0.5798509,-0.57342386,-0.56380105
-0.61220914,-0.5983412,-0.5898497,-0.58516276,-0.5808217,-0.5743677,-0.56471163
-0.610431,-0.59671277,-0.58826715,-0.5835828,-0.579222,-0.57274944,-0.5630899
-0.60900646,-0.5953027,-0.5868797,-0.5822018,-0.57784027,-0.57137066,-0.5617248
-0.60979134,-0.5960907,-0.58770376,-0.5830602,-0.5787175,-0.5722496,-0.5625914
-0.61292374,-0.59917194,-0.59081584,-0.5862124,-0.581887,-0.57540125,-0.5656911
-0.61706597,-0.60335034,-0.59504986,-0.5905015,-0.5861979,-0.5796858,-0.5699012
-0.6210373,-0.6072647,-0.59894973,-0.59441084,-0.59010583,-0.5835602,-0.57370436
-0.62435144,-0.6105094,-0.60214275,-0.5975876,-0.59327114,-0.58669573,-0.57678175
-0.62662166,-0.6125458,-0.6040402,-0.5994156,-0.59506613,-0.5884667,-0.5785231
-0.62772,-0.61352235,-0.6049091,-0.6002343,-0.5958701,-0.58926934,-0.5793237
-0.62900126,-0.61483574,-0.6061762,-0.60148436,-0.59712166,-0.59052294,-0.580568
-0.6313259,-0.6171627,-0.60846704,-0.60377115,-0.5994193,-0.5928223,-0.5828462
-0.63483566,-0.62065446,-0.6119259,-0.6072313,-0.6028908,-0.59628665,-0.58627003
-0.6394487,-0.62535566,-0.61663175,-0.61195725,-0.6076319,-0.60100895,-0.5909251
-0.64360785,-0.6293458,-0.6205098,-0.6157884,-0.61144835,-0.6048054,-0.5946743
-0.6454482,-0.6312025,-0.6222774,-0.6175167,-0.61317664,-0.6065437,-0.5964105
-0.64687157,-0.63278717,-0.6238028,-0.6189962,-0.61464,-0.60800076,-0.597852
-0.6495872,-0.63562053,-0.6265915,-0.62174934,-0.61738044,-0.6107274,-0.6005431
-0.6523889,-0.63843566,-0.6293009,-0.6243573,-0.6199149,-0.6132005,-0.60294896
-0.65236586,-0.6382765,-0.62896335,-0.6238491,-0.6192844,-0.61249495,-0.602204
-0.65144354,-0.63720006,-0.62773854,-0.6224852,-0.61782426,-0.61098343,-0.60067743
-0.64943933,-0.6350761,-0.625472,-0.62010473,-0.6153798,-0.608524,-0.59824234
-0.6482171,-0.63367146,-0.62395436,-0.61852944,-0.6137926,-0.60695916,-0.5967229
-0.64912313,-0.6343912,-0.62463903,-0.61924475,-0.6145603,-0.6077786,-0.5975836
-0.6511655,-0.6365532,-0.6269041,-0.6216299,-0.61704737,-0.6103314,-0.6001611
-0.6550869,-0.6405197,-0.63097876,-0.62583655,-0.6213604,-0.6146998,-0.6045268
-0.65868926,-0.64415336,-0.6346942,-0.6296621,-0.6252795,-0.61867017,-0.6084977
-0.66130847,-0.6469103,-0.6375325,-0.6325924,-0.62829,-0.62172884,-0.61156344
-0.66416943,-0.65002877,-0.6407404,-0.63587165,-0.63162315,-0.6250837,-0.61489874
-0.6672843,-0.6535034,-0.6442899,-0.63944775,-0.6352082,-0.6286513,-0.6184121
-0.6697583,-0.65665275,-0.6475345,-0.6426644,-0.63837075,-0.6317426,-0.62140554
-0.6750697,-0.6621694,-0.6529953,-0.6480239,-0.643642,-0.63692045,-0.62646025
-0.6821589,-0.6694263,-0.66014934,-0.6550525,-0.65056443,-0.6437288,-0.6331166
-0.6896704,-0.6770648,-0.6676357,-0.66238016,-0.6577657,-0.6508049,-0.6400345
-0.6968593,-0.683745,-0.67396593,-0.6684762,-0.6637123,-0.6566365,-0.6457464
-0.70007926,-0.68592054,-0.67562866,-0.66986984,-0.6649768,-0.65784997,-0.6469491
-0.6998392,-0.68462247,-0.67388767,-0.66795176,-0.6630122,-0.6559122,-0.6450864
-0.69441336,-0.67867786,-0.66771406,-0.66169345,-0.65674555,-0.64970356,-0.6390044
-0.68429434,-0.6687995,-0.6579034,-0.65189785,-0.64697105,-0.6400053,-0.6294636
-0.6771707,-0.6622198,-0.65158135,-0.6456732,-0.64078516,-0.6338609,-0.62339634
-0.67134553,-0.65682334,-0.6463726,-0.64050174,-0.6356013,-0.6286741,-0.61824447
-0.6668469,-0.65276736,-0.64251655,-0.6366858,-0.63176996,-0.6248269,-0.6144063
-0.66570544,-0.6518844,-0.64178187,-0.6359806,-0.63104343,-0.62406224,-0.61360323
-0.6672175,-0.65367925,-0.64371336,-0.6379351,-0.632961,-0.6259073,-0.61535436
-0.6714079,-0.6578677,-0.6479447,-0.642196,-0.6372295,-0.63014627,-0.6195194
-0.67752343,-0.66380996,-0.653827,-0.6480876,-0.64314,-0.6360429,-0.62534857
-0.6832451,-0.66924536,-0.65914243,-0.6534011,-0.64848655,-0.64140457,-0.6306802
-0.68684334,-0.67257065,-0.6623331,-0.6565822,-0.65170753,-0.64466715,-0.6339599
-0.68874615,-0.6744516,-0.6641684,-0.6584428,-0.6536254,-0.64664304,-0.63597465
-0.6911172,-0.67692846,-0.6666655,-0.66099185,-0.6562397,-0.64931035,-0.63866585
-0.694157,-0.6802079,-0.6700063,-0.6643895,-0.65969306,-0.6527991,-0.6421538
-0.69670385,-0.682957,-0.6727739,-0.66717035,-0.66249925,-0.65562713,-0.6449818
-0.69940066,-0.6858521,-0.67568237,-0.6700755,-0.6654108,-0.65854305,-0.6478831
-0.7008974,-0.6879403,-0.67786807,-0.6722258,-0.6674964,-0.66055983,-0.6498254
-0.7042219,-0.6915868,-0.6815588,-0.67586464,-0.6710702,-0.66406316,-0.65324193
-0.7078657,-0.6954619,-0.6853882,-0.6795816,-0.6746782,-0.66757035,-0.65664333
-0.70900303,-0.69654924,-0.6862997,-0.68029904,-0.67523843,-0.6680191,-0.6570159
-0.70860445,-0.69573015,-0.68522155,-0.67903394,-0.67385614,-0.66658026,-0.6555677
-0.70877486,-0.69488055,-0.6839824,-0.6776368,-0.67240804,-0.66513914,-0.654172
-0.708365,-0.6937798,-0.6826578,-0.6762846,-0.67109185,-0.6638786,-0.6529796
