0,1,2,3,4,5,6
-0.6376144,-0.63528615,-0.64425284,-0.65759087,-0.66987884,-0.6780011,-0.6808096
-0.6404928,-0.63795614,-0.64674914,-0.6600323,-0.67236197,-0.6805761,-0.6834871
-0.64231503,-0.639554,-0.648191,-0.6614409,-0.6738324,-0.6821575,-0.68519056
-0.64451087,-0.6415731,-0.65015733,-0.663445,-0.675946,-0.6844118,-0.68758214
-0.6469896,-0.6439073,-0.65247715,-0.66583824,-0.6784762,-0.6871003,-0.6904164
-0.6493937,-0.64582473,-0.6543703,-0.6678436,-0.68067205,-0.68950397,-0.69300467
-0.6493875,-0.6456286,-0.6541375,-0.6677327,-0.6807694,-0.6898354,-0.6935557
-0.6487374,-0.64511025,-0.65365267,-0.6673726,-0.68059015,-0.6898559,-0.6937659
-0.65002847,-0.6466198,-0.6553087,-0.6691754,-0.6825531,-0.69197685,-0.69602436
-0.65240896,-0.6493484,-0.65817654,-0.6721522,-0.68564236,-0.6951765,-0.69931734
-0.65508926,-0.65214604,-0.66104245,-0.67508304,-0.68866146,-0.69829375,-0.70252264
-0.6566297,-0.65383244,-0.6627232,-0.67678833,-0.690436,-0.70016515,-0.7044946
-0.65628016,-0.65379095,-0.66261244,-0.6766245,-0.690274,-0.7000559,-0.70446825
-0.6556614,-0.6532911,-0.6619972,-0.6759072,-0.68951523,-0.69931495,-0.70378506
-0.6564869,-0.6539302,-0.66251105,-0.6763267,-0.6898968,-0.699705,-0.7042111
-0.6574609,-0.6548542,-0.6633482,-0.67708826,-0.69062364,-0.7004343,-0.70496595
-0.65905344,-0.65650403,-0.66497093,-0.67868435,-0.6922164,-0.70204496,-0.70660436
-0.6605922,-0.6580571,-0.66645145,-0.6801025,-0.69360113,-0.703422,-0.7079886
-0.66127163,-0.6587689,-0.6670791,-0.6806629,-0.6941265,-0.70394194,-0.70852274
-0.6619588,-0.6595279,-0.6678021,-0.6813433,-0.6947837,-0.70459783,-0.70919263
-0.6630453,-0.6611709,-0.66950744,-0.68303,-0.6964334,-0.70621854,-0.7107961
-0.6653909,-0.6638933,-0.6722435,-0.6856841,-0.6989888,-0.70868826,-0.7131977
-0.6647062,-0.66396296,-0.6722646,-0.6855262,-0.6986479,-0.70821255,-0.71264297
-0.6643498,-0.66375864,-0.6719663,-0.6850588,-0.6980322,-0.70750046,-0.7118857
-0.66408354,-0.6639266,-0.67212874,-0.68508244,-0.69790673,-0.7072643,-0.7115853
-0.66482234,-0.6644232,-0.6724527,-0.6852126,-0.6978794,-0.70713,-0.7113892
-0.6653943,-0.6645002,-0.67235786,-0.6849809,-0.69755846,-0.7067626,-0.7110068
-0.6661655,-0.66478896,-0.6725343,-0.68512166,-0.69770527,-0.7069354,-0.7112124
-0.667843,-0.6659723,-0.67366695,-0.6862965,-0.6989491,-0.7082435,-0.71256745
-0.66978353,-0.6678592,-0.6756576,-0.6884296,-0.70121,-0.7105988,-0.71498036
-0.67132986,-0.6696092,-0.677544,-0.69045115,-0.7033396,-0.7128037,-0.7172285
-0.67234707,-0.6708276,-0.6789123,-0.69194824,-0.7049407,-0.7144834,-0.7189615
-0.67370987,-0.6723739,-0.68060267,-0.69377434,-0.70688325,-0.7165171,-0.7210591
-0.6746692,-0.6736457,-0.68199325,-0.6952534,-0.7084329,-0.7181244,-0.7227106
-0.6745658,-0.67387486,-0.6823079,-0.69561875,-0.70884395,-0.7185854,-0.72322357
-0.674563,-0.6737704,-0.6821722,-0.69548416,-0.70874155,-0.7185363,-0.72323704
-0.6695758,-0.66889596,-0.67704326,-0.69016814,-0.70332706,-0.71311134,-0.7178716
-0.6626632,-0.6616737,-0.6695038,-0.6824104,-0.695465,-0.7052481,-0.71008754
-0.65639186,-0.65444565,-0.661806,-0.67440474,-0.6872928,-0.6970166,-0.70187676
-0.6445534,-0.64221096,-0.6489665,-0.6611176,-0.67373115,-0.68333375,-0.6881988
-0.6280478,-0.6252171,-0.631246,-0.642825,-0.65507853,-0.6645129,-0.6693704
-0.61211383,-0.6082969,-0.6135608,-0.6245386,-0.636393,-0.6455955,-0.65036434
-0.60314846,-0.59796,-0.60282826,-0.61352694,-0.62517035,-0.63419,-0.6388096
-0.58721536,-0.5823156,-0.5868388,-0.5972416,-0.6086533,-0.61751044,-0.62205076
-0.5850534,-0.5791221,-0.58392483,-0.5945072,-0.60594416,-0.61468935,-0.61904013
-0.58692986,-0.58099824,-0.58632743,-0.5972712,-0.6087961,-0.61740816,-0.62149477
-0.59168255,-0.58625376,-0.5924927,-0.6040294,-0.61575246,-0.6242647,-0.628073
-0.5994164,-0.5947915,-0.602184,-0.61446035,-0.62645996,-0.6349063,-0.63843834
-0.6069599,-0.6041026,-0.6127141,-0.6257068,-0.6379578,-0.64634,-0.6496218
-0.6126623,-0.6115468,-0.6210425,-0.63446283,-0.6467947,-0.65504736,-0.65808845
-0.6165538,-0.61668,-0.6265938,-0.64012814,-0.6523786,-0.660452,-0.6632774
-0.6196525,-0.620394,-0.63032967,-0.6437275,-0.65576994,-0.6636228,-0.66624594
-0.6226001,-0.62341756,-0.63309765,-0.64619696,-0.65795445,-0.6655648,-0.6679965
-0.6256457,-0.62647855,-0.63578624,-0.6485152,-0.6599554,-0.6673186,-0.66957045
-0.6302327,-0.63075715,-0.639687,-0.6520566,-0.6632017,-0.6703394,-0.6724247
-0.6321283,-0.6327002,-0.64117545,-0.6531271,-0.6639459,-0.6708578,-0.67280227
-0.63519204,-0.63524246,-0.64329815,-0.6548944,-0.66545427,-0.67219496,-0.6740345
-0.63833964,-0.63816047,-0.6458424,-0.6571381,-0.6674857,-0.67409027,-0.6758481
-0.64317673,-0.64284,-0.6502551,-0.66132855,-0.6715171,-0.6780139,-0.6796955
-0.6482549,-0.64798665,-0.6552169,-0.66611314,-0.67616886,-0.6825732,-0.68418515
-0.6517043,-0.65159965,-0.6586634,-0.66939354,-0.67933214,-0.685668,-0.6872425
-0.6528356,-0.6529857,-0.6598779,-0.6704381,-0.68026686,-0.6865561,-0.68812895
-0.6544751,-0.6544324,-0.6611704,-0.6715954,-0.6813495,-0.68761814,-0.68920445
-0.65427375,-0.65408087,-0.6606504,-0.67094696,-0.68064106,-0.68690944,-0.68853503
-0.6512885,-0.6512685,-0.65773624,-0.66794056,-0.677601,-0.6838981,-0.68559957
-0.64965975,-0.6494038,-0.6558006,-0.6659564,-0.6756178,-0.68195784,-0.68372905
-0.65139675,-0.65080786,-0.65723765,-0.66746545,-0.67721367,-0.68363297,-0.68546414
-0.651494,-0.6514647,-0.6580225,-0.66833323,-0.67814255,-0.6846111,-0.68648034
-0.65349996,-0.6534275,-0.6601144,-0.6705281,-0.680421,-0.6869488,-0.6888503
-0.65616095,-0.656254,-0.6631162,-0.6736895,-0.6837107,-0.6903268,-0.6922752
-0.6579817,-0.65829283,-0.66528684,-0.6759757,-0.6860907,-0.69277465,-0.6947626
-0.6514236,-0.6526215,-0.6596009,-0.6702168,-0.68028414,-0.6869777,-0.68903166
-0.64708257,-0.6477188,-0.6546213,-0.6651926,-0.6752713,-0.682022,-0.6841665
-0.6445956,-0.64487875,-0.65175605,-0.662345,-0.672467,-0.679273,-0.68147826
-0.6440618,-0.6441138,-0.65106326,-0.66174555,-0.671949,-0.67881274,-0.68105364
-0.62419516,-0.6267033,-0.633548,-0.64395905,-0.65394187,-0.66073394,-0.66306394
-0.61421704,-0.6161883,-0.6227747,-0.6328228,-0.6424992,-0.6490867,-0.6513239
-0.6108657,-0.61218846,-0.618451,-0.6281306,-0.6374477,-0.64371526,-0.64569426
-0.6170378,-0.6179338,-0.62436426,-0.6340919,-0.64330673,-0.6493538,-0.65104425
-0.62628496,-0.6272478,-0.63399553,-0.6439017,-0.6530991,-0.6589668,-0.6603713
-0.6334412,-0.635034,-0.6421776,-0.65231836,-0.6615611,-0.6673254,-0.6685286
-0.63475895,-0.63717103,-0.644574,-0.6548121,-0.6640279,-0.66969275,-0.6707632
-0.63627523,-0.6387701,-0.64634335,-0.65667105,-0.6659038,-0.6715344,-0.6725426
-0.6368708,-0.6395382,-0.6471857,-0.65753746,-0.6667509,-0.67233783,-0.6732936
-0.63355875,-0.63664883,-0.6442548,-0.654512,-0.66362476,-0.6691364,-0.67005455
-0.6313765,-0.6339332,-0.6413404,-0.6514308,-0.66041493,-0.66583896,-0.6667118
-0.60919976,-0.6129396,-0.6197206,-0.629185,-0.63771164,-0.6429162,-0.64380443
-0.587295,-0.58936477,-0.5949091,-0.6033335,-0.6111208,-0.6158953,-0.61664
-0.57283497,-0.5731902,-0.5776925,-0.5852347,-0.59232306,-0.59659356,-0.5970342
-0.5664866,-0.5653287,-0.5690675,-0.5759544,-0.5824431,-0.5861875,-0.5862075
-0.56634,-0.56429225,-0.5677983,-0.5744392,-0.58058184,-0.5839209,-0.5835366
-0.5741873,-0.5717814,-0.57574666,-0.5826848,-0.588858,-0.5920166,-0.5913238
-0.58255005,-0.5804299,-0.5850548,-0.5924492,-0.5987844,-0.601872,-0.6009569
-0.57451844,-0.573702,-0.5784875,-0.58584344,-0.5920092,-0.59489655,-0.5938123
-0.5542892,-0.5535775,-0.55773675,-0.5644166,-0.5699942,-0.57246983,-0.5711814
-0.5265762,-0.5245848,-0.52716565,-0.53241235,-0.53684175,-0.53852534,-0.53680885
-0.50326335,-0.49981558,-0.50082314,-0.5045433,-0.50767183,-0.50838137,-0.50604343
-0.48847622,-0.48381805,-0.48350793,-0.4858328,-0.48768264,-0.48735595,-0.48427027
-0.46633327,-0.46043387,-0.45816913,-0.4585339,-0.45866448,-0.4569959,-0.4529788
-0.45592296,-0.4488495,-0.44534725,-0.4442896,-0.44306445,-0.44025716,-0.43537349
-0.45460644,-0.4466987,-0.44238466,-0.44030622,-0.43803915,-0.43430153,-0.4286571
-0.44673,-0.4384476,-0.4331237,-0.42986292,-0.42646122,-0.4217704,-0.4153996
-0.4274345,-0.41841826,-0.41143876,-0.40642676,-0.40147725,-0.3955784,-0.38836414
-0.40856975,-0.3983647,-0.38963097,-0.38278314,-0.3762293,-0.369084,-0.36099714
-0.3663855,-0.35469177,-0.3429278,-0.33310676,-0.32407525,-0.31508914,-0.30578417
-0.34591997,-0.33274812,-0.3189764,-0.30703145,-0.29615492,-0.2857315,-0.27540022
-0.32100073,-0.30546236,-0.28885502,-0.27419204,-0.2610255,-0.24882698,-0.23721367
-0.31594545,-0.29807812,-0.27954954,-0.26310393,-0.24843141,-0.23503727,-0.2225194
-0.31376928,-0.29272097,-0.27189836,-0.25353736,-0.23730007,-0.2226645,-0.20919019
-0.29704255,-0.27304924,-0.24970758,-0.22917515,-0.21113668,-0.19506876,-0.1805
-0.2586641,-0.23164418,-0.20522064,-0.1818942,-0.16150022,-0.1435536,-0.12755477
-0.26613387,-0.23767304,-0.21065886,-0.18689972,-0.16616714,-0.14794879,-0.13172913
-0.26452398,-0.23407902,-0.20585372,-0.18119034,-0.1597509,-0.14097446,-0.12431551
-0.24319088,-0.21018773,-0.17996106,-0.1536364,-0.13083735,-0.110974446,-0.09346874
-0.13688684,-0.0968973,-0.059455626,-0.026542239,0.0019424679,0.026544798,0.04791472
0.022458978,0.07499861,0.12509498,0.16991068,0.20910436,0.24315366,0.2728045
0.08660886,0.1456384,0.20165393,0.25192434,0.29606333,0.33458167,0.3682891
0.109998606,0.17099419,0.22833702,0.2796526,0.32469493,0.36404684,0.39855647
0.13573976,0.19759026,0.25530156,0.30683756,0.35208732,0.39169022,0.42651552
0.18973833,0.25424162,0.31410986,0.36759123,0.41468644,0.4560897,0.4926995
0.21349072,0.27762935,0.33660018,0.3891219,0.43537867,0.47612765,0.5122758
0.17895372,0.23833787,0.29182613,0.3389293,0.38015062,0.41634113,0.4483974
0.18687911,0.24395618,0.29471517,0.3391593,0.37799788,0.41214007,0.4424721
0.24517201,0.30324325,0.35478804,0.40001923,0.4397408,0.4748916,0.5063575
0.28356114,0.3412944,0.39227456,0.43701994,0.4764474,0.51152253,0.5431187
0.33172765,0.38962975,0.44058502,0.4853834,0.5250415,0.5605467,0.59275866
0.3280643,0.38261247,0.4298892,0.47121862,0.50778955,0.5406183,0.5705301
0.37089562,0.42449105,0.47083992,0.51147324,0.5476353,0.58033144,0.61035025
0.4367181,0.4893244,0.5351782,0.5757567,0.61223066,0.64553547,0.6764009
0.6370258,0.69563365,0.7489426,0.79736054,0.8417182,0.8827996,0.92127883
0.6943389,0.7489978,0.7986902,0.8442253,0.8863412,0.9257261,0.9629641
0.76292336,0.8137144,0.86010563,0.9030225,0.94314456,0.98107636,1.0173146
0.75371945,0.7977275,0.8367423,0.87286735,0.9069689,0.93965614,0.97135687
0.72963077,0.76692706,0.7985817,0.82777464,0.85564446,0.88283587,0.9097183
0.67602956,0.7061311,0.729705,0.75111705,0.77186257,0.7926507,0.8137991
0.63095146,0.6550873,0.6720178,0.6870232,0.7019168,0.7174576,0.7339101
0.58935946,0.6076535,0.6184376,0.6276169,0.6372302,0.64805096,0.6602798
0.5776955,0.5913539,0.5977332,0.6029526,0.60911024,0.616935,0.6265536
0.60872674,0.61955905,0.6237627,0.6273355,0.63227296,0.63920736,0.64818853
0.6598848,0.66897047,0.67219317,0.67532754,0.6801936,0.6873074,0.6966465
0.68484914,0.69114447,0.69217783,0.6936425,0.69722444,0.70334315,0.71190995
0.756326,0.7617696,0.76315355,0.76554483,0.77035785,0.77787274,0.7879318
0.87792087,0.8853407,0.8899988,0.8961698,0.9049356,0.9164233,0.9304128
0.9852184,0.99362844,1.0003374,1.0090716,1.0206251,1.0349827,1.0518558
1.1946841,1.2081358,1.2220001,1.2381558,1.2569566,1.2782094,1.301552
1.3790659,1.396783,1.4148722,1.4350499,1.45754,1.4820929,1.5083134
1.4391754,1.4573042,1.4730632,1.4908304,1.511141,1.5338209,1.5584633
1.4266642,1.4402083,1.4499857,1.4622213,1.4777586,1.4964697,1.517898
1.4675472,1.4782254,1.4849743,1.4943522,1.5074034,1.5240409,1.5437748
1.5536214,1.5661016,1.5731208,1.5822995,1.5949992,1.6112523,1.630588
1.6153836,1.6301563,1.6367217,1.6448379,1.6563497,1.6714642,1.6897522
1.866296,1.8873845,1.899946,1.9119462,1.9255122,1.9411792,1.9587489
2.1365302,2.1652303,2.1809063,2.19258,2.2033083,2.2143652,2.2260573
2.2149425,2.2476594,2.2605712,2.2681315,2.274368,2.280986,2.2884762
2.2711046,2.3026068,2.3119833,2.3153636,2.3173935,2.3200874,2.3240469
2.307292,2.3370466,2.3430727,2.3427138,2.3411133,2.3405364,2.3416626
2.350428,2.3779593,2.3811753,2.377548,2.3726268,2.3689325,2.3672526
2.2970397,2.3279917,2.329551,2.3239663,2.3175557,2.3130429,2.3112085
2.2034895,2.2370183,2.2371337,2.229999,2.2227602,2.2183022,2.2173438
2.0954163,2.1286275,2.1263618,2.1170843,2.1086543,2.104048,2.103882
1.9967433,2.0270522,2.0214674,2.009336,1.9990383,1.9935839,1.9934791
1.9006228,1.9285727,1.9196665,1.9045541,1.8921456,1.8854872,1.8849903
1.9105277,1.936668,1.927505,1.9122752,1.8998438,1.893215,1.8927603
1.9075165,1.9340546,1.9245878,1.90906,1.896455,1.8897568,1.889299
1.8789663,1.9044933,1.8935579,1.8768675,1.8635018,1.8563776,1.8557531
1.785365,1.8064308,1.7909906,1.7707062,1.7547569,1.7459106,1.7442789
1.7250364,1.7411852,1.7223952,1.6996706,1.6820111,1.6719933,1.6695971
1.803144,1.819741,1.80404,1.7846193,1.769918,1.7623373,1.7618128
2.076607,2.1025157,2.0980384,2.087744,2.0794322,2.0756803,2.0767272
2.2295501,2.2652998,2.2659416,2.2583468,2.2506783,2.2459445,2.2447526
2.2219994,2.2598355,2.2593853,2.2506359,2.242039,2.2366273,2.2349832
2.1713903,2.207284,2.2042906,2.1937096,2.1841042,2.1784072,2.1770647
2.2025762,2.2341,2.2297509,2.21822,2.2077687,2.2012618,2.1991198
2.255139,2.2838752,2.2785718,2.2661192,2.2545712,2.2468035,2.2432723
2.2797434,2.3063562,2.2994802,2.2856276,2.2727826,2.263817,2.259186
2.2410905,2.2662382,2.2569592,2.2412293,2.2271786,2.2176282,2.212937
2.190921,2.2139657,2.2023714,2.18487,2.1697416,2.1597607,2.155193
2.1024723,2.1252222,2.111394,2.0920491,2.075884,2.0656748,2.0615885
2.0169709,2.0360563,2.0191438,1.9974908,1.9799317,1.9691482,1.9651828
1.9573803,1.9754027,1.9571831,1.9345025,1.9163563,1.9053997,1.901617
2.1394842,2.16059,2.1495671,2.132785,2.1185863,2.1097445,2.1064854
2.3409007,2.3686862,2.363683,2.3503172,2.3369124,2.326721,2.3204482
2.3653653,2.3994334,2.3954153,2.381903,2.367777,2.3565574,2.3491025
2.3226185,2.3582752,2.3533843,2.3390288,2.3244514,2.3132188,2.306148
2.3127496,2.3475125,2.342004,2.3270366,2.3119638,2.3004036,2.2931774
2.3121288,2.3462296,2.3402145,2.324672,2.3090549,2.2970405,2.289468
2.210122,2.243582,2.2348719,2.217459,2.2011564,2.1895287,2.1832213
2.0813148,2.1088288,2.0951602,2.0743349,2.056283,2.044329,2.03885
2.061036,2.0842972,2.0692794,2.0478313,2.0295982,2.0177505,2.0125682
2.1910641,2.2148497,2.2038672,2.185712,2.1694586,2.1583295,2.1527739
2.4394894,2.4660373,2.460601,2.4453506,2.4289951,2.415271,2.4051993
2.63016,2.660886,2.657304,2.6409032,2.6208878,2.6017573,2.58516
2.6564004,2.6964166,2.6943123,2.6775348,2.6561842,2.6352546,2.6166813
2.6434913,2.6884625,2.6874588,2.6708524,2.6492841,2.6280317,2.6091697
2.6161406,2.6641285,2.6639392,2.647628,2.6262288,2.605203,2.5866969
2.4972246,2.5504591,2.550902,2.5354636,2.5158007,2.497348,2.482081
2.3976364,2.446544,2.4446356,2.428233,2.4090075,2.392133,2.3792992
2.329751,2.375649,2.3719556,2.354685,2.3355434,2.3195374,2.3081646
2.230296,2.2746317,2.268716,2.250171,2.2309687,2.2159357,2.206333
2.1623878,2.2008715,2.1918235,2.1715553,2.1518278,2.137162,2.1285703
2.2679062,2.305507,2.2994578,2.2817957,2.2636132,2.249406,2.2403104
2.3079116,2.349802,2.3458064,2.3294609,2.311928,2.2977993,2.2883162
2.323817,2.367261,2.364007,2.348159,2.3308864,2.3167977,2.3071678
2.3817835,2.4279923,2.4269335,2.4123504,2.3954136,2.380905,2.3702748
2.3700907,2.4193866,2.4189813,2.4047477,2.3881032,2.3738797,2.3635375
2.355354,2.4049475,2.4044745,2.3902729,2.3738172,2.3599107,2.3499768
2.338911,2.3888643,2.388357,2.3742464,2.3580592,2.3445604,2.3351254
2.2889738,2.33606,2.3335311,2.3183944,2.3020833,2.2891395,2.2807448
2.1958451,2.2365634,2.229653,2.2120345,2.1949205,2.1824524,2.1754727
2.1245387,2.158579,2.14771,2.1277757,2.1096776,2.0972133,2.0909612
2.090792,2.1190135,2.105386,2.084006,2.065325,2.0528378,2.046934
2.0465155,2.0698655,2.0533686,2.0303557,2.0109203,1.9982734,1.992623
2.018186,2.03849,2.0204403,1.996709,1.9770796,1.9645524,1.9592178
2.0675552,2.0887437,2.0730255,2.0515244,2.0336328,2.0222828,2.017596
2.063122,2.0864594,2.0716536,2.0509944,2.0338576,2.0231419,2.0189626
1.9898196,2.0105007,1.9931399,1.9708233,1.9528605,1.9419639,1.9381082
1.8808023,1.8941544,1.8716841,1.8458706,1.8257248,1.8136449,1.8093909
1.7875162,1.7933624,1.7662926,1.7373369,1.7150786,1.701614,1.6965322
1.6798339,1.6772003,1.6447133,1.611877,1.5867605,1.571129,1.5644015
1.6281991,1.6214519,1.5872619,1.553577,1.5279812,1.512013,1.505005
1.5624135,1.5523407,1.5163292,1.4815404,1.4551585,1.4385229,1.4308965
1.5437169,1.5311342,1.4952877,1.461354,1.4359405,1.4201713,1.4132471
1.4742627,1.4588037,1.4211209,1.3859196,1.3594571,1.3426967,1.3347933
1.3838872,1.3637896,1.3232954,1.2859528,1.2575977,1.2390163,1.2293149
1.3020155,1.2781241,1.2356751,1.1968818,1.1671697,1.1471779,1.1359851
1.2847552,1.2601153,1.2189406,1.181737,1.153487,1.1347059,1.124462
1.2242346,1.1977262,1.1557208,1.1179557,1.0891006,1.0695741,1.0584395
1.1635716,1.1353061,1.0927202,1.0545738,1.0252429,1.0050684,0.9931171
1.1023383,1.0723597,1.0293003,0.99085414,0.96110594,0.94032484,0.9275834
1.070278,1.0397339,0.99750984,0.96004355,0.93110394,0.9108876,0.89847445
0.98628604,0.95299935,0.90921694,0.87041247,0.84006697,0.81830263,0.8042003
0.92189664,0.88730013,0.8433043,0.8043441,0.7736616,0.7513404,0.73648065
0.86778426,0.8325447,0.78885186,0.7501888,0.7195871,0.69710606,0.6818726
0.78129494,0.7440273,0.69939303,0.6598656,0.62825835,0.604602,0.58804226
0.7009908,0.6625699,0.61769223,0.57788986,0.5458094,0.5214809,0.5040818
0.6352327,0.5962988,0.5518646,0.51246774,0.48057657,0.45621562,0.43859285
0.5613377,0.52204776,0.47800076,0.43891877,0.40713468,0.38268304,0.36480618
0.5421231,0.50405335,0.4619419,0.424654,0.39435786,0.37108266,0.3541075
0.50122297,0.46427673,0.42357036,0.38750148,0.35815436,0.33557814,0.31909117
0.46629968,0.43044865,0.39128184,0.35659623,0.32837152,0.3066643,0.29082653
0.46294755,0.42896736,0.39209616,0.35952234,0.33309245,0.31285632,0.29819903
0.424389,0.39125103,0.3555771,0.32409588,0.29855692,0.27900934,0.26486176
0.3861548,0.35371277,0.31912133,0.28862622,0.26388872,0.2449589,0.23126775
0.30774665,0.27516854,0.24069321,0.21026082,0.18551838,0.16654067,0.15277654
0.22299135,0.19025771,0.15597616,0.12573665,0.101166025,0.08235643,0.06876689
0.1435402,0.11119964,0.07744716,0.047700897,0.023596596,0.005251595,-0.007863191
0.079287134,0.047796786,0.014934822,-0.013991038,-0.03733339,-0.05495172,-0.067361936
0.034261093,0.003794509,-0.027997646,-0.0559356,-0.07838136,-0.095181376,-0.10683832
0.016647574,-0.012815454,-0.04347016,-0.070362665,-0.09190507,-0.10794579,-0.1189728
-0.005931434,-0.034357585,-0.063819505,-0.089582734,-0.11012137,-0.12529412,-0.13557944
-0.017819922,-0.045191802,-0.07334856,-0.097865485,-0.11731305,-0.13157278,-0.14111432
-0.03580684,-0.06188988,-0.088664286,-0.11189746,-0.13021815,-0.14351657,-0.15225038
-0.06093233,-0.08590758,-0.111478716,-0.13356088,-0.15083617,-0.16320798,-0.17112942
-0.090244785,-0.114301935,-0.1388288,-0.1598696,-0.17616262,-0.18763176,-0.1947336
-0.1094513,-0.13285579,-0.15646014,-0.17653736,-0.1919215,-0.20257412,-0.20896041
-0.13279667,-0.1556478,-0.17847635,-0.19771829,-0.21228713,-0.22217974,-0.22787312
-0.16649604,-0.18882966,-0.21096447,-0.22942571,-0.24318779,-0.2522807,-0.25719827
-0.19920477,-0.22102907,-0.24248573,-0.26018572,-0.2731574,-0.28146142,-0.28560802
-0.22882646,-0.25010872,-0.2708922,-0.2878569,-0.30007166,-0.30762202,-0.311032
-0.25291023,-0.27366447,-0.2938019,-0.31007463,-0.32158643,-0.32844478,-0.33118564
-0.27520534,-0.2955908,-0.31520563,-0.33088455,-0.34177238,-0.34800288,-0.3501273
-0.29936522,-0.31966347,-0.3390046,-0.35429063,-0.36470392,-0.3704085,-0.37197775
-0.32375258,-0.34416416,-0.36342287,-0.37848428,-0.38855633,-0.39383262,-0.3949124
-0.3454457,-0.36613774,-0.3854559,-0.40042716,-0.41027933,-0.41523424,-0.4159176
-0.36648333,-0.3874281,-0.4068359,-0.42176917,-0.43145457,-0.4361331,-0.43645403
-0.38169438,-0.40280142,-0.42221385,-0.437065,-0.44658178,-0.45101863,-0.45104128
-0.39435893,-0.41545236,-0.43471956,-0.44937873,-0.4586596,-0.46282387,-0.462546
-0.40858012,-0.42961073,-0.44867373,-0.4630974,-0.47211304,-0.47598413,-0.4753883
-0.42433658,-0.44519264,-0.46400452,-0.47818327,-0.4869395,-0.490525,-0.48961383
-0.44058686,-0.46110898,-0.47963905,-0.49359727,-0.50213766,-0.5054809,-0.50428927
-0.45683035,-0.47690958,-0.49518812,-0.50900704,-0.51742244,-0.5206043,-0.5191964
-0.47275588,-0.4923681,-0.5104571,-0.5242373,-0.53263414,-0.53574973,-0.5342029
-0.48846403,-0.5075702,-0.5255611,-0.53943646,-0.54794955,-0.55111504,-0.54952055
-0.5012804,-0.5197068,-0.5375644,-0.55156976,-0.5602698,-0.56357056,-0.5620183
-0.5127332,-0.5303179,-0.5479545,-0.5620542,-0.570941,-0.57439804,-0.57292056
-0.5224074,-0.5389042,-0.5561872,-0.57030463,-0.5793444,-0.5829532,-0.5815659
-0.5287154,-0.5437814,-0.56054354,-0.57458365,-0.58373415,-0.58749044,-0.58621806
-0.53136516,-0.5446643,-0.56077814,-0.5746864,-0.5839374,-0.5878601,-0.58674306
-0.53122294,-0.54256076,-0.5579458,-0.57168776,-0.58103055,-0.585128,-0.5841885
-0.52450037,-0.5336751,-0.5480552,-0.5614272,-0.57073814,-0.57496226,-0.574218
-0.5193884,-0.5264745,-0.5399177,-0.5529311,-0.56218976,-0.56650263,-0.5659065
-0.5188542,-0.5242076,-0.5369411,-0.5497023,-0.5589293,-0.5632925,-0.5627659
-0.5245198,-0.5289149,-0.5415237,-0.55444634,-0.5639162,-0.56849355,-0.56811094
-0.5267421,-0.5305376,-0.54287887,-0.55580854,-0.5654048,-0.5701349,-0.5698865
-0.52929085,-0.53219783,-0.54418737,-0.5570418,-0.5666947,-0.57152116,-0.5713641
-0.53309,-0.5351422,-0.5468108,-0.55958295,-0.56925726,-0.57412934,-0.5740063
-0.53297997,-0.53443295,-0.54563844,-0.5581793,-0.56775826,-0.5726096,-0.57250494
